frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
980,19,0.46634958000000004,0.3924676,0.7245304,0.429646275,0.40367723,0.7998194,0.46837953,0.5065944,0.85311246,0.424455687,0.5003009,0.71079177,0.45207999000000004,0.5969506,0.6592936,0.416839716,0.5751007,0.86188716,0.45648032400000005,0.57005143,0.8025631,0.42854087700000004,0.5700867,0.74171394,0.458776566,0.7213425,0.82618684,0.441383697,0.7191021,0.68386793,0.46893317400000006,0.85362095,0.628055,0.45016406999999997,0.8400378,0.8993278
981,19,0.46716624,0.39383882,0.74706477,0.429512616,0.40402776,0.88996416,0.46730255400000004,0.50675094,0.86375505,0.424461933,0.50177336,0.71394926,0.45363654,0.5968692,0.5622563,0.41755194,0.5752924,0.85808444,0.455982345,0.5679556,0.7630564,0.42869985299999996,0.5694246,0.81399924,0.45820575,0.72288793,0.82066864,0.44111378700000003,0.720577,0.70915574,0.46926351000000005,0.8548633,0.86599225,0.44962155000000004,0.84013706,0.8761274
982,19,0.4667991570000001,0.39311752,0.8138679,0.42931188000000003,0.40520132,0.86358666,0.46822671,0.5072374,0.7903366,0.42504858,0.5025788,0.55009687,0.45248499,0.5960139,0.6313159,0.41702025600000003,0.5771421,0.84518117,0.45632352600000003,0.5692546,0.8077933,0.4292127,0.570652,0.84139955,0.45852822000000004,0.72270155,0.81655604,0.441086427,0.72009,0.71360976,0.46803519,0.853945,0.63539517,0.44952973199999996,0.83860487,0.8727894
983,19,0.46716393600000006,0.39398038,0.7294325,0.42903504000000003,0.4051143,0.8999923,0.46754132400000004,0.50627095,0.8682882,0.424048986,0.50167,0.6746883,0.45193338000000005,0.5965561,0.6087278,0.41792355,0.57540715,0.8687433,0.45656406,0.5675033,0.755322,0.428824872,0.56810117,0.7966319,0.45811718999999995,0.72353464,0.8028201,0.43985905200000003,0.72038716,0.63361764,0.46907064000000004,0.85610974,0.8674778,0.45014832,0.84073114,0.88488215
984,19,0.46621962,0.39336258,0.85131234,0.428468058,0.40564197,0.8737791,0.467677314,0.5065613,0.8630488,0.424123308,0.5016941,0.6674738,0.4524624,0.5957336,0.6065723,0.41726972700000003,0.5764937,0.84413683,0.45743567399999996,0.5697319,0.8240263,0.42947627400000005,0.57019824,0.83995533,0.45807507000000003,0.7229249,0.7699614,0.44003425500000004,0.72034794,0.61013967,0.46803510000000004,0.8543273,0.6772159,0.44943732000000003,0.8386184,0.8642571
985,19,0.46703952,0.39302468,0.67936856,0.428600988,0.40596318,0.91140676,0.467706546,0.5058049,0.8712758,0.424143936,0.50378495,0.68115926,0.45407457,0.59566665,0.6525782,0.417782484,0.5777477,0.8264051,0.45924264,0.570129,0.7930016,0.43014726000000003,0.5716536,0.84311444,0.458089056,0.7221589,0.74817973,0.439971543,0.71810323,0.78837615,0.46880270999999996,0.856066,0.897249,0.44874297,0.8372736,0.7988798
986,19,0.466204194,0.39289674,0.5852114,0.42814431000000003,0.4045343,0.8426575,0.468305433,0.50527626,0.8848989,0.424863945,0.5030148,0.6711406,0.45434877300000004,0.5961948,0.67957306,0.41831187300000006,0.5794018,0.8092115,0.459979155,0.5700188,0.7999023,0.431434368,0.5710421,0.82692945,0.45717179399999996,0.7202647,0.8345898,0.440620425,0.7182181,0.752821,0.46941484499999997,0.85540646,0.87116957,0.448235163,0.8413122,0.885313
987,19,0.46603413,0.39419797,0.5692791,0.4280706,0.40655416,0.7846943,0.46829339999999997,0.505778,0.8645658,0.425045988,0.503747,0.6642799,0.4546891800000001,0.5958861,0.7638452,0.41887008000000003,0.5786039,0.7748421,0.46147617,0.57142675,0.8076993,0.431541,0.5718909,0.8303746,0.45788004,0.7202639,0.8569191,0.43900110000000003,0.71791494,0.6545668,0.47013984000000003,0.85359997,0.78041357,0.448466094,0.83979595,0.8784251
988,19,0.465659865,0.39583203,0.92596996,0.428583258,0.4049386,0.86274564,0.46816686,0.50491995,0.8461178,0.42708789,0.50247353,0.7185441,0.45389367,0.59706646,0.8024054,0.4196646,0.5790401,0.74648213,0.46272091499999995,0.5680026,0.72960776,0.43322175,0.57002234,0.7932261,0.45716319,0.7213608,0.8452808,0.438450516,0.71893096,0.6336342,0.47051546400000005,0.8539007,0.78394794,0.449260488,0.84051347,0.867968
989,19,0.46481256,0.39771423,0.84442234,0.42711994799999997,0.4089602,0.8600166,0.466563285,0.50596786,0.70213103,0.426301614,0.5025849,0.8046583,0.453054393,0.5980752,0.7388614,0.41958504,0.57961833,0.71653116,0.463876137,0.5719698,0.8000904,0.43668331200000005,0.5719216,0.7744202,0.45559782,0.72250414,0.86455166,0.437683914,0.71779805,0.7747378,0.470362257,0.853248,0.85394233,0.44920464299999996,0.83965003,0.8022353
990,19,0.465453,0.401846,0.7325608,0.425489733,0.41342592,0.7491062,0.46699668000000005,0.5091893,0.83684355,0.42531796800000005,0.5070575,0.86036634,0.452195064,0.603272,0.7616393,0.41920968599999997,0.58479804,0.7787814,0.465390297,0.5716568,0.8018444,0.43877259,0.5718864,0.7361861,0.45449946,0.72261804,0.7873057,0.435453093,0.71945536,0.5725824,0.470836845,0.85525554,0.6949109,0.449557353,0.84138894,0.65979534
991,19,0.46373006699999997,0.40381628,0.878958,0.425613888,0.4121895,0.9040464,0.46610924400000003,0.51125455,0.7999089,0.425578995,0.5072658,0.7775611,0.44945145000000003,0.60711306,0.53407174,0.41809689000000005,0.5866773,0.88307905,0.46705041,0.5758031,0.8428192,0.440029206,0.5752822,0.78430605,0.45306612000000007,0.7221378,0.83845246,0.436122036,0.7194246,0.773519,0.471466044,0.85583335,0.83025223,0.44937357299999997,0.8411664,0.9043561
992,19,0.46390104,0.40829155,0.78899765,0.4244895,0.41694137,0.77358925,0.4659472800000001,0.51669365,0.73802227,0.425293182,0.5145724,0.8889106,0.447617205,0.6107333,0.6777896,0.418720725,0.58950484,0.85132325,0.47264994000000005,0.5736047,0.8240465,0.44485662600000003,0.57412755,0.75110537,0.45049968,0.7203254,0.86122453,0.434369664,0.716524,0.8726819,0.47132554500000007,0.8558423,0.8768606,0.44961021,0.8371467,0.8297367
993,19,0.46256229,0.41216904,0.61552846,0.42664694400000003,0.41812626,0.7978093,0.46555497,0.5219178,0.6747829,0.42627492000000006,0.51530296,0.8953735,0.4488903,0.6111924,0.74639195,0.418750065,0.5905695,0.8198579,0.474537006,0.57580626,0.8730021,0.44710875,0.57752246,0.7592968,0.449702676,0.72051656,0.88422817,0.432838503,0.715688,0.8639852,0.46920091499999994,0.8527594,0.8609765,0.45014918400000004,0.837854,0.8330945
994,19,0.463934025,0.41562954,0.8906755,0.425744163,0.42217654,0.80181414,0.465855183,0.52767414,0.82007736,0.42562539,0.52190655,0.8850081,0.447917292,0.62094796,0.76060945,0.417483846,0.59860605,0.8558779,0.47716038000000005,0.57602215,0.8393649,0.44825022,0.57778615,0.7597456,0.448236342,0.7240739,0.8690648,0.433152666,0.716543,0.79257894,0.46918116000000004,0.85363525,0.7481945,0.44890405200000005,0.8404259,0.8141574
995,19,0.46380447,0.422952,0.85166615,0.425034432,0.42980874,0.82412314,0.4650246900000001,0.53285104,0.7187171,0.42602207400000003,0.5275915,0.8047151,0.445574727,0.6280625,0.68853575,0.417653145,0.6031818,0.8733659,0.47799306,0.57692635,0.8667898,0.449285832,0.57907486,0.7514021,0.448385013,0.72371644,0.89089084,0.43325928,0.718064,0.85077727,0.46983906000000003,0.8545018,0.8453053,0.44893350000000004,0.83782583,0.84622484
996,19,0.46250019,0.4292272,0.8023646,0.42572421,0.43721014,0.8265874,0.465197877,0.53976744,0.8508591,0.42680197799999997,0.531233,0.8739238,0.445325283,0.6322138,0.67214274,0.41823522,0.60992396,0.8398262,0.47833398000000005,0.5804658,0.90050894,0.45046380599999997,0.5842961,0.67122996,0.447275115,0.72834235,0.89966,0.43235523000000003,0.72491884,0.8011835,0.47017284299999995,0.8564892,0.86026305,0.44912334600000003,0.83751607,0.8608463
997,19,0.46224576,0.43669865,0.6314572,0.425847294,0.4453901,0.6454308,0.463850496,0.5476678,0.83511776,0.426458277,0.5393769,0.87589663,0.44333856,0.6374731,0.6245423,0.418348782,0.61588484,0.7833612,0.47978930700000005,0.58753234,0.86719203,0.45272205,0.59196424,0.7154903,0.44713917000000003,0.7283655,0.8478996,0.43136427600000005,0.7226538,0.82094234,0.47044008000000004,0.85513896,0.85577166,0.449559072,0.8385124,0.8270706
998,19,0.46019493000000006,0.44517273,0.7985827,0.423016308,0.45109573,0.74016994,0.462738294,0.55703646,0.555113,0.426676743,0.5491372,0.7918511,0.43987227300000004,0.6461711,0.62223464,0.416016117,0.6246738,0.7665852,0.48121011,0.5940417,0.8910249,0.45321345,0.5979863,0.69223726,0.446987934,0.72791123,0.886721,0.42950025000000003,0.7237284,0.6763476,0.469965555,0.8557872,0.7856154,0.449757018,0.84203404,0.6123428
999,19,0.46034955,0.45365062,0.75349766,0.42374277,0.45703155,0.7409147,0.4628295,0.5659754,0.83789635,0.42731038800000004,0.555506,0.71537304,0.439913637,0.65187335,0.6769439,0.414848898,0.6316132,0.7855814,0.484015077,0.598239,0.8559296,0.45494492400000003,0.60148114,0.81416863,0.445183317,0.72873884,0.8367256,0.429481773,0.7245346,0.7860953,0.46977673500000006,0.8557025,0.8524357,0.449754525,0.83884615,0.8597226
1000,20,0.46024443,0.46125126,0.86559916,0.42316209,0.46933278,0.80274254,0.46257709500000005,0.5733007,0.7684622,0.426652146,0.5649432,0.8966787,0.43788440700000003,0.6612849,0.7384288,0.41379763500000005,0.6381356,0.6813367,0.48627553500000004,0.60646844,0.81453604,0.45715361400000004,0.6091864,0.77112204,0.44606223,0.7283253,0.7922076,0.428698215,0.72425705,0.52807903,0.47015901,0.858822,0.9030997,0.449546094,0.8398936,0.6501857
1001,20,0.46057913999999994,0.46812972,0.7048334,0.42426117,0.4752771,0.7802123,0.46349982,0.5812663,0.7923664,0.42639363,0.5711709,0.8946395,0.436210902,0.669721,0.7704321,0.41353236000000004,0.64777017,0.9125365,0.48749913000000006,0.610259,0.89557815,0.45907875000000004,0.6146548,0.84235406,0.446734917,0.7299976,0.88567996,0.429673977,0.7229632,0.61134696,0.47137967999999997,0.85874045,0.82820976,0.44851941,0.83884263,0.7612033
1002,20,0.46033335000000003,0.4752108,0.8724829,0.42305364,0.4837504,0.6697804,0.46206072,0.5893962,0.67307496,0.42696374400000003,0.5790705,0.7075992,0.43502409000000003,0.67309093,0.8128087,0.413611218,0.65583605,0.79835755,0.488533635,0.6160446,0.84552145,0.459438534,0.6206794,0.73537976,0.445898853,0.72901314,0.73275644,0.429085638,0.72078454,0.5581138,0.471135645,0.8597595,0.8916737,0.449318502,0.83821094,0.7488325
1003,20,0.46171309499999996,0.48268318,0.8857633,0.4233132,0.4903543,0.7579699,0.46228752,0.5981157,0.784517,0.4271076,0.58703125,0.67137504,0.43465307400000003,0.680351,0.85623467,0.4134375,0.6612728,0.7127924,0.49006611,0.62174636,0.8752627,0.46097585999999996,0.6260744,0.71233207,0.444621933,0.72810286,0.88306653,0.429398217,0.7217032,0.52375644,0.47169976500000005,0.8585543,0.8983255,0.44987615999999997,0.83788586,0.86896396
1004,20,0.462063717,0.4915854,0.8264999,0.42210657,0.49524695,0.8673255,0.46072134000000003,0.60564905,0.7110602,0.42654275999999997,0.5937011,0.839284,0.43307705700000004,0.68967986,0.61593395,0.41269743,0.6691183,0.7250706,0.4910015340000001,0.6235894,0.85265374,0.4613485500000001,0.6310304,0.69576645,0.443729313,0.7301657,0.73552823,0.428116716,0.7243004,0.6044729,0.47100878999999996,0.85783476,0.93952096,0.449672364,0.83928096,0.696427
1005,20,0.46231154999999996,0.49711376,0.7790459,0.42391745999999997,0.5057124,0.7996295,0.46092042,0.6122203,0.8511262,0.426607974,0.60021,0.9451422,0.43249383,0.690897,0.7716671,0.411836085,0.6758973,0.75619876,0.49177179,0.62965256,0.828512,0.463197276,0.63535416,0.6865082,0.444953286,0.73009056,0.85892946,0.42865677,0.7247727,0.44069105,0.46848501000000004,0.8576575,0.90671194,0.44938293300000004,0.8386832,0.6757619
1006,20,0.463006035,0.5040123,0.66250354,0.423114984,0.5122276,0.59769124,0.46011204,0.61877793,0.80457217,0.42705135000000005,0.6054013,0.9076714,0.43346619,0.69540757,0.7551362,0.413492913,0.677718,0.72559613,0.49273389,0.63246113,0.83219784,0.464256,0.6389685,0.69859076,0.44386793999999996,0.7327886,0.7069631,0.42756894,0.7266535,0.42474258,0.47050194600000006,0.85850406,0.8643952,0.449608554,0.83816755,0.9080514
1007,20,0.46338363000000005,0.5080695,0.8339855,0.424454157,0.51791364,0.8215325,0.45997497000000004,0.6250101,0.6281183,0.427987728,0.60962963,0.8795156,0.432028503,0.7009595,0.69586945,0.41327776800000005,0.6819237,0.8006,0.49409811000000003,0.63705444,0.80298436,0.464684877,0.64288825,0.73827296,0.44334594,0.7294044,0.8174949,0.42639717600000004,0.7304382,0.5472372,0.470298906,0.85841155,0.91503364,0.44893485,0.83933806,0.84945184
1008,20,0.46404198,0.51287,0.7986773,0.425811438,0.5229339,0.7934472,0.46055366999999997,0.63080484,0.84908205,0.428023107,0.6142414,0.94608843,0.432145584,0.70356876,0.6550108,0.413495028,0.6851029,0.7076353,0.49407948000000007,0.63959956,0.83543694,0.46424511,0.6468516,0.7245772,0.44335053,0.73180205,0.7794947,0.42739011000000005,0.7324031,0.50481546,0.47056788000000005,0.8582967,0.9436535,0.44890957800000003,0.8403004,0.8229237
1009,20,0.46510475399999995,0.51848817,0.61829317,0.42677402400000003,0.52850837,0.82045704,0.46069578,0.6357612,0.8797841,0.429736608,0.6177903,0.85423595,0.431176824,0.70877415,0.62329394,0.41321620800000003,0.6882169,0.8464851,0.49579271999999996,0.64599144,0.7466744,0.46554948,0.6511829,0.6932484,0.44342762399999996,0.7329957,0.7961774,0.428385744,0.73262906,0.46540844,0.47037668400000004,0.8581969,0.85253745,0.44883567,0.8400027,0.8371953
1010,20,0.46578492,0.52092403,0.85162324,0.42916001400000003,0.5350325,0.68043923,0.461419074,0.64036775,0.8306092,0.430303815,0.62412864,0.9449337,0.42991014600000005,0.7112151,0.71425474,0.414309537,0.69191873,0.7899605,0.49713156,0.64806396,0.6759964,0.46733985,0.653674,0.64377755,0.443195343,0.7325038,0.76471055,0.4279716,0.73154163,0.5586066,0.46960713000000004,0.86028385,0.81715053,0.44921539800000004,0.841328,0.89873946
1011,20,0.46682586000000004,0.5248633,0.8672201,0.42865317000000003,0.5335755,0.7884495,0.462554937,0.6445192,0.85570973,0.431410122,0.62957585,0.78937626,0.428638005,0.7130334,0.6280799,0.414670932,0.69419366,0.6939515,0.498156057,0.6518962,0.7486708,0.467933085,0.6569571,0.7751083,0.44374629600000004,0.73250306,0.70410126,0.428372433,0.7332606,0.5522995,0.47083824,0.8596909,0.94630575,0.44910297,0.8423563,0.94762844
1012,20,0.46839825,0.5293715,0.86245084,0.43032501,0.53776103,0.70022076,0.46438002000000006,0.6469169,0.79579157,0.433085346,0.6309201,0.9368637,0.43028172,0.71372825,0.6581559,0.414604656,0.69538814,0.73442394,0.49955172300000006,0.6552322,0.9018817,0.470843073,0.66073847,0.8287354,0.44463519,0.7306244,0.8921542,0.428276574,0.7319144,0.5003593,0.46839735,0.8575822,0.84597,0.448338375,0.84139735,0.9464915
1013,20,0.46960254000000007,0.5326891,0.7842875,0.430217046,0.5393496,0.8921995,0.46522440000000004,0.649686,0.7543235,0.434945052,0.6320507,0.828147,0.433079496,0.7133495,0.6260467,0.41597408700000005,0.6922832,0.7421208,0.499329684,0.65665025,0.85394204,0.47069973,0.66011465,0.83857805,0.44469531,0.731669,0.72916055,0.428868108,0.7252867,0.5848412,0.46961838,0.8579499,0.8905082,0.44901261,0.8411304,0.9105168
1014,20,0.471348,0.53483224,0.8362185,0.431468856,0.5421513,0.8977649,0.46761237,0.65161103,0.8556996,0.43604550000000003,0.63347524,0.886403,0.43355637,0.7123393,0.61789995,0.417288744,0.69135576,0.745706,0.49987683000000005,0.66201216,0.83577543,0.47090808,0.6624973,0.79170245,0.444760893,0.7315189,0.7104346,0.428609628,0.72509164,0.5817359,0.46904724,0.8557782,0.8269185,0.44910909000000004,0.84178555,0.8761089
1015,20,0.472828707,0.5388839,0.74445766,0.43309486799999997,0.5418193,0.7802213,0.46898843400000007,0.6525902,0.89652574,0.436680387,0.63685876,0.87735325,0.433771425,0.71010804,0.6103853,0.41803425000000005,0.6933422,0.7739414,0.5013111960000001,0.6648415,0.9281543,0.47401880400000007,0.6652463,0.8219496,0.444267018,0.7285503,0.79910535,0.428825412,0.72327054,0.66953975,0.46975140000000004,0.8577555,0.8564862,0.44828001,0.8404477,0.8865789
1016,20,0.47412405,0.5411767,0.7750521,0.435381048,0.54397595,0.70376855,0.470637,0.65424037,0.89937663,0.438779754,0.63647056,0.9197186,0.435559122,0.7108515,0.5621856,0.419980662,0.68961036,0.8011049,0.50139729,0.66335297,0.8731857,0.47342628,0.6654131,0.8416281,0.44485227,0.73080754,0.7675428,0.429370542,0.7229943,0.56305104,0.46997513999999996,0.8567534,0.65398747,0.44857836,0.8423601,0.9201757
1017,20,0.47517300000000007,0.5432083,0.85665196,0.43706016000000003,0.54361886,0.8588259,0.47195154000000006,0.65504074,0.8216094,0.43949862,0.63627774,0.9033192,0.437511717,0.71023947,0.6053609,0.42090732000000003,0.68819773,0.7914278,0.50053059,0.66781574,0.9058512,0.472033377,0.66553015,0.8482599,0.446709654,0.7338239,0.68968403,0.42955108200000003,0.72011536,0.64273965,0.46948217400000003,0.8575446,0.92169684,0.447950763,0.84161836,0.8217497
1018,20,0.477630243,0.54314727,0.8050514,0.438286608,0.54435587,0.93940127,0.473056056,0.65516084,0.77515924,0.440909748,0.63770604,0.84036046,0.43769410200000003,0.708501,0.58273923,0.42246417599999997,0.68788534,0.7849539,0.500666715,0.66882855,0.8546696,0.47198664000000007,0.66687435,0.8291533,0.44612811,0.73229176,0.80180335,0.429898455,0.72573054,0.35563236,0.46955019600000003,0.8576982,0.9365296,0.44868118500000004,0.8404052,0.9312577
1019,20,0.47909322,0.5439309,0.88289887,0.439776738,0.54483706,0.8861122,0.47551977,0.6544838,0.85569507,0.44183575799999997,0.6380888,0.8711157,0.43886971799999996,0.70717174,0.6279682,0.42332184,0.6869751,0.7715395,0.5002295400000001,0.6696412,0.8706334,0.471519,0.66730237,0.79297894,0.44591112,0.7322325,0.7281889,0.427975416,0.71596116,0.5156969,0.46949462999999997,0.85675824,0.6975588,0.449548695,0.8403407,0.890631
1020,20,0.481303206,0.54429054,0.80888665,0.44199258300000005,0.54655826,0.94567335,0.47678539500000006,0.65443385,0.79120076,0.444380292,0.6369541,0.8187012,0.440387235,0.7025031,0.63673675,0.424138968,0.6854558,0.8754959,0.5020038450000001,0.67017335,0.90886295,0.4721064300000001,0.6676814,0.6819962,0.44599999500000004,0.728953,0.4924138,0.426886038,0.7150429,0.50192976,0.46884474000000004,0.8573943,0.80124265,0.44894718,0.83809406,0.92454386
1021,20,0.48350267999999996,0.5451383,0.87412935,0.444100374,0.5460059,0.87614906,0.477858123,0.6547551,0.756085,0.44555562,0.63738006,0.83802295,0.44200125,0.70100754,0.7043694,0.42555764700000004,0.6850746,0.8504886,0.503734464,0.67169815,0.9079012,0.47547774000000004,0.66884226,0.81507456,0.44816031,0.7305403,0.60230786,0.428978403,0.7160348,0.48555532,0.4696661160000001,0.85874975,0.91350776,0.448928775,0.8399404,0.9050634
1022,20,0.48533982300000006,0.54374796,0.7945899,0.446041377,0.5459524,0.8390773,0.47971358999999997,0.65396285,0.6802362,0.446417235,0.6351727,0.7924781,0.441773046,0.70185375,0.7166863,0.427609296,0.68167394,0.8755406,0.505362186,0.6729999,0.9284506,0.475683867,0.6717265,0.76085013,0.44830741500000004,0.72774136,0.74136287,0.429570603,0.716928,0.43151364,0.46975572000000004,0.85595345,0.84725755,0.44873487,0.83870965,0.8348809
1023,20,0.487457964,0.5430837,0.8751647,0.44818736400000003,0.5447747,0.92608714,0.48136977000000003,0.65077686,0.8315638,0.44769212999999997,0.63447434,0.8158377,0.44230194,0.6975602,0.6434194,0.42779628000000003,0.6823941,0.8301919,0.5059656,0.6708704,0.938345,0.47632566600000004,0.67201316,0.74564373,0.44780058,0.7212797,0.67645746,0.429046317,0.71404123,0.5615545,0.469242225,0.85646445,0.8135436,0.44895216600000004,0.8390134,0.9308299
1024,20,0.48973644,0.5419266,0.7415932,0.45012474,0.54476947,0.9433694,0.48376872000000004,0.6487825,0.8785241,0.44869869,0.63319427,0.8511211,0.44349910200000003,0.6978093,0.642642,0.42989931,0.6802159,0.6931331,0.5071399200000001,0.67362726,0.94049346,0.477080334,0.6737795,0.7617811,0.447348852,0.7208745,0.6584004,0.428464224,0.7129422,0.5848314,0.46931679,0.8563478,0.7805003,0.449114607,0.83859164,0.9330283
1025,20,0.49144774500000005,0.54082876,0.7869808,0.45275670000000007,0.54376686,0.9263357,0.48503415600000005,0.6471934,0.8251547,0.449447706,0.630903,0.86959726,0.445843143,0.6931133,0.7188329,0.430732296,0.6759726,0.795636,0.50688153,0.66972464,0.91335034,0.47840427,0.6715148,0.62396544,0.447725997,0.7180901,0.73467535,0.430058394,0.7101631,0.5478102,0.468404406,0.8578272,0.63348156,0.449474157,0.8392397,0.90517807
1026,20,0.49311584999999997,0.5403719,0.8893602,0.45463518,0.54234904,0.9321043,0.48665817000000006,0.645791,0.87080353,0.45070848,0.6290299,0.8751953,0.447150825,0.6928109,0.7348623,0.431774658,0.67366076,0.7963942,0.50803263,0.6726995,0.9375382,0.47866545,0.6715659,0.71565926,0.448861536,0.7204395,0.6923142,0.43063474500000004,0.71181685,0.5454782,0.46950777,0.85472244,0.91247565,0.44975043000000003,0.8399415,0.91607183
1027,20,0.49457898000000006,0.5398767,0.90227723,0.456571197,0.541795,0.88424075,0.487532313,0.64366126,0.9271374,0.45175743,0.62754583,0.93492854,0.44800254,0.68942994,0.56824386,0.434600928,0.66861343,0.8397025,0.50753736,0.67047524,0.8449194,0.47913741,0.67025584,0.6829309,0.44852089500000003,0.72391474,0.57787275,0.43079139,0.7099234,0.66033053,0.46899288,0.8557318,0.95463,0.44936901,0.8397745,0.8596324
1028,20,0.49706064000000005,0.5395652,0.8370794,0.45851841,0.54012966,0.91745675,0.488333376,0.64299953,0.86178803,0.453855465,0.62709206,0.8360397,0.44941450499999996,0.68835753,0.7251037,0.43539395399999997,0.66684043,0.8618184,0.5087601900000001,0.67066187,0.93214077,0.48150153,0.66961366,0.7661716,0.448275258,0.7239849,0.5749695,0.433200015,0.7110253,0.5652667,0.4697505,0.85458416,0.94467807,0.44955486,0.83995426,0.82495064
1029,20,0.49858671600000004,0.53814316,0.8150623,0.46001832300000006,0.539768,0.91115445,0.48995153999999996,0.64099085,0.8319195,0.45469377000000005,0.6226328,0.9090843,0.45036423000000003,0.6842649,0.7513093,0.436985334,0.6654712,0.84467804,0.509896836,0.67082685,0.93817306,0.48257167500000003,0.6705242,0.79844826,0.44856387000000003,0.72307163,0.7154414,0.43187697,0.70927954,0.7175308,0.46951816500000004,0.85592294,0.92753315,0.449402697,0.83860767,0.8631876
1030,20,0.5003001,0.53780496,0.8614628,0.461744163,0.5392983,0.9372802,0.491016177,0.640887,0.8433202,0.455958,0.62522644,0.8153273,0.451363905,0.68318224,0.78524697,0.43742322,0.66589737,0.8464726,0.509790573,0.6697196,0.88540345,0.481900905,0.66993695,0.6952117,0.447854148,0.7218352,0.7434755,0.43287951599999996,0.7113831,0.7320029,0.46922135400000003,0.85542715,0.93774533,0.449229402,0.84011793,0.87780076
1031,20,0.50206572,0.5365503,0.7204695,0.46315224,0.53894585,0.8944356,0.49203810000000003,0.63995135,0.906991,0.456944886,0.62513596,0.9018411,0.45223866,0.6814125,0.7995343,0.438149385,0.66597915,0.86362857,0.510413274,0.6682734,0.938051,0.48310182,0.6686656,0.8034865,0.45067203,0.7245451,0.78489846,0.43363270800000003,0.71093434,0.7727159,0.4693473,0.8549765,0.9387903,0.449623314,0.83986545,0.8556555
1032,20,0.503592786,0.53680676,0.8038606,0.46476558000000007,0.5389578,0.93672484,0.49372416,0.6394033,0.9161484,0.45772878599999994,0.6245827,0.90760976,0.45343210500000003,0.68400085,0.76718867,0.439315128,0.6684722,0.7506108,0.51148503,0.6715527,0.7929456,0.48239136,0.66955453,0.72724,0.45080586,0.72366446,0.77609193,0.434236788,0.7112072,0.68747175,0.47016516599999997,0.85527706,0.9105017,0.45018953999999994,0.8409912,0.88288695
1033,20,0.504891675,0.5361067,0.8548927,0.46572412500000004,0.5386309,0.78376794,0.494938854,0.6401028,0.7114368,0.458670726,0.62280405,0.728119,0.453905406,0.6824238,0.6793359,0.44088777,0.6657392,0.8219235,0.512396064,0.6709633,0.9407275,0.484457427,0.6698036,0.78520966,0.44931552300000005,0.7226976,0.7382332,0.4343427,0.7101425,0.7851483,0.470124504,0.8545686,0.86567587,0.449754282,0.83901376,0.9060863
1034,20,0.506443284,0.53645235,0.86201996,0.46725529499999996,0.5388093,0.9427609,0.49638572999999997,0.6402771,0.69026875,0.459990045,0.619396,0.8941097,0.45522162,0.6832018,0.73373115,0.44186553,0.6654369,0.8388866,0.5131223100000001,0.67385334,0.79849046,0.48364209,0.67124724,0.72160304,0.449467497,0.7218108,0.7206161,0.43373142000000003,0.71074885,0.7588473,0.47093373,0.85498965,0.9217986,0.449981838,0.8404899,0.8603094
1035,20,0.506963574,0.5356798,0.877996,0.467940276,0.53901535,0.88783884,0.49752342,0.63885105,0.8115862,0.460060056,0.62210006,0.737162,0.45691254000000003,0.6835345,0.77107733,0.44166892500000005,0.6684336,0.84656537,0.513207225,0.6748232,0.8722035,0.48467849399999996,0.67388153,0.7921044,0.45065501999999996,0.7246666,0.57357574,0.43546761,0.7156218,0.71321726,0.46986588,0.8561764,0.9517224,0.449720595,0.83891344,0.8881651
1036,20,0.507893445,0.53425145,0.86295265,0.46961109000000006,0.538751,0.9368365,0.498709935,0.63683116,0.8367776,0.461052576,0.6225336,0.88107115,0.45784152,0.6850537,0.6439943,0.44317035,0.6674168,0.84087205,0.514125234,0.67278194,0.9214176,0.48574488600000004,0.6721241,0.71584076,0.45146745,0.7219565,0.6228846,0.43530849,0.7141098,0.7723384,0.46972485,0.8560633,0.8177209,0.45040509,0.83844143,0.8985043
1037,20,0.508658733,0.53448254,0.88234097,0.47042882999999996,0.537937,0.92816144,0.49929678,0.6365983,0.8113165,0.46188765,0.6210566,0.77812356,0.45923656500000004,0.6833468,0.7094023,0.443085453,0.6679325,0.8724323,0.5147294849999999,0.6744183,0.9378889,0.485884953,0.6732576,0.7837502,0.451138167,0.7231545,0.72643274,0.434603934,0.7129276,0.8367453,0.46965141,0.85397464,0.7938095,0.45002142,0.83875495,0.8702807
1038,20,0.509411196,0.53404486,0.88434106,0.471038553,0.5388343,0.9391182,0.5012742870000001,0.63576466,0.85749465,0.46246422600000003,0.6217617,0.8731828,0.45932913000000003,0.6856647,0.73798573,0.444342015,0.6679717,0.85503685,0.515301705,0.6733257,0.9293729,0.486297207,0.6727315,0.73041296,0.45194288400000004,0.72227424,0.70744115,0.43459210800000003,0.71472585,0.70938724,0.46889306999999997,0.85297084,0.79490644,0.45111252600000007,0.83752894,0.8893128
