frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
894,17,0.45435996,0.42409596,0.794453,0.410827113,0.4285762,0.84860814,0.46654569,0.5277641,0.8704393,0.414324018,0.5192855,0.9090756,0.45200277,0.616063,0.63144535,0.40860522000000005,0.5954142,0.7068403,0.46100367000000003,0.5862921,0.79182494,0.433256283,0.5865766,0.8064584,0.43076862,0.7343643,0.7829583,0.41814879299999996,0.72489434,0.6016402,0.453971385,0.85716224,0.7574191,0.43413155999999997,0.8359017,0.8048145
895,17,0.45309393,0.42851394,0.90084803,0.41065776,0.4335071,0.8690723,0.46595754000000006,0.53419757,0.91353154,0.41458581,0.5231709,0.8666983,0.45328229999999997,0.62161887,0.8886784,0.40932494999999997,0.599594,0.71536374,0.46366483500000005,0.59192103,0.70548433,0.436647078,0.5917841,0.7172786,0.43189110000000003,0.73480934,0.7368456,0.41798944800000004,0.7240355,0.86296433,0.455211855,0.85779357,0.8800303,0.434922957,0.83841383,0.78593856
896,17,0.453835827,0.43315893,0.76742446,0.410542425,0.43972936,0.89593065,0.46663155,0.5391112,0.92485374,0.413664786,0.5292119,0.8850751,0.45260343,0.6283756,0.9081173,0.40784940000000003,0.6040646,0.86223865,0.46550816999999994,0.5935091,0.8524027,0.43733216700000005,0.5934864,0.81739646,0.435079323,0.73425084,0.7679484,0.417592854,0.7264391,0.8988393,0.45559245600000003,0.85768884,0.88794917,0.434548494,0.8405232,0.876807
897,17,0.45367006500000007,0.44032836,0.7156368,0.40926290400000004,0.44428226,0.83216923,0.46700199000000003,0.54439676,0.86159575,0.41426337599999996,0.532343,0.8735314,0.45258759000000004,0.6333004,0.8249302,0.408826215,0.608544,0.8587003,0.46702511999999996,0.59631145,0.8543076,0.43903106999999997,0.59635556,0.65750104,0.43725132,0.73852503,0.8267808,0.41774454,0.7291963,0.8862134,0.45597312,0.8597422,0.7943691,0.433568466,0.84093237,0.7771825
898,17,0.452463075,0.44632638,0.8121822,0.40931976600000003,0.450203,0.6360881,0.46603449,0.550484,0.87108296,0.414580167,0.5367676,0.81828094,0.45508010400000004,0.6414449,0.89317805,0.408522807,0.6162064,0.7989465,0.46882020599999996,0.60179377,0.79337204,0.44101314,0.60218334,0.69340515,0.43454223000000003,0.7373685,0.6403673,0.41689183500000004,0.7245055,0.7168186,0.45509796,0.8535003,0.8843799,0.43425603,0.83829784,0.6697404
899,17,0.4525191,0.45284128,0.66926503,0.40939659,0.45899877,0.84308165,0.46680399000000006,0.5568313,0.8887321,0.414400887,0.54123306,0.88411105,0.45417060000000004,0.646899,0.82767206,0.408488148,0.6208408,0.82330865,0.47004183000000005,0.6035273,0.82839024,0.441590256,0.60323,0.77761865,0.43287431400000004,0.73439616,0.63214666,0.415042074,0.7207195,0.7770681,0.45448020000000006,0.8555823,0.8658083,0.433799937,0.8375159,0.7162215
900,18,0.45279153,0.46029964,0.87977165,0.409436172,0.46402067,0.71668756,0.46762001999999997,0.5630406,0.84701157,0.415502685,0.54897267,0.90908355,0.45353160000000003,0.6538747,0.7157712,0.40880140200000004,0.62759465,0.8836972,0.47285724600000006,0.6054763,0.88910836,0.44385525000000003,0.6076993,0.59776866,0.433438812,0.73583275,0.5833708,0.414234027,0.7201853,0.71365,0.4558995,0.8552797,0.8252621,0.434044314,0.83799464,0.57901937
901,18,0.45190341000000006,0.46753117,0.7281695,0.409346298,0.46551698,0.83625036,0.46782000000000007,0.5695435,0.79198307,0.415780488,0.5532117,0.88845253,0.45512369999999996,0.66014636,0.8438732,0.408977595,0.63294196,0.86412257,0.47263788,0.6091293,0.85028934,0.44247304800000004,0.60939175,0.78287685,0.43375842,0.7357403,0.6981,0.41576292000000004,0.72270644,0.84929866,0.4560282,0.8548419,0.7358542,0.43410429,0.8376559,0.66636074
902,18,0.45188378999999995,0.47205776,0.7601612,0.40972896000000003,0.47215474,0.7966189,0.468003627,0.57455003,0.8746203,0.41541084,0.55814743,0.7891042,0.454462983,0.6672497,0.7159372,0.408504024,0.6382377,0.69122475,0.47366621999999997,0.61253524,0.8905087,0.442567386,0.61347824,0.81055945,0.432630846,0.73482656,0.6794401,0.415120743,0.7230647,0.8401651,0.45550748700000004,0.8533179,0.7656082,0.43399683,0.8360799,0.69416237
903,18,0.452450574,0.479059,0.73538935,0.410499054,0.47693115,0.7762674,0.46864359,0.5816788,0.8768101,0.415371258,0.5626439,0.82122296,0.454374036,0.67208946,0.74325526,0.409612077,0.6417251,0.89463526,0.4743504,0.6160658,0.88285977,0.443089665,0.6171769,0.8231945,0.433309662,0.73840404,0.6778814,0.41516631,0.724424,0.8144638,0.45435645,0.85427076,0.9227582,0.43374825,0.83496785,0.6341098
904,18,0.45246543300000003,0.48637143,0.66623485,0.410497875,0.4836077,0.78323305,0.467978634,0.5882357,0.7424891,0.41562882,0.57048416,0.9014819,0.4560711840000001,0.6790439,0.8546516,0.40930497,0.6475164,0.79519826,0.47539359000000003,0.6204931,0.8792417,0.443906262,0.62146956,0.7422655,0.433620018,0.7397803,0.6529553,0.415463715,0.72707677,0.8758115,0.45557748000000003,0.85445136,0.6936076,0.435770262,0.8359295,0.6925138
905,18,0.4535541,0.4919063,0.68099016,0.41073678,0.49046767,0.7884704,0.46824093,0.5939315,0.7407818,0.416397258,0.5748089,0.8585122,0.4554477,0.68393224,0.83749217,0.410167638,0.6543772,0.7432106,0.47611746000000005,0.6242735,0.8608922,0.444304035,0.623414,0.66827154,0.434862765,0.74158686,0.7455345,0.41530815000000004,0.7271584,0.8408937,0.45593985600000003,0.85619223,0.855832,0.435517443,0.8346946,0.59740597
906,18,0.45462858300000003,0.4978857,0.80806875,0.41120112600000003,0.49508157,0.78678685,0.467695764,0.59931934,0.761385,0.41655867300000005,0.58004487,0.8871609,0.45570357,0.6886098,0.77486205,0.41054634,0.65971476,0.7210254,0.47624976,0.62793046,0.82351935,0.444544785,0.6262337,0.640708,0.43475553,0.74338806,0.50269896,0.41494923,0.7272652,0.7943726,0.45652032000000003,0.8547308,0.7438749,0.43663635,0.8353902,0.5999439
907,18,0.45531747,0.50293136,0.83098096,0.41211126000000003,0.49833927,0.7133829,0.46819917,0.6022383,0.8068716,0.417520188,0.5857648,0.90936106,0.45588288600000004,0.69373655,0.8010275,0.410809545,0.6641849,0.7117965,0.47709441,0.62778026,0.8517278,0.44527083300000003,0.6275548,0.77536094,0.43293028499999997,0.7422111,0.662164,0.414926982,0.72634876,0.71333927,0.45576126,0.85448986,0.73459804,0.434832615,0.8359137,0.65618163
908,18,0.45563867999999996,0.5081613,0.8870838,0.413561034,0.50532305,0.8118934,0.468767043,0.6089046,0.7671572,0.41855241600000004,0.5897659,0.7606785,0.455281434,0.6974371,0.4680938,0.41169942000000004,0.6749463,0.7766328,0.477634635,0.63398504,0.7746228,0.446370786,0.6321243,0.5923215,0.433042056,0.7418753,0.41625777,0.41675922000000004,0.72932786,0.7814804,0.45466371,0.85539705,0.7659286,0.435806982,0.8403475,0.43976122
909,18,0.45639018000000003,0.50939953,0.66125035,0.41431986000000004,0.5064173,0.6476419,0.46897169399999994,0.61410344,0.79128045,0.41915905200000003,0.5936463,0.61768407,0.458053065,0.7028996,0.61004144,0.41282272799999997,0.6792112,0.7775483,0.47914893000000003,0.63351995,0.7649387,0.447393186,0.63399976,0.7101968,0.434284236,0.739722,0.6469557,0.417140604,0.7299391,0.77277243,0.45405999,0.85754323,0.7401008,0.434605968,0.8416811,0.48856696
910,18,0.45704006999999996,0.5137057,0.9014651,0.414566172,0.5106491,0.7288962,0.46993369500000004,0.6165628,0.77023065,0.42022709999999996,0.5972442,0.75320095,0.45760068000000004,0.70650136,0.56767493,0.41226386400000004,0.6829219,0.64753896,0.47959155,0.63777757,0.72263247,0.44805537,0.6374685,0.5674653,0.433076148,0.74021786,0.68117046,0.41679549000000005,0.73209566,0.6893186,0.45371282399999996,0.8550298,0.8218476,0.43549857000000003,0.83704007,0.59669226
911,18,0.45776312999999996,0.52121764,0.85608226,0.41771620800000003,0.51520383,0.5881024,0.470903103,0.6208432,0.69345623,0.421292286,0.60104257,0.8485735,0.457588935,0.7084086,0.46253204,0.414110223,0.686761,0.6206019,0.479109213,0.64744353,0.6961729,0.44778444300000003,0.6443392,0.5430518,0.432580527,0.7399192,0.5060878,0.41696282700000004,0.72975314,0.50829196,0.45423459000000005,0.8557729,0.69650924,0.435871917,0.8419148,0.6570427
912,18,0.45884897999999996,0.52458125,0.49496248,0.418881384,0.5186924,0.7649353,0.471831894,0.62446916,0.6252726,0.42173838,0.60441774,0.79326963,0.461075427,0.7131461,0.6485491,0.413794386,0.6954481,0.58069783,0.479924874,0.64796174,0.47821048,0.449331678,0.64627063,0.61891896,0.433761156,0.7415868,0.53607345,0.41665466700000003,0.7294098,0.6064069,0.45484884000000003,0.8569179,0.5917047,0.436744332,0.84024096,0.51990646
913,18,0.46067621400000003,0.52797604,0.81298137,0.41992650000000004,0.52012193,0.74727523,0.471465234,0.6281819,0.6950686,0.422669367,0.60526925,0.78601456,0.46042173,0.7170975,0.55231804,0.415372095,0.69225353,0.648171,0.478992375,0.6494727,0.57179856,0.44948205,0.6467367,0.59022886,0.432843354,0.7425136,0.53182507,0.416376234,0.7265812,0.6460495,0.45440604,0.8578986,0.7193051,0.436267035,0.84075713,0.43987295
914,18,0.460745523,0.5298238,0.69448817,0.420948162,0.52151453,0.5920544,0.47360430000000003,0.6308587,0.7361601,0.423989118,0.60682243,0.47463527,0.46176862500000004,0.7186556,0.54841274,0.415923363,0.6938446,0.44021562,0.47901519,0.6565069,0.61419153,0.44929294200000003,0.65199697,0.6621295,0.434994165,0.7424996,0.60366744,0.417032595,0.7275475,0.58525664,0.45509283,0.85790044,0.7820399,0.43625843999999997,0.84085,0.5278877
915,18,0.462489435,0.53405994,0.8421979,0.421741296,0.52397794,0.8064426,0.474277797,0.6346271,0.75243074,0.424410975,0.61061174,0.6730089,0.461959326,0.72243977,0.57870305,0.416067993,0.69619703,0.4403345,0.48394035,0.65280116,0.6068518,0.45286239599999994,0.6497078,0.64334774,0.43563807,0.7424613,0.4488126,0.41731452,0.72417307,0.6014449,0.45499770000000006,0.8540122,0.78274536,0.43669967400000004,0.83828044,0.7708876
916,18,0.46374435,0.53435993,0.83562344,0.422789472,0.5268349,0.8529916,0.47472074999999997,0.6355694,0.81120646,0.42609762,0.6083929,0.5667972,0.46279140300000005,0.7204657,0.4632771,0.41771009700000006,0.697668,0.40764406,0.47807658000000003,0.6572794,0.5735078,0.449213634,0.6531474,0.63085043,0.436260735,0.74498326,0.528141,0.417415266,0.725023,0.5746873,0.45476622,0.855247,0.83838105,0.435579048,0.84109217,0.45574382
917,18,0.46537848,0.53629965,0.71558464,0.42326331300000003,0.5277552,0.7377871,0.47479932,0.63687015,0.7562256,0.42649475400000003,0.6128217,0.7455383,0.463286106,0.7263741,0.6159764,0.417269295,0.70192456,0.47123358,0.484367517,0.6515471,0.5408615,0.45317781,0.6485095,0.6960514,0.436814694,0.7432181,0.55769116,0.41810607,0.7243592,0.63336957,0.45504864,0.85474485,0.57152086,0.43766664299999997,0.83882004,0.72368425
918,18,0.46601031600000004,0.5359839,0.75601333,0.425357442,0.5269333,0.7613734,0.47469729600000005,0.6368702,0.68795055,0.42747975,0.60809475,0.7170349,0.463225005,0.72426367,0.46801603,0.41853951,0.69949394,0.4998688,0.483672825,0.6593275,0.51206064,0.45322305300000004,0.65480155,0.484165,0.438046866,0.7441776,0.4621402,0.418357764,0.7240625,0.6987748,0.45407379600000003,0.8537683,0.79428566,0.435745134,0.83608806,0.54712737
919,18,0.46789767000000004,0.5346418,0.70083123,0.425792583,0.5255406,0.8039526,0.47632936500000006,0.63807654,0.8793832,0.42877020600000004,0.6112388,0.69569314,0.464231637,0.7248726,0.815597,0.418898718,0.7033114,0.5936362,0.48539313,0.6546923,0.6403086,0.45414837,0.65102774,0.7533191,0.436147785,0.74363256,0.6263839,0.41872042800000003,0.72226334,0.8255838,0.45455868,0.8549056,0.6804018,0.436233294,0.8369298,0.7825514
920,18,0.46945057500000004,0.53432494,0.78784347,0.42703362,0.52515256,0.8756058,0.47684043,0.6375722,0.8734893,0.429058008,0.6101033,0.77441967,0.46346580000000004,0.72467345,0.72499186,0.419663088,0.7027658,0.5605684,0.48649608,0.65746236,0.71537966,0.45483363,0.6525543,0.5113388,0.436452912,0.7439843,0.5558222,0.418184334,0.7222001,0.7539772,0.45524146499999996,0.85468704,0.8686454,0.43619067,0.8350598,0.7214675
921,18,0.470954115,0.53355473,0.822996,0.427768515,0.5267198,0.92361635,0.476841564,0.63693786,0.87756956,0.430486902,0.6125175,0.91764146,0.46338633,0.7248689,0.5922086,0.420001803,0.702633,0.56891173,0.48757707,0.65647376,0.71247107,0.45598985999999997,0.65198374,0.67622817,0.438720075,0.74313027,0.64903885,0.418726332,0.71996933,0.89613116,0.45435515400000004,0.85443115,0.7731822,0.43748355600000005,0.8373839,0.6806461
922,18,0.47240703,0.5330908,0.8689092,0.42940008,0.52616143,0.8944863,0.47778564599999995,0.6393413,0.9131323,0.431036028,0.61112195,0.725164,0.46424754,0.7248082,0.67500925,0.42086421,0.701156,0.5029917,0.48898106999999996,0.65734255,0.67855084,0.4569561,0.6526069,0.71428764,0.43880895,0.7423254,0.7694101,0.41901015599999997,0.7194712,0.8851296,0.45507135600000004,0.8532271,0.8138461,0.436992597,0.83630604,0.8101494
923,18,0.47353086,0.5330138,0.85547787,0.430722,0.5260866,0.9117576,0.478686546,0.6385594,0.88560987,0.43181874000000003,0.61124706,0.7272325,0.46442231999999994,0.7237822,0.74237007,0.42023736,0.70230556,0.4624386,0.49060962,0.65682214,0.6335446,0.45799956000000003,0.65301025,0.6955674,0.43841245500000003,0.73982245,0.7770549,0.418655997,0.7176624,0.89665,0.45475578,0.8526624,0.66570777,0.435926502,0.83390206,0.76196563
924,18,0.47558205,0.5334476,0.885974,0.43202206800000004,0.5269287,0.92829084,0.479396475,0.6389648,0.9136196,0.43300278,0.6115628,0.7265298,0.46423998,0.72622,0.7706994,0.42030243,0.7024859,0.5794087,0.49158485999999996,0.6546085,0.8096115,0.45875394,0.65160275,0.716093,0.437930568,0.74154586,0.672096,0.418380273,0.71719235,0.9200141,0.45522603000000006,0.85347176,0.8924599,0.435926853,0.83373445,0.87430704
925,18,0.47750031,0.5318852,0.74797463,0.434161422,0.52642196,0.9228241,0.48020184,0.6393349,0.9356923,0.43449066000000003,0.6117461,0.78444475,0.46512225000000007,0.7266927,0.77505934,0.421922016,0.7002907,0.59204817,0.492030324,0.65706503,0.7400186,0.45926244,0.6543534,0.56750333,0.438828255,0.73782754,0.8027689,0.418918968,0.71433747,0.90295595,0.455471064,0.851304,0.8138185,0.436811418,0.83685064,0.7861794
926,18,0.47888685,0.5333041,0.7797023,0.43609663800000004,0.52625716,0.88043016,0.48135789,0.6387637,0.93619055,0.435396285,0.6119295,0.8837257,0.46553031,0.7245244,0.7247881,0.42173136,0.6962251,0.4753008,0.49145531400000003,0.65883505,0.72438926,0.458996454,0.6563263,0.7731722,0.438689313,0.7334964,0.7197472,0.418405212,0.71322304,0.83565694,0.45536148,0.8508945,0.82555145,0.43586388,0.83318764,0.86860204
927,18,0.479246697,0.5346101,0.7304729,0.43950591,0.52698433,0.839111,0.48179892599999996,0.63944256,0.7676002,0.43572855600000004,0.6120285,0.67117995,0.46468257300000004,0.72505677,0.5698122,0.41886457200000005,0.6987776,0.46279103,0.490998105,0.6640007,0.6596672,0.45835046999999995,0.65797967,0.6690705,0.438685074,0.73458165,0.51572406,0.41894262000000004,0.7121012,0.8534769,0.45495873,0.8483149,0.7284933,0.43542662400000004,0.83254975,0.8527114
928,18,0.48176946,0.53143483,0.8396152,0.43963614,0.5252007,0.7346145,0.48248568000000003,0.63840574,0.89750856,0.43622336700000003,0.6121025,0.8239729,0.46592235,0.7262726,0.6001647,0.42068927700000003,0.6955487,0.50446343,0.49215555000000005,0.6626336,0.78458494,0.46043919,0.6569945,0.68744516,0.439193565,0.7317906,0.7136919,0.41941755,0.7105633,0.905948,0.45550278,0.84953105,0.8453173,0.43689159,0.8313542,0.7157976
929,18,0.48371004000000006,0.5312919,0.849187,0.44081388,0.52495825,0.7488113,0.48236247,0.63654804,0.86818427,0.43665021000000004,0.6121293,0.80016166,0.46527804,0.72174186,0.79378647,0.4191687,0.698359,0.5327081,0.49272431400000005,0.6608027,0.8643985,0.46089368999999997,0.6550255,0.6750725,0.43802069400000004,0.7315485,0.5867461,0.41886027,0.710186,0.8547203,0.45524115,0.8483981,0.76001734,0.4361229,0.83257735,0.82375616
930,18,0.484219674,0.53025424,0.81219304,0.4425489,0.52457464,0.772777,0.483116004,0.6346849,0.8117852,0.437647518,0.6114115,0.7502125,0.46583046,0.7204061,0.7311148,0.41926512600000004,0.69741607,0.5137463,0.49244741999999997,0.66101414,0.82936186,0.46121243400000006,0.654167,0.66835713,0.438118407,0.72911,0.5074351,0.418815378,0.7078098,0.91101694,0.455273064,0.84713465,0.7099643,0.435454353,0.8308476,0.81505287
931,18,0.485345556,0.528655,0.9247575,0.443367972,0.5235574,0.85715353,0.48336458400000004,0.63380665,0.81875706,0.43806996000000004,0.61084193,0.8314597,0.46561751999999995,0.7182895,0.76872057,0.41922432000000004,0.6968694,0.5457819,0.49355036999999996,0.65988296,0.847121,0.46163376,0.6542048,0.70998996,0.43859940300000005,0.7283138,0.54266846,0.41878683,0.7067154,0.9254092,0.45523669499999997,0.84720767,0.74695325,0.43626947400000005,0.83067083,0.8100959
932,18,0.4862993400000001,0.52678055,0.9380798,0.445042692,0.5227753,0.8801201,0.48444534,0.6310627,0.8900782,0.438991488,0.6092475,0.7682493,0.46563687,0.7170168,0.68056947,0.41926176,0.69687855,0.60041094,0.49496742,0.66063696,0.7663159,0.462470877,0.65563256,0.7454775,0.438455826,0.72759104,0.5532608,0.41899653000000003,0.7070186,0.9272533,0.45517094999999996,0.84764576,0.66287273,0.43510878000000003,0.8323551,0.8195539
933,18,0.48842460000000004,0.5265756,0.74570996,0.445986504,0.5217088,0.87090373,0.48437172,0.6309292,0.7303802,0.43982478,0.60874575,0.70248497,0.46711026,0.7142618,0.84176457,0.420578658,0.6933052,0.5781847,0.49507416,0.66191155,0.85275745,0.46257972300000005,0.65531516,0.6677842,0.43952004,0.72813183,0.6766641,0.419215698,0.70565546,0.9008536,0.454736457,0.84891677,0.82388526,0.43557138,0.8333713,0.7516235
934,18,0.48984410700000003,0.52503425,0.85946727,0.446619375,0.52095354,0.7090119,0.48533283,0.6277823,0.818805,0.440192178,0.60736126,0.7476363,0.46664267400000004,0.71273726,0.83368355,0.421337007,0.69191563,0.49464595,0.49593438000000006,0.66122097,0.8754863,0.462866715,0.6541611,0.6163333,0.43852932,0.72717977,0.57178336,0.41928422400000004,0.7048249,0.91356003,0.45476896499999997,0.8488059,0.8687144,0.436490118,0.8332619,0.7141847
935,18,0.49012506000000006,0.5271833,0.67047334,0.449051058,0.5214024,0.72513664,0.486291735,0.62655944,0.6131996,0.44057139300000003,0.60651237,0.7646074,0.46618173000000007,0.7102826,0.7002986,0.421073046,0.69132984,0.5146135,0.495319734,0.66229296,0.7967602,0.46314216,0.6548337,0.56229,0.440181315,0.72505975,0.53680146,0.420145407,0.70666,0.88755107,0.45458829,0.84960777,0.73085594,0.43661403000000004,0.8348729,0.7890163
936,18,0.49181057999999994,0.5238521,0.90568453,0.448652646,0.52073115,0.80368763,0.48728174400000007,0.625655,0.7248433,0.4413555,0.6047659,0.8850387,0.465847245,0.70826846,0.70102596,0.42265512,0.68630165,0.5522403,0.49695975,0.6605766,0.83518547,0.46307169000000004,0.65440696,0.59403396,0.43904615399999997,0.72352386,0.6139389,0.41990913,0.7046596,0.89441794,0.45429147,0.8485874,0.8611688,0.435175992,0.8375543,0.65927684
937,18,0.4921224840000001,0.5265119,0.7731315,0.45100692,0.52135086,0.7919349,0.48859281,0.6248919,0.7312537,0.4423464,0.6033528,0.76025206,0.465999165,0.7039605,0.5332297,0.42338835,0.68335086,0.45148778,0.49592000699999994,0.6614607,0.78937435,0.46383857999999994,0.6540727,0.5457578,0.43975600200000003,0.72297466,0.53741205,0.42044499,0.70500463,0.8615192,0.45453492,0.8485676,0.6765958,0.43585299000000005,0.8346712,0.8064867
938,18,0.49304612700000006,0.52498984,0.8906708,0.45137318400000004,0.52119684,0.8112196,0.4891635,0.6239813,0.87512434,0.443652066,0.60359514,0.7847017,0.46486836,0.7036636,0.55950683,0.423660735,0.6823559,0.50445676,0.49689284400000006,0.6600448,0.8400456,0.463858434,0.6537756,0.601586,0.43991307,0.723567,0.60097337,0.420056064,0.7056071,0.890072,0.45407286,0.8479693,0.75866306,0.436580694,0.83449066,0.8206393
939,18,0.493382214,0.5283863,0.7774028,0.45268596,0.5225246,0.8040685,0.490216185,0.6246914,0.7200821,0.44438562,0.60393554,0.59685624,0.46558691999999996,0.7017463,0.50973254,0.424676376,0.6816031,0.40977672,0.496516905,0.6640983,0.6762538,0.464197896,0.65456104,0.51971155,0.440855145,0.72391057,0.35145363,0.42110469,0.70651525,0.784647,0.45507672,0.8479879,0.8226647,0.43709586300000003,0.8350785,0.8093167
940,18,0.49627277999999997,0.5238132,0.8580032,0.4517353800000001,0.5198619,0.5661484,0.48998394,0.62361664,0.9063718,0.44434928700000004,0.60362947,0.86120224,0.46495962,0.7016203,0.49879843,0.423703512,0.6826831,0.7370128,0.49870457999999995,0.65832776,0.8387551,0.46451133,0.6532769,0.8011534,0.43995132000000003,0.7246293,0.67213583,0.420103854,0.70586175,0.91193235,0.454254624,0.8480241,0.7813259,0.437233572,0.836065,0.81131685
941,18,0.496351035,0.5250177,0.7565217,0.453380976,0.51996,0.85168475,0.49126193999999995,0.62352705,0.800572,0.44537400000000005,0.60182995,0.80292296,0.46588881600000004,0.7001149,0.6356547,0.42399342,0.6791159,0.6689472,0.498311037,0.6603271,0.79067963,0.46487240999999996,0.6547092,0.7076282,0.43827678000000003,0.7253557,0.4813863,0.41900193,0.7072188,0.91185105,0.45533492999999997,0.84704036,0.7447286,0.43614783,0.83259356,0.8540487
942,18,0.49720761,0.52520484,0.794579,0.4538736,0.5201301,0.69107306,0.49182304500000007,0.62338537,0.89947194,0.44557808400000004,0.6028449,0.8337498,0.46547829,0.698539,0.6069899,0.42488784,0.68023115,0.6948614,0.498172527,0.6600299,0.8794192,0.46480131,0.6540638,0.68422544,0.439952958,0.7224451,0.5801552,0.419868657,0.7051058,0.8796453,0.45473616,0.8473332,0.9036916,0.43630101000000004,0.83417153,0.73642915
943,18,0.49762206000000003,0.52851236,0.7104213,0.45591003,0.52125335,0.7528046,0.49213232999999995,0.6241436,0.7834182,0.446307723,0.60201627,0.71814877,0.46599240599999997,0.6971533,0.5027387,0.426108006,0.67761874,0.5014799,0.497767617,0.66236454,0.6975535,0.46520775000000003,0.65473706,0.6353754,0.439938306,0.7226411,0.44543648,0.42067413,0.70666146,0.85316473,0.45537439500000004,0.84779096,0.8958199,0.435851532,0.8347619,0.7231735
944,18,0.49741353000000005,0.5283305,0.65792495,0.456676236,0.5213694,0.6969995,0.49285305,0.621281,0.58623326,0.446871285,0.60195315,0.6447669,0.46553157000000006,0.69643897,0.43274006,0.425952873,0.67760724,0.39788958,0.4966236,0.6630642,0.7551192,0.46513463400000005,0.6544107,0.53935146,0.441377748,0.7226133,0.44396368,0.421074765,0.7047476,0.7848463,0.45453321,0.848251,0.8762189,0.436333023,0.8353328,0.6141343
945,18,0.49863649499999996,0.5258871,0.8873587,0.45677502,0.5203439,0.7493106,0.49266074699999995,0.6222726,0.8471944,0.44691011999999997,0.6023728,0.84953064,0.46555085700000004,0.69555306,0.4908801,0.425648223,0.67874306,0.66802543,0.49887312300000003,0.6615605,0.82547784,0.46540872000000005,0.6545255,0.7078153,0.44098677000000003,0.72424716,0.7468643,0.421028253,0.7051051,0.8937381,0.454828887,0.8482846,0.9287041,0.43706016000000003,0.8367123,0.8411194
946,18,0.4983435,0.52846193,0.6437688,0.45781514999999995,0.5221917,0.795753,0.49384395000000003,0.62110645,0.6728281,0.447887358,0.6010928,0.6549802,0.466527186,0.6946209,0.384517,0.42742218600000004,0.67460644,0.40461624,0.4970313,0.6627283,0.6868918,0.465690276,0.6537019,0.54307306,0.44112384,0.7223443,0.4443787,0.42187647600000006,0.7047123,0.7724279,0.45484119,0.8486829,0.87823725,0.436926078,0.8368623,0.73487717
947,18,0.49892661,0.5286729,0.80964774,0.45813951,0.5197901,0.8091775,0.49421975399999996,0.62009805,0.7028739,0.448007517,0.60076004,0.5880394,0.46668663,0.6938136,0.43140838,0.42664890600000005,0.67689025,0.4377914,0.498625983,0.6646577,0.68007636,0.466285887,0.655594,0.6201996,0.440684073,0.7191215,0.4157601,0.421729758,0.703511,0.81063294,0.45534816,0.8470646,0.90615827,0.43517205000000003,0.8347985,0.74583447
948,18,0.500252796,0.52410364,0.9098283,0.45781263,0.51933855,0.84121495,0.493997724,0.61960065,0.8385591,0.448178274,0.60102916,0.87919366,0.466829037,0.6908981,0.62592167,0.42681187800000003,0.6777561,0.61342645,0.49897503,0.66003895,0.90260166,0.46511001,0.65318537,0.8095249,0.44105542200000003,0.72293895,0.6808481,0.42107004,0.70473945,0.8702423,0.454372857,0.84863925,0.7510922,0.43498062000000004,0.8329027,0.75703734
949,18,0.49992093000000004,0.5273522,0.728876,0.45926639999999996,0.52045876,0.61052877,0.49470372,0.62068117,0.73347515,0.448692048,0.60067123,0.6637378,0.46692585,0.69331837,0.47958076,0.42677968499999996,0.6779822,0.4570883,0.49886775,0.6641452,0.72782797,0.46664520300000006,0.6552249,0.661813,0.439904538,0.7187801,0.3754174,0.42135518699999996,0.70220834,0.8543975,0.45491382,0.8460165,0.889822,0.43585605,0.8327142,0.7457829
950,19,0.49987760400000003,0.5280233,0.71687025,0.45949061700000005,0.52124554,0.5708107,0.49510037700000004,0.61882687,0.634263,0.448917084,0.5993096,0.53529954,0.46769978700000003,0.6907408,0.61117387,0.42787035,0.6755133,0.47824386,0.49766998500000004,0.6632168,0.81932974,0.46612823400000003,0.6535231,0.5607362,0.44096736599999997,0.7205413,0.45635232,0.422408628,0.7043187,0.8707099,0.454934457,0.84805006,0.87670183,0.435359457,0.8344338,0.7299405
951,19,0.5001716700000001,0.5283242,0.7779682,0.46058895,0.5219271,0.65925765,0.4951304100000001,0.6188108,0.6846957,0.449670762,0.60017025,0.5595011,0.46713708,0.6899027,0.45281085,0.428264802,0.6732232,0.483653,0.49893471000000006,0.66399944,0.65852284,0.46671732,0.65554327,0.62013954,0.44185338,0.7199133,0.42189687,0.42260061600000004,0.7034295,0.8302352,0.454318677,0.8473053,0.8842212,0.436219992,0.8351602,0.7522678
952,19,0.50032836,0.5278439,0.80433,0.46087074000000006,0.52051944,0.54465544,0.49523754600000003,0.6190832,0.55407435,0.449576424,0.5991003,0.7015279,0.46723689,0.6903385,0.578604,0.428238162,0.6719611,0.585128,0.497538936,0.66310364,0.79524446,0.46648143,0.65317833,0.51203823,0.441148734,0.7197759,0.4139679,0.422007237,0.703214,0.83967614,0.455356584,0.8487672,0.83379406,0.436033926,0.8341319,0.6369131
