frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
289,5,0.5800886300000001,0.5293888,0.866133,0.54355301,0.5199788,0.82054764,0.53537528,0.5884765,0.59750295,0.5247484880000001,0.57628953,0.69717616,0.5384006100000001,0.5392848,0.4472496,0.5372653000000001,0.537825,0.35944602,0.55351472,0.6573789,0.8519204,0.525501108,0.64991033,0.8553398,0.48307835400000004,0.7173939,0.8684811,0.45304946500000004,0.7013835,0.8312513,0.49704220500000007,0.848527,0.841453,0.4722333,0.8244276,0.9049565
290,5,0.58026023,0.5290714,0.8647184,0.542616976,0.52071226,0.8415599,0.536520864,0.5879148,0.6578453,0.5254871050000001,0.5779152,0.6137043,0.5383946700000001,0.5403615,0.3426974,0.5388604100000001,0.5373932,0.35703507,0.553680237,0.65853906,0.85530216,0.5259879570000001,0.650931,0.8604929,0.48245208000000006,0.7164975,0.7066637,0.4545465430000001,0.7026134,0.87076426,0.4981619280000001,0.8469595,0.86086667,0.47312248500000004,0.82664883,0.95095265
291,5,0.58004584,0.5294052,0.6753461,0.543160937,0.5209185,0.8064302,0.536877473,0.58791494,0.53119564,0.52713793,0.5763014,0.56273216,0.5368986480000001,0.54044,0.33449757,0.53752985,0.5378988,0.3051179,0.5515115100000001,0.6599792,0.83091664,0.5252016,0.6522651,0.7951956,0.48398793300000004,0.71845365,0.78344876,0.45472482000000003,0.7029578,0.8318495,0.49889105200000006,0.8478058,0.8062118,0.4728823000000001,0.8272077,0.93226653
292,5,0.580657913,0.5287585,0.8966417,0.5430952120000001,0.5213897,0.70560014,0.53530829,0.58760285,0.6028321,0.5235368050000001,0.5749685,0.72481775,0.540413698,0.535626,0.35158664,0.5417647400000001,0.5319915,0.39271113,0.5529706600000001,0.65843695,0.87664926,0.525162792,0.6498803,0.87601715,0.48149547600000003,0.71711725,0.7723369,0.45345718,0.70167065,0.9457675,0.497423047,0.8470374,0.81385136,0.47255175000000005,0.8241181,0.90603185
293,5,0.58102011,0.52868515,0.8809453,0.541913064,0.5212938,0.7655489,0.535367767,0.58707607,0.5743088,0.52413537,0.57463694,0.7550322,0.5433280930000001,0.5336913,0.2850488,0.5457986600000001,0.5291161,0.5347562,0.55452573,0.6590704,0.8272107,0.5251675,0.6509948,0.87341034,0.48212765700000004,0.7157846,0.71043706,0.45388302300000005,0.7031012,0.88665086,0.49798061500000007,0.84751356,0.84277123,0.473158246,0.8251208,0.9607077
294,5,0.58073235,0.5277614,0.86476976,0.541439756,0.52141297,0.7737261,0.5364624760000001,0.5869314,0.6128653,0.52473157,0.57466364,0.7409132,0.542859537,0.53313893,0.35125205,0.5455105920000001,0.5289773,0.55361664,0.55340285,0.6578337,0.8573299,0.5247707300000001,0.649835,0.8442241,0.48159144000000004,0.7173515,0.6489549,0.45412535300000006,0.7025274,0.90795296,0.49883647000000003,0.84739447,0.83521175,0.47290005400000007,0.8268389,0.8969453
295,5,0.58150543,0.52696204,0.8829606,0.54149711,0.52004915,0.89659286,0.535198092,0.58723104,0.62390953,0.523818438,0.57474923,0.8003472,0.543661492,0.5334199,0.3185761,0.544930474,0.5287627,0.51950186,0.555744486,0.6578682,0.84972626,0.5258193600000001,0.64974266,0.88744026,0.48253700000000005,0.71734,0.8575664,0.453634698,0.7030482,0.886083,0.4981780540000001,0.8494888,0.74688804,0.473101893,0.82552934,0.85900605
296,5,0.57973993,0.5314421,0.77635807,0.5431105460000001,0.5211322,0.7834237,0.53715937,0.5871046,0.42888993,0.526811164,0.5764263,0.46606264,0.538393768,0.53715354,0.25904167,0.543163324,0.53067094,0.38358432,0.551783177,0.6601474,0.7200909,0.5241307940000001,0.6524537,0.6243522,0.48365537000000003,0.71716034,0.63582003,0.4543364430000001,0.70516765,0.6340047,0.49916831800000006,0.8480415,0.78916144,0.47325764200000003,0.82743883,0.87163734
297,5,0.579474467,0.52926207,0.8173077,0.54332663,0.521546,0.73736846,0.536481748,0.5877701,0.43461233,0.52550938,0.57573515,0.60951376,0.539187726,0.5366641,0.24104774,0.5389419200000001,0.5358644,0.37314397,0.551456664,0.66051805,0.641677,0.52469626,0.65257895,0.70587265,0.48259614700000003,0.7177335,0.66584104,0.4546458400000001,0.7035328,0.85798573,0.49715039000000005,0.8481779,0.9092842,0.472881365,0.82792836,0.91409224
298,5,0.58124979,0.5266296,0.86390924,0.5422147500000001,0.5203623,0.8278142,0.535004173,0.58798057,0.5951518,0.524640105,0.5769728,0.6931639,0.541375538,0.5351556,0.3347836,0.5444651850000001,0.5292434,0.48093542,0.5538651250000001,0.65893424,0.90545106,0.525622724,0.6501022,0.8808814,0.48161231800000004,0.71694773,0.79991937,0.4529521040000001,0.70021254,0.7800763,0.49741461000000003,0.8467978,0.8271696,0.47243683300000006,0.8246661,0.88733846
299,5,0.581277774,0.528027,0.65404356,0.5413910040000001,0.52071726,0.7847411,0.535848423,0.58803636,0.64712054,0.5256145950000001,0.5784154,0.6375475,0.537810988,0.54178816,0.38620034,0.5390476300000001,0.53909445,0.36723068,0.55402061,0.65862715,0.8768645,0.525658496,0.6501822,0.8719814,0.48192474,0.7162609,0.6775486,0.45363925200000005,0.70206785,0.9023437,0.49821706000000004,0.8464135,0.8836929,0.47284380000000004,0.8268455,0.91152817
300,6,0.58121778,0.5276756,0.67190135,0.54135675,0.52074766,0.8227993,0.5356027600000001,0.5877153,0.62966526,0.5255483750000001,0.5772268,0.6168012,0.537043287,0.5414222,0.41514826,0.5385204,0.53838813,0.3285911,0.5538577000000001,0.6576535,0.8763187,0.525123874,0.64976376,0.85766333,0.48189148700000006,0.71604013,0.6700482,0.45385197,0.702436,0.88748944,0.49808605000000006,0.8465478,0.8706632,0.47297503,0.8273295,0.8733619
301,6,0.57954963,0.53028035,0.8448956,0.5430258680000001,0.5209483,0.82287973,0.53583541,0.58760726,0.5660591,0.5242654670000001,0.5747638,0.69046384,0.5376474400000001,0.5403807,0.3142827,0.538062657,0.53750694,0.3316792,0.5534140700000001,0.65888196,0.78097045,0.52541841,0.65178627,0.8499829,0.48310779000000004,0.71767575,0.81271636,0.45440098000000007,0.7034713,0.83459234,0.49815128000000003,0.84727013,0.82687676,0.47274807800000007,0.8248117,0.95487636
302,6,0.5805661950000001,0.5277942,0.8713245,0.5416296270000001,0.5206267,0.8297756,0.5357197560000001,0.58804005,0.60097575,0.523960525,0.57530266,0.74864316,0.5375404100000001,0.54040587,0.3412173,0.5385898100000001,0.5373925,0.32108453,0.55401148,0.6595686,0.88907355,0.5252880820000001,0.65121186,0.8747276,0.48172927000000004,0.716892,0.6919275,0.45361338000000007,0.70177233,0.9164242,0.49786796400000005,0.8479618,0.65910643,0.47220673500000004,0.82567793,0.7888863
303,6,0.5799562340000001,0.5301405,0.6723096,0.543505017,0.5211159,0.7736122,0.536919625,0.5884048,0.48276412,0.526420235,0.57609516,0.5547322,0.536159437,0.5448873,0.31485212,0.537615375,0.5394677,0.36542708,0.55026147,0.6604713,0.72121984,0.5249225300000001,0.6529453,0.7643213,0.4840923120000001,0.7183909,0.74915516,0.45454821500000003,0.7027025,0.83452576,0.49821420000000005,0.8487124,0.838956,0.472752335,0.8268948,0.928587
304,6,0.579710956,0.52922547,0.8569163,0.5432712120000001,0.5205467,0.79233754,0.535275653,0.5873444,0.49859643,0.524047887,0.57576567,0.5474271,0.53907095,0.53639907,0.2669752,0.5366324920000001,0.5358619,0.30345026,0.552870637,0.6621618,0.78283006,0.5251851000000001,0.6530303,0.8450449,0.4820964830000001,0.71633,0.8011694,0.45372553600000004,0.70152926,0.7889274,0.49753044,0.8485447,0.7978645,0.47300345400000005,0.82407564,0.9202646
305,6,0.58148574,0.5265059,0.6776933,0.5421855560000001,0.5198786,0.8698631,0.53852645,0.5882185,0.38914633,0.523366866,0.57575786,0.7799221,0.5370757700000001,0.54128677,0.42139018,0.53690307,0.53874123,0.43219876,0.5536972870000001,0.6580702,0.878109,0.5263410900000001,0.6505976,0.8723549,0.48231625200000006,0.7170234,0.7992995,0.45359735300000004,0.70300907,0.74234563,0.49779444000000006,0.8477435,0.8906407,0.47226580500000004,0.82611656,0.7884886
306,6,0.5797400070000001,0.5300826,0.7311553,0.543073762,0.52191764,0.80215913,0.5370429900000001,0.58771294,0.5328008,0.526371483,0.57689583,0.5895583,0.536676844,0.5447659,0.38478538,0.5380479060000001,0.5409676,0.4623345,0.550734063,0.6593125,0.7464737,0.52514264,0.65265965,0.7916915,0.4841989240000001,0.717617,0.7849985,0.45457788200000004,0.70330757,0.8472476,0.49866223000000004,0.84731823,0.82458335,0.472578755,0.8267187,0.9411806
307,6,0.5795788460000001,0.5292154,0.8484029,0.5432031220000001,0.5219706,0.7587111,0.536251716,0.58706784,0.5081893,0.52458945,0.5749714,0.560024,0.53962469,0.53479695,0.2508282,0.541907168,0.53013223,0.47208542,0.5521006700000001,0.6586413,0.8263378,0.524924004,0.65165013,0.8415584,0.482623955,0.7165247,0.7852091,0.4538402,0.70189536,0.91416365,0.49760513000000006,0.8477068,0.90265346,0.47219667,0.8241726,0.8736403
308,6,0.5803769070000001,0.5292267,0.86817575,0.543355604,0.52276105,0.7528066,0.53646329,0.5871509,0.57851034,0.5240646400000001,0.57400036,0.7125075,0.540159334,0.5343811,0.28805327,0.5424656160000001,0.52993983,0.47784874,0.55244915,0.65815175,0.83973366,0.52515628,0.6509483,0.8574036,0.482284352,0.7166746,0.71710485,0.454283533,0.7011487,0.89919406,0.49801642,0.8466088,0.8744482,0.472408376,0.82637036,0.94836336
309,6,0.57972827,0.5300647,0.84705335,0.5442283330000001,0.52229863,0.72881037,0.536179072,0.58751494,0.5191848,0.52514011,0.5754956,0.5052272,0.5367261130000001,0.53782135,0.30847523,0.538874523,0.53483105,0.34616086,0.552901646,0.6579592,0.7262224,0.525160394,0.6516918,0.8328502,0.4826301150000001,0.716183,0.6345803,0.45441003300000005,0.702629,0.8121282,0.49800564,0.8482008,0.78813624,0.47298335700000005,0.8254851,0.9464539
310,6,0.579741184,0.5309066,0.8481509,0.5450663570000001,0.5229608,0.7488189,0.537056003,0.5877701,0.47543454,0.52647045,0.57543385,0.5740975,0.5394797100000001,0.5366562,0.2638585,0.539140712,0.53547984,0.38981658,0.5507702640000001,0.65984714,0.7478525,0.5248011340000001,0.6526502,0.71782243,0.48443925200000004,0.7176345,0.75121546,0.45491321700000004,0.70348716,0.77163094,0.497855875,0.84773856,0.8129593,0.47270601400000006,0.8274503,0.9054429
311,6,0.579474665,0.52814144,0.78306973,0.5437487000000001,0.522387,0.67852604,0.536960842,0.58774436,0.5183927,0.5244575380000001,0.575008,0.5774145,0.539079772,0.535939,0.26228255,0.538716706,0.5344713,0.2685405,0.552813855,0.65942764,0.723295,0.5251724280000001,0.65240836,0.8398572,0.48236437700000007,0.7165467,0.76548505,0.45361294,0.7014837,0.9120093,0.49745231800000006,0.8466545,0.88923264,0.47238130500000003,0.82552844,0.94057477
312,6,0.5802534430000001,0.52947617,0.8518899,0.54419189,0.52274656,0.622338,0.537015028,0.5874835,0.5667453,0.524555262,0.57516557,0.56564003,0.539806883,0.5357176,0.31948745,0.53919118,0.5340999,0.39056826,0.553195313,0.6591712,0.74005693,0.525746848,0.6517693,0.85648876,0.482149327,0.71662575,0.72841763,0.45368928000000003,0.7013599,0.90329736,0.49777614700000006,0.84695333,0.89827454,0.472382218,0.82575357,0.9608224
313,6,0.5797787600000001,0.52994287,0.79920554,0.5444711250000001,0.5218048,0.70030004,0.5376027250000001,0.5880634,0.5159536,0.5251346100000001,0.57518053,0.48578823,0.5371725150000001,0.5391879,0.32608485,0.539796037,0.5353098,0.36310202,0.551159587,0.659909,0.8291411,0.525851194,0.6523396,0.8133113,0.48431070600000004,0.717524,0.77509916,0.45491154500000003,0.70241475,0.82116795,0.49844291200000007,0.8472956,0.8177871,0.47316769500000005,0.8269069,0.93166584
314,6,0.5799911700000001,0.52911514,0.85150427,0.5434987250000001,0.5222663,0.7458235,0.5364709350000001,0.58805346,0.564909,0.5244624880000001,0.5754736,0.517296,0.53976142,0.53532547,0.28311604,0.5395142060000001,0.53388053,0.34222353,0.5521287640000001,0.6586074,0.79107946,0.5248961080000001,0.6513256,0.837129,0.48245274000000005,0.71776277,0.73152566,0.45347232700000006,0.7014254,0.9139917,0.49769799200000003,0.8480459,0.9024586,0.471945463,0.8257338,0.91417176
315,6,0.5799620200000001,0.5296892,0.84277,0.5442763920000001,0.52222717,0.744781,0.5368917400000001,0.5874044,0.47763583,0.5250030720000001,0.5754181,0.47940585,0.53978309,0.53446895,0.23331377,0.539380875,0.5329677,0.28077054,0.55150612,0.65951294,0.6636161,0.52522283,0.65224123,0.8111729,0.48314565200000004,0.71755916,0.59902215,0.454484547,0.7029307,0.79804695,0.49785527,0.8490094,0.81288993,0.47240798000000006,0.8275962,0.90366465
316,6,0.58042633,0.5295811,0.87088513,0.5432068950000001,0.5225559,0.62023604,0.535716808,0.58817464,0.5613416,0.52350969,0.5743546,0.73370737,0.5395646850000001,0.53518987,0.31008822,0.5392771230000001,0.53379864,0.31395414,0.552135584,0.6593106,0.828694,0.5245627420000001,0.65157884,0.85889643,0.482342608,0.7173558,0.78036064,0.453691865,0.70114577,0.9236075,0.49761800000000006,0.84729373,0.88187104,0.47188533700000007,0.825476,0.8627339
317,6,0.5798834800000001,0.52970976,0.8409523,0.5443998560000001,0.5222807,0.7570622,0.536511778,0.5874243,0.49193707,0.52465116,0.5756368,0.52051973,0.539232276,0.53440326,0.26665655,0.538848816,0.53300166,0.2889172,0.551561956,0.66111237,0.75593054,0.524708426,0.6535955,0.8084317,0.48240912500000005,0.717739,0.7097886,0.45428729500000004,0.70114297,0.89247864,0.49786963600000006,0.847643,0.7082242,0.47224914000000007,0.827343,0.94888043
318,6,0.58049761,0.52886385,0.8351375,0.5438100360000001,0.5219639,0.70408833,0.53659683,0.58806276,0.52624506,0.5243026030000001,0.57519096,0.6062327,0.5390835780000001,0.53696185,0.3127034,0.53863106,0.5355505,0.37662768,0.55350537,0.6595681,0.85762215,0.52620634,0.65209687,0.7335941,0.48241853000000007,0.71773785,0.80881476,0.453778413,0.7004113,0.76401466,0.49721199000000005,0.8477799,0.8296815,0.47231806600000004,0.824379,0.8707872
319,6,0.580432116,0.52884287,0.61637354,0.542920906,0.5221765,0.79994786,0.53720722,0.5868649,0.4620546,0.5255084120000001,0.5746841,0.476236,0.53633063,0.5378761,0.24086553,0.543539117,0.5297322,0.4948864,0.5506786670000001,0.6605496,0.822401,0.525626398,0.6530384,0.80038464,0.48409625000000006,0.7181172,0.77014816,0.4549403980000001,0.7024163,0.8527867,0.498434717,0.8484644,0.82363045,0.472248865,0.82723784,0.92460877
320,6,0.580802486,0.5288804,0.8614818,0.5434252340000001,0.52204365,0.6948025,0.534436617,0.584244,0.4310532,0.5233007780000001,0.57419354,0.5934638,0.5410296430000001,0.533615,0.28477332,0.5424725680000001,0.52890944,0.41845286,0.5535266000000001,0.66161317,0.79990524,0.525465303,0.6528656,0.8680707,0.48184389,0.7174439,0.8024343,0.453823854,0.7012078,0.9434116,0.49762980300000004,0.8478652,0.80864,0.472557184,0.8246827,0.89439106
321,6,0.58130402,0.52612627,0.8320284,0.54277476,0.5211229,0.78956467,0.53506123,0.5846796,0.5338369,0.52327902,0.5741566,0.66544276,0.54035234,0.5340624,0.37182105,0.5437230260000001,0.5294941,0.52012,0.554776684,0.65725505,0.87806094,0.5264732,0.6485628,0.8699262,0.48173675000000005,0.7174277,0.7223527,0.4538813400000001,0.70072114,0.94610965,0.4983352550000001,0.8476139,0.82712674,0.472251615,0.8252725,0.8303374
322,6,0.58029796,0.5297978,0.65624124,0.543359432,0.5218029,0.800579,0.5375157700000001,0.586512,0.4242198,0.5261584570000001,0.5751432,0.52486306,0.541028664,0.53239423,0.26843655,0.543345044,0.53004193,0.48053962,0.5512315600000001,0.6616838,0.7825568,0.5240422,0.65344846,0.6783517,0.483678107,0.7170971,0.6372844,0.45595836,0.7033133,0.84929913,0.499277548,0.8486717,0.82883716,0.47378397000000005,0.82619363,0.91583437
323,6,0.579778034,0.5287808,0.81035835,0.5439360520000001,0.52133733,0.73768216,0.5369134320000001,0.58724505,0.4029708,0.52469164,0.57566315,0.5073781,0.5414414280000001,0.5332364,0.2699202,0.5389983500000001,0.5337666,0.29186434,0.55215017,0.66162676,0.6097263,0.5252438620000001,0.65401036,0.7639998,0.48438020400000004,0.7177105,0.7046707,0.455953608,0.70287645,0.8643782,0.496681042,0.8504186,0.89037246,0.47299794300000003,0.8284496,0.81662
324,6,0.58028014,0.52770245,0.84730566,0.5430618380000001,0.52154213,0.6890683,0.536078268,0.58824676,0.6249725,0.523737533,0.5750144,0.72063404,0.5396431700000001,0.5349547,0.38744882,0.5420296750000001,0.5300716,0.49847722,0.55249337,0.6598542,0.8381048,0.52581254,0.65141463,0.86158353,0.4824960360000001,0.71690166,0.8189644,0.45355821500000004,0.7015833,0.94782305,0.4973133,0.84842926,0.86558056,0.47244100200000005,0.8253374,0.8942538
325,6,0.581127426,0.5279538,0.8824907,0.5429193,0.5215296,0.71618706,0.53486257,0.5850997,0.53775406,0.5239653430000001,0.57507956,0.7414921,0.5405679400000001,0.53329414,0.37944382,0.543543902,0.5289596,0.507563,0.5533441100000001,0.6587191,0.8793671,0.525562873,0.64994866,0.8823661,0.48190956,0.7167933,0.74243987,0.45354025200000003,0.7013169,0.92503303,0.49739104800000006,0.84767,0.72392863,0.47215916,0.82552457,0.8231346
326,6,0.58060354,0.52916324,0.87642497,0.5432899670000001,0.52231294,0.7090306,0.5360840320000001,0.5874292,0.59955007,0.524522416,0.57435006,0.7318813,0.538439693,0.5385561,0.22237614,0.5438968040000001,0.5298535,0.49953794,0.55319286,0.65855116,0.7826114,0.524879355,0.65094334,0.8461735,0.482000134,0.7158748,0.68013895,0.45392702300000004,0.7027858,0.8744732,0.498274205,0.84704894,0.8594355,0.4727371,0.82497853,0.95791143
327,6,0.57970407,0.5304695,0.84649426,0.5444836430000001,0.5229033,0.7278632,0.5366607840000001,0.5873916,0.4823281,0.525783753,0.57511264,0.49723738,0.539698907,0.53583026,0.24055594,0.539700018,0.53419673,0.32423836,0.5520730600000001,0.6613008,0.71129835,0.524929152,0.6534753,0.7551074,0.484373714,0.71726096,0.76072335,0.454934755,0.70326614,0.7761908,0.497919796,0.848368,0.7981196,0.4727045730000001,0.82723707,0.900109
328,6,0.58115552,0.5274067,0.80833405,0.5432988000000001,0.52168286,0.79928493,0.53612537,0.5884142,0.6157688,0.523666462,0.5743249,0.7181196,0.5389560000000001,0.5374109,0.39323255,0.5387398830000001,0.5353352,0.30009437,0.554519867,0.65744597,0.87220216,0.526390205,0.649546,0.86413276,0.48202110000000004,0.7170061,0.8080989,0.45391335,0.70082116,0.936927,0.497666785,0.84728813,0.83631057,0.47284838700000004,0.8238533,0.8923857
329,6,0.5801875530000001,0.53009677,0.64317906,0.542929035,0.52197015,0.80332404,0.537100036,0.58691686,0.43239874,0.526526572,0.5751448,0.5290742,0.541273513,0.53258455,0.2565501,0.5412626340000001,0.53103936,0.33518326,0.5523636250000001,0.6608926,0.79044724,0.524180492,0.653263,0.6870694,0.485021966,0.71618116,0.69617015,0.455164952,0.7037992,0.6507463,0.499013196,0.84788346,0.89006156,0.47373238,0.8266789,0.9093834
330,6,0.581362287,0.52725285,0.8535751,0.542914548,0.5212468,0.8182875,0.537915895,0.58675325,0.38591915,0.52336889,0.57480425,0.7320441,0.5397161770000001,0.5348359,0.37775418,0.542619242,0.5293894,0.46403614,0.55407077,0.65782493,0.8870379,0.52582156,0.64932,0.8715902,0.4819860650000001,0.7166312,0.82138115,0.4535407470000001,0.69995004,0.7922551,0.49772297300000007,0.8471271,0.85697335,0.47282774,0.8245518,0.90423083
331,6,0.58002461,0.52969104,0.64314413,0.5429233920000001,0.5219237,0.8170282,0.536406387,0.58755696,0.4871828,0.526379645,0.5752409,0.5485051,0.5372961660000001,0.5396239,0.31637982,0.538033584,0.5366804,0.33806923,0.55190817,0.66057324,0.8135606,0.5239276900000001,0.65363264,0.7447369,0.4839597070000001,0.7181799,0.7534369,0.45424467,0.7035456,0.74172956,0.498541032,0.8475959,0.76656914,0.47345848,0.8259188,0.9005749
332,6,0.581247876,0.52692926,0.8546586,0.542555244,0.5207923,0.85055155,0.5339784120000001,0.58531255,0.5141928,0.523446528,0.575304,0.74221355,0.5409809240000001,0.5347476,0.31457403,0.5429184420000001,0.52873945,0.4370874,0.5556542200000001,0.6583672,0.9106313,0.526057323,0.64969933,0.7887098,0.48226393600000006,0.7169742,0.8302862,0.45344534400000003,0.7002333,0.826968,0.4974022900000001,0.84764224,0.8557733,0.47280747800000006,0.82534623,0.8962208
333,6,0.579485676,0.5298777,0.73457116,0.5429320820000001,0.5212284,0.8056632,0.537343675,0.5871932,0.4289065,0.5266872600000001,0.5752322,0.4701545,0.537794103,0.53789264,0.2644762,0.541196282,0.5328514,0.36015263,0.5511190300000001,0.658342,0.6666141,0.524287852,0.6519623,0.6509544,0.48360411000000003,0.717013,0.6471925,0.45532883,0.7029772,0.7144475,0.49942442000000004,0.8481917,0.7411193,0.47327203,0.82705975,0.86937433
334,6,0.5815851360000001,0.5265739,0.8482248,0.5426158320000001,0.52049804,0.83953524,0.53493935,0.5867974,0.62836635,0.524121554,0.5757221,0.5244239,0.54596729,0.5295528,0.33915135,0.54379105,0.5276484,0.4198794,0.5550001600000001,0.6590041,0.83637756,0.525290315,0.6509599,0.87615716,0.482402932,0.7165565,0.83966255,0.453733764,0.6995475,0.7682387,0.49742877800000007,0.8474986,0.72523713,0.472181787,0.8245768,0.90339816
335,6,0.5799064700000001,0.529049,0.7379161,0.54286111,0.52084124,0.852759,0.5368098120000001,0.5879509,0.5749676,0.5261575770000001,0.5760578,0.59473646,0.536637376,0.5452941,0.43560386,0.53825387,0.54024863,0.41085473,0.5521875150000001,0.6589006,0.8836028,0.525139912,0.6514672,0.8122942,0.48343163000000006,0.71731997,0.826034,0.4545821500000001,0.70111907,0.89143896,0.49827115800000005,0.84778357,0.8887231,0.47240638500000004,0.82741505,0.8860146
336,6,0.5803022940000001,0.5288976,0.8644983,0.5435500400000001,0.52125907,0.78745335,0.5366466820000001,0.58752984,0.6005922,0.524033433,0.57404405,0.72984976,0.5384966400000001,0.5385928,0.41127658,0.5370743400000001,0.53676444,0.3244226,0.553005893,0.658968,0.857717,0.524933706,0.65072507,0.86025333,0.48221321500000003,0.71687233,0.79318064,0.45398507000000005,0.70067513,0.92875856,0.497260016,0.8477946,0.9032681,0.47218886000000004,0.8257972,0.91999364
337,6,0.580098717,0.5292498,0.8395536,0.54384946,0.5218609,0.7295095,0.537048952,0.58739513,0.5214685,0.5264206530000001,0.5751541,0.5940363,0.5404953180000001,0.5347734,0.25351545,0.54045222,0.5333044,0.34157953,0.5522943800000001,0.65881157,0.7043459,0.5253695150000001,0.6516309,0.8256877,0.48277265300000005,0.7166573,0.6487276,0.45446062200000004,0.7022636,0.8652563,0.49785571000000006,0.84705055,0.87002945,0.472496497,0.82613444,0.9461251
338,6,0.58175964,0.5265413,0.86757797,0.54292722,0.5212754,0.8028013,0.53567206,0.58700836,0.6599975,0.5233118,0.5740502,0.658956,0.542769315,0.530308,0.3374805,0.543973188,0.52634245,0.46496776,0.5530534900000001,0.65886784,0.8789174,0.525248416,0.649881,0.87894577,0.482111718,0.71646166,0.7679306,0.45375629200000006,0.70078766,0.92582315,0.49754650000000006,0.84656113,0.8951862,0.47177988000000004,0.8255466,0.7575807
339,6,0.58015276,0.5284363,0.8325772,0.543524828,0.5205688,0.7954949,0.536941097,0.58731586,0.5267234,0.52558649,0.57516855,0.61664814,0.538873236,0.5377196,0.3346335,0.5422025730000001,0.5321905,0.4055911,0.5535500300000001,0.65827274,0.74897367,0.5254619700000001,0.65157264,0.8446971,0.482767076,0.71617466,0.6502817,0.45447285400000004,0.70265436,0.8814565,0.49810967800000006,0.847614,0.8365326,0.47269863300000003,0.82684225,0.94752157
340,6,0.57985004,0.5297382,0.6599914,0.54353629,0.5207196,0.79001725,0.537183493,0.58823717,0.51920974,0.5265409600000001,0.5758815,0.5538516,0.536693465,0.5444175,0.3315933,0.5384623420000001,0.5392413,0.35239783,0.551770846,0.66041994,0.65638727,0.5252796230000001,0.6524432,0.8064274,0.48330095,0.71713823,0.6361302,0.4542929600000001,0.70162594,0.8489557,0.49828339000000005,0.847896,0.8504753,0.47252898000000004,0.82591254,0.9452752
341,6,0.58127949,0.5275799,0.8979839,0.5428969370000001,0.52081746,0.79497784,0.5350658500000001,0.5877012,0.62829787,0.523310997,0.5751558,0.77570695,0.540572626,0.53568,0.39292884,0.538637374,0.53481215,0.29071283,0.5536715799999999,0.65849537,0.8945836,0.525855187,0.6497023,0.88131356,0.48176088400000006,0.7169613,0.7902205,0.45336660600000006,0.7000051,0.7986496,0.49740907700000003,0.847589,0.86036605,0.47260697,0.8247547,0.89874786
342,6,0.57980978,0.5291778,0.80369955,0.5437094520000001,0.5214819,0.7724481,0.5367829940000001,0.58705246,0.5623863,0.5264149880000001,0.5753516,0.5818982,0.5379386100000001,0.5359192,0.3483281,0.5378202280000001,0.5340067,0.26450077,0.5512558700000001,0.6598537,0.80713654,0.52456008,0.6520631,0.7955503,0.48402365,0.7166062,0.8319793,0.45451692000000005,0.70240706,0.83191276,0.498006443,0.84613127,0.86682457,0.47274293,0.82540387,0.9453642
343,6,0.58062983,0.5288872,0.8630238,0.543075764,0.52153116,0.7980059,0.5360210900000001,0.5869027,0.5617641,0.524310017,0.5755411,0.5048326,0.540343573,0.53319013,0.25745708,0.5432494870000001,0.5288787,0.46272,0.55295856,0.65904325,0.86125505,0.5248946560000001,0.65052605,0.8621114,0.48242476700000003,0.7163948,0.79606396,0.45428075,0.70189697,0.93669325,0.49697045200000006,0.84771717,0.79108584,0.4724983340000001,0.826107,0.9487862
344,6,0.5801635400000001,0.529568,0.86065596,0.544191395,0.52281946,0.75325835,0.5366362100000001,0.58681005,0.5078663,0.525374696,0.5750883,0.48983935,0.54045255,0.53264606,0.2567515,0.543273643,0.5289345,0.456234,0.5519794060000001,0.65886533,0.7005932,0.5254250100000001,0.65220314,0.839561,0.48269557600000007,0.7167199,0.6530252,0.45413445,0.7025387,0.84854084,0.49795330200000004,0.8471136,0.8511966,0.472508927,0.82604533,0.94558966
345,6,0.5815031860000001,0.52742803,0.84548116,0.5431383540000001,0.52130723,0.79864216,0.5355762940000001,0.58740723,0.65111953,0.523424693,0.57414734,0.6117793,0.5403658920000001,0.53416544,0.37227646,0.543163588,0.528735,0.4439479,0.5536666630000001,0.658858,0.90351075,0.5255690000000001,0.64960337,0.88619435,0.48208910200000005,0.7157586,0.7403791,0.45365914,0.7013994,0.9037082,0.49766865500000007,0.8468472,0.8864739,0.47252051000000006,0.8253724,0.96474797
