frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
45,0,-0.5662804841995239,0.5419518351554871,-0.183016687631607,0.999995768070221,0.9999984502792358,-0.5221551656723022,0.5400347709655762,-0.0251542516052722,0.9999855160713196,0.9999977350234984,-0.5589580535888672,0.6377282738685608,-0.2027390897274017,0.997743546962738,0.9999805688858032,-0.5128476619720459,0.6205752491950989,-0.012686344794929,0.8837531208992004,0.9999922513961792,-0.5173112750053406,0.6863046288490295,-0.217363029718399,0.9969378113746644,0.999997854232788,-0.4926473796367645,0.6695451140403748,-0.0832897052168846,0.9649848341941832,0.9999980926513672,-0.5568040013313293,0.6801906824111938,-0.0509156212210655,0.999980926513672,0.999998927116394,-0.5291773676872253,0.6725702881813049,0.0508650988340377,0.9999830722808838,0.9999995231628418,-0.502467930316925,0.7305770516395569,-0.1668379455804824,0.9761123657226562,0.999993085861206,-0.4795150458812713,0.7129753828048706,-0.0423299707472324,0.8900192379951477,0.999992609024048,-0.518310010433197,0.8467958569526672,-0.0713338851928711,0.9415583610534668,0.999930500984192,-0.4994376003742218,0.8283371925354004,0.038049753755331,0.8045568466186523,0.999980926513672
46,0,-0.5662863254547119,0.5419509410858154,-0.1840148717164993,0.9999957084655762,0.9999980926513672,-0.5221613049507141,0.5400359034538269,-0.0250717047601938,0.9999851584434508,0.999996781349182,-0.5589569807052612,0.6377220749855042,-0.2046376019716262,0.9976764917373656,0.999975085258484,-0.5128500461578369,0.6205721497535706,-0.0123829254880547,0.8791136741638184,0.9999890327453612,-0.5173162817955017,0.6863046884536743,-0.218995526432991,0.9968295097351074,0.9999970197677612,-0.4926618039608001,0.6695448160171509,-0.0819673165678978,0.9630870819091796,0.9999972581863404,-0.5564278960227966,0.6801312565803528,-0.051005732268095,0.9999808669090272,0.999998927116394,-0.5290967226028442,0.6725526452064514,0.0509551763534545,0.9999828934669496,0.9999994039535522,-0.5024668574333191,0.7304803133010864,-0.1694482117891311,0.975382685661316,0.9999933242797852,-0.4794652760028839,0.7129673361778259,-0.0434245392680168,0.8866856098175049,0.9999923706054688,-0.5182863473892212,0.8468722105026245,-0.0765034109354019,0.9397810101509094,0.9999297857284546,-0.4994107186794281,0.8283384442329407,0.0336494818329811,0.8000046014785767,0.9999799728393556
47,0,-0.5663022398948669,0.5419511198997498,-0.182543084025383,0.9999956488609314,0.9999983310699464,-0.5221635699272156,0.540050745010376,-0.0237404201179742,0.9999847412109376,0.9999970197677612,-0.5589597225189209,0.6377509832382202,-0.2035915106534958,0.99768728017807,0.9999765157699584,-0.5128546357154846,0.6205460429191589,-0.0118516590446233,0.8770423531532288,0.9999895095825196,-0.5173049569129944,0.6863895654678345,-0.2176557928323745,0.9968480467796326,0.9999974966049194,-0.4928375482559204,0.6694201827049255,-0.0809015482664108,0.9623683094978333,0.9999974966049194,-0.5564246773719788,0.6804307699203491,-0.0510041341185569,0.999980926513672,0.9999990463256836,-0.5290967226028442,0.6728797554969788,0.0509536750614643,0.9999828338623048,0.9999995231628418,-0.502467930316925,0.7311645150184631,-0.1689844578504562,0.9759520292282104,0.9999945163726808,-0.4794272482395172,0.7125695943832397,-0.0457738041877746,0.8881295919418335,0.9999940395355223,-0.5183230638504028,0.8476070761680603,-0.0792664438486099,0.9416941404342652,0.9999443292617798,-0.4993435442447662,0.8283502459526062,0.0274068675935268,0.8031396269798279,0.9999862909317015
48,0,-0.5663429498672485,0.5419781804084778,-0.1854496300220489,0.9999955892562866,0.9999979734420776,-0.5221646428108215,0.5401134490966797,-0.0260038245469331,0.9999847412109376,0.9999974966049194,-0.5589622259140015,0.6377519369125366,-0.2049645781517028,0.9975525736808776,0.9999727010726928,-0.5128564238548279,0.6206373572349548,-0.0131051857024431,0.8759666085243225,0.9999911785125732,-0.5172961354255676,0.6863721609115601,-0.2182272523641586,0.9966322183609008,0.9999966621398926,-0.4928099811077118,0.6694186329841614,-0.0822058618068695,0.9616924524307252,0.999997615814209,-0.556675136089325,0.6800259351730347,-0.051069863140583,0.9999805688858032,0.9999988079071044,-0.5291930437088013,0.6723007559776306,0.05101915076375,0.9999825954437256,0.9999995231628418,-0.5024840831756592,0.7310529351234436,-0.1690064072608947,0.9740691781044006,0.9999916553497314,-0.4794263839721679,0.7126115560531616,-0.0456242114305496,0.8814736604690552,0.9999921321868896,-0.5183414816856384,0.8477011919021606,-0.0795731171965599,0.9378110766410828,0.9999128580093384,-0.4992838501930237,0.8284055590629578,0.028499461710453,0.7941943407058716,0.999976634979248
49,0,-0.5663554072380066,0.5419669151306152,-0.1827972531318664,0.9999954700469972,0.999997615814209,-0.5221810340881348,0.5400903224945068,-0.025971446186304,0.9999846816062928,0.9999974966049194,-0.5588948726654053,0.6377495527267456,-0.2024118602275848,0.9975345134735109,0.9999701976776124,-0.5128906965255737,0.620635449886322,-0.0131028471514582,0.8756902813911438,0.999991536140442,-0.5172554850578308,0.6863391399383545,-0.2147815227508545,0.9966216087341307,0.999996542930603,-0.492790549993515,0.6694318652153015,-0.0814761146903038,0.9621423482894896,0.9999979734420776,-0.556595504283905,0.6800260543823242,-0.0508501455187797,0.9999805688858032,0.999998927116394,-0.5291494727134705,0.6722996830940247,0.0508009120821952,0.9999826550483704,0.9999995231628418,-0.5024839639663696,0.7315937280654907,-0.1649736911058426,0.9744974970817566,0.9999935626983644,-0.4794067144393921,0.713283896446228,-0.0426863171160221,0.8830991387367249,0.999994158744812,-0.5183954834938049,0.8475986123085022,-0.06964623183012,0.938561737537384,0.9999414682388306,-0.499411791563034,0.828461766242981,0.036997303366661,0.7951695919036865,0.9999855756759644
50,1,-0.5663582682609558,0.5419920682907104,-0.1836522966623306,0.9999954700469972,0.9999982118606568,-0.5221956372261047,0.5401121973991394,-0.027014011517167,0.999984622001648,0.9999974966049194,-0.5589004755020142,0.6377565264701843,-0.2031142115592956,0.997544765472412,0.999975323677063,-0.5128850340843201,0.6206408739089966,-0.0134303988888859,0.8764574527740479,0.999990940093994,-0.5172491073608398,0.686337947845459,-0.2156123369932174,0.9966142177581788,0.9999971389770508,-0.4927592873573303,0.669563353061676,-0.0812925770878791,0.9619887471199036,0.9999974966049194,-0.5566938519477844,0.6799732446670532,-0.0508442595601081,0.9999805688858032,0.999998927116394,-0.5292803049087524,0.6722959876060486,0.050794992595911,0.9999826550483704,0.9999995231628418,-0.5024726986885071,0.7314698100090027,-0.1629762500524521,0.9739496111869812,0.999993085861206,-0.479405790567398,0.7131107449531555,-0.0427022092044353,0.8816221952438354,0.9999932050704956,-0.5183331966400146,0.8475685715675354,-0.0669141262769699,0.937184512615204,0.9999325275421144,-0.4993903934955597,0.8287104368209839,0.0369067788124084,0.7932535409927368,0.9999817609786988
51,1,-0.5664018988609314,0.5419920086860657,-0.1836676001548767,0.9999954700469972,0.9999980926513672,-0.5222424864768982,0.5400713682174683,-0.0275185517966747,0.9999848008155824,0.9999979734420776,-0.5589820742607117,0.6377444267272949,-0.2027536481618881,0.9975062608718872,0.999975562095642,-0.5129266977310181,0.6206421256065369,-0.0135344890877604,0.8764061331748962,0.999993085861206,-0.5172269344329834,0.686201274394989,-0.2142024338245391,0.996565043926239,0.9999970197677612,-0.4927605986595154,0.6694624423980713,-0.081209659576416,0.9622153639793396,0.9999982118606568,-0.5569875240325928,0.679888904094696,-0.050791922956705,0.9999801516532898,0.9999986886978148,-0.5294243097305298,0.6722466349601746,0.050743855535984,0.999982476234436,0.9999995231628418,-0.5025562644004822,0.7314475178718567,-0.1582134217023849,0.9728803634643556,0.999991536140442,-0.4795611798763275,0.7131105065345764,-0.0409562513232231,0.8791369199752808,0.9999932050704956,-0.5184504389762878,0.8473899364471436,-0.0629871189594268,0.9344933032989502,0.9999154806137084,-0.4993968307971954,0.8289563655853271,0.0370360389351844,0.7883250117301941,0.9999790191650392
52,1,-0.5664217472076416,0.5419926643371582,-0.1826400607824325,0.9999954700469972,0.9999983310699464,-0.522281289100647,0.5400607585906982,-0.0254207570105791,0.9999849200248718,0.999997854232788,-0.5589188933372498,0.6377425789833069,-0.201615959405899,0.9975181221961976,0.9999805688858032,-0.5129502415657043,0.620658278465271,-0.0116876726970076,0.8765379786491394,0.999992609024048,-0.5170633792877197,0.6861729025840759,-0.2123869210481643,0.996610462665558,0.9999977350234984,-0.4927487671375274,0.6694720983505249,-0.0789960771799087,0.9622591733932496,0.9999979734420776,-0.5570706129074097,0.6799100637435913,-0.0507372729480266,0.9999804496765136,0.9999990463256836,-0.52950119972229,0.6722538471221924,0.050689473748207,0.99998277425766,0.9999995231628418,-0.502557635307312,0.7315496802330017,-0.1589719802141189,0.9726338982582092,0.9999936819076538,-0.4796097576618194,0.7131085991859436,-0.0417270101606845,0.8790942430496216,0.9999939203262328,-0.5185198783874512,0.8469576239585876,-0.0616281516849994,0.9330782890319824,0.9999349117279052,-0.4994880855083465,0.8289617300033569,0.0378713831305503,0.7860203385353088,0.9999818801879884
53,1,-0.5664332509040833,0.5420090556144714,-0.1851935237646103,0.9999955296516418,0.9999985694885254,-0.5223222970962524,0.5400581955909729,-0.0259783789515495,0.9999849796295166,0.999997854232788,-0.5589700937271118,0.6377557516098022,-0.2035322934389114,0.99753737449646,0.9999806880950928,-0.512955367565155,0.6206884980201721,-0.0117417071014642,0.875446081161499,0.999992609024048,-0.5170508027076721,0.6861472725868225,-0.2133565843105316,0.9966391921043396,0.999997854232788,-0.4927238821983337,0.6694775223731995,-0.0789289101958274,0.9616411924362184,0.9999979734420776,-0.5571263432502747,0.6799103617668152,-0.0508267059922218,0.9999805092811584,0.9999990463256836,-0.5295130014419556,0.6722539663314819,0.0507799461483955,0.99998277425766,0.9999995231628418,-0.5024055242538452,0.7313187122344971,-0.1596715152263641,0.9725596308708192,0.9999943971633912,-0.4795505702495575,0.7131087183952332,-0.0393139831721782,0.8770063519477844,0.9999940395355223,-0.5185089111328125,0.8472525477409363,-0.0621649213135242,0.9334447979927064,0.9999433755874634,-0.4994813799858093,0.8288057446479797,0.0389190316200256,0.7839341163635254,0.9999849796295166
54,1,-0.5664376020431519,0.5420106649398804,-0.1846814453601837,0.9999955296516418,0.9999983310699464,-0.52236008644104,0.5400585532188416,-0.0256696566939353,0.9999850392341614,0.9999979734420776,-0.5590037703514099,0.6377622485160828,-0.2023714184761047,0.9975463151931764,0.9999788999557496,-0.5129618048667908,0.6207293272018433,-0.0108860461041331,0.8759077191352844,0.999993085861206,-0.5170508623123169,0.6860859394073486,-0.2116430699825287,0.9966546893119812,0.999997615814209,-0.4927137196063995,0.6694772243499756,-0.0769642442464828,0.9618457555770874,0.9999982118606568,-0.5571797490119934,0.6799102425575256,-0.0508228912949562,0.999980628490448,0.9999990463256836,-0.5295416116714478,0.6722557544708252,0.0507762990891933,0.9999828934669496,0.9999996423721312,-0.5023093819618225,0.7311932444572449,-0.1593848615884781,0.9727576375007628,0.9999940395355223,-0.4795280992984772,0.7131156921386719,-0.0378764159977436,0.8766080737113953,0.9999942779541016,-0.518502414226532,0.8473077416419983,-0.0635237321257591,0.9343135356903076,0.999943733215332,-0.4994696378707886,0.8286784887313843,0.0396719463169574,0.7838031649589539,0.9999854564666748
55,1,-0.5664437413215637,0.5420109629631042,-0.1840111315250396,0.9999955296516418,0.9999982118606568,-0.5223839282989502,0.5400572419166565,-0.0249496977776289,0.9999850392341614,0.999997854232788,-0.559036135673523,0.6377659440040588,-0.2014330476522445,0.9975802898406982,0.9999773502349854,-0.5129714608192444,0.6207870841026306,-0.0096513321623206,0.8761976361274719,0.9999924898147584,-0.5170490145683289,0.686065137386322,-0.2106678187847137,0.996703565120697,0.9999974966049194,-0.4926857650279999,0.6694876551628113,-0.0754661262035369,0.9622095823287964,0.9999980926513672,-0.5572391748428345,0.6799630522727966,-0.0508259274065494,0.9999806880950928,0.999998927116394,-0.5295523405075073,0.6723138689994812,0.0507795922458171,0.9999829530715942,0.9999995231628418,-0.5022767782211304,0.731158971786499,-0.1589995175600052,0.973423719406128,0.9999940395355223,-0.4795244336128235,0.7131385803222656,-0.0378488972783088,0.8780929446220398,0.9999943971633912,-0.5185024738311768,0.8473520874977112,-0.0638670623302459,0.9361377954483032,0.9999443292617798,-0.499468594789505,0.8285713791847229,0.0400323197245597,0.7861809134483337,0.999985694885254
56,1,-0.5664541721343994,0.542040228843689,-0.1853398382663726,0.9999955892562866,0.9999984502792358,-0.5223944187164307,0.5399970412254333,-0.0262173898518085,0.9999850392341614,0.999997615814209,-0.559063196182251,0.6377938985824585,-0.2028329223394394,0.997566819190979,0.9999799728393556,-0.512973427772522,0.6207784414291382,-0.0096886912360787,0.8738728761672974,0.9999914169311525,-0.5170560479164124,0.6860638856887817,-0.2129721939563751,0.9966973662376404,0.999997854232788,-0.4925694465637207,0.6695289015769958,-0.0756832361221313,0.961384415626526,0.999997854232788,-0.5570487976074219,0.6797491908073425,-0.0507888160645961,0.9999807476997375,0.9999991655349731,-0.5294157266616821,0.6719845533370972,0.0507425554096698,0.9999829530715942,0.9999995231628418,-0.5022650361061096,0.731131374835968,-0.1595926582813263,0.9724484086036682,0.9999947547912598,-0.4795219600200653,0.7131695747375488,-0.0423512421548366,0.8758527636528015,0.9999943971633912,-0.5184579491615295,0.8473345041275024,-0.0645204409956932,0.9343284368515016,0.9999481439590454,-0.499463677406311,0.8285320401191711,0.0344237349927425,0.7824695110321045,0.9999855756759644
57,1,-0.5664559602737427,0.5420324802398682,-0.18772853910923,0.9999956488609314,0.9999984502792358,-0.5223995447158813,0.5400058031082153,-0.0286418478935956,0.999984860420227,0.9999972581863404,-0.5590669512748718,0.6377943158149719,-0.2071786224842071,0.9976405501365662,0.9999765157699584,-0.5129637122154236,0.6207685470581055,-0.0137481046840548,0.8743494749069214,0.9999897480010986,-0.517117440700531,0.6862743496894836,-0.2207526415586471,0.996797502040863,0.9999974966049194,-0.4926016628742218,0.6695266366004944,-0.0810348764061927,0.9615117907524108,0.9999974966049194,-0.5570328831672668,0.6797202229499817,-0.0508618988096714,0.9999805688858032,0.9999988079071044,-0.5294358134269714,0.6719667911529541,0.0508159659802913,0.9999826550483704,0.9999994039535522,-0.5023280382156372,0.7314655184745789,-0.161214143037796,0.9729121327400208,0.9999918937683104,-0.4795241057872772,0.7132131457328796,-0.0424995645880699,0.8764623403549194,0.999990940093994,-0.5184821486473083,0.8475981950759888,-0.071187637746334,0.935747504234314,0.9999194145202636,-0.4994466006755829,0.8285101652145386,0.0345018282532691,0.7833933234214783,0.9999804496765136
58,1,-0.5664578676223755,0.5420413613319397,-0.1846421360969543,0.9999957084655762,0.9999985694885254,-0.5224304795265198,0.5400247573852539,-0.0270168539136648,0.9999849796295166,0.999997854232788,-0.5590908527374268,0.6377776265144348,-0.2049842029809951,0.9976702928543092,0.9999804496765136,-0.5129708051681519,0.6207749247550964,-0.0136569617316126,0.8743718862533569,0.9999920129776,-0.517162024974823,0.6862587928771973,-0.2198134362697601,0.996858775615692,0.999997854232788,-0.4925994277000427,0.669528603553772,-0.0810812339186668,0.9614861011505128,0.999997854232788,-0.5569024682044983,0.6798942685127258,-0.0508315674960613,0.9999807476997375,0.9999990463256836,-0.5294153690338135,0.6721125245094299,0.0507850684225559,0.99998277425766,0.9999995231628418,-0.5021669864654541,0.7310659885406494,-0.1616950631141662,0.9733877778053284,0.9999946355819702,-0.4795097112655639,0.713144838809967,-0.0420604981482028,0.8771981596946716,0.9999939203262328,-0.5184478163719177,0.8474964499473572,-0.0708559229969978,0.9364748001098632,0.9999444484710692,-0.499406635761261,0.8281136751174927,0.0359158404171466,0.7840061187744141,0.9999847412109376
59,1,-0.5664593577384949,0.54209303855896,-0.1867233216762542,0.9999957084655762,0.9999983310699464,-0.5224317908287048,0.5400250554084778,-0.0273396670818328,0.9999849200248718,0.99999737739563,-0.5590917468070984,0.6377790570259094,-0.2066855579614639,0.9975771307945251,0.9999772310256958,-0.5129745602607727,0.6207173466682434,-0.0135044762864708,0.8710970282554626,0.9999908208847046,-0.517174482345581,0.6861991882324219,-0.221329316496849,0.996705174446106,0.9999972581863404,-0.4926929771900177,0.669492781162262,-0.0803766027092933,0.960177481174469,0.999997615814209,-0.5567303895950317,0.6793642044067383,-0.0509868934750556,0.9999806880950928,0.9999990463256836,-0.5293718576431274,0.6710676550865173,0.0509391687810421,0.9999827146530152,0.9999995231628418,-0.5021702647209167,0.7310861349105835,-0.1617132872343063,0.9712957739830016,0.9999927282333374,-0.4795130491256714,0.7131694555282593,-0.0424453169107437,0.8727313280105591,0.9999929666519164,-0.518348217010498,0.8474955558776855,-0.0708393082022667,0.9319162964820862,0.9999231100082396,-0.4993656575679779,0.8283956050872803,0.0350185669958591,0.7781786918640137,0.999980330467224
60,1,-0.5664612054824829,0.5420976281166077,-0.186703622341156,0.999995768070221,0.9999985694885254,-0.5224549174308777,0.5400192141532898,-0.0288047436624765,0.9999848008155824,0.9999971389770508,-0.5590928196907043,0.6377944350242615,-0.2053891271352768,0.9976745843887328,0.999980330467224,-0.5129762887954712,0.6206432580947876,-0.0147076593711972,0.8731673359870911,0.9999896287918092,-0.5171827673912048,0.6863152384757996,-0.2192416042089462,0.9968583583831788,0.9999980926513672,-0.4926993548870086,0.6694691777229309,-0.0804125517606735,0.9607979655265808,0.99999737739563,-0.5566558241844177,0.6793214082717896,-0.0507035143673419,0.999980628490448,0.999998927116394,-0.529369592666626,0.6710131764411926,0.0506567992269992,0.999982476234436,0.9999994039535522,-0.5023453235626221,0.731540322303772,-0.1623863875865936,0.9722283482551576,0.9999932050704956,-0.4795913994312286,0.7132093906402588,-0.0457491725683212,0.8758419752120972,0.9999920129776,-0.5183507800102234,0.8477352261543274,-0.0761092975735664,0.9345017671585084,0.9999362230300904,-0.4992237985134125,0.8283642530441284,0.0283512454479932,0.7830883264541626,0.9999837875366212
61,1,-0.5664628744125366,0.5420926213264465,-0.1870435029268264,0.999995768070221,0.9999982118606568,-0.5224965810775757,0.5400180220603943,-0.0293180551379919,0.9999845623970032,0.9999970197677612,-0.5591061115264893,0.6377583742141724,-0.2056954205036163,0.9976955056190492,0.9999774694442748,-0.5129889845848083,0.6205716729164124,-0.0148706678301095,0.8725104331970215,0.999990463256836,-0.5171884298324585,0.6863130927085876,-0.2190892845392227,0.9969030618667604,0.999997615814209,-0.4927439093589782,0.6693875789642334,-0.0805134326219558,0.9606724977493286,0.999997615814209,-0.5566661357879639,0.679159939289093,-0.0507394261658191,0.9999804496765136,0.9999988079071044,-0.5294634699821472,0.6709833145141602,0.0506929531693458,0.9999822378158568,0.9999994039535522,-0.5024377703666687,0.7319694757461548,-0.1621340215206146,0.9723042845726012,0.9999923706054688,-0.4796147048473358,0.713530957698822,-0.0434362776577472,0.8750921487808228,0.9999918937683104,-0.5183579921722412,0.8480198979377747,-0.0754123628139495,0.9356259107589722,0.9999275207519532,-0.4992236495018005,0.8284516334533691,0.0304770655930042,0.7835959792137146,0.9999823570251464
62,1,-0.5664644241333008,0.5420931577682495,-0.1858466118574142,0.9999957084655762,0.9999980926513672,-0.5225048661231995,0.5400199890136719,-0.0293298233300447,0.999984622001648,0.999997615814209,-0.5591347813606262,0.6377114057540894,-0.2044330090284347,0.9977010488510132,0.9999759197235109,-0.5129902958869934,0.6206037402153015,-0.0155993895605206,0.8744081258773804,0.9999916553497314,-0.5172297358512878,0.6862552762031555,-0.2174742072820663,0.9969213604927064,0.99999737739563,-0.4926962256431579,0.6696030497550964,-0.0815294831991195,0.961208701133728,0.9999977350234984,-0.5567432641983032,0.6791260242462158,-0.050495471805334,0.9999802112579346,0.9999988079071044,-0.5295037627220154,0.6709901094436646,0.0504501461982727,0.9999820590019226,0.9999995231628418,-0.502687394618988,0.7321234941482544,-0.1601976752281189,0.9721157550811768,0.9999922513961792,-0.4796167016029358,0.7135488390922546,-0.0433629862964153,0.8742855787277222,0.9999922513961792,-0.5184382200241089,0.8480103611946106,-0.0716438367962837,0.9353564381599426,0.9999245405197144,-0.4992177784442901,0.8283544778823853,0.0315964072942733,0.7805094718933105,0.9999817609786988
63,1,-0.5664657950401306,0.5421047806739807,-0.1832308769226074,0.9999956488609314,0.9999980926513672,-0.5225061774253845,0.5400162935256958,-0.0281087569892406,0.9999847412109376,0.9999977350234984,-0.5591444373130798,0.637691080570221,-0.2030837386846542,0.9976990222930908,0.999975323677063,-0.5129951238632202,0.620678186416626,-0.015519505366683,0.8757277727127075,0.999991774559021,-0.5172931551933289,0.6862182021141052,-0.2169780284166336,0.9969203472137452,0.9999972581863404,-0.4926781356334686,0.6696259379386902,-0.0817606970667839,0.9617813229560852,0.9999979734420776,-0.5567303895950317,0.679261326789856,-0.0504626706242561,0.9999802708625792,0.999998927116394,-0.5294745564460754,0.6711395382881165,0.0504171214997768,0.9999821186065674,0.9999995231628418,-0.5026791095733643,0.7321208715438843,-0.1599072515964508,0.9723764657974244,0.9999934434890748,-0.4796118140220642,0.7133903503417969,-0.0428901240229606,0.87534499168396,0.9999935626983644,-0.5184000134468079,0.8479593396186829,-0.0681619644165039,0.9355270862579346,0.9999324083328248,-0.4992278814315796,0.8283432722091675,0.0336779803037643,0.7805290818214417,0.999983549118042
64,1,-0.5664623975753784,0.5421054363250732,-0.1832354664802551,0.9999956488609314,0.9999982118606568,-0.5225083827972412,0.5400078892707825,-0.0275231096893548,0.9999845623970032,0.9999970197677612,-0.5591457486152649,0.6376897096633911,-0.2031385600566864,0.9976964592933656,0.9999752044677734,-0.5129998326301575,0.6206492781639099,-0.0152275161817669,0.8751810193061829,0.9999890327453612,-0.5172937512397766,0.686246395111084,-0.2171903401613235,0.9969021677970886,0.9999972581863404,-0.4927321672439575,0.669593334197998,-0.0816682204604148,0.9614110589027404,0.9999972581863404,-0.5567356944084167,0.6792603135108948,-0.0504777282476425,0.999980330467224,0.999998927116394,-0.5295019745826721,0.6711550951004028,0.0504319630563259,0.9999821782112122,0.9999994039535522,-0.502683699131012,0.7320693135261536,-0.1599743664264679,0.9725099205970764,0.9999935626983644,-0.479611724615097,0.7132567167282104,-0.04316196590662,0.8758752942085266,0.999993085861206,-0.518372654914856,0.848032534122467,-0.0682329013943672,0.9357708096504213,0.999934196472168,-0.4992269873619079,0.8286029100418091,0.0324125550687313,0.7826331853866577,0.9999812841415404
65,1,-0.56646329164505,0.5421062111854553,-0.1814139783382415,0.9999956488609314,0.9999983310699464,-0.5225098729133606,0.5400299429893494,-0.0271695610135793,0.9999847412109376,0.9999977350234984,-0.5591470003128052,0.6376771330833435,-0.2021747976541519,0.9977196455001832,0.9999768733978271,-0.5130078792572021,0.6206812858581543,-0.0156365539878606,0.8772273659706116,0.9999910593032836,-0.5173759460449219,0.6862118244171143,-0.2171281278133392,0.996948778629303,0.99999737739563,-0.4927313923835754,0.6695884466171265,-0.0849856585264206,0.9620749950408936,0.9999977350234984,-0.5566985607147217,0.6793128252029419,-0.0504355914890766,0.9999805092811584,0.999998927116394,-0.5294353365898132,0.6713334918022156,0.0503885932266712,0.9999823570251464,0.9999995231628418,-0.5026026964187622,0.7315528988838196,-0.1604981571435928,0.9729965925216676,0.9999935626983644,-0.4796058535575866,0.7131978869438171,-0.0425760559737682,0.8775753378868103,0.9999929666519164,-0.5183124542236328,0.8475199341773987,-0.0677751153707504,0.9360278248786926,0.999931812286377,-0.4992220103740692,0.8284152150154114,0.0350224301218986,0.7844834327697754,0.99998140335083
66,1,-0.5664719343185425,0.5421082377433777,-0.1812595576047897,0.9999956488609314,0.9999983310699464,-0.5225116014480591,0.5400373339653015,-0.0261340476572513,0.9999847412109376,0.99999737739563,-0.5591459274291992,0.6376597285270691,-0.2021922916173935,0.9976993799209596,0.999976634979248,-0.5130096077919006,0.6206338405609131,-0.0155673427507281,0.8771861791610718,0.9999902248382568,-0.5174106359481812,0.6862176656723022,-0.2174757570028305,0.9969105124473572,0.9999972581863404,-0.4927664697170257,0.6695608496665955,-0.0859380811452865,0.9620147943496704,0.999997615814209,-0.5565276741981506,0.6793228387832642,-0.0504367910325527,0.9999807476997375,0.9999990463256836,-0.5293493270874023,0.6714992523193359,0.0503896549344062,0.9999825954437256,0.9999995231628418,-0.5026018619537354,0.7313144207000732,-0.1623741239309311,0.9732982516288756,0.9999943971633912,-0.479563295841217,0.7130735516548157,-0.0427727214992046,0.8786792159080505,0.9999936819076538,-0.5182821750640869,0.847577691078186,-0.0701551213860511,0.9366028308868408,0.9999402761459352,-0.49921914935112,0.8286798596382141,0.0339902862906456,0.7869325280189514,0.9999833106994628
67,1,-0.5664729475975037,0.5421082973480225,-0.180989533662796,0.9999956488609314,0.9999983310699464,-0.522514283657074,0.5400816798210144,-0.0246963035315275,0.9999844431877136,0.999996781349182,-0.5591488480567932,0.6376574039459229,-0.20181605219841,0.9977147579193116,0.999974489212036,-0.5130064487457275,0.620625913143158,-0.0121963238343596,0.8758146166801453,0.9999880790710448,-0.5174826383590698,0.6862650513648987,-0.2170702964067459,0.996928572654724,0.9999971389770508,-0.4928368031978607,0.669450044631958,-0.080036349594593,0.961894690990448,0.99999737739563,-0.5565292835235596,0.6793524622917175,-0.0504376031458377,0.9999808073043824,0.9999990463256836,-0.5293692946434021,0.6716226935386658,0.0503904446959495,0.9999825358390808,0.9999995231628418,-0.5025960206985474,0.7313326597213745,-0.1632680594921112,0.9739235639572144,0.9999938011169434,-0.4795626997947693,0.7127711772918701,-0.0454056896269321,0.8811641335487366,0.999993085861206,-0.5182852149009705,0.8476455211639404,-0.0701568201184272,0.9379030466079712,0.9999420642852784,-0.4991966187953949,0.8286693096160889,0.0318466052412986,0.7910664081573486,0.9999827146530152
68,1,-0.5664744973182678,0.5421308875083923,-0.1810141503810882,0.9999957084655762,0.9999984502792358,-0.5225220322608948,0.5400819182395935,-0.0247609801590442,0.9999845623970032,0.9999979734420776,-0.5591530203819275,0.637688159942627,-0.2015757709741592,0.9977682828903198,0.9999769926071168,-0.5130174160003662,0.6206451654434204,-0.0122520113363862,0.8773651719093323,0.9999923706054688,-0.5174569487571716,0.6862574219703674,-0.2146853655576706,0.9969860911369324,0.9999972581863404,-0.4927646517753601,0.6694641709327698,-0.0800623521208763,0.9625082015991212,0.9999979734420776,-0.5567775368690491,0.6795394420623779,-0.0504794046282768,0.9999808669090272,0.9999990463256836,-0.5294228792190552,0.671868622303009,0.0504327416419982,0.9999826550483704,0.9999995231628418,-0.5025415420532227,0.7312939763069153,-0.1615179032087326,0.9747700691223145,0.999994158744812,-0.4793532192707062,0.7128068208694458,-0.0405273176729679,0.8830400705337524,0.9999940395355223,-0.5182797908782959,0.84770667552948,-0.0660828799009323,0.9396223425865172,0.9999418258666992,-0.4992106258869171,0.8286192417144775,0.0408255867660045,0.7931967973709106,0.9999854564666748
