frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
234,4,-0.5812143683433533,0.5570710301399231,0.0106842136010527,0.999951958656311,0.9999903440475464,-0.5404658913612366,0.5461287498474121,0.1479480564594268,0.9998888969421388,0.9999908208847046,-0.5370687246322632,0.5935692191123962,0.0333567261695861,0.8453847765922546,0.9999104738235474,-0.5186616778373718,0.6035341024398804,0.0727022513747215,0.4669256806373596,0.9999227523803712,-0.5315644145011902,0.555191159248352,0.1205901801586151,0.6732280850410461,0.9999958276748656,-0.5428472757339478,0.573022723197937,-0.065189205110073,0.4425728917121887,0.9999961853027344,-0.5439915060997009,0.6925906538963318,-0.0514347217977047,0.9999792575836182,0.9999991655349731,-0.5196313261985779,0.6777130961418152,0.0513537861406803,0.9999873638153076,0.9999997615814208,-0.4848804175853729,0.7389430403709412,-0.1131263598799705,0.9512495398521424,0.9999891519546508,-0.4546720087528229,0.7153968214988708,-0.0350499972701072,0.8142662048339844,0.999994158744812,-0.4864720702171325,0.8611593842506409,-0.0737850219011306,0.9175128936767578,0.9998865127563475,-0.4677838981151581,0.8414550423622131,-0.0079411203041672,0.7900424003601074,0.9999855756759644
235,4,-0.5812623500823975,0.5570718050003052,0.0217793509364128,0.9999518990516664,0.9999935626983644,-0.5404663681983948,0.5461061000823975,0.1591221392154693,0.9998918771743774,0.9999940395355223,-0.5370739102363586,0.5935750007629395,0.0439139530062675,0.839854896068573,0.9999297857284546,-0.5187243223190308,0.6035318374633789,0.0872038975358009,0.470159113407135,0.9999384880065918,-0.5315797924995422,0.5545650124549866,0.1349078118801117,0.666863739490509,0.9999966621398926,-0.543254554271698,0.5729547739028931,-0.0444902889430522,0.4510904252529144,0.9999970197677612,-0.5439485311508179,0.6913131475448608,-0.0514934137463569,0.9999793171882628,0.9999994039535522,-0.5196214914321899,0.6766226291656494,0.0514102950692176,0.9999874830245972,0.9999997615814208,-0.4848808050155639,0.7389663457870483,-0.1130323782563209,0.949957549571991,0.999990940093994,-0.4546960592269897,0.715531051158905,-0.0344642363488674,0.81205815076828,0.9999949932098388,-0.4864743947982788,0.8611112833023071,-0.0739948973059654,0.9144105315208436,0.9999008178710938,-0.4677520096302032,0.8414268493652344,-0.0074053080752491,0.7855097651481628,0.9999879598617554
236,4,-0.5812558531761169,0.5570933222770691,0.02079395391047,0.9999542832374572,0.9999969005584716,-0.5404663681983948,0.5464428663253784,0.1580680459737777,0.9998933672904968,0.9999922513961792,-0.5372869968414307,0.5936324596405029,0.0475828610360622,0.845954179763794,0.999948263168335,-0.5185033679008484,0.6036626100540161,0.0853356793522834,0.4629151821136474,0.9998857975006104,-0.53155916929245,0.5547604560852051,0.1440951377153396,0.676158607006073,0.9999979734420776,-0.5425436496734619,0.5730355381965637,-0.0478391721844673,0.4370948672294616,0.9999865293502808,-0.5439438223838806,0.6913341879844666,-0.0515014454722404,0.999979555606842,0.9999992847442628,-0.5196335911750793,0.6766629815101624,0.0514180213212966,0.9999874830245972,0.9999996423721312,-0.4848793447017669,0.7389193773269653,-0.1185075715184211,0.951676309108734,0.9999892711639404,-0.4547383189201355,0.7148346900939941,-0.0347721427679061,0.8153021931648254,0.999990701675415,-0.4864752888679504,0.8612720370292664,-0.0804106518626213,0.9145694375038148,0.9998430013656616,-0.4676718115806579,0.8417646884918213,-0.0153473857790231,0.7883502244949341,0.9999756813049316
237,4,-0.5812679529190063,0.5571110844612122,0.0176883228123188,0.9999549388885498,0.9999940395355223,-0.5404592752456665,0.5462920665740967,0.1515747904777526,0.9998950958251952,0.9999923706054688,-0.537420392036438,0.5936616063117981,0.0379322730004787,0.8490428328514099,0.9999183416366576,-0.5184751749038696,0.6036542654037476,0.0838439092040062,0.4629762172698974,0.9999148845672609,-0.5315528512001038,0.556181788444519,0.1157931163907051,0.6833358407020569,0.9999966621398926,-0.5413123369216919,0.5750533938407898,-0.0500934906303882,0.4422292113304138,0.9999920129776,-0.5438988208770752,0.6913896203041077,-0.0512222647666931,0.9999796748161316,0.9999992847442628,-0.5196160674095154,0.6766693592071533,0.0511373840272426,0.999987542629242,0.9999997615814208,-0.484870046377182,0.738914966583252,-0.1165632829070091,0.9526841640472412,0.9999896287918092,-0.4547335207462311,0.7148197293281555,-0.0362923480570316,0.8201969861984253,0.999993085861206,-0.4864737093448639,0.8612502217292786,-0.0766307637095451,0.9164513945579528,0.999891996383667,-0.4677165746688843,0.8417699337005615,-0.0147671336308121,0.7939304113388062,0.9999854564666748
238,4,-0.5812973380088806,0.5571036338806152,0.014985634945333,0.999954104423523,0.9999918937683104,-0.5404394865036011,0.5462737679481506,0.1491614431142807,0.9998940229415894,0.9999910593032836,-0.5374177694320679,0.5936311483383179,0.0343175642192363,0.8504781126976013,0.9999150037765504,-0.5184750556945801,0.6036781668663025,0.0761723890900611,0.473869264125824,0.999915361404419,-0.531494677066803,0.5552538633346558,0.1150267124176025,0.6852684020996094,0.999996542930603,-0.542323887348175,0.5734437704086304,-0.0607495531439781,0.4541950225830078,0.999995231628418,-0.5439153909683228,0.69147127866745,-0.0512092374265193,0.9999797940254213,0.9999991655349731,-0.5196201801300049,0.6768044829368591,0.0511238053441047,0.9999876618385316,0.9999997615814208,-0.4848484694957733,0.7388282418251038,-0.116186648607254,0.953738272190094,0.9999903440475464,-0.4547299146652221,0.714767336845398,-0.0361032485961914,0.8218587636947632,0.9999942779541016,-0.4864733815193176,0.8612357378005981,-0.0764245241880416,0.9188922047615052,0.9998995065689088,-0.4677301347255707,0.8417681455612183,-0.014363657683134,0.796630859375,0.999986171722412
239,4,-0.581299364566803,0.5570809245109558,0.0179100688546895,0.9999526143074036,0.9999908208847046,-0.5404398441314697,0.5461766123771667,0.152466595172882,0.9998932480812072,0.999990463256836,-0.5374212861061096,0.5936313271522522,0.0386931486427784,0.8433076739311218,0.99990713596344,-0.5185927748680115,0.6035988330841064,0.0783381611108779,0.4767337441444397,0.9999135732650756,-0.5315017700195312,0.554702639579773,0.1262771487236023,0.6753213405609131,0.9999959468841552,-0.5434544682502747,0.5720177888870239,-0.0561160109937191,0.458943635225296,0.9999958276748656,-0.5439369678497314,0.6912676095962524,-0.0512592121958732,0.9999791383743286,0.9999990463256836,-0.5196295976638794,0.6766560673713684,0.051172886043787,0.9999873638153076,0.9999996423721312,-0.4848484396934509,0.7388273477554321,-0.1158291175961494,0.9507503509521484,0.9999873638153076,-0.4547308087348938,0.7149947881698608,-0.0356786027550697,0.8145374059677124,0.9999929666519164,-0.486471951007843,0.8611231446266174,-0.0763099566102027,0.9144997000694276,0.999858856201172,-0.4676854908466339,0.8417498469352722,-0.0110837966203689,0.7876693606376648,0.9999830722808838
240,4,-0.5812383890151978,0.5570773482322693,0.0178733840584754,0.9999528527259828,0.9999935626983644,-0.5405071377754211,0.5464482307434082,0.1529829353094101,0.9998944401741028,0.999992609024048,-0.5377218127250671,0.5935813188552856,0.0423792600631713,0.8408700227737427,0.9999163150787354,-0.5185244083404541,0.6036255359649658,0.0834025964140892,0.4616912603378296,0.999916672706604,-0.5315144062042236,0.5560936331748962,0.1335583627223968,0.6660900115966797,0.9999946355819702,-0.5393056869506836,0.5734756588935852,-0.0521477423608303,0.4498911499977112,0.9999921321868896,-0.5439006090164185,0.6912768483161926,-0.0512625761330127,0.9999789595603944,0.9999992847442628,-0.5196307897567749,0.6767326593399048,0.0511763244867324,0.9999873042106628,0.9999997615814208,-0.4847885072231293,0.738850474357605,-0.1116127297282219,0.9492730498313904,0.999985694885254,-0.4547302424907684,0.7148873805999756,-0.0370199456810951,0.813437283039093,0.9999922513961792,-0.4864584803581238,0.8610116243362427,-0.0717140883207321,0.9108449220657348,0.9998559951782228,-0.4676848351955414,0.8417718410491943,-0.0160531885921955,0.7869082689285278,0.9999836683273317
241,4,-0.5812380909919739,0.5570640563964844,0.0131681533530354,0.9999499917030334,0.9999873638153076,-0.5405070781707764,0.5464417338371277,0.1455996483564376,0.99989116191864,0.9999868869781494,-0.5376893281936646,0.5935836434364319,0.0416310653090477,0.8290823698043823,0.9998525381088256,-0.5186527371406555,0.6036059260368347,0.0691827610135078,0.46870157122612,0.99986732006073,-0.5314962863922119,0.5561213493347168,0.1358325779438018,0.6499696969985962,0.9999936819076538,-0.5415868163108826,0.5716849565505981,-0.066808097064495,0.4608265459537506,0.9999946355819702,-0.5439234972000122,0.6913444399833679,-0.0512606985867023,0.9999784231185912,0.999998927116394,-0.519649088382721,0.6769445538520813,0.0511746443808078,0.9999871850013732,0.9999996423721312,-0.4847888052463531,0.7388354539871216,-0.1111673191189765,0.9466925263404846,0.99998676776886,-0.4547297358512878,0.7147153615951538,-0.0366282351315021,0.8079207539558411,0.999993085861206,-0.4864548742771148,0.8610866665840149,-0.071001797914505,0.9089654088020324,0.9998698234558104,-0.4676809906959533,0.8419938683509827,-0.0142165552824735,0.7835835814476013,0.9999853372573853
242,4,-0.5813071131706238,0.5570662617683411,0.0153886983171105,0.999950647354126,0.9999935626983644,-0.5405033826828003,0.5463390350341797,0.1479970812797546,0.9998920559883118,0.999991774559021,-0.5376971364021301,0.5935836434364319,0.0413075722754001,0.8326583504676819,0.9999270439147948,-0.5186559557914734,0.603602945804596,0.0725977644324302,0.4733574390411377,0.9999159574508668,-0.5314785838127136,0.5557343363761902,0.1282142996788025,0.655726969242096,0.999996781349182,-0.5417963862419128,0.5721936225891113,-0.0625186190009117,0.4628454148769378,0.9999939203262328,-0.5439234375953674,0.691356360912323,-0.0511910505592823,0.9999786615371704,0.9999992847442628,-0.5196493268013,0.6768845915794373,0.0511032789945602,0.999987244606018,0.9999997615814208,-0.4848135411739349,0.7388775944709778,-0.1121138483285904,0.94796884059906,0.9999899864196776,-0.4547300040721893,0.7149021625518799,-0.0358389504253864,0.8111442923545837,0.9999933242797852,-0.4864222109317779,0.8610855340957642,-0.0727219507098198,0.9106615781784058,0.9998888969421388,-0.4676327109336853,0.841912567615509,-0.0115196434780955,0.7860608696937561,0.9999843835830688
243,4,-0.5813074707984924,0.5570674538612366,0.0132945198565721,0.9999520778656006,0.9999947547912598,-0.5405092239379883,0.5463858246803284,0.1481975466012954,0.999891996383667,0.9999910593032836,-0.5379377603530884,0.5935516357421875,0.0410636067390441,0.8380774855613708,0.999923825263977,-0.5185948610305786,0.6036041975021362,0.072714164853096,0.462951511144638,0.9998923540115356,-0.5314845442771912,0.5569168925285339,0.1289484500885009,0.6611078977584839,0.9999964237213136,-0.5406599640846252,0.5741279125213623,-0.0622175522148609,0.4492649137973785,0.9999864101409912,-0.5439173579216003,0.6916316151618958,-0.0512980632483959,0.9999788403511048,0.9999992847442628,-0.5196552872657776,0.6774115562438965,0.051211904734373,0.999987244606018,0.9999997615814208,-0.4847440123558044,0.7388736605644226,-0.1122437566518783,0.9497770667076112,0.99998939037323,-0.454727828502655,0.7146773338317871,-0.0366046391427516,0.8157526850700378,0.9999922513961792,-0.4864174425601959,0.8610888123512268,-0.0730165466666221,0.9130966663360596,0.9998737573623656,-0.4676661193370819,0.8419206142425537,-0.01608232781291,0.7921424508094788,0.9999840259552002
244,4,-0.5812976956367493,0.5570618510246277,0.0126336580142378,0.9999515414237976,0.9999918937683104,-0.5404869914054871,0.5463813543319702,0.1475668549537658,0.999892234802246,0.999991774559021,-0.5377492308616638,0.5935432314872742,0.039766926318407,0.8377875089645386,0.9998990297317504,-0.5186660289764404,0.6036931872367859,0.0724687799811363,0.4719229638576507,0.9999123811721802,-0.5314942598342896,0.5556532740592957,0.12872876226902,0.6604337692260742,0.9999961853027344,-0.5408344268798828,0.5740370750427246,-0.0635278522968292,0.4617003202438354,0.9999959468841552,-0.5439261198043823,0.6917234659194946,-0.0513182319700717,0.9999786615371704,0.9999991655349731,-0.519661545753479,0.6774198412895203,0.0512318462133407,0.999987244606018,0.9999997615814208,-0.4847535490989685,0.7388849854469299,-0.1110245659947395,0.9494866728782654,0.9999885559082032,-0.4547206461429596,0.7146816253662109,-0.0333224758505821,0.814418375492096,0.9999938011169434,-0.4864327311515808,0.8610381484031677,-0.0729541108012199,0.9132479429244996,0.9998880624771118,-0.4676258862018585,0.8416734933853149,-0.0131154032424092,0.7925456762313843,0.99998676776886
245,4,-0.5812541842460632,0.5569480061531067,0.0127203045412898,0.9999513030052184,0.9999921321868896,-0.5405574440956116,0.5462905764579773,0.1469911783933639,0.9998929500579834,0.999991536140442,-0.5376108288764954,0.5935602188110352,0.0369041226804256,0.8377930521965027,0.9999089241027832,-0.5187503695487976,0.6036995649337769,0.0731605067849159,0.4750959277153015,0.9999099969863892,-0.5315598845481873,0.5553346276283264,0.1222822591662406,0.6625451445579529,0.9999959468841552,-0.5408589839935303,0.5739954113960266,-0.0610346123576164,0.4668425023555755,0.9999942779541016,-0.5439817309379578,0.6916964054107666,-0.051100730895996,0.9999785423278807,0.9999990463256836,-0.5196682214736938,0.6774237155914307,0.0510150380432605,0.9999871850013732,0.9999996423721312,-0.4849974513053894,0.7387358546257019,-0.1115476638078689,0.9498507976531982,0.9999871253967284,-0.4547201097011566,0.7147058844566345,-0.0366329066455364,0.8158033490180969,0.9999922513961792,-0.4864334464073181,0.8610274195671082,-0.0752070248126983,0.914405643939972,0.9998608827590942,-0.4676170349121094,0.8416074514389038,-0.0165158081799745,0.7929955124855042,0.999981164932251
246,4,-0.5812740325927734,0.5569493174552917,0.0198742747306823,0.9999531507492064,0.9999961853027344,-0.5404768586158752,0.5463197827339172,0.1513659805059433,0.9998947381973268,0.9999933242797852,-0.5378589034080505,0.5932055711746216,0.0489892922341823,0.8392245173454285,0.999943733215332,-0.5187528133392334,0.6037124991416931,0.0803597867488861,0.4617567658424377,0.999915599822998,-0.5315730571746826,0.5560569763183594,0.1412842869758606,0.6636479496955872,0.9999966621398926,-0.5402787923812866,0.5745481252670288,-0.0541557185351848,0.4528494477272033,0.9999910593032836,-0.543864369392395,0.69184410572052,-0.0509549267590045,0.9999786615371704,0.9999994039535522,-0.5193566679954529,0.6774587631225586,0.0508701391518116,0.9999871253967284,0.9999997615814208,-0.4849953353404999,0.7387516498565674,-0.1150447130203247,0.9506308436393738,0.9999912977218628,-0.4546995162963867,0.7149567008018494,-0.0376449450850486,0.8164669871330261,0.9999934434890748,-0.4864130318164825,0.8610191345214844,-0.0780625417828559,0.9138259291648864,0.999892234802246,-0.46758633852005,0.8414907455444336,-0.0164721235632896,0.793060839176178,0.999984860420227
247,4,-0.5812572836875916,0.5569115281105042,0.0183785315603017,0.999954104423523,0.9999947547912598,-0.5404783487319946,0.546326756477356,0.1513551026582718,0.9998959302902222,0.9999920129776,-0.5377447009086609,0.5932170152664185,0.047321680933237,0.8431945443153381,0.9999313354492188,-0.5187525153160095,0.6037077903747559,0.0789370015263557,0.4714403748512268,0.999902606010437,-0.5315588116645813,0.5545010566711426,0.1404627710580825,0.6729857325553894,0.99999737739563,-0.5409564971923828,0.5737630128860474,-0.0592187158763408,0.4641394019126892,0.9999945163726808,-0.5438648462295532,0.691885232925415,-0.0509913302958011,0.99997878074646,0.9999991655349731,-0.5193591713905334,0.6775304675102234,0.0509062074124813,0.9999871850013732,0.9999996423721312,-0.4849927723407745,0.7387552857398987,-0.1182445511221885,0.9520182013511658,0.999990701675415,-0.4547155499458313,0.715021014213562,-0.0371824949979782,0.8193305730819702,0.9999936819076538,-0.4864483177661896,0.861028790473938,-0.0780968964099884,0.9148911237716676,0.999897837638855,-0.4675946235656738,0.8417061567306519,-0.0162005685269832,0.7961643934249878,0.9999840259552002
248,4,-0.5812739133834839,0.556914746761322,0.0169607792049646,0.9999536275863647,0.9999923706054688,-0.5404134392738342,0.5463240742683411,0.1503684073686599,0.9998959302902222,0.9999910593032836,-0.5377435684204102,0.5932334065437317,0.0418919511139392,0.8446755409240723,0.9999123811721802,-0.518782913684845,0.6037102937698364,0.0777696222066879,0.4803501665592193,0.9999063014984132,-0.5315555334091187,0.5540235638618469,0.1295361667871475,0.6762627363204956,0.9999961853027344,-0.5421534776687622,0.573726236820221,-0.0591869316995143,0.4737474620342254,0.9999949932098388,-0.5439069867134094,0.6920299530029297,-0.0509681962430477,0.9999788999557496,0.9999991655349731,-0.5193609595298767,0.6777123212814331,0.0508831664919853,0.9999873042106628,0.9999997615814208,-0.485064297914505,0.7387309074401855,-0.1182916238903999,0.9531773924827576,0.9999903440475464,-0.4547084867954254,0.7150282263755798,-0.0380984991788864,0.8235259056091309,0.9999942779541016,-0.4864431321620941,0.8610104322433472,-0.0772231891751289,0.916642427444458,0.9998966455459596,-0.4675985276699066,0.8417825698852539,-0.0165453683584928,0.8007031679153442,0.9999849796295166
249,4,-0.5812848806381226,0.5569148659706116,0.0144438445568084,0.9999521374702454,0.9999899864196776,-0.5404129028320312,0.5463151931762695,0.1500574201345443,0.9998942613601683,0.9999895095825196,-0.5375171303749084,0.5932601690292358,0.0394840203225612,0.8416021466255188,0.9998944997787476,-0.5187903046607971,0.6036773920059204,0.0759751051664352,0.4845429062843323,0.9998979568481444,-0.5315547585487366,0.5538336038589478,0.1295246928930282,0.670074999332428,0.999995231628418,-0.5424909591674805,0.5734138488769531,-0.0617966242134571,0.4760445356369018,0.9999943971633912,-0.5439246892929077,0.6920356154441833,-0.0511959344148635,0.9999786615371704,0.9999991655349731,-0.5193970203399658,0.6776820421218872,0.0511098019778728,0.999987244606018,0.9999997615814208,-0.4850638508796692,0.7388774752616882,-0.1122852936387062,0.9521284699440002,0.999987244606018,-0.4547077715396881,0.7152935266494751,-0.0298934411257505,0.8189721703529358,0.999992609024048,-0.4864233136177063,0.8609336018562317,-0.0727946236729621,0.9164994359016418,0.9998725652694702,-0.4675677716732025,0.8415550589561462,-0.0004123886465094,0.797433614730835,0.9999836683273317
250,5,-0.5813283324241638,0.5569922924041748,0.0158976335078477,0.9999534487724304,0.9999951124191284,-0.5403093695640564,0.5463104844093323,0.1489364504814148,0.9998927712440492,0.9999908208847046,-0.5379116535186768,0.5932015776634216,0.0400115214288234,0.8470857739448547,0.9999285936355592,-0.518693208694458,0.6036792397499084,0.075991041958332,0.4732616543769836,0.9998914003372192,-0.531554639339447,0.555097222328186,0.1274500340223312,0.6785293817520142,0.9999971389770508,-0.5415895581245422,0.5740835070610046,-0.0587590783834457,0.4601616859436035,0.9999876022338868,-0.5437689423561096,0.6923094391822815,-0.0506526045501232,0.9999790191650392,0.9999994039535522,-0.519270658493042,0.6777065992355347,0.050566017627716,0.999987244606018,0.9999997615814208,-0.4850451648235321,0.738867461681366,-0.1068193092942237,0.9540029168128968,0.9999911785125732,-0.4547044634819031,0.7153202891349792,-0.0315160267055034,0.8252518773078918,0.9999932050704956,-0.4864226281642914,0.8609322309494019,-0.0728152766823768,0.9202694296836852,0.9999052286148072,-0.4676742851734161,0.8413922190666199,-0.0115884104743599,0.8054029941558838,0.9999874830245972
251,5,-0.5813154578208923,0.5569537281990051,0.0153200756758451,0.9999530911445618,0.9999923706054688,-0.5402823090553284,0.5462961196899414,0.1485548615455627,0.9998920559883118,0.9999899864196776,-0.5377777218818665,0.5933359861373901,0.0399351008236408,0.8473849296569824,0.9999173879623412,-0.5187023878097534,0.6035423278808594,0.0720335021615028,0.4814911484718323,0.9998985528945924,-0.5315329432487488,0.5541159510612488,0.1277330368757248,0.6812912225723267,0.9999970197677612,-0.5430768728256226,0.5719364285469055,-0.0674358531832695,0.471350222826004,0.9999948740005492,-0.5437600612640381,0.692305862903595,-0.0506644621491432,0.9999786615371704,0.9999990463256836,-0.5192726850509644,0.6777154803276062,0.0505773574113845,0.9999870657920836,0.9999996423721312,-0.4850333929061889,0.7388269901275635,-0.1070800945162773,0.9529464840888976,0.9999874830245972,-0.4546784460544586,0.7153031229972839,-0.0319622755050659,0.8219700455665588,0.9999921321868896,-0.4864696562290191,0.860924243927002,-0.0734789595007896,0.9184783697128296,0.9998691082000732,-0.4676812291145324,0.841403067111969,-0.0122310342267155,0.802155077457428,0.9999823570251464
252,5,-0.5813215970993042,0.5569546222686768,0.0151219638064503,0.9999518394470216,0.9999908208847046,-0.5402640700340271,0.5462731719017029,0.1485898941755294,0.9998909831047058,0.9999898672103882,-0.5377520322799683,0.5933266878128052,0.0381149239838123,0.8433476090431213,0.999906063079834,-0.5187026262283325,0.603534996509552,0.0724841654300689,0.4876980185508728,0.9999042749404908,-0.531460702419281,0.5540422201156616,0.1255334913730621,0.6758974194526672,0.9999960660934448,-0.5437037944793701,0.5711403489112854,-0.0660666450858116,0.4791504144668579,0.9999955892562866,-0.543794572353363,0.6922938823699951,-0.0507028028368949,0.9999785423278807,0.9999991655349731,-0.5193660259246826,0.677715539932251,0.0506150685250759,0.9999870657920836,0.9999997615814208,-0.485002189874649,0.7387034893035889,-0.1063338220119476,0.950770139694214,0.9999895095825196,-0.454668641090393,0.7152835130691528,-0.0319626703858375,0.8167960047721863,0.9999939203262328,-0.486459344625473,0.860710859298706,-0.0688479244709014,0.9167472124099731,0.9998968839645386,-0.4676747918128967,0.8412966132164001,-0.005315248388797,0.797001838684082,0.99998676776886
253,5,-0.58134925365448,0.5569652915000916,0.0146579090505838,0.9999507665634156,0.9999916553497314,-0.5402643084526062,0.5462432503700256,0.1486148834228515,0.9998920559883118,0.9999923706054688,-0.5377508997917175,0.5933276414871216,0.0347768925130367,0.8380374908447266,0.9999219179153442,-0.5187694430351257,0.6035327911376953,0.0733415633440017,0.4929504692554474,0.999932050704956,-0.5314680337905884,0.5537329912185669,0.1190977543592453,0.6695815920829773,0.999996542930603,-0.5444837212562561,0.570678174495697,-0.0603042803704738,0.4864985644817352,0.9999969005584716,-0.5437707901000977,0.6921376585960388,-0.0507089011371135,0.999978482723236,0.9999992847442628,-0.5193332433700562,0.6775541305541992,0.0506210550665855,0.9999871253967284,0.9999997615814208,-0.4849386811256408,0.7388792634010315,-0.1035670489072799,0.947066605091095,0.9999887943267822,-0.4546682238578796,0.7153109312057495,-0.0318568795919418,0.8101635575294495,0.999994158744812,-0.4864582121372223,0.8607127070426941,-0.064262643456459,0.9127479791641236,0.9998778104782104,-0.4675755500793457,0.8413316011428833,-0.0033025795128196,0.787268340587616,0.9999860525131226
254,5,-0.5813611149787903,0.5570138692855835,0.0142693519592285,0.999951183795929,0.999992847442627,-0.5402148962020874,0.5464270710945129,0.1467554867267608,0.9998867511749268,0.9999860525131226,-0.5379717350006104,0.5931571125984192,0.0351935364305973,0.8429429531097412,0.9999006986618042,-0.5186103582382202,0.6036086678504944,0.0724425315856933,0.4862489998340606,0.999849796295166,-0.5314660668373108,0.5542044043540955,0.120654821395874,0.674024760723114,0.9999960660934448,-0.5434950590133667,0.5717153549194336,-0.0606467723846435,0.470992237329483,0.9999850988388062,-0.5437547564506531,0.6924882531166077,-0.0506517961621284,0.9999786615371704,0.9999991655349731,-0.5193344354629517,0.6779053211212158,0.0505649410188198,0.9999871253967284,0.9999996423721312,-0.4848443865776062,0.7388852834701538,-0.103842981159687,0.9493139386177064,0.99998939037323,-0.4546718597412109,0.7150859236717224,-0.0319789759814739,0.8168720602989197,0.9999923706054688,-0.4864433109760284,0.8609256148338318,-0.0651087015867233,0.9166592359542848,0.9998931884765624,-0.467589408159256,0.8414438366889954,-0.0069926129654049,0.7962666749954224,0.9999860525131226
255,5,-0.5813255310058594,0.5570710301399231,0.0085687320679426,0.9999504089355468,0.9999908208847046,-0.5402090549468994,0.5463159680366516,0.1433031409978866,0.9998865723609924,0.9999896287918092,-0.5374505519866943,0.5935850143432617,0.0332595184445381,0.8419533371925354,0.9998942613601683,-0.5187448263168335,0.6036115884780884,0.0678826421499252,0.495103657245636,0.9998900890350342,-0.5314679145812988,0.5540127158164978,0.121562048792839,0.674069881439209,0.999996304512024,-0.544103741645813,0.5708954930305481,-0.0678895339369773,0.4804445207118988,0.9999948740005492,-0.543754518032074,0.6925411224365234,-0.050760731101036,0.9999783039093018,0.999998927116394,-0.5193302631378174,0.677918553352356,0.0506755001842975,0.999987006187439,0.9999996423721312,-0.4848191142082214,0.7390407919883728,-0.1044088080525398,0.9482235312461852,0.99998676776886,-0.4546523988246918,0.715308666229248,-0.0318581312894821,0.8152661919593811,0.9999924898147584,-0.4864409267902374,0.8609157800674438,-0.0652160197496414,0.9159883260726928,0.9998637437820436,-0.4675129354000091,0.8414535522460938,-0.0065768975764513,0.7947466373443604,0.9999840259552002
256,5,-0.581324577331543,0.5570507645606995,0.0084812687709927,0.9999499917030334,0.999991536140442,-0.5402324795722961,0.546293318271637,0.1438694894313812,0.9998867511749268,0.9999901056289672,-0.5374841094017029,0.5935863256454468,0.0323918014764785,0.8423317074775696,0.9999017715454102,-0.5187454223632812,0.603643536567688,0.0689747557044029,0.499330997467041,0.9998941421508788,-0.5314644575119019,0.5538895726203918,0.1209175288677215,0.6744990348815918,0.9999959468841552,-0.5437638163566589,0.5709251761436462,-0.0667982101440429,0.4851893782615661,0.9999940395355223,-0.5437901020050049,0.6925336122512817,-0.0508289486169815,0.9999783039093018,0.9999990463256836,-0.5193741321563721,0.6779230237007141,0.0507441684603691,0.9999870657920836,0.9999996423721312,-0.484831839799881,0.7389870285987854,-0.1081818416714668,0.9487643837928772,0.9999884366989136,-0.4546517133712768,0.7153084874153137,-0.0330308452248573,0.8161306381225586,0.9999929666519164,-0.4864570796489715,0.8608694076538086,-0.0673522800207138,0.9167020916938782,0.999864935874939,-0.467522531747818,0.8414708971977234,-0.0068804346956312,0.7948920130729675,0.9999830722808838
257,5,-0.581336259841919,0.557037889957428,0.0090035619214177,0.999949872493744,0.9999921321868896,-0.5402185916900635,0.54627925157547,0.1438155025243759,0.9998874068260192,0.999990940093994,-0.537485659122467,0.593540608882904,0.0315287038683891,0.8435389399528503,0.9999091625213624,-0.5187704563140869,0.6036460995674133,0.0695913508534431,0.506345272064209,0.9999063014984132,-0.5314644575119019,0.5537791848182678,0.1167218014597892,0.6778746843338013,0.9999961853027344,-0.5437837243080139,0.5710345506668091,-0.0637454986572265,0.4928680062294006,0.9999951124191284,-0.543796956539154,0.6925420761108398,-0.0507260411977767,0.9999783039093018,0.9999991655349731,-0.5193644762039185,0.6779075860977173,0.0506420210003852,0.9999870657920836,0.9999996423721312,-0.4849094748497009,0.7389470934867859,-0.1093473881483078,0.9495483040809632,0.9999891519546508,-0.4546510577201843,0.7153238654136658,-0.0359718613326549,0.8194304704666138,0.9999934434890748,-0.4864533245563507,0.8608742356300354,-0.0676270797848701,0.9181686639785768,0.9998854398727416,-0.4674901068210602,0.8413258194923401,-0.0088002840057015,0.7970848679542542,0.9999847412109376
