frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
330,6.6,1.441008445487795,0.3259389427042594,-0.3033479978781697,0.9999545216560364,0.9999969005584716,0.566269040107727,0.4996895790100097,0.0338841788470745,0.9999552965164183,0.999993085861206,0.7466869216542068,1.471182358005672,-0.4707057142375492,0.9999576807022096,0.999990940093994,-0.746686921654202,-1.4711823580056722,2.121530307474064,0.9998856782913208,0.9999889135360718,-1.3821031546933464,-2.2264993262521005,-5.50975350994128,0.8536116480827332,0.9998966455459596,-1.5050632518791371,-0.9676946029288659,,0.4036465585231781,0.9998999834060668,-1.2776351572468407,-1.2692708403147097,-4.904835026197594,0.6783191561698914,0.9999961853027344,0.05149470695234634,-1.0793937319626716,,0.3551822304725647,0.9999935626983644,-1.470095041786562,2.608211716783506,-6.0723213907065245,0.9999775886535645,0.9999988079071044,-1.9859510300276033,-2.1411843924075753,-5.3567856066804405,0.999985933303833,0.9999996423721312,-1.881588708989355,-0.6970172242900107,-6.418719514052332,0.944442629814148,0.9999858140945436,-2.006523645586901,-0.9437006038166064,-5.906558439006831,0.8055416941642761,0.9999911785125732,-2.11207733754862,-0.6974467114638635,-6.1834556369833535,0.9075962901115416,0.9998469352722168,-2.0988026594052243,-0.7027132574954794,-5.739451150802384,0.78067547082901,0.9999786615371704,0.4914829354464047,0.8781037629345381,-0.0656163841485977,0.6979462504386902,0.9994658827781676,0.4746706780298063,0.8607978210860499,-0.0017426828853785,0.7913484573364258,0.999970316886902,0.4588111370176713,0.9053818539028148,-0.0993303880095481,0.8957004547119141,0.997323215007782,0.4361739376069238,0.8782464553426218,-0.0289381574839353,0.8097837567329407,0.9993686079978944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,1.3398892266809237,0.4927417908633161,-0.3017699321876854,0.9999493360519408,0.9999966621398926,0.5641883611679077,0.5004320740699768,0.0341622829437255,0.9999504685401917,0.9999935626983644,0.6024675710301672,1.4015158143732969,-0.4747075236375161,0.9999573826789856,0.9999927282333374,-0.6024675710301625,-1.4015158143732969,2.1437128695138763,0.9998859167099,0.99998939037323,-1.3949140674814235,-2.2247888885102025,-5.5830776266444095,0.8517615795135498,0.9999020099639891,-1.6155037668138914,-0.9366846132269386,,0.3966948390007019,0.999881148338318,-1.263842415183523,-1.2597441465424184,-4.965795842313233,0.6724821925163269,0.9999949932098388,-0.09674457350236416,-1.1044597123390723,,0.3508733510971069,0.999985694885254,-1.438963841843478,2.635886004054114,-6.155440097700342,0.9999768137931824,0.9999986886978148,-1.9532611761795113,-2.1266173502124937,-5.437550798264347,0.9999855160713196,0.9999995231628418,-1.855409779056468,-0.6846410284496701,-6.551727175318485,0.9437472224235536,0.99997878074646,-1.986974773931079,-0.9334439886101455,-6.017243218751268,0.8054015040397644,0.999985694885254,-2.092990401963647,-0.6738475589629832,-6.318190743759771,0.9049577116966248,0.999686598777771,-2.0792057755308155,-0.6806275542702693,-5.856131875722484,0.7769829630851746,0.9999632835388184,0.4915019425895677,0.878052761643641,-0.0726772919297218,0.6921087503433228,0.9989495873451232,0.474611808717391,0.8606764828408536,-0.0065624820999801,0.7899878621101379,0.9999490976333618,0.4586710418576694,0.9053297449936702,-0.1051851511001586,0.8916503190994263,0.9950320720672609,0.4362749246867398,0.8782261108462928,-0.0315782614052295,0.8053596615791321,0.9989511966705322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,1.1899840375271151,0.7176721576446863,-0.284621518095999,0.9999489188194276,0.9999980926513672,0.5616883039474487,0.5015462636947632,0.0347635671496391,0.9999511241912842,0.9999970197677612,0.29081427266805165,1.170254407402153,-0.4890516151190109,0.999958336353302,0.999995231628418,-0.29081427266804677,-1.1702544074021526,2.218739121263896,0.9998810887336732,0.999985933303833,-1.3923483184715792,-2.236203315284319,-5.82184640340959,0.856034517288208,0.999929428100586,-1.2856151820701123,-0.9202468000218897,,0.3815959095954895,0.999825656414032,-1.2658643260503304,-1.2703716787221868,-5.188054197932473,0.6772440671920776,0.9999971389770508,-0.22425839461087574,-1.1341872426434565,,0.3302583694458008,0.999966025352478,-1.3835035229838688,2.6631547666126503,-6.404572304264808,0.9999767541885376,0.9999990463256836,-1.8920137919002944,-2.0809809878784056,-5.677040156307206,0.99998539686203,0.9999996423721312,-1.8185739321374264,-0.6786930500979306,-6.816198557395329,0.9447655081748962,0.999987006187439,-1.958198565396329,-0.9291096379215633,-6.262924033702983,0.804418683052063,0.9999881982803344,-2.0624627130620588,-0.6471423192677027,-6.5907980793858005,0.9069834351539612,0.999800980091095,-2.0484111903725064,-0.6532207471507099,-6.1050953355065065,0.7768255472183228,0.9999715089797974,0.4915152910428181,0.8776326186451345,-0.0762757584452629,0.6981601119041443,0.9992896318435668,0.4745962050133386,0.8604962303366162,-0.0072552836500108,0.7926300764083862,0.99996018409729,0.4585854181181868,0.9053518549823564,-0.1093936339020729,0.8932813405990601,0.9960873126983644,0.436460476516289,0.878222920955758,-0.0322663038969039,0.805092453956604,0.9990816116333008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,1.0124633962759446,1.0469050329463123,-0.2766160533860506,0.9999483227729796,0.9999985694885254,0.5584887266159058,0.5027605891227722,0.0409766286611557,0.9999505877494812,0.9999972581863404,0.15202279177611464,0.9764516175919372,-0.5206201597402904,0.999959111213684,0.9999949932098388,-0.15202279177610972,-0.9764516175919364,2.3846176266560675,0.999879002571106,0.9999891519546508,-1.3681861639668724,-2.2433572375344273,-6.339552932355078,0.8592384457588196,0.9999356269836426,-1.6471276781174913,-0.7640603379250478,,0.3664980828762054,0.9998947381973268,-1.2892479751413917,-1.2803294724118957,-5.671199410405656,0.6791430115699768,0.999996542930603,-0.3490156619296441,-1.1585242373357805,,0.3193031847476959,0.9999818801879884,-1.3129287049585916,2.64131263001388,-6.945663627251829,0.9999762177467346,0.999998927116394,-1.823248572730601,-1.979373582917733,-6.196426942317232,0.9999850392341614,0.9999996423721312,-1.7810621524143828,-0.6462622796712452,-7.369241065624597,0.9454771280288696,0.9999836683273317,-1.9299877153397953,-0.9038285125440343,-6.794835015370076,0.8017771244049072,0.9999881982803344,-2.0361041501210773,-0.5826876499301209,-7.223273207680308,0.9082860350608826,0.9997914433479308,-2.0231227717780054,-0.5933332726632586,-6.705054626452505,0.7771046757698059,0.9999713897705078,0.4915109921446504,0.876970508298676,-0.091378353536129,0.7041430473327637,0.9992738366127014,0.4746135321808317,0.8601282729413426,-0.0185987874865531,0.796667218208313,0.9999603033065796,0.4585563735667375,0.9053764793422696,-0.1264089792966842,0.8943973779678345,0.9963263869285583,0.4366950173894854,0.8781696623299806,-0.0460356399416923,0.8055770397186279,0.9991244673728944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,0.8118230859402573,1.294601430670779,-0.2838716248720426,0.9999434351921082,0.999996542930603,0.5549536943435669,0.5044331550598145,0.0404849536716938,0.9999489784240724,0.9999958276748656,0.1419748270863188,0.8166285895211182,-0.5229939540222427,0.9999606013298036,0.9999961853027344,-0.1419748270863139,-0.8166285895211172,2.407869897093097,0.9998757243156432,0.9999850988388062,-1.3371254757689315,-2.2406750590548965,-6.455165402338733,0.8640542030334473,0.9999399185180664,-1.5034183532065968,-0.545157561541328,,0.35352224111557,0.9998243451118468,-1.3309227195853979,-1.280141020737311,-5.796366934012124,0.6872397661209106,0.9999974966049194,-0.44196181587919847,-1.1777453165781944,,0.3051199913024902,0.9999618530273438,-1.2427743168439613,2.6358377701415443,-7.065276150440946,0.9999759197235109,0.9999988079071044,-1.7483143662819596,-1.8976124858519807,-6.312587996108979,0.999984622001648,0.9999994039535522,-1.7171668077964999,-0.638770598441858,-7.520468180306003,0.9461988806724548,0.9999854564666748,-1.8830140984770944,-0.8889229262219288,-6.928924935497609,0.8021559119224548,0.9999855756759644,-1.9961346536677036,-0.5463770906352075,-7.319383553953912,0.908703625202179,0.9997796416282654,-1.982627560357633,-0.5605491805892827,-6.829010656173318,0.778022289276123,0.9999603033065796,0.491487093530336,0.8761796306619021,-0.0868137627840042,0.7060783505439758,0.9992371797561646,0.4746791630774957,0.8597083204276101,-0.0188974197953939,0.7987300753593445,0.9999454021453856,0.4586173418935374,0.9054419256590486,-0.1225949451327323,0.8942241072654724,0.9958761930465698,0.4368706094774066,0.8780529567133873,-0.0487154796719551,0.8058858513832092,0.9988013505935668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,0.6894061289763017,1.5193844273674773,-0.2655924428818908,0.999939262866974,0.9999972581863404,0.5518931746482849,0.505589485168457,0.04053620621562,0.9999479055404664,0.9999966621398926,0.38479016515320347,0.8049665505681366,-0.524297017090698,0.9999621510505676,0.9999964237213136,-0.38479016515319864,-0.8049665505681357,2.4294580996171944,0.9998745322227478,0.9999876022338868,-1.311008450115366,-2.04787214838378,-6.579642308537323,0.8686112761497498,0.9999423027038574,-1.4928918670713027,-0.4044887150804779,,0.3450993299484253,0.999847650527954,-1.3676052611208496,-1.2841594919228991,-5.911685826972698,0.6936466693878174,0.9999980926513672,-0.47716382721237066,-1.2158103282166461,,0.2923959493637085,0.9999728202819824,-1.1478030472203014,2.663574904878396,-7.195689172307694,0.9999760389328004,0.9999990463256836,-1.6524551500356812,-1.8347821300840899,-6.437063483648433,0.9999845623970032,0.9999995231628418,-1.6502869718368567,-0.6142200110649031,-7.663582808648955,0.946411430835724,0.9999890327453612,-1.825956299645796,-0.8834616722099949,-7.059099170285207,0.8000789880752563,0.9999892711639404,-1.941752129480474,-0.5045371778345136,-7.464550483127802,0.9092997312545776,0.9998514652252196,-1.9291808666070585,-0.5214033420611377,-6.948911650805446,0.7773431539535522,0.9999717473983764,0.4914548731211473,0.8751253816353437,-0.0885921493172645,0.7083020210266113,0.9994874000549316,0.4747761875599426,0.8591771839937707,-0.0174410305917263,0.7996233701705933,0.9999628067016602,0.4589087834586086,0.9053533649666906,-0.1263286918401718,0.8948946595191956,0.9969947338104248,0.4370689241341511,0.8778760673560763,-0.0466516874730587,0.8058683276176453,0.9991558790206908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.6007703747344983,1.69939388144129,-0.2429026823255644,0.9999359846115112,0.9999977350234984,0.5492403507232666,0.5068280100822449,0.0389344468712806,0.999946117401123,0.9999961853027344,0.41701973955454735,0.7900725293235437,-0.4908351806334132,0.9999628067016602,0.9999942779541016,-0.4170197395545426,-0.7900725293235428,2.2909575865759715,0.9998795986175536,0.999992847442627,-1.3079740331086032,-1.8577509426751058,-6.261642592051654,0.8663208484649658,0.9998795986175536,-1.6233642937042905,-0.23418133900506025,,0.3573618233203888,0.9999041557312012,-1.4185414007875392,-1.266413836555611,-5.602304191394434,0.6866958737373352,0.9999966621398926,-0.48161801221534906,-1.201614543585159,,0.3047302663326263,0.9999922513961792,-1.0893933964596894,2.632974403543202,-6.865588905100376,0.9999760389328004,0.9999986886978148,-1.5704723738709034,-1.747279620324183,-6.1182975335211385,0.999984860420227,0.9999996423721312,-1.5759870947290877,-0.6373120270193939,-7.475956998143037,0.9480190873146056,0.9999905824661256,-1.7547821103301133,-0.9077254723103723,-6.775001146955533,0.8024009466171265,0.9999935626983644,-1.8885148131834173,-0.4813976945609231,-7.268930785929599,0.9104635119438172,0.9998798370361328,-1.8778829075734378,-0.5104568522385902,-6.66542308910346,0.7799180746078491,0.9999743700027466,0.4914088262405719,0.8740115129586445,-0.1053851470351219,0.7146651744842529,0.9995598196983336,0.4748677794055239,0.8584366296276924,-0.0229245405644178,0.8017078638076782,0.999963879585266,0.4591596605199767,0.9051580555511268,-0.1420403122901916,0.896870493888855,0.9970677495002748,0.4373722047933621,0.8776703932624342,-0.0537359751760959,0.8085065484046936,0.99910968542099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.30060112379842285,1.4660914345001173,-0.1632064788415226,0.9999373555183412,0.9999977350234984,0.5455864667892456,0.5074300765991211,0.0233329590409994,0.9999496936798096,0.9999983310699464,0.285909417272462,0.6887625153569162,-0.538079672172049,0.9999657273292542,0.9999990463256836,-0.2859094172724571,-0.6887625153569151,2.4620948575519463,0.9998844861984252,0.9999942779541016,-1.3349645648584858,-1.447614748096556,-6.91280532964853,0.8775984644889832,0.9999721050262452,-1.4897172925792466,-0.12622877117948297,,0.3488349616527557,0.9998652935028076,-1.4980713630347007,-1.2396748300763822,-6.23707120110104,0.7104735970497131,0.9999994039535522,-0.5044084155725002,-1.2286455801388037,,0.2875502705574035,0.9999587535858154,-1.0648026373898352,2.608422754658149,-7.386753669535326,0.9999775290489196,0.9999994039535522,-1.5172985837344872,-1.694534321647621,-6.62822022323325,0.9999855160713196,0.9999996423721312,-1.5151274650955624,-0.6651101582416648,-8.085636969331874,0.95269376039505,0.9999970197677612,-1.7202796205526838,-0.8919852140670277,-7.286609814252179,0.8130133152008057,0.9999945163726808,-1.8569566602009855,-0.4384325035754608,-7.932172838294845,0.9183189272880554,0.999948501586914,-1.849654162807241,-0.4851513672669524,-7.1691436652891145,0.7947422862052917,0.9999823570251464,0.491345759733019,0.8729129069612878,-0.1258202940225601,0.7376177310943604,0.9997970461845398,0.4749568813330656,0.8574323643059742,-0.0212380569428205,0.8144419193267822,0.9999761581420898,0.4593217236039811,0.9048568969006328,-0.1680807024240493,0.9057869911193848,0.9986924529075624,0.437704705969716,0.8774577929423429,-0.0538264513015747,0.8216049075126648,0.9995113611221312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.24520983118601744,1.3297776270081811,-0.1253738837017028,0.9999370574951172,0.9999982118606568,0.5428946018218994,0.5079461932182312,0.0152365649119019,0.9999520778656006,0.9999982118606568,0.3200949006088566,0.7990486930948691,-0.5430802192111448,0.9999681115150452,0.9999986886978148,-0.3200949006088517,-0.799048693094868,2.4763743027896745,0.9998927116394044,0.9999971389770508,-1.3733521249602698,-1.158912731327657,-7.0603104605803,0.8860234022140503,0.999953269958496,-1.4187611812847185,-0.062188994101223354,,0.3604068458080292,0.999926209449768,-1.5261426300695313,-1.2104429965048915,-6.356101664799501,0.727720320224762,0.9999992847442628,-0.5480611737572403,-1.2193162358664682,,0.3053795397281647,0.9999942779541016,-1.0495637354629044,2.5624375068546685,-7.48289412042261,0.9999785423278807,0.9999991655349731,-1.5296510014037183,-1.6481750639234143,-6.716847715272211,0.999986171722412,0.9999996423721312,-1.4352920764098218,-0.7002521700932637,-8.272981762197395,0.9566070437431335,0.999996542930603,-1.6536089715318478,-0.9210369153507019,-7.395737099771891,0.8209766745567322,0.9999964237213136,-1.809783844903658,-0.41131240767825333,-8.078929345663596,0.9243634343147278,0.9999465942382812,-1.807106085987856,-0.47662846993746266,-7.343315840462981,0.8067927360534668,0.9999836683273317,0.4912842717759828,0.8719996180567731,-0.1315760314464569,0.7552035450935364,0.9997921586036682,0.4750246248600934,0.8563121728130176,-0.0335302613675594,0.8242949843406677,0.999975562095642,0.4593798773133127,0.9045632634407458,-0.1720761954784393,0.9128170013427734,0.998789131641388,0.4380449964588905,0.8772654833493555,-0.0695188865065574,0.8326035141944885,0.9995040893554688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.2623775463790362,1.2654592907495865,-0.1576637587581873,0.9999372959136964,0.9999986886978148,0.5405124425888062,0.5080708861351013,0.0217678602784872,0.9999539256095886,0.9999983310699464,0.5845002479721436,0.768728245368518,-0.5326175492569146,0.9999699592590332,0.9999982118606568,-0.5845002479721388,-0.7687282453685171,2.465578338791568,0.9998998641967772,0.9999974966049194,-1.32220858522271,-0.9577536081180124,-7.039573411252666,0.8912566304206848,0.9999467134475708,-1.2916337382617962,0.09965966814714426,,0.3748729526996612,0.9999456405639648,-1.4865233966547087,-1.1878000311264012,-6.353737950798185,0.7388676404953003,0.9999991655349731,-0.33416438224662387,-1.2124096724869695,,0.3308521211147308,0.999996781349182,-0.9486340115524929,2.5808391217544515,-7.523290103981714,0.9999791383743286,0.9999990463256836,-1.4075889950423046,-1.5934893901198997,-6.753005564038133,0.9999866485595704,0.9999996423721312,-1.3316197183245542,-0.760167981133832,-8.303607922521516,0.9599189162254332,0.9999960660934448,-1.5692076627090188,-0.933325985928148,-7.461728896188775,0.8273501992225647,0.999996781349182,-1.7329368202356905,-0.3957747206683222,-8.131257967831743,0.9295266270637512,0.9999446868896484,-1.736380103092611,-0.4725157726595706,-7.427176740404411,0.815824568271637,0.9999842643737792,0.49125513552508,0.8714601261354571,-0.1329818665981292,0.7713978886604309,0.999782145023346,0.4750430864609773,0.8553606492656116,-0.0396119207143783,0.8318514227867126,0.9999772310256958,0.4593803751996637,0.9041815737744334,-0.1750215590000152,0.9190364480018616,0.9986271858215332,0.4383271469241823,0.8771332211983532,-0.0768611654639244,0.8412887454032898,0.9994798302650452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.07540147812195797,1.1807886131177379,-0.1665774847115071,0.9999402165412904,0.9999994039535522,0.5375428795814514,0.508068323135376,0.0245741661638021,0.999957263469696,0.9999992847442628,0.6526828268843944,0.7672417516477497,-0.5407054568813628,0.9999722838401794,0.9999990463256836,-0.6526828268843896,-0.7672417516477485,2.549583245963246,0.9999074339866638,0.9999979734420776,-1.2859874628606056,-0.7322848191446921,-7.438231394464339,0.8992282748222351,0.9999687671661376,-1.108503809653034,0.21155375099861068,,0.3832652866840362,0.9999372959136964,-1.4960060145381324,-1.1725860842684845,-6.732478095050388,0.7567073702812195,0.9999995231628418,-0.2194974281910723,-1.187156977153618,,0.3475266396999359,0.9999948740005492,-0.8214064401547144,2.3751847877655843,-7.949337579484101,0.999979853630066,0.999998927116394,-1.3349950640721995,-1.3414145101289858,-7.1632870474169925,0.999987006187439,0.9999995231628418,-1.2308925533914832,-0.6815515034045233,-8.760155827288457,0.963189661502838,0.9999955892562866,-1.5230136025521566,-0.8733784681463427,-7.8748206640562355,0.8331281542778015,0.9999949932098388,-1.69001105371267,-0.23951577675260344,-8.628977919888824,0.9347520470619202,0.999929666519165,-1.7082606531886662,-0.33628216417377493,-7.851385973061576,0.8246667981147766,0.9999725818634032,0.4912896316090398,0.8711054455706033,-0.1419492214918136,0.7872056365013123,0.9997177720069884,0.4750518066621895,0.8545593998648926,-0.0403485521674156,0.8387541770935059,0.9999594688415528,0.4592243473290852,0.9037811597744092,-0.1890855282545089,0.9250197410583496,0.9984159469604492,0.4386906563402066,0.8770378263958152,-0.0814018920063972,0.849674642086029,0.999299168586731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.012325974836598245,1.1220039315215249,-0.1854766585536916,0.9999308586120604,0.9999957084655762,0.5350713133811951,0.507895827293396,0.0079453140497207,0.9999551773071288,0.9999955892562866,0.9770629718555847,0.7579014096389385,-0.5388099925080887,0.9999733567237854,0.9999970197677612,-0.97706297185558,-0.7579014096389374,2.504332197374669,0.9999139308929444,0.999996781349182,-1.2875205627299395,-0.593210143865061,-7.396398107201168,0.9026695489883424,0.9999114274978638,-1.0794193065777535,0.4141552632623255,,0.4007697701454162,0.999922513961792,-1.4829639994015589,-1.1669753227319724,-6.66852369339072,0.7632591724395752,0.9999984502792358,-0.054149070323954454,-1.156766104750643,,0.3759222328662872,0.999996542930603,-0.7525372472953896,2.2887158447106475,-7.823107541481452,0.9999802112579346,0.9999982118606568,-1.2561973100844575,-1.2281851587261479,-7.033210166965469,0.9999874234199524,0.9999994039535522,-1.1483986543595441,-0.7458111457725313,-8.655193635020705,0.9656113982200624,0.9999949932098388,-1.447997420173389,-0.8887376694827057,-7.784543611058074,0.8407458066940308,0.9999964237213136,-1.6163094281031036,-0.21269665775370863,-8.469829440730319,0.938644289970398,0.9999281167984008,-1.6433439874065596,-0.3143360826509129,-7.753310010793646,0.8349272012710571,0.9999779462814332,0.4913563800580586,0.8709134310831302,-0.136663019657135,0.7986239194869995,0.9997310042381288,0.475067338465534,0.8538258295237068,-0.0438811816275119,0.8463003635406494,0.99996817111969,0.4589862537967587,0.9034613330603226,-0.1839789599180221,0.9299781322479248,0.9984217882156372,0.4391469326052644,0.8769686668069235,-0.0866369307041168,0.8594664931297302,0.9993754029273988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.03842080800219618,1.0403095367988204,-0.2166365256939024,0.9999282956123352,0.999997854232788,0.5325592756271362,0.5075856447219849,0.0115593271329998,0.9999560117721558,0.9999977350234984,1.3590316643926301,0.7191338781221535,-0.5402523913743078,0.9999746680259703,0.9999979734420776,-1.3590316643926257,-0.7191338781221523,2.5392273092682727,0.9999198317527772,0.9999972581863404,-1.2146948342205224,-0.3902753613944433,-7.525563031993248,0.9078466892242432,0.9999358654022216,-1.1791878853670605,0.6982237908230048,,0.4128393828868866,0.9999232292175292,-1.4478689176596002,-1.1508101674843496,-6.807463293577038,0.7748898267745972,0.9999990463256836,0.15351609923391296,-1.1163841911617496,,0.4045847654342651,0.9999969005584716,-0.654227775987845,2.162513522820194,-8.001412502600612,0.999980330467224,0.9999980926513672,-1.22023820098735,-1.0846861223122037,-7.206346677604146,0.999987542629242,0.9999992847442628,-1.0507296565073896,-0.7443853062571971,-8.861673210700474,0.9683513641357422,0.9999954700469972,-1.36503605240205,-0.8659959138058687,-7.975331528284275,0.8498653769493103,0.9999961853027344,-1.5259443213482364,-0.1564854219031248,-8.774969945811968,0.9433969855308532,0.9999276399612428,-1.5638875629727058,-0.2595539028955166,-7.993844483051748,0.8460823893547058,0.9999754428863524,0.4914598305881174,0.8707968299483387,-0.1544724553823471,0.8126026391983032,0.9996993541717528,0.4751066776700242,0.853278362389769,-0.0530272834002971,0.855110764503479,0.9999618530273438,0.4587842251732089,0.9032360352836312,-0.2074689418077469,0.9354989528656006,0.9982117414474488,0.4396594405035329,0.8769539036117258,-0.0989581570029258,0.8693984746932983,0.999292492866516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
