frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
362,7.24,0.6758937686901608,0.9006863557521724,-0.1881473828045201,0.998647928237915,0.9999058246612548,0.5470199584960938,0.4662136435508728,-0.0180676560848951,0.9989579319953918,0.9998421669006348,0.08030186537658247,1.0250683748531002,-0.5172889223485581,0.999884068965912,0.9999639987945556,-0.08030186537657753,-1.0250683748530995,2.1840506868263474,0.999826729297638,0.9999825954437256,-1.13617550512709,-1.3871710508865636,-6.083401880266548,0.6506378054618835,0.9997357726097108,-1.8318387579063382,-1.8921724806372227,,0.4561841785907745,0.9999032020568848,-1.1321430039160738,-1.2930900143703659,,0.4829670488834381,0.9999921321868896,0.8777528572457856,-1.3648199922306632,,0.4965822398662567,0.9999972581863404,-1.227096112811902,1.2206001206082697,-6.243041423774409,0.9999350905418396,0.9999947547912598,-1.4606383727343968,-0.38954621204346196,-5.485329390464296,0.9999671578407288,0.9999988079071044,-1.7125813109546277,-0.3209207372907017,,0.5168771147727966,0.9999289512634276,-1.588427157321588,-0.3005108799655259,,0.2190449982881546,0.9999771118164062,-1.6027972677860873,-0.07149367006491299,-6.2379068507265965,0.6103555560112,0.9995520710945128,-1.5030373564479127,0.1389168337586859,,0.2328478097915649,0.9999508857727052,0.4985930564596568,0.8658220729385633,,0.3118806481361389,0.9988376498222352,0.4837367222460204,0.8438566626870901,,0.3424014747142792,0.9999443292617798,0.4635532593532609,0.8914871734061186,-0.0823626071214675,0.6189786791801453,0.9970223307609558,0.4515826693102507,0.8720619725858938,,0.3369262218475342,0.9993200302124025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
363,7.26,0.5180698414538213,1.022470714324285,-0.1800897077436642,0.9985049962997437,0.9998445510864258,0.5447901487350464,0.4668578505516052,-0.0207220669835805,0.9988610148429872,0.999782145023346,0.04431193979321263,1.1548493771496091,-0.525372761613664,0.999884307384491,0.9999661445617676,-0.04431193979320769,-1.154849377149609,2.216027460871752,0.999833345413208,0.9999829530715942,-1.1648537659316203,-1.2450045008678787,-6.214058167482582,0.652193546295166,0.9997372031211852,-1.7845212504231802,-1.8018018800133642,,0.4626167118549347,0.9998992681503296,-1.1332118436310485,-1.2853123763365104,,0.4868442118167877,0.9999933242797852,0.8853315511372074,-1.3782716411028626,,0.5068020224571228,0.9999972581863404,-1.1846995657114998,1.1969146832326407,-6.345552516974483,0.9999350905418396,0.9999953508377076,-1.4225137447174478,-0.33484068661990657,-5.585094693540093,0.9999675750732422,0.999998927116394,-1.6679232929035295,-0.30241146360457577,,0.5250663757324219,0.9999434947967528,-1.5672256880669118,-0.27551176974990316,,0.2287114411592483,0.9999786615371704,-1.5642248053535794,-0.04493578260799822,-6.416156209358554,0.613398551940918,0.9996234178543092,-1.471368069703505,0.1483110945854184,,0.2424098253250122,0.9999531507492064,0.4986260210783523,0.8659201819085506,,0.3144768178462982,0.9989895224571228,0.4838320835572829,0.8434488686424119,,0.3497885167598724,0.999946355819702,0.4635517920925357,0.8914238577122479,-0.0962176993489265,0.6213948130607605,0.9974079728126526,0.4519100802698969,0.871790458992602,,0.3462492227554321,0.9993786811828612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
364,7.28,0.335203261811631,1.102651206215068,-0.1664410857102137,0.998463213443756,0.9998736381530762,0.5422754883766174,0.4676942527294159,-0.0263394359499216,0.9988455772399902,0.999833345413208,0.03130017952443354,1.3384726404427543,-0.5387531547866827,0.9998877048492432,0.9999774694442748,-0.0313001795244286,-1.3384726404427543,2.2617656412517024,0.9998412728309632,0.9999878406524658,-1.1596628588376225,-1.1779595994089838,-6.381482605553792,0.6616821885108948,0.9997887015342712,-1.8884502809012778,-1.7665468975485845,,0.4623639583587646,0.9999037981033324,-1.129417415204766,-1.2787665870478706,,0.4998213648796081,0.999995231628418,0.77048041189357,-1.3526018482181128,,0.5137276649475098,0.9999972581863404,-1.1377168760857634,1.18995253234021,-6.482941748263261,0.9999353885650636,0.999995231628418,-1.3772735211085214,-0.29456348544573574,-5.718206046232629,0.9999680519104004,0.9999988079071044,-1.6248632675599806,-0.3087758113030534,,0.5349265933036804,0.9999387264251708,-1.5316572949146616,-0.2947381644106263,,0.2338720262050628,0.9999760389328004,-1.522678484952021,-0.019495892029739736,-6.562763542190759,0.6214612126350403,0.999630331993103,-1.4411755982231638,0.1539977928970916,,0.2519062757492065,0.9999520778656006,0.4986657647164603,0.8660163886733474,,0.3219642341136932,0.9990357160568236,0.4839660555974203,0.8430047212279981,,0.3572284579277038,0.9999462366104126,0.4634466466509113,0.8913387378334744,-0.0994120091199874,0.6300655603408813,0.9977027773857116,0.452173218856789,0.871469223244296,,0.3569669723510742,0.9994219541549684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
365,7.3,0.29427379223078015,1.3165901460016964,-0.15960217562835,0.998023509979248,0.9995396137237548,0.5405647158622742,0.4689425528049469,-0.0326852910220623,0.99857497215271,0.9994760155677797,0.12958731268266635,1.42723458741107,-0.5353343539627171,0.9998838305473328,0.999951720237732,-0.12958731268266144,-1.42723458741107,2.22760897264379,0.9998412132263184,0.999974250793457,-1.160461437290946,-1.0419683354534641,-6.367629724602951,0.6585718989372253,0.999567449092865,-1.820960936839787,-1.582878584075018,,0.4555926620960235,0.9998352527618408,-1.1119087248072892,-1.269158835488873,,0.498615562915802,0.9999887943267822,0.8242366236650118,-1.326064291156881,,0.5133345127105713,0.9999958276748656,-1.0739425148597541,1.169090456167891,-6.385294316947009,0.9999334812164308,0.999992609024048,-1.3165380882502518,-0.23355983996016824,-5.618247198183327,0.999967634677887,0.9999983310699464,-1.6002988886334577,-0.3188944296825512,,0.5388773679733276,0.99991774559021,-1.5104467271424495,-0.3797660769601342,,0.239807903766632,0.9999716281890868,-1.471894213712701,-0.010603750276885473,-6.471430620687288,0.6294308304786682,0.9995367527008056,-1.4000568921556713,0.1484166371972288,,0.2680535912513733,0.9999419450759888,0.4987056563607398,0.8661013109826419,,0.3279592394828796,0.9987614154815674,0.4841266242690006,0.8425767507898101,,0.3699492216110229,0.9999322891235352,0.4632947142029709,0.891170040710825,-0.1022952646017074,0.6367694139480591,0.9970368146896362,0.4523560156396322,0.8711148811963937,,0.3721792101860046,0.9992392063140868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
366,7.32,0.2723160878490729,1.482973075159185,-0.1501505625918356,0.9978669285774232,0.9997660517692566,0.5390626788139343,0.469897985458374,-0.0342627167701721,0.9984781742095948,0.9996947050094604,0.10690257079958002,1.4556375927434644,-0.5506083083032187,0.9998841285705566,0.9999678134918212,-0.10690257079957509,-1.4556375927434646,2.2841740293301696,0.9998449087142944,0.999984622001648,-1.1677493318892915,-0.90792237252581,-6.538475715323934,0.6637966632843018,0.9996803998947144,-1.753458387999528,-1.569799412880109,,0.444516122341156,0.999868392944336,-1.0885924712876371,-1.2561378040293953,,0.5076549649238586,0.999992609024048,0.8364142897066305,-1.3212368564749233,,0.516190767288208,0.999997615814209,-0.991578709975536,1.1216362346454702,-6.541359678300375,0.9999296069145204,0.9999901056289672,-1.2397229499999756,-0.14290736358543096,-5.757525376856713,0.9999662637710572,0.999997854232788,-1.5266464113181424,-0.33318626942005153,,0.5385617017745972,0.9998823404312134,-1.4517693712557895,-0.360340433777535,,0.2347709685564041,0.9999620914459229,-1.4179354986347377,-0.014113810968394012,-6.605830335921057,0.637623131275177,0.9993507266044616,-1.3520745567054357,0.136777948577898,,0.276271641254425,0.9999189376831056,0.4987398359056674,0.8661664441019379,,0.3365798592567444,0.9982981085777284,0.4842969153973905,0.8422043942569457,,0.3795903921127319,0.99990713596344,0.4630788425743453,0.8910002242990887,-0.1004608869552612,0.6452011466026306,0.9969275593757628,0.4524540464835892,0.8707497913406872,,0.3815560340881347,0.9991855025291444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
367,7.34,0.1723921589966741,1.536067266278467,-0.1531558957886425,0.9977458119392396,0.9996631145477296,0.536446213722229,0.4714483916759491,-0.04408735409379,0.9984176754951476,0.9995887875556946,-0.14606202726284698,1.427356197410377,-0.5710553081184622,0.999885320663452,0.9999622106552124,0.14606202726285197,-1.427356197410377,2.349804699053202,0.999849498271942,0.9999847412109376,-1.2237934235969175,-0.7242615629775938,-6.854271396059016,0.6763536930084229,0.9995915293693542,-1.8647818928377538,-1.576169711225934,,0.4400449693202972,0.9998670816421508,-1.0760323539210344,-1.250185126728357,,0.5237413048744202,0.9999916553497314,0.8398530910627326,-1.3266156987654438,,0.5210647583007812,0.99999737739563,-0.9347348935585011,1.1264328140347153,-6.739324081562396,0.9999292492866516,0.999990940093994,-1.144155914040752,-0.11344751728779148,-5.939250642288106,0.9999663829803468,0.9999979734420776,-1.4739256959489608,-0.3090347171988998,,0.5572880506515503,0.9999316930770874,-1.4135636700057723,-0.39619228678155627,,0.2393293380737304,0.9999769926071168,-1.3757559236632901,0.002932682447239906,-6.791606606685456,0.6580285429954529,0.9996412992477416,-1.320584798238907,0.15147320516982676,,0.296800822019577,0.9999383687973022,0.4987654610555613,0.8662050505327313,,0.3624453842639923,0.9990218877792358,0.4844577339512158,0.8419018502021335,,0.3984861969947815,0.999929666519165,0.4628485334225201,0.8907629402923163,-0.099006749689579,0.6650004982948303,0.9979485869407654,0.4524715623724614,0.8703987727484929,,0.403092622756958,0.9993466734886168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
368,7.36,0.1920960901577519,1.5886375806777107,-0.1654468999127752,0.9975022673606871,0.9994162321090698,0.5350490212440491,0.472496747970581,-0.0465104058384895,0.9982637166976928,0.9992358684539796,-0.12171709806715508,1.380663893111525,-0.5606085647466649,0.9998835921287536,0.9999450445175172,0.12171709806716008,-1.380663893111525,2.305356026509401,0.9998518824577332,0.9999815225601196,-1.207289792591867,-0.5966012026737437,-6.769043068343193,0.686987042427063,0.999409556388855,-1.8357764903410554,-1.5102689306663437,,0.4354335367679596,0.9998434782028198,-1.051957816338494,-1.236684988507434,,0.5368902087211609,0.9999897480010986,0.8364276017138066,-1.3120011834075995,,0.5282837748527527,0.9999974966049194,-0.8720198838695992,1.1423105600632464,-6.644180172300459,0.9999276995658876,0.999988317489624,-1.0595817939851506,-0.10294012300300648,-5.838437784079765,0.9999659657478333,0.9999977350234984,-1.3954971694585063,-0.2832365359973209,,0.572099506855011,0.999909520149231,-1.3611590421343833,-0.41902965898485106,,0.2435548901557922,0.9999700784683228,-1.329171960097681,0.022619279003924846,-6.6856945844459394,0.6781266927719116,0.9995160102844238,-1.2824782386685705,0.17214696127169105,,0.3144776821136474,0.9999347925186156,0.4987834346929672,0.8662129052478336,,0.387241005897522,0.9986799359321594,0.4845907918643844,0.8416543486112673,,0.4159168601036072,0.9999271631240844,0.4626316602552421,0.8905142401203989,-0.0970109850168228,0.6838189363479614,0.997262716293335,0.4524172800202222,0.8700851649892505,,0.4207841753959656,0.9993128776550292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
369,7.38,0.11408758219481693,1.77148883714339,-0.1592189904229472,0.9974539875984192,0.9996910095214844,0.5337581634521484,0.4733811318874359,-0.0416964329779148,0.9982069730758668,0.9995354413986206,-0.023554225076081837,1.300430868392854,-0.5509575537149639,0.9998847246170044,0.9999597072601318,0.023554225076086798,-1.300430868392854,2.279105818784276,0.9998575448989868,0.9999884366989136,-1.1898160111337261,-0.48345644553541667,-6.682127763871738,0.6978685259819031,0.999556005001068,-1.8222499629271849,-1.3376833751181512,,0.4368233382701874,0.9999014139175416,-1.0551696008492204,-1.2192588747537367,,0.5515704154968262,0.9999924898147584,0.8017843834435907,-1.2942169694296732,,0.5418911576271057,0.9999983310699464,-0.810220171509587,1.1460952569218237,-6.594534662575554,0.9999241828918456,0.9999862909317015,-0.9945241641900697,-0.0898665575442121,-5.787540965202637,0.9999650120735168,0.999997615814209,-1.383370575445609,-0.32277388702094684,,0.5763494968414307,0.999887466430664,-1.325143521908769,-0.42896844264847434,,0.2425711899995803,0.9999685287475586,-1.2975328509234216,0.02430362419176183,-6.60709187309083,0.6888138651847839,0.999351680278778,-1.2552998162398215,0.18418386201970915,,0.3235263228416443,0.9999226331710817,0.4987972419121353,0.8661887973423333,,0.4010810554027557,0.9982497096061708,0.484682144004205,0.8414228680046134,,0.4265828430652618,0.9999111890792848,0.4625317547426924,0.8903149146855873,-0.0938542410731315,0.6944206357002258,0.9967265129089355,0.4523010523530684,0.8698270458773599,,0.4304925501346588,0.999171495437622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
370,7.4,0.0377253744706772,1.9460891243898353,-0.1449102040434217,0.9974092245101928,0.9996944665908812,0.5319211483001709,0.474679946899414,-0.0410478450357914,0.9981680512428284,0.9995759129524232,-0.14735170111100754,1.2672640006048996,-0.5481146836138695,0.9998871088027954,0.9999606609344482,0.14735170111101256,-1.2672640006048996,2.2736419465831226,0.9998633861541748,0.9999879598617554,-1.1885715424303787,-0.4109311484427484,-6.721770423318606,0.7084578275680542,0.9995505213737488,-1.846149228336911,-1.26444418753095,,0.4368359446525574,0.9998875856399536,-1.033787328055359,-1.2030381426830985,,0.5631294250488281,0.9999916553497314,0.7950198410860776,-1.279195330878032,,0.5437151193618774,0.99999737739563,-0.7431593649065334,1.1461683382184162,-6.611441756176806,0.9999236464500428,0.99998939037323,-0.9120918979543273,-0.07708360228991275,-5.802219172147273,0.9999651312828064,0.9999979734420776,-1.3175998217462996,-0.262668775731158,,0.5875312089920044,0.9999247789382936,-1.286734707961438,-0.41177511713372905,,0.2418432682752609,0.9999754428863524,-1.2560536474685344,0.04457906793799653,-6.668880466123935,0.7020576000213623,0.9995957016944884,-1.2132517982191773,0.21085639424621183,,0.3337194323539734,0.999924659729004,0.498811202611552,0.8661347073670549,,0.4212506115436554,0.9988672733306884,0.4847251937847804,0.8411603939458318,,0.4362270534038543,0.999914050102234,0.4625199941488424,0.8901691081084873,-0.1008115634322166,0.707631528377533,0.9974793791770936,0.4521328107956789,0.8696343876527041,,0.4413134455680847,0.9991979002952576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
371,7.42,-0.1055064842421773,2.1483309391222973,-0.1433767945785673,0.9974539875984192,0.999832272529602,0.5290663242340088,0.4763863384723663,-0.0384633503854274,0.9982009530067444,0.9997640252113342,-0.15644056280165922,1.2139740221853828,-0.5452582595684005,0.9998911023139954,0.9999736547470092,0.1564405628016642,-1.2139740221853823,2.278067590689593,0.9998708963394164,0.9999927282333374,-1.1977590561135056,-0.3261971551867077,-6.75668030708825,0.7200841307640076,0.9996150732040404,-1.8232916393611136,-1.1962985765168361,,0.4357762634754181,0.9999123811721802,-1.0276231083509195,-1.1888118719685832,,0.5774121880531311,0.9999940395355223,0.7732447344189827,-1.2674789392876946,,0.5521502494812012,0.9999986886978148,-0.6759376934247617,1.1421044445331177,-6.678836661271889,0.9999220371246338,0.9999874830245972,-0.8225525060832561,-0.06754349091226179,-5.858766695207168,0.9999648928642272,0.9999977350234984,-1.2374102967725837,-0.15961605500730186,-7.12107779057966,0.6026113629341125,0.9999260902404784,-1.2481195796741418,-0.4591328056706719,,0.2407834231853485,0.9999760389328004,-1.2247254966963772,0.07959991227373629,-6.819807058289969,0.7184774279594421,0.9995225667953492,-1.1792530024243975,0.2423348714003586,,0.3452729880809784,0.9999196529388428,0.4988292699217786,0.8660556107608789,,0.4471616446971893,0.9985639452934264,0.4847225857562182,0.8408362789592072,,0.4494756460189819,0.9999042749404908,0.4626081041244927,0.8901702417082465,-0.1152279078960418,0.7239181995391846,0.997020661830902,0.4519238409857559,0.8695077024310844,,0.4544454514980316,0.9991414546966552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
372,7.44,-0.18768622956955133,2.1954324347840637,-0.1406530901877783,0.9975858330726624,0.9998929500579834,0.5275560617446899,0.4772819280624389,-0.0403184369206428,0.9982949495315552,0.9998353719711304,-0.0682721154116282,1.1807618668207347,-0.5545409920454779,0.9998958706855774,0.9999772310256958,0.06827211541163317,-1.1807618668207343,2.318870077005628,0.9998787641525269,0.9999942779541016,-1.1613930048616001,-0.29217501782573124,-6.871239405521965,0.735024094581604,0.9997197985649108,-1.7452425195262855,-1.1430889648894393,,0.4427902996540069,0.9999290704727172,-1.0031815485729862,-1.173242423215828,,0.5936034917831421,0.9999940395355223,0.7691803092569868,-1.2545207378696803,,0.5603275895118713,0.9999984502792358,-0.6114272436865059,1.1523430624615543,-6.809410615810326,0.9999224543571472,0.9999887943267822,-0.7360298985642354,-0.0797271863037977,-5.984681953613128,0.9999653697013856,0.9999979734420776,-1.183983890810856,-0.19039056252955963,-7.255770776827838,0.6218989491462708,0.9999396800994872,-1.2033192623632096,-0.44663154722296583,,0.243740901350975,0.9999802112579346,-1.1795396656166985,0.07845211416189377,-6.946485575062679,0.7347316741943359,0.9995465874671936,-1.1351389089979922,0.2395814558412243,,0.3567136824131012,0.9999157190322876,0.4988541359517596,0.8659588995908011,,0.4719851016998291,0.9986497759819032,0.4846864246437324,0.840455097310714,,0.4618694484233856,0.9999027252197266,0.4626830095872468,0.8901804422998785,-0.1139758080244064,0.7395155429840088,0.996986448764801,0.4516891731120545,0.8694383758961693,,0.4668385684490204,0.9991405010223388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
373,7.46,-0.2580289442023673,2.1833752774944695,-0.1376747629688353,0.997679591178894,0.9998836517333984,0.5261592864990234,0.4782731235027313,-0.0394659116864204,0.9983689785003662,0.999836802482605,-0.04564516059576634,1.0633059309200439,-0.5615405635222356,0.9998998045921326,0.9999758005142212,0.04564516059577131,-1.0633059309200434,2.3570175371665085,0.9998852014541626,0.9999934434890748,-1.1341351228132523,-0.2689591691939294,-7.008985170279655,0.7483150959014893,0.9996950626373292,-1.7865825045473382,-1.0698773358166354,,0.4445479810237884,0.9999179840087892,-1.0144010975836386,-1.1674689860201837,-6.431583557756243,0.605635941028595,0.9999935626983644,0.7483585255279136,-1.2517631286906323,,0.5606547594070435,0.9999980926513672,-0.5599638184570936,1.2219200907115035,-6.947298862373465,0.9999217987060548,0.9999864101409912,-0.6808871227079873,-0.1535375030965371,-6.117343569901981,0.9999653100967408,0.9999974966049194,-1.1433558186240462,-0.2317112807358017,-7.4029549667814365,0.6400356888771057,0.9999351501464844,-1.162757635371411,-0.4762183612353,,0.2461786717176437,0.9999783039093018,-1.1436065076111157,0.06695786234910656,-7.109300480947341,0.749469518661499,0.9994972944259644,-1.1003456483867664,0.22379482317234103,,0.3656386733055115,0.9998940229415894,0.4988860903424266,0.8658534630929455,,0.4954189658164978,0.9984702467918396,0.4846365545796369,0.8400570843313444,,0.4721770286560058,0.9998760223388672,0.4627797307668044,0.8902515211861195,-0.1175084859132766,0.7536033987998962,0.9966108202934264,0.4514492435955496,0.8694105191618845,,0.4768434464931488,0.9989184141159058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
374,7.48,-0.24492488044098354,2.3575926831403082,-0.1415601412803568,0.9977623224258424,0.9998973608016968,0.5245087742805481,0.4795599579811096,-0.0382980667054653,0.9984295964241028,0.999862551689148,0.13074974695940236,0.976323119244871,-0.5610331349715204,0.9999042749404908,0.9999810457229614,-0.13074974695939745,-0.9763231192448705,2.363643431500732,0.9998921751976012,0.9999948740005492,-1.0759413812585843,-0.16457147882236664,-7.0416192560516455,0.7594515085220337,0.9996967315673828,-1.8399632983305823,-0.9745741942264463,,0.4463160634040832,0.9999232292175292,-1.0019368825937827,-1.1489895847146914,-6.479840849100135,0.6158854961395264,0.9999947547912598,0.7405522845937559,-1.2415792263756142,,0.5584944486618042,0.9999982118606568,-0.5021842755981685,1.2227520298300323,-6.988935268680576,0.999921441078186,0.9999884366989136,-0.6203462768469838,-0.1655425942004531,-6.155975090479322,0.999965488910675,0.9999979734420776,-1.0873700585366737,-0.2538504521816719,-7.482423608381779,0.6544948220252991,0.9999439716339112,-1.130961032588281,-0.5086303128584085,,0.2504813373088836,0.9999818801879884,-1.0997195504704607,0.055317773731332225,-7.163342154818947,0.759657621383667,0.999488353729248,-1.0593448555699354,0.20144768622522577,,0.3725589215755462,0.999902367591858,0.4989223130369307,0.8657485163960386,,0.5110464692115784,0.9984506368637084,0.4845970472231341,0.8397006256746395,,0.4793133735656738,0.9998812675476074,0.4628718722533524,0.8903689819338185,-0.1195666566491127,0.7632826566696167,0.9967103004455566,0.4512292901046946,0.8694038835101633,,0.4847283363342285,0.9989752769470216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
375,7.5,-0.31422815534610704,2.253470301470931,-0.1412256692313312,0.9977774024009703,0.9998410940170288,0.523632287979126,0.4803350269794464,-0.0379463247954845,0.9984188079833984,0.999755561351776,-0.0012479175698553696,0.5584417339943787,-0.5656336316867515,0.999903678894043,0.9999603033065796,0.0012479175698603246,-0.5584417339943772,2.408417920686279,0.9998972415924072,0.999993085861206,-1.081831852901583,-0.14717136836693756,-7.315065167122288,0.7623733878135681,0.9993845224380492,-1.8712583811930605,-1.0135285538199144,,0.4497842788696289,0.9999085664749146,-0.9919991187632645,-1.1578366332924235,-6.805929659637531,0.6163610816001892,0.9999908208847046,0.7032686106690195,-1.2489504257299673,,0.5633609294891357,0.9999985694885254,-0.44209395958502445,1.2428353978991098,-7.2204365169297775,0.9999191164970398,0.9999834299087524,-0.576016743624956,-0.19897499667097907,-6.378232447574329,0.999965250492096,0.9999974966049194,-1.059791154447677,-0.24332280743023657,-7.742727747574954,0.6647414565086365,0.9999233484268188,-1.124628677647568,-0.5180192821504913,,0.2552497088909149,0.9999805688858032,-1.0784402218961773,0.10424200686314541,-7.455122422073733,0.7700652480125427,0.9994587302207948,-1.0407163525794025,0.23114197295885627,,0.3860895037651062,0.9999052286148072,0.4989581520642959,0.8656681271863284,,0.5282981395721436,0.9983243346214294,0.4845914849241194,0.8394394206323518,,0.4920161068439483,0.9998804330825806,0.4629383508142068,0.89047996967267,-0.1300794929265976,0.7732356190681458,0.9966713786125184,0.4510560033342177,0.8693972452706429,,0.4974465370178222,0.9989835619926452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
