frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
329,6.58,0.07363936016552404,-1.6713966537754366,-0.3888323366768031,0.9998491406440736,0.999937891960144,0.5233980417251587,0.4511412382125854,-0.1576283425092697,0.9998977780342102,0.9999611377716064,1.3461613997668491,0.4191337986685133,-0.5487319577031431,0.9999951124191284,0.9999982118606568,-1.3461613997668447,-0.41913379866851164,1.7960010387818977,0.9999358654022216,0.999984860420227,0.32601904181869873,0.5668209608902737,-5.447191679161644,0.9962522983551024,0.9999715089797974,-0.6843223450483407,0.022444743249466156,,0.4769358336925506,0.9999406337738036,0.014125181036742738,0.9371834429046002,-5.507127153523946,0.9937088489532472,0.9999951124191284,-2.0281588689593697,0.840876090917851,,0.512502133846283,0.9999778270721436,-0.34363976308537003,0.01032150634817527,-4.466268981126709,0.9999939799308776,0.9999997615814208,-0.38872406149494254,0.9452177803226048,-3.8373894336372554,0.999991238117218,0.9999997615814208,-0.44953059531695827,-1.1449802082218774,-5.3321346665991785,0.9906026124954224,0.9999980926513672,-0.563168951237577,-0.7305313865709526,-4.66151691269539,0.9457096457481384,0.9999969005584716,-0.48541052338483737,-0.9710884113119526,-4.527999525827958,0.9791492223739624,0.9999898672103882,-0.4668523779846517,-1.062527835187497,-4.01376063110509,0.9054019451141356,0.9999943971633912,0.5123300560704491,0.8528577507514796,-0.0461611300706863,0.8768742084503174,0.9999659061431884,0.4947795974207937,0.8292068623718426,0.0294513329863548,0.802384078502655,0.999993085861206,0.4792717413190929,0.8842455678052858,-0.0968052670359611,0.9808841347694396,0.9998689889907836,0.4673896938353996,0.8654556894080089,-0.0124490540474653,0.9252180457115172,0.9999146461486816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,0.08183987163001603,-1.6459308408826308,-0.4041477867571836,0.9998515844345092,0.9999383687973022,0.5234032869338989,0.4511587619781494,-0.1590249091386795,0.9998990297317504,0.999958872795105,1.3285429848071126,0.4175345445238602,-0.5451712544970313,0.9999951124191284,0.9999979734420776,-1.3285429848071082,-0.4175345445238585,1.7755260624137907,0.999935746192932,0.9999830722808838,0.32570424733724357,0.5592883355620906,-5.389067916266443,0.9962345361709596,0.9999662637710572,-0.6857850859092663,0.03886334107706173,,0.4768319725990295,0.9999321699142456,0.015185890604897983,0.932944548841,-5.457147459939399,0.9936476945877076,0.9999939203262328,-2.003558808328197,0.8345324555114777,,0.5108675956726074,0.99997079372406,-0.3449761766164944,0.010477949462758342,-4.401900226298629,0.9999939203262328,0.9999997615814208,-0.3884364661654117,0.9453421909940884,-3.7732340347817215,0.9999911785125732,0.9999997615814208,-0.4461211485274846,-1.1541607798977815,-5.260412970566287,0.9906534552574158,0.9999980926513672,-0.5590360783237039,-0.7388295914363948,-4.595369815550219,0.9459580779075624,0.9999969005584716,-0.48363961277047424,-0.977950553462775,-4.462384689134853,0.9794442057609558,0.9999890327453612,-0.4631045574473842,-1.0807578535531208,-3.9486692611929897,0.9061755537986756,0.9999946355819702,0.512285991982148,0.852983815130934,-0.0461207143962383,0.8778579235076904,0.9999622106552124,0.4948021152636401,0.829056771485124,0.0296104028820991,0.8038851022720337,0.9999932050704956,0.4790927352327301,0.8843363252553096,-0.0968459323048591,0.9811155200004578,0.9998549222946168,0.4673809517513634,0.8653641583480501,-0.0123279076069593,0.9258038997650146,0.999914050102234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,0.0775443994488275,-1.654657023257407,-0.4030921232246724,0.9998489618301392,0.9999135732650756,0.5233842134475708,0.4511595070362091,-0.1601180732250213,0.9998978972434998,0.9999490976333618,1.3360080609819878,0.42459269246198617,-0.5464012220795035,0.9999951124191284,0.9999979734420776,-1.336008060981983,-0.4245926924619845,1.7798694053430355,0.9999356269836426,0.9999819993972778,0.3265572460078862,0.5641259262585392,-5.403374788078638,0.9962480068206788,0.999969244003296,-0.6736519751019593,0.054847281353414046,,0.4767190217971802,0.999932050704956,0.015252262299686188,0.9355550244947615,-5.4683991513718535,0.993636965751648,0.9999945163726808,-1.9885274805631927,0.8329824097967102,,0.5116440653800964,0.999974250793457,-0.3355775402111633,0.0004042047204464628,-4.41612583698181,0.9999939203262328,0.9999997615814208,-0.38627603376747705,0.9522176436300603,-3.787274573342052,0.9999911189079284,0.9999997615814208,-0.44016972646812985,-1.1498659973931016,-5.2759430941872925,0.9907642602920532,0.9999980926513672,-0.5605416305500036,-0.7349475908013046,-4.610240060074897,0.946095883846283,0.9999966621398926,-0.4847400736242832,-0.9584915812714497,-4.474743831481853,0.979791522026062,0.9999903440475464,-0.4643109834882809,-1.076667090378171,-3.9447391032419,0.9064506888389589,0.9999939203262328,0.5122138518831404,0.8531328541137699,-0.0457678362727165,0.879115104675293,0.9999678134918212,0.4947660657770441,0.8288820980590006,0.0327241644263267,0.8036354780197144,0.999992847442627,0.4789874687061455,0.8844144415188524,-0.0968721434473991,0.9813984632492064,0.9998701810836792,0.4673652070941359,0.8653658931349841,-0.0097316931933164,0.925973892211914,0.9999111890792848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,0.07395402719465922,-1.6584493844064394,-0.4088078150368657,0.9998464584350586,0.9999111890792848,0.5233765244483948,0.4511598646640777,-0.1614833772182464,0.9998958110809326,0.9999420642852784,1.3372766528228515,0.42233269639991206,-0.5423826814711559,0.9999950528144836,0.9999977350234984,-1.3372766528228468,-0.4223326963999104,1.7602342534409656,0.999935507774353,0.9999825954437256,0.3249371241017971,0.5717201411234079,-5.354076067476108,0.9961293339729308,0.9999637603759766,-0.7669537002801424,0.03891430148315086,,0.4765922427177429,0.9999330043792723,0.017283084457555675,0.935713106549472,-5.420098043730991,0.993514120578766,0.999994158744812,-1.9699272220160746,0.8292496026881792,,0.5134871602058411,0.999974012374878,-0.3285126515430096,-0.0005899620743995242,-4.364935741381563,0.9999938011169434,0.9999997615814208,-0.37816954804551206,0.9494182572265716,-3.735748330588059,0.999990940093994,0.9999997615814208,-0.43904804426869976,-1.1493730676007448,-5.202727692780674,0.99050635099411,0.9999977350234984,-0.5592323578186255,-0.7345020376761117,-4.543833133172926,0.9447543621063232,0.9999964237213136,-0.48535014197398363,-0.9492060516205199,-4.409123089999928,0.9796213507652284,0.999987244606018,-0.46452834803012705,-1.0775361900010247,-3.870008706202381,0.9045154452323914,0.9999938011169434,0.5121286854599475,0.8532251421110358,-0.0438475683331489,0.8772308826446533,0.9999566078186036,0.4947653068945971,0.8288344171219516,0.0362548865377903,0.8000321388244629,0.9999923706054688,0.4788972375554094,0.8844433858955958,-0.0961199700832367,0.9812285900115968,0.9998437166213988,0.4673630584092141,0.8653726788945432,-0.0059811444953083,0.9246296882629396,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,0.06252581242789838,-1.6890773483614783,-0.4226353634023643,0.9998511075973512,0.9999449253082277,0.5233749747276306,0.4511561989784241,-0.1668778508901596,0.9998987913131714,0.999962568283081,1.3634008358977165,0.4261453093650557,-0.5585055277902127,0.9999951124191284,0.9999980926513672,-1.3634008358977119,-0.42614530936505407,1.816096192156724,0.9999369382858276,0.999986171722412,0.3274814105560768,0.5896025980158366,-5.539570187573444,0.996173620223999,0.9999676942825316,-0.7275011573052022,0.06686467722002375,,0.4816548526287079,0.9999444484710692,0.017861351241005623,0.9433749823757,-5.590650692317919,0.9936104416847228,0.9999943971633912,-1.9622451311458788,0.8322833133574546,,0.5239242315292358,0.9999804496765136,-0.31411569075989687,-0.0015329350583534853,-4.515211059464471,0.9999937415122986,0.9999997615814208,-0.3693691802303863,0.9443252775441413,-3.8786282752792647,0.9999908804893494,0.9999997615814208,-0.4407840737372616,-1.1328040242690596,-5.350383751800434,0.9904083013534546,0.999997615814209,-0.5650505436619379,-0.7195254849248719,-4.693040263172323,0.9447948336601256,0.9999966621398926,-0.48794612269749726,-0.9041693785507089,-4.550548753547439,0.9797661304473876,0.999987244606018,-0.46973347747863864,-1.0491942939262051,-4.021523389018863,0.90477854013443,0.9999936819076538,0.5120461210782169,0.8534412885601448,-0.0429267138242721,0.8773342967033386,0.9999579191207886,0.4947876377261337,0.8288843060706901,0.0353192538022995,0.7998919486999512,0.9999922513961792,0.4786924899041248,0.8844091703286007,-0.0960023254156112,0.9813659191131592,0.999848484992981,0.4673472544946882,0.8653394352028165,-0.0069607212208211,0.9250272512435912,0.9999102354049684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,0.056015415692044934,-1.7098231022233037,-0.4187561968055973,0.99985271692276,0.9999339580535888,0.5233681797981262,0.4511063694953918,-0.1658335030078888,0.9998999834060668,0.9999585151672364,1.378011517657045,0.43262028541555503,-0.5541985081988895,0.9999951720237732,0.9999982118606568,-1.3780115176570404,-0.43262028541555336,1.8033347262067465,0.9999369978904724,0.9999830722808838,0.3288222841222685,0.5989848521491046,-5.5157996431995455,0.9962241053581238,0.9999709129333496,-0.7258828713950727,0.08077089194180766,,0.4776988327503204,0.9999325275421144,0.016886398201067167,0.9464723777025928,-5.572931023701604,0.9936724305152892,0.9999946355819702,-1.949474470535831,0.8318330590686309,,0.5205100774765015,0.9999700784683228,-0.31744212512630243,0.001901212563726324,-4.495998865701754,0.9999938011169434,0.9999997615814208,-0.371576201696969,0.9424311079224151,-3.8581781612047656,0.999990940093994,0.9999997615814208,-0.44484675501984255,-1.1333826634932778,-5.301827457099856,0.9903647303581238,0.9999980926513672,-0.5673776774133241,-0.7200485097424164,-4.669607060344686,0.9447596073150636,0.9999969005584716,-0.48878313627793724,-0.8753405607498846,-4.521954495539963,0.9800243377685548,0.9999901056289672,-0.4740451649030921,-1.0302455905886656,-4.008911846980477,0.9055458903312684,0.9999951124191284,0.5119893110437562,0.8536221005699874,-0.0417996123433113,0.877938985824585,0.9999661445617676,0.4948180162267542,0.8290522286108344,0.0336154289543628,0.8006245493888855,0.9999936819076538,0.4786476331018358,0.8844181792441527,-0.0947579517960548,0.9815887808799744,0.9998655319213868,0.4673235182300882,0.8654105527139787,-0.0092943646013736,0.9258224368095398,0.9999202489852904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,0.07937720782732337,-1.6645998068434769,-0.443497655346158,0.9998570680618286,0.9999452829360962,0.5233676433563232,0.451078325510025,-0.1585330963134765,0.9999033212661744,0.9999655485153198,1.3335039510947462,0.40637738112159866,-0.5576510805607134,0.9999951720237732,0.9999980926513672,-1.3335039510947417,-0.406377381121597,1.8286220699132336,0.999937117099762,0.9999831914901732,0.32467345208314946,0.5603395724388093,-5.529226061483531,0.9962509870529176,0.999967098236084,-0.7279617971881974,0.05266399373252477,,0.480491578578949,0.9999265670776368,0.019514269407018586,0.9307345317883522,-5.604899351209328,0.9937166571617126,0.9999933242797852,-1.9063013428271436,0.8121264265000919,,0.5233723521232605,0.9999642372131348,-0.307483157116783,0.0005749742130835726,-4.541955135417848,0.999993860721588,0.9999997615814208,-0.3516441643306998,0.9360161615024508,-3.902871992143458,0.9999910593032836,0.9999997615814208,-0.4371301872401166,-1.173498328804399,-5.447600817614367,0.9907761216163636,0.9999974966049194,-0.5551593271807604,-0.7563085620372989,-4.731116355610239,0.9471133947372437,0.9999958276748656,-0.4824601070636909,-0.9315169888184879,-4.622841694225155,0.98051255941391,0.9999840259552002,-0.46839272962175055,-1.081015277648848,-4.082785404549396,0.909237265586853,0.9999910593032836,0.5119529604078186,0.8537227680911018,-0.0495772212743759,0.8807308673858643,0.9999468326568604,0.4948290043221777,0.8293089773549366,0.0294745545834302,0.8063069581985474,0.9999886751174928,0.4787552083011007,0.8844141882338469,-0.1018361896276474,0.9819682836532592,0.9997765421867372,0.4672992392019804,0.865592494989055,-0.0147924534976482,0.9280844926834106,0.9998458623886108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.06861023227257126,-1.721869926366712,-0.4384232249343469,0.9998659491539,0.9999759197235109,0.5233619809150696,0.4510554671287536,-0.1591494679450988,0.999908685684204,0.9999806880950928,1.3936717195023638,0.44189330235299423,-0.5565182358258165,0.9999952912330629,0.9999985694885254,-1.3936717195023594,-0.4418933023529926,1.829969768328633,0.9999403357505798,0.9999923706054688,0.3287245240720346,0.5964470918549989,-5.567456560929198,0.9964019060134888,0.9999771118164062,-0.7388388204248558,0.08207537470977247,,0.5074483752250671,0.99996817111969,0.02277277860167347,0.9422574733106336,-5.643420762436492,0.9940714836120604,0.9999970197677612,-1.9031648859087096,0.8177671508492337,,0.5539552569389343,0.9999905824661256,-0.297183644228214,0.006164073319636469,-4.574871612217618,0.9999937415122986,0.9999996423721312,-0.3491106774280333,0.9269995329555122,-3.933344543938802,0.9999909996986388,0.9999997615814208,-0.44093206731702766,-1.1651379698923647,-5.4768413376302725,0.99076110124588,0.9999972581863404,-0.5634257504358441,-0.7487517373155037,-4.783321659234076,0.9485788345336914,0.999996304512024,-0.4835984196235208,-0.8831845906084356,-4.653557699100471,0.9800316095352172,0.9999815225601196,-0.4763040262884999,-1.0318327035814079,-4.128909613873272,0.9098392724990844,0.9999912977218628,0.5119310830022917,0.8537462952531601,-0.0489890649914741,0.8771156668663025,0.9999402761459352,0.494843568001595,0.8296783720696743,0.0272838678210973,0.8053977489471436,0.9999892711639404,0.4789096091316031,0.8844107879903235,-0.1015918552875518,0.981611430644989,0.9998095631599426,0.4672900506388625,0.865812414731737,-0.0171963926404714,0.9285725355148317,0.999886155128479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.05838181094131047,-1.751082099228386,-0.4586397438734371,0.9998675584793092,0.999942421913147,0.5233780741691589,0.4510459005832672,-0.1651036292314529,0.9999091029167176,0.9999599456787108,1.41775651975302,0.4412345473504455,-0.550276718261251,0.9999952912330629,0.9999977350234984,-1.4177565197530155,-0.4412345473504439,1.7949135675480556,0.9999404549598694,0.9999816417694092,0.3308359810809565,0.611931573775746,-5.50363986323659,0.996406614780426,0.999963641166687,-0.7239026011813761,0.10722353897337135,,0.509289026260376,0.9999293088912964,0.021683256636942178,0.9491105860265943,-5.579490490959604,0.9941262602806092,0.9999939203262328,-1.8963939004931083,0.819628576561382,,0.5570594072341919,0.9999713897705078,-0.29388560658133034,0.0061951964788495295,-4.493083942065087,0.9999935626983644,0.9999996423721312,-0.3481335020157718,0.9257681931996007,-3.849240210785642,0.9999907612800598,0.9999996423721312,-0.44561076212508316,-1.1486825683550785,-5.389557459009067,0.990526556968689,0.9999970197677612,-0.5690233768495419,-0.7338779039726505,-4.696406724885361,0.9481226801872252,0.9999953508377076,-0.4854366653838274,-0.8589638120943426,-4.570663159916643,0.97975093126297,0.9999817609786988,-0.48364264755332764,-1.0026723811930431,-4.039810162693842,0.9090666174888612,0.999991536140442,0.5119351501509316,0.8537000374638417,-0.0492253266274929,0.874640703201294,0.9999380111694336,0.4948405690821191,0.8298683081751403,0.0281209331005811,0.8034959435462952,0.99998939037323,0.4791205127339275,0.8844098350106998,-0.1035722866654396,0.9812981486320496,0.9997770190238952,0.4672885669139171,0.8660490255811575,-0.0171471331268548,0.9278619289398192,0.999879002571106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.0830714603371585,-1.6987316660811145,-0.4407636423866043,0.999869465827942,0.9999446868896484,0.5233787894248962,0.4510552883148193,-0.1553494185209274,0.9999111890792848,0.999969720840454,1.3747419463679549,0.42334850302362004,-0.5462761120678732,0.9999954104423524,0.9999985694885254,-1.3747419463679502,-0.42334850302361837,1.7949211448548352,0.9999405741691588,0.9999843835830688,0.3276951954227353,0.5760394625988606,-5.4270361296833824,0.9964241981506348,0.999975085258484,-0.708926890829467,0.07122495763115527,,0.5037183165550232,0.9999285936355592,0.0240641783134931,0.9332055253258307,-5.493534711619864,0.9940831065177916,0.9999945163726808,-1.8567551470506936,0.8004533190106891,,0.5477696657180786,0.9999617338180542,-0.32199962250464303,0.022369987912334705,-4.476488568126699,0.9999938011169434,0.9999998807907104,-0.35646267997210884,0.9200594275289551,-3.837370636416574,0.9999910593032836,0.9999997615814208,-0.45044191642237974,-1.1843318011116728,-5.393113576513092,0.9909542202949524,0.9999984502792358,-0.5570372026052209,-0.7661008032814698,-4.698609386473007,0.9503521919250488,0.9999970197677612,-0.48076267326263394,-0.9271138320835353,-4.553054359605983,0.980188012123108,0.9999902248382568,-0.4782468832919687,-1.0573913404011666,-4.057333569290486,0.9124652147293092,0.9999934434890748,0.511946901713775,0.8536033081563781,-0.0489484034478664,0.8779248595237732,0.9999672174453736,0.494841585973483,0.8299172924948761,0.0234377365559339,0.8088066577911377,0.9999916553497314,0.4791960906593406,0.8843753878331152,-0.1019507646560669,0.9816864728927612,0.9998475313186646,0.467273272348174,0.8661252853475828,-0.0209488645195961,0.930092751979828,0.9998769760131836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.08414638112303013,-1.72264692634072,-0.4225789972907545,0.9998705983161926,0.9999408721923828,0.5233837366104126,0.4510538280010223,-0.1550596803426742,0.9999125003814696,0.999964952468872,1.3789678361393825,0.4290583715928921,-0.5511796467106113,0.9999954700469972,0.9999982118606568,-1.3789678361393778,-0.42905837159289045,1.8169045904844865,0.9999408721923828,0.9999834299087524,0.3279441289635243,0.5828339122690827,-5.490613856801276,0.996536672115326,0.9999738931655884,-0.6875734075856689,0.06799277435309857,,0.5083492994308472,0.9999343156814576,0.021081878900691773,0.9369109844008946,-5.557893000982317,0.9943006038665771,0.9999958276748656,-1.8445232249573915,0.7974803817491134,,0.5549938678741455,0.9999783039093018,-0.30864857939084583,0.009181996170333944,-4.536318688094752,0.999993860721588,0.9999997615814208,-0.35634437037220085,0.9291525900696527,-3.897249646096876,0.9999911189079284,0.9999997615814208,-0.43885958847994655,-1.1812110155279125,-5.44752954158314,0.9911096692085266,0.9999979734420776,-0.558059082449465,-0.7632799639013763,-4.764308458829774,0.9509978890419006,0.999996542930603,-0.4817560113676515,-0.9242326871438107,-4.606312854015523,0.9806278944015504,0.9999903440475464,-0.48170706242976513,-1.0504584966143726,-4.114441388611964,0.9137998223304749,0.9999934434890748,0.5119408749756015,0.8535299972220756,-0.0477450750768184,0.8807838559150696,0.9999693632125854,0.4948336068705813,0.8298731269814219,0.023646293208003,0.8106032609939575,0.9999922513961792,0.4792218080489519,0.8843708202277609,-0.1004194766283035,0.9821194410324096,0.9998766183853148,0.4672491366351969,0.8661933557970563,-0.0202083103358745,0.9312077760696412,0.9999077320098876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.08207910261429441,-1.7208851812898942,-0.4118055124771294,0.9998725056648254,0.9999419450759888,0.5233427882194519,0.4510256350040436,-0.155118703842163,0.9999138712882996,0.9999650716781616,1.3746169276429165,0.4296735944217385,-0.5500401665015232,0.9999955296516418,0.9999982118606568,-1.3746169276429119,-0.4296735944217369,1.811819311507239,0.9999409317970276,0.9999841451644896,0.3282351222142791,0.5838157941673402,-5.478227159807571,0.996562123298645,0.9999735355377196,-0.6762532277014626,0.0742797906975328,,0.5083027482032776,0.9999395608901978,0.022767646575306742,0.9372063059947034,-5.544523773633753,0.9943807721138,0.9999958276748656,-1.8308610117931285,0.7939776892406101,,0.5534543991088867,0.9999752044677734,-0.312143337341958,0.010348815282789078,-4.522349384609952,0.9999938011169434,0.9999997615814208,-0.35609170338464236,0.9289317177255154,-3.884932342150628,0.9999909996986388,0.9999996423721312,-0.44139594573539237,-1.1849572120810474,-5.423474813970474,0.9910085797309875,0.9999977350234984,-0.5576176804034726,-0.7666661044993216,-4.750201538240129,0.9495629072189332,0.9999960660934448,-0.48217540704954936,-0.9249517308489249,-4.598232109370978,0.9804263710975648,0.9999877214431764,-0.48326999703252804,-1.0485682741074858,-4.098981611988807,0.9114791750907898,0.9999922513961792,0.5119458696781073,0.8535176717040167,-0.0489111505448818,0.8807742595672607,0.999958872795105,0.4948262763329054,0.8297522202794111,0.0240490939468145,0.8079000115394592,0.9999905824661256,0.4791920838100383,0.8843878949438799,-0.1009644493460655,0.9820159077644348,0.999847412109375,0.4672316049501346,0.8662512134283038,-0.0194974429905414,0.9297224283218384,0.999891757965088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.0808082034186198,-1.723892808134011,-0.4083076176828884,0.9998746514320374,0.9999407529830932,0.523344874382019,0.4509757459163666,-0.1566741168498993,0.9999156594276428,0.9999629259109496,1.3726061883596747,0.42635668935910337,-0.554065553856978,0.9999955296516418,0.9999980926513672,-1.37260618835967,-0.42635668935910176,1.8225204138387527,0.9999407529830932,0.9999830722808838,0.32757566921005477,0.582611733798525,-5.516487491141021,0.9966117739677428,0.999972939491272,-0.7164930193609095,0.08872603132102587,,0.5106132626533508,0.9999356269836426,0.022785108490064872,0.9355778432101501,-5.58121686390365,0.9944905042648317,0.9999958276748656,-1.8191072161315245,0.7897844660769073,,0.5538575649261475,0.9999734163284302,-0.30871688289802274,0.008011334134389488,-4.543713990125686,0.9999938011169434,0.9999997615814208,-0.3480533338788646,0.9282204134457073,-3.905527093838657,0.9999908804893494,0.9999996423721312,-0.44341132994995097,-1.1874894409354164,-5.440924976885683,0.9910717010498048,0.999997854232788,-0.5569344240194283,-0.768954954751958,-4.75805443642649,0.9489508271217346,0.9999961853027344,-0.483258954933607,-0.9292156646183485,-4.640727131970607,0.9806830286979676,0.9999877214431764,-0.48449235608160984,-1.052347940091727,-4.093846449905565,0.9105724692344666,0.9999929666519164,0.5119513995719692,0.8534789992657041,-0.0525932908058166,0.8817431330680847,0.9999579191207886,0.4947291657780169,0.8294281931745999,0.02828861027956,0.8067924380302429,0.9999916553497314,0.4792041079008786,0.8844310063304346,-0.1061872765421867,0.98223614692688,0.9998407363891602,0.4672061114600222,0.8662785323627646,-0.0148913729935884,0.9290919303894044,0.999903917312622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
