frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
292,5.84,0.6810422534414621,0.17933046881921452,-0.5219062458859725,0.9999876618385316,0.99999737739563,0.5427418947219849,0.4806186258792877,-0.1699793338775634,0.999981701374054,0.9999934434890748,0.8796993597415769,-0.060210349500828445,-0.5317201933202734,0.9999960064888,0.9999985694885254,-0.8796993597415722,0.06021034950083099,1.7071505806311542,0.9999845623970032,0.99999737739563,0.32243284861344884,0.4738063885319243,-5.2604148462555385,0.9979155659675598,0.9999790191650392,-0.259647808023836,0.29366029538694716,-3.9626824605347934,0.8715099096298218,0.9999899864196776,-1.139127137077944,0.5370477520275226,-5.357840790812383,0.9972196221351624,0.9999977350234984,-1.534949616306151,0.5327208552076822,-4.407201571216843,0.9621241688728333,0.9999974966049194,-0.3275256515809098,0.5685068280257419,-4.2701625492060735,0.9999796152114868,0.9999988079071044,-0.4044789927119992,0.4015560712994721,-3.5856327695781,0.9999814629554749,0.9999994039535522,-0.7145070371745508,-0.8392075697802627,-5.065994660089932,0.975391685962677,0.9999929666519164,-0.6704354731921819,-0.9178834470867998,-4.236963198302112,0.8856046199798584,0.9999920129776,-0.5455816264445846,-1.1176781512676368,-4.448162313738973,0.9401996731758118,0.9999221563339232,-0.5549127636084091,-1.0915701055445166,-3.7438102608821215,0.7964803576469421,0.9999772310256958,0.5259985226295503,0.8643227603052069,-0.0706328228116035,0.7674708366394043,0.9997431635856628,0.5086849625016161,0.8433186620265476,0.0333151407539844,0.6935027837753296,0.99997079372406,0.4949840750449756,0.8889219737275244,-0.1221367791295051,0.9568515419960022,0.999297857284546,0.4767217545798343,0.8732353366894066,-0.0098003335297107,0.8447901010513306,0.9997366070747375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
293,5.86,0.6618804158242666,0.1856367167448778,-0.5104029564152385,0.999987542629242,0.999996304512024,0.5424676537513733,0.4806271493434906,-0.1701744645833969,0.999981701374054,0.9999910593032836,0.8816691444419705,-0.06135058076628019,-0.5318290281999257,0.9999960064888,0.9999985694885254,-0.8816691444419658,0.06135058076628273,1.7057836622696103,0.9999846816062928,0.9999979734420776,0.32704415129837155,0.4707475804839377,-5.2481433532761335,0.997930943965912,0.9999812841415404,-0.24711505299292574,0.29099172258006384,-3.953657622513081,0.8720272779464722,0.9999922513961792,-1.130555223894458,0.5350527801631232,-5.332099194638344,0.997231662273407,0.999997854232788,-1.5241219845222913,0.5318055492442908,-4.398362441596055,0.9620243310928344,0.9999979734420776,-0.3219902850878713,0.5682218827859474,-4.261064279457652,0.999979853630066,0.9999990463256836,-0.39944029002399584,0.3992298846665772,-3.5773842988094664,0.9999816417694092,0.9999995231628418,-0.7091819661458802,-0.8480968241379587,-5.0525462544182576,0.9759716391563416,0.9999949932098388,-0.6646267820456676,-0.9223399319612909,-4.226595452847745,0.8869782090187073,0.9999948740005492,-0.5416429079174645,-1.129004796407533,-4.435432496671337,0.9416943192481996,0.9999504089355468,-0.5488988399496948,-1.1011576572702415,-3.728199188441772,0.7991612553596497,0.999985694885254,0.525917490323386,0.8642766829970856,-0.0700963661074638,0.7711485624313354,0.9998348951339722,0.5087455119286397,0.8433289582079129,0.0345207303762435,0.6954464316368103,0.9999815225601196,0.4949822069464876,0.8887411576884633,-0.1208707392215728,0.9578998684883118,0.9995447993278505,0.4768381293837019,0.8732253613171901,-0.0080851083621382,0.8470417261123657,0.9998337030410768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
294,5.88,0.6459659361485368,0.18351463039767157,-0.5138955479528919,0.9999871253967284,0.9999959468841552,0.5419542789459229,0.4806285798549652,-0.170471966266632,0.999981164932251,0.999990463256836,0.9123434354796788,-0.06116642323421341,-0.5321563657535493,0.9999959468841552,0.9999984502792358,-0.9123434354796741,0.06116642323421596,1.7075653913224165,0.999984622001648,0.9999974966049194,0.340061930023003,0.47391707387436677,-5.255492213986214,0.99789559841156,0.99997878074646,-0.22704730012899732,0.2938183035160545,-3.962812327153153,0.8705571293830872,0.999990463256836,-1.1177882665075316,0.5345584791994149,-5.34043988829339,0.997189164161682,0.9999977350234984,-1.5070611958465254,0.5325120849798416,-4.403183042252553,0.961231768131256,0.999997615814209,-0.31513816534854994,0.563149633650732,-4.267582846989766,0.9999799728393556,0.9999990463256836,-0.38701893572875923,0.399414627850765,-3.585086075809356,0.999981701374054,0.9999995231628418,-0.7011202432075121,-0.8596184649045375,-5.05835306870807,0.9762545228004456,0.9999954700469972,-0.6551631241609186,-0.91509198293999,-4.257011884363419,0.8888792991638184,0.999995231628418,-0.5346010131474473,-1.1275142969685363,-4.445598843138967,0.94271320104599,0.9999537467956544,-0.5404126602292975,-1.098431728100965,-3.758553877709341,0.8026158213615417,0.9999862909317015,0.5258589693994247,0.8641918679495257,-0.0706570297479629,0.7727599740028381,0.9998437166213988,0.5088301057860025,0.8433765316065119,0.0310606658458709,0.6982825398445129,0.9999817609786988,0.4948460704935749,0.8886012710057796,-0.1218873411417007,0.95858496427536,0.999551236629486,0.4769692065971448,0.8731982553755508,-0.0116832042112946,0.8498981595039368,0.9998313188552856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
295,5.9,0.5898321479675069,0.19117533607965848,-0.5103857543663316,0.99998676776886,0.9999954700469972,0.5414040088653564,0.4805702567100525,-0.1687214970588684,0.9999808073043824,0.9999897480010986,0.884216842053534,-0.07267664397334717,-0.5399471713021473,0.9999959468841552,0.9999984502792358,-0.8842168420535294,0.07267664397334973,1.7431423652962983,0.9999845027923584,0.99999737739563,0.3545425832803297,0.47454147519836853,-5.343560135125859,0.9979265928268432,0.9999783039093018,-0.20195815949194124,0.2919715850282344,-4.028257125309565,0.8685932159423828,0.9999903440475464,-1.0966973634696695,0.5333942692959911,-5.430392134416179,0.9972347021102904,0.999997615814209,-1.4789320000673472,0.5315666471557938,-4.479215270941797,0.961097538471222,0.999997854232788,-0.3109934073888931,0.5498650471551916,-4.3576966290086006,0.9999799132347108,0.999998927116394,-0.37789780149547697,0.40901777848900744,-3.674846276065576,0.9999815821647644,0.9999994039535522,-0.6906066266990132,-0.8645068002293348,-5.1560267318446815,0.976689338684082,0.9999940395355223,-0.6434264945622693,-0.9157301961254086,-4.346100335820147,0.8899041414260864,0.9999935626983644,-0.5248459292404981,-1.1381650421612668,-4.531553114521874,0.9434579610824584,0.9999407529830932,-0.5280573424556313,-1.1053354371742683,-3.838810960074157,0.8035774827003479,0.9999821186065674,0.5257670922434983,0.8640968004862488,-0.0699385702610015,0.7757585048675537,0.999806821346283,0.508902798304748,0.843418529956215,0.0326431542634964,0.6998429894447327,0.9999771118164062,0.494773836263689,0.8885261790180008,-0.1209333837032318,0.9591107964515686,0.9994845390319824,0.4770970658544627,0.8731679146662205,-0.009959147311747,0.8507540225982666,0.9998052716255188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
296,5.92,0.5260501429453041,0.18819970265012462,-0.5202025151487765,0.99998676776886,0.999996304512024,0.5403795838356018,0.4805960655212402,-0.1676702946424484,0.999981164932251,0.9999922513961792,0.8677695684301797,-0.13021989521087804,-0.5551930359498064,0.9999960064888,0.9999986886978148,-0.867769568430175,0.1302198952108807,1.8086892468281488,0.999984323978424,0.9999971389770508,0.3775854212967909,0.4626999073021605,-5.508128397907116,0.9979947209358216,0.999980330467224,-0.16169825401777663,0.29344349331976377,-4.167929964830148,0.8675293922424316,0.9999884366989136,-1.0623520662575217,0.5282122500703071,-5.606631683139417,0.9973288178443908,0.9999977350234984,-1.4408088451104446,0.5281305219954988,-4.6427477432394255,0.9607995748519896,0.9999972581863404,-0.2924437020159788,0.5105172907375509,-4.5238006799058565,0.9999801516532898,0.999998927116394,-0.3606086596897267,0.43782447900755644,-3.835051552423884,0.9999816417694092,0.9999994039535522,-0.6684907546589882,-0.8743407680380344,-5.370317935727873,0.9777281880378724,0.9999947547912598,-0.6246554698444673,-0.9240936638979118,-4.52882063214552,0.8932855129241943,0.9999935626983644,-0.5081525125588356,-1.1574663268858782,-4.713919261035215,0.9456229209899902,0.9999446868896484,-0.5086684619216837,-1.11820721417508,-3.9958955205941145,0.8085958361625671,0.9999821186065674,0.5256646283856652,0.8640104197399899,-0.0724168941378593,0.7824710011482239,0.9998194575309752,0.5089701271001567,0.8435514640141223,0.0335960835218429,0.7063217759132385,0.9999773502349854,0.4945397450651612,0.8884678748382022,-0.1249995082616806,0.96058589220047,0.9994961023330688,0.4772305398971063,0.873126457204354,-0.0090114613994956,0.8545148968696594,0.9998031258583068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
297,5.94,0.5016231288638159,0.1954338359098657,-0.5189383036994869,0.9999868869781494,0.9999966621398926,0.5394895672798157,0.4806319177150726,-0.1674304008483886,0.9999816417694092,0.9999927282333374,0.8488488435676076,-0.17020984676589931,-0.5565215854018447,0.9999960660934448,0.9999986886978148,-0.8488488435676029,0.17020984676590206,1.8099465302298243,0.9999841451644896,0.99999737739563,0.4060995137970368,0.44635078576545145,-5.497433463078867,0.9980366826057434,0.9999792575836182,-0.10105791305136495,0.3182351568066773,-4.159365782523747,0.862798810005188,0.9999884366989136,-1.0158547232126474,0.519261742428882,-5.597405826461934,0.9973719716072084,0.999997615814209,-1.3697380670374983,0.5206906177335757,-4.633424263703934,0.9592142701148988,0.9999970197677612,-0.26742568197364236,0.4517858730031727,-4.513349124341391,0.9999801516532898,0.9999986886978148,-0.3336411415875983,0.48051480602493035,-3.819162421066767,0.9999814629554749,0.9999992847442628,-0.6411706214756304,-0.8968093013708756,-5.338377628770889,0.9785319566726683,0.9999951124191284,-0.595117009021422,-0.9353761408217538,-4.507943171442399,0.8941034078598022,0.999994158744812,-0.48457923592273405,-1.1935016473548887,-4.6937081990065845,0.947577178478241,0.9999440908432008,-0.48173915672135154,-1.1458424221359056,-3.979882650350151,0.8109585642814636,0.9999817609786988,0.5255579225944764,0.8639413433752994,-0.0717310979962349,0.7894386053085327,0.9998112320899964,0.5090079711867392,0.8437269851044363,0.0341186672449111,0.7107541561126709,0.9999761581420898,0.4942473539939306,0.8884564929908829,-0.1245705410838127,0.961962640285492,0.9995075464248656,0.4773418557393812,0.8730772754529161,-0.0083582336083054,0.8566887974739075,0.9998047947883606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
298,5.96,0.48606616933804364,0.2044197913060808,-0.4882633790727986,0.999986469745636,0.9999966621398926,0.538499653339386,0.480707585811615,-0.1487658321857452,0.9999814629554749,0.9999936819076538,0.8789895905018986,-0.19932214418666916,-0.5552342526614503,0.9999961256980896,0.999998927116394,-0.878989590501894,0.19932214418667196,1.8514056849840996,0.999984085559845,0.9999974966049194,0.44634242881784003,0.43774574846151515,-5.572585050436954,0.998092770576477,0.999982476234436,-0.026249250140979417,0.34982408646196117,-4.21178017315104,0.8607445955276489,0.9999874830245972,-0.9590192566118111,0.5121163062779748,-5.706547376030772,0.9974756240844728,0.9999982118606568,-1.299211759575938,0.5178009844539033,-4.703262038517714,0.9592743515968324,0.999997854232788,-0.25883738002452833,0.4144028758340946,-4.649030614570429,0.9999807476997375,0.9999992847442628,-0.34706060438973024,0.5179258474692382,-3.957056427754889,0.9999818205833436,0.9999995231628418,-0.605845175130903,-0.907414026612713,-5.546543163273588,0.9800354838371276,0.9999977350234984,-0.5602554271820178,-0.9424032429629959,-4.80770450195429,0.9009091258049012,0.9999972581863404,-0.45405742757506723,-1.213297380980794,-4.92792821169051,0.9512198567390442,0.999972939491272,-0.44930082544096284,-1.1561881161244085,-4.28411777007887,0.8220216035842896,0.9999902248382568,0.5254889798886863,0.8637569324397841,-0.0869472846388816,0.8016127347946167,0.999906063079834,0.5090462220854428,0.8439633668441616,0.0092005664482712,0.724169909954071,0.9999864101409912,0.4938580493826978,0.8884822779046373,-0.1417761743068695,0.964533507823944,0.9997162222862244,0.4774074570421306,0.8730228630812874,-0.0360266976058483,0.8652898669242859,0.9998759031295776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
299,5.98,0.48505937289778545,0.20449111626529126,-0.495985894459619,0.9999859929084778,0.9999960660934448,0.5370535254478455,0.480966567993164,-0.1476570814847946,0.9999812245368958,0.9999916553497314,0.8129262472727212,-0.24478757330965714,-0.5485267725473969,0.9999961256980896,0.9999985694885254,-0.8129262472727166,0.24478757330966003,1.827466587132463,0.999983847141266,0.9999969005584716,0.49280268095361807,0.4267422502848378,-5.505325598582497,0.9981243014335632,0.9999784231185912,0.0690756610137614,0.34207706206265476,-4.165297312841329,0.8605237603187561,0.999985694885254,-0.8867787068777757,0.5084238909436785,-5.642469739356846,0.9975494146347046,0.9999979734420776,-1.2148010646170384,0.5145675890036406,-4.661081960845356,0.9595531225204468,0.99999737739563,-0.221375992652262,0.3963193829466005,-4.586037792095205,0.9999809861183168,0.999998927116394,-0.30238665391032654,0.5110128724577183,-3.894873864873517,0.9999818205833436,0.9999992847442628,-0.5624267126648165,-0.9172677532830549,-5.486119075326434,0.981159210205078,0.999996781349182,-0.5174143695291357,-0.9538956107034298,-4.708949462400353,0.9060105681419371,0.9999960660934448,-0.4169935399183659,-1.2309892013465393,-4.87649836541449,0.9540464282035828,0.9999598264694214,-0.4107420501039135,-1.1676100042778335,-4.197880467995824,0.8312464952468872,0.99998676776886,0.5254386074337385,0.863700296634285,-0.0890454277396202,0.810483455657959,0.9998581409454346,0.5090736336919269,0.8442284970572523,0.012454206123948,0.7360556125640869,0.9999816417694092,0.4933775320892302,0.8885579663556795,-0.145660251379013,0.9664533138275146,0.9995946288108826,0.4774217886941427,0.8729728464480069,-0.0337179414927959,0.8722153306007385,0.9998375177383424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
300,6.0,0.4475434589108932,0.2353386860600126,-0.5091343994561739,0.9999862313270568,0.9999970197677612,0.5353315472602844,0.4811843931674957,-0.1519875973463058,0.9999819397926332,0.9999949932098388,0.7263126549813899,-0.2814821048935034,-0.561482044259675,0.9999962449073792,0.9999991655349731,-0.7263126549813851,0.28148210489350634,1.868679244436644,0.999983549118042,0.9999972581863404,0.5367039476428794,0.41140570322020154,-5.596053138630072,0.9982110857963562,0.9999839067459106,0.15210347794199003,0.3524844569264973,-4.192857631092863,0.8542850017547607,0.9999860525131226,-0.8160840621376466,0.5024472696222813,-5.72467650391221,0.9976794719696044,0.9999983310699464,-1.1127070367515404,0.5092081896196295,-4.6522352230540704,0.95791757106781,0.9999970197677612,-0.1774249225902771,0.34552862738729767,-4.672500556957487,0.9999810457229614,0.9999988079071044,-0.256613059866002,0.5309864909255118,-3.97735162812083,0.9999815225601196,0.9999992847442628,-0.5205932775683207,-0.921508714290442,-5.54982466435762,0.9824364185333252,0.999996304512024,-0.4794136632881005,-0.9656867817711183,-4.756510652234816,0.9111033082008362,0.9999953508377076,-0.3811929063257762,-1.2527498354950521,-4.927167732899161,0.9570040702819824,0.9999606609344482,-0.37343135607802674,-1.1861442864516527,-4.2597876610146574,0.8404149413108826,0.9999845027923584,0.5254503705284826,0.863809580569503,-0.0838078334927558,0.8211398720741272,0.9998644590377808,0.509079207351437,0.8444805996957102,0.0156182702630758,0.7481483221054077,0.9999788999557496,0.4928876149070859,0.8886238369908389,-0.1384250521659851,0.9685466289520264,0.9996473789215088,0.4774646373478695,0.8729217809674924,-0.0305297169834375,0.8792625665664673,0.9998251795768738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
301,6.02,0.40380503119868466,0.26787538773602193,-0.4945473926889267,0.9999861121177672,0.9999964237213136,0.5336547493934631,0.4813052713871002,-0.1474103927612304,0.9999824166297911,0.9999939203262328,0.7084677149158378,-0.3617654462830403,-0.5737637156629569,0.999996304512024,0.9999988079071044,-0.7084677149158332,0.3617654462830434,1.923338893608593,0.9999831914901732,0.9999971389770508,0.5878258859744372,0.3851774743866631,-5.689560156552881,0.9982932209968568,0.999980926513672,0.2547603801078048,0.35654375233864016,-4.26351310460581,0.8529946804046631,0.999984860420227,-0.7345129336964962,0.4927680597621537,-5.796599501598646,0.9977955222129822,0.9999979734420776,-1.0033429826491989,0.49875236336239187,-4.731908321089931,0.9583503603935242,0.999997615814209,-0.12992708063713865,0.2372845746863531,-4.792453995160814,0.9999812245368958,0.9999986886978148,-0.20695392836553578,0.601388430604881,-4.096491317324024,0.99998140335083,0.9999991655349731,-0.461391115608667,-0.9494321151855567,-5.695368764711486,0.9838208556175232,0.9999966621398926,-0.4318350547899339,-0.9869540627842158,-4.891734601165764,0.9171513319015504,0.9999960660934448,-0.33560140344161454,-1.2925707074762012,-5.0622663467808495,0.9603928923606871,0.9999659061431884,-0.326157199104954,-1.2250143979758015,-4.366383686361299,0.8510200381278992,0.9999866485595704,0.5255371950445211,0.8640271490548341,-0.0863091200590133,0.8337270617485046,0.9998829364776612,0.5090523063441825,0.8447039434404106,0.0181371252983808,0.7624428868293762,0.9999821186065674,0.4925702909628562,0.8887332565300973,-0.1424762308597564,0.970937192440033,0.9996576309204102,0.4775314413723147,0.8729008526513093,-0.0283231139183044,0.8871774673461914,0.999847650527954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
302,6.04,0.360854527551595,0.2816187522725665,-0.5198909837857992,0.9999858140945436,0.999996304512024,0.5319108366966248,0.4814558923244476,-0.1483494937419891,0.9999825954437256,0.9999947547912598,0.6546863574014193,-0.41250935295138014,-0.5745398466492039,0.9999963641166688,0.9999991655349731,-0.6546863574014146,0.41250935295138336,1.9281311449369205,0.9999826550483704,0.9999970197677612,0.6354892696184178,0.3764179624517421,-5.677778722354447,0.9983476400375366,0.9999841451644896,0.36303832700539185,0.3460452894082292,-4.210856937853453,0.8410581946372986,0.9999823570251464,-0.6576278176678352,0.4900655137663352,-5.787110878153782,0.9978982210159302,0.9999983310699464,-0.9033224237328649,0.4957702041245379,-4.63019391085203,0.9559713006019592,0.9999970197677612,-0.06928082409536537,0.21276913155070967,-4.803555015313167,0.999980926513672,0.9999988079071044,-0.14226684897563155,0.5755383344453153,-4.107120429047522,0.999980628490448,0.9999991655349731,-0.416574854245642,-0.9487802043925075,-5.688026720636317,0.984785795211792,0.9999966621398926,-0.3887222282533337,-0.9804471505664668,-4.92487459921933,0.9219016432762146,0.9999960660934448,-0.29223251664117367,-1.2931388613366754,-5.021640416141118,0.9624175429344176,0.999964475631714,-0.2845747766118872,-1.2320881782046311,-4.373667462795285,0.8586917519569397,0.9999845027923584,0.5256279281802958,0.8643249990223194,-0.0766558870673179,0.8400719165802002,0.9998868703842164,0.5090330425120191,0.8448927352478477,0.0191246010363101,0.7706830501556396,0.9999799728393556,0.4923787142708041,0.8887366244009347,-0.132456362247467,0.9723249673843384,0.9997227787971495,0.4775984747843321,0.8728981722484959,-0.0273967124521732,0.8928663730621338,0.9998481273651124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
303,6.06,0.30932371982586576,0.27817382534947105,-0.4988603717628414,0.9999859929084778,0.999997615814209,0.530012309551239,0.4821234345436096,-0.1512613892555236,0.9999830722808838,0.9999958276748656,0.6768594805869905,-0.5198716873049292,-0.5619217700483818,0.9999964237213136,0.9999990463256836,-0.6768594805869859,0.5198716873049325,1.869108113068326,0.9999823570251464,0.999997615814209,0.7015824906453644,0.3600712445487928,-5.536517541384605,0.9984042048454284,0.9999819993972778,0.4877890185522059,0.40049564750426475,-4.121541663298713,0.8297663927078247,0.9999836683273317,-0.5670255778249215,0.4855631253048903,-5.679012593133364,0.9979680180549622,0.999997854232788,-0.796366928234474,0.4944003856688221,-4.575763188967945,0.954131543636322,0.999997615814209,-0.0028248520545318123,0.14978475844554087,-4.65108610082225,0.9999807476997375,0.999998927116394,-0.06515261893824882,0.573553697175395,-3.9525679792489807,0.9999799728393556,0.9999992847442628,-0.3569730610600406,-0.9505328077564781,-5.577996902613607,0.9857649207115172,0.999997615814209,-0.33428055657179534,-0.975258328878003,-4.829887828361271,0.9257574677467346,0.99999737739563,-0.2376146097230762,-1.2925691298371773,-4.90453233876038,0.9648255109786988,0.9999738931655884,-0.232896912609862,-1.2423255475770636,-4.225162520590653,0.8651010394096375,0.999990463256836,0.525699535449903,0.8647288814847031,-0.0832012519240379,0.8486245274543762,0.9999111890792848,0.5089750695617619,0.8450378739472614,0.0190165173262357,0.778957724571228,0.999987006187439,0.4922417730857177,0.8885791278107762,-0.1436226516962051,0.974043607711792,0.9997944235801696,0.477683215708167,0.8728701308334925,-0.0295702870935201,0.8979687690734863,0.9999130964279176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
304,6.08,0.22975276553887466,0.3059605556609879,-0.5169993524200989,0.9999868869781494,0.9999991655349731,0.5280272960662842,0.482950210571289,-0.1530602276325225,0.999984323978424,0.9999985694885254,0.6373994096271485,-0.5964274904681237,-0.573377151098622,0.9999966025352478,0.9999995231628418,-0.6373994096271437,0.5964274904681274,1.91702319269904,0.9999829530715942,0.9999986886978148,0.7517794414174568,0.35195577463435035,-5.661070454818305,0.9985082149505616,0.9999887943267822,0.5919283243401564,0.40664203527974857,-4.182990354282882,0.8265708684921265,0.99998939037323,-0.5074051919436705,0.4816652616918256,-5.802686006061919,0.9981176853179932,0.9999988079071044,-0.7013821446338655,0.49014313774661417,-4.6470827909630135,0.9558882713317872,0.999998927116394,0.04545806616052881,0.10663857787393255,-4.775545491686825,0.9999805688858032,0.9999986886978148,-0.007269307427504895,0.5643466066422418,-4.065886090100169,0.9999793767929076,0.9999991655349731,-0.3072564758787996,-0.9494809444016646,-5.71981792712326,0.9868127703666688,0.99999737739563,-0.28737200518679684,-0.9749689416559245,-4.955034296756871,0.930423378944397,0.9999972581863404,-0.18911707614403983,-1.2909764371555996,-5.029572043384137,0.9672646522521972,0.9999721050262452,-0.1880023007338744,-1.2530820206269793,-4.345554016974514,0.872441828250885,0.9999891519546508,0.5257405082940513,0.865150332728746,-0.0841858386993408,0.858142614364624,0.9999068975448608,0.5088139746016846,0.8451161015005955,0.0189503841102123,0.7892181277275085,0.9999850988388062,0.4920288549436568,0.8882960488190484,-0.1443402618169784,0.9758724570274352,0.9998157620429992,0.4777948577781947,0.8728456066482851,-0.0305437427014112,0.9040338397026062,0.9999157190322876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
