frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
314,6.28,1.4723368722389822,1.4835808355757443,-0.1102342618078493,0.9990105628967284,0.9999459981918336,0.5797385573387146,0.498098760843277,0.0024977552238851,0.999058723449707,0.9998961687088012,-0.6019107467998096,1.126775719954918,-0.4515850791001569,0.999764084815979,0.9999356269836426,0.6019107467998147,-1.1267757199549175,1.7715582949016042,0.9996218681335448,0.9999505281448364,-1.5986079663544972,-2.33759287773148,,0.4315680563449859,0.99977046251297,-1.101406120838758,-2.4628644143717757,,0.2787794768810272,0.999842882156372,0.5032681659311872,-1.537065582504392,,0.1566209495067596,0.9999847412109376,1.306898252801304,-1.46649022397473,,0.1783736497163772,0.999983549118042,-1.3519225072183998,1.0614802825677492,-4.473636301832473,0.9999529719352722,0.9999970197677612,-1.278627182021662,-0.21869428504594612,-3.788068942210625,0.9999759793281556,0.9999991655349731,-1.9041068277086204,-1.284599237880153,-4.719381293410512,0.6978829503059387,0.9999701976776124,-1.6071528016811878,-1.2141038835130176,,0.242580696940422,0.999985933303833,-1.6218574892575095,-1.5049578999040965,-4.605641349353591,0.7586166262626648,0.9997435212135316,-1.6018469067374905,-1.340685996707905,,0.3324232995510101,0.9999594688415528,0.519146471227005,0.874839401548572,,0.4595190584659576,0.999171257019043,0.4957168265217986,0.8532105819986066,,0.4607264101505279,0.999953269958496,0.4850205981925941,0.901279674126554,-0.1078998073935508,0.7574626803398132,0.997481644153595,0.4616131112705178,0.8752258300380806,,0.4398084580898285,0.999380588531494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
315,6.3,1.4390195934005747,1.513857072872159,-0.1159358723334534,0.9989132285118104,0.9999316930770874,0.5795323252677917,0.498174101114273,-0.0010093511082231,0.9989697337150574,0.9998565912246704,-0.6312426875929777,1.0122541285919238,-0.4461506132442538,0.9997601509094238,0.9999160766601562,0.6312426875929829,-1.0122541285919233,1.7391756060932748,0.9996134638786316,0.9999387264251708,-1.6489219522129435,-2.320304739594695,,0.4259028136730194,0.999764621257782,-1.1785929580314576,-2.46528891393057,,0.2765178382396698,0.9998372793197632,0.3836751458596692,-1.5286033389578393,,0.1540571600198745,0.9999792575836182,1.2803672031530495,-1.472521026655617,,0.1764630079269409,0.9999864101409912,-1.3672191807607927,1.0467018617089903,-4.3761421250802925,0.99995219707489,0.9999970197677612,-1.2898319660096083,-0.21491421161088378,-3.696572410666119,0.9999755024909972,0.9999991655349731,-1.891707536934321,-1.3295151059123878,-4.617295869139406,0.6777611970901489,0.9999573230743408,-1.562917993868508,-1.245159350729807,,0.2328125238418579,0.9999808073043824,-1.6267251832984655,-1.541214310588743,-4.481698939738389,0.7411623597145081,0.9997144341468812,-1.5949894324819265,-1.3760669183619876,,0.3187012076377868,0.9999467134475708,0.5190829811497003,0.8741269435564449,,0.44316166639328,0.9991455078125,0.4956989376090103,0.8529091309138813,,0.4450116455554962,0.9999423027038574,0.4847668953292032,0.9011633630954882,-0.1012494415044784,0.740479588508606,0.9973040819168092,0.4616519125875422,0.8751326761808369,,0.4242312908172607,0.9992732405662536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
316,6.32,1.3937634744131304,1.5726932629753707,-0.0894586292692276,0.9988654851913452,0.9999431371688844,0.5789967179298401,0.4981640875339508,-0.0018290694570168,0.9989463686943054,0.999889612197876,-0.7475611223648249,0.7962600507720126,-0.4628133488144825,0.9997618198394777,0.999935746192932,0.7475611223648301,-0.7962600507720116,1.787482514081118,0.9996027946472168,0.9999436140060424,-1.6862787636789398,-2.2999676788556846,,0.428966760635376,0.9997777342796326,-1.2462063540373358,-2.456272958940043,,0.2659092843532562,0.9998145699501038,0.26724229023898444,-1.5171292238250387,,0.1513411998748779,0.999977707862854,1.1611745852878887,-1.4551067332775005,,0.1670289933681488,0.9999759197235109,-1.3699415863967288,1.005279235252301,-4.454097517908122,0.9999520778656006,0.9999970197677612,-1.3094649615972311,-0.1832753713991063,-3.776303877341635,0.9999752044677734,0.9999990463256836,-1.8711574638709014,-1.3717457647985027,-4.685439786292414,0.673450231552124,0.9999569654464722,-1.5560240998264347,-1.3340955170150357,,0.2223595678806305,0.9999786615371704,-1.6207314078556954,-1.5959817347070964,-4.579790671335847,0.7393702268600464,0.99970942735672,-1.5756290213717365,-1.4223499070902088,,0.3093193471431732,0.9999393224716188,0.5189742446850628,0.8733225245723253,,0.4436110556125641,0.9991055130958556,0.4957348612325596,0.8525037864915402,,0.4375853538513183,0.999934196472168,0.4845420249970099,0.9010448953210636,-0.1057270541787147,0.7383819222450256,0.9973052740097046,0.4617075222919657,0.8750005778533237,,0.4145383536815643,0.9991902709007264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
317,6.34,1.400249891155077,1.5603247511898761,-0.0884057562363167,0.9988579750061036,0.9999607801437378,0.578109622001648,0.4981708526611328,0.0008225397323258,0.9989411234855652,0.9999170303344728,-0.946601339132119,0.6398462667381075,-0.4503773636325996,0.9997578263282776,0.9999210834503174,0.9466013391321242,-0.6398462667381062,1.7470606838685625,0.9995845556259156,0.9999350309371948,-1.7104071646056638,-2.295464285763268,,0.4172031879425049,0.999726951122284,-1.3075851338718376,-2.4605162258206548,,0.2569694519042969,0.9998008608818054,0.16819178659329578,-1.5128138254762442,,0.1434803307056427,0.9999676942825316,1.1562122938264892,-1.4434783643906446,,0.1567031592130661,0.999970555305481,-1.356668730049322,0.9912236760070839,-4.36693729975952,0.9999515414237976,0.9999969005584716,-1.2928166438585638,-0.15760698148181976,-3.693507968231464,0.9999749660491944,0.9999991655349731,-1.8468431063879436,-1.417720701795802,-4.596484374562945,0.65682452917099,0.9999516010284424,-1.5289495094497467,-1.3681217799327654,,0.2111992239952087,0.9999791383743286,-1.6090527692085113,-1.6242525366627467,-4.4960818662902815,0.7258196473121643,0.9996616840362548,-1.5564375806843536,-1.433432986314327,,0.2979514598846435,0.999929428100586,0.5188178014977601,0.8724821401646169,,0.433345764875412,0.9989207983016968,0.4958382445999711,0.8519898161289254,,0.4267182350158691,0.9999204874038696,0.4844396462390485,0.900956978747897,-0.1066918894648552,0.7251719236373901,0.9964340925216676,0.4617818567501349,0.8748348270892498,,0.4014833271503448,0.9989221096038818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
318,6.36,1.3322748261555752,1.602799965628558,-0.0894725884042418,0.9988896250724792,0.999972939491272,0.5762939453125,0.4981550872325897,0.0014377961633726,0.9989722967147828,0.999942421913147,-1.03686707019447,0.46404311356800565,-0.4452783005802368,0.9997644424438475,0.9999537467956544,1.0368670701944753,-0.4640431135680041,1.7269387649548011,0.9995876550674438,0.9999605417251588,-1.7245601897506788,-2.2839409582003,,0.4164743721485138,0.9997989535331726,-1.3580313963143213,-2.4469059284115153,,0.2516090869903564,0.9998446702957152,0.0691034623900577,-1.5035535200863177,,0.1409310847520828,0.999981164932251,1.156098759083893,-1.4447376008126542,,0.1498157232999801,0.999980330467224,-1.3353338245014406,0.9787565429520106,-4.309774158651652,0.9999515414237976,0.99999737739563,-1.269356338441386,-0.12801757960989343,-3.638746893156405,0.9999749660491944,0.9999992847442628,-1.8104174655272767,-1.4561179698595366,-4.536925964168425,0.6446136236190796,0.9999630451202391,-1.4755058607564897,-1.4004799428436725,,0.2005651295185089,0.9999842643737792,-1.5855489293849236,-1.668107526962476,-4.443599286435811,0.7145219445228577,0.9997175335884094,-1.5270804648308294,-1.4492489962616124,,0.2870555520057678,0.9999442100524902,0.5186300451855158,0.8716455979784239,,0.425053209066391,0.9991143345832824,0.4960098874804482,0.8513709700139028,,0.4166314005851745,0.9999362230300904,0.484360449589217,0.9008904844175154,-0.1065488308668136,0.7152177691459656,0.9972785115242004,0.4618775524619662,0.8746446135283937,,0.3903010189533233,0.9992031455039978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
319,6.38,1.2540822348861336,1.55427719757037,-0.0920125607485206,0.9988635778427124,0.9999552965164183,0.5735872387886047,0.498259037733078,-0.0005450925091281,0.9989452362060548,0.9998998641967772,-1.15936886128457,0.26866559425255854,-0.4503835516031012,0.9997555017471312,0.999897599220276,1.1593688612845754,-0.2686655942525566,1.7483915615777998,0.9995684623718262,0.999929428100586,-1.7169489019705635,-2.2764189891445183,,0.4086673855781555,0.9996612071990968,-1.381530723677224,-2.432961174840736,,0.2422070354223251,0.999768078327179,0.0013614360253065322,-1.4986219728897774,,0.1354235857725143,0.999959111213684,1.19762317828932,-1.451894427872311,,0.1416536122560501,0.9999698400497437,-1.3002677166167693,1.0059292821584371,-4.378160639119944,0.9999505877494812,0.999996304512024,-1.205693351554424,-0.11881588993668399,-3.704389754397978,0.999974489212036,0.9999990463256836,-1.7601963784476082,-1.5136980464180954,-4.605983347524084,0.6377615332603455,0.9999504089355468,-1.4091651952827247,-1.4178017482390495,,0.1934722065925598,0.9999802112579346,-1.54733817795563,-1.6629018911521332,-4.537376588834157,0.710906982421875,0.9996756315231324,-1.4974526815237605,-1.4347181483597897,,0.2836889326572418,0.9999240636825562,0.5184395534967471,0.8708284966435655,,0.425354927778244,0.998966097831726,0.4962360852744328,0.8506611804320126,,0.4153931736946106,0.9999146461486816,0.4842690478115939,0.9008373456957204,-0.1099848821759224,0.7110427618026733,0.996487021446228,0.4619975158250775,0.8744420475288286,,0.3857159614562988,0.998841106891632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
320,6.4,1.2131627788884998,1.5208695955608882,-0.0842786116896693,0.998901665210724,0.9999731779098512,0.570348858833313,0.4982575476169586,-0.0045466399751603,0.998985469341278,0.9999457597732544,-1.354277375897104,0.21604659083793248,-0.4507839603689776,0.999761164188385,0.9999490976333618,1.3542773758971094,-0.21604659083793046,1.7427915259111133,0.999570608139038,0.9999566078186036,-1.6890494391912219,-2.2648268509840905,,0.4091916084289551,0.9998089671134948,-1.370588366710356,-2.4036927623469926,,0.2357192188501358,0.9998120665550232,-0.048879172949130474,-1.4898178848632952,,0.1344231963157653,0.9999821186065674,1.1712914636063976,-1.4164911109452911,,0.1338240057229995,0.9999759197235109,-1.2375246040387597,0.9826042515865211,-4.369982928099873,0.9999508261680604,0.9999970197677612,-1.1289561559331858,-0.05072063784129676,-3.694691976162275,0.9999745488166808,0.9999991655349731,-1.6744382609616144,-1.564252696605582,-4.616905976830929,0.6310359239578247,0.9999651908874512,-1.3419312848018592,-1.4420260512899234,,0.1835494190454483,0.9999840259552002,-1.4902082264183072,-1.6649196683123964,-4.592984875741781,0.7073628306388855,0.9997658133506776,-1.449661262004406,-1.4186920529555842,,0.2749674916267395,0.9999339580535888,0.5182715476792914,0.8700292275181603,,0.4274088144302368,0.9992430210113524,0.4964913705492617,0.8498857076477354,,0.4079319536685943,0.9999266862869264,0.4841570927129771,0.900805870275122,-0.1219476386904716,0.7088762521743774,0.9974719882011414,0.4621438416672136,0.8742407664729167,,0.376819908618927,0.9990907907485962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
321,6.42,1.2153944632332327,1.49054168476349,-0.1001761339889884,0.9989519119262696,0.9999721050262452,0.5682757496833801,0.4981769025325775,-0.0097192879766225,0.999031126499176,0.999935746192932,-1.3907295814388516,0.1254685057224267,-0.4440301949613989,0.9997648000717164,0.999941349029541,1.390729581438857,-0.12546850572242452,1.6992357298373908,0.9995689392089844,0.9999569654464722,-1.7983272888839363,-2.220795819037644,,0.4126159846782684,0.9998291730880736,-1.349253194695913,-2.3802065995088495,,0.2314970046281814,0.9998366832733154,-0.1088551176247109,-1.4795142189470514,,0.1352587342262268,0.9999825954437256,0.7501820168111378,-1.421284869222609,,0.1267082095146179,0.9999778270721436,-1.1607438030444603,0.9104244955963302,-4.239958359955224,0.9999507665634156,0.999996304512024,-1.0411047905438713,0.06488238770660198,-3.5670795506061777,0.999974489212036,0.9999990463256836,-1.5962085667455777,-1.685776143365937,-4.487365703945033,0.627252995967865,0.9999706745147704,-1.2539946129266775,-1.5115558918885652,,0.1743085384368896,0.9999865293502808,-1.423781658052429,-1.724251058637824,-4.4991482196602295,0.709898829460144,0.9998237490653992,-1.3899935930446896,-1.4541243654029359,,0.268243134021759,0.9999405145645142,0.5181355461291419,0.8692459661966965,,0.4354798197746277,0.999409317970276,0.4967449417803145,0.8490813745939765,,0.4020914435386657,0.9999362230300904,0.4840176343084227,0.9007600179085388,-0.1291153132915496,0.7134315371513367,0.997907280921936,0.4623162247372139,0.8740543268600663,,0.3708616495132446,0.9991912245750428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
322,6.44,1.172579518396965,1.4451856989015055,-0.0960487881417595,0.9990053772926332,0.9999728202819824,0.5658214688301086,0.49820476770401,-0.0118569638580083,0.9990822672843932,0.9999450445175172,-1.5333018937037692,0.14063912213946805,-0.4650045377775807,0.9997748732566832,0.9999589920043944,1.5333018937037748,-0.1406391221394659,1.7731385183607764,0.9995823502540588,0.9999673366546632,-1.7787175612773358,-2.119975368825998,,0.4364985823631286,0.9998563528060912,-1.329770117881693,-2.339349982214289,,0.225117415189743,0.9998276233673096,-0.1663951540634588,-1.4679280906344434,,0.1498260498046875,0.9999901056289672,0.6558124405844357,-1.4242884402188865,,0.1201645284891128,0.9999817609786988,-1.064618015596202,0.8387889708082333,-4.411148491138872,0.9999525547027588,0.9999974966049194,-0.9848109041542735,0.16912640579613647,-3.727375704036182,0.9999752044677734,0.9999992847442628,-1.5030367395776267,-1.6828824886404763,-4.726025218079766,0.6455720067024231,0.9999858140945436,-1.1839937094963229,-1.592306250236467,,0.1733147203922271,0.999991536140442,-1.3574439136479886,-1.7510088770650616,-4.810848746491516,0.729641318321228,0.9998893737792968,-1.332881887474943,-1.4720145803970963,,0.2780011594295501,0.999959111213684,0.5180263488956534,0.8685097400620688,,0.4669974148273468,0.9996020197868348,0.4969685747231195,0.8482954910275505,,0.4156242609024048,0.9999552965164183,0.4838815928894892,0.9007152596831622,-0.1611486077308654,0.7327904105186462,0.998519480228424,0.4625102885282553,0.8738946069005239,,0.3842472732067108,0.9994577765464784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
323,6.46,1.0761974601774316,1.421741684465507,-0.113762381803005,0.999060034751892,0.999969244003296,0.5634157657623291,0.4981723427772522,-0.0221337787806987,0.999140441417694,0.9999494552612304,-1.3902072951137083,0.16665882628942294,-0.4750036818644365,0.9997894167900084,0.9999758005142212,1.3902072951137137,-0.16665882628942083,1.7843319709870298,0.999607264995575,0.9999768733978271,-1.7714742643317962,-2.0297028938236874,,0.4691421389579773,0.9998823404312134,-1.2335762969250732,-2.2966612352168196,,0.2218306064605713,0.999825656414032,-0.24833522941135072,-1.4551376624917542,,0.1768841594457626,0.9999936819076538,0.8089198145886942,-1.438400307107042,,0.1157493665814399,0.9999780654907228,-1.0205937409971046,0.7248549114950921,-4.406600984033882,0.9999547600746156,0.99999737739563,-0.9488466268138686,0.29480335225801185,-3.72164297443069,0.9999762177467346,0.9999991655349731,-1.4149474525644963,-1.743802781520113,-4.846514959582015,0.6670683026313782,0.9999881982803344,-1.105884596294567,-1.6547595025142683,,0.1783522218465805,0.999991536140442,-1.2988547007138886,-1.8022859156260862,-4.872128610753686,0.7479942440986633,0.9998890161514282,-1.27733711730534,-1.5219188045226149,,0.2935513257980346,0.9999467134475708,0.5179255088391089,0.867785432860681,,0.4968537986278534,0.9995881915092468,0.4971431714114463,0.8475831240034166,,0.4311612248420715,0.99993896484375,0.4837585361826404,0.9006725833132575,-0.1721441596746444,0.7505921721458435,0.9982994198799132,0.4627164889374398,0.873770427625598,,0.4014663398265838,0.999249279499054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
324,6.48,1.0081743654613669,1.4212757276849775,-0.0982939372713563,0.9991223216056824,0.9999774694442748,0.5599595904350281,0.4979539513587951,-0.0216914042830467,0.9992054104804992,0.9999672174453736,-1.3587461207166525,0.210434981398912,-0.4819599280255722,0.9998048543930054,0.9999841451644896,1.3587461207166578,-0.21043498139890995,1.807570929930204,0.9996339082717896,0.9999847412109376,-1.7297140519381369,-1.9266341975027332,,0.5030981302261353,0.9999033212661744,-1.2859522156367957,-2.3185275450802747,,0.2222265899181366,0.9998562335968018,-0.28585966227009457,-1.436937284891075,,0.2081080973148346,0.9999957084655762,0.7636505198781007,-1.4119593236705834,,0.114494688808918,0.999987244606018,-0.9415341108416024,0.6898016518762686,-4.4501552331396415,0.9999570846557616,0.999997615814209,-0.8370589861221623,0.3552410420475198,-3.759353677245957,0.9999772906303406,0.9999992847442628,-1.3181675693147508,-1.7865744755926078,-4.910306662769421,0.6905546188354492,0.9999903440475464,-1.0788916028948852,-1.6635262531695367,,0.1863390207290649,0.9999933242797852,-1.2152061228380986,-1.8483747787611604,-4.913425097389424,0.7668050527572632,0.9999141693115234,-1.1969579000148836,-1.5649652678387862,,0.3108350932598114,0.9999570846557616,0.5178239634760469,0.8671597102036313,,0.5290830731391907,0.9996904134750366,0.4972616732025209,0.8470025634898345,,0.4478996098041534,0.999951958656311,0.4836667649673706,0.9006730081873919,-0.1720800250768661,0.7690606713294983,0.9987702965736388,0.4629202799930476,0.8736865539502584,,0.4211679399013519,0.999433696269989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
325,6.5,0.9680866139284139,1.386195935874637,-0.1173129633295887,0.9991601705551147,0.9999713897705078,0.5574910044670105,0.4977739751338959,-0.0239162519574165,0.99925035238266,0.9999572038650512,-1.1582339318050063,0.2598089358452886,-0.4824344455626105,0.9998170733451844,0.99997878074646,1.1582339318050117,-0.25980893584528664,1.810432391595844,0.9996584057807922,0.999983549118042,-1.618864960415594,-1.7961047243534471,,0.5304749011993408,0.9998892545700072,-1.2854909431051216,-2.1361558044789195,,0.2225414961576461,0.9998377561569214,-0.3390341156253067,-1.4173922859390484,,0.2294074147939682,0.9999943971633912,0.6847625519378452,-1.3645731573643953,,0.1134322434663772,0.9999874830245972,-0.879669692857918,0.711645943428196,-4.468269055500551,0.999958872795105,0.99999737739563,-0.7378376173817643,0.34692641085093956,-3.774383509852744,0.9999781847000122,0.9999991655349731,-1.2346048569532893,-1.843073295390332,-4.984256161477963,0.709102988243103,0.9999895095825196,-0.993007488961153,-1.6549472582448153,,0.1928950697183609,0.999993085861206,-1.144903860694795,-1.8549941444487896,-4.986296784518771,0.7822549939155579,0.9999055862426758,-1.131523996462465,-1.5716518959295565,,0.3273772895336151,0.999948024749756,0.5177132303396219,0.8666573810060347,,0.556341290473938,0.9996607303619384,0.4973276394072078,0.8466091628650405,,0.4622407555580139,0.9999399185180664,0.483545618874211,0.9007141944411775,-0.1854951679706573,0.7844281196594238,0.9986507296562196,0.4631039683947396,0.873643174966824,,0.439507246017456,0.9993533492088318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
326,6.52,0.9606211371386794,1.3181821915832903,-0.128107525974856,0.9991860389709472,0.9999665021896362,0.5549646019935608,0.4975636899471283,-0.0260963179171085,0.9992886185646056,0.9999544620513916,-1.1766875160508217,0.3059694414038692,-0.4897006304267963,0.9998281598091124,0.9999788999557496,1.176687516050827,-0.3059694414038674,1.8387087357954204,0.9996808767318726,0.9999822378158568,-1.5575729714986255,-1.6959664444855511,,0.5583702921867371,0.9998831748962402,-1.267607918370113,-1.951406260700214,,0.2212538570165634,0.9997918009757996,-0.37852065295587634,-1.3964272537429492,,0.2548492848873138,0.9999945163726808,0.8057507145593436,-1.3664844832042446,,0.1130097806453704,0.9999884366989136,-0.8059115649447179,0.7378047568016293,-4.550462413537447,0.9999602437019348,0.999996542930603,-0.6608199730280198,0.325978099733339,-3.850062190030441,0.99997878074646,0.9999988079071044,-1.1368772640267655,-1.8635210051965385,-5.123711741176934,0.7299208641052246,0.9999889135360718,-0.8939916024635514,-1.6793417650952775,,0.2029744088649749,0.9999918937683104,-1.0673571189485354,-1.8521362169775795,-5.149233313722768,0.7991703748703003,0.999897599220276,-1.0594059296416685,-1.572104317073729,,0.3511660695075989,0.9999346733093262,0.5175958571224466,0.8662538077840672,,0.5869351625442505,0.9996082186698914,0.4973506561345007,0.8464481583815694,,0.4828568994998932,0.9999206066131592,0.4835203976342184,0.9008198313779788,-0.2028215527534485,0.8007863163948059,0.9984369874000548,0.4632501551129634,0.8736358998708188,,0.4628389477729797,0.999170184135437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
327,6.54,0.948758253103283,1.305115419827016,-0.1389286359430315,0.9991961121559144,0.999956488609314,0.55263352394104,0.4974474906921386,-0.031280044466257,0.9993173480033876,0.9999454021453856,-1.199820711679581,0.35755045955425374,-0.4958337576975893,0.999837338924408,0.9999756813049316,1.1998207116795863,-0.35755045955425196,1.8479651715324164,0.9996988773345948,0.9999769926071168,-1.5416554731553476,-1.6394193117405262,,0.5792996883392334,0.9998810291290284,-1.2236450514225563,-1.817882948109933,,0.2177407294511795,0.9997383952140808,-0.41432454721203293,-1.3740337017813669,,0.2703870832920074,0.9999934434890748,1.0309742106283752,-1.3596066245221097,,0.1101679876446724,0.9999822378158568,-0.7385785481207731,0.7190017921648177,-4.551956940682155,0.9999614357948304,0.999996781349182,-0.5454149575028773,0.3397669124997359,-3.851386677157437,0.9999793171882628,0.9999988079071044,-1.0503862872618757,-1.8961838958228896,-5.15458473355056,0.7450206875801086,0.9999892711639404,-0.8044940536237133,-1.6599314560170282,,0.2079573571681976,0.9999921321868896,-0.9842858687746217,-1.8920130430311584,-5.133676835289991,0.8110882043838501,0.9999079704284668,-0.9765626536333649,-1.605868552478635,,0.36363485455513,0.99992835521698,0.5174726709326385,0.8659235880656302,-0.151391252875328,0.6090551614761353,0.999664306640625,0.4973410033697065,0.8465474953309301,,0.4928739070892334,0.9999163150787354,0.4836599841401306,0.9008543510814948,-0.1970895081758499,0.8123041987419128,0.9985841512680054,0.4633460185611363,0.8736562532321663,,0.4754528105258941,0.999087929725647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
