molab_frame,molab_time,video_frame,video_time,l_toe_x,l_toe_y,l_ankle_x,l_ankle_y,l_knee_x,l_knee_y,l_hip_x,l_hip_y,r_toe_x,r_toe_y,r_ankle_x,r_ankle_y,r_knee_x,r_knee_y,r_hip_x,r_hip_y
600,6.0,405,8.1,-0.272337625,0.023200458000000004,-0.0,0.0,-0.03336843536,0.43838938260000004,0.37851786864000003,0.46309264980000003,-0.271035765,0.031228230000000003,-0.0,0.0,-0.0118796132,0.43931530656000006,0.40060300504,0.45814793440000007
601,6.01,405,8.1,-0.27219485800000004,0.024839816999999997,-0.0,0.0,-0.0351376272,0.438253088,0.37653724128000005,0.46625673152,-0.27093292900000004,0.031792187000000006,-0.0,0.0,-0.01362418408,0.43926254736000003,0.3987477608800001,0.46058614992
602,6.02,406,8.12,-0.272042245,0.026473706000000003,-0.0,0.0,-0.036906819040000004,0.4381080002,0.37446658864000004,0.47023711412,-0.27069881300000004,0.033468195,-0.0,0.0,-0.014521969800000001,0.43925727144000004,0.3977302167600001,0.46309910408000005
603,6.03,406,8.12,-0.271879786,0.028121817,-0.0,0.0,-0.039554451559999995,0.43787585972,0.3715084102000001,0.47411722932,-0.270453757,0.035123417000000004,-0.0,0.0,-0.01631050668,0.43921594340000003,0.3957426331600001,0.46637714852000006
604,6.04,407,8.14,-0.271647858,0.030315834000000003,-0.0,0.0,-0.04131309156,0.43771406484,0.36936571740000007,0.47806521236,-0.27019776100000004,0.036764964000000004,-0.0,0.0,-0.01717839552,0.43918164992000003,0.39465009408000007,0.46968783104
605,6.05,407,8.14,-0.271398426,0.032509851,-0.0,0.0,-0.043083162720000005,0.4375408388,0.36717029744000007,0.48197285704000004,-0.269900193,0.038944212000000006,-0.0,0.0,-0.018967811719999998,0.4391280114,0.39253443948000005,0.4738042626
606,6.06,408,8.16,-0.271178532,0.034140458000000005,-0.0,0.0,-0.04484268203999999,0.4373649748,0.3649746923600001,0.48590759687999996,-0.26962942800000006,0.041125647999999994,-0.0,0.0,-0.019836579880000003,0.439088442,0.39136255868000003,0.47712866536000004
607,6.07,408,8.16,-0.270825717,0.036878193,-0.0,0.0,-0.04572112271999999,0.43727440484,0.36358831088000004,0.48993836772000005,-0.269210973,0.043828374999999996,-0.0,0.0,-0.02074843472,0.43906557968,0.39003361424000005,0.48123209936
608,6.08,409,8.18,-0.270554952,0.03857225200000001,-0.0,0.0,-0.04655295943999999,0.43718207624,0.36220723736000005,0.49389552488,-0.26889973000000006,0.045984649,-0.0,0.0,-0.022505316079999997,0.43897764767999997,0.38788937640000004,0.4844907952
609,6.09,409,8.18,-0.27029567400000004,0.040238961000000004,-0.0,0.0,-0.04655295943999999,0.43718207624,0.3616167045600001,0.49799786952,-0.268569889,0.048161709,-0.0,0.0,-0.02251410928,0.43897764767999997,0.3873536462400001,0.48865178016
610,6.1,410,8.2,-0.27016275300000003,0.040794712999999996,-0.0,0.0,-0.047427882840000005,0.437087989,0.36010995236000004,0.50200612692,-0.26827943200000004,0.049745274,-0.0,0.0,-0.02336968764,0.43891257800000005,0.38599590852000004,0.49193003464000007
611,6.11,410,8.2,-0.270024362,0.041392584,-0.0,0.0,-0.048305444200000006,0.43699214312,0.35852870716000007,0.50591929672,-0.267979129,0.051376428,-0.0,0.0,-0.02425780084,0.4388642154,0.38458498796,0.49514075236
612,6.12,411,8.22,-0.26991168000000004,0.041957088000000003,-0.0,0.0,-0.04918300556,0.4368945386,0.35690451412,0.50990917028,-0.267814482,0.052442531,-0.0,0.0,-0.02510546532,0.4387938698,0.38309723548,0.49837904228
613,6.13,411,8.22,-0.26979681,0.042537455,-0.0,0.0,-0.05005792896,0.43679517544,0.35524001120000004,0.5138179968800001,-0.26771000500000003,0.052986249,-0.0,0.0,-0.0259531298,0.43872000692,0.38158883500000007,0.50157912628
614,6.14,412,8.24,-0.26959387300000004,0.043647318000000004,-0.0,0.0,-0.050055290999999995,0.43679517544,0.35444563636000004,0.51789226024,-0.267429941,0.05459607000000001,-0.0,0.0,-0.026813104759999998,0.43864262676000004,0.38006729812000006,0.50468236404
615,6.15,412,8.24,-0.2695069,0.044208540000000004,-0.0,0.0,-0.05093285236,0.43669405364,0.35290073164,0.52095854164,-0.267249978,0.055662173000000016,-0.0,0.0,-0.02679639768,0.43861712648,0.37932415880000003,0.50791924776
616,6.16,413,8.26,-0.269385466,0.044774138,-0.0,0.0,-0.05093021440000001,0.43669405364,0.3518172848000001,0.5258339474,-0.26706454500000004,0.056671935,-0.0,0.0,-0.027659889920000003,0.4385344704,0.3777735011200001,0.5110048208
617,6.17,413,8.26,-0.269385466,0.044729831000000005,-0.0,0.0,-0.0518051378,0.4365911732,0.35002146060000006,0.529705394,-0.266987965,0.057193772999999996,-0.0,0.0,-0.02855239972,0.4384773146,0.37600799388,0.51500045444
618,6.18,414,8.28,-0.26926184400000003,0.04529488200000001,-0.0,0.0,-0.05268269915999999,0.43648653412,0.34814453604000006,0.53356682276,-0.26679378,0.058258782,-0.0,0.0,-0.02941852992,0.43838938260000004,0.37428786240000006,0.51887693844
619,6.19,414,8.28,-0.26917158900000004,0.045839147000000004,-0.0,0.0,-0.052680061199999996,0.43648653412,0.34714368120000005,0.53762539364,-0.26671173000000004,0.058780620000000006,-0.0,0.0,-0.030311919040000003,0.43832870952,0.37256442368000003,0.52285501416
620,6.2,415,8.3,-0.26920605000000003,0.04581836100000001,-0.0,0.0,-0.053557622560000004,0.4363801364,0.34508009872,0.542349802,-0.266627492,0.059302458,-0.0,0.0,-0.031205308159999997,0.4382662778,0.37055356480000007,0.52755979268
621,6.21,415,8.3,-0.269114701,0.046362626000000004,-0.0,0.0,-0.053557622560000004,0.4363801364,0.34401961744000004,0.546334866,-0.26654106600000005,0.059824296,-0.0,0.0,-0.032083748839999995,0.43820208744,0.36856508764000007,0.53238257096
622,6.22,416,8.32,-0.269148068,0.04634184,-0.0,0.0,-0.05443254596,0.43627198004,0.34180918140000005,0.55100630868,-0.266452452,0.060346133999999996,-0.0,0.0,-0.03297713795999999,0.43813613844,0.36656909532000004,0.53707474708
623,6.23,416,8.32,-0.26921152000000004,0.046300268,-0.0,0.0,-0.055310107319999996,0.43616206504,0.3395044302800001,0.55578171048,-0.26636165,0.060867972000000006,-0.0,0.0,-0.03385557864,0.4380684308,0.36446168568000004,0.54178498664
624,6.24,417,8.34,-0.26911907700000004,0.04684453300000001,-0.0,0.0,-0.05618766868,0.4360503914,0.33714021292000007,0.5604289878800001,-0.266390641,0.06084663900000001,-0.0,0.0,-0.034748967760000006,0.43799896452000003,0.36234510904,0.54649016388
625,6.25,417,8.34,-0.26914916200000005,0.046823747000000006,-0.0,0.0,-0.05706523004,0.43593695912,0.3349783459600001,0.5642337200800001,-0.26629655700000004,0.061368477000000005,-0.0,0.0,-0.03562740844,0.43792773960000003,0.35995193108,0.5520021581600001
626,6.26,418,8.36,-0.269055625,0.047368012,-0.0,0.0,-0.057942791400000006,0.4358217682,0.33250510716,0.5688584840400001,-0.26620028500000004,0.06187718700000001,-0.0,0.0,-0.03562740844,0.43792773960000003,0.35841489396000004,0.55758372552
627,6.27,418,8.36,-0.269084616,0.047347226,-0.0,0.0,-0.05794015344,0.4358217682,0.33053875184000003,0.5743574594,-0.266225994,0.061856401000000005,-0.0,0.0,-0.03650584912,0.43785475604,0.35565665936000007,0.56392731444
628,6.28,419,8.38,-0.26901788200000004,0.047857029999999995,-0.0,0.0,-0.058817714800000004,0.43570481864,0.32793666952,0.57879628456,-0.266250609,0.06183561500000001,-0.0,0.0,-0.03739923823999999,0.43778001384000004,0.35309160816000007,0.5694498320800001
629,6.29,419,8.38,-0.269044685,0.047836791,-0.0,0.0,-0.05881507684,0.43570481864,0.32581834492000006,0.58426222312,-0.26617238800000004,0.06232627400000001,-0.0,0.0,-0.038277678919999995,0.437703513,0.3502111374000001,0.57580311844
630,6.3,420,8.4,-0.26897466900000006,0.048348236,-0.0,0.0,-0.05969000024000001,0.43558611044,0.32277538152000007,0.58962844964,-0.266047125,0.06280654000000001,-0.0,0.0,-0.03917106804,0.43762525352000003,0.3471835710000001,0.5821348240800001
631,6.31,420,8.4,-0.26890246500000003,0.048860775,-0.0,0.0,-0.059691758880000015,0.4355799552,0.32052464272000003,0.5949494784,-0.265942101,0.06332892500000001,-0.0,0.0,-0.039186016479999995,0.43762525352000003,0.34493285712000005,0.5883919940000001
632,6.32,421,8.42,-0.268948413,0.048811545,-0.0,0.0,-0.05968824160000001,0.4355799552,0.31819823968,0.60042285024,-0.26596234,0.063308686,-0.0,0.0,-0.04006445716,0.4375452354,0.34167163724000005,0.59467568948
633,6.33,421,8.42,-0.26891121700000004,0.049290717000000005,-0.0,0.0,-0.058807162960000006,0.43569866339999996,0.31666845784000003,0.6058282723599999,-0.265854034,0.06382177200000001,-0.0,0.0,-0.0400794056,0.4375452354,0.33879239824,0.601659669
634,6.34,422,8.44,-0.268777749,0.050292821,-0.0,0.0,-0.05792608432,0.43581561295999993,0.31505773584,0.6113896865599999,-0.26587208500000004,0.06379332800000001,-0.0,0.0,-0.040094354039999995,0.4375452354,0.33607421364000006,0.60779377684
635,6.35,422,8.44,-0.26863170000000003,0.051287814,-0.0,0.0,-0.05529340023999999,0.43615590979999996,0.31515154184,0.61701421956,-0.26576049700000004,0.064316807,-0.0,0.0,-0.040075888319999996,0.4375144592,0.3332688588800001,0.6140466
636,6.36,423,8.46,-0.26855840200000003,0.051749482,-0.0,0.0,-0.05353476024,0.43637398116,0.31425650088,0.62243971652,-0.26577636000000004,0.064297662,-0.0,0.0,-0.040075888319999996,0.4375144592,0.3303244540800001,0.6201212415999999
637,6.37,423,8.46,-0.268458301,0.05223521800000001,-0.0,0.0,-0.05089855888000001,0.4366878984,0.3137608136,0.62875476848,-0.26577636000000004,0.064290004,-0.0,0.0,-0.04007412968,0.43748192436,0.32688543000000003,0.626941365
638,6.38,424,8.48,-0.26823786,0.05328327,-0.0,0.0,-0.050018359559999996,0.43679517544,0.3114356174000001,0.6348780468,-0.26566149000000006,0.06481403000000001,-0.0,0.0,-0.04007412968,0.43748192436,0.32371307128000004,0.63295736628
639,6.39,424,8.48,-0.268021248,0.054371800000000005,-0.0,0.0,-0.04826059888,0.43699214312,0.30981784304,0.6409654759200001,-0.26567516500000005,0.06479543200000001,-0.0,0.0,-0.04009083676,0.43748192436,0.3204191136400001,0.63894941588
640,6.4,425,8.5,-0.267911301,0.05491825300000001,-0.0,0.0,-0.0474305208,0.4370923856,0.30763579088000004,0.64617568544,-0.265557013,0.065319458,-0.0,0.0,-0.04010754384,0.43748192436,0.31701696048000005,0.6446953413200001
641,6.41,425,8.5,-0.267795337,0.055393596,-0.0,0.0,-0.04655383876,0.4371891108,0.3053855398,0.6513130004000001,-0.26556850000000004,0.06529539,-0.0,0.0,-0.04010754384,0.43748192436,0.3130847553600001,0.65142245972
642,6.42,426,8.52,-0.26767718500000004,0.055924185999999994,-0.0,0.0,-0.045678915359999996,0.43728231872,0.30259090064,0.65698199424,-0.265447066,0.06581504,-0.0,0.0,-0.03924581024,0.43756194248,0.31033887039999997,0.657406154
643,6.43,426,8.52,-0.26767718500000004,0.055927467999999994,-0.0,0.0,-0.044809267879999996,0.4373693714,0.30011804988,0.66199978932,-0.26546457,0.065776203,-0.0,0.0,-0.038367369559999996,0.43764020196,0.3075039747600001,0.6631279248399999
644,6.44,427,8.54,-0.26756395600000005,0.056471186,-0.0,0.0,-0.0439352238,0.43745378612,0.29760417012000007,0.6670364203600001,-0.2653497,0.066265768,-0.0,0.0,-0.038398145759999995,0.4376727368,0.3031718072000001,0.6698016824
645,6.45,427,8.54,-0.267442522,0.057002323,-0.0,0.0,-0.04306557632,0.43752676968,0.29500330176000006,0.6717874148,-0.265356264,0.066231854,-0.0,0.0,-0.03753553284,0.43774923764,0.30009725948000004,0.67545396916
646,6.46,428,8.56,-0.267442522,0.057002323,-0.0,0.0,-0.04219592884,0.43759096004,0.2923198414,0.676767481,-0.26522389,0.066758068,-0.0,0.0,-0.03667291992,0.43782397984,0.29639996808,0.6821137715200001
647,6.47,428,8.56,-0.267327105,0.057546041000000006,-0.0,0.0,-0.04044344408,0.43771142688,0.28991712264,0.68227790176,-0.26522443700000004,0.066742752,-0.0,0.0,-0.03579447924,0.4378969634,0.29311577196000005,0.6876816008400001
648,6.48,429,8.58,-0.267210594,0.058089759000000005,-0.0,0.0,-0.039572037959999994,0.43775275492000004,0.28657303308000004,0.6880131222800001,-0.26508878100000005,0.067271154,-0.0,0.0,-0.034931866320000005,0.43796818832,0.2897059007200001,0.69321711248
649,6.49,429,8.58,-0.26720238900000004,0.058081554,-0.0,0.0,-0.03868832135999999,0.43778528976000003,0.28363439192000006,0.6926055614400001,-0.26508714,0.067258026,-0.0,0.0,-0.03407980524,0.4380684308,0.28617810804000005,0.6987403456800001
650,6.5,430,8.6,-0.26720238900000004,0.058081554,-0.0,0.0,-0.03693671592,0.4378837736,0.28092355160000004,0.69800232208,-0.265084405,0.067244351,-0.0,0.0,-0.03234754483999999,0.438231105,0.2834305783600001,0.704280585
651,6.51,430,8.6,-0.26720238900000004,0.058081554,-0.0,0.0,-0.03518247252,0.43799896452000003,0.27872907148000003,0.70266089892,-0.264944373,0.06777548800000001,-0.0,0.0,-0.03149196648,0.43832255428,0.27970064888,0.70970995524
652,6.52,431,8.62,-0.26720238900000004,0.058081554,-0.0,0.0,-0.0343066698,0.4380376546,0.27494255580000004,0.707944181,-0.26480215300000004,0.06830498400000001,-0.0,0.0,-0.029748274919999998,0.43844565908000005,0.27674568156,0.7151428997200001
653,6.53,431,8.62,-0.26720238900000004,0.058081554,-0.0,0.0,-0.032535719319999996,0.4381387764,0.27194381828,0.7132238212,-0.26480215300000004,0.06830498400000001,-0.0,0.0,-0.028011617920000002,0.4385872296,0.2736853952,0.7205439288000001
654,6.54,432,8.64,-0.26720238900000004,0.058081554,-0.0,0.0,-0.031659037279999996,0.43816867328,0.2685521457600001,0.71762613856,-0.26465774500000006,0.06883776200000001,-0.0,0.0,-0.02625473656,0.43869626528,0.27053961544000005,0.7258727788800001
655,6.55,432,8.64,-0.26720238900000004,0.05808593,-0.0,0.0,-0.029007887480000005,0.43827682964,0.26628741972000003,0.72292107252,-0.26465774500000006,0.06883776200000001,-0.0,0.0,-0.02451632092,0.43882200804,0.26790891428,0.73040150116
656,6.56,433,8.66,-0.2673189,0.057542212,-0.0,0.0,-0.027251885439999998,0.4383498132,0.26359997216000003,0.72729296968,-0.264650634,0.06882518100000001,-0.0,0.0,-0.022793733039999996,0.4389169746,0.26453062024,0.7356386456400001
657,6.57,433,8.66,-0.26743431700000003,0.056998494,-0.0,0.0,-0.02547477972,0.43841400356,0.26085103628000006,0.73164864036,-0.26465774500000006,0.06883776200000001,-0.0,0.0,-0.0210509208,0.43902688959999997,0.2617292206400001,0.73974931712
658,6.58,434,8.68,-0.26743431700000003,0.056998494,-0.0,0.0,-0.02369591536,0.43846940072,0.2580799073600001,0.73602194728,-0.26465774500000006,0.06883776200000001,-0.0,0.0,-0.018434064479999998,0.4391455978,0.25905110384,0.7449094410000001
659,6.59,434,8.68,-0.267556845,0.056470092,-0.0,0.0,-0.021913533720000003,0.43846940072,0.25450454596,0.74096673032,-0.264650634,0.06882901000000002,-0.0,0.0,-0.01668773496,0.43923616776,0.25607647464000005,0.74924854344
660,6.6,435,8.7,-0.26767007400000004,0.055926373999999994,-0.0,0.0,-0.02015489372,0.43850545284,0.25215918948000005,0.74440639876,-0.264789025,0.068286386,-0.0,0.0,-0.01493876748,0.43929947880000003,0.25302189140000003,0.75352239464
661,6.61,435,8.7,-0.267774004,0.055431886,-0.0,0.0,-0.018396253720000002,0.43853271175999997,0.24906307172000006,0.7482394970399999,-0.264796136,0.06829842000000001,-0.0,0.0,-0.0131898,0.439374221,0.2498847161600001,0.7574186686800001
662,6.62,436,8.72,-0.268003197,0.054357578000000004,-0.0,0.0,-0.016639372359999998,0.43860305736,0.2458826033200001,0.7523882356,-0.26493343300000005,0.06775579600000001,-0.0,0.0,-0.01143907388,0.43944017,0.24666257796000005,0.7615919178400001
663,6.63,436,8.72,-0.26811205,0.05381714200000001,-0.0,0.0,-0.014880732360000001,0.43861448852,0.24262130156000003,0.75647475604,-0.26493945,0.06776783,-0.0,0.0,-0.00969362368,0.4394973258,0.24334761632000007,0.7657192074000001
664,6.64,437,8.74,-0.26821980900000003,0.053276706,-0.0,0.0,-0.0131502306,0.438670765,0.23924926956,0.7602088542800001,-0.26493945,0.06776783,-0.0,0.0,-0.00794201824,0.4395324986,0.24068880896000003,0.76867896292
665,6.65,437,8.74,-0.26833358500000004,0.052744475,-0.0,0.0,-0.011366969639999999,0.43872000692,0.23665185084000004,0.76358572788,-0.265075653,0.067225206,-0.0,0.0,-0.0061904128000000004,0.43956063683999996,0.23723051104000006,0.7727227242
666,6.66,438,8.76,-0.268543633,0.051659227,-0.0,0.0,-0.00960832964,0.43870857576,0.23315598780000002,0.7675420164,-0.265075653,0.067225206,-0.0,0.0,-0.0053110928,0.439572068,0.23356066368000003,0.77594615824
667,6.67,438,8.76,-0.268755322,0.050629226000000006,-0.0,0.0,-0.007824189359999999,0.43874374856,0.23118632168000003,0.7701119376800001,-0.265075653,0.067225206,-0.0,0.0,-0.0035594873600000004,0.4395896544,0.22994709280000003,0.77953171904
668,6.68,439,8.78,-0.268856517,0.050084414,-0.0,0.0,-0.0060761012000000005,0.43882552531999997,0.22830512824000002,0.7734040654800001,-0.265080576,0.06723724,-0.0,0.0,-0.0018078819200000001,0.43960020623999996,0.22625092992000007,0.78305408272
669,6.69,439,8.78,-0.269055625,0.04899479,-0.0,0.0,-0.005226678080000001,0.4389389576,0.22530989376000005,0.7760357278400001,-0.265080576,0.06723724,-0.0,0.0,-0.0009285619200000001,0.439616034,0.22162053760000006,0.78657181128
670,6.7,440,8.8,-0.26925035700000005,0.047905166,-0.0,0.0,-0.00435087536,0.43904359668,0.22151759664000004,0.77935732532,-0.265084405,0.067249274,-0.0,0.0,-5.5397159999999996e-05,0.43961691331999997,0.21688240188000008,0.79040330756
671,6.71,440,8.8,-0.269440713,0.046812807,-0.0,0.0,-0.0034750726399999997,0.43913944256,0.21766583328000005,0.78264039648,-0.26521951400000005,0.06670665,-0.0,0.0,0.00170324284,0.43961339604,0.21378463228000008,0.793097245
672,6.72,441,8.82,-0.26962669300000003,0.045723183,-0.0,0.0,-0.0017217085600000001,0.43926870259999995,0.21463216504000007,0.7859271486799999,-0.26521951400000005,0.06670665,-0.0,0.0,0.0017058808000000002,0.4396248272,0.20804630032000002,0.7964809075200001
673,6.73,441,8.82,-0.26980829700000003,0.044630824000000006,-0.0,0.0,-0.00084590584,0.43934168616,0.20991814120000007,0.78953011432,-0.26535352900000003,0.066164026,-0.0,0.0,0.0025852008,0.43962043060000006,0.20312435824,0.7998396571600002
674,6.74,442,8.84,-0.269902381,0.044136883,-0.0,0.0,2.9896880000000007e-05,0.43940587652,0.20594661944,0.79274105988,-0.265356264,0.06617606,-0.0,0.0,0.0043482374,0.439616034,0.19898454460000004,0.80311498888
675,6.75,442,8.84,-0.269990448,0.043591524,-0.0,0.0,0.0017850196,0.43945863572,0.20279329960000003,0.79549209972,-0.265490826,0.06564547000000001,-0.0,0.0,0.0052231607999999995,0.43960636148000004,0.19389467375999997,0.8063652226000001
676,6.76,443,8.86,-0.27007742100000004,0.043043977000000004,-0.0,0.0,0.00266258096,0.4394797394,0.19785638416000004,0.79887634964,-0.26562265300000004,0.065102846,-0.0,0.0,0.0060980842,0.43959493031999997,0.1887048666,0.80954101672
677,6.77,443,8.86,-0.27016712900000006,0.042508464,-0.0,0.0,0.00441770368,0.43951139492,0.19371443808,0.8026832854800001,-0.26562265300000004,0.065168486,-0.0,0.0,0.00698531808,0.4395896544,0.18432933824,0.81197881216
678,6.78,444,8.88,-0.27016986400000004,0.042517216000000004,-0.0,0.0,0.0061745850400000005,0.4395105156,0.19035970056,0.80525432104,-0.26575393300000005,0.064637349,-0.0,0.0,0.0078743106,0.4395808612,0.17987710612,0.81434701672
679,6.79,444,8.88,-0.27016986400000004,0.042517216000000004,-0.0,0.0,0.0070521464,0.43951579152,0.18600423279999997,0.8077381828800001,-0.265883572,0.064094178,-0.0,0.0,0.0087668204,0.43956855072,0.17536727319999995,0.81667205984
680,6.8,445,8.9,-0.27025629,0.041982250000000006,-0.0,0.0,0.008809027760000001,0.43950084308,0.18164104696,0.81087742292,-0.26601157000000003,0.063563041,-0.0,0.0,0.00964438176,0.43955008500000003,0.17080367359999998,0.8189777330000001
681,6.81,445,8.9,-0.27025629,0.041982250000000006,-0.0,0.0,0.010567667760000002,0.439462153,0.17803781432000002,0.81323390084,-0.26601157000000003,0.063563041,-0.0,0.0,0.010523701759999999,0.43952986064,0.16616006655999996,0.8212040110400001
682,6.82,446,8.92,-0.27025629,0.041982250000000006,-0.0,0.0,0.01233422164,0.43941642836,0.17353233171999996,0.8162523394000001,-0.266263737,0.062487639000000005,-0.0,0.0,0.011403021759999998,0.43950787764,0.16145534144000007,0.82339962324
683,6.83,446,8.92,-0.27017150500000003,0.042527609,-0.0,0.0,0.014095499599999999,0.43934696208,0.16980289351999997,0.8180056785600001,-0.266389,0.061944468,-0.0,0.0,0.01315990312,0.43945863572,0.15848052712000005,0.8248089560399999
684,6.84,447,8.94,-0.27017150500000003,0.042527609,-0.0,0.0,0.015869967359999997,0.43924847824,0.16509636704000005,0.82079626288,-0.266510434,0.061412784000000005,-0.0,0.0,0.01315814448,0.43945863572,0.15278074640000006,0.8274097781199999
685,6.85,447,8.94,-0.27016986400000004,0.042517216000000004,-0.0,0.0,0.018527272400000003,0.43909987316,0.16213411240000003,0.82237217876,-0.266758225,0.060374578000000005,-0.0,0.0,0.014021636720000001,0.43942698020000004,0.14881178072000004,0.8287656682
686,6.86,448,8.96,-0.27008125000000005,0.043053823000000005,-0.0,0.0,0.02030877472,0.43896973380000004,0.15728430304000005,0.8250650339600001,-0.26687911200000003,0.05983086000000001,-0.0,0.0,0.01576444896,0.4393610312,0.14567423168000007,0.83003275408
687,6.87,448,8.96,-0.269990448,0.043589336,-0.0,0.0,0.022077966560000002,0.43879299048000003,0.15330509168000006,0.82648561992,-0.266998905,0.059286048,-0.0,0.0,0.0166279412,0.43932058248,0.14164827752000003,0.8313377290400001
688,6.88,449,8.98,-0.26981322,0.04468224200000001,-0.0,0.0,0.02475109936,0.43854502224,0.14913795504000005,0.8283957806400001,-0.26700054600000006,0.059275655000000003,-0.0,0.0,0.018370753440000002,0.43924056436,0.13747502480000004,0.8332308338000001
689,6.89,449,8.98,-0.26971804200000005,0.04517290100000001,-0.0,0.0,0.02746028428,0.43822055315999997,0.14498457068000004,0.83019475188,-0.267119792,0.05872154400000001,-0.0,0.0,0.020113565679999997,0.43915175304,0.13423423576000001,0.8344147652
690,6.9,450,9.0,-0.269521122,0.046247756,-0.0,0.0,0.029288390560000002,0.437857394,0.13980887536000003,0.83137193352,-0.26723685,0.05816798,-0.0,0.0,0.021834394920000003,0.43905414852,0.13092851588,0.83557668868
691,6.91,450,9.0,-0.26941938,0.046783816,-0.0,0.0,0.031993178879999994,0.43744323428,0.13548921408000003,0.83295815204,-0.26735172,0.05761441600000001,-0.0,0.0,0.02355962076,0.43893104372,0.12657414460000002,0.8373102520400001
