frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
365,7.3,0.5246363282203674,0.4855682253837585,0.0002632760151755,0.998237133026123,0.9995694756507874,0.5399227142333984,0.4692271947860718,-0.0293753873556852,0.998748540878296,0.9995445609092712,0.5626307129859924,0.5296778082847595,-0.0567326508462429,0.9998916387557985,0.999958038330078,0.5275148153305054,0.5191271305084229,0.0957115888595581,0.9998545050621032,0.9999780654907228,0.5261607766151428,0.5863288044929504,-0.0509022325277328,0.6709017157554626,0.9995612502098083,0.5000633001327515,0.5608793497085571,0.0233112033456563,0.4541031122207641,0.9998341798782348,0.5246433019638062,0.5249631404876709,0.0276854839175939,0.5259852409362793,0.9999874830245972,0.5351749658584595,0.5214449167251587,-0.1098716631531715,0.5424843430519104,0.9999953508377076,0.5466550588607788,0.6679656505584717,-0.0540468320250511,0.9999319314956664,0.9999936819076538,0.519993007183075,0.6576421856880188,0.0539975427091121,0.9999673366546632,0.9999985694885254,0.4837764501571655,0.7288013696670532,-0.118115946650505,0.5389389991760254,0.9999289512634276,0.4616315960884094,0.70489901304245,-0.0338227599859237,0.2399520128965377,0.9999762773513794,0.4922665655612945,0.847650408744812,-0.0622173659503459,0.6415243744850159,0.9995904564857484,0.4758537709712982,0.8260494470596313,0.0042131254449486,0.2742983996868133,0.9999479055404664
366,7.32,0.5233076810836792,0.4861889183521271,-0.0037676752544939,0.9980196952819824,0.9996956586837769,0.5387020111083984,0.4697610735893249,-0.0335421413183212,0.9986243844032288,0.9996533393859864,0.5612860321998596,0.530268132686615,-0.0617723315954208,0.9998919367790222,0.9999678134918212,0.5261852741241455,0.5194905400276184,0.0943338349461555,0.9998558759689332,0.9999818801879884,0.5243582129478455,0.5904179811477661,-0.0571460835635662,0.6740537881851196,0.9996727705001832,0.498699814081192,0.5631810426712036,0.0231592133641242,0.4416796863079071,0.9998515844345092,0.5232484340667725,0.5261173844337463,0.0216586254537105,0.5302348732948303,0.9999922513961792,0.5337674021720886,0.5223975777626038,-0.1128583401441574,0.5372633934020996,0.999996781349182,0.5472615361213684,0.668070912361145,-0.0548378899693489,0.9999299645423888,0.9999918937683104,0.52021723985672,0.6588878035545349,0.0547879077494144,0.9999666810035706,0.9999980926513672,0.4840880632400512,0.7281678915023804,-0.118616446852684,0.5379498600959778,0.9999021291732788,0.461657851934433,0.704831600189209,-0.0309539642184972,0.2352185249328613,0.999964714050293,0.4926570057868957,0.8476999998092651,-0.0640635266900062,0.6457419395446777,0.9994854927062988,0.4759034514427185,0.8257637619972229,0.0045649772509932,0.2808509171009063,0.9999239444732666
367,7.34,0.521579921245575,0.4875125885009765,-0.0083676995709538,0.9979411959648132,0.9997722506523132,0.5365383625030518,0.4711093306541443,-0.0394584871828556,0.9985944032669068,0.999722182750702,0.5597392916679382,0.5311613082885742,-0.0686750710010528,0.9998927712440492,0.999962329864502,0.5251348614692688,0.5207505822181702,0.0915932431817054,0.9998602867126464,0.999984860420227,0.5225149989128113,0.5935440063476562,-0.0666348785161972,0.6862706542015076,0.999651312828064,0.4975160956382751,0.5649809837341309,0.0226982198655605,0.4468987882137298,0.9998830556869508,0.5215175151824951,0.5273866653442383,0.0125645343214273,0.5415672063827515,0.9999912977218628,0.5326379537582397,0.5229678750038147,-0.1133121103048324,0.5438348650932312,0.99999737739563,0.5472522974014282,0.6685295104980469,-0.0555761829018592,0.9999313950538636,0.9999938011169434,0.5207080245018005,0.6593133807182312,0.0555329136550426,0.9999675154685974,0.9999985694885254,0.4841074049472809,0.727262020111084,-0.1277955323457718,0.5633102059364319,0.9999545812606812,0.4616914689540863,0.7044878602027893,-0.0312400814145803,0.2475776970386505,0.9999847412109376,0.492829293012619,0.8477098941802979,-0.0642082691192627,0.6649854779243469,0.9997662901878356,0.475912868976593,0.8256504535675049,0.0051692058332264,0.3029255867004394,0.999951958656311
368,7.36,0.520185112953186,0.4889291822910309,-0.0153744528070092,0.9978063106536864,0.9996028542518616,0.5347818732261658,0.4722904562950134,-0.0447193533182144,0.9985203742980956,0.9995001554489136,0.5582786798477173,0.5314870476722717,-0.0711677074432373,0.9998924732208252,0.9999587535858154,0.523347020149231,0.5209940075874329,0.0868648290634155,0.9998628497123718,0.999984622001648,0.5213883519172668,0.5960927605628967,-0.066970020532608,0.6980380415916443,0.999582827091217,0.496562123298645,0.5672973394393921,0.0174999106675386,0.4430153667926788,0.9998551607131958,0.5191623568534851,0.5291373133659363,0.0107795111835002,0.553118109703064,0.9999910593032836,0.5307786464691162,0.5249407291412354,-0.1192423552274704,0.5440934300422668,0.9999970197677612,0.547579824924469,0.6688282489776611,-0.0558857917785644,0.99993097782135,0.9999910593032836,0.5213804841041565,0.6594732999801636,0.0558485500514507,0.9999675750732422,0.9999982118606568,0.4840980768203735,0.7262587547302246,-0.1205531358718872,0.5812885165214539,0.9999356269836426,0.4617342352867126,0.7038155794143677,-0.0269360560923814,0.2531176209449768,0.99997878074646,0.4930020272731781,0.8473403453826904,-0.0614333264529705,0.6844175457954407,0.999636173248291,0.4760560691356659,0.8254515528678894,0.0145007688552141,0.320281445980072,0.9999431371688844
369,7.38,0.5182867646217346,0.4915240108966827,-0.0155456960201263,0.9976381659507751,0.999596893787384,0.5328565835952759,0.473505288362503,-0.0458807982504367,0.9983793497085572,0.9993913173675536,0.5573097467422485,0.5322902798652649,-0.0724639520049095,0.9998921751976012,0.9999507665634156,0.522287130355835,0.5216838121414185,0.0816118195652961,0.9998677968978882,0.9999878406524658,0.520426869392395,0.5984746813774109,-0.079880379140377,0.7084027528762817,0.9994778037071228,0.4956566095352173,0.5685384273529053,0.0134073793888092,0.4454158246517181,0.9999045133590698,0.5182328224182129,0.5313754677772522,-0.0181073192507028,0.5689512491226196,0.9999922513961792,0.5292608141899109,0.5264420509338379,-0.1195693761110305,0.5580494999885559,0.9999985694885254,0.5475751161575317,0.668994128704071,-0.0558744221925735,0.9999300837516784,0.9999902248382568,0.5216571688652039,0.6596819758415222,0.0558360889554023,0.9999675154685974,0.9999980926513672,0.4841299653053283,0.7255956530570984,-0.1170590743422508,0.5941252708435059,0.999931812286377,0.4617343842983246,0.7035223841667175,-0.0251865778118371,0.2547095715999603,0.9999786615371704,0.4930740892887115,0.8474895358085632,-0.0611335113644599,0.7022049427032471,0.9997454285621644,0.4763380587100982,0.8252794742584229,0.0136354397982358,0.3340877890586853,0.9999537467956544
370,7.4,0.5169361233711243,0.4930103421211242,-0.0143018662929534,0.9974735379219056,0.9995617270469666,0.5315274596214294,0.4749020636081695,-0.0429264865815639,0.9982385635375975,0.9993450045585632,0.5556932091712952,0.532862663269043,-0.0693964883685112,0.999890387058258,0.999948263168335,0.521254301071167,0.5220758318901062,0.0814915746450424,0.9998710751533508,0.99998676776886,0.519658625125885,0.6005429029464722,-0.0760708674788475,0.7115831971168518,0.9993552565574646,0.4945674836635589,0.5703157782554626,0.0098299253731966,0.4414793252944946,0.9998832941055298,0.5161653161048889,0.5338394045829773,-0.0142350550740957,0.5740237236022949,0.9999897480010986,0.5273125767707825,0.5280669331550598,-0.1233490407466888,0.5630596876144409,0.9999979734420776,0.5475348830223083,0.6690064072608948,-0.055818423628807,0.9999290704727172,0.9999902248382568,0.521716296672821,0.6596764326095581,0.05577989295125,0.9999675154685974,0.9999983310699464,0.4841262400150299,0.725181519985199,-0.1130495741963386,0.6009416580200195,0.9999285936355592,0.4617379605770111,0.7033817172050476,-0.0190481189638376,0.2538224160671234,0.999977707862854,0.49306720495224,0.8475205302238464,-0.0600981228053569,0.7179130911827087,0.999630570411682,0.4764858782291412,0.8247745037078857,0.0160130597651004,0.3461908102035522,0.99995219707489
371,7.42,0.5154054164886475,0.4951485395431518,-0.0122397355735301,0.9973969459533693,0.9996887445449828,0.5304225087165833,0.4761494398117065,-0.0411329828202724,0.9981945753097534,0.9995827078819276,0.5543041229248047,0.5334460735321045,-0.0693547949194908,0.9998908042907716,0.9999572038650512,0.5203809142112732,0.5231088995933533,0.0838653966784477,0.9998745918273926,0.9999877214431764,0.5184343457221985,0.6017313599586487,-0.075059488415718,0.7194326519966125,0.999484658241272,0.4934834241867065,0.5718193054199219,0.0144294165074825,0.4383113086223602,0.999886989593506,0.5161669850349426,0.5362074971199036,-0.0075751380063593,0.5823625922203064,0.999990940093994,0.52616286277771,0.5285584330558777,-0.1136171519756317,0.5626553893089294,0.9999974966049194,0.5477730631828308,0.6691201329231262,-0.0564157702028751,0.999927580356598,0.9999886751174928,0.5219653844833374,0.659900963306427,0.0563767366111278,0.9999672174453736,0.999997854232788,0.4842653274536133,0.7247233986854553,-0.1145711913704872,0.6137816905975342,0.999929904937744,0.4618208110332489,0.7032241225242615,-0.0188224110752344,0.2528534233570099,0.9999780654907228,0.4930732846260071,0.8473988771438599,-0.0644564777612686,0.7323534488677979,0.9996421337127686,0.4766115546226501,0.8247165083885193,0.0158314127475023,0.3572098314762115,0.9999394416809082
372,7.44,0.5129208564758301,0.496528297662735,-0.0147479632869362,0.9974617958068848,0.9998127818107604,0.5271149277687073,0.4777104258537292,-0.0460207685828208,0.9982335567474364,0.9997380375862122,0.5531708598136902,0.5335299372673035,-0.0735714733600616,0.9998956322669984,0.9999772310256958,0.5187056064605713,0.5238990783691406,0.0807014554738998,0.9998821020126344,0.9999936819076538,0.5178512334823608,0.6032893061637878,-0.0785581171512603,0.7333968281745911,0.9996351003646852,0.4926682114601135,0.5739380717277527,0.0098112691193819,0.4412115514278412,0.9999179840087892,0.5136590003967285,0.5374704599380493,-0.0107050966471433,0.6009352803230286,0.9999946355819702,0.5245433449745178,0.5309181213378906,-0.1206205561757087,0.5727137923240662,0.9999986886978148,0.5479583144187927,0.6700358390808105,-0.0564417354762554,0.9999254941940308,0.9999871253967284,0.5226631760597229,0.6606093645095825,0.0564022250473499,0.9999667406082152,0.9999977350234984,0.4848240613937378,0.7247564792633057,-0.1185550391674041,0.6232466697692871,0.9999182224273682,0.461837887763977,0.7032168507575989,-0.0197693984955549,0.2539624571800232,0.9999743700027466,0.4930245578289032,0.8474213480949402,-0.0699318945407867,0.7428455948829651,0.9995112419128418,0.4766115546226501,0.8247347474098206,0.0069279894232749,0.3673805296421051,0.9999179840087892
373,7.46,0.5118021965026855,0.498068630695343,-0.0098973792046308,0.9975697994232178,0.9998867511749268,0.5259263515472412,0.4787720739841461,-0.0431585982441902,0.9983052015304564,0.9998300075531006,0.5520126819610596,0.5341865420341492,-0.0722485110163688,0.9998995065689088,0.9999759197235109,0.5169042944908142,0.524908721446991,0.083729051053524,0.9998890161514282,0.9999946355819702,0.5176955461502075,0.6054946184158325,-0.0707706958055496,0.7453054189682007,0.999665379524231,0.4916630685329437,0.5758715867996216,0.0152286309748888,0.4475122094154358,0.999929428100586,0.5121482610702515,0.5402858853340149,0.004326129797846,0.6107089519500732,0.9999940395355223,0.5228672027587891,0.5329698920249939,-0.1150334179401397,0.57481449842453,0.9999983310699464,0.5479525327682495,0.6704617142677307,-0.0565006248652935,0.999925434589386,0.9999895095825196,0.5227575898170471,0.6606126427650452,0.0564608238637447,0.9999671578407288,0.9999982118606568,0.4848169684410095,0.7232551574707031,-0.1186199337244033,0.6403111815452576,0.9999486207962036,0.4618405699729919,0.7029185891151428,-0.0204857755452394,0.2592177093029022,0.9999842643737792,0.4930658936500549,0.8473321199417114,-0.0747319012880325,0.7565882205963135,0.9995927214622498,0.4764950573444366,0.8245462775230408,0.0027235222514718,0.37795290350914,0.9999268054962158
374,7.48,0.5101958513259888,0.49892058968544,-0.0091740461066365,0.997617781162262,0.9998499155044556,0.5247699022293091,0.4792431890964508,-0.0411696247756481,0.9983307123184204,0.9997820258140564,0.5507307648658752,0.5345770716667175,-0.0697555765509605,0.9999011754989624,0.9999687671661376,0.5160515308380127,0.5279064774513245,0.0840780660510063,0.9998939633369446,0.9999932050704956,0.5169693827629089,0.6065472364425659,-0.0708508491516113,0.7531926035881042,0.999554455280304,0.4904817044734955,0.5781658291816711,0.0201399009674787,0.4466733932495117,0.9999163150787354,0.5109362602233887,0.5422426462173462,0.000525833282154,0.617181658744812,0.9999932050704956,0.5216290950775146,0.535213053226471,-0.1059160456061363,0.5730306506156921,0.9999985694885254,0.5482000708580017,0.6708818674087524,-0.0567635111510753,0.999923586845398,0.9999866485595704,0.5229302048683167,0.6612364053726196,0.0567242018878459,0.99996680021286,0.999997854232788,0.4849403500556946,0.7230189442634583,-0.1224174201488494,0.6534854173660278,0.999936580657959,0.4618404507637024,0.7027317881584167,-0.0212254393845796,0.2610867619514465,0.9999818801879884,0.4931087791919708,0.8474005460739136,-0.0829959660768508,0.7686485052108765,0.9995986819267272,0.4764296114444732,0.8243442177772522,-0.0034287872258573,0.3882805109024048,0.999927282333374
375,7.5,0.5086435675621033,0.5001534819602966,-0.0092693921178579,0.9976224303245544,0.999846339225769,0.5230511426925659,0.4799623787403106,-0.0399629361927509,0.998311161994934,0.9997647404670716,0.5495322346687317,0.5349116921424866,-0.068639300763607,0.9999027252197266,0.9999688863754272,0.5136196613311768,0.5281518697738647,0.0846576541662216,0.9998998045921326,0.999994158744812,0.516156017780304,0.6094595789909363,-0.0673152729868888,0.7570161819458008,0.9995936751365662,0.4898808896541595,0.5803155303001404,0.018492717295885,0.4497292339801788,0.9999253749847412,0.5100553631782532,0.54363614320755,0.0068577830679714,0.6168184280395508,0.9999936819076538,0.5201228857040405,0.5367190837860107,-0.1092119663953781,0.5730382204055786,0.9999985694885254,0.5481945872306824,0.6714060306549072,-0.0567086413502693,0.9999196529388428,0.9999837875366212,0.5229008197784424,0.6613790392875671,0.0566696003079414,0.9999659061431884,0.9999974966049194,0.4850459396839142,0.7228675484657288,-0.1226694285869598,0.6509701609611511,0.999921441078186,0.4620017409324646,0.701645016670227,-0.0271537005901336,0.2577777504920959,0.9999797344207764,0.4931803047657013,0.8467203378677368,-0.0789561346173286,0.7640089392662048,0.9993364214897156,0.4763927757740021,0.8242539167404175,-0.0126552144065499,0.3826196193695068,0.9998806715011596
376,7.52,0.5072482228279114,0.5013647675514221,-0.009839043021202,0.9977154731750488,0.9998958110809326,0.5220701694488525,0.480367362499237,-0.039440955966711,0.9983609914779664,0.9998258948326112,0.547984778881073,0.5352937579154968,-0.0675958171486854,0.9999040961265564,0.9999701976776124,0.5128633975982666,0.5291104912757874,0.0846524164080619,0.9999051690101624,0.9999948740005492,0.5157696604728699,0.6110275387763977,-0.0670472905039787,0.763902485370636,0.9995761513710022,0.4889647662639618,0.5818115472793579,0.0184543393552303,0.4579433798789978,0.9999295473098756,0.5088167786598206,0.545187771320343,0.0051528676412999,0.622907817363739,0.9999936819076538,0.5184974074363708,0.5387773513793945,-0.1077881380915641,0.5781101584434509,0.9999986886978148,0.5481856465339661,0.671968936920166,-0.0566683448851108,0.9999170303344728,0.999983549118042,0.5228705406188965,0.6617416143417358,0.0566291883587837,0.9999655485153198,0.999997615814209,0.4852443933486938,0.7226923704147339,-0.1221363991498947,0.6581875085830688,0.9999278783798218,0.4620480239391327,0.7008439302444458,-0.0272786598652601,0.2601205706596374,0.9999812841415404,0.4932499229907989,0.8461512327194214,-0.0785787776112556,0.769486665725708,0.999382495880127,0.4763115644454956,0.8237571716308594,-0.0109796654433012,0.3860861659049988,0.9998948574066162
377,7.54,0.5054020881652832,0.5026368498802185,-0.0098419645801186,0.997776746749878,0.999890685081482,0.5198814272880554,0.480851799249649,-0.0393370054662227,0.998403549194336,0.9998400211334229,0.5467320680618286,0.5356960296630859,-0.0671871379017829,0.9999064207077026,0.999975562095642,0.5108487606048584,0.5299378037452698,0.0852189883589744,0.999910056591034,0.9999948740005492,0.5151544213294983,0.6132948398590088,-0.0684049427509307,0.7737002968788147,0.9996366500854492,0.4882175326347351,0.5849559307098389,0.0190608631819486,0.4640735387802124,0.9999241828918456,0.5077818632125854,0.5458887219429016,0.0036476484965533,0.6322236657142639,0.9999948740005492,0.5169278979301453,0.5403923392295837,-0.1061356738209724,0.5801368951797485,0.9999985694885254,0.5482244491577148,0.6722473502159119,-0.0567933805286884,0.9999149441719056,0.9999834299087524,0.5228467583656311,0.6625666618347168,0.0567551180720329,0.9999651908874512,0.99999737739563,0.4854967296123504,0.722710132598877,-0.1261200457811355,0.6711190342903137,0.9999396800994872,0.4622529149055481,0.7006982564926147,-0.0313251540064811,0.2683562338352203,0.9999834299087524,0.4932553172111511,0.8461629152297974,-0.0849048793315887,0.7783311605453491,0.9994394183158876,0.4763266146183014,0.8237070441246033,-0.0200311429798603,0.3951453864574432,0.9998955726623536
378,7.56,0.5041547417640686,0.5043485164642334,-0.0124266557395458,0.9979158043861388,0.9999427795410156,0.5185280442237854,0.4815168678760528,-0.0411296933889389,0.9985010027885436,0.9999016523361206,0.5456501841545105,0.5363655686378479,-0.0686940401792526,0.9999098777770996,0.9999792575836182,0.5104104280471802,0.5318336486816406,0.0845586583018302,0.9999148845672609,0.9999960660934448,0.5141586661338806,0.6148275136947632,-0.0687721595168113,0.7851268649101257,0.9996044039726256,0.4874795973300934,0.5868151783943176,0.0137119032442569,0.4700313508510589,0.9999206066131592,0.5060112476348877,0.5467896461486816,0.0067627439275383,0.645418107509613,0.9999953508377076,0.5158467888832092,0.5420805811882019,-0.1159379556775093,0.5855520367622375,0.9999986886978148,0.5482397079467773,0.673214316368103,-0.0571706518530845,0.999914050102234,0.9999853372573853,0.5230334997177124,0.6631627678871155,0.057132177054882,0.9999650716781616,0.9999977350234984,0.4855105578899383,0.7227687239646912,-0.1236958652734756,0.6898663640022278,0.999951958656311,0.4624448716640472,0.7007268667221069,-0.0267638992518186,0.2784125804901123,0.9999858140945436,0.4932530224323272,0.8461533784866333,-0.0838657915592193,0.7932763695716858,0.9996402263641356,0.4765656590461731,0.8236607313156128,-0.0139687471091747,0.412878543138504,0.9999345541000366
379,7.58,0.5025175213813782,0.5040898323059082,-0.0169039759784936,0.9980238676071168,0.999936580657959,0.5175016522407532,0.4814911484718323,-0.0444337353110313,0.9985752701759338,0.999881386756897,0.5443407893180847,0.5369701981544495,-0.0702479630708694,0.9999113082885742,0.9999727010726928,0.5090511441230774,0.5327171087265015,0.0822452828288078,0.999918818473816,0.9999954700469972,0.5133350491523743,0.6165968775749207,-0.0675135627388954,0.794032096862793,0.9996232986450196,0.4866479933261871,0.5889432430267334,0.0084355566650629,0.4776324033737182,0.9999216794967652,0.5051265358924866,0.5493942499160767,0.0112316822633147,0.65081387758255,0.9999939203262328,0.5144912600517273,0.5444534420967102,-0.1244362667202949,0.5861706733703613,0.9999985694885254,0.5482251048088074,0.6740890741348267,-0.0571231804788112,0.9999138712882996,0.99998676776886,0.5230444073677063,0.6639617085456848,0.0570850223302841,0.9999651908874512,0.9999979734420776,0.4855240881443023,0.7228232622146606,-0.1278150677680969,0.7086282968521118,0.9999619722366332,0.4624433815479278,0.700137734413147,-0.0316496081650257,0.2934249341487884,0.99998939037323,0.4931979775428772,0.8467990159988403,-0.0890568122267723,0.8065416216850281,0.999695897102356,0.4765511155128479,0.8238429427146912,-0.0122577846050262,0.428067147731781,0.9999351501464844
380,7.6,0.5004393458366394,0.5050448179244995,-0.0281659252941608,0.9980334043502808,0.9998871088027954,0.5153182744979858,0.4822362959384918,-0.0573062561452388,0.9985731840133668,0.9997897744178772,0.5429449677467346,0.537615180015564,-0.0800531432032585,0.9999119639396667,0.999970316886902,0.5083758234977722,0.533347487449646,0.0732625424861908,0.9999227523803712,0.9999958276748656,0.512051522731781,0.6185626983642578,-0.0704023465514183,0.7986047267913818,0.9995775818824768,0.4859078228473663,0.590416669845581,-0.0013011435512453,0.4751713871955871,0.9999158382415771,0.5040991902351379,0.5514847040176392,0.0128817679360508,0.6494284272193909,0.999993085861206,0.5136681199073792,0.5451527833938599,-0.1368110030889511,0.5875592231750488,0.999998927116394,0.5481221675872803,0.6751154065132141,-0.0571424625813961,0.9999122023582458,0.9999855756759644,0.5230597257614136,0.6642759442329407,0.0571070834994316,0.9999648332595824,0.9999979734420776,0.4856346249580383,0.722869873046875,-0.1294170171022415,0.7222545742988586,0.9999579191207886,0.4627940356731415,0.6993640065193176,-0.0349868796765804,0.3000580072402954,0.9999901056289672,0.4931960999965668,0.8469744920730591,-0.088161215186119,0.8174687623977661,0.9997320771217346,0.4765869081020355,0.8238506317138672,-0.0133859924972057,0.4405687153339386,0.9999438524246216
381,7.62,0.4987280666828155,0.5060113072395325,-0.0333995074033737,0.9980592131614684,0.9998891353607178,0.5128188729286194,0.483388215303421,-0.0648326128721237,0.998584806919098,0.9998050332069396,0.5415071249008179,0.5381380915641785,-0.0883161276578903,0.9999138712882996,0.999975085258484,0.5067240595817566,0.5341885685920715,0.0704287812113761,0.9999265670776368,0.999996304512024,0.5114634037017822,0.6209848523139954,-0.0803351104259491,0.8069925308227539,0.9995974898338318,0.4848906397819519,0.5919299721717834,-0.0028845516499131,0.4697183668613434,0.9999182224273682,0.5028418898582458,0.5524492859840393,0.0050286627374589,0.6578450798988342,0.9999951124191284,0.5118831396102905,0.5464138388633728,-0.1399700045585632,0.5827392935752869,0.999998927116394,0.5480747222900391,0.675556480884552,-0.0577421747148036,0.9999101161956788,0.9999834299087524,0.5231056809425354,0.6642634868621826,0.05771229788661,0.99996417760849,0.999997615814209,0.485837459564209,0.7228866219520569,-0.1292180866003036,0.7349554300308228,0.999954342842102,0.4630260169506073,0.6991583704948425,-0.0340251252055168,0.302139550447464,0.9999879598617554,0.4931927323341369,0.8469727039337158,-0.0882786959409713,0.8282914757728577,0.9997245669364928,0.4765985906124115,0.8238736987113953,-0.0111284060403704,0.4508029520511627,0.9999395608901978
382,7.64,0.4964337348937988,0.5064826607704163,-0.0314994193613529,0.9980748891830444,0.9998737573623656,0.5107967853546143,0.4843070805072784,-0.062042199075222,0.99859356880188,0.9997691512107848,0.5402352213859558,0.5389270782470703,-0.0853993892669677,0.9999154210090636,0.9999728202819824,0.5041542649269104,0.5343025326728821,0.0722270086407661,0.999930202960968,0.9999964237213136,0.5112025141716003,0.6224338412284851,-0.0762035474181175,0.8161080479621887,0.9996057152748108,0.4835814237594604,0.5938156843185425,0.0009967639343813,0.467851847410202,0.9999263286590576,0.5019652247428894,0.5541496276855469,0.0076024248264729,0.668315589427948,0.9999953508377076,0.5108383893966675,0.5482376217842102,-0.1342991441488266,0.5850088596343994,0.9999990463256836,0.5476802587509155,0.6757432818412781,-0.0578363128006458,0.99990713596344,0.9999812841415404,0.5224533081054688,0.6645042300224304,0.0578100271522998,0.9999631643295288,0.99999737739563,0.4858322143554687,0.7227778434753418,-0.1272734552621841,0.7462888956069946,0.9999457597732544,0.4630184769630432,0.6990861892700195,-0.0331702306866645,0.3081878125667572,0.999985933303833,0.4931786656379699,0.8470109105110168,-0.0851464569568634,0.8376844525337219,0.9996423721313475,0.4767194092273712,0.823855996131897,-0.0094355968758463,0.4584706723690033,0.9999325275421144
383,7.66,0.4949627220630646,0.5079084038734436,-0.0283447243273258,0.998099148273468,0.999919295310974,0.5098833441734314,0.4849327504634857,-0.0595640018582344,0.998625874519348,0.9998726844787598,0.5385263562202454,0.5398310422897339,-0.0843537598848342,0.9999178647994996,0.9999805688858032,0.503368616104126,0.5347338318824768,0.0747128799557685,0.9999330639839172,0.9999960660934448,0.510083794593811,0.6235803961753845,-0.0738535672426223,0.8249490261077881,0.9997256398200988,0.4822693467140198,0.5956186056137085,0.0031085691880434,0.4606894850730896,0.99990975856781,0.5000900030136108,0.5548555254936218,0.0190746691077947,0.676488995552063,0.9999960660934448,0.509450376033783,0.5492632389068604,-0.1321718543767929,0.5773411393165588,0.9999986886978148,0.5470927357673645,0.6763066053390503,-0.0584206953644752,0.9999064207077026,0.9999852180480956,0.5221499800682068,0.6647588610649109,0.0583949014544487,0.9999627470970154,0.9999974966049194,0.4858803749084472,0.7228373289108276,-0.1329313069581985,0.7581180930137634,0.9999562501907348,0.4631179273128509,0.6991091966629028,-0.0368645787239074,0.3128107488155365,0.9999874830245972,0.4931992292404175,0.8469700217247009,-0.095076784491539,0.8464692831039429,0.9996883869171144,0.476827472448349,0.8238612413406372,-0.0167138297110795,0.467019647359848,0.9999279975891112
384,7.68,0.4936319589614868,0.5089055299758911,-0.0414115004241466,0.9980173110961914,0.9998644590377808,0.5087253451347351,0.485604465007782,-0.0725915059447288,0.9985332489013672,0.9997429251670836,0.5372505784034729,0.5407548546791077,-0.0957672074437141,0.9999163150787354,0.999964714050293,0.5021968483924866,0.5361185073852539,0.0673939362168312,0.9999353885650636,0.999995231628418,0.5088675022125244,0.6242567896842957,-0.0938133969902992,0.8290483951568604,0.9995763897895812,0.4809729158878326,0.59676194190979,-0.0033465984743088,0.4574251770973205,0.99991774559021,0.498181402683258,0.556037962436676,-0.0138004459440708,0.6805769801139832,0.999994158744812,0.5078710317611694,0.5512492060661316,-0.1381150037050247,0.5785709619522095,0.9999990463256836,0.5467061996459961,0.6775082349777222,-0.0588222742080688,0.999898374080658,0.9999698400497437,0.5218290686607361,0.6655628681182861,0.0587942823767662,0.99996018409729,0.9999957084655762,0.4860511422157287,0.7227705121040344,-0.138966292142868,0.7549486756324768,0.99992036819458,0.4631113111972809,0.6991365551948547,-0.0421700961887836,0.3079686760902405,0.9999802112579346,0.4931036233901977,0.8471119403839111,-0.104239247739315,0.8484055995941162,0.9994750618934632,0.4768325388431549,0.8244033455848694,-0.0299120582640171,0.463801234960556,0.9998817443847656
385,7.7,0.4908373951911926,0.5098488926887512,-0.0403205603361129,0.9980290532112122,0.9999139308929444,0.5053606629371643,0.4870775043964386,-0.0740737691521644,0.9985464811325072,0.9998557567596436,0.5356044769287109,0.5421342849731445,-0.0988344475626945,0.9999176859855652,0.9999773502349854,0.5015899538993835,0.5377886891365051,0.069346934556961,0.9999374747276306,0.9999955892562866,0.5076912641525269,0.6257972121238708,-0.0923426523804664,0.8360084891319275,0.9997199177742004,0.4790235459804535,0.5981881022453308,-0.0018584330100566,0.4441154599189758,0.9999032020568848,0.4970791935920715,0.5574268102645874,-0.0053928224369883,0.6885529160499573,0.9999958276748656,0.5060983896255493,0.5524988770484924,-0.1376044005155563,0.5643834471702576,0.9999986886978148,0.5467092990875244,0.6792902946472168,-0.0599584691226482,0.9998946189880372,0.999976396560669,0.5218210816383362,0.6672803163528442,0.0599241442978382,0.999958336353302,0.9999958276748656,0.486201137304306,0.7216322422027588,-0.1443066149950027,0.763047456741333,0.9999498128890992,0.4631082117557525,0.6987084746360779,-0.0426399819552898,0.3040579259395599,0.9999836683273317,0.4930834472179413,0.8472635746002197,-0.1201350912451744,0.8572622537612915,0.9996871948242188,0.4768629074096679,0.8243889212608337,-0.0318546146154403,0.4656081795692444,0.9999033212661744
