frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
515,10.3,0.5002939105033875,0.4824722707271576,-0.023827526718378,0.9998915195465088,0.9999912977218628,0.516486406326294,0.4729170799255371,-0.0193279217928648,0.9999182224273682,0.999980330467224,0.5285186171531677,0.5327075719833374,-0.0387810207903385,0.9999192357063292,0.9999663829803468,0.4952762722969055,0.5222803950309753,0.1034246459603309,0.9997620582580566,0.9999511241912842,0.4915491938591003,0.5836220383644104,-0.0146138053387403,0.7712435126304626,0.9996378421783448,0.4762687087059021,0.5725157856941223,0.0281741525977849,0.3676252663135528,0.9995682835578918,0.4912535846233368,0.5370194315910339,0.0802774131298065,0.5863420367240906,0.9999881982803344,0.5056038498878479,0.5334415435791016,-0.1066133752465248,0.2819069623947143,0.9999672174453736,0.5028921365737915,0.6697914600372314,-0.0541818179190158,0.9999518990516664,0.999996542930603,0.4806717932224273,0.6610000133514404,0.0541511550545692,0.999970316886902,0.9999988079071044,0.441865861415863,0.7239316701889038,-0.088064506649971,0.8572186827659607,0.9999675750732422,0.4154388308525085,0.7009729743003845,-0.0185588002204895,0.6842563152313232,0.9999794960021972,0.4505273699760437,0.8446487188339233,-0.0445005781948566,0.9063076376914978,0.9997257590293884,0.430811733007431,0.8222123980522156,0.0195659007877111,0.6841813325881958,0.9999762773513794
516,10.32,0.5002915859222412,0.4825573265552521,-0.018852075561881,0.9998922944068908,0.9999951124191284,0.5164626240730286,0.4729305505752563,-0.0177491568028926,0.9999191164970398,0.9999905824661256,0.5285351872444153,0.5323511958122253,-0.0377718582749366,0.9999198317527772,0.999984622001648,0.4952769577503204,0.5221913456916809,0.1041980162262916,0.999764919281006,0.9999762773513794,0.4915613532066345,0.5837097764015198,-0.013802021741867,0.7689111232757568,0.9997902512550354,0.4763144254684448,0.572601318359375,0.0294347014278173,0.3679274916648865,0.9997256398200988,0.4910906255245209,0.5385497212409973,0.0803333893418312,0.5848641991615295,0.9999940395355223,0.5055510401725769,0.5335472226142883,-0.1050088107585907,0.2829086482524872,0.9999821186065674,0.5029299855232239,0.6697536706924438,-0.0541799403727054,0.9999516010284424,0.9999970197677612,0.4807513058185577,0.6607745885848999,0.0541489757597446,0.9999701976776124,0.9999990463256836,0.441940426826477,0.7239221930503845,-0.08826744556427,0.8560060858726501,0.9999741315841676,0.4155839383602142,0.7009839415550232,-0.0185851119458675,0.6830491423606873,0.9999834299087524,0.4505201280117035,0.8446492552757263,-0.0453749783337116,0.9047704339027404,0.9997523427009584,0.4308106601238251,0.8222740888595581,0.0197001826018095,0.6815991401672363,0.9999771118164062
517,10.34,0.5002220869064331,0.482551246881485,-0.0164647921919822,0.9998871684074402,0.9999895095825196,0.5161677598953247,0.4729341268539428,-0.0180648509413003,0.999916136264801,0.9999834299087524,0.528500497341156,0.5324646830558777,-0.0381102785468101,0.99992173910141,0.9999853372573853,0.4952665567398071,0.5222764611244202,0.1035721525549888,0.999769687652588,0.9999758005142212,0.4915456473827362,0.583712100982666,-0.0162691809237003,0.7731714844703674,0.9998288154602052,0.4760417342185974,0.572559118270874,0.0293436404317617,0.3720763921737671,0.999734103679657,0.4911471009254455,0.537470281124115,0.0731436908245086,0.5955964922904968,0.9999960660934448,0.5057079792022705,0.5333016514778137,-0.1057222187519073,0.2894775569438934,0.9999880790710448,0.5029414296150208,0.669594407081604,-0.0539484359323978,0.9999522566795348,0.99999737739563,0.480770468711853,0.6607190370559692,0.0539163239300251,0.9999704957008362,0.999998927116394,0.4419407248497009,0.7239252328872681,-0.0882946103811264,0.8548058271408081,0.9999719858169556,0.4155557751655578,0.7009831666946411,-0.0196593515574932,0.6815861463546753,0.9999804496765136,0.450530856847763,0.8446719646453857,-0.0447315461933612,0.9041439890861512,0.999807059764862,0.4307844042778015,0.8220635056495667,0.0197423938661813,0.6782480478286743,0.9999779462814332
518,10.36,0.50014728307724,0.4826405942440033,-0.0168322697281837,0.9998873472213744,0.9999932050704956,0.5161468982696533,0.4729970097541809,-0.0184226743876934,0.9999166131019592,0.9999874830245972,0.5284950137138367,0.5325518846511841,-0.0385372713208198,0.999922811985016,0.9999845027923584,0.4952540397644043,0.5222840309143066,0.1033077761530876,0.9997740983963012,0.9999762773513794,0.4915451109409332,0.5836983323097229,-0.01594771258533,0.7767916321754456,0.999799907207489,0.4760604500770569,0.5726376175880432,0.0292839221656322,0.3759962618350982,0.9997199177742004,0.4912060499191284,0.5373457074165344,0.0767506062984466,0.6020396947860718,0.9999943971633912,0.5057256817817688,0.5332716703414917,-0.1070375442504882,0.2984091937541961,0.99998676776886,0.5028921961784363,0.6696932315826416,-0.0539487786591053,0.9999524354934692,0.9999969005584716,0.4805369675159454,0.6610304117202759,0.0539167076349258,0.9999707341194152,0.999998927116394,0.4419293403625488,0.7239699363708496,-0.0880086496472358,0.8561166524887085,0.9999719858169556,0.4156568944454193,0.7009941935539246,-0.0200901627540588,0.6850938200950623,0.9999833106994628,0.4505295157432556,0.8446369171142578,-0.0422298163175582,0.9046405553817748,0.9997718930244446,0.4308382272720337,0.8223152160644531,0.0184977632015943,0.6819239854812622,0.9999775886535645
519,10.38,0.5001164078712463,0.4827041029930115,-0.0198211446404457,0.9998940229415894,0.9999974966049194,0.5161439180374146,0.4730840623378753,-0.0186995957046747,0.9999213218688964,0.9999942779541016,0.528473973274231,0.5323564410209656,-0.0387297719717025,0.9999241232872008,0.9999850988388062,0.4952298998832702,0.5222516655921936,0.1031913384795188,0.9997770190238952,0.9999769926071168,0.4916199445724487,0.5837686657905579,-0.0146471830084919,0.7819184064865112,0.9997885823249816,0.4761391878128052,0.5726500749588013,0.0292397104203701,0.3864389061927795,0.999745547771454,0.490805834531784,0.5389955639839172,0.081292413175106,0.6046103835105896,0.9999934434890748,0.5057584047317505,0.5333142876625061,-0.1074527204036712,0.3037934005260467,0.9999816417694092,0.5029069781303406,0.6698753237724304,-0.0539350695908069,0.9999531507492064,0.999997615814209,0.4805515706539154,0.6610256433486938,0.0539035685360431,0.9999712109565736,0.9999991655349731,0.4419251680374145,0.7239383459091187,-0.0879599750041961,0.8620022535324097,0.9999821186065674,0.4156780540943146,0.7009544968605042,-0.0202028527855873,0.6954580545425415,0.99998939037323,0.4505476355552673,0.844637393951416,-0.0411793105304241,0.9079790115356444,0.9998657703399658,0.4307954609394073,0.8220215439796448,0.0199044980108737,0.6911020874977112,0.99998676776886
520,10.4,0.5000831484794617,0.4827505648136139,-0.0198275689035654,0.9998959302902222,0.9999949932098388,0.5160797238349915,0.473152220249176,-0.0182447806000709,0.999922513961792,0.9999898672103882,0.5284521579742432,0.5323278307914734,-0.0380408018827438,0.9999233484268188,0.9999804496765136,0.4951877892017364,0.5222678780555725,0.1030567362904548,0.9997757077217102,0.9999698400497437,0.4916120171546936,0.5838715434074402,-0.0132744377478957,0.7766256928443909,0.999726951122284,0.476063460111618,0.5726814270019531,0.0286574009805917,0.3833566009998321,0.9996248483657836,0.4908337295055389,0.5389004945755005,0.0829277411103248,0.5960751175880432,0.9999923706054688,0.5057545900344849,0.5333266854286194,-0.1078478321433067,0.2964469492435455,0.9999732971191406,0.5029922723770142,0.6698702573776245,-0.0539051033556461,0.999953031539917,0.9999971389770508,0.4805691540241241,0.660942554473877,0.0538729466497898,0.9999712109565736,0.9999990463256836,0.4419050812721252,0.7239212989807129,-0.0881284922361373,0.8600819706916809,0.9999734163284302,0.4155955910682678,0.7014375925064087,-0.0203026235103607,0.6921805143356323,0.999982476234436,0.4505579173564911,0.8445910215377808,-0.0418838709592819,0.9063293933868408,0.999768078327179,0.4307828247547149,0.8220091462135315,0.0201349984854459,0.6873172521591187,0.9999771118164062
521,10.42,0.4999363720417022,0.4829399287700653,-0.0180574711412191,0.9998921751976012,0.9999920129776,0.5160359740257263,0.4731793999671936,-0.0183533430099487,0.9999204277992249,0.9999858140945436,0.528441309928894,0.5324104428291321,-0.0380766838788986,0.9999234080314636,0.9999829530715942,0.4951901137828827,0.5223081111907959,0.1028684079647064,0.9997787475585938,0.9999760389328004,0.4915869534015655,0.5839405059814453,-0.0149619085714221,0.7765564918518066,0.9997870326042176,0.4760749936103821,0.5727661848068237,0.0285869538784027,0.384927898645401,0.9997056126594543,0.4909556806087494,0.5382562279701233,0.0777859017252922,0.6013139486312866,0.9999947547912598,0.5057691931724548,0.5331862568855286,-0.1083333864808082,0.3026988506317138,0.9999864101409912,0.5030115246772766,0.66985684633255,-0.053842332214117,0.9999529719352722,0.9999970197677612,0.4806145429611206,0.6609413027763367,0.0538101345300674,0.9999712109565736,0.999998927116394,0.4418648481369018,0.7239251732826233,-0.0890139639377594,0.8580275774002075,0.9999709129333496,0.4154209196567535,0.7014845013618469,-0.0218270812183618,0.6909738183021545,0.9999805688858032,0.4505873620510101,0.8445757031440735,-0.0419004000723362,0.9049074649810792,0.999757707118988,0.4307777285575866,0.8220179080963135,0.0203485079109668,0.683519184589386,0.9999756813049316
522,10.44,0.4997940957546234,0.4830167293548584,-0.0196856502443552,0.9998931288719176,0.9999947547912598,0.5158937573432922,0.4732803106307983,-0.0185645688325166,0.9999200701713562,0.9999877214431764,0.5284388661384583,0.5323880910873413,-0.0382385849952697,0.9999204277992249,0.9999735355377196,0.4950980246067047,0.5223034620285034,0.1028407365083694,0.9997711181640624,0.9999620914459229,0.4915747940540313,0.5839272141456604,-0.0145752215757966,0.7722834348678589,0.9996770620346068,0.4760641157627105,0.5727936625480652,0.0283021684736013,0.383554995059967,0.999642014503479,0.4909558892250061,0.5377683639526367,0.0805923715233802,0.591443657875061,0.9999895095825196,0.5057939887046814,0.5331794619560242,-0.1085779443383216,0.2984848618507385,0.999974012374878,0.5030575394630432,0.6698739528656006,-0.0538704954087734,0.9999520778656006,0.9999966621398926,0.4806175231933594,0.6610298752784729,0.0538379363715648,0.9999708533287048,0.999998927116394,0.4418590366840362,0.7239269614219666,-0.0888568386435508,0.857410728931427,0.9999723434448242,0.4153912663459778,0.701482892036438,-0.0211176332086324,0.6905777454376221,0.9999841451644896,0.4505805075168609,0.8445772528648376,-0.0421893037855625,0.904788851737976,0.9997687935829164,0.4307810962200165,0.8221912980079651,0.0203538574278354,0.6844969987869263,0.9999797344207764
523,10.46,0.4997477233409881,0.483244389295578,-0.020287450402975,0.9998950362205504,0.9999960660934448,0.5157365202903748,0.473429262638092,-0.0178042780607938,0.999919891357422,0.9999902248382568,0.528423547744751,0.5323095321655273,-0.0367823652923107,0.9999178647994996,0.9999752044677734,0.4949203133583069,0.5223036408424377,0.1034118235111236,0.9997673034667968,0.9999693632125854,0.4915260970592499,0.584053635597229,-0.0111808022484183,0.7627797722816467,0.9996811151504515,0.476002961397171,0.5729568600654602,0.0286245830357074,0.3821311593055725,0.9996711015701294,0.4911564886569977,0.537610650062561,0.0867030844092369,0.5761375427246094,0.9999885559082032,0.5058186054229736,0.5331341028213501,-0.1069947332143783,0.2952607870101928,0.9999799728393556,0.5032508373260498,0.6698686480522156,-0.053881648927927,0.999951183795929,0.9999971389770508,0.4806577563285827,0.6610297560691833,0.0538488365709781,0.9999706149101256,0.9999991655349731,0.4418568611145019,0.7239230275154114,-0.0890305861830711,0.8559528589248657,0.999976396560669,0.4154223501682281,0.7013838887214661,-0.021094748750329,0.6868836879730225,0.9999876022338868,0.4505777060985565,0.8445444703102112,-0.0424518249928951,0.9033299684524536,0.9998131394386292,0.4307405650615692,0.8221201300621033,0.0203325245529413,0.682479739189148,0.9999829530715942
524,10.48,0.4995768964290619,0.4833757877349853,-0.0261631533503532,0.9998987317085266,0.9999964237213136,0.5154024362564087,0.4734960496425628,-0.0211054608225822,0.999921977519989,0.999991774559021,0.5283150672912598,0.5322944521903992,-0.0381264239549636,0.9999179840087892,0.9999815225601196,0.4947231411933899,0.5223402976989746,0.1001674234867096,0.9997704029083252,0.9999746084213256,0.4914939999580383,0.5846202373504639,-0.0142466546967625,0.761050283908844,0.9996904134750366,0.4760004580020904,0.5731947422027588,0.0255490913987159,0.3838847577571869,0.9996509552001952,0.4911563992500305,0.537609338760376,0.0781750008463859,0.5787091255187988,0.9999920129776,0.5057393908500671,0.5331363081932068,-0.1090773195028305,0.3050945699214935,0.999985933303833,0.5032736659049988,0.6697794198989868,-0.0538804568350315,0.9999496340751648,0.9999960660934448,0.4806906282901764,0.661017656326294,0.0538475178182125,0.9999698400497437,0.9999986886978148,0.4418104887008667,0.7238683104515076,-0.0890261381864547,0.8552302122116089,0.9999685287475586,0.4154230058193207,0.7015308141708374,-0.0195067543536424,0.6898865103721619,0.99998140335083,0.4505739212036133,0.8444371819496155,-0.0427053347229957,0.9033833146095276,0.9997499585151672,0.4307227730751037,0.8220269083976746,0.0203354936093091,0.6874165534973145,0.9999778270721436
525,10.5,0.4991877675056457,0.48343625664711,-0.0255694799125194,0.9998986721038818,0.9999945163726808,0.5150080919265747,0.4734828174114227,-0.0213268660008907,0.9999215602874756,0.9999881982803344,0.5281125903129578,0.532278835773468,-0.0382415801286697,0.9999182820320128,0.9999816417694092,0.4945079684257507,0.5223751068115234,0.0999170616269111,0.9997729659080504,0.9999746084213256,0.4914153814315796,0.5853859186172485,-0.0153329204767942,0.7607641220092773,0.99972003698349,0.4759069085121155,0.5733718276023865,0.0249404218047857,0.3848035037517547,0.999664545059204,0.4911507368087768,0.537598192691803,0.0755693390965461,0.5825096368789673,0.9999932050704956,0.5056906938552856,0.5330939888954163,-0.1098519191145896,0.3133876621723175,0.999986171722412,0.5033270120620728,0.669734537601471,-0.0538742281496524,0.999948024749756,0.9999958276748656,0.480745792388916,0.6610169410705566,0.0538409948348999,0.9999691247940063,0.9999986886978148,0.4418136775493622,0.7236576676368713,-0.0892832055687904,0.8511011004447937,0.9999608993530272,0.4154414534568786,0.7014843821525574,-0.0195157993584871,0.6860430836677551,0.9999769926071168,0.4505783021450043,0.844390869140625,-0.0427132062613964,0.9002447724342346,0.999677300453186,0.4307263493537903,0.8220061659812927,0.0201998446136713,0.6839088201522827,0.9999706745147704
526,10.52,0.4981768429279327,0.4834122955799103,-0.0251157823950052,0.9999023079872132,0.9999958276748656,0.514071524143219,0.4734916388988495,-0.0219077263027429,0.99992436170578,0.999990940093994,0.5277429223060608,0.5323256254196167,-0.0386626310646534,0.9999205470085144,0.9999854564666748,0.4940145909786224,0.5224590301513672,0.0995383411645889,0.9997779130935668,0.9999784231185912,0.4914143979549408,0.5863711833953857,-0.0162088312208652,0.7685137391090393,0.9997655749320984,0.4757637977600097,0.5738314986228943,0.024835305288434,0.3915486335754394,0.9997217059135436,0.4901684820652008,0.5386914610862732,0.0729666277766227,0.5953369736671448,0.9999953508377076,0.5048026442527771,0.5333859920501709,-0.1102350130677223,0.3254248797893524,0.9999873638153076,0.5033673644065857,0.6697186231613159,-0.0538188889622688,0.9999482035636902,0.999996781349182,0.4808426201343536,0.6610162854194641,0.0537854023277759,0.9999691247940063,0.999998927116394,0.4417964518070221,0.7235979437828064,-0.0892013311386108,0.8541355729103088,0.9999731779098512,0.4154586493968963,0.701511800289154,-0.0184610430151224,0.6896396279335022,0.9999828338623048,0.4505797028541565,0.8443732857704163,-0.0427184291183948,0.9021138548851012,0.9998036026954652,0.4306520521640777,0.8219500780105591,0.0206254851073026,0.68747478723526,0.999980092048645
527,10.54,0.4974068999290466,0.4834378957748413,-0.0171994566917419,0.9999054074287416,0.9999971389770508,0.513321578502655,0.4734910726547241,-0.0142577188089489,0.9999265670776368,0.9999934434890748,0.5273329615592957,0.5322759747505188,-0.0326391495764255,0.999922811985016,0.9999878406524658,0.4933658242225647,0.5225462317466736,0.1071692034602165,0.9997859001159668,0.9999847412109376,0.4914868175983429,0.5879711508750916,-0.0106566166505217,0.7701692581176758,0.9997325539588928,0.4757188856601715,0.5763838887214661,0.033315647393465,0.3935102522373199,0.9997650980949402,0.4899607002735138,0.5392693281173706,0.0769383758306503,0.6012047529220581,0.9999951124191284,0.5031824111938477,0.5342576503753662,-0.1043161526322364,0.3424932360649109,0.9999920129776,0.5033677816390991,0.6694865822792053,-0.0539627633988857,0.9999470114707948,0.9999961853027344,0.4808518588542938,0.6609612703323364,0.0539254359900951,0.9999685883522034,0.9999988079071044,0.4417468011379242,0.7230829000473022,-0.0923747941851615,0.8522632122039795,0.9999667406082152,0.415463924407959,0.7015165686607361,-0.0142332781106233,0.6806753277778625,0.9999786615371704,0.4505801796913147,0.8442079424858093,-0.0488843694329261,0.8993394374847412,0.999698281288147,0.430652767419815,0.8217798471450806,0.02516202442348,0.6807879209518433,0.9999723434448242
528,10.56,0.4962520003318786,0.4834064543247223,-0.0103998789563775,0.9999117255210876,0.999998927116394,0.5123659372329712,0.4734887182712555,-0.0092757353559136,0.999931573867798,0.999997615814209,0.5262672305107117,0.5322962403297424,-0.0300848744809627,0.9999271631240844,0.9999943971633912,0.4927626550197601,0.5228222012519836,0.1152069494128227,0.9997963905334472,0.9999901056289672,0.4914776384830475,0.588612973690033,-0.0076517406851053,0.7771852016448975,0.9998558759689332,0.4756118655204773,0.5768817663192749,0.0406081825494766,0.3925650417804718,0.9998074173927308,0.4895946085453033,0.5404127240180969,0.0820865631103515,0.6162233948707581,0.99999737739563,0.5014846324920654,0.5353107452392578,-0.1002186313271522,0.3527530431747436,0.9999918937683104,0.5033107399940491,0.6691474914550781,-0.0545596741139888,0.99994695186615,0.9999971389770508,0.4808530509471893,0.6608443856239319,0.054516315460205,0.999968409538269,0.9999990463256836,0.4417409896850586,0.7230610847473145,-0.0950575396418571,0.8523251414299011,0.9999738931655884,0.4154766201972961,0.7016146779060364,-0.012946369126439,0.6743791699409485,0.9999821186065674,0.4505823850631714,0.8440986275672913,-0.0535515211522579,0.8973358869552612,0.999744713306427,0.430667906999588,0.821418821811676,0.0252853017300367,0.6769364476203918,0.9999761581420898
529,10.58,0.4946767091751098,0.4834032952785492,-0.0043112500570714,0.9999139904975892,0.99999737739563,0.5106025338172913,0.4736354053020477,-0.0059018833562731,0.9999342560768129,0.9999953508377076,0.5250992178916931,0.5323989987373352,-0.0282951593399047,0.9999292492866516,0.9999908208847046,0.4913255274295807,0.5232178568840027,0.1190012395381927,0.9998002648353576,0.9999839067459106,0.4913173019886017,0.5906785726547241,-0.0082786828279495,0.7832222580909729,0.9998149275779724,0.4750663042068481,0.5794110894203186,0.0456300750374794,0.3926197588443756,0.9997592568397522,0.4893750250339508,0.5405223965644836,0.081235148012638,0.6298295855522156,0.999996781349182,0.5005449652671814,0.5359491109848022,-0.0934454202651977,0.3615336716175079,0.9999891519546508,0.5033065676689148,0.6687865257263184,-0.0548311993479728,0.9999467730522156,0.9999964237213136,0.4808462560176849,0.6608166098594666,0.0547851398587226,0.99996817111969,0.9999988079071044,0.4417856633663177,0.7226988673210144,-0.0983989685773849,0.8550065159797668,0.9999715089797974,0.4155015051364898,0.7016465663909912,-0.0136673916131258,0.674493134021759,0.999979853630066,0.4505943953990936,0.8440527319908142,-0.0595304481685161,0.8977441191673279,0.9996945858001708,0.4306796789169311,0.8212405443191528,0.0219778139144182,0.6788458824157715,0.999969244003296
530,10.6,0.4932684004306793,0.4834040999412536,0.0025213260669261,0.9999175667762756,0.9999984502792358,0.5092681050300598,0.4736463129520416,0.0005703179049305,0.9999377131462096,0.9999972581863404,0.5236333012580872,0.5323911905288696,-0.0240962915122509,0.9999324083328248,0.9999929666519164,0.4907418191432953,0.5235041975975037,0.1287793815135955,0.999807596206665,0.9999871253967284,0.491172581911087,0.5918372869491577,-0.0089833857491612,0.792307436466217,0.9998204112052916,0.4748536050319671,0.5814300179481506,0.0586246214807033,0.3858817219734192,0.9997746348381042,0.4893549382686615,0.5405311584472656,0.074995182454586,0.6471089720726013,0.9999970197677612,0.4977577328681946,0.5372903943061829,-0.0808226987719535,0.368621677160263,0.9999897480010986,0.5033065676689148,0.6676215529441833,-0.0558480992913246,0.9999454021453856,0.9999948740005492,0.4808668792247772,0.6602623462677002,0.055795781314373,0.9999672174453736,0.9999980926513672,0.4417996406555176,0.7221786379814148,-0.1097491458058357,0.8574072122573853,0.9999589920043944,0.4156117737293243,0.7016735076904297,-0.014150227420032,0.6701242923736572,0.9999699592590332,0.4505855143070221,0.8435264229774475,-0.0759210288524627,0.8956222534179688,0.9995492100715636,0.430680900812149,0.8210888504981995,0.0172862838953733,0.6778102517127991,0.9999450445175172
531,10.62,0.4906681180000305,0.4834077060222626,0.0009892085799947,0.999914050102234,0.9999953508377076,0.5070978403091431,0.4739081859588623,-0.0036987098865211,0.999938428401947,0.9999932050704956,0.5221787691116333,0.5325704216957092,-0.0242339018732309,0.9999347925186156,0.9999921321868896,0.4892848432064056,0.5235663056373596,0.1245001703500747,0.9998151659965516,0.99998939037323,0.4905435144901275,0.5952713489532471,-0.0196671951562166,0.804818332195282,0.9998472929000854,0.4746971428394317,0.5845549702644348,0.0557585544884204,0.3886780440807342,0.9998332262039183,0.4893708527088165,0.5392851233482361,0.0591743141412735,0.6706136465072632,0.9999982118606568,0.4981171488761902,0.5372370481491089,-0.0824590027332305,0.3928611576557159,0.9999955892562866,0.5033248662948608,0.6676390767097473,-0.0563856773078441,0.999946355819702,0.9999958276748656,0.4808617830276489,0.660203754901886,0.0563384145498275,0.9999676942825316,0.9999985694885254,0.4418104887008667,0.7220633029937744,-0.1128221303224563,0.8640760183334351,0.9999712705612184,0.4157519936561584,0.701665461063385,-0.0153372921049594,0.6753025650978088,0.9999806880950928,0.4505887329578399,0.8433706164360046,-0.0753006488084793,0.9001947641372681,0.9997653365135192,0.430561900138855,0.8211361765861511,0.0137813370674848,0.6888073086738586,0.999967098236084
532,10.64,0.4894459843635559,0.483464777469635,0.0041642212308943,0.999920129776001,0.9999991655349731,0.5057406425476074,0.4739021062850952,1.1076091141148936e-05,0.9999432563781738,0.9999986886978148,0.5205590724945068,0.5327309370040894,-0.0237517040222883,0.9999384880065918,0.9999955892562866,0.4884439408779144,0.5241795182228088,0.1330883651971817,0.99982488155365,0.999992847442627,0.4895857274532318,0.5970397591590881,-0.0170850399881601,0.8182922601699829,0.999870538711548,0.4742262661457062,0.587367057800293,0.0682938247919082,0.3898046314716339,0.9998313188552856,0.4892579317092895,0.5393771529197693,0.0641924440860748,0.6944441795349121,0.9999984502792358,0.4937599599361419,0.5398639440536499,-0.0690970495343208,0.4114401340484619,0.9999940395355223,0.5034381151199341,0.6676329970359802,-0.0568878203630447,0.999946653842926,0.9999949932098388,0.4809378683567047,0.6601731181144714,0.056845273822546,0.9999677538871764,0.9999982118606568,0.4418944716453552,0.7216523885726929,-0.1261819303035736,0.8745923638343811,0.9999771118164062,0.4167892634868622,0.7003571391105652,-0.0229461956769227,0.6882898211479187,0.9999830722808838,0.4506153166294098,0.8434629440307617,-0.0990103781223297,0.9068044424057008,0.9997411370277404,0.4304114282131195,0.8208149671554565,-0.0026438767090439,0.7043521404266357,0.9999558925628662
533,10.66,0.4873389005661011,0.4834425151348114,0.0004619647806975,0.999921441078186,0.9999970197677612,0.5042285323143005,0.473861962556839,-0.0023120117839425,0.9999455213546752,0.9999953508377076,0.519170880317688,0.5328652858734131,-0.0276849623769521,0.9999399781227112,0.9999914169311525,0.4868608713150024,0.5248286724090576,0.1269793063402176,0.9998332262039183,0.9999912977218628,0.4887455999851227,0.6003491878509521,-0.0234432909637689,0.8273777961730957,0.9997346997261048,0.4734759330749511,0.5910791158676147,0.0609912648797035,0.3892793357372284,0.9997811913490297,0.4889072477817535,0.5395644307136536,0.057050883769989,0.7121378183364868,0.9999971389770508,0.492447555065155,0.5407838225364685,-0.0764067620038986,0.4391636252403259,0.9999964237213136,0.5035347938537598,0.6677011847496033,-0.0575857385993003,0.999947190284729,0.9999942779541016,0.4809630811214447,0.660409688949585,0.0575480870902538,0.9999682307243348,0.9999982118606568,0.4419540464878082,0.7202261090278625,-0.1275797039270401,0.8833316564559937,0.9999730587005616,0.4174115359783172,0.6995857357978821,-0.0250824335962533,0.7003854513168335,0.9999842643737792,0.4506207108497619,0.8434669375419617,-0.095634140074253,0.9134352207183838,0.9997771382331848,0.4303591847419739,0.8207470178604126,-0.0061745238490402,0.7229480147361755,0.999964952468872
534,10.68,0.485578179359436,0.4835663437843323,-0.0211430881172418,0.9999263882637024,0.9999971389770508,0.5024839639663696,0.4738651812076568,-0.0187453515827655,0.999949038028717,0.9999947547912598,0.5177205801010132,0.5330283641815186,-0.039641834795475,0.999942660331726,0.999992847442627,0.4858309924602508,0.5261988639831543,0.1148432120680809,0.9998421669006348,0.9999916553497314,0.4882068037986755,0.6020784378051758,-0.0598517842590808,0.8396047949790955,0.9996600151062012,0.4721533358097076,0.5919836163520813,0.0542248338460922,0.3939651548862457,0.9997157454490662,0.489145427942276,0.5396592020988464,-0.0267868023365736,0.7368669509887695,0.9999977350234984,0.4884741008281708,0.5421658754348755,-0.0890802964568138,0.4700354039669037,0.9999935626983644,0.5035026669502258,0.6679121851921082,-0.0574945248663425,0.999947726726532,0.999992609024048,0.4809298515319824,0.6607720255851746,0.0574558228254318,0.9999687075614928,0.9999977350234984,0.4416751861572265,0.7201663255691528,-0.1208249107003212,0.8921067714691162,0.999970316886902,0.4174293577671051,0.6996121406555176,-0.0250120125710964,0.7183187007904053,0.9999797344207764,0.4507032930850982,0.8433704376220703,-0.0826158821582794,0.9202018976211548,0.9997243285179138,0.4302820563316345,0.8206384181976318,0.0007147457799874,0.7418400645256042,0.9999600648880004
535,10.7,0.4829265773296356,0.4836022853851318,-0.0274869743734598,0.9999274015426636,0.9999961853027344,0.5001973509788513,0.4737590551376343,-0.030584305524826,0.9999507069587708,0.9999936819076538,0.5165129899978638,0.5331441760063171,-0.0494606532156467,0.9999438524246216,0.9999902248382568,0.4834184348583221,0.5264025926589966,0.1091069281101226,0.9998485445976256,0.999990463256836,0.4877983331680298,0.6052744388580322,-0.054206620901823,0.8484562039375305,0.9996477365493774,0.4715524017810821,0.593586266040802,0.0495745949447155,0.3989452421665191,0.9997510313987732,0.4889109432697296,0.5400499701499939,0.0068013840354979,0.7558717131614685,0.9999972581863404,0.4891619682312011,0.5422373414039612,-0.0944889709353447,0.5031018257141113,0.9999970197677612,0.5034787058830261,0.6681284308433533,-0.0576896592974662,0.9999471306800842,0.9999912977218628,0.4808800816535949,0.6607955694198608,0.0576565042138099,0.9999685287475586,0.99999737739563,0.4417358934879303,0.7193334698677063,-0.1215880587697029,0.898884117603302,0.9999654293060304,0.4176428616046905,0.6996206641197205,-0.0252401139587163,0.7320195436477661,0.9999804496765136,0.4507264792919159,0.8428938388824463,-0.083513006567955,0.9257901310920716,0.9997852444648744,0.4302407503128052,0.8206299543380737,0.0008508818573318,0.759539008140564,0.9999657869338988
