frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
372,7.44,0.5095354318618774,0.4867964684963226,-0.1629014462232589,0.9999921917915344,0.9999969005584716,0.527432918548584,0.4800981283187866,-0.1516813337802887,0.9999942183494568,0.9999971389770508,0.5513858199119568,0.541415810585022,-0.164643332362175,0.999998152256012,0.9999994039535522,0.5095847845077515,0.5411797165870667,-0.0048015187494456,0.9999380707740784,0.9999880790710448,0.5508097410202026,0.638804018497467,-0.1898055225610733,0.999235212802887,0.9999911785125732,0.5063969492912292,0.6203567981719971,0.0079090716317296,0.5055440068244934,0.999932050704956,0.5314719676971436,0.7101188898086548,-0.2139312624931335,0.9991080164909364,0.9999982118606568,0.4908877313137054,0.6777006387710571,-0.0513938479125499,0.5369661450386047,0.9999573230743408,0.545741617679596,0.6791604161262512,-0.0490829683840274,0.9999889135360718,0.9999992847442628,0.5204862356185913,0.6742623448371887,0.0490413419902324,0.999978005886078,0.9999990463256836,0.4928509891033172,0.724147617816925,-0.1443235278129577,0.9947978258132936,0.999996542930603,0.4730212092399597,0.7115767598152161,-0.0482903532683849,0.9616602063179016,0.9999908208847046,0.5021467804908752,0.848107635974884,-0.0634567886590957,0.9928544163703918,0.9999648332595824,0.4834074974060058,0.8284839987754822,0.0209028143435716,0.9527592062950134,0.9999761581420898
373,7.46,0.5087795853614807,0.4870672821998596,-0.1677733957767486,0.9999922513961792,0.9999974966049194,0.5267126560211182,0.4803039133548736,-0.1534215956926345,0.9999942183494568,0.9999977350234984,0.5512686967849731,0.5415099263191223,-0.165027916431427,0.999998152256012,0.9999994039535522,0.5091959238052368,0.5413938164710999,-0.0048755900934338,0.9999387264251708,0.999988317489624,0.5507723093032837,0.6390442252159119,-0.1899890452623367,0.9992335438728333,0.9999880790710448,0.5061271786689758,0.6203518509864807,0.0085729146376252,0.5008096098899841,0.9999151229858398,0.5309125185012817,0.7101661562919617,-0.2146458625793457,0.9991043210029602,0.999997615814209,0.4905647039413452,0.6777477264404297,-0.0499821454286575,0.5399094820022583,0.9999595880508424,0.5457457900047302,0.6791589856147766,-0.0491591431200504,0.9999887347221376,0.9999992847442628,0.5207390189170837,0.674266517162323,0.0491176135838031,0.9999778270721436,0.9999990463256836,0.4926424920558929,0.7241662740707397,-0.1495048105716705,0.9947649836540222,0.9999970197677612,0.4732275605201721,0.711613118648529,-0.0488680154085159,0.9615676999092102,0.9999921321868896,0.502156138420105,0.8476113080978394,-0.0641318187117576,0.9927482604980468,0.999972939491272,0.4833468198776245,0.8283767700195312,0.022772692143917,0.952354609966278,0.9999792575836182
374,7.48,0.5079194903373718,0.4877939224243164,-0.1869110465049743,0.999992609024048,0.9999988079071044,0.5259076952934265,0.4806438982486725,-0.167631059885025,0.9999943971633912,0.9999988079071044,0.5509678721427917,0.5418379902839661,-0.1759458631277084,0.999998152256012,0.9999995231628418,0.5086473226547241,0.5417285561561584,-0.0153145948424935,0.9999380111694336,0.9999877214431764,0.5504205226898193,0.6401644945144653,-0.1991069614887237,0.9992026686668396,0.9999897480010986,0.5055898427963257,0.6203498840332031,0.00213179201819,0.4836674630641937,0.999908447265625,0.5303522348403931,0.7103540897369385,-0.2252514511346817,0.9990496635437012,0.9999977350234984,0.490275114774704,0.6776587963104248,-0.053409107029438,0.5203359723091125,0.9999330043792723,0.54655522108078,0.678894579410553,-0.0494752489030361,0.9999881386756896,0.9999992847442628,0.5213814377784729,0.6738817691802979,0.0494326762855052,0.9999765753746032,0.999998927116394,0.4926968216896057,0.7246779799461365,-0.1437744349241256,0.99361389875412,0.9999954700469972,0.47343909740448,0.7115523815155029,-0.0440741293132305,0.955008864402771,0.9999871253967284,0.5021564960479736,0.8476767539978027,-0.0598655976355075,0.9914073348045348,0.9999498128890992,0.4833092391490936,0.8282117247581482,0.0318064168095588,0.9454739093780518,0.9999688863754272
375,7.5,0.506997287273407,0.4883100688457489,-0.1868404597043991,0.9999929070472716,0.9999988079071044,0.5250471234321594,0.4811753332614898,-0.1701761037111282,0.9999946355819702,0.999998927116394,0.5504991412162781,0.5419630408287048,-0.1804580688476562,0.9999982118606568,0.9999996423721312,0.5077680945396423,0.5419461727142334,-0.0163900554180145,0.9999376535415648,0.9999889135360718,0.5501676201820374,0.6405414938926697,-0.2046383023262024,0.9991995096206664,0.9999922513961792,0.5048643946647644,0.6203488111495972,-0.0007097449852153,0.465229868888855,0.9999175071716307,0.5296669602394104,0.7099900245666504,-0.2295437455177307,0.9990468621253968,0.9999984502792358,0.4902319312095642,0.677680492401123,-0.0586050972342491,0.5012062191963196,0.9999475479125975,0.5467385053634644,0.6787856221199036,-0.0504751652479171,0.9999874234199524,0.9999991655349731,0.5215181112289429,0.6729824542999268,0.0504377037286758,0.9999749660491944,0.9999988079071044,0.4926799535751343,0.7272008061408997,-0.1299108862876892,0.9925464987754822,0.9999966621398926,0.473882794380188,0.711524248123169,-0.0355454422533512,0.948665738105774,0.9999911785125732,0.5021533370018005,0.8476863503456116,-0.0458498932421207,0.9902324676513672,0.9999526739120485,0.4833093881607055,0.8286211490631104,0.037349060177803,0.9395865201950072,0.9999737739562988
376,7.52,0.5056926012039185,0.4891556799411773,-0.1875513345003128,0.99999338388443,0.9999991655349731,0.5241419076919556,0.481723427772522,-0.1716257482767105,0.9999949932098388,0.9999991655349731,0.5497017502784729,0.5420894622802734,-0.1825493723154068,0.9999982714653016,0.9999997615814208,0.5069089531898499,0.5423699021339417,-0.0163724813610315,0.9999385476112366,0.9999912977218628,0.5496529936790466,0.6408887505531311,-0.2048766016960144,0.99921977519989,0.9999929666519164,0.5043230652809143,0.6203551292419434,-0.0009046428021974,0.4508442878723144,0.9999325275421144,0.5287875533103943,0.7099656462669373,-0.2267587631940841,0.9990711808204652,0.9999985694885254,0.49018195271492,0.6775321960449219,-0.0604503788053989,0.4934228956699371,0.9999645948410034,0.5467338562011719,0.6787627935409546,-0.051532931625843,0.9999869465827942,0.9999991655349731,0.5215528607368469,0.6728854179382324,0.0514997392892837,0.9999739527702332,0.999998927116394,0.4926673173904419,0.7302876710891724,-0.1229480952024459,0.9918652772903442,0.999996781349182,0.4741449356079101,0.7117151021957397,-0.0258120857179164,0.9431617259979248,0.9999916553497314,0.5021525621414185,0.8477106690406799,-0.0334879718720912,0.9892236590385436,0.9999549388885498,0.4832795262336731,0.8288288712501526,0.0511389002203941,0.9340329170227052,0.9999752044677734
377,7.54,0.5041974186897278,0.4900546073913574,-0.1943497508764267,0.9999935030937196,0.9999984502792358,0.5227817296981812,0.4826433956623077,-0.1793099045753479,0.9999951124191284,0.9999986886978148,0.5488155484199524,0.5426672697067261,-0.1886612921953201,0.9999983310699464,0.9999996423721312,0.5056830048561096,0.5426729917526245,-0.0242529902607202,0.999935746192932,0.9999847412109376,0.5486508011817932,0.641470730304718,-0.2106268256902694,0.9992195963859558,0.9999920129776,0.503292977809906,0.6203683018684387,-0.0098950713872909,0.4300098717212677,0.999889612197876,0.52756667137146,0.7099353075027466,-0.2334035336971283,0.9990600943565368,0.9999983310699464,0.4901588559150696,0.6775447130203247,-0.0697885230183601,0.466820627450943,0.9999122619628906,0.5467177629470825,0.678403913974762,-0.0516415350139141,0.9999859929084778,0.999998927116394,0.5215400457382202,0.6719338893890381,0.0516097135841846,0.999971330165863,0.9999983310699464,0.4925702810287475,0.7309427261352539,-0.1221989765763282,0.9904178977012634,0.9999951124191284,0.4742785990238189,0.7117564678192139,-0.026866752654314,0.9341790080070496,0.9999855756759644,0.5020478963851929,0.8477193117141724,-0.0372275598347187,0.9874891638755798,0.9999237060546876,0.4832472503185272,0.8287882208824158,0.0493048280477523,0.925342857837677,0.999958038330078
378,7.56,0.5024765729904175,0.4917264580726623,-0.2024032473564148,0.9999935626983644,0.9999983310699464,0.5208969116210938,0.4836091697216034,-0.1902573257684707,0.9999951720237732,0.9999983310699464,0.5477811694145203,0.5430604815483093,-0.1984336823225021,0.9999983310699464,0.9999995231628418,0.5045235753059387,0.5430659055709839,-0.033904418349266,0.999934732913971,0.9999889135360718,0.5475584268569946,0.6421103477478027,-0.2190341204404831,0.9992166757583618,0.9999908208847046,0.50224369764328,0.6205245852470398,-0.0182058997452259,0.4137236773967743,0.999918818473816,0.5263317823410034,0.7102132439613342,-0.2381312847137451,0.9990365505218506,0.9999977350234984,0.4898494184017181,0.6776261329650879,-0.0755738168954849,0.4496760368347168,0.9999409914016724,0.5467121005058289,0.6783644556999207,-0.0517525486648082,0.9999845623970032,0.9999986886978148,0.521537721157074,0.6718045473098755,0.0517217181622982,0.9999683499336244,0.9999983310699464,0.4922355115413666,0.7321892380714417,-0.1224756091833114,0.9890679121017456,0.9999947547912598,0.4742967486381531,0.7119995355606079,-0.0218164920806884,0.9252046346664428,0.9999868869781494,0.5020259618759155,0.8477192521095276,-0.0358575731515884,0.9854402542114258,0.9999221563339232,0.4832679331302643,0.8294861912727356,0.0552322119474411,0.9153952598571776,0.999956488609314
379,7.58,0.5008124113082886,0.4934040904045105,-0.2147847861051559,0.9999936819076538,0.9999984502792358,0.5191141366958618,0.4846779108047485,-0.202990248799324,0.9999952912330629,0.9999985694885254,0.5465182662010193,0.5440297722816467,-0.2099063694477081,0.9999983310699464,0.9999996423721312,0.5031577944755554,0.5436853766441345,-0.043378297239542,0.999935507774353,0.9999922513961792,0.5460828542709351,0.6443936228752136,-0.2267237454652786,0.9992165565490724,0.999991774559021,0.5009337067604065,0.6213606595993042,-0.0242826379835605,0.4004632234573364,0.9999300241470336,0.5238169431686401,0.7115997076034546,-0.2425979673862457,0.9990050196647644,0.999997615814209,0.4882588684558868,0.6786367297172546,-0.0797814056277275,0.4358133375644684,0.9999451637268066,0.5469908118247986,0.6786672472953796,-0.0518610514700412,0.9999836683273317,0.999998927116394,0.5215914249420166,0.6714816093444824,0.0518274381756782,0.999966561794281,0.9999986886978148,0.4930315017700195,0.7356598377227783,-0.1251066625118255,0.9879668951034546,0.9999957084655762,0.4743694961071014,0.7120621204376221,-0.0175921451300382,0.9182838797569276,0.999990463256836,0.5020086765289307,0.8472534418106079,-0.026250822469592,0.982798159122467,0.9999361038208008,0.4833150207996368,0.8294462561607361,0.065693698823452,0.9079192876815796,0.9999632835388184
380,7.6,0.4989161491394043,0.4948532581329345,-0.2372290939092636,0.9999939203262328,0.9999991655349731,0.5174106955528259,0.486104667186737,-0.222969964146614,0.9999954700469972,0.9999990463256836,0.544839084148407,0.5452784895896912,-0.2269821166992187,0.9999983310699464,0.9999996423721312,0.5015799403190613,0.5442504286766052,-0.0536040663719177,0.9999364018440248,0.9999932050704956,0.5446457266807556,0.6459845304489136,-0.2439815998077392,0.9992207288742064,0.999992847442627,0.5000947713851929,0.6215169429779053,-0.0355111882090568,0.3876977860927582,0.9999314546585084,0.5219777822494507,0.7125425934791565,-0.2631124854087829,0.9989821910858154,0.999997615814209,0.4877364337444305,0.6787692308425903,-0.1002252772450447,0.4188681542873382,0.999935507774353,0.5478164553642273,0.6786646246910095,-0.0533165484666824,0.9999829530715942,0.999998927116394,0.5219706296920776,0.6703946590423584,0.0532783381640911,0.9999648332595824,0.9999986886978148,0.4930720329284668,0.7365192174911499,-0.1295580565929412,0.9874910712242126,0.999996304512024,0.4745632112026214,0.7137347459793091,-0.0075001581571996,0.9103676676750184,0.999991536140442,0.5023234486579895,0.8472862243652344,-0.0358677096664905,0.9814313650131226,0.9999464750289916,0.4833207726478576,0.8295231461524963,0.0818340331315994,0.903151512145996,0.9999632835388184
381,7.62,0.497780442237854,0.4982392489910126,-0.2450568228960037,0.9999940991401672,0.9999991655349731,0.51567542552948,0.4883060455322265,-0.2315497994422912,0.9999955892562866,0.9999990463256836,0.5430762767791748,0.5464592576026917,-0.2343024313449859,0.9999983310699464,0.9999996423721312,0.4998980760574341,0.5450291037559509,-0.0617657788097858,0.9999387264251708,0.9999945163726808,0.5431931018829346,0.6467695236206055,-0.2519806325435638,0.999235451221466,0.9999924898147584,0.4985782504081726,0.621891975402832,-0.0399459712207317,0.3904553651809692,0.999942183494568,0.5195447206497192,0.7152303457260132,-0.2722037732601166,0.9990116357803344,0.9999979734420776,0.4847466647624969,0.6800966262817383,-0.1008499562740325,0.4273761808872223,0.999963879585266,0.5484926700592041,0.6785559058189392,-0.0537262111902236,0.9999811053276062,0.9999982118606568,0.5220406651496887,0.6693577766418457,0.0536825209856033,0.9999614953994752,0.9999979734420776,0.4935007095336914,0.736857533454895,-0.1354223042726516,0.9864201545715332,0.9999948740005492,0.4750247895717621,0.7144906520843506,-0.0152660254389047,0.9023455381393432,0.9999901056289672,0.5023192763328552,0.8477614521980286,-0.0420621968805789,0.9787430763244628,0.9999185800552368,0.4833281636238098,0.8296859264373779,0.0732019767165184,0.89484703540802,0.99994957447052
382,7.64,0.4958666265010834,0.5004962682723999,-0.2493520379066467,0.9999942183494568,0.9999985694885254,0.5136339664459229,0.490723967552185,-0.2378001064062118,0.9999956488609314,0.9999986886978148,0.5408981442451477,0.5476093292236328,-0.2396924197673797,0.9999983310699464,0.9999995231628418,0.4981595873832702,0.5457514524459839,-0.07017782330513,0.9999403953552246,0.9999932050704956,0.541195273399353,0.6474195122718811,-0.2535034418106079,0.9992513656616212,0.999990701675415,0.4970875084400177,0.6233580708503723,-0.0425744317471981,0.3942387402057647,0.99992835521698,0.517464816570282,0.7173660397529602,-0.2686482965946197,0.9990366101264954,0.99999737739563,0.4812693297863006,0.6840201020240784,-0.0936349853873252,0.4336512982845306,0.9999487400054932,0.548873245716095,0.6779007315635681,-0.053602460771799,0.9999791383743286,0.999997854232788,0.5221088528633118,0.6680814623832703,0.0535568930208683,0.9999579191207886,0.999997615814209,0.4935794174671173,0.7366448640823364,-0.1371247321367263,0.9860949516296388,0.9999942779541016,0.4750451147556305,0.7152296304702759,-0.0120894517749547,0.8980110287666321,0.9999887943267822,0.502307116985321,0.8478116393089294,-0.0390067882835865,0.9766369462013244,0.9999114274978638,0.4832959473133087,0.8296658396720886,0.0795282050967216,0.8900416493415833,0.9999393224716188
383,7.66,0.4939433336257934,0.5031471848487854,-0.2493451684713363,0.9999942779541016,0.9999985694885254,0.5115063190460205,0.4934808909893036,-0.2396673411130905,0.9999956488609314,0.9999980926513672,0.5388309359550476,0.5496663451194763,-0.240665465593338,0.9999982714653016,0.9999994039535522,0.4963620603084564,0.5465527176856995,-0.0741658583283424,0.9999435544013976,0.999996304512024,0.5394445657730103,0.6483733057975769,-0.2529949843883514,0.999271273612976,0.9999884366989136,0.4954665005207062,0.6251304149627686,-0.0402623675763607,0.4250692725181579,0.999963402748108,0.5148997902870178,0.7210240960121155,-0.2670231461524963,0.9990928769111632,0.9999977350234984,0.4768080413341522,0.6895176768302917,-0.0865988954901695,0.4776165783405304,0.9999880790710448,0.5493175387382507,0.6779499053955078,-0.0534661188721656,0.999974489212036,0.9999953508377076,0.5223065614700317,0.6679638028144836,0.0534195825457572,0.9999516010284424,0.999996304512024,0.4935624897480011,0.7362544536590576,-0.1373531371355056,0.986237108707428,0.9999924898147584,0.4744461178779602,0.7162557244300842,-0.0123913129791617,0.8965739011764526,0.9999887943267822,0.5022872090339661,0.8488218188285828,-0.0424045287072658,0.9763321280479432,0.9998936653137208,0.4834193885326385,0.8296616673469543,0.0778064057230949,0.8856949210166931,0.9999452829360962
384,7.68,0.4920533299446106,0.5052822828292847,-0.2552410960197449,0.9999940991401672,0.9999985694885254,0.5092043876647949,0.4953180253505707,-0.2444517761468887,0.9999952912330629,0.99999737739563,0.5366125702857971,0.5510069727897644,-0.2457957416772842,0.999998152256012,0.9999990463256836,0.4945487082004547,0.5479447245597839,-0.0735720172524452,0.9999474883079528,0.999997615814209,0.5369224548339844,0.6496238708496094,-0.2589864432811737,0.9992274045944214,0.9999794960021972,0.4939548075199127,0.6279685497283936,-0.0390088930726051,0.4612264931201935,0.9999779462814332,0.51139235496521,0.7244235277175903,-0.272823303937912,0.999098539352417,0.9999964237213136,0.4742139279842376,0.6945049166679382,-0.088823452591896,0.5244820713996887,0.9999957084655762,0.5493069887161255,0.6776805520057678,-0.0538102574646472,0.9999695420265198,0.9999946355819702,0.5223972797393799,0.6679921746253967,0.0537579245865345,0.9999470710754396,0.999996781349182,0.4930867552757263,0.7354255318641663,-0.1671560108661651,0.986274242401123,0.999993085861206,0.474441260099411,0.7160711288452148,-0.0183502677828073,0.892084538936615,0.9999927282333374,0.502238929271698,0.8487589359283447,-0.0618772283196449,0.9754409193992616,0.9999194145202636,0.4834214746952057,0.8297010064125061,0.07305658608675,0.8795705437660217,0.9999574422836304
385,7.7,0.4897709488868713,0.5076492428779602,-0.2497277408838272,0.9999938011169434,0.9999979734420776,0.5068567991256714,0.4975312948226928,-0.2403043210506439,0.9999948143959044,0.9999964237213136,0.5343024730682373,0.5528534650802612,-0.2429378181695938,0.9999980330467224,0.999998927116394,0.4925441741943359,0.5496203303337097,-0.0721737220883369,0.99995094537735,0.99999737739563,0.5342571139335632,0.6522834300994873,-0.2553202211856842,0.9992225170135498,0.9999819993972778,0.4921717047691345,0.6298169493675232,-0.0361427403986454,0.4949881136417389,0.9999778270721436,0.5080842971801758,0.7264227867126465,-0.2673988044261932,0.9991326928138732,0.9999969005584716,0.4717917740345001,0.696889340877533,-0.0849521309137344,0.5676630735397339,0.9999958276748656,0.549224317073822,0.6776312589645386,-0.0537255145609378,0.9999642372131348,0.9999934434890748,0.5223916172981262,0.6679846048355103,0.0536721311509609,0.999941885471344,0.9999960660934448,0.4929920136928558,0.7336469888687134,-0.1677224785089492,0.9861856698989868,0.9999912977218628,0.4743579924106598,0.7145391702651978,-0.0235072914510965,0.88813316822052,0.9999916553497314,0.5022314786911011,0.848466694355011,-0.0629277825355529,0.9743788242340088,0.9999103546142578,0.4833933711051941,0.8296934962272644,0.0659943521022796,0.8728914260864258,0.9999537467956544
386,7.72,0.4873291552066803,0.5099959373474121,-0.2486464381217956,0.999992847442627,0.9999969005584716,0.5048485994338989,0.4997213780879974,-0.2378192543983459,0.9999936819076538,0.9999945163726808,0.5322597622871399,0.5543698072433472,-0.2393177300691604,0.9999977946281432,0.9999983310699464,0.4901053309440613,0.5514240264892578,-0.0731413066387176,0.9999537467956544,0.999996542930603,0.5320022702217102,0.6538582444190979,-0.2508958578109741,0.9991589188575744,0.999974250793457,0.4899462461471557,0.6325679421424866,-0.0381748154759407,0.5257453918457031,0.999970316886902,0.5062037110328674,0.7291648983955383,-0.2628751099109649,0.9991396069526672,0.9999959468841552,0.469114601612091,0.700716495513916,-0.0854033678770065,0.606780469417572,0.9999951124191284,0.5489839315414429,0.6775011420249939,-0.0535208955407142,0.9999564290046692,0.9999903440475464,0.5220106840133667,0.6680200099945068,0.0534589104354381,0.999933421611786,0.9999940395355223,0.4930913746356964,0.7275487780570984,-0.1819377839565277,0.9861475825309752,0.9999902248382568,0.4742059409618377,0.7127144932746887,-0.031916931271553,0.8828639984130859,0.9999887943267822,0.502268373966217,0.8483119010925293,-0.0861981958150863,0.9738274812698364,0.999902367591858,0.4831961989402771,0.8288027048110962,0.0651128962635994,0.8644080758094788,0.9999383687973022
387,7.74,0.4846138060092926,0.5127675533294678,-0.2448932826519012,0.999992609024048,0.999997615814209,0.502411961555481,0.5023698210716248,-0.2374311089515686,0.9999933242797852,0.9999958276748656,0.5292552709579468,0.5563062429428101,-0.2409122139215469,0.9999976754188538,0.9999988079071044,0.487941175699234,0.5533831715583801,-0.0704799443483352,0.9999567270278932,0.9999979734420776,0.5292549133300781,0.6557928323745728,-0.2509642243385315,0.9991536140441896,0.9999773502349854,0.4872573018074035,0.6350430846214294,-0.033397376537323,0.5565367937088013,0.9999823570251464,0.5030663013458252,0.7322708964347839,-0.2593578696250915,0.9991742968559264,0.9999966621398926,0.4662001430988312,0.7039322853088379,-0.0785738378763198,0.6436682343482971,0.99999737739563,0.5489423274993896,0.6782079935073853,-0.0534458272159099,0.999948799610138,0.9999896287918092,0.5218629837036133,0.6680647730827332,0.0533848851919174,0.9999263882637024,0.9999945163726808,0.4926101267337799,0.7264420390129089,-0.1710762828588485,0.9865834712982178,0.9999899864196776,0.4738246202468872,0.7127529382705688,-0.0259063225239515,0.878338634967804,0.999990701675415,0.5024479031562805,0.848312258720398,-0.075421817600727,0.9740721583366394,0.9999167919158936,0.4831293523311615,0.8290175795555115,0.0694766342639923,0.8571907877922058,0.999946355819702
388,7.76,0.4816776812076568,0.5152817964553833,-0.2473016530275344,0.9999923706054688,0.9999971389770508,0.4999012053012848,0.5041889548301697,-0.2395285665988922,0.9999929666519164,0.9999948740005492,0.526821494102478,0.5578950047492981,-0.2421528995037078,0.9999974966049194,0.9999983310699464,0.4855864942073822,0.554811954498291,-0.0740966945886612,0.9999594688415528,0.999997615814209,0.527337372303009,0.6583510041236877,-0.2507801651954651,0.999133050441742,0.99997079372406,0.4841729402542114,0.6369790434837341,-0.0348393134772777,0.5857892632484436,0.9999775886535645,0.502389669418335,0.7337424755096436,-0.2573249638080597,0.9991954565048218,0.9999943971633912,0.4642540514469147,0.7064389586448669,-0.0784966796636581,0.6772456169128418,0.999996542930603,0.548336386680603,0.6781887412071228,-0.0534120462834835,0.999942183494568,0.999987244606018,0.5212990641593933,0.6680712103843689,0.0533471293747425,0.9999205470085144,0.9999932050704956,0.4920608699321747,0.7265467643737793,-0.1696815639734268,0.9871761798858644,0.9999881982803344,0.4732690453529358,0.7127808928489685,-0.0215611662715673,0.877684473991394,0.9999896287918092,0.5025757551193237,0.8485519289970398,-0.0712487623095512,0.9744008779525756,0.9998892545700072,0.4826350510120392,0.8290207982063293,0.0706159770488739,0.8541007041931152,0.9999221563339232
389,7.78,0.478443294763565,0.5164098143577576,-0.2809004783630371,0.9999920725822448,0.9999979734420776,0.4977143704891205,0.5055627822875977,-0.268686830997467,0.9999924302101136,0.9999959468841552,0.5238726139068604,0.5593319535255432,-0.2677598893642425,0.9999972581863404,0.9999979734420776,0.4831174612045288,0.5560864210128784,-0.0924224853515625,0.99996155500412,0.9999969005584716,0.5247472524642944,0.6600223183631897,-0.2771729826927185,0.9990509152412416,0.9999687671661376,0.4812894463539123,0.6383320093154907,-0.0487313829362392,0.6078017354011536,0.999974012374878,0.5006154775619507,0.7354192137718201,-0.2855264544486999,0.9991873502731324,0.9999942779541016,0.4619747400283813,0.7096031904220581,-0.092485710978508,0.7058776021003723,0.9999951124191284,0.546886146068573,0.6770960092544556,-0.054178413003683,0.9999312162399292,0.9999843835830688,0.5198505520820618,0.6674621105194092,0.0541057139635086,0.9999091625213624,0.9999914169311525,0.4905865490436554,0.7272207140922546,-0.1758589893579483,0.9860967993736268,0.9999830722808838,0.4727784395217895,0.7135676145553589,-0.0148590467870235,0.8594142198562622,0.9999845027923584,0.5025641918182373,0.8486676812171936,-0.0721994563937187,0.9713136553764344,0.9998393058776855,0.4822928011417389,0.8288435339927673,0.0883767530322074,0.8347567915916443,0.9999089241027832
390,7.8,0.4757143855094909,0.5165785551071167,-0.280690997838974,0.9999921321868896,0.9999985694885254,0.4951328039169311,0.5062872171401978,-0.2706234157085418,0.999992311000824,0.9999969005584716,0.5213006734848022,0.5608542561531067,-0.2718169391155243,0.9999971389770508,0.9999984502792358,0.4802291989326477,0.5570514798164368,-0.0958539396524429,0.9999640583992004,0.9999983310699464,0.522271990776062,0.660831868648529,-0.2837938368320465,0.9990012049674988,0.999974250793457,0.4783492982387543,0.6393639445304871,-0.0592613592743873,0.6311588287353516,0.9999827146530152,0.4987315237522125,0.7361887097358704,-0.2932840287685394,0.9991796612739564,0.9999946355819702,0.4600174725055694,0.7118183374404907,-0.1094378232955932,0.7320013046264648,0.9999959468841552,0.545310914516449,0.6746151447296143,-0.0546063147485256,0.9999279975891112,0.9999899864196776,0.5179476737976074,0.6662255525588989,0.0545316003262996,0.9999075531959534,0.9999953508377076,0.4899832308292389,0.7273294925689697,-0.1742419898509979,0.9859703183174132,0.9999889135360718,0.4719980955123901,0.7137283682823181,-0.0179472267627716,0.848838210105896,0.9999921321868896,0.5026167035102844,0.8503754734992981,-0.0728177055716514,0.9709519743919371,0.999890685081482,0.4821079969406128,0.8288448452949524,0.0792322903871536,0.8256539106369019,0.999945878982544
391,7.82,0.4732144773006439,0.5173341035842896,-0.2605263590812683,0.9999906420707704,0.9999939203262328,0.4924905598163605,0.5068309307098389,-0.2505730986595154,0.999990463256836,0.99998676776886,0.518865168094635,0.5612886548042297,-0.255131334066391,0.999996542930603,0.9999957084655762,0.4777787923812866,0.5579082369804382,-0.0843796804547309,0.9999654293060304,0.9999959468841552,0.5202671885490417,0.661021888256073,-0.2693812549114227,0.9988428950309752,0.9999486207962036,0.4754716157913208,0.6407387256622314,-0.0500999875366687,0.6487715840339661,0.9999674558639526,0.4967508614063263,0.7375339269638062,-0.2785098850727081,0.9990841150283812,0.9999860525131226,0.4576896429061889,0.7146221995353699,-0.0987522602081298,0.7554815411567688,0.9999939203262328,0.5440627932548523,0.674560010433197,-0.054290909320116,0.9999240636825562,0.999985694885254,0.5160709023475647,0.6660622954368591,0.0542057566344738,0.9999060034751892,0.9999933242797852,0.4893916249275207,0.7286155223846436,-0.1703677177429199,0.985672116279602,0.9999843835830688,0.4716210067272186,0.7141452431678772,-0.0279178954660892,0.8476858139038086,0.9999912977218628,0.5022383332252502,0.8506693243980408,-0.0706861242651939,0.9703958630561828,0.9998663663864136,0.4821394383907318,0.8289397954940796,0.060221292078495,0.8235558867454529,0.9999308586120604
392,7.84,0.4702756106853485,0.5175340175628662,-0.2729348242282867,0.9999905824661256,0.9999979734420776,0.4901603758335113,0.5078011751174927,-0.2634637355804443,0.9999902248382568,0.9999948740005492,0.5162246227264404,0.5612279772758484,-0.2668885886669159,0.999996304512024,0.9999974966049194,0.4750265479087829,0.5577855706214905,-0.0938287526369094,0.9999672174453736,0.9999977350234984,0.5185592174530029,0.6611696481704712,-0.2825560867786407,0.9988114833831788,0.9999628067016602,0.4739363491535187,0.6424428820610046,-0.0616153627634048,0.666685163974762,0.9999778270721436,0.4947961270809173,0.7392907738685608,-0.2930463850498199,0.9990617632865906,0.9999897480010986,0.4559370279312134,0.7159963250160217,-0.1105809286236763,0.7763336896896362,0.9999945163726808,0.542945146560669,0.6716398596763611,-0.0542116984724998,0.9999221563339232,0.9999891519546508,0.5144067406654358,0.6646106243133545,0.0541290789842605,0.9999059438705444,0.999995231628418,0.4892359972000122,0.7289213538169861,-0.1698398441076278,0.9858185648918152,0.9999855756759644,0.4715721011161804,0.7152985334396362,-0.0312367770820856,0.8427174687385559,0.9999920129776,0.5020632147789001,0.8514076471328735,-0.07239930331707,0.9705034494400024,0.9998736381530762,0.4821245968341827,0.829383909702301,0.0574766583740711,0.8186081051826477,0.9999349117279052
