frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
310,6.2,0.4538775086402893,0.4959498643875122,-0.1192708387970924,0.999981164932251,0.9999927282333374,0.471496433019638,0.4883175194263458,-0.1052514761686325,0.9999847412109376,0.9999918937683104,0.4918567836284637,0.5487771034240723,-0.1240665465593338,0.999996304512024,0.9999988079071044,0.4543089270591736,0.5499727129936218,0.0417337454855442,0.9999526739120485,0.9999918937683104,0.4942173957824707,0.6431861519813538,-0.1537641733884811,0.9992688894271852,0.999980092048645,0.4529478251934051,0.6291123032569885,0.045858658850193,0.626200795173645,0.999958872795105,0.4606797397136688,0.6963462829589844,-0.1765454858541488,0.99788898229599,0.9999960660934448,0.441875010728836,0.6892268061637878,-0.0339952707290649,0.736537516117096,0.9999841451644896,0.4785411655902862,0.7036928534507751,-0.0520559661090374,0.9999925494194032,0.9999994039535522,0.4535252749919891,0.6969882249832153,0.0520447045564651,0.9999884366989136,0.9999994039535522,0.4349857270717621,0.7453553080558777,-0.2084312438964843,0.9990649223327636,0.9999977350234984,0.4090719521045685,0.7315108180046082,-0.0988354459404945,0.9926970601081848,0.9999960660934448,0.4506076574325561,0.8676726222038269,-0.1137257888913154,0.9966403245925904,0.9999732971191406,0.4277382791042328,0.8460270762443542,-0.0272274017333984,0.9836583733558656,0.9999897480010986
311,6.22,0.4531468152999878,0.4963811933994293,-0.1218829229474067,0.9999819397926332,0.999996781349182,0.4707688689231872,0.4884536862373352,-0.1086657270789146,0.9999852776527404,0.9999954700469972,0.4915007054805755,0.5488357543945312,-0.1263854056596756,0.999996304512024,0.9999990463256836,0.4540625214576721,0.5500392913818359,0.0375296920537948,0.9999532103538512,0.9999945163726808,0.4942385256290436,0.6432293057441711,-0.1555052101612091,0.999261200428009,0.999980330467224,0.4529480934143066,0.6291364431381226,0.039614975452423,0.6272014379501343,0.999969720840454,0.4604811072349548,0.6962723731994629,-0.1775868237018585,0.9978433847427368,0.9999964237213136,0.4421259462833404,0.6892184615135193,-0.0408340282738208,0.739193320274353,0.9999887943267822,0.4790748655796051,0.7035751342773438,-0.0520801693201065,0.9999923706054688,0.9999994039535522,0.4541491270065307,0.6969805359840393,0.0520690158009529,0.9999881982803344,0.9999994039535522,0.4349919855594635,0.745430052280426,-0.2032752186059951,0.9990518093109132,0.999997615814209,0.4090741276741028,0.7315084934234619,-0.0891300365328788,0.99248605966568,0.999996304512024,0.450675219297409,0.8678001165390015,-0.1136050671339035,0.9966341853141784,0.9999701976776124,0.4276888072490692,0.8462559580802917,-0.0219531115144491,0.9835218191146852,0.9999902248382568
312,6.24,0.4522286653518677,0.4966982305049896,-0.1187306717038154,0.9999824166297911,0.999996542930603,0.469982773065567,0.4885292947292328,-0.1086372286081314,0.9999856352806092,0.9999953508377076,0.4909669756889343,0.5488522052764893,-0.1261676400899887,0.999996304512024,0.9999991655349731,0.4537477791309356,0.550201952457428,0.0381000228226184,0.999954104423523,0.9999953508377076,0.494240790605545,0.6433864235877991,-0.1554580330848693,0.9992493987083436,0.9999839067459106,0.4529476165771484,0.6291912794113159,0.0397924296557903,0.6240556240081787,0.9999725818634032,0.4604011476039886,0.6964694261550903,-0.1759336441755294,0.9977837204933168,0.9999966621398926,0.4421256482601166,0.6891898512840271,-0.0407832041382789,0.738570511341095,0.9999899864196776,0.4789873659610748,0.703704297542572,-0.0521783977746963,0.9999923706054688,0.9999995231628418,0.4541477560997009,0.6970162391662598,0.0521671064198017,0.9999881982803344,0.9999995231628418,0.4349614083766937,0.7454650402069092,-0.2034939378499984,0.9990623593330384,0.9999983310699464,0.4090139269828796,0.7313448190689087,-0.0898181870579719,0.9924595952033995,0.9999974966049194,0.4506352543830871,0.8678106665611267,-0.1165042221546173,0.996700406074524,0.999980092048645,0.4275453388690948,0.8462539911270142,-0.0236647482961416,0.9836419820785522,0.9999934434890748
313,6.26,0.4512791335582733,0.4973833858966827,-0.1186950504779815,0.9999826550483704,0.9999961853027344,0.4690729975700378,0.4887552857398987,-0.1088053062558174,0.9999857544898988,0.9999948740005492,0.4904116988182068,0.5489359498023987,-0.1264554113149643,0.9999963641166688,0.9999991655349731,0.4532800018787384,0.5502543449401855,0.0377049893140792,0.9999549984931946,0.9999954700469972,0.4943038821220398,0.6436553597450256,-0.1564053148031234,0.9992430806159972,0.999982476234436,0.4528689086437225,0.629201352596283,0.0400121584534645,0.6239240765571594,0.9999749660491944,0.4602346420288086,0.6964601278305054,-0.1787647306919098,0.9977624416351318,0.9999970197677612,0.4420320093631744,0.6891904473304749,-0.0404089093208313,0.7416636943817139,0.9999914169311525,0.4788711369037628,0.703689455986023,-0.0521895624697208,0.9999922513961792,0.9999995231628418,0.4540194869041443,0.6969989538192749,0.0521784760057926,0.9999880790710448,0.9999995231628418,0.4349580407142639,0.7454938888549805,-0.202945739030838,0.9990471601486206,0.9999980926513672,0.4090327024459839,0.7313023209571838,-0.089743822813034,0.99228835105896,0.9999971389770508,0.4506276547908783,0.8678794503211975,-0.1173236593604087,0.9966952204704284,0.9999760389328004,0.4275453984737396,0.8463391065597534,-0.0246089864522218,0.9835509061813354,0.999992609024048
314,6.28,0.4502075612545013,0.4979194402694702,-0.120080217719078,0.9999828338623048,0.999996304512024,0.4679656326770782,0.4888775944709778,-0.1099125370383262,0.9999858140945436,0.999995231628418,0.4896130263805389,0.5489843487739563,-0.1272094100713729,0.9999963641166688,0.9999991655349731,0.4524731934070587,0.5503458976745605,0.0374676771461963,0.9999558329582214,0.9999948740005492,0.4943070411682129,0.6436949968338013,-0.1578252017498016,0.9992398023605348,0.999979853630066,0.452797532081604,0.6292064785957336,0.0401257127523422,0.623281717300415,0.9999701976776124,0.4603212177753448,0.6966241598129272,-0.1824598163366317,0.9977551102638244,0.9999964237213136,0.4418179094791412,0.6892610192298889,-0.03829837590456,0.7469453811645508,0.9999918937683104,0.4780625104904175,0.7036867141723633,-0.0521899051964283,0.9999922513961792,0.9999995231628418,0.4534884989261627,0.6969624757766724,0.0521788150072097,0.9999881386756896,0.9999995231628418,0.4349156022071838,0.745549738407135,-0.2037445902824401,0.9990513324737548,0.9999982118606568,0.4090345203876495,0.7312886118888855,-0.0909080430865287,0.9923453330993652,0.999997615814209,0.4506254494190216,0.8678255677223206,-0.1140618324279785,0.9966777563095092,0.9999791383743286,0.4275566041469574,0.8460110425949097,-0.0247550643980503,0.983750581741333,0.9999929666519164
315,6.3,0.4482991099357605,0.4983084201812744,-0.1102595478296279,0.9999815225601196,0.9999920129776,0.466227263212204,0.4889968335628509,-0.1084310784935951,0.9999853372573853,0.9999923706054688,0.4887658953666687,0.5490729808807373,-0.1267296075820922,0.9999964237213136,0.9999992847442628,0.4515037834644317,0.5505577921867371,0.043261382728815,0.9999563694000244,0.9999953508377076,0.4943418800830841,0.6442033052444458,-0.1576801985502243,0.9992455244064332,0.9999871253967284,0.4525023996829986,0.6295821070671082,0.0506300553679466,0.6186188459396362,0.9999725818634032,0.4603576064109802,0.6967790722846985,-0.182427704334259,0.9978267550468444,0.999997854232788,0.4414027035236358,0.6893725395202637,-0.0270265527069568,0.7518357634544373,0.9999932050704956,0.4781158566474914,0.7041545510292053,-0.0522268898785114,0.9999921321868896,0.9999994039535522,0.4534868896007538,0.6975434422492981,0.0522154979407787,0.9999879598617554,0.9999994039535522,0.4349085986614227,0.7452847957611084,-0.2067983597517013,0.9990487694740297,0.9999977350234984,0.4090490043163299,0.7309363484382629,-0.0938252434134483,0.9922781586647034,0.999996304512024,0.4506233036518097,0.8675054907798767,-0.1188337579369545,0.9966779947280884,0.9999774694442748,0.4275305867195129,0.8448727130889893,-0.0323140621185302,0.9834937453269958,0.999990463256836
316,6.32,0.4470642805099487,0.4989569187164306,-0.1086512431502342,0.9999800324440002,0.9999899864196776,0.4648014008998871,0.4891234934329986,-0.1083835139870643,0.999983847141266,0.9999865293502808,0.4876480996608734,0.5493553280830383,-0.1265826374292373,0.999996304512024,0.9999985694885254,0.4506790041923523,0.5508782267570496,0.0421030335128307,0.9999563097953796,0.9999945163726808,0.4943509995937347,0.6445527076721191,-0.1574965864419937,0.9992044568061828,0.9999719858169556,0.4523070454597473,0.6298142075538635,0.0488723739981651,0.6148067116737366,0.9999730587005616,0.4603404998779297,0.6964053511619568,-0.1801130324602127,0.9976091980934144,0.9999947547912598,0.4413047134876251,0.6893730163574219,-0.0289309956133365,0.7520793080329895,0.9999920129776,0.4779592454433441,0.704582929611206,-0.0521747320890426,0.9999919533729552,0.9999994039535522,0.4533700942993164,0.6978355646133423,0.0521659739315509,0.999987781047821,0.9999995231628418,0.434485524892807,0.7455604076385498,-0.2037757188081741,0.999042510986328,0.9999979734420776,0.4090555608272552,0.7308884263038635,-0.0939426720142364,0.9920864105224608,0.9999977350234984,0.4502907395362854,0.8673743605613708,-0.1176763474941253,0.996694564819336,0.9999784231185912,0.4275371730327606,0.8451133966445923,-0.0346551351249218,0.983439564704895,0.9999927282333374
317,6.34,0.4453771412372589,0.4997160732746124,-0.1044279262423515,0.9999778270721436,0.999987244606018,0.463315337896347,0.4893905520439148,-0.1072369515895843,0.9999822378158568,0.9999847412109376,0.4865898489952087,0.549803614616394,-0.1260680109262466,0.9999962449073792,0.9999986886978148,0.4498692154884338,0.5514185428619385,0.0430411957204341,0.9999566674232484,0.9999949932098388,0.4943219721317291,0.6448806524276733,-0.1545968353748321,0.9991989731788636,0.9999781847000122,0.4520748853683471,0.6304113268852234,0.0521347001194953,0.6140888333320618,0.9999761581420898,0.4596371948719024,0.696406364440918,-0.1699030101299286,0.9975772500038148,0.9999960660934448,0.4411048591136932,0.6893930435180664,-0.0199791602790355,0.7583211064338684,0.9999939203262328,0.4771217703819275,0.7051846385002136,-0.0521371737122535,0.9999918341636658,0.9999992847442628,0.4527746140956878,0.6981197595596313,0.0521304458379745,0.9999876618385316,0.9999994039535522,0.4341368079185486,0.745597779750824,-0.2038543075323104,0.9990642666816713,0.9999977350234984,0.4090574979782104,0.7304847836494446,-0.0959253832697868,0.9921412467956544,0.9999974966049194,0.4501983225345611,0.8671821355819702,-0.1168764010071754,0.9967547655105592,0.9999784231185912,0.4275499284267425,0.8449341058731079,-0.0401077643036842,0.9836761951446532,0.9999918937683104
318,6.36,0.4436095654964447,0.5004802346229553,-0.1058083772659301,0.999976933002472,0.9999895095825196,0.4619204103946686,0.4896292090415954,-0.1072217226028442,0.9999816417694092,0.9999880790710448,0.4854739606380462,0.5501925349235535,-0.1255843788385391,0.9999962449073792,0.999998927116394,0.4487341940402984,0.5520254969596863,0.0405475385487079,0.999955952167511,0.9999938011169434,0.4943228662014007,0.6450442671775818,-0.1538648754358291,0.9991817474365234,0.9999792575836182,0.4517739415168762,0.6306471824645996,0.0484576076269149,0.6077741980552673,0.999969482421875,0.4596418142318725,0.6961203217506409,-0.1716432869434356,0.9975437521934508,0.999996542930603,0.4410654306411743,0.6893234848976135,-0.021671213209629,0.7556425929069519,0.9999901056289672,0.4772980809211731,0.7052539587020874,-0.051899004727602,0.9999914765357972,0.9999991655349731,0.4527787864208221,0.698456346988678,0.0518924556672573,0.9999871253967284,0.9999992847442628,0.4341280162334442,0.7455652356147766,-0.1945749074220657,0.9990209341049194,0.9999972581863404,0.4090268313884735,0.7300480604171753,-0.0862303078174591,0.9917096495628356,0.9999958276748656,0.4502525627613067,0.8670238852500916,-0.1121448203921318,0.9966722130775452,0.999969482421875,0.4275529682636261,0.8447607755661011,-0.0310288108885288,0.9830725193023682,0.9999878406524658
319,6.38,0.4425291419029236,0.5018269419670105,-0.1065448522567749,0.9999751448631288,0.9999890327453612,0.4603694081306457,0.4901476204395294,-0.109559841454029,0.9999802708625792,0.999987244606018,0.4841360747814178,0.5509272217750549,-0.1281546056270599,0.9999960660934448,0.9999982118606568,0.4477586448192596,0.5522395968437195,0.0394204594194889,0.99995356798172,0.999990940093994,0.4943349659442901,0.6456031799316406,-0.1586340218782425,0.9991403222084044,0.999967098236084,0.4514613151550293,0.6307904720306396,0.0469331070780754,0.5891612768173218,0.9999547004699708,0.4597509503364563,0.6960722804069519,-0.1765350252389907,0.9973497986793518,0.9999940395355223,0.441057950258255,0.689325213432312,-0.0237657073885202,0.7411996722221375,0.9999847412109376,0.4773069620132446,0.7053247690200806,-0.0519121401011943,0.9999909996986388,0.9999990463256836,0.4529719054698944,0.6985107660293579,0.0519062876701355,0.9999863505363464,0.9999991655349731,0.4341050386428833,0.7456674575805664,-0.193115085363388,0.9989680647850036,0.99999737739563,0.4091081321239471,0.7300502061843872,-0.0850181207060813,0.9910345077514648,0.999996542930603,0.450219988822937,0.8659858703613281,-0.1054148897528648,0.996571123600006,0.9999761581420898,0.4275312125682831,0.8449404239654541,-0.0245603546500206,0.9823298454284668,0.9999892711639404
320,6.4,0.4408669769763946,0.5033345818519592,-0.1127548292279243,0.9999721050262452,0.9999881982803344,0.4585808515548706,0.4913211464881897,-0.1177835240960121,0.9999781847000122,0.9999873638153076,0.4827560186386108,0.5517284870147705,-0.1357783526182174,0.9999960064888,0.9999988079071044,0.4467550218105316,0.5525022745132446,0.0356235541403293,0.9999522566795348,0.9999933242797852,0.4943305552005768,0.6457064151763916,-0.1653996109962463,0.9990863800048828,0.999975562095642,0.4511510729789734,0.6307886838912964,0.0448751524090766,0.5629215836524963,0.9999637603759766,0.4597152769565582,0.695979654788971,-0.1815108805894851,0.9970992803573608,0.9999953508377076,0.4411168694496155,0.6891471147537231,-0.0253809224814176,0.7205859422683716,0.9999879598617554,0.4771776497364044,0.7053237557411194,-0.0520307421684265,0.9999907612800598,0.9999994039535522,0.452886015176773,0.6985015273094177,0.0520260408520698,0.9999858736991882,0.9999994039535522,0.4339362680912018,0.7457783818244934,-0.1953013092279434,0.998935878276825,0.9999985694885254,0.4090315997600555,0.7300299406051636,-0.0854423269629478,0.9903759360313416,0.999997854232788,0.4502118229866028,0.8650866150856018,-0.1064909324049949,0.9965590238571168,0.9999877214431764,0.4274913668632507,0.8449447154998779,-0.0236277766525745,0.9817836284637452,0.9999943971633912
321,6.42,0.4394043982028961,0.504645824432373,-0.1195901408791542,0.9999714493751526,0.9999932050704956,0.4570002853870392,0.4930028319358825,-0.1200445368885994,0.99997740983963,0.999990940093994,0.481233149766922,0.552314817905426,-0.1360338777303695,0.9999960064888,0.999998927116394,0.4453668594360351,0.5529124140739441,0.0333152376115322,0.99995356798172,0.999996304512024,0.4943290948867798,0.6462160348892212,-0.1647066622972488,0.9990513920783995,0.999974250793457,0.4505033791065216,0.6310679912567139,0.0446436032652854,0.5604748129844666,0.9999783039093018,0.4597987234592438,0.695991575717926,-0.1828546822071075,0.9969873428344728,0.9999959468841552,0.4410512149333954,0.6891233921051025,-0.0270181074738502,0.729320764541626,0.9999954700469972,0.4770759642124176,0.7049460411071777,-0.0521312579512596,0.9999905824661256,0.9999994039535522,0.4528866410255432,0.698081374168396,0.0521254390478134,0.9999857544898988,0.9999995231628418,0.4339397549629211,0.7460739612579346,-0.1963763833045959,0.9989080429077148,0.9999984502792358,0.4089948534965515,0.7301011085510254,-0.0844753012061119,0.9900864362716676,0.9999982118606568,0.4502112567424774,0.8652361035346985,-0.1073260158300399,0.9965484738349916,0.9999871253967284,0.427493691444397,0.8445833325386047,-0.020091600716114,0.98171865940094,0.9999954700469972
322,6.44,0.4372725486755371,0.5060155987739563,-0.1206145733594894,0.9999719262123108,0.9999954700469972,0.4548630118370056,0.4945673644542694,-0.1226743981242179,0.9999783635139464,0.9999953508377076,0.4799926877021789,0.5535708665847778,-0.1394786834716797,0.9999961256980896,0.9999994039535522,0.4434786140918731,0.553553581237793,0.033627476543188,0.9999541640281676,0.999996304512024,0.4943296313285827,0.646493136882782,-0.1696668565273285,0.9990705251693726,0.9999853372573853,0.4498287141323089,0.6312434077262878,0.04445356503129,0.552805483341217,0.9999723434448242,0.4598014950752258,0.6959922909736633,-0.187673345208168,0.9970622658729552,0.99999737739563,0.4410821497440338,0.68912672996521,-0.0280517917126417,0.7267735004425049,0.9999918937683104,0.4770950078964233,0.7049561142921448,-0.0524596720933914,0.9999905228614808,0.9999994039535522,0.4527760148048401,0.6979807615280151,0.0524530187249183,0.9999854564666748,0.9999994039535522,0.4339428842067718,0.7460097670555115,-0.203772947192192,0.9989447593688964,0.9999986886978148,0.4089284241199493,0.7301165461540222,-0.0853426754474639,0.9901478886604308,0.999997854232788,0.4501978158950805,0.8652864694595337,-0.1195091232657432,0.9967148900032043,0.9999887943267822,0.4274888038635254,0.8444101810455322,-0.0173960905522108,0.982001781463623,0.9999948740005492
323,6.46,0.4350512325763702,0.5078856348991394,-0.122513823211193,0.9999693036079408,0.9999864101409912,0.4525011777877807,0.4964066743850708,-0.1245443075895309,0.9999770522117616,0.9999847412109376,0.4780397415161133,0.554633378982544,-0.1419882774353027,0.9999959468841552,0.9999983310699464,0.4419747591018677,0.5543118715286255,0.0332200042903423,0.9999513626098632,0.9999924898147584,0.4943192899227142,0.646699070930481,-0.1730731278657913,0.9989895820617676,0.9999635219573976,0.4492167532444,0.6313865780830383,0.04193901643157,0.5263617038726807,0.9999523162841796,0.4593930840492248,0.6960793733596802,-0.1901753395795822,0.9966368675231934,0.999991774559021,0.4411074817180633,0.6891851425170898,-0.0357514768838882,0.7023450136184692,0.9999802112579346,0.4773919284343719,0.7051093578338623,-0.0528601221740245,0.9999898672103882,0.999998927116394,0.4532175660133362,0.6982295513153076,0.0528541840612888,0.9999844431877136,0.9999991655349731,0.4333749413490295,0.7464801669120789,-0.2020089775323867,0.9989119172096252,0.9999977350234984,0.4088429510593414,0.7301345467567444,-0.0781981647014617,0.9890953302383424,0.999996781349182,0.4500499069690704,0.8653061389923096,-0.1162768974900245,0.9967305660247804,0.9999837875366212,0.4274830818176269,0.8445359468460083,-0.0066099865362048,0.9810622930526732,0.9999922513961792
324,6.48,0.4324167966842651,0.509771466255188,-0.141184851527214,0.9999666213989258,0.9999908208847046,0.4498755037784576,0.4981249868869781,-0.1407363563776016,0.9999751448631288,0.9999890327453612,0.4762650430202484,0.5566651225090027,-0.1565658748149871,0.9999957084655762,0.9999983310699464,0.4402492642402649,0.5550263524055481,0.0271256677806377,0.9999505281448364,0.9999946355819702,0.4943169951438904,0.647079348564148,-0.1899335533380508,0.9988216161727904,0.9999581575393676,0.4483060240745544,0.6316722631454468,0.0357422940433025,0.4998856484889984,0.9999557733535768,0.4592477977275848,0.6960965394973755,-0.2103263437747955,0.9956024885177612,0.9999881982803344,0.4411713778972626,0.6893623471260071,-0.0500365421175956,0.6752438545227051,0.9999829530715942,0.47740238904953,0.7046291828155518,-0.0539793819189071,0.99998939037323,0.9999991655349731,0.4532303810119629,0.6972348690032959,0.0539721325039863,0.9999837875366212,0.9999994039535522,0.4333175122737884,0.7469884157180786,-0.2072898000478744,0.9987988471984864,0.9999979734420776,0.4088092446327209,0.730008065700531,-0.0804504975676536,0.9876912832260132,0.999997615814209,0.4500976800918579,0.8653313517570496,-0.1114565134048461,0.9964509606361388,0.9999834299087524,0.427396684885025,0.8443353772163391,-0.0001833529822761,0.979448676109314,0.999991774559021
325,6.5,0.4300152063369751,0.5119661688804626,-0.1410189121961593,0.9999663829803468,0.999993085861206,0.4473773539066314,0.5003026127815247,-0.1383729726076126,0.9999752044677734,0.9999921321868896,0.4741526842117309,0.5577301979064941,-0.1546022146940231,0.9999956488609314,0.9999988079071044,0.4384814202785492,0.5570482611656189,0.02650280110538,0.9999497532844543,0.9999949932098388,0.4941581189632416,0.6472766399383545,-0.1880796104669571,0.9986990690231324,0.9999622106552124,0.4476027488708496,0.6323617696762085,0.0325284078717231,0.4727107584476471,0.9999549388885498,0.4592197835445404,0.6965271830558777,-0.2117116898298263,0.9948775768280028,0.9999889135360718,0.4411725401878357,0.6893497109413147,-0.0557851344347,0.6480550169944763,0.9999796152114868,0.477508544921875,0.704346239566803,-0.0545392297208309,0.9999886751174928,0.9999990463256836,0.4536186754703522,0.6971755623817444,0.0545266866683959,0.99998277425766,0.9999991655349731,0.4333224296569824,0.7473984956741333,-0.2070882022380828,0.9986830949783324,0.99999737739563,0.4088311195373535,0.7300750613212585,-0.0772227197885513,0.9857582449913024,0.9999966621398926,0.450070172548294,0.8653603792190552,-0.1084823235869407,0.9961137175559998,0.9999758005142212,0.4273993074893951,0.8443787693977356,0.0004804349737241,0.9773181080818176,0.999988317489624
326,6.52,0.427461177110672,0.5142837166786194,-0.1410668790340423,0.9999674558639526,0.999996781349182,0.444771945476532,0.5031574964523315,-0.1388328075408935,0.9999760985374452,0.9999957084655762,0.4721187651157379,0.5602434873580933,-0.1552760303020477,0.9999956488609314,0.999998927116394,0.4368208348751068,0.5586370825767517,0.0266999509185552,0.9999510645866394,0.9999970197677612,0.4941203892230987,0.6476748585700989,-0.1893649697303772,0.9986264109611512,0.9999642372131348,0.4466548264026642,0.6324731707572937,0.0330505445599556,0.4551364779472351,0.999968647956848,0.4586945176124573,0.6967087388038635,-0.2127948701381683,0.99442058801651,0.9999911785125732,0.4411737024784088,0.6883799433708191,-0.0559142604470253,0.6397550702095032,0.9999903440475464,0.4775656461715698,0.7041100263595581,-0.0550527162849903,0.9999880194664,0.999998927116394,0.4536142647266388,0.6969650387763977,0.055039569735527,0.9999818801879884,0.9999992847442628,0.4335948228836059,0.748205304145813,-0.2099314033985138,0.9986193180084229,0.9999977350234984,0.4085060656070709,0.730066180229187,-0.0783241614699363,0.9846524596214294,0.999997615814209,0.4501503109931946,0.866327166557312,-0.1164012849330902,0.9959924221038818,0.9999817609786988,0.4273735880851745,0.8443846702575684,-0.0053375880233943,0.9761129021644592,0.9999910593032836
327,6.54,0.4251114130020141,0.5165585279464722,-0.1410903632640838,0.9999685287475586,0.9999970197677612,0.441862940788269,0.5055825710296631,-0.1400904059410095,0.9999769926071168,0.9999957084655762,0.4702715575695038,0.5630320310592651,-0.1548509150743484,0.9999956488609314,0.9999990463256836,0.4350550770759582,0.5601772665977478,0.023554453626275,0.9999529123306274,0.999997854232788,0.4939914047718048,0.6483295559883118,-0.1862527579069137,0.9985495805740356,0.999966025352478,0.4456986784934997,0.6324641108512878,0.0305273756384849,0.4411656558513641,0.9999728202819824,0.4586186408996582,0.6970192790031433,-0.2072856128215789,0.9939825534820556,0.999991774559021,0.4412212371826172,0.6874290108680725,-0.0566507466137409,0.636730432510376,0.9999920129776,0.4775121510028839,0.7039898633956909,-0.0549705289304256,0.9999873638153076,0.9999988079071044,0.4534706771373749,0.6969025135040283,0.0549579598009586,0.9999810457229614,0.9999992847442628,0.4336402714252472,0.748444139957428,-0.2096102237701416,0.9985881447792052,0.999997854232788,0.4084855020046234,0.7300798296928406,-0.0784662291407585,0.9840741157531738,0.999997854232788,0.4501867592334747,0.8666070699691772,-0.1187113225460052,0.9959458112716676,0.9999833106994628,0.4273244440555572,0.8444771766662598,-0.0072650262154638,0.9756218194961548,0.9999911785125732
328,6.56,0.4225554764270782,0.5200608968734741,-0.1500170975923538,0.9999688267707824,0.9999960660934448,0.4395269155502319,0.5085305571556091,-0.1492036432027816,0.9999775290489196,0.9999954700469972,0.4684740006923675,0.565581738948822,-0.1616342812776565,0.9999957084655762,0.9999991655349731,0.4330532252788543,0.5616166591644287,0.0153968362137675,0.9999534487724304,0.9999972581863404,0.4938474893569946,0.6490854620933533,-0.1898713856935501,0.9984707236289978,0.9999665021896362,0.4450786411762237,0.6327033042907715,0.0253620017319917,0.4156825840473175,0.999963641166687,0.4584418833255768,0.6972471475601196,-0.2095038443803787,0.993422508239746,0.999990940093994,0.4413782954216003,0.6871916651725769,-0.0579353645443916,0.6142083406448364,0.999986171722412,0.4775187373161316,0.7037901878356934,-0.0549006946384906,0.9999865293502808,0.9999988079071044,0.4534869492053985,0.6963386535644531,0.0548883937299251,0.9999796748161316,0.9999991655349731,0.4336630702018738,0.7488301992416382,-0.2092107981443405,0.998523771762848,0.9999977350234984,0.4084791541099548,0.7300969958305359,-0.0812247917056083,0.982787013053894,0.9999974966049194,0.4501110315322876,0.8670154809951782,-0.118047222495079,0.9957542419433594,0.9999802112579346,0.4273056983947754,0.8444850444793701,-0.0093042897060513,0.9739277958869934,0.9999897480010986
329,6.58,0.4199160635471344,0.522593080997467,-0.1446054875850677,0.9999685883522034,0.9999958276748656,0.4367265701293945,0.5110543966293335,-0.1466854363679886,0.9999778270721436,0.9999957084655762,0.4665412604808807,0.5676310062408447,-0.1614574939012527,0.9999958276748656,0.9999992847442628,0.4314673244953155,0.5636810064315796,0.0190491508692502,0.9999538660049438,0.9999972581863404,0.4936741888523102,0.6506593227386475,-0.1905298233032226,0.9983936548233032,0.9999738931655884,0.4445137977600097,0.6334459185600281,0.0274880789220333,0.3894270062446594,0.9999583959579468,0.4581912755966186,0.6972670555114746,-0.2079861909151077,0.9929623007774352,0.9999938011169434,0.4413293898105621,0.6860302090644836,-0.0592324808239936,0.5882159471511841,0.999987244606018,0.4771315157413482,0.703652560710907,-0.054928183555603,0.9999862909317015,0.9999992847442628,0.4530178904533386,0.6961785554885864,0.0549173094332218,0.9999788999557496,0.9999994039535522,0.4336660504341125,0.7491141557693481,-0.2088756412267685,0.9985085129737854,0.9999990463256836,0.4084488451480865,0.7311823964118958,-0.081798069179058,0.9819481372833252,0.9999986886978148,0.4496681988239288,0.867163360118866,-0.1129528507590293,0.995797038078308,0.9999922513961792,0.427305519580841,0.8444919586181641,-0.0038695151451975,0.9734290242195128,0.9999951124191284
330,6.6,0.4175516963005066,0.5260465145111084,-0.1510665565729141,0.9999702572822572,0.9999977350234984,0.4344735145568847,0.5139715075492859,-0.1492119133472442,0.9999790787696838,0.999996781349182,0.4641135632991791,0.5694602727890015,-0.1601572036743164,0.9999959468841552,0.9999994039535522,0.4295207262039184,0.5658673644065857,0.0151807619258761,0.9999562501907348,0.9999986886978148,0.49327552318573,0.6512258648872375,-0.1863814294338226,0.9983919262886048,0.9999657869338988,0.4436030387878418,0.634480893611908,0.0274940151721239,0.377366691827774,0.9999748468399048,0.4578264653682709,0.697449803352356,-0.2069128304719925,0.9928728938102722,0.999993085861206,0.441275805234909,0.6858200430870056,-0.0558025613427162,0.5946435928344727,0.9999940395355223,0.476881206035614,0.7036128640174866,-0.0548364780843257,0.9999855160713196,0.9999988079071044,0.4528309106826782,0.6961291432380676,0.0548256896436214,0.9999781250953674,0.9999992847442628,0.4334620833396911,0.7498349547386169,-0.2017925083637237,0.9985064268112184,0.9999982118606568,0.4084492921829223,0.7322126030921936,-0.0850578099489212,0.9820734858512878,0.9999985694885254,0.4496085047721863,0.8670961856842041,-0.0977487340569496,0.9957354664802552,0.999986171722412,0.4272841513156891,0.8452348709106445,-0.006527648307383,0.973548173904419,0.999993085861206
