frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
324,6.48,0.5435722470283508,0.5036875009536743,0.0063099465332925,0.9990835785865784,0.9999725818634032,0.5596510767936707,0.4980156719684601,-0.024474062025547,0.9991724491119384,0.9999606609344482,0.5763158202171326,0.5506715178489685,-0.0562658831477165,0.9997993111610411,0.9999815225601196,0.54498291015625,0.5461767911911011,0.1003453806042671,0.9996350407600404,0.99998140335083,0.5306996703147888,0.6062631607055664,-0.0289169214665889,0.4919754266738891,0.99989652633667,0.5161802768707275,0.5825250744819641,0.0210057217627763,0.2197457551956176,0.9998345375061036,0.5417640805244446,0.5477539896965027,0.0801571905612945,0.2036585211753845,0.9999951124191284,0.5463274717330933,0.5457723736763,-0.1174241676926612,0.1157775148749351,0.9999853372573853,0.5632819533348083,0.6897345185279846,-0.0556495748460292,0.99995619058609,0.99999737739563,0.5410842895507812,0.6851016283035278,0.0556178726255893,0.9999770522117616,0.9999991655349731,0.4953648149967193,0.716767430305481,-0.1339101493358612,0.6854939460754395,0.99998939037323,0.4819476306438446,0.7038913369178772,-0.0195155553519725,0.1925804913043975,0.9999923706054688,0.5096659064292908,0.8523920774459839,-0.1341644674539566,0.7613491415977478,0.9999040365219116,0.4892175495624542,0.8320150971412659,-0.0153983319178223,0.3129952847957611,0.9999514818191528
325,6.5,0.5408759713172913,0.5035078525543213,0.0043216431513428,0.9991342425346376,0.999971866607666,0.5572785139083862,0.4977529346942901,-0.0237641390413045,0.9992289543151855,0.9999594688415528,0.5747280120849609,0.5507668256759644,-0.0543955489993095,0.9998126029968262,0.9999799728393556,0.5414444208145142,0.5461651682853699,0.099757581949234,0.9996594786643982,0.9999834299087524,0.5297032594680786,0.6085810661315918,-0.0276674050837755,0.5239231586456299,0.999882698059082,0.5139793753623962,0.5851561427116394,0.0222234316170215,0.2248997539281845,0.9998288154602052,0.5393207669258118,0.5477045774459839,0.080729492008686,0.2333735674619674,0.9999954700469972,0.5451910495758057,0.5465443134307861,-0.1158358603715896,0.1165183782577514,0.9999889135360718,0.5631240606307983,0.6900327801704407,-0.0557116977870464,0.9999584555625916,0.999997615814209,0.5407297611236572,0.6858760714530945,0.0556813590228557,0.9999781250953674,0.9999991655349731,0.4956518709659576,0.7141635417938232,-0.1416918933391571,0.7096397876739502,0.9999924898147584,0.481789618730545,0.7029207348823547,-0.0255591664463281,0.2076591700315475,0.9999945163726808,0.509665310382843,0.8511605858802795,-0.1437979638576507,0.7810218930244446,0.9999347925186156,0.4893586337566376,0.8317071795463562,-0.0244259033352136,0.3394463062286377,0.9999624490737916
326,6.52,0.538111686706543,0.5032252669334412,0.0007236542296595,0.999172568321228,0.9999711513519288,0.5548885464668274,0.4974831342697143,-0.0267707798629999,0.9992748498916626,0.9999605417251588,0.5724363327026367,0.5509313941001892,-0.0579892396926879,0.999825119972229,0.9999817609786988,0.5384547710418701,0.5461344122886658,0.1000792309641838,0.9996817708015442,0.9999821186065674,0.5282667279243469,0.611198902130127,-0.0296179577708244,0.5525525808334351,0.9999059438705444,0.5118055939674377,0.5885984301567078,0.0225919000804424,0.2247843146324157,0.9998093247413636,0.5356785655021667,0.5481789112091064,0.080870509147644,0.2574578821659088,0.9999957084655762,0.5421603322029114,0.5481894016265869,-0.1178252696990966,0.1142890155315399,0.9999849796295166,0.5630459189414978,0.6904731392860413,-0.0562329515814781,0.9999598860740662,0.9999969005584716,0.5406062602996826,0.6863563060760498,0.0562031306326389,0.99997878074646,0.999998927116394,0.4961151480674743,0.7135306000709534,-0.1492929309606552,0.7238964438438416,0.999988317489624,0.4819176495075226,0.7023347616195679,-0.0337201878428459,0.2083691954612732,0.9999918937683104,0.5096574425697327,0.8505069017410278,-0.1456265896558761,0.7918925881385803,0.9998879432678224,0.4894885420799255,0.8316656351089478,-0.0356012731790542,0.3465345203876495,0.9999337196350098
327,6.54,0.5352858901023865,0.5031710267066956,-0.0134042603895068,0.999141275882721,0.9999322891235352,0.5520400404930115,0.4973379075527191,-0.0391199700534343,0.999279260635376,0.9999125003814696,0.5698597431182861,0.5510345101356506,-0.0656444355845451,0.9998328685760498,0.9999701976776124,0.5352745652198792,0.5456047058105469,0.0915163531899452,0.9996979832649232,0.999976634979248,0.5266559720039368,0.6130833029747009,-0.0354241132736206,0.5724921226501465,0.999855637550354,0.5096547603607178,0.5913292169570923,0.0173113979399204,0.224196657538414,0.9997355341911316,0.5335797071456909,0.548559308052063,0.0744197592139244,0.2731147110462188,0.9999936819076538,0.5409919619560242,0.5486432313919067,-0.1222367063164711,0.1130249351263046,0.9999880790710448,0.5627062916755676,0.6904537677764893,-0.0563068352639675,0.9999608993530272,0.999996781349182,0.540080189704895,0.6862017512321472,0.0562777854502201,0.9999791383743286,0.999998927116394,0.4962149560451507,0.7137241959571838,-0.1506621539592743,0.740959644317627,0.9999914169311525,0.4817790985107422,0.7026588320732117,-0.0302503425627946,0.2140417397022247,0.999994158744812,0.509675145149231,0.8499821424484253,-0.1402960419654846,0.8067543506622314,0.9999364614486694,0.4894671738147735,0.8314692974090576,-0.023095479235053,0.3642225563526153,0.9999582767486572
328,6.56,0.5321993827819824,0.5026467442512512,-0.0198414381593465,0.9991426467895508,0.999903440475464,0.549027681350708,0.4971792101860046,-0.0469120554625988,0.9993074536323548,0.999893307685852,0.5672305822372437,0.5514863133430481,-0.0724637359380722,0.9998404383659364,0.9999701976776124,0.5333545804023743,0.5456537008285522,0.0861686021089553,0.9997135996818542,0.9999774694442748,0.5250757336616516,0.6152839660644531,-0.048248928040266,0.6009582281112671,0.9997934699058532,0.5071446299552917,0.5935968160629272,0.0164973344653844,0.2254076302051544,0.9996638298034668,0.5323905348777771,0.5486056804656982,0.0536027587950229,0.3072649240493774,0.9999938011169434,0.5382444858551025,0.5489283204078674,-0.1215143278241157,0.1159135103225708,0.9999891519546508,0.5624973177909851,0.6909226179122925,-0.0563492178916931,0.9999618530273438,0.9999948740005492,0.5399142503738403,0.6865752935409546,0.0563226491212844,0.9999793767929076,0.9999982118606568,0.4963027238845825,0.7125728726387024,-0.1544860452413559,0.7639369368553162,0.9999929666519164,0.4817529022693634,0.7020491361618042,-0.0328924618661403,0.2427648603916168,0.9999942779541016,0.5097091794013977,0.8499353528022766,-0.1488978415727615,0.8247956037521362,0.999942660331726,0.4894692301750183,0.8314833641052246,-0.0320925340056419,0.4042977094650268,0.9999551773071288
329,6.58,0.5291706323623657,0.5020578503608704,-0.0252715516835451,0.9991676807403564,0.999924898147583,0.5460430979728699,0.4967153370380401,-0.0495791994035244,0.9993396997451782,0.9998942613601683,0.5644137263298035,0.5515854954719543,-0.0734922066330909,0.9998481273651124,0.9999706745147704,0.5307503342628479,0.5454297661781311,0.0804735198616981,0.999731421470642,0.9999849796295166,0.5216697454452515,0.6175073981285095,-0.050284381955862,0.6279401779174805,0.999783456325531,0.5048287510871887,0.5956963300704956,0.0113575067371129,0.2328361123800277,0.9997394680976868,0.5296715497970581,0.5485695004463196,0.0490070953965187,0.345302939414978,0.9999949932098388,0.537111222743988,0.549037754535675,-0.1196920648217201,0.1289799809455871,0.9999947547912598,0.5625491738319397,0.6911572813987732,-0.0563358701765537,0.9999619722366332,0.9999935626983644,0.5399436950683594,0.6870856881141663,0.0563061274588108,0.9999793171882628,0.9999980926513672,0.4963368475437164,0.7119348645210266,-0.1461910754442215,0.7842734456062317,0.9999920129776,0.4816703200340271,0.701984703540802,-0.0320324972271919,0.2657938003540039,0.9999948740005492,0.5097846388816833,0.8496422171592712,-0.1370032578706741,0.8407350778579712,0.9999520778656006,0.4894510209560394,0.831584632396698,-0.0326624140143394,0.4378448128700256,0.9999626874923706
330,6.6,0.5262194275856018,0.5009384155273438,-0.0391315892338752,0.9991333484649658,0.999930739402771,0.5436265468597412,0.496420294046402,-0.0614880248904228,0.9993227124214172,0.9998914003372192,0.5614307522773743,0.5517554879188538,-0.0834520682692527,0.9998509287834167,0.999963402748108,0.5269719958305359,0.5452455282211304,0.0744837597012519,0.9997453093528748,0.9999822378158568,0.5191596746444702,0.6187158226966858,-0.0539154075086116,0.6479182243347168,0.9998515844345092,0.502227246761322,0.5982237458229065,0.0024108043871819,0.2396844178438186,0.9997530579566956,0.5271000862121582,0.5485293865203857,0.0501763597130775,0.377638429403305,0.9999957084655762,0.5348765254020691,0.5491911172866821,-0.1328766644001007,0.138141244649887,0.9999959468841552,0.5625272393226624,0.6918421387672424,-0.0567211881279945,0.9999595880508424,0.9999899864196776,0.5396109819412231,0.687990665435791,0.0566922314465045,0.99997740983963,0.9999966621398926,0.4968686997890472,0.7108269333839417,-0.1718076020479202,0.8016918301582336,0.999993085861206,0.4816044569015503,0.7016394138336182,-0.046342059969902,0.27688068151474,0.9999948740005492,0.5099108815193176,0.849799394607544,-0.1737478673458099,0.8547675013542175,0.9999459981918336,0.4894753396511078,0.8316145539283752,-0.047822143882513,0.4593943059444427,0.9999544620513916
331,6.62,0.5234249234199524,0.4998284876346588,-0.0414172857999801,0.9990015029907228,0.99985933303833,0.5407066345214844,0.4957289099693298,-0.0635462626814842,0.9992327094078064,0.999797523021698,0.5583301186561584,0.5517534613609314,-0.0855548754334449,0.9998492002487184,0.9999470710754396,0.523082971572876,0.5449646711349487,0.0723253116011619,0.999756157398224,0.9999768733978271,0.5172383189201355,0.6204556226730347,-0.0578252226114273,0.6618929505348206,0.9997994303703308,0.4996862411499023,0.6002565622329712,0.0018091129604727,0.2430184930562973,0.9997044205665588,0.5226227045059204,0.5485886335372925,0.0435030348598957,0.3933846652507782,0.999993085861206,0.5310995578765869,0.5492457151412964,-0.1318889111280441,0.1397988498210907,0.9999939203262328,0.5618253350257874,0.6918044090270996,-0.0567139014601707,0.9999579787254332,0.999990701675415,0.5370742082595825,0.6878840327262878,0.0566850639879703,0.9999760985374452,0.9999969005584716,0.4972871840000152,0.7110710144042969,-0.1769744008779525,0.8162637948989868,0.9999922513961792,0.4815294444561004,0.7004776000976562,-0.0587416253983974,0.2893524169921875,0.9999948740005492,0.510026216506958,0.8501686453819275,-0.1783472001552581,0.86665278673172,0.9999306201934814,0.4894508123397827,0.8319567441940308,-0.0603000186383724,0.4763515591621399,0.999947190284729
332,6.64,0.5201551914215088,0.4985444843769073,-0.0452152900397777,0.9990225434303284,0.9999544620513916,0.5370795726776123,0.4950080513954162,-0.0671833828091621,0.9992444515228271,0.9999209642410278,0.5552126169204712,0.5517764687538147,-0.0902927368879318,0.9998546838760376,0.9999748468399048,0.5201156735420227,0.5449506044387817,0.0694149434566497,0.9997712969779968,0.9999891519546508,0.5155314803123474,0.6222273707389832,-0.0614951141178607,0.6802685856819153,0.9998635053634644,0.4969249963760376,0.602068305015564,-0.0037015229463577,0.2510097026824951,0.9998199343681335,0.5192151665687561,0.5490264892578125,0.0423859842121601,0.4225049912929535,0.999996542930603,0.5285465717315674,0.5493308305740356,-0.1392207443714141,0.1563211381435394,0.999997854232788,0.5607089400291443,0.6917170286178589,-0.0574934519827365,0.9999547004699708,0.9999884366989136,0.5363484621047974,0.6877690553665161,0.0574633367359638,0.9999741911888124,0.9999966621398926,0.4972473084926605,0.7115925550460815,-0.1717009395360946,0.8274775743484497,0.9999881982803344,0.4812828004360199,0.7005434036254883,-0.0489003174006938,0.2879077792167663,0.999993085861206,0.5101746916770935,0.850537121295929,-0.1734364926815033,0.876666247844696,0.999907374382019,0.489503413438797,0.8332852125167847,-0.0581999458372592,0.4883564114570617,0.9999444484710692
333,6.66,0.5167920589447021,0.4976733028888702,-0.0537624694406986,0.999043583869934,0.999954342842102,0.5338631868362427,0.494371086359024,-0.0739015713334083,0.9992565512657166,0.9999141693115234,0.5521033406257629,0.55179762840271,-0.0944408550858497,0.999857485294342,0.99997079372406,0.5165956020355225,0.5448867082595825,0.0632474794983863,0.9997852444648744,0.9999903440475464,0.5120327472686768,0.6224319934844971,-0.0653015375137329,0.6971839070320129,0.9998658895492554,0.4938310086727142,0.6032413840293884,-0.0113450838252902,0.2658548057079315,0.9998260140419006,0.5155027508735657,0.5493061542510986,0.0361582078039646,0.4502943754196167,0.9999959468841552,0.5249797105789185,0.5493186116218567,-0.1471209526062011,0.1706862151622772,0.9999972581863404,0.5606445670127869,0.6912785768508911,-0.0575606152415275,0.999953031539917,0.9999898672103882,0.5361239314079285,0.6875610947608948,0.0575290098786354,0.9999731779098512,0.9999972581863404,0.4973457157611847,0.7116547226905823,-0.175041526556015,0.8404266834259033,0.9999911785125732,0.4809716343879699,0.701267659664154,-0.05359922721982,0.298760324716568,0.9999954700469972,0.510772168636322,0.8522480726242065,-0.1721945703029632,0.8865936994552612,0.9999228715896606,0.489497035741806,0.8342868089675903,-0.0599404424428939,0.5071868300437927,0.9999486207962036
334,6.68,0.5138617753982544,0.4967415034770965,-0.0533845052123069,0.9991050958633424,0.999976634979248,0.5313642024993896,0.4936261177062988,-0.0694212093949318,0.9993003606796264,0.9999510049819946,0.5489750504493713,0.5517420172691345,-0.0906460806727409,0.999861180782318,0.9999737739562988,0.5130744576454163,0.5447365045547485,0.0616277605295181,0.9997983574867249,0.9999922513961792,0.509020209312439,0.6219021081924438,-0.0592513419687747,0.7131621241569519,0.9998644590377808,0.4909651577472687,0.604606032371521,-0.0137862628325819,0.2806956470012665,0.9998449087142944,0.5127686262130737,0.5495894551277161,0.0434480234980583,0.4757560789585113,0.9999949932098388,0.5221022367477417,0.5493972897529602,-0.1482141464948654,0.1850150376558303,0.999997615814209,0.5603693723678589,0.69048011302948,-0.0575342997908592,0.999950647354126,0.9999887943267822,0.5356045365333557,0.6866722702980042,0.0575014613568782,0.9999716281890868,0.9999971389770508,0.4972144961357116,0.7139639258384705,-0.166228711605072,0.852871835231781,0.9999885559082032,0.4800848364830017,0.7029514908790588,-0.046529296785593,0.3057100474834442,0.9999935626983644,0.5112748742103577,0.8534810543060303,-0.16048564016819,0.8958321809768677,0.9999043941497804,0.4895413517951965,0.8351492881774902,-0.0470203161239624,0.5213853120803833,0.9999420642852784
335,6.7,0.5104150176048279,0.4951707124710083,-0.0717178583145141,0.999158263206482,0.9999823570251464,0.5284661054611206,0.4932248592376709,-0.0809376388788223,0.9993367791175842,0.9999563694000244,0.5452206134796143,0.5516379475593567,-0.0980626419186592,0.999861180782318,0.9999642372131348,0.5100767016410828,0.5443502068519592,0.0530384220182895,0.999809503555298,0.999990463256836,0.504795253276825,0.6214756369590759,-0.0720215588808059,0.7239537239074707,0.9998010993003844,0.4874537885189056,0.6046676635742188,-0.0243018101900815,0.2985982298851013,0.9998124241828918,0.5102444291114807,0.5496176481246948,0.0204656552523374,0.5040278434753418,0.9999933242797852,0.5191704630851746,0.5495062470436096,-0.164260059595108,0.2118983566761016,0.9999982118606568,0.5577933192253113,0.6893458366394043,-0.0574875995516777,0.9999476075172424,0.9999868869781494,0.532789945602417,0.6853418946266174,0.0574543699622154,0.999969482421875,0.999996304512024,0.4962983131408691,0.718290388584137,-0.1721140295267105,0.8653535842895508,0.9999889135360718,0.4778612554073334,0.7061469554901123,-0.0443486012518405,0.3252527713775635,0.999992609024048,0.5116891264915466,0.8553405404090881,-0.1684921383857727,0.9053533673286438,0.9999231100082396,0.4895749986171722,0.8355528712272644,-0.0338470786809921,0.5472908020019531,0.999956488609314
336,6.72,0.5072545409202576,0.4934327900409698,-0.0882504433393478,0.9992111325263976,0.9999713897705078,0.5253710746765137,0.492513358592987,-0.0847473889589309,0.9993671178817748,0.999914526939392,0.5417582392692566,0.5514326095581055,-0.0980746001005172,0.9998550415039062,0.9999213218688964,0.5067146420478821,0.5438732504844666,0.0417678765952587,0.9998159408569336,0.9999792575836182,0.5018839240074158,0.6210058331489563,-0.07723119109869,0.730572521686554,0.9995480179786682,0.4838070273399353,0.604487419128418,-0.0399320349097251,0.3266430199146271,0.9996609687805176,0.507326602935791,0.5495902895927429,0.0056167487055063,0.525980532169342,0.9999877214431764,0.5157259106636047,0.5494534373283386,-0.1782979816198349,0.2359356433153152,0.9999953508377076,0.5563326478004456,0.687958836555481,-0.056325439363718,0.99994158744812,0.999972939491272,0.5314497351646423,0.6836925148963928,0.0562857985496521,0.9999662637710572,0.9999932050704956,0.495972603559494,0.7223827242851257,-0.1661633402109146,0.8759939670562744,0.9999805688858032,0.4772295355796814,0.7090902328491211,-0.0410329513251781,0.3477363288402557,0.9999895095825196,0.5123550295829773,0.8572348952293396,-0.1595767587423324,0.9133141040802002,0.9998843669891356,0.489581435918808,0.8357953429222107,-0.0311368275433778,0.573375403881073,0.9999289512634276
337,6.74,0.5038901567459106,0.4912886023521423,-0.0982783362269401,0.9992802739143372,0.9999924898147584,0.5224761366844177,0.4918588697910309,-0.1012779772281646,0.9994219541549684,0.9999817609786988,0.5375975370407104,0.551257848739624,-0.1144148036837577,0.999861478805542,0.9999806880950928,0.5044481754302979,0.5434280037879944,0.0337190404534339,0.9998279213905334,0.9999942779541016,0.4975749254226684,0.621006190776825,-0.0875458866357803,0.7445050477981567,0.9997414946556092,0.4792606234550476,0.6041795611381531,-0.0502842292189598,0.334424763917923,0.9997188448905944,0.5064603090286255,0.54967200756073,0.0049662003293633,0.558687686920166,0.9999943971633912,0.5113732814788818,0.5494007468223572,-0.1895521283149719,0.2605158686637878,0.9999980926513672,0.5557695627212524,0.6879584789276123,-0.0565718226134777,0.9999375343322754,0.9999815225601196,0.5317541360855103,0.6829193830490112,0.0565308965742588,0.9999633431434632,0.9999949932098388,0.4957719445228576,0.7266042232513428,-0.1627566814422607,0.8869457244873047,0.999981164932251,0.4761050343513489,0.7112879157066345,-0.020703338086605,0.3614731132984161,0.9999871253967284,0.5124631524085999,0.8591482043266296,-0.153252899646759,0.9214545488357544,0.9999139308929444,0.4894387125968933,0.8369840979576111,0.0044945459812879,0.6003894209861755,0.9999493360519408
338,6.76,0.5010092854499817,0.4904685020446777,-0.0829461589455604,0.9993448257446288,0.999995231628418,0.5185026526451111,0.4909334480762481,-0.0973489060997963,0.9994745850563048,0.9999918937683104,0.5340549349784851,0.5507435202598572,-0.1164478436112403,0.999871551990509,0.9999924898147584,0.5025641918182373,0.5434374213218689,0.0411968976259231,0.9998401999473572,0.9999958276748656,0.4932095408439636,0.6204683780670166,-0.0895007699728012,0.764248788356781,0.99992036819458,0.4766343832015991,0.6038233637809753,-0.03792529925704,0.3413789868354797,0.999823272228241,0.5038897395133972,0.5496487617492676,0.0024915337562561,0.5972521305084229,0.9999971389770508,0.5058674216270447,0.5493824481964111,-0.1795587986707687,0.2856136262416839,0.9999984502792358,0.5544796586036682,0.6878108978271484,-0.0568608865141868,0.9999388456344604,0.9999912977218628,0.5304633378982544,0.6827452778816223,0.0568210966885089,0.9999626278877258,0.999996304512024,0.4953342974185943,0.7290416359901428,-0.1687244921922683,0.8977952003479004,0.9999932050704956,0.4746838808059692,0.7132545113563538,-0.0194464810192585,0.3905901610851288,0.9999924898147584,0.5124298930168152,0.8622814416885376,-0.1544755846261978,0.9290919899940492,0.9999574422836304,0.4894458651542663,0.8370370268821716,0.006831320002675,0.6282716393470764,0.9999661445617676
339,6.78,0.4980681538581848,0.4873072803020477,-0.0938750505447387,0.999399721622467,0.9999938011169434,0.5160838961601257,0.4889453947544098,-0.1051343828439712,0.9995192289352416,0.999988317489624,0.5307435989379883,0.5500108003616333,-0.1225074976682663,0.9998795986175536,0.9999897480010986,0.5008161664009094,0.5426038503646851,0.0318938009440898,0.9998501539230348,0.9999943971633912,0.4906784892082214,0.6205763816833496,-0.0976102128624916,0.7818143367767334,0.9998881816864014,0.4726493954658508,0.6036231517791748,-0.0496838167309761,0.3467129170894623,0.9997875094413756,0.5003876686096191,0.5512925386428833,-0.0095032062381505,0.6304555535316467,0.9999957084655762,0.5021048784255981,0.5492482781410217,-0.1901138573884964,0.2977442443370819,0.9999971389770508,0.5522840619087219,0.687049925327301,-0.0568664483726024,0.9999389052391052,0.9999889135360718,0.5284621715545654,0.6817741394042969,0.0568270534276962,0.9999611377716064,0.9999953508377076,0.4942871928215027,0.7310910820960999,-0.1751698106527328,0.907655954360962,0.9999933242797852,0.4739306569099426,0.7155923843383789,-0.0214939396828413,0.4187586605548858,0.999993085861206,0.5124377608299255,0.8631511926651001,-0.1606276929378509,0.9360180497169496,0.9999656677246094,0.4893119037151336,0.8391048312187195,0.0023017665371298,0.6561360955238342,0.9999669790267944
340,6.8,0.4954503178596496,0.4838548898696899,-0.1037212163209915,0.9994558691978456,0.9999972581863404,0.5136116743087769,0.4868873953819275,-0.1154220923781395,0.999564290046692,0.9999945163726808,0.5279236435890198,0.547980546951294,-0.1306169033050537,0.9998883605003356,0.9999935626983644,0.4986813962459564,0.5403475761413574,0.0267303064465522,0.9998615980148317,0.9999971389770508,0.488248348236084,0.6201569437980652,-0.1067206412553787,0.7997061014175415,0.9999123811721802,0.4701748192310333,0.6031358242034912,-0.0525269173085689,0.3635100424289703,0.9998635053634644,0.4993524849414825,0.5511415600776672,-0.021320167928934,0.6637020111083984,0.9999970197677612,0.4987861514091491,0.5489072799682617,-0.196684643626213,0.3290542662143707,0.9999984502792358,0.549775242805481,0.6853989362716675,-0.0569842681288719,0.9999406933784484,0.9999922513961792,0.5263136625289917,0.6794124841690063,0.0569478720426559,0.9999613761901855,0.9999969005584716,0.4919813275337219,0.7315855622291565,-0.16968435049057,0.9167181253433228,0.9999953508377076,0.4727421998977661,0.7177137732505798,-0.0167672988027334,0.4570323228836059,0.999995231628418,0.5124539136886597,0.8631718754768372,-0.1529682278633117,0.9423405528068542,0.9999771118164062,0.4893118739128113,0.8396891951560974,0.0248838067054748,0.6853070259094238,0.9999804496765136
341,6.82,0.4920963644981384,0.479911059141159,-0.1129258051514625,0.9995081424713136,0.9999980926513672,0.5102331638336182,0.4834217727184295,-0.12591153383255,0.9996063113212584,0.9999964237213136,0.525027334690094,0.5444269180297852,-0.1398756951093673,0.9998971819877625,0.9999959468841552,0.4966780841350555,0.5360706448554993,0.022005146369338,0.9998728036880492,0.9999982118606568,0.4849414229393005,0.6191389560699463,-0.1154587417840957,0.8177087306976318,0.9999176263809204,0.4679940342903137,0.6011558771133423,-0.0549819320440292,0.3828765153884887,0.9998830556869508,0.4978840947151184,0.5487499237060547,-0.029943861067295,0.6954951286315918,0.9999979734420776,0.4957823157310486,0.5463908314704895,-0.195317193865776,0.3662525117397308,0.999998927116394,0.547664225101471,0.6803454160690308,-0.0578655190765857,0.9999428987503052,0.9999924898147584,0.525734007358551,0.6739346385002136,0.05784348025918,0.9999623894691468,0.99999737739563,0.4902485609054565,0.7328169345855713,-0.1627752929925918,0.9249469637870787,0.9999949932098388,0.4722727239131927,0.7200815677642822,-0.0111449491232633,0.4991662204265594,0.9999958276748656,0.5124378800392151,0.8627108335494995,-0.1262170374393463,0.9480636119842528,0.9999784231185912,0.48931485414505,0.8411725759506226,0.0300112757831811,0.7143364548683167,0.9999834299087524
342,6.84,0.4900117814540863,0.4748336672782898,-0.1226599663496017,0.99955552816391,0.9999984502792358,0.5088009238243103,0.4775638580322265,-0.1385723203420639,0.9996441602706908,0.999996304512024,0.5222814083099365,0.5393799543380737,-0.1520603746175766,0.9999051094055176,0.9999960660934448,0.4952466189861297,0.5318150520324707,0.0152395730838179,0.9998838305473328,0.9999990463256836,0.482343465089798,0.6155001521110535,-0.1273204982280731,0.8339229822158813,0.999912977218628,0.4646692872047424,0.5980600118637085,-0.0612781681120395,0.3986511528491974,0.9999269247055054,0.4936519563198089,0.5458065271377563,-0.0429722666740417,0.724411129951477,0.999997615814209,0.4899411201477051,0.5453206896781921,-0.2068937420845031,0.4095663130283355,0.9999994039535522,0.5463937520980835,0.6740842461585999,-0.0595188066363334,0.9999449253082277,0.9999932050704956,0.5237308740615845,0.6666213274002075,0.0595072507858276,0.9999634623527528,0.9999979734420776,0.4885978698730469,0.7331153154373169,-0.1573410332202911,0.9323522448539734,0.999993085861206,0.4720059037208557,0.7214867472648621,-0.0024072336964309,0.5321799516677856,0.9999946355819702,0.5123948454856873,0.8627963662147522,-0.1265094727277755,0.9532247185707092,0.999968409538269,0.4891056716442108,0.8415656685829163,0.0440401285886764,0.739704966545105,0.9999828338623048
343,6.86,0.4879590272903442,0.4699008166790008,-0.1384506523609161,0.9995996952056884,0.9999996423721312,0.5073791146278381,0.4725013971328735,-0.1455319225788116,0.9996795058250428,0.9999991655349731,0.5203197002410889,0.5341303944587708,-0.154966801404953,0.9999133348464966,0.9999982118606568,0.4926186800003052,0.5278523564338684,0.0134296501055359,0.9998942017555236,0.9999994039535522,0.4812912344932556,0.6095143556594849,-0.1263094693422317,0.8496851921081543,0.9999425411224364,0.4630677103996277,0.5928831696510315,-0.0606659650802612,0.418170154094696,0.9999171495437622,0.4924383461475372,0.5397951602935791,-0.0381551869213581,0.7514930367469788,0.9999988079071044,0.4884700775146484,0.5415915250778198,-0.2050490975379943,0.4572968184947967,0.9999996423721312,0.5451648235321045,0.6690373420715332,-0.0613002143800258,0.9999470114707948,0.999992609024048,0.5233186483383179,0.659554123878479,0.0612912997603416,0.999964475631714,0.999997615814209,0.4868412315845489,0.7353305220603943,-0.1222286969423294,0.9390528798103333,0.9999921321868896,0.4718458354473114,0.7210153937339783,0.0147073986008763,0.5693384408950806,0.9999936819076538,0.5123870968818665,0.8628570437431335,-0.093555636703968,0.9578888416290284,0.9999676942825316,0.4889576733112335,0.8413160443305969,0.0586205758154392,0.7644680738449097,0.9999855756759644
344,6.88,0.4857970476150512,0.4632773399353027,-0.1233406215906143,0.9996389746665956,0.9999990463256836,0.5046834349632263,0.4650558829307556,-0.1353998780250549,0.9997109174728394,0.999997854232788,0.5182203650474548,0.5267732739448547,-0.1485610008239746,0.99992036819458,0.99999737739563,0.4906298816204071,0.5230875015258789,0.0227650087326765,0.9999032020568848,0.9999991655349731,0.4813590943813324,0.6030030250549316,-0.1162706539034843,0.8631528615951538,0.9999313354492188,0.4622968137264251,0.5869299173355103,-0.050042275339365,0.4222576916217804,0.9999169111251832,0.4910427033901214,0.5337392091751099,-0.0209364648908376,0.7752477526664734,0.9999984502792358,0.4861186444759369,0.5370355844497681,-0.1926300674676895,0.4948097765445709,0.9999996423721312,0.5429145693778992,0.6653180122375488,-0.062582217156887,0.999948501586914,0.999992847442627,0.5210728049278259,0.6568042039871216,0.0625780373811721,0.9999651312828064,0.9999977350234984,0.4863976836204529,0.7363581657409668,-0.1102897748351097,0.9450209736824036,0.9999905824661256,0.47142493724823,0.721916675567627,0.0252072922885417,0.5961655378341675,0.999992847442627,0.5122334361076355,0.863064169883728,-0.0854177996516227,0.9620760083198548,0.999962329864502,0.4888918697834015,0.8414419293403625,0.0686696097254753,0.7857940196990967,0.9999849796295166
