frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
313,6.26,0.481921374797821,0.4884000420570373,-0.2269810289144516,0.9999878406524658,0.9999970197677612,0.4998683631420135,0.4792706668376922,-0.215937077999115,0.9999877214431764,0.9999954700469972,0.5271314382553101,0.5452269911766052,-0.2182124108076095,0.9999968409538268,0.9999991655349731,0.4819354712963104,0.54038405418396,-0.051614660769701,0.9999806880950928,0.9999979734420776,0.5211795568466187,0.6463947296142578,-0.2272000312805175,0.9977272748947144,0.9999849796295166,0.4784790277481079,0.6202009320259094,-0.0278248861432075,0.601460874080658,0.9999818801879884,0.4860830903053283,0.701431393623352,-0.2310628145933151,0.9921001195907592,0.9999960660934448,0.4764774739742279,0.6910794973373413,-0.0872103124856948,0.5748825073242188,0.9999881982803344,0.5239561200141907,0.6831111311912537,-0.0525325760245323,0.9999917149543762,0.9999997615814208,0.4960359632968902,0.6736648678779602,0.0525142662227153,0.9999909996986388,0.9999998807907104,0.4727907180786133,0.7515068054199219,-0.175334632396698,0.9869864583015442,0.999997854232788,0.4410852193832397,0.7255865931510925,-0.0668743625283241,0.959442973136902,0.9999977350234984,0.4833740293979645,0.8568696975708008,-0.0391015969216823,0.9548523426055908,0.9999788999557496,0.4659595787525177,0.839949905872345,0.0425971075892448,0.9131565690040588,0.9999934434890748
314,6.28,0.4818187654018402,0.4885832667350769,-0.2229209542274475,0.9999867081642152,0.9999945163726808,0.4996810853481293,0.4794442057609558,-0.2109799534082412,0.9999866485595704,0.9999922513961792,0.5269563794136047,0.545275092124939,-0.2139549851417541,0.9999967217445374,0.9999988079071044,0.4818990528583526,0.5403927564620972,-0.0497398525476455,0.9999800324440002,0.9999966621398926,0.5211889147758484,0.6465165019035339,-0.2226837128400802,0.9977000951766968,0.9999791383743286,0.4784325957298279,0.6201933026313782,-0.0277328323572874,0.5968532562255859,0.9999711513519288,0.4860343933105469,0.7014704346656799,-0.2252920120954513,0.9920154213905334,0.9999940395355223,0.4764553308486938,0.6910796165466309,-0.0884716808795929,0.5707050561904907,0.9999784231185912,0.5239559412002563,0.6832323670387268,-0.0523337535560131,0.9999915957450868,0.9999997615814208,0.4960330128669739,0.6742382049560547,0.0523165203630924,0.9999908208847046,0.9999997615814208,0.4727476835250854,0.7514456510543823,-0.1768254488706588,0.9872459769248962,0.9999980926513672,0.441086083650589,0.7256890535354614,-0.075309470295906,0.959972321987152,0.9999979734420776,0.4833186566829681,0.856363832950592,-0.0413577668368816,0.9560056924819946,0.999980926513672,0.4659671187400818,0.8399937152862549,0.0337477512657642,0.9145869612693788,0.9999938011169434
315,6.3,0.4816556870937347,0.488930195569992,-0.2239772975444793,0.9999870657920836,0.999997615814209,0.4993424713611603,0.4796460270881653,-0.2105464488267898,0.9999868869781494,0.9999958276748656,0.5268318057060242,0.545292854309082,-0.2125277668237686,0.9999967217445374,0.999998927116394,0.4818985164165497,0.5404059886932373,-0.0497961081564426,0.999980092048645,0.999997615814209,0.5212247967720032,0.6466115713119507,-0.220919519662857,0.9977185726165771,0.9999788999557496,0.4784058928489685,0.6201959252357483,-0.0280513521283864,0.6076290607452393,0.9999799728393556,0.4860439896583557,0.701469898223877,-0.2234734743833542,0.9921777248382568,0.9999949932098388,0.476345032453537,0.6908144354820251,-0.0889527648687362,0.5839550495147705,0.9999858140945436,0.5239531397819519,0.6830699443817139,-0.0522167198359966,0.999991536140442,0.9999997615814208,0.4960893392562866,0.6739986538887024,0.0522005446255207,0.9999908208847046,0.9999998807907104,0.4727244079113006,0.751568078994751,-0.1718461215496063,0.9876150488853456,0.999997854232788,0.4410716593265533,0.7257400751113892,-0.0724442973732948,0.960968852043152,0.9999979734420776,0.483222484588623,0.8563566207885742,-0.0397885516285896,0.9579375386238098,0.999980092048645,0.4659641087055206,0.8401195406913757,0.0338075272738933,0.9174652695655824,0.9999945163726808
316,6.32,0.4812864065170288,0.4893345534801483,-0.2245776504278183,0.9999865889549256,0.9999959468841552,0.4989176392555237,0.4799889922142029,-0.21366947889328,0.999986469745636,0.999994158744812,0.5267214179039001,0.5454928874969482,-0.2160333842039108,0.9999966621398926,0.999998927116394,0.4818731844425201,0.5405802130699158,-0.0510489605367183,0.999979853630066,0.99999737739563,0.5213087201118469,0.6470882296562195,-0.2261455506086349,0.9976657629013062,0.9999786615371704,0.4784030020236969,0.62026047706604,-0.0294711980968713,0.5971898436546326,0.9999748468399048,0.4860795438289642,0.7014697790145874,-0.2283021509647369,0.9917901158332824,0.999992847442627,0.476592093706131,0.6910312175750732,-0.0895228013396263,0.5707707405090332,0.9999759197235109,0.52395099401474,0.6830642223358154,-0.0522362329065799,0.999991536140442,0.9999997615814208,0.4961797297000885,0.6740773916244507,0.0522207021713256,0.9999908208847046,0.9999998807907104,0.4727791547775268,0.7515268921852112,-0.1752046197652816,0.9877229332923888,0.9999980926513672,0.4411273896694183,0.7257251143455505,-0.074268601834774,0.960922122001648,0.9999980926513672,0.4832262098789215,0.8562511801719666,-0.0400754809379577,0.9585202932357788,0.9999817609786988,0.4659792482852936,0.8399969935417175,0.0338122136890888,0.9180577397346495,0.9999946355819702
317,6.34,0.4804919362068176,0.4899347424507141,-0.2251665294170379,0.9999853372573853,0.999994158744812,0.4980416595935821,0.4802828133106231,-0.2141069620847702,0.9999851584434508,0.9999914169311525,0.5264236330986023,0.5459340810775757,-0.2176272720098495,0.9999964833259584,0.9999985694885254,0.481753945350647,0.5408499836921692,-0.051630537956953,0.9999788403511048,0.9999961853027344,0.5213677287101746,0.6476113200187683,-0.2310141921043396,0.997548282146454,0.9999721050262452,0.478396326303482,0.6206150650978088,-0.0333820842206478,0.5820476412773132,0.9999678134918212,0.4860806763172149,0.7016581296920776,-0.2356260418891906,0.9908835887908936,0.9999896287918092,0.4766307473182678,0.691718578338623,-0.0955361574888229,0.5490173697471619,0.9999661445617676,0.5239511728286743,0.6830624938011169,-0.0522528663277626,0.999991536140442,0.9999997615814208,0.4962382018566131,0.6740694046020508,0.0522369928658008,0.9999908208847046,0.9999998807907104,0.4728550612926483,0.751447856426239,-0.1798174679279327,0.9877080321311952,0.9999980926513672,0.4411706924438476,0.7257333993911743,-0.0765460431575775,0.9600430727005004,0.9999979734420776,0.4832156598567962,0.8561709523200989,-0.0475588962435722,0.9591754078865052,0.9999793767929076,0.4660693705081939,0.8399630784988403,0.0324905253946781,0.9174935817718506,0.999994158744812
318,6.36,0.4795977771282196,0.490655243396759,-0.2193986773490905,0.999984860420227,0.9999960660934448,0.4971208572387695,0.480862021446228,-0.2110599875450134,0.9999849200248718,0.9999947547912598,0.5260686278343201,0.5464394688606262,-0.2160442620515823,0.9999964833259584,0.9999991655349731,0.4815807938575744,0.5411115288734436,-0.0465124957263469,0.9999786615371704,0.999997615814209,0.521582841873169,0.6480626463890076,-0.229834109544754,0.997555136680603,0.9999840259552002,0.478385716676712,0.6207278966903687,-0.0269733630120754,0.5736783742904663,0.9999788999557496,0.4860584437847137,0.7016503810882568,-0.2343785315752029,0.9908832311630248,0.9999953508377076,0.4766741991043091,0.6918113231658936,-0.0902043804526329,0.5388489961624146,0.9999821186065674,0.5239613652229309,0.6830623149871826,-0.0524076074361801,0.9999916553497314,0.9999997615814208,0.496368408203125,0.6740686893463135,0.0523944236338138,0.9999908804893494,0.9999998807907104,0.472915381193161,0.7514215111732483,-0.1825058758258819,0.9878764152526855,0.9999985694885254,0.4412646889686584,0.725803792476654,-0.0789053440093994,0.959863007068634,0.9999985694885254,0.4831686019897461,0.8561673760414124,-0.0505169108510017,0.9601725339889526,0.9999853372573853,0.4662468135356903,0.8399068713188171,0.02873370423913,0.9180870652198792,0.9999955892562866
319,6.38,0.478677749633789,0.491434782743454,-0.2152792662382125,0.9999843835830688,0.9999951124191284,0.4960920214653015,0.4813583791255951,-0.2079510390758514,0.999984622001648,0.9999934434890748,0.5255580544471741,0.5470089316368103,-0.211373895406723,0.9999964833259584,0.9999990463256836,0.4812377691268921,0.5413371920585632,-0.0467451177537441,0.9999784231185912,0.999997615814209,0.5218449831008911,0.6483399868011475,-0.2194138318300247,0.997608244419098,0.999980926513672,0.4783844351768493,0.6208600997924805,-0.0273819845169782,0.572706937789917,0.9999762773513794,0.4862242043018341,0.7013081312179565,-0.2193022519350052,0.991096019744873,0.9999948740005492,0.4767105877399444,0.6917974948883057,-0.0865387842059135,0.5414788722991943,0.9999827146530152,0.5239534378051758,0.6830558776855469,-0.0514153614640235,0.9999917149543762,0.9999997615814208,0.4963242709636688,0.6740756630897522,0.0514090545475482,0.9999908804893494,0.9999998807907104,0.4730359613895416,0.7514688372612,-0.173388198018074,0.988608717918396,0.9999986886978148,0.4413134753704071,0.7262036800384521,-0.0788172036409378,0.96165668964386,0.9999986886978148,0.4831686019897461,0.8561084866523743,-0.0453720726072788,0.962839901447296,0.9999879598617554,0.4663505554199219,0.8397852182388306,0.0280733592808246,0.9219573736190796,0.9999964237213136
320,6.4,0.477507084608078,0.4923274219036102,-0.21379154920578,0.9999834299087524,0.9999940395355223,0.4950965642929077,0.4823214411735534,-0.2075223624706268,0.999984085559845,0.9999932050704956,0.5250254273414612,0.5477094650268555,-0.2112174481153488,0.9999964833259584,0.9999991655349731,0.4807975590229034,0.5414763689041138,-0.0470465570688247,0.999978005886078,0.9999972581863404,0.5219797492027283,0.6486374735832214,-0.2201641052961349,0.9976574778556824,0.999983549118042,0.4783670604228973,0.6209782361984253,-0.0276716165244579,0.5663354396820068,0.9999730587005616,0.4861791729927063,0.7008879780769348,-0.2221334725618362,0.991288959980011,0.9999954700469972,0.476757675409317,0.6917846202850342,-0.0877639204263687,0.5322135090827942,0.999975323677063,0.5239257216453552,0.6830611228942871,-0.0513674207031726,0.999991774559021,0.9999997615814208,0.4962805509567261,0.6740804314613342,0.0513616427779197,0.9999908804893494,0.9999998807907104,0.473294049501419,0.7514686584472656,-0.1745065599679947,0.989119589328766,0.9999986886978148,0.4413656890392303,0.7261983156204224,-0.0793337598443031,0.9626933932304382,0.9999985694885254,0.4831568896770477,0.8561737537384033,-0.0455992743372917,0.9647656679153442,0.999987006187439,0.4663647711277008,0.8397613763809204,0.0237834062427282,0.9248825907707214,0.9999958276748656
321,6.42,0.4760909080505371,0.4929989278316498,-0.2161256521940231,0.9999828338623048,0.999995231628418,0.494040310382843,0.4833490550518036,-0.2082787156105041,0.9999837279319764,0.9999943971633912,0.5242835879325867,0.548016369342804,-0.2117635309696197,0.999996542930603,0.9999991655349731,0.4802877008914947,0.5416468381881714,-0.0472452081739902,0.9999775886535645,0.9999971389770508,0.5221167206764221,0.6488770842552185,-0.2202648520469665,0.9977163672447203,0.9999850988388062,0.4783206880092621,0.6211638450622559,-0.0277424659579992,0.5589264035224915,0.9999725818634032,0.4860928654670715,0.7007727026939392,-0.2253680527210235,0.9915258884429932,0.9999961853027344,0.4767610430717468,0.691782534122467,-0.0899702981114387,0.5206793546676636,0.999974012374878,0.5238838791847229,0.6830564141273499,-0.0514241941273212,0.9999918937683104,0.9999998807907104,0.4961623847484588,0.6740877628326416,0.051417663693428,0.9999908804893494,0.9999998807907104,0.473434716463089,0.7514947652816772,-0.1763582229614257,0.9894473552703856,0.9999988079071044,0.4414108693599701,0.7263491749763489,-0.0811029449105262,0.9631170630455016,0.9999986886978148,0.4831557273864746,0.8561373949050903,-0.0455097034573555,0.9661256074905396,0.9999892711639404,0.4664748013019562,0.8397517800331116,0.023981275036931,0.9267919659614564,0.9999964237213136
322,6.44,0.4747425019741058,0.4939583241939544,-0.2113687694072723,0.9999817609786988,0.9999943971633912,0.4924983978271484,0.4845070838928222,-0.2064309865236282,0.9999828934669496,0.9999933242797852,0.5234439969062805,0.5489242076873779,-0.210173949599266,0.9999966025352478,0.9999992847442628,0.4796003699302673,0.5416982769966125,-0.0469134040176868,0.9999775886535645,0.9999977350234984,0.5223090648651123,0.6489788293838501,-0.2199181169271469,0.997758686542511,0.999986171722412,0.4782355725765228,0.6213138103485107,-0.0275587812066078,0.5571585893630981,0.9999786615371704,0.4860890507698059,0.7006195783615112,-0.2258563637733459,0.9917924404144288,0.999996781349182,0.4767733812332153,0.6915802359580994,-0.0901321992278099,0.5210174918174744,0.9999839067459106,0.5237417817115784,0.683072030544281,-0.0512787029147148,0.9999918341636658,0.9999997615814208,0.4958561658859253,0.6740942001342773,0.0512726977467536,0.999990701675415,0.9999998807907104,0.4735849797725677,0.7515076398849487,-0.1761799305677414,0.989582359790802,0.9999985694885254,0.4414251148700714,0.7263880372047424,-0.0811033025383949,0.9632042050361632,0.9999985694885254,0.4831549525260925,0.8561127781867981,-0.0452091693878173,0.9667396545410156,0.999986171722412,0.4665898084640503,0.8397516012191772,0.0195654518902301,0.9276749491691588,0.9999955892562866
323,6.46,0.4738535284996032,0.495524138212204,-0.2140545547008514,0.999980330467224,0.999993085861206,0.491553395986557,0.4852927327156067,-0.2067789435386657,0.9999815225601196,0.999990463256836,0.5226237773895264,0.5492919683456421,-0.2107063978910446,0.9999964833259584,0.9999988079071044,0.4788978695869446,0.5417747497558594,-0.0471515320241451,0.9999773502349854,0.9999972581863404,0.5224980115890503,0.6490721106529236,-0.2208639234304428,0.9976924061775208,0.999975085258484,0.4780595898628235,0.6213367581367493,-0.0284733641892671,0.5496097803115845,0.9999735355377196,0.4861721396446228,0.7004384994506836,-0.2280926257371902,0.991466462612152,0.9999923706054688,0.4768214225769043,0.6909644603729248,-0.0925780683755874,0.5151721835136414,0.9999768733978271,0.5235198140144348,0.683090090751648,-0.0513207912445068,0.999991536140442,0.9999997615814208,0.4954336285591125,0.6740999221801758,0.0513142943382263,0.9999904036521912,0.9999998807907104,0.4738341271877289,0.7515033483505249,-0.176513522863388,0.9893413782119752,0.9999979734420776,0.4414902329444885,0.7265690565109253,-0.0823049321770668,0.9628092646598816,0.9999980926513672,0.4831595420837402,0.856034517288208,-0.0444769375026226,0.9664139747619628,0.9999794960021972,0.4666892886161804,0.8396174311637878,0.020794516429305,0.9270389080047609,0.999994158744812
324,6.48,0.4724923074245453,0.4970264434814453,-0.2139352709054947,0.9999761581420898,0.999987006187439,0.4896692931652069,0.4864614903926849,-0.2072325050830841,0.9999778866767884,0.9999843835830688,0.5214914083480835,0.5503684282302856,-0.2108766436576843,0.9999963641166688,0.9999986886978148,0.4780395328998565,0.541773796081543,-0.0473170205950737,0.999976933002472,0.9999971389770508,0.5226119160652161,0.6491551995277405,-0.2240436524152755,0.997530162334442,0.9999741315841676,0.4776156544685364,0.6213214993476868,-0.0314846895635128,0.5372684001922607,0.9999747276306152,0.486285388469696,0.7001615762710571,-0.2339161336421966,0.990476131439209,0.9999912977218628,0.4768291115760803,0.6902497410774231,-0.1007661595940589,0.4992225468158722,0.999971866607666,0.5231460332870483,0.6831508874893188,-0.0513280108571052,0.9999914765357972,0.9999997615814208,0.4948669672012329,0.6741006970405579,0.0513229481875896,0.9999904036521912,0.9999998807907104,0.473921924829483,0.7516241669654846,-0.1766883432865142,0.988909900188446,0.9999980926513672,0.4414903223514557,0.7266197204589844,-0.0832674875855445,0.9620572328567504,0.9999984502792358,0.4831537902355194,0.8560285568237305,-0.0426932536065578,0.965605854988098,0.9999825954437256,0.4667116403579712,0.8397123217582703,0.018127467483282,0.9265472292900084,0.9999954700469972
325,6.5,0.4708268344402313,0.4986958801746368,-0.2048558443784713,0.9999733567237854,0.9999877214431764,0.4882444739341736,0.4879134595394134,-0.2024493962526321,0.999975323677063,0.999984622001648,0.5204268097877502,0.5512605309486389,-0.2044320106506347,0.9999962449073792,0.9999988079071044,0.4764007031917572,0.5419362187385559,-0.0468824580311775,0.9999768137931824,0.9999977350234984,0.5227677226066589,0.6492365598678589,-0.2142353802919387,0.9974831342697144,0.999974250793457,0.4771687388420105,0.6212604641914368,-0.0281268265098333,0.5391141176223755,0.9999794960021972,0.4864325523376465,0.6990481019020081,-0.2212288379669189,0.9903151392936708,0.9999929666519164,0.4766890406608581,0.6892618536949158,-0.0911746323108673,0.5070556998252869,0.9999839067459106,0.522757351398468,0.6831573843955994,-0.0505883134901523,0.9999911785125732,0.9999997615814208,0.4941260516643524,0.6741008758544922,0.050585426390171,0.999990165233612,0.9999998807907104,0.4740093648433685,0.7516478896141052,-0.1684098988771438,0.9891166090965272,0.999997615814209,0.4414213299751282,0.727315366268158,-0.0820501521229744,0.9629387855529784,0.9999980926513672,0.4831424355506897,0.8562940955162048,-0.0392393246293067,0.9665228724479676,0.9999799728393556,0.4666814506053924,0.8397065997123718,0.0177411194890737,0.9282934665679932,0.9999946355819702
326,6.52,0.4695913195610046,0.5001125335693359,-0.2088496536016464,0.9999725222587584,0.9999938011169434,0.4872764945030212,0.489649623632431,-0.2032422125339508,0.9999741315841676,0.9999899864196776,0.5192545652389526,0.5521358847618103,-0.2052445411682129,0.9999960660934448,0.9999985694885254,0.475436270236969,0.5423144102096558,-0.04517737403512,0.9999765753746032,0.9999974966049194,0.5228707194328308,0.6492319703102112,-0.2159095853567123,0.997402548789978,0.9999698400497437,0.4766367077827453,0.6213687658309937,-0.0279694162309169,0.5353829860687256,0.9999767541885376,0.486611008644104,0.6983863711357117,-0.2284927517175674,0.9899895191192628,0.999991536140442,0.4766287803649902,0.6884223222732544,-0.0939624458551406,0.5095986127853394,0.999982476234436,0.5223425626754761,0.6832382082939148,-0.0506392605602741,0.9999905228614808,0.9999995231628418,0.4937804341316223,0.674172580242157,0.0506363920867443,0.9999895691871644,0.9999997615814208,0.474010020494461,0.7509303092956543,-0.1685809046030044,0.9889619946479796,0.9999977350234984,0.4414218664169311,0.7273985147476196,-0.0827120319008827,0.962796986103058,0.9999982118606568,0.4831376373767853,0.8562011122703552,-0.0453640669584274,0.9667544960975648,0.99997878074646,0.4667514860630035,0.8397014737129211,0.0155350128188729,0.9286536574363708,0.9999943971633912
327,6.54,0.4676301777362823,0.5007201433181763,-0.2109434008598327,0.9999656677246094,0.9999802112579346,0.4855956435203552,0.4905701279640198,-0.2034078538417816,0.9999664425849916,0.9999678134918212,0.5169999003410339,0.5527388453483582,-0.2060468345880508,0.9999954700469972,0.9999969005584716,0.4743132293224334,0.5423371195793152,-0.0461174584925174,0.9999754428863524,0.9999964237213136,0.5228869915008545,0.649350106716156,-0.217710942029953,0.9970089197158812,0.9999464750289916,0.4758191108703613,0.6214317679405212,-0.0299142822623252,0.5209636092185974,0.9999719858169556,0.486341118812561,0.6981711387634277,-0.23021200299263,0.9873376488685608,0.9999797344207764,0.4763661026954651,0.6880434155464172,-0.0975818634033203,0.4977757036685943,0.9999737739562988,0.5217944979667664,0.683238685131073,-0.0506884902715683,0.9999896287918092,0.9999994039535522,0.4932389259338379,0.6741775274276733,0.0506851151585578,0.9999887943267822,0.9999997615814208,0.4740268290042877,0.7509368658065796,-0.1703706681728363,0.9879576563835144,0.9999960660934448,0.441346138715744,0.7274960279464722,-0.0829896479845047,0.959350883960724,0.9999974966049194,0.4831267297267914,0.8564749956130981,-0.0502836294472217,0.965434193611145,0.999963641166687,0.4667536318302154,0.8396949172019958,0.0134032499045133,0.9247228503227234,0.999991774559021
328,6.56,0.4658417701721191,0.5014731884002686,-0.2222854495048523,0.9999567270278932,0.9999827146530152,0.4842894971370697,0.4918656647205353,-0.2166880816221237,0.999958872795105,0.9999784231185912,0.5149304270744324,0.5530738234519958,-0.2165234386920929,0.9999949932098388,0.999997854232788,0.4723727405071258,0.5424521565437317,-0.0534012280404567,0.9999719858169556,0.9999948740005492,0.522868275642395,0.6493549346923828,-0.2301114052534103,0.9967462420463562,0.9999622106552124,0.4756422042846679,0.6214426159858704,-0.0369644090533256,0.48769411444664,0.9999513626098632,0.4856078028678894,0.697629451751709,-0.2423714995384216,0.9852179884910583,0.9999841451644896,0.4765709340572357,0.6879229545593262,-0.1064524799585342,0.4618160724639892,0.9999339580535888,0.5214846134185791,0.6832117438316345,-0.0507864877581596,0.9999890327453612,0.9999996423721312,0.4932017922401428,0.6740193367004395,0.0507828518748283,0.999987781047821,0.9999997615814208,0.4740352630615234,0.7508100867271423,-0.1765840053558349,0.9875405430793762,0.999997615814209,0.4413460195064544,0.7283575534820557,-0.0842766761779785,0.9559978246688844,0.9999979734420776,0.4831219017505646,0.8565295934677124,-0.0535313598811626,0.96524840593338,0.9999799728393556,0.4667672216892242,0.8393770456314087,0.0159459095448255,0.922122359275818,0.9999945163726808
329,6.58,0.4641377329826355,0.5021549463272095,-0.217660591006279,0.9999398589134216,0.9999547004699708,0.4827101528644562,0.4926533997058868,-0.2158409059047699,0.9999471306800842,0.9999510049819946,0.5130317807197571,0.5532661080360413,-0.2165498435497284,0.9999943375587464,0.9999966621398926,0.4709140658378601,0.5424628853797913,-0.0533267930150032,0.9999687075614928,0.9999940395355223,0.522824764251709,0.6493363380432129,-0.2306490689516067,0.9967091083526612,0.9999581575393676,0.4747017920017242,0.6214621663093567,-0.0362404510378837,0.4650783240795135,0.9999481439590454,0.4850512444972992,0.6971335411071777,-0.2415388971567154,0.9845386147499084,0.9999830722808838,0.4765718281269073,0.6879267692565918,-0.1044404655694961,0.4356091916561126,0.9999322891235352,0.5214502811431885,0.6827257871627808,-0.0507142096757888,0.9999885559082032,0.9999995231628418,0.4931934773921966,0.673853874206543,0.0507112145423889,0.999987006187439,0.9999996423721312,0.4740572571754455,0.750713586807251,-0.1758028864860534,0.9879022240638732,0.999996781349182,0.4413347244262695,0.7292305827140808,-0.0837746560573577,0.9552566409111024,0.99999737739563,0.4832803308963775,0.856587827205658,-0.0525916181504726,0.9667969346046448,0.9999761581420898,0.4667968451976776,0.8391925096511841,0.0170221365988254,0.9226180911064148,0.9999916553497314
330,6.6,0.4622106850147247,0.5028239488601685,-0.1955839693546295,0.9999318718910216,0.9999654293060304,0.4808316826820373,0.4931574463844299,-0.2041243463754654,0.9999423027038574,0.999967098236084,0.5110043287277222,0.5531524419784546,-0.2128801643848419,0.9999940991401672,0.9999977350234984,0.4703428149223327,0.5427070260047913,-0.0414691753685474,0.9999657273292542,0.9999947547912598,0.5223672389984131,0.6493311524391174,-0.2304289638996124,0.9967501163482666,0.9999730587005616,0.4726384580135345,0.6214413046836853,-0.0277176592499017,0.4390900731086731,0.999959111213684,0.4840824007987976,0.6969914436340332,-0.2411856204271316,0.984120547771454,0.9999892711639404,0.4765423238277435,0.6875348091125488,-0.1000852510333061,0.4036599993705749,0.9999285936355592,0.521420955657959,0.6825900077819824,-0.0507535114884376,0.9999884366989136,0.9999995231628418,0.4932149648666382,0.6739019751548767,0.0507554076611995,0.9999865293502808,0.9999997615814208,0.4740568399429321,0.7506269216537476,-0.1663413494825363,0.9881529808044434,0.9999971389770508,0.4413650929927826,0.729619026184082,-0.0766977742314338,0.9525840282440186,0.9999974966049194,0.4833526313304901,0.8565690517425537,-0.045168362557888,0.9676608443260192,0.9999754428863524,0.4668821394443512,0.8391631245613098,0.0176787357777357,0.9198360443115234,0.9999910593032836
331,6.62,0.4601882100105285,0.5035651922225952,-0.192784383893013,0.9999339580535888,0.999990701675415,0.4784301221370697,0.4941112399101257,-0.2027831673622131,0.9999445676803588,0.999990463256836,0.5085989236831665,0.5530585646629333,-0.2116607725620269,0.9999942779541016,0.9999991655349731,0.4699049592018127,0.5426893830299377,-0.0402722731232643,0.9999660849571228,0.9999979734420776,0.5215194225311279,0.6492223739624023,-0.2275819182395935,0.9969035387039183,0.9999879598617554,0.4710903763771057,0.6210992932319641,-0.0244705900549888,0.4292834997177124,0.9999822378158568,0.4835706353187561,0.6961112022399902,-0.2347154468297958,0.9848657846450806,0.9999964237213136,0.4761549830436706,0.6870588064193726,-0.096433974802494,0.3860693275928497,0.9999722242355348,0.5212782025337219,0.6822367906570435,-0.0507806129753589,0.9999884963035583,0.9999996423721312,0.4927885830402374,0.6739068627357483,0.0507807210087776,0.9999862313270568,0.9999997615814208,0.4742416143417358,0.7502694129943848,-0.1569312661886215,0.9886497259140016,0.9999977350234984,0.4414275884628296,0.7298335433006287,-0.054606981575489,0.9498429894447328,0.999997854232788,0.4835809767246246,0.8566239476203918,-0.0411994382739067,0.9690266847610474,0.999979853630066,0.4668768942356109,0.839181125164032,0.0367231890559196,0.91737562417984,0.9999916553497314
332,6.64,0.4580619633197784,0.5045299530029297,-0.1737637370824813,0.999938428401947,0.9999953508377076,0.4764934480190277,0.4951173067092895,-0.185760885477066,0.9999483823776244,0.9999935626983644,0.507027804851532,0.5530385375022888,-0.1960263401269912,0.9999945163726808,0.9999991655349731,0.469186395406723,0.5429650545120239,-0.0264631919562816,0.9999676942825316,0.9999988079071044,0.5201994180679321,0.6491556763648987,-0.2104439288377761,0.997111678123474,0.9999892711639404,0.4695701897144317,0.621063768863678,-0.0077239787206053,0.4438290297985077,0.9999897480010986,0.4823018610477447,0.6946646571159363,-0.2153656184673309,0.986036777496338,0.9999979734420776,0.4754354357719421,0.6863971948623657,-0.0763334706425666,0.4048976004123688,0.9999908208847046,0.5209015011787415,0.6821908354759216,-0.0507337041199207,0.9999882578849792,0.9999994039535522,0.4922485649585724,0.6742157936096191,0.0507357083261013,0.9999857544898988,0.9999996423721312,0.474377304315567,0.7498447895050049,-0.1573580354452133,0.9893187880516052,0.9999970197677612,0.4414471983909607,0.7298288941383362,-0.0516882762312889,0.9495980739593506,0.9999974966049194,0.4836616814136505,0.8572075963020325,-0.0496750362217426,0.9708652496337892,0.999974012374878,0.4668839275836944,0.8391833901405334,0.0342758931219577,0.9170217514038086,0.9999892711639404
333,6.66,0.4553152024745941,0.5053133964538574,-0.1879571378231048,0.9999409914016724,0.9999902248382568,0.474425345659256,0.4958816468715668,-0.1907817721366882,0.9999504685401917,0.9999862909317015,0.5052067637443542,0.5529969930648804,-0.1969185322523117,0.9999945163726808,0.9999984502792358,0.4667790532112121,0.5434433817863464,-0.0269327759742736,0.999967873096466,0.9999977350234984,0.5187250375747681,0.6490640640258789,-0.2132079005241394,0.99722558259964,0.9999796152114868,0.4680506289005279,0.6211997866630554,-0.0150397717952728,0.4483470022678375,0.9999825954437256,0.4808618426322937,0.6937143802642822,-0.220869094133377,0.9865309596061708,0.9999934434890748,0.4738823771476745,0.6862297058105469,-0.0899068862199783,0.4018071591854095,0.9999725818634032,0.52040696144104,0.6810886859893799,-0.0507624559104442,0.9999880194664,0.9999994039535522,0.4917691349983215,0.6740550398826599,0.0507641360163688,0.9999854564666748,0.9999997615814208,0.4743121266365051,0.7498323917388916,-0.14520063996315,0.989274561405182,0.9999945163726808,0.4414714872837066,0.7303423285484314,-0.0462105050683021,0.9463120102882384,0.9999955892562866,0.4837996363639831,0.8571935296058655,-0.0365161970257759,0.9710879921913148,0.9999419450759888,0.4669307172298431,0.8391765356063843,0.0447991378605365,0.91236674785614,0.999981164932251
