frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
347,6.94,0.5331915616989136,0.5008695125579834,0.0068377396091818,0.9999879598617554,0.9999991655349731,0.5486761927604675,0.4897631704807281,-0.0194296315312385,0.9999954104423524,0.9999991655349731,0.567132294178009,0.544519305229187,-0.0540136806666851,0.9999897480010986,0.9999988079071044,0.5397132039070129,0.5404884219169617,0.1227122396230697,0.999890923500061,0.9999948740005492,0.5301593542098999,0.602737307548523,-0.0295793544501066,0.9869515299797058,0.9999721050262452,0.530390739440918,0.6002675294876099,0.0593938827514648,0.1556852161884308,0.9998492002487184,0.5288566946983337,0.5440507531166077,0.075020395219326,0.9512389302253724,0.9999992847442628,0.5444853901863098,0.5557825565338135,-0.0771941691637039,0.0846931263804435,0.99996018409729,0.5549593567848206,0.6813960075378418,-0.0590537637472152,0.9999852776527404,0.9999985694885254,0.5328925848007202,0.6768172383308411,0.0590164884924888,0.9999850988388062,0.9999990463256836,0.4913955628871918,0.7241992950439453,-0.1530927717685699,0.9955741763114928,0.9999959468841552,0.4750334918498993,0.7057462930679321,-0.0229827407747507,0.845453679561615,0.9999940395355223,0.4963982403278351,0.8543193936347961,-0.1409285366535186,0.9939192533493042,0.99995219707489,0.479331374168396,0.836309015750885,-0.0227018538862466,0.9158642888069152,0.9999690055847168
348,6.96,0.5313225388526917,0.501813530921936,0.0069923056289553,0.9999864101409912,0.999998927116394,0.5464473962783813,0.4902790188789367,-0.0216622874140739,0.9999947547912598,0.9999988079071044,0.56589674949646,0.5445481538772583,-0.0572625510394573,0.9999897480010986,0.9999984502792358,0.5388294458389282,0.540532112121582,0.1211813017725944,0.9998957514762878,0.9999953508377076,0.5297320485115051,0.6040528416633606,-0.0372113958001136,0.9865522980690002,0.9999666213989258,0.5301438570022583,0.6003543138504028,0.0571257099509239,0.1619650721549987,0.9998831748962402,0.5270041227340698,0.54473876953125,0.0649872869253158,0.9495460987091064,0.9999991655349731,0.5423487424850464,0.5548640489578247,-0.0788293853402137,0.0947846695780754,0.9999819993972778,0.5541566014289856,0.6812373399734497,-0.0595977567136287,0.9999854564666748,0.9999986886978148,0.5326351523399353,0.6760485172271729,0.0595580264925956,0.9999855756759644,0.9999992847442628,0.4913987219333648,0.7241184115409851,-0.1540321260690689,0.9954352378845216,0.9999958276748656,0.4751545190811157,0.7056121230125427,-0.0224124379456043,0.8370886445045471,0.9999948740005492,0.4964000582695007,0.8536891341209412,-0.1392543017864227,0.9936977624893188,0.9999561309814452,0.4793561995029449,0.8362704515457153,-0.0228880923241376,0.914433479309082,0.9999749660491944
349,6.98,0.5291458368301392,0.5026642084121704,0.0063992068171501,0.9999833703041076,0.999997615814209,0.5443457365036011,0.4906266331672668,-0.0309422388672828,0.999993622303009,0.9999977350234984,0.5644829869270325,0.544616162776947,-0.0668790191411972,0.9999897480010986,0.9999984502792358,0.5381261110305786,0.5410956740379333,0.1126426607370376,0.9998998045921326,0.999995231628418,0.5284581780433655,0.6061176061630249,-0.0500408597290515,0.9863421320915222,0.9999657869338988,0.5285308361053467,0.6021548509597778,0.0459601283073425,0.1658391803503036,0.9998834133148192,0.525425374507904,0.5460320711135864,0.049512181431055,0.9473859071731568,0.9999991655349731,0.5397025346755981,0.5535858869552612,-0.0920097008347511,0.0984177514910698,0.9999768733978271,0.5541302561759949,0.6818035840988159,-0.0600644834339618,0.9999856352806092,0.9999986886978148,0.5326921939849854,0.6765846610069275,0.0600244514644146,0.9999860525131226,0.9999992847442628,0.491206020116806,0.7238979339599609,-0.1581577658653259,0.9952993392944336,0.9999966621398926,0.475230723619461,0.7041409611701965,-0.0223774891346693,0.8244141936302185,0.9999964237213136,0.4962171018123626,0.8530822992324829,-0.1380065232515335,0.9934399724006652,0.9999610185623168,0.4794077575206756,0.8361794352531433,-0.0259240809828043,0.9127070307731628,0.9999780654907228
350,7.0,0.5274415612220764,0.5028994679450989,0.0059071825817227,0.9999821186065674,0.9999984502792358,0.542095422744751,0.4908718466758728,-0.0297321956604719,0.9999930262565612,0.9999983310699464,0.5627449154853821,0.5447091460227966,-0.0642290338873863,0.9999898672103882,0.9999986886978148,0.5367300510406494,0.5412145256996155,0.110252246260643,0.999904453754425,0.9999960660934448,0.5274175405502319,0.6076056361198425,-0.0429480150341987,0.9861739873886108,0.9999688863754272,0.5271490812301636,0.6045607924461365,0.0465516783297061,0.1727733016014099,0.9998972415924072,0.5234431624412537,0.547412633895874,0.0584984198212623,0.9465100169181824,0.9999992847442628,0.5372966527938843,0.5541473031044006,-0.0882908329367637,0.1082483157515525,0.9999864101409912,0.5529880523681641,0.6815598011016846,-0.0599544569849967,0.9999855160713196,0.9999984502792358,0.5324333906173706,0.6759000420570374,0.0599155165255069,0.999986171722412,0.9999991655349731,0.491207867860794,0.7240418791770935,-0.155973732471466,0.9951575398445128,0.9999951124191284,0.4752362370491028,0.7042319774627686,-0.014554682187736,0.8085249662399292,0.9999936819076538,0.4962195456027984,0.8531045317649841,-0.1413216292858123,0.9932917952537536,0.999946117401123,0.4794640243053436,0.8358254432678223,-0.0192690957337617,0.9078192710876464,0.9999710321426392
351,7.02,0.5248740911483765,0.5033332705497742,0.0052892761304974,0.9999807476997375,0.9999986886978148,0.5394673943519592,0.4911857843399048,-0.0349431633949279,0.999992609024048,0.9999986886978148,0.560189425945282,0.5449598431587219,-0.0714800879359245,0.9999900460243224,0.999998927116394,0.5359790325164795,0.5412266254425049,0.1099670454859733,0.9999088644981384,0.999996781349182,0.5260035395622253,0.6107205152511597,-0.0558015219867229,0.9865458607673644,0.9999713897705078,0.52569180727005,0.6043873429298401,0.0473823621869087,0.1737476736307144,0.999903917312622,0.5217677354812622,0.5490930080413818,0.0431419424712657,0.9467957615852356,0.9999995231628418,0.5350317358970642,0.5529864430427551,-0.0880936384201049,0.1095308363437652,0.99998140335083,0.5525291562080383,0.6819343566894531,-0.0601105540990829,0.999985933303833,0.9999990463256836,0.5320913195610046,0.6762470602989197,0.0600714869797229,0.9999866485595704,0.9999995231628418,0.4909856021404266,0.7239159345626831,-0.1588965803384781,0.9952973127365112,0.9999979734420776,0.4752311110496521,0.7043324112892151,-0.0168574694544076,0.8069656491279602,0.999997615814209,0.4961477518081665,0.8529483079910278,-0.1400403082370758,0.9934813976287842,0.9999817609786988,0.4795747399330139,0.8357476592063904,-0.0202129911631345,0.9104720950126648,0.9999879598617554
352,7.04,0.5227872729301453,0.5037491917610168,0.0068936119787395,0.999980330467224,0.9999990463256836,0.5372881293296814,0.4915186464786529,-0.0318401530385017,0.999992311000824,0.999998927116394,0.5585145354270935,0.5450378060340881,-0.0667180642485618,0.9999902248382568,0.999998927116394,0.5342176556587219,0.541583240032196,0.1107579097151756,0.999913454055786,0.9999972581863404,0.5246824622154236,0.61270672082901,-0.0456512160599231,0.9860760569572448,0.9999716281890868,0.5235571265220642,0.608174204826355,0.0454024262726306,0.1780532896518707,0.999923825263977,0.5196465253829956,0.5512216687202454,0.0568734295666217,0.9441513419151306,0.9999994039535522,0.5305056571960449,0.5534390807151794,-0.093042142689228,0.1178074777126312,0.9999899864196776,0.5525060892105103,0.6819232106208801,-0.0603558234870433,0.9999859929084778,0.9999988079071044,0.5320949554443359,0.6761156320571899,0.0603116415441036,0.9999868869781494,0.9999995231628418,0.4909617602825165,0.7239239811897278,-0.1588126569986343,0.995144248008728,0.9999971389770508,0.4753486216068268,0.7038463950157166,-0.014241405762732,0.7883332371711731,0.9999969005584716,0.4961475729942322,0.8529800176620483,-0.1504826694726944,0.993344783782959,0.9999657869338988,0.4795466065406799,0.8347467184066772,-0.0201055780053138,0.9072268009185792,0.999982476234436
353,7.06,0.5203917622566223,0.5043533444404602,0.0064580580219626,0.9999806880950928,0.9999992847442628,0.5350486040115356,0.4919242560863495,-0.0326472520828247,0.9999924302101136,0.9999991655349731,0.5562366247177124,0.5450517535209656,-0.0677831470966339,0.9999905824661256,0.9999991655349731,0.5325745344161987,0.5422170162200928,0.1076771467924118,0.999919295310974,0.9999983310699464,0.5232332348823547,0.6150809526443481,-0.0488586314022541,0.9863218069076538,0.9999762773513794,0.5214979648590088,0.6111907362937927,0.0415134504437446,0.1886600106954574,0.9999401569366456,0.5167344808578491,0.5527571439743042,0.0530222505331039,0.9443947076797484,0.9999995231628418,0.5283094048500061,0.5536012053489685,-0.0949487686157226,0.1295331269502639,0.9999918937683104,0.5523733496665955,0.6819197535514832,-0.0603022798895835,0.9999862313270568,0.999998927116394,0.5319314002990723,0.6761181950569153,0.0602591373026371,0.9999873638153076,0.9999995231628418,0.491060346364975,0.7239332795143127,-0.1604888588190078,0.9951488971710204,0.9999970197677612,0.4753204584121704,0.7036163806915283,-0.0158792436122894,0.7803143858909607,0.9999971389770508,0.4961634278297424,0.8528048992156982,-0.146418884396553,0.9931825995445251,0.9999622106552124,0.4795207381248474,0.8338497877120972,-0.0227201208472251,0.9053616523742676,0.9999793767929076
354,7.08,0.5170114636421204,0.5063573122024536,0.003212557407096,0.999980628490448,0.9999988079071044,0.5323508977890015,0.4926169514656067,-0.0349068567156791,0.9999924302101136,0.9999988079071044,0.5538541078567505,0.5451694130897522,-0.0682571977376937,0.9999908208847046,0.999998927116394,0.5311278700828552,0.5431089997291565,0.1061498895287513,0.9999240636825562,0.999997854232788,0.5219022631645203,0.6178664565086365,-0.0507220514118671,0.9865995645523072,0.999967098236084,0.5197799205780029,0.6134977340698242,0.0442711152136325,0.1964282989501953,0.999920129776001,0.5146220922470093,0.5540893077850342,0.0482890158891677,0.9454935789108276,0.9999994039535522,0.5261841416358948,0.5540739297866821,-0.0902398973703384,0.1387262046337127,0.9999890327453612,0.5521319508552551,0.6819144487380981,-0.06027752161026,0.9999862909317015,0.9999983310699464,0.5316078662872314,0.6759201884269714,0.0602341145277023,0.9999877214431764,0.9999992847442628,0.4910959303379059,0.7239351272583008,-0.1602702140808105,0.9952366948127748,0.9999958276748656,0.4752683639526367,0.7036629915237427,-0.0164470728486776,0.7805120944976807,0.9999959468841552,0.4964116513729095,0.8528159260749817,-0.1365439444780349,0.9933114051818848,0.9999501705169678,0.4795024991035461,0.8333588242530823,-0.0222966596484184,0.9057461023330688,0.9999724626541138
355,7.1,0.5138823390007019,0.5070108771324158,-0.0001277582196053,0.99997878074646,0.9999977350234984,0.528644323348999,0.493463933467865,-0.0376766361296176,0.9999915957450868,0.99999737739563,0.5514044165611267,0.5452148914337158,-0.070664994418621,0.9999905824661256,0.9999979734420776,0.5276166200637817,0.5441528558731079,0.1032833233475685,0.999927580356598,0.9999972581863404,0.52005535364151,0.6193640828132629,-0.0570085309445858,0.9863420724868774,0.9999524354934692,0.5175585150718689,0.6152045130729675,0.0419074371457099,0.2080637812614441,0.999926209449768,0.5122140049934387,0.5548933744430542,0.0377799794077873,0.9441822171211244,0.9999992847442628,0.5240411758422852,0.554730236530304,-0.0897506400942802,0.1510299891233444,0.9999923706054688,0.5519331097602844,0.6819373965263367,-0.0602241307497024,0.999986171722412,0.9999980926513672,0.5312039256095886,0.6759001612663269,0.0601812824606895,0.9999879598617554,0.9999992847442628,0.4912136793136596,0.7239511609077454,-0.1555061340332031,0.9948440790176392,0.9999949932098388,0.4752498567104339,0.7034136056900024,-0.0173883773386478,0.7724496722221375,0.9999961853027344,0.4968970715999603,0.8527026176452637,-0.1286357343196869,0.9928082227706908,0.9999390840530396,0.479436844587326,0.8332431316375732,-0.0221216864883899,0.9029166102409364,0.9999691247940063
356,7.12,0.5108978152275085,0.5075308084487915,-0.0164403989911079,0.9999790787696838,0.9999988079071044,0.5259272456169128,0.4940473735332489,-0.0468034856021404,0.9999914765357972,0.9999979734420776,0.5486937761306763,0.5452341437339783,-0.074954979121685,0.999990463256836,0.9999983310699464,0.5241712331771851,0.5457383990287781,0.0926117002964019,0.9999315142631532,0.9999979734420776,0.5179533362388611,0.6220079064369202,-0.059254452586174,0.9861973524093628,0.9999498128890992,0.5165377259254456,0.6197341680526733,0.0304504558444023,0.2166473865509033,0.999932050704956,0.5093000531196594,0.5572234392166138,0.0340819172561168,0.945084810256958,0.9999994039535522,0.5220965147018433,0.5566843748092651,-0.1019278690218925,0.1770093291997909,0.9999966621398926,0.5517995357513428,0.6819514632225037,-0.0600545592606067,0.999984622001648,0.9999955892562866,0.5311944484710693,0.6762410998344421,0.0600160770118236,0.9999873042106628,0.9999986886978148,0.4912089705467224,0.7240437865257263,-0.145168200135231,0.9942718148231506,0.9999908208847046,0.4751529097557068,0.7034795880317688,-0.0178969576954841,0.7601996660232544,0.9999934434890748,0.4971274137496948,0.8527119755744934,-0.1264383643865585,0.9924631714820862,0.999886989593506,0.4794445037841797,0.8332825899124146,-0.0217651929706335,0.8966326117515564,0.9999523162841796
357,7.14,0.5072557926177979,0.5082200765609741,-0.0341127589344978,0.9999772310256958,0.999996781349182,0.5226643681526184,0.4951651096343994,-0.0602692365646362,0.999990463256836,0.9999951124191284,0.5459850430488586,0.5454031825065613,-0.0842816606163978,0.9999900460243224,0.9999970197677612,0.5207942724227905,0.5462734699249268,0.0794294625520706,0.9999345541000366,0.9999972581863404,0.5157262682914734,0.6248044967651367,-0.074532464146614,0.985998809337616,0.99990975856781,0.5149152278900146,0.6196679472923279,0.0176698472350835,0.2216786742210388,0.9998908042907716,0.5064975023269653,0.558213472366333,0.0099807018414139,0.9461538195610046,0.9999991655349731,0.5197373032569885,0.5592187643051147,-0.1109967976808548,0.1998243927955627,0.9999959468841552,0.5517222285270691,0.6819458603858948,-0.0591871850192546,0.9999827146530152,0.9999936819076538,0.531005859375,0.6763966679573059,0.0591606870293617,0.9999864101409912,0.9999982118606568,0.4912324547767639,0.7243373990058899,-0.1366574615240097,0.9936102628707886,0.9999862909317015,0.4751820266246795,0.703066885471344,-0.0195582695305347,0.7564719915390015,0.999990940093994,0.4971246421337127,0.8535699248313904,-0.1176962405443191,0.992290198802948,0.9998799562454224,0.4794242978096008,0.8337141871452332,-0.0268853195011615,0.895201563835144,0.9999407529830932
358,7.16,0.5035499930381775,0.5093446373939514,-0.0357018336653709,0.9999674558639526,0.9999918937683104,0.5188664197921753,0.4964770972728729,-0.0593185164034366,0.9999864101409912,0.9999897480010986,0.5431029200553894,0.545507550239563,-0.0829027965664863,0.9999889135360718,0.9999946355819702,0.5157451033592224,0.5462477803230286,0.0821854695677757,0.99993634223938,0.9999957084655762,0.5136098265647888,0.6265205144882202,-0.0742953643202781,0.985040247440338,0.999852180480957,0.5115349888801575,0.6181774139404297,0.0235534850507974,0.2259504199028015,0.9998569488525392,0.5036736726760864,0.5596979260444641,0.0095390686765313,0.944739580154419,0.9999986886978148,0.5197513103485107,0.5598089098930359,-0.1024796143174171,0.2171976864337921,0.9999954700469972,0.5514979958534241,0.6817692518234253,-0.0587235912680625,0.999980330467224,0.9999912977218628,0.5301885008811951,0.6764000058174133,0.0587003827095031,0.9999851584434508,0.99999737739563,0.4912580847740173,0.7243297696113586,-0.1400708258152008,0.9934477806091307,0.9999873638153076,0.4751681685447693,0.703130841255188,-0.0214136596769094,0.7583472728729248,0.999990940093994,0.4971204102039337,0.854110836982727,-0.120215967297554,0.9924694895744324,0.999903440475464,0.4793857634067535,0.8337336778640747,-0.0304611138999462,0.8958887457847595,0.999930739402771
359,7.18,0.4998535215854645,0.5121408104896545,-0.0365518406033515,0.9999642968177797,0.9999964237213136,0.5146040916442871,0.4984603822231293,-0.066780038177967,0.999984622001648,0.9999947547912598,0.5390074849128723,0.5466950535774231,-0.0937755927443504,0.9999881982803344,0.9999961853027344,0.514902651309967,0.5480043292045593,0.0798863843083381,0.999938189983368,0.9999971389770508,0.5113280415534973,0.6282745599746704,-0.082531102001667,0.9845725297927856,0.9999027252197266,0.5094233155250549,0.6176885962486267,0.02408317476511,0.2218928337097168,0.9998857975006104,0.5015270709991455,0.5620068311691284,0.0062024448998272,0.9436620473861694,0.999998927116394,0.5140582323074341,0.5610479116439819,-0.1020538434386253,0.2162820845842361,0.9999939203262328,0.5513412356376648,0.6815882325172424,-0.05882428586483,0.9999774694442748,0.999992609024048,0.5295024514198303,0.6764259934425354,0.0588031485676765,0.9999834299087524,0.999997854232788,0.4911542236804962,0.7243127226829529,-0.1410591453313827,0.9928847551345824,0.9999890327453612,0.4751471281051636,0.7035260200500488,-0.0208680219948291,0.7416406273841858,0.999992609024048,0.4972199201583862,0.8541069030761719,-0.1228178292512893,0.9924023747444152,0.9999270439147948,0.4794886708259582,0.8336434364318848,-0.0284406524151563,0.8907307982444763,0.9999555349349976
360,7.2,0.4957952499389648,0.513301432132721,-0.0370257273316383,0.9999531507492064,0.9999912977218628,0.5116468667984009,0.5005229115486145,-0.0674962997436523,0.999980330467224,0.9999890327453612,0.5359321236610413,0.5486717224121094,-0.0958347395062446,0.9999862313270568,0.999992847442627,0.5111231207847595,0.5508296489715576,0.0844389647245407,0.9999375343322754,0.9999948740005492,0.5083417296409607,0.6298996806144714,-0.0932035744190216,0.9838879704475404,0.9998121857643129,0.5060594081878662,0.6167771816253662,0.0245603006333112,0.2144268453121185,0.9998334646224976,0.4977380633354187,0.5643752217292786,-0.0125373341143131,0.9416682124137878,0.9999983310699464,0.5101832151412964,0.5646279454231262,-0.0782858952879905,0.2136555612087249,0.9999938011169434,0.5513851046562195,0.6824755668640137,-0.0591004826128482,0.9999727010726928,0.999984860420227,0.5295820832252502,0.6776436567306519,0.0590826198458671,0.9999802708625792,0.9999955892562866,0.4912961423397064,0.7245679497718811,-0.1443166881799698,0.9929543137550354,0.9999871253967284,0.4751476645469665,0.7044417858123779,-0.0228145308792591,0.7425779104232788,0.999990940093994,0.4975499212741852,0.8548779487609863,-0.1369747817516327,0.9927785992622375,0.99989116191864,0.479418009519577,0.833696722984314,-0.0293249655514955,0.8898898363113403,0.99992036819458
361,7.22,0.4923136532306671,0.5157310366630554,-0.0575762316584587,0.9999501705169678,0.999992609024048,0.5083138346672058,0.503238320350647,-0.0779531225562095,0.9999783635139464,0.9999899864196776,0.5318264365196228,0.5527924299240112,-0.1042765229940414,0.9999851584434508,0.9999936819076538,0.5076215267181396,0.552036464214325,0.0739519968628883,0.9999383687973022,0.9999939203262328,0.505169153213501,0.6332499384880066,-0.1180371865630149,0.9840013384819032,0.9998995065689088,0.5026999115943909,0.6161544322967529,0.0396857857704162,0.1975604146718979,0.999817430973053,0.4937622249126434,0.5663456916809082,-0.0685496404767036,0.9443541765213012,0.9999982118606568,0.5023025870323181,0.6150603890419006,-0.0576046258211135,0.1955888271331787,0.9998924732208252,0.5506328344345093,0.6825487613677979,-0.0565599612891674,0.9999698996543884,0.9999854564666748,0.5279363989830017,0.6780827641487122,0.0565585233271122,0.9999775886535645,0.9999942779541016,0.4914323389530182,0.724513053894043,-0.1481693238019943,0.9928752183914183,0.999984622001648,0.4755509495735168,0.7049455642700195,-0.0602228231728076,0.7552354335784912,0.9999797344207764,0.4982907176017761,0.8544472455978394,-0.1399823874235153,0.9928421974182128,0.999840259552002,0.4794062376022339,0.8345134854316711,-0.0524989739060401,0.8896862864494324,0.9997947812080384
362,7.24,0.4883050322532654,0.5180014967918396,-0.0625706166028976,0.9999358057975768,0.9999891519546508,0.5044740438461304,0.5061299800872803,-0.0851513519883155,0.9999725222587584,0.9999850988388062,0.5281347632408142,0.5549494624137878,-0.1073785722255706,0.9999806880950928,0.9999855756759644,0.5032098889350891,0.5549242496490479,0.0671275854110717,0.9999369382858276,0.9999935626983644,0.5019261837005615,0.6358806490898132,-0.1196737810969352,0.9829221367836,0.9996474981307985,0.4985244572162628,0.6181346774101257,0.0330163724720478,0.2036010324954986,0.999760925769806,0.4901648461818695,0.5680169463157654,-0.0599150732159614,0.9432672262191772,0.9999970197677612,0.5026631355285645,0.5961146950721741,-0.062840387225151,0.202611044049263,0.9999929666519164,0.5505852103233337,0.6828586459159851,-0.0563863590359687,0.9999657273292542,0.9999802112579346,0.5279285311698914,0.6786805987358093,0.056383516639471,0.9999755024909972,0.9999948740005492,0.4923118352890014,0.7245305180549622,-0.1496264040470123,0.9930184483528136,0.9999850988388062,0.4755951464176178,0.7049977779388428,-0.0570583678781986,0.7696234583854675,0.9999929666519164,0.4984920918941498,0.8550229072570801,-0.1408852189779281,0.993267297744751,0.9998935461044312,0.4794124662876129,0.8351529240608215,-0.0597644820809364,0.8952380418777466,0.9999104738235474
363,7.26,0.4848614037036896,0.5201104879379272,-0.0788952633738517,0.9999107718467712,0.9999569654464722,0.5016144514083862,0.509134829044342,-0.0951241627335548,0.9999625086784364,0.9999587535858154,0.5247808694839478,0.5567909479141235,-0.1158250123262405,0.999977707862854,0.9999825954437256,0.4972616732120514,0.5570778846740723,0.0527713149785995,0.9999374151229858,0.9999886751174928,0.4977125227451324,0.6379329562187195,-0.1293787509202957,0.9809535145759584,0.9998594522476196,0.4953875243663788,0.6212763786315918,0.0526562184095382,0.188290923833847,0.999678373336792,0.4863497614860534,0.5691993236541748,-0.085067018866539,0.9447275996208192,0.9999964237213136,0.5073846578598022,0.6458396315574646,-0.0092001399025321,0.1850372850894928,0.9998277425765992,0.5472789406776428,0.68184494972229,-0.0535058714449405,0.9999647736549376,0.9999822378158568,0.5235815048217773,0.6786679625511169,0.053494282066822,0.999974012374878,0.9999916553497314,0.4923757910728454,0.7245304584503174,-0.1629094183444976,0.993063747882843,0.9999794960021972,0.4754109382629394,0.708493173122406,-0.0686237812042236,0.7806553840637207,0.999963879585266,0.4984699487686157,0.8536945581436157,-0.1524072140455246,0.9934657216072084,0.9998090863227844,0.479024201631546,0.8369771838188171,-0.0518362484872341,0.8952332139015198,0.9995617270469666
364,7.28,0.4815409481525421,0.5231276154518127,-0.1354637891054153,0.9998870491981506,0.9999790191650392,0.4981149137020111,0.5128068327903748,-0.1332249641418457,0.9999487400054932,0.9999655485153198,0.520034909248352,0.559212327003479,-0.138687714934349,0.9999582767486572,0.999929904937744,0.494843453168869,0.5600273609161377,0.0191261731088161,0.9999216198921204,0.9999603033065796,0.4932712614536285,0.6402351260185242,-0.170459359884262,0.9734531044960022,0.99889475107193,0.491378515958786,0.6215810775756836,0.0136806033551692,0.1825202405452728,0.9984470009803772,0.4829793870449066,0.5708525776863098,-0.1505984514951706,0.9399916529655457,0.9999701976776124,0.4960670173168182,0.622079074382782,-0.0440081395208835,0.1777828186750412,0.9999123811721802,0.5450218915939331,0.681566596031189,-0.0506421998143196,0.9999544620513916,0.9999436140060424,0.5215750336647034,0.6786442995071411,0.0506196282804012,0.9999670386314392,0.99997878074646,0.4923733174800873,0.7245323061943054,-0.1661713272333145,0.9928618669509888,0.9999603033065796,0.4754146337509155,0.709041178226471,-0.0961240008473396,0.7955574989318848,0.9999790191650392,0.4988557994365692,0.8526624441146851,-0.1484851688146591,0.9936702251434326,0.9997959733009338,0.4790014624595642,0.8370744585990906,-0.0796577557921409,0.900494396686554,0.9997075200080872
365,7.3,0.4777522385120392,0.5238938331604004,-0.1233304440975189,0.99986732006073,0.9999786615371704,0.495115578174591,0.514727771282196,-0.1312713325023651,0.9999443292617798,0.9999780654907228,0.5164372324943542,0.5608077645301819,-0.1397219449281692,0.9999502301216124,0.9999724626541138,0.4900712072849273,0.5611160397529602,0.02174649015069,0.9999158382415771,0.999980092048645,0.4893803596496582,0.6427941918373108,-0.1638689339160919,0.9721543192863464,0.9995753169059752,0.4860296845436096,0.6253242492675781,0.0157383773475885,0.1820350289344787,0.9989987015724182,0.4781312644481659,0.5735358595848083,-0.1349422484636306,0.9421442747116088,0.9999853372573853,0.4873778522014618,0.6069751977920532,-0.0466610938310623,0.1774272173643112,0.9999459981918336,0.5423861145973206,0.6812025904655457,-0.0498308800160884,0.999953269958496,0.9999698400497437,0.5191246867179871,0.6785917282104492,0.0498101860284805,0.9999655485153198,0.9999865293502808,0.4923883080482483,0.7245734930038452,-0.1799261420965194,0.9934380054473876,0.9999829530715942,0.4749438166618347,0.7108689546585083,-0.1011889278888702,0.8138335347175598,0.9999874830245972,0.4988252520561218,0.8526900410652161,-0.1601476818323135,0.9942263960838318,0.9998959302902222,0.4787521362304687,0.8376790285110474,-0.0877120867371559,0.9086256623268129,0.9997861981391908
366,7.32,0.4739842414855957,0.5260417461395264,-0.1722196489572525,0.99985933303833,0.9999889135360718,0.491748034954071,0.5175214409828186,-0.1716907918453216,0.9999407529830932,0.999981164932251,0.5140098929405212,0.5615300536155701,-0.1676039844751358,0.9999001622200012,0.99989914894104,0.4851275086402893,0.5616674423217773,-0.0061707398854196,0.999907374382019,0.99997878074646,0.4865429699420929,0.6447935700416565,-0.1860374510288238,0.9445573687553406,0.9983567595481871,0.4798117578029632,0.6241222620010376,0.0430541113018989,0.183794766664505,0.9993106126785278,0.4756134450435638,0.5759820938110352,-0.1477557122707367,0.9247561693191528,0.9999102354049684,0.4796859323978424,0.6064078211784363,0.0678887218236923,0.1908459663391113,0.9999806880950928,0.5428927540779114,0.6788804531097412,-0.0497942045331001,0.9999419450759888,0.9999295473098756,0.5197148323059082,0.6768389940261841,0.0497692078351974,0.99996018409729,0.9999810457229614,0.4924844205379486,0.7252314686775208,-0.1711172610521316,0.9918012619018556,0.9999533891677856,0.4747720658779144,0.7114265561103821,-0.0955708548426628,0.8258274793624878,0.9999890327453612,0.4988023042678833,0.8527138829231262,-0.1455427557229995,0.9939797520637512,0.9998315572738647,0.4786464869976043,0.8378676772117615,-0.0832693874835968,0.914085865020752,0.9998190999031068
367,7.34,0.4704085886478424,0.527538001537323,-0.1627624928951263,0.9998212456703186,0.999977707862854,0.4886031448841095,0.5181569457054138,-0.1646611243486404,0.9999199509620668,0.999953269958496,0.510454535484314,0.5615768432617188,-0.1634603291749954,0.9998852610588074,0.9999270439147948,0.480155885219574,0.5604955554008484,-0.0053443550132215,0.9999070167541504,0.9999866485595704,0.483358085155487,0.6464720368385315,-0.167454645037651,0.9383885860443116,0.9992608428001404,0.4764963090419769,0.6235467195510864,-0.0125225903466343,0.1861559748649597,0.9993544220924376,0.4752050042152405,0.5759825706481934,-0.122335709631443,0.9215090274810792,0.9999581575393676,0.4771894812583923,0.601361095905304,-0.0809828341007232,0.2007343173027038,0.999971866607666,0.541095495223999,0.6754358410835266,-0.0504945144057273,0.9999372363090516,0.9999562501907348,0.5179086923599243,0.672393798828125,0.0504657439887523,0.9999566078186036,0.999987006187439,0.4923092722892761,0.7256661653518677,-0.1755937039852142,0.9922729134559632,0.999975323677063,0.4746113419532776,0.7125250101089478,-0.0857952460646629,0.836257815361023,0.9999898672103882,0.4977625608444214,0.853740930557251,-0.1615303456783294,0.9944238662719728,0.9998941421508788,0.4786413311958313,0.8381964564323425,-0.0763120800256729,0.9184755682945251,0.9998537302017212
