frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
287,5.74,0.5263763666152954,0.4897636175155639,-0.1879349797964096,0.9999908804893494,0.999996304512024,0.5428899526596069,0.4805504083633423,-0.176635131239891,0.999985933303833,0.9999911785125732,0.5665540099143982,0.5426254868507385,-0.1845262497663498,0.9999959468841552,0.9999983310699464,0.5224746465682983,0.5406703352928162,-0.0251825582236051,0.99998539686203,0.9999971389770508,0.5592419505119324,0.6383410692214966,-0.2034680694341659,0.9980040192604064,0.9999786615371704,0.5132812857627869,0.6212121844291687,-0.008664458990097,0.8816901445388794,0.9999897480010986,0.5171234607696533,0.6861806511878967,-0.2168982177972793,0.99733304977417,0.9999974966049194,0.4929415881633758,0.6695221662521362,-0.0752749219536781,0.9660488963127136,0.9999974966049194,0.557230532169342,0.6799343228340149,-0.0511085614562034,0.9999796748161316,0.999998927116394,0.5297025442123413,0.672448992729187,0.0510622262954711,0.9999818801879884,0.9999995231628418,0.5023715496063232,0.7318036556243896,-0.1690980046987533,0.9777917265892028,0.9999936819076538,0.4796739220619201,0.7139262557029724,-0.0451572947204113,0.8936138153076172,0.9999929666519164,0.5185919404029846,0.8477247953414917,-0.0748110264539718,0.9466456770896912,0.9999383687973022,0.4994130432605743,0.8294858336448669,0.0343166328966617,0.8083165884017944,0.999981164932251
288,5.76,0.5263664722442627,0.4897665381431579,-0.1875470727682113,0.9999906420707704,0.9999969005584716,0.5428823828697205,0.4805750548839569,-0.1769719719886779,0.9999855160713196,0.9999912977218628,0.5665443539619446,0.542639970779419,-0.1851151436567306,0.9999959468841552,0.9999982118606568,0.5224753618240356,0.5406580567359924,-0.0253324043005704,0.9999852180480956,0.9999974966049194,0.559244692325592,0.6383495330810547,-0.2034959942102432,0.9979840517044068,0.999975562095642,0.5132837891578674,0.621211588382721,-0.0087425131350755,0.8806260228157043,0.9999912977218628,0.5171233415603638,0.6861788630485535,-0.2166334837675094,0.9972873330116272,0.9999971389770508,0.4929158985614776,0.6695309281349182,-0.0749500170350074,0.9656773805618286,0.9999977350234984,0.5573264360427856,0.6799290180206299,-0.051142830401659,0.9999796152114868,0.9999990463256836,0.5297914743423462,0.6724443435668945,0.05109653621912,0.9999818801879884,0.9999995231628418,0.5023388266563416,0.7315999865531921,-0.1657744199037552,0.9774785041809082,0.9999934434890748,0.4796441197395324,0.7138882875442505,-0.0422592312097549,0.8920419216156006,0.9999936819076538,0.5185646414756775,0.8477421402931213,-0.0688933432102203,0.9463309645652772,0.9999402761459352,0.4993921816349029,0.829190194606781,0.0381978899240493,0.8071923851966858,0.9999842643737792
289,5.78,0.526354193687439,0.4897988140583038,-0.1877921223640442,0.9999905824661256,0.9999972581863404,0.5428377389907837,0.4805920124053955,-0.1778477877378463,0.9999853372573853,0.9999916553497314,0.5665426850318909,0.5426338315010071,-0.1862241774797439,0.9999958872795104,0.9999982118606568,0.5224726796150208,0.5406494736671448,-0.0266163609921932,0.99998539686203,0.999997854232788,0.5592766404151917,0.6383495330810547,-0.2053248584270477,0.9979418516159058,0.9999734163284302,0.5132848024368286,0.6212347745895386,-0.0132977301254868,0.8802781105041504,0.9999918937683104,0.5171018838882446,0.6861484050750732,-0.2180975824594497,0.9972046613693236,0.9999966621398926,0.4928880333900451,0.6695271730422974,-0.0841265842318534,0.9655566215515136,0.999997854232788,0.5573829412460327,0.679832935333252,-0.051180001348257,0.999979555606842,0.9999988079071044,0.5298250913619995,0.672406792640686,0.0511340722441673,0.9999819993972778,0.9999995231628418,0.5023396015167236,0.7316341996192932,-0.1651307940483093,0.9768474698066713,0.999992847442627,0.479742020368576,0.7141349911689758,-0.0418273136019706,0.8904128074645996,0.9999935626983644,0.5185882449150085,0.8471474647521973,-0.0664551481604576,0.944245457649231,0.9999256134033204,0.4993926286697387,0.8293535113334656,0.0394700169563293,0.8037682175636292,0.9999815225601196
290,5.8,0.5263497829437256,0.4898534119129181,-0.1824647337198257,0.999990165233612,0.9999961853027344,0.5428159236907959,0.4806047677993774,-0.1739219725131988,0.9999848008155824,0.99998939037323,0.5665397047996521,0.5426392555236816,-0.1837199181318283,0.9999958276748656,0.9999980926513672,0.5224635004997253,0.5406485199928284,-0.0245331767946481,0.99998539686203,0.999997615814209,0.5592786073684692,0.6383867859840393,-0.2032136023044586,0.9979276061058044,0.9999760389328004,0.5132842659950256,0.6212592124938965,-0.0123727861791849,0.8804929256439209,0.9999916553497314,0.5171101093292236,0.6861475706100464,-0.215391606092453,0.9971923828125,0.9999972581863404,0.4928995668888092,0.6695427298545837,-0.0840222090482711,0.9657263159751892,0.999997854232788,0.5574646592140198,0.6800632476806641,-0.0511723309755325,0.999979555606842,0.9999988079071044,0.5298784971237183,0.6726412177085876,0.0511263385415077,0.9999820590019226,0.9999995231628418,0.5023689866065979,0.7316348552703857,-0.165157213807106,0.9767782688140868,0.9999932050704956,0.4798010289669037,0.714115560054779,-0.0432183369994163,0.8902358412742615,0.9999935626983644,0.5186396241188049,0.8471027612686157,-0.0663819834589958,0.9435726404190063,0.9999345541000366,0.4994630515575409,0.8294075131416321,0.0390310175716877,0.8023367524147034,0.999982476234436
291,5.82,0.5263496041297913,0.4899113476276397,-0.1825221329927444,0.9999902248382568,0.9999977350234984,0.5428069233894348,0.4806658625602722,-0.1739398837089538,0.9999848008155824,0.9999934434890748,0.566498875617981,0.5426393747329712,-0.1836627274751663,0.9999958276748656,0.9999985694885254,0.5224402546882629,0.5406495332717896,-0.024679247289896,0.9999856352806092,0.9999980926513672,0.5592994689941406,0.6383859515190125,-0.2028901427984237,0.9979197978973388,0.9999781847000122,0.513286292552948,0.6212513446807861,-0.0122959297150373,0.8821229934692383,0.9999920129776,0.5169099569320679,0.6861371994018555,-0.2150382697582245,0.9971761703491212,0.999997615814209,0.4928977787494659,0.6695501804351807,-0.0827730670571327,0.966009259223938,0.9999980926513672,0.5574644207954407,0.6798626780509949,-0.0510707274079322,0.9999797940254213,0.9999991655349731,0.5298847556114197,0.6720983982086182,0.0510248281061649,0.9999822378158568,0.9999995231628418,0.5024065971374512,0.7316446900367737,-0.1648547053337097,0.9770672917366028,0.9999955892562866,0.4798860847949981,0.7142853736877441,-0.0463551953434944,0.8924883604049683,0.9999958276748656,0.5185192823410034,0.8470898866653442,-0.0674696788191795,0.944614052772522,0.9999545812606812,0.4994460940361023,0.8294214606285095,0.0339752361178398,0.8065679669380188,0.999987244606018
292,5.84,0.5262913703918457,0.4899607896804809,-0.183498352766037,0.999990165233612,0.9999969005584716,0.5427359938621521,0.4806688129901886,-0.1740374565124511,0.9999847412109376,0.999990701675415,0.5664575695991516,0.5426418781280518,-0.1835257858037948,0.999995768070221,0.9999979734420776,0.5223826169967651,0.5406489968299866,-0.0262612160295248,0.9999854564666748,0.999997615814209,0.559286892414093,0.6384113430976868,-0.2027952820062637,0.9978958368301392,0.9999696016311646,0.5132849216461182,0.6212336421012878,-0.0142945190891623,0.8825347423553467,0.9999908208847046,0.5170469284057617,0.6861315965652466,-0.2151063233613968,0.9971312284469604,0.9999964237213136,0.4929510653018951,0.6695480346679688,-0.084313653409481,0.966090440750122,0.999997615814209,0.5575485229492188,0.6798629760742188,-0.0510019585490226,0.9999794960021972,0.9999986886978148,0.529914915561676,0.672129213809967,0.0509561449289321,0.9999820590019226,0.9999994039535522,0.5024718046188354,0.731673002243042,-0.160941019654274,0.9771014451980592,0.9999920129776,0.4799065589904785,0.7142429351806641,-0.0428192056715488,0.8924230933189392,0.999992609024048,0.5185292959213257,0.8471027612686157,-0.0644848048686981,0.9449246525764464,0.9999250173568726,0.4994477331638336,0.8294169306755066,0.0390346609055995,0.8067525029182434,0.9999812841415404
293,5.86,0.5260648131370544,0.4899633228778839,-0.1821395307779312,0.9999900460243224,0.9999971389770508,0.5425252914428711,0.4806502163410187,-0.1723182648420334,0.999984622001648,0.9999920129776,0.5663923621177673,0.5426426529884338,-0.1817462593317031,0.999995768070221,0.9999983310699464,0.5221980810165405,0.5406516790390015,-0.0250171311199665,0.9999855160713196,0.999997854232788,0.5592871904373169,0.6385481953620911,-0.1998773366212844,0.9978789687156676,0.9999768733978271,0.5132821798324585,0.6212453246116638,-0.0131795527413487,0.8833395838737488,0.999991774559021,0.5169091820716858,0.6860769391059875,-0.2114539593458175,0.9971246719360352,0.9999974966049194,0.4929385185241699,0.6695724725723267,-0.0839752852916717,0.9662054777145386,0.999997854232788,0.5576769113540649,0.6798317432403564,-0.0510002002120018,0.9999792575836182,0.9999988079071044,0.5299606919288635,0.6722224354743958,0.0509543381631374,0.9999818801879884,0.9999995231628418,0.5024964213371277,0.731607973575592,-0.1628409773111343,0.9772339463233948,0.9999943971633912,0.4799761474132538,0.7142248749732971,-0.0440883859992027,0.8926985859870911,0.9999943971633912,0.5184951424598694,0.8471047878265381,-0.0686927884817123,0.9453415870666504,0.999937891960144,0.4994441270828247,0.8293814659118652,0.037628386169672,0.8065509796142578,0.9999837875366212
294,5.88,0.5255416631698608,0.4899653792381286,-0.1805737912654876,0.9999897480010986,0.999996781349182,0.5418934226036072,0.4806398153305053,-0.1714144647121429,0.9999842643737792,0.9999916553497314,0.5661934018135071,0.5426236391067505,-0.1812064200639724,0.9999957084655762,0.9999983310699464,0.5218621492385864,0.5406547784805298,-0.0222560483962297,0.9999855160713196,0.999997854232788,0.5592955946922302,0.6385470628738403,-0.1994740068912506,0.9978218674659728,0.9999769926071168,0.5132783651351929,0.6212413907051086,-0.0109182996675372,0.8818488121032715,0.9999912977218628,0.516826868057251,0.6858875155448914,-0.2112683653831482,0.9970481395721436,0.9999972581863404,0.4929426610469818,0.6695630550384521,-0.0838518291711807,0.9654974341392516,0.9999977350234984,0.55774986743927,0.6797898411750793,-0.0511241555213928,0.9999791383743286,0.9999988079071044,0.5299864411354065,0.6723517775535583,0.0510774739086627,0.9999817609786988,0.9999995231628418,0.5025580525398254,0.7315877079963684,-0.1664111912250518,0.9767719507217408,0.9999940395355223,0.4800677001476288,0.7143973112106323,-0.0451822280883789,0.8904252052307129,0.9999939203262328,0.5184407830238342,0.8471010327339172,-0.0711854696273803,0.9441020488739014,0.99993097782135,0.4994430541992187,0.8292661905288696,0.0376306660473346,0.8016026616096497,0.9999810457229614
295,5.9,0.5247216820716858,0.4899670779705047,-0.1747238636016845,0.9999891519546508,0.9999960660934448,0.5411540865898132,0.4806361496448517,-0.1689946502447128,0.9999837875366212,0.999990940093994,0.5657256245613098,0.5425364375114441,-0.1806094199419021,0.9999957084655762,0.9999982118606568,0.5214551687240601,0.5406785011291504,-0.0158232096582651,0.9999853372573853,0.999997615814209,0.5593084096908569,0.6385712623596191,-0.1993257999420166,0.9978471994400024,0.9999774694442748,0.5132571458816528,0.6212969422340393,0.0014896633801981,0.8793447613716125,0.999990701675415,0.5166469812393188,0.6857872009277344,-0.2092194408178329,0.9970608353614808,0.9999972581863404,0.4929578602313995,0.6695613265037537,-0.0650951340794563,0.9650607109069824,0.9999980926513672,0.5577901601791382,0.6797393560409546,-0.051304418593645,0.9999791979789734,0.9999988079071044,0.5300610065460205,0.6725423336029053,0.0512600429356098,0.9999816417694092,0.9999994039535522,0.502710223197937,0.7314968705177307,-0.1716849356889724,0.9776049852371216,0.9999953508377076,0.4802223443984985,0.7145333886146545,-0.0531774871051311,0.8927354216575623,0.9999954700469972,0.518384575843811,0.8467061519622803,-0.0778327658772468,0.9462894797325134,0.9999547004699708,0.4994694590568542,0.8291135430335999,0.0297773461788892,0.8053162693977356,0.9999855756759644
296,5.92,0.5237605571746826,0.489983856678009,-0.170013815164566,0.9999880790710448,0.9999949932098388,0.5403643250465393,0.4806340634822845,-0.164118006825447,0.9999829530715942,0.9999902248382568,0.5650054216384888,0.5423617959022522,-0.1772450804710388,0.9999957084655762,0.9999983310699464,0.5207901000976562,0.5406966209411621,-0.0095556396991014,0.999984860420227,0.9999969005584716,0.5593074560165405,0.6386751532554626,-0.1981981545686721,0.9979147911071776,0.9999761581420898,0.5132352113723755,0.6214228868484497,0.0093536414206027,0.8746068477630615,0.9999860525131226,0.5164360404014587,0.6856634020805359,-0.2093720585107803,0.9971712231636048,0.9999972581863404,0.492994874715805,0.6695424914360046,-0.0562408901751041,0.9644426107406616,0.9999974966049194,0.5573315024375916,0.6798085570335388,-0.0513634607195854,0.9999793767929076,0.999998927116394,0.5299338698387146,0.6728943586349487,0.0513198897242546,0.9999814629554749,0.9999994039535522,0.5027599334716797,0.731472373008728,-0.1804927736520767,0.9789568781852722,0.9999960660934448,0.4802590012550354,0.714728593826294,-0.0618091784417629,0.8981489539146423,0.9999954700469972,0.5183521509170532,0.8466776013374329,-0.0827668011188507,0.9494292736053468,0.9999598264694214,0.4994688332080841,0.8288512825965881,0.0235629267990589,0.813911497592926,0.9999862909317015
297,5.94,0.5226860642433167,0.4899986684322357,-0.1696295738220214,0.9999876618385316,0.999996304512024,0.5395351648330688,0.4806442260742187,-0.1616040170192718,0.9999828338623048,0.999992847442627,0.5641449689865112,0.5423036813735962,-0.1751568466424942,0.999995768070221,0.9999986886978148,0.5201271176338196,0.5407851338386536,-0.0044688708148896,0.9999843835830688,0.999996781349182,0.55930095911026,0.6386843919754028,-0.1976638734340667,0.997965693473816,0.9999786615371704,0.5132191777229309,0.6216847896575928,0.0132583128288388,0.8692647218704224,0.9999854564666748,0.51645827293396,0.6856454014778137,-0.2102332860231399,0.9972877502441406,0.999997854232788,0.4934431910514831,0.6694391965866089,-0.0564707778394222,0.9636759757995604,0.99999737739563,0.5573214888572693,0.6802300214767456,-0.0522990599274635,0.9999791383743286,0.9999985694885254,0.5298311710357666,0.6736183166503906,0.0522537417709827,0.9999808669090272,0.9999991655349731,0.502779483795166,0.7304781079292297,-0.1862648874521255,0.9798126220703124,0.9999951124191284,0.4801871478557586,0.7140675783157349,-0.0615754388272762,0.9009435176849364,0.9999939203262328,0.5181342959403992,0.8464788198471069,-0.090056337416172,0.9514448046684264,0.9999433755874634,0.4995210468769073,0.8288564085960388,0.0195279829204082,0.8192639946937561,0.9999815225601196
298,5.96,0.5218907594680786,0.4901116788387298,-0.1659455150365829,0.9999873638153076,0.999996542930603,0.5385564565658569,0.4809018075466156,-0.1567732840776443,0.99998277425766,0.9999929666519164,0.5630406141281128,0.5422745943069458,-0.17153961956501,0.9999958276748656,0.9999988079071044,0.5192521810531616,0.5412299036979675,-0.0003032368258573,0.9999842643737792,0.99999737739563,0.5592674016952515,0.638684868812561,-0.1961961537599563,0.9980261921882628,0.999980330467224,0.5130941867828369,0.6227426528930664,0.0139805506914854,0.8658455014228821,0.9999866485595704,0.5164603590965271,0.6853577494621277,-0.2104187607765197,0.9973851442337036,0.9999977350234984,0.4934728443622589,0.6695204973220825,-0.0599770620465278,0.9630590677261353,0.99999737739563,0.5572969913482666,0.680686891078949,-0.0525386705994606,0.9999796152114868,0.9999990463256836,0.529473602771759,0.6749842762947083,0.0524915717542171,0.9999811053276062,0.9999994039535522,0.5028247833251953,0.7303318381309509,-0.1899963915348053,0.9810895919799804,0.9999970197677612,0.4802265167236328,0.7140328288078308,-0.0699229016900062,0.906290590763092,0.999996542930603,0.5180409550666809,0.8460591435432434,-0.089677907526493,0.954382061958313,0.9999666213989258,0.499530017375946,0.8288334012031555,0.0159305781126022,0.8285201787948608,0.9999881982803344
299,5.98,0.5204436779022217,0.4902272522449493,-0.16163931787014,0.9999873638153076,0.9999970197677612,0.5370967388153076,0.4811093509197235,-0.155575081706047,0.9999830722808838,0.9999942779541016,0.5619156360626221,0.5422741770744324,-0.1708856374025344,0.9999958872795104,0.999998927116394,0.5183498859405518,0.5417041778564453,0.0005543929291889,0.9999841451644896,0.999997615814209,0.5592001080513,0.638693630695343,-0.196072980761528,0.998088538646698,0.9999810457229614,0.5128635168075562,0.6239217519760132,0.0150345740839838,0.8619463443756104,0.9999866485595704,0.5164659023284912,0.6853658556938171,-0.2105257213115692,0.9974667429924012,0.9999977350234984,0.4935387372970581,0.669707179069519,-0.0576905682682991,0.962082028388977,0.99999737739563,0.557273805141449,0.6813490986824036,-0.0525384917855262,0.9999800324440002,0.9999990463256836,0.52925705909729,0.6761305332183838,0.052491657435894,0.9999812245368958,0.9999994039535522,0.5030735731124878,0.7303392887115479,-0.1898921281099319,0.9822964072227478,0.999996781349182,0.4801593720912933,0.7140190005302429,-0.0716773346066474,0.911213994026184,0.9999964237213136,0.5180400013923645,0.8461910486221313,-0.0884826555848121,0.9570287466049194,0.9999661445617676,0.4994722902774811,0.8291623592376709,0.0118802431970834,0.8371545672416687,0.99998676776886
300,6.0,0.5193830132484436,0.4906456768512726,-0.15718474984169,0.9999874234199524,0.9999969005584716,0.5352010726928711,0.4815236330032348,-0.1511636674404144,0.9999834895133972,0.9999943971633912,0.5606756806373596,0.5423005819320679,-0.1658975183963775,0.9999960064888,0.9999990463256836,0.5173096060752869,0.5420305132865906,0.0032357885502278,0.9999841451644896,0.9999977350234984,0.5590503811836243,0.6387385129928589,-0.189157173037529,0.9981716275215148,0.9999837875366212,0.5125126242637634,0.6248294711112976,0.0187133662402629,0.8630285263061523,0.9999874830245972,0.5165017247200012,0.685319185256958,-0.2044869810342788,0.9975989460945128,0.9999983310699464,0.4935616850852966,0.669996440410614,-0.0533510446548461,0.9623842835426332,0.999997615814209,0.5572637915611267,0.6818787455558777,-0.0525273121893405,0.9999803900718688,0.999998927116394,0.5291813611984253,0.6770277619361877,0.052480611950159,0.9999812841415404,0.9999994039535522,0.5035006999969482,0.7303430438041687,-0.1883141845464706,0.983606457710266,0.9999972581863404,0.4801616072654724,0.7140191793441772,-0.0696787163615226,0.9169598817825316,0.999996781349182,0.5180404782295227,0.8463542461395264,-0.0878853723406791,0.9601256251335144,0.999969244003296,0.4994599223136902,0.8292012810707092,0.0147893773391842,0.8472132086753845,0.9999878406524658
301,6.02,0.5174857378005981,0.4907705783843994,-0.1476459801197052,0.9999876022338868,0.9999972581863404,0.5336946249008179,0.4817310571670532,-0.1439836174249649,0.9999840259552002,0.9999951124191284,0.5592513680458069,0.5422437787055969,-0.1615805625915527,0.9999961256980896,0.9999990463256836,0.5160316228866577,0.5425043106079102,0.0115265185013413,0.999984085559845,0.9999979734420776,0.5589107871055603,0.6387671232223511,-0.1868630051612854,0.9982377290725708,0.9999831914901732,0.5122083425521851,0.625275731086731,0.0253682117909193,0.8613264560699463,0.9999877214431764,0.5165026783943176,0.6852936744689941,-0.2031512707471847,0.9977045059204102,0.9999982118606568,0.4937299191951751,0.6700034141540527,-0.0498205088078975,0.9625464677810668,0.9999980926513672,0.5574385523796082,0.6822580695152283,-0.0526636019349098,0.9999808073043824,0.999998927116394,0.5291849970817566,0.6780464053153992,0.0526177063584327,0.99998140335083,0.9999994039535522,0.5037707090377808,0.730603039264679,-0.1888163685798645,0.9847975969314576,0.99999737739563,0.4801535308361053,0.7139278650283813,-0.0688997060060501,0.921756625175476,0.9999971389770508,0.5182521939277649,0.8463872671127319,-0.0861754119396209,0.9629058837890624,0.9999719858169556,0.4994598031044006,0.8291500210762024,0.0178449563682079,0.8556114435195923,0.9999889135360718
302,6.04,0.515700101852417,0.4909154772758484,-0.1512339115142822,0.999987781047821,0.9999979734420776,0.5322601795196533,0.4818429946899414,-0.1501138806343078,0.9999844431877136,0.9999966621398926,0.5576188564300537,0.5421659350395203,-0.1651688367128372,0.9999962449073792,0.9999991655349731,0.514631450176239,0.5430277585983276,0.0080551896244287,0.999983549118042,0.99999737739563,0.5586546659469604,0.6387664675712585,-0.1888955682516098,0.9983319640159608,0.9999849796295166,0.5118837356567383,0.626170814037323,0.029590031132102,0.850058913230896,0.9999833106994628,0.5162083506584167,0.6852820515632629,-0.2057839781045913,0.9978447556495668,0.9999983310699464,0.4937992990016937,0.6700471043586731,-0.0428038015961647,0.9599401950836182,0.9999970197677612,0.5572708249092102,0.6822640895843506,-0.05287866294384,0.9999806880950928,0.9999990463256836,0.5289596915245056,0.6779093146324158,0.0528355985879898,0.9999807476997375,0.9999992847442628,0.5038480758666992,0.7316336631774902,-0.1913446933031082,0.9856592416763306,0.9999970197677612,0.4801911115646362,0.7143265604972839,-0.0791510194540023,0.9256206750869752,0.999996542930603,0.5182507038116455,0.8466306924819946,-0.0829317644238472,0.964616596698761,0.9999666213989258,0.4992000162601471,0.8284277319908142,0.018627980723977,0.8613566756248474,0.9999879598617554
303,6.06,0.5132879018783569,0.4912281632423401,-0.1571028381586074,0.9999874234199524,0.999996304512024,0.5302264094352722,0.4825101494789123,-0.1499168574810028,0.9999845027923584,0.9999942779541016,0.5559875965118408,0.542166531085968,-0.1644903570413589,0.999996304512024,0.9999990463256836,0.5130407214164734,0.5435320734977722,0.0101826963946223,0.9999828338623048,0.9999969005584716,0.5583727955818176,0.6387819647789001,-0.1889316141605377,0.9984168410301208,0.9999808073043824,0.5118473172187805,0.6267848610877991,0.0344586782157421,0.8402383327484131,0.9999796152114868,0.5161617398262024,0.6852519512176514,-0.206144317984581,0.9979824423789978,0.9999980926513672,0.4937973916530609,0.6701193451881409,-0.0335237719118595,0.9591898918151855,0.99999737739563,0.5570105910301208,0.6834204792976379,-0.0529821999371051,0.999980092048645,0.9999984502792358,0.5288973450660706,0.679362952709198,0.052940908819437,0.999979555606842,0.999998927116394,0.5038434267044067,0.7320680618286133,-0.1943030655384063,0.9867027401924132,0.9999972581863404,0.4802093803882599,0.7154631614685059,-0.0791174173355102,0.93027001619339,0.9999969005584716,0.5181621313095093,0.8477686047554016,-0.0848937481641769,0.9670392870903016,0.9999700784683228,0.4991585314273834,0.8286550641059875,0.0146353635936975,0.8694644570350647,0.9999876022338868
304,6.08,0.5117196440696716,0.4922482967376709,-0.164561778306961,0.9999879598617554,0.9999985694885254,0.5284398794174194,0.483573853969574,-0.1535597145557403,0.9999852776527404,0.99999737739563,0.5542475581169128,0.5422087907791138,-0.1679323762655258,0.9999964237213136,0.9999994039535522,0.5117748975753784,0.5439649820327759,0.005948968231678,0.99998277425766,0.9999982118606568,0.5581314563751221,0.638797402381897,-0.1894383430480957,0.9984633922576904,0.9999871253967284,0.5118514895439148,0.6268579959869385,0.0274762790650129,0.8257901072502136,0.99998676776886,0.5159444212913513,0.6853206753730774,-0.2065990418195724,0.9980608820915222,0.9999985694885254,0.493870735168457,0.670150101184845,-0.0437250547111034,0.9562909007072448,0.999997854232788,0.5570658445358276,0.6833735704421997,-0.0538982488214969,0.9999794363975524,0.9999986886978148,0.528899073600769,0.6791855096817017,0.0538637191057205,0.9999783039093018,0.9999991655349731,0.5038396120071411,0.7326965928077698,-0.1932635009288787,0.9871770143508912,0.9999969005584716,0.4802094399929046,0.7157067060470581,-0.073854275047779,0.9301365613937378,0.999996304512024,0.5181679725646973,0.8488433957099915,-0.0809338986873626,0.9681488275527954,0.9999619722366332,0.4990471601486206,0.8287652134895325,0.0264936164021492,0.8697345852851868,0.999985933303833
305,6.1,0.509027898311615,0.493297666311264,-0.1703885644674301,0.9999887347221376,0.9999992847442628,0.5259509086608887,0.4847294986248016,-0.1612364202737808,0.9999863505363464,0.9999988079071044,0.5524914860725403,0.5424959659576416,-0.1762850880622863,0.9999966621398926,0.9999996423721312,0.5098475217819214,0.5448505878448486,0.0044796639122068,0.9999833106994628,0.9999988079071044,0.5579817891120911,0.6391561031341553,-0.2001527994871139,0.9985626339912416,0.999991536140442,0.5116961598396301,0.6274777054786682,0.0278972145169973,0.8157423734664917,0.9999887943267822,0.5154088139533997,0.685486376285553,-0.2203298658132553,0.9981975555419922,0.999998927116394,0.493859201669693,0.6702537536621094,-0.0465680137276649,0.9558892846107484,0.9999986886978148,0.5566866993904114,0.683495044708252,-0.0545068904757499,0.9999794363975524,0.9999988079071044,0.5282903909683228,0.6793937087059021,0.0544756837189197,0.9999776482582092,0.9999991655349731,0.5037828683853149,0.7326920628547668,-0.1946601867675781,0.9880713224411012,0.9999982118606568,0.4802160859107971,0.7163134217262268,-0.0739905685186386,0.9337968230247498,0.999997854232788,0.5180537700653076,0.8489025235176086,-0.0832006707787513,0.9701576828956604,0.999980092048645,0.4989012479782104,0.8288369178771973,0.0241993181407451,0.8760724663734436,0.9999902248382568
306,6.12,0.5062450766563416,0.494112879037857,-0.1736651062965393,0.9999893307685852,0.9999990463256836,0.5231643915176392,0.4859484136104584,-0.1680348068475723,0.999987244606018,0.9999983310699464,0.5501775741577148,0.5428033471107483,-0.1816455721855163,0.9999968409538268,0.9999995231628418,0.5079972147941589,0.5452817678451538,0.003045012243092,0.9999836087226868,0.9999986886978148,0.5578371286392212,0.6394615769386292,-0.2042665481567382,0.9986236691474916,0.9999887943267822,0.5116349458694458,0.6274261474609375,0.0242798421531915,0.8039774298667908,0.9999879598617554,0.5153933167457581,0.6856193542480469,-0.2228252291679382,0.9982832670211792,0.9999986886978148,0.4938598275184631,0.6702969670295715,-0.0494723580777645,0.9549868702888488,0.9999985694885254,0.5561261773109436,0.6834667325019836,-0.0545774735510349,0.9999790787696838,0.9999985694885254,0.5277785062789917,0.6793414354324341,0.0545478984713554,0.9999765753746032,0.9999990463256836,0.503807783126831,0.7326864004135132,-0.1916645616292953,0.9887454509735109,0.999997615814209,0.4799456000328064,0.7162734270095825,-0.0710958316922187,0.9356021285057068,0.9999970197677612,0.517681360244751,0.8490180373191833,-0.0831508487462997,0.9716871380805968,0.9999746084213256,0.4988985657691955,0.8288520574569702,0.0245832167565822,0.8792204856872559,0.9999877214431764
307,6.14,0.5041725039482117,0.494733452796936,-0.1798180490732193,0.999989688396454,0.9999988079071044,0.5210455060005188,0.4872209429740906,-0.17256461083889,0.9999879002571106,0.9999979734420776,0.5473665595054626,0.5432852506637573,-0.1842812597751617,0.9999969601631165,0.9999995231628418,0.5057399868965149,0.5456158518791199,-0.0016087571857497,0.9999837875366212,0.9999985694885254,0.5574476718902588,0.6398476958274841,-0.2068102359771728,0.998683750629425,0.9999877214431764,0.5115823149681091,0.6274181604385376,0.0234977845102548,0.7878774404525757,0.9999849796295166,0.5153976082801819,0.6858248710632324,-0.2281653434038162,0.9983497262001038,0.9999982118606568,0.4938696622848511,0.6702126264572144,-0.0533012673258781,0.9533518552780152,0.9999982118606568,0.5551078915596008,0.6832839250564575,-0.0545204728841781,0.999978482723236,0.9999984502792358,0.5268318057060242,0.679035484790802,0.0544894114136695,0.9999752044677734,0.999998927116394,0.50380939245224,0.7329496741294861,-0.1899458616971969,0.9893234372138976,0.9999971389770508,0.4797326922416687,0.7162734270095825,-0.0736585706472396,0.9369840025901794,0.9999969005584716,0.5176075100898743,0.8491620421409607,-0.0828376784920692,0.972911536693573,0.999971866607666,0.4987987577915191,0.8289154171943665,0.0201939642429351,0.8820074796676636,0.9999864101409912
