frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
334,6.68,0.5050504207611084,0.4577166140079498,-0.161717802286148,0.9998407363891602,0.9998779296875,0.523614227771759,0.4509564638137817,-0.166286289691925,0.999889075756073,0.9999277591705322,0.5516029000282288,0.5278915762901306,-0.1800695210695266,0.9999948143959044,0.99999737739563,0.5041676163673401,0.5227183699607849,-0.0168434157967567,0.9999365210533142,0.999977707862854,0.5428703427314758,0.6244910955429077,-0.1991467475891113,0.996007800102234,0.9999613761901855,0.4908448457717895,0.6015194654464722,0.0073669566772878,0.4873175024986267,0.9999152421951294,0.5208591222763062,0.701566219329834,-0.2084497511386871,0.9930472373962402,0.9999920129776,0.4713425934314728,0.6708012819290161,-0.0327383317053318,0.5201676487922668,0.999954342842102,0.5411663055419922,0.6665932536125183,-0.0475520342588424,0.9999935626983644,0.9999997615814208,0.5117391347885132,0.6584742069244385,0.0475167147815227,0.9999908208847046,0.9999997615814208,0.4947530925273895,0.7294396162033081,-0.1814912259578704,0.989446759223938,0.999997615814209,0.4666130840778351,0.7033122777938843,-0.0785019695758819,0.9449202418327332,0.9999958276748656,0.5036876797676086,0.8386619687080383,-0.0594345964491367,0.9765527844429016,0.9999865293502808,0.4853507280349731,0.8153179287910461,0.0225422717630863,0.902832567691803,0.999992609024048
335,6.7,0.505069375038147,0.45779949426651,-0.1602156907320022,0.9998472929000854,0.9999513626098632,0.523614227771759,0.4509813487529754,-0.1615384966135025,0.999894082546234,0.9999710321426392,0.5516034364700317,0.527907133102417,-0.1763495355844497,0.999994933605194,0.9999984502792358,0.5041638612747192,0.5227935314178467,-0.0110824527218937,0.9999374151229858,0.999986171722412,0.5428717136383057,0.6244745850563049,-0.1954687386751175,0.996081531047821,0.9999719858169556,0.4908422231674194,0.6015192866325378,0.0135078970342874,0.48722043633461,0.999935269355774,0.5208550691604614,0.7015377879142761,-0.2053456455469131,0.9931261539459229,0.9999936819076538,0.4713526666164398,0.6706977486610413,-0.0273243095725774,0.519199788570404,0.9999655485153198,0.5415160059928894,0.6670873165130615,-0.0475928075611591,0.9999936819076538,0.9999997615814208,0.5118712186813354,0.659247636795044,0.0475562699139118,0.9999910593032836,0.9999997615814208,0.4947503805160522,0.7294607162475586,-0.1867655217647552,0.9900245666503906,0.9999979734420776,0.4666116833686828,0.7033129334449768,-0.0800014808773994,0.9476541876792908,0.999996542930603,0.5037347674369812,0.8383767008781433,-0.0606272369623184,0.9773836731910706,0.9999877214431764,0.4853205680847168,0.8153250217437744,0.0188244562596082,0.9069944620132446,0.9999924898147584
336,6.72,0.505069375038147,0.4577207863330841,-0.159698948264122,0.9998517632484436,0.9999549388885498,0.5236140489578247,0.4509631395339966,-0.1613776981830597,0.9998959898948668,0.9999659061431884,0.5515984892845154,0.5279731154441833,-0.1756533682346344,0.9999949932098388,0.9999980926513672,0.5041505098342896,0.5227736234664917,-0.012484367005527,0.9999393820762634,0.9999877214431764,0.542868435382843,0.6245967149734497,-0.1934804767370224,0.9961606860160828,0.9999722242355348,0.4908409714698791,0.6015640497207642,0.0132008995860815,0.5043313503265381,0.999952793121338,0.5208553671836853,0.7015419006347656,-0.2035286873579025,0.9934147000312804,0.9999964237213136,0.4713542759418487,0.6706098914146423,-0.0273196063935756,0.5425307154655457,0.9999864101409912,0.5415172576904297,0.6666688919067383,-0.0470179989933967,0.9999935626983644,0.9999997615814208,0.5118133425712585,0.6584891080856323,0.0469817742705345,0.999990940093994,0.9999997615814208,0.4946428537368774,0.7291807532310486,-0.1812488436698913,0.9898467063903807,0.999997615814209,0.4666028022766113,0.7027538418769836,-0.0809667184948921,0.9477633833885192,0.9999964237213136,0.5037354230880737,0.8384017944335938,-0.0591282919049263,0.9772582054138184,0.9999878406524658,0.4850509464740753,0.8152086734771729,0.0179603472352027,0.9070027470588684,0.9999933242797852
337,6.74,0.5050927996635437,0.4577423930168152,-0.1575512140989303,0.9998527765274048,0.999929904937744,0.5236093401908875,0.4509617984294891,-0.1595417708158493,0.9998977184295654,0.9999617338180542,0.5516052842140198,0.5279843807220459,-0.1750408262014389,0.9999950528144836,0.9999983310699464,0.5041442513465881,0.5228469371795654,-0.009782014414668,0.9999390244483948,0.999982476234436,0.5428694486618042,0.6246268153190613,-0.193431094288826,0.996109664440155,0.999970316886902,0.4907996952533722,0.60163414478302,0.0140603370964527,0.4942685961723327,0.9999220371246338,0.5208402276039124,0.7015423774719238,-0.2030780911445617,0.9931949973106384,0.999993085861206,0.471184104681015,0.6708293557167053,-0.0269975420087575,0.5257146954536438,0.9999511241912842,0.5416275858879089,0.6669391989707947,-0.0471236929297447,0.9999937415122986,0.9999998807907104,0.5118906497955322,0.6591116189956665,0.0470859967172145,0.9999911785125732,0.9999997615814208,0.4946466088294983,0.729922890663147,-0.1835120171308517,0.990092635154724,0.9999980926513672,0.4666281640529632,0.7027550935745239,-0.0810272693634033,0.948596715927124,0.9999966621398926,0.5037388801574707,0.8382163643836975,-0.058706697076559,0.977294921875,0.9999885559082032,0.4849323332309723,0.8152384161949158,0.0175291616469621,0.9083815217018129,0.999992847442627
338,6.76,0.5050922632217407,0.4576305747032165,-0.156956061720848,0.999853789806366,0.9999300241470336,0.5236089825630188,0.4509170949459076,-0.1593653708696365,0.9998977184295654,0.9999500513076782,0.5516058802604675,0.5280163884162903,-0.1750286370515823,0.9999949932098388,0.9999974966049194,0.5041233897209167,0.5228346586227417,-0.0097334003075957,0.999940037727356,0.9999849796295166,0.542869508266449,0.6246888041496277,-0.1934444904327392,0.996107280254364,0.999962329864502,0.4907991290092468,0.6016294956207275,0.0144083192571997,0.5032864809036255,0.9999455213546752,0.5208398699760437,0.7016226649284363,-0.2031967490911483,0.9932072758674622,0.9999933242797852,0.4711900651454925,0.6706100106239319,-0.0268611442297697,0.5392307043075562,0.9999805688858032,0.5417177081108093,0.6669878363609314,-0.0472489260137081,0.999993622303009,0.9999996423721312,0.5119575262069702,0.6588898301124573,0.0472116954624652,0.9999910593032836,0.9999996423721312,0.4947129786014557,0.7300693988800049,-0.1832931935787201,0.9899722337722778,0.9999969005584716,0.4666386544704437,0.7026742696762085,-0.0803824514150619,0.9481207728385924,0.9999957084655762,0.5036754012107849,0.8382322788238525,-0.0587989166378974,0.9768726229667664,0.9999810457229614,0.4849267303943634,0.8156263828277588,0.0177526213228702,0.9071980714797974,0.9999902248382568
339,6.78,0.5050646662712097,0.4576131403446197,-0.1635631173849105,0.9998554587364196,0.9999449253082277,0.5236088633537292,0.4509109258651733,-0.1651340126991272,0.9998981952667236,0.9999631643295288,0.5516096353530884,0.5280154347419739,-0.1798483431339264,0.9999950528144836,0.9999979734420776,0.5040865540504456,0.5228341817855835,-0.0128987478092312,0.9999404549598694,0.9999823570251464,0.542868971824646,0.6246885061264038,-0.20001021027565,0.9961036443710328,0.9999691247940063,0.4907979965209961,0.6016290187835693,0.0122867105528712,0.502937376499176,0.9999330043792723,0.5208480954170227,0.7016441822052002,-0.2116555422544479,0.9933057427406312,0.999995231628418,0.4711798429489136,0.6706559658050537,-0.0291815735399723,0.5403560996055603,0.9999746084213256,0.5417258739471436,0.6667699813842773,-0.0475127324461936,0.9999934434890748,0.9999996423721312,0.5119566321372986,0.6583391427993774,0.0474761649966239,0.9999908208847046,0.9999996423721312,0.4947039186954498,0.7299324870109558,-0.1840475499629974,0.9894196391105652,0.99999737739563,0.4667127430438995,0.7026766538619995,-0.0823393389582634,0.9461548924446106,0.9999959468841552,0.5036563277244568,0.8386093974113464,-0.0612649545073509,0.9759039282798768,0.9999840259552002,0.4848946630954742,0.8158800005912781,0.0157046783715486,0.9046123027801514,0.999991536140442
340,6.8,0.5049707889556885,0.4576004147529602,-0.1622653603553772,0.9998570084571838,0.999934196472168,0.5235887765884399,0.4508881270885467,-0.1642687618732452,0.9998997449874878,0.9999593496322632,0.5516199469566345,0.5280166864395142,-0.1791596710681915,0.9999951124191284,0.9999982118606568,0.504095733165741,0.522872269153595,-0.0127665558829903,0.9999407529830932,0.9999836683273317,0.5428606271743774,0.6247110962867737,-0.1994618773460388,0.9961867332458496,0.9999716281890868,0.4907898008823395,0.6017422676086426,0.0122039020061492,0.5034629106521606,0.9999346733093262,0.5208224058151245,0.7016225457191467,-0.2107760459184646,0.9934842586517334,0.999995231628418,0.4711158871650696,0.6709116697311401,-0.0294278524816036,0.5409322381019592,0.9999721050262452,0.5417196750640869,0.6667872071266174,-0.0475751757621765,0.9999934434890748,0.9999997615814208,0.511967658996582,0.6585142016410828,0.0475385971367359,0.9999907612800598,0.9999996423721312,0.4945039749145508,0.7294415831565857,-0.1858753710985183,0.9896510243415833,0.999997854232788,0.4667380154132843,0.7028119564056396,-0.0820060968399047,0.946365237236023,0.9999961853027344,0.5036819577217102,0.8388322591781616,-0.0636740624904632,0.9762689471244812,0.9999873638153076,0.4846526682376861,0.8158792853355408,0.0165263228118419,0.904938280582428,0.9999923706054688
341,6.82,0.5049666166305542,0.4576103985309601,-0.1544715464115142,0.999853789806366,0.9999042749404908,0.5235679149627686,0.4508740603923797,-0.1594190746545791,0.999898076057434,0.999942421913147,0.551620364189148,0.5280179381370544,-0.1752444058656692,0.9999950528144836,0.999997615814209,0.5040980577468872,0.5228647589683533,-0.0114295184612274,0.9999395608901978,0.999980092048645,0.5428553819656372,0.6247300505638123,-0.1956715881824493,0.9961636066436768,0.9999667406082152,0.4907887578010559,0.6017419695854187,0.0135140996426343,0.5005388259887695,0.9999295473098756,0.5208327174186707,0.7016199231147766,-0.2064597755670547,0.9935097098350524,0.9999946355819702,0.4711210131645202,0.6709246635437012,-0.0260314214974641,0.537528395652771,0.9999713897705078,0.5417240262031555,0.6668311953544617,-0.0475553721189498,0.99999338388443,0.9999997615814208,0.5120207071304321,0.6585889458656311,0.047519464045763,0.9999906420707704,0.9999996423721312,0.4944978654384613,0.7294403314590454,-0.1797642409801483,0.9896791577339172,0.999997615814209,0.4667500853538513,0.7028114199638367,-0.0792915076017379,0.9453862309455872,0.9999960660934448,0.5036450624465942,0.8388276696205139,-0.0630183368921279,0.97665935754776,0.99998676776886,0.4846542179584503,0.8156697154045105,0.0173010136932134,0.9040380120277404,0.9999927282333374
342,6.84,0.5049393177032471,0.4575727581977844,-0.1527637392282486,0.9998534321784972,0.9999151229858398,0.5235384702682495,0.4508684873580932,-0.1586814224720001,0.9998984932899476,0.9999494552612304,0.5516207814216614,0.5280175805091858,-0.1750407069921493,0.9999950528144836,0.9999977350234984,0.5040892362594604,0.5228660106658936,-0.0101699586957693,0.9999385476112366,0.9999810457229614,0.5428364872932434,0.6247687935829163,-0.1954526454210281,0.9961606860160828,0.9999668598175048,0.4907936751842499,0.6017405986785889,0.0161425564438104,0.4973541498184204,0.99993097782135,0.5208326578140259,0.70162034034729,-0.2047341912984848,0.993466317653656,0.9999939203262328,0.4711223840713501,0.670988917350769,-0.0209396835416555,0.5314075946807861,0.9999673366546632,0.5420476198196411,0.6668819785118103,-0.0475777648389339,0.9999933242797852,0.9999997615814208,0.512363851070404,0.6586290597915649,0.047541931271553,0.9999905824661256,0.9999996423721312,0.4944964647293091,0.7292321920394897,-0.1798326671123504,0.9898211359977722,0.9999977350234984,0.4667675793170929,0.7027649879455566,-0.0778799206018447,0.9447299242019652,0.9999961853027344,0.5036320686340332,0.8387865424156189,-0.0625576004385948,0.9770715832710266,0.9999880790710448,0.4846019446849823,0.8154651522636414,0.0193037148565053,0.9036600589752196,0.9999924898147584
343,6.86,0.5049454569816589,0.4575797915458679,-0.1611552089452743,0.9998635649681092,0.9999788999557496,0.5235717296600342,0.4508719444274902,-0.1626846939325332,0.9999046325683594,0.9999815225601196,0.5516200661659241,0.5280301570892334,-0.1771199107170105,0.9999951720237732,0.9999985694885254,0.5040557384490967,0.5228625535964966,-0.0117743518203496,0.9999420046806335,0.9999935626983644,0.5428282022476196,0.625018835067749,-0.1959892064332962,0.9963077306747437,0.9999725818634032,0.4907971620559692,0.6017579436302185,0.0159807298332452,0.518787145614624,0.999969720840454,0.5208321213722229,0.7015256285667419,-0.2050120085477829,0.9937365055084229,0.999995231628418,0.4711087346076965,0.6707891225814819,-0.0217494685202837,0.5598806738853455,0.9999908208847046,0.542083203792572,0.6667562127113342,-0.047605600208044,0.9999932050704956,0.9999996423721312,0.5123664736747742,0.6580185294151306,0.0475699305534362,0.9999905824661256,0.9999997615814208,0.4943510591983795,0.7290160059928894,-0.1841514855623245,0.990099310874939,0.99999737739563,0.466770738363266,0.7024633288383484,-0.0812024697661399,0.946449875831604,0.9999970197677612,0.5036278367042542,0.8385741114616394,-0.0624899640679359,0.9769183397293092,0.9999831914901732,0.4846923947334289,0.815669596195221,0.0173837058246135,0.9051114916801452,0.999991536140442
344,6.88,0.5048894286155701,0.4575712382793426,-0.1617706716060638,0.9998586773872375,0.9999037981033324,0.5235571265220642,0.4508688449859619,-0.1659093797206878,0.9999009370803832,0.9999364614486694,0.551613986492157,0.5280276536941528,-0.179737389087677,0.9999950528144836,0.9999972581863404,0.5040825605392456,0.5228620767593384,-0.0175728425383567,0.999940812587738,0.9999796152114868,0.5428038239479065,0.6250026226043701,-0.1987269222736358,0.9962757229804992,0.9999594688415528,0.4908018112182617,0.6017260551452637,0.00859254039824,0.5119357705116272,0.999926209449768,0.5208275318145752,0.701526939868927,-0.2073591202497482,0.9936451315879822,0.999992609024048,0.4710980951786041,0.6707895398139954,-0.0282974746078252,0.5546964406967163,0.9999700784683228,0.5418728590011597,0.6663902997970581,-0.0473950579762458,0.9999932050704956,0.9999997615814208,0.5122226476669312,0.6576645374298096,0.0473611019551754,0.9999905228614808,0.9999997615814208,0.4944556057453155,0.7295660972595215,-0.1676142960786819,0.989870309829712,0.9999974966049194,0.4667667150497436,0.702681839466095,-0.0770124942064285,0.9454116225242616,0.999996304512024,0.5036521553993225,0.8394442200660706,-0.05164185911417,0.9772011637687684,0.9999879598617554,0.4846922755241394,0.8156691789627075,0.0206325855106115,0.9042588472366332,0.999994158744812
345,6.9,0.5049020648002625,0.4577138423919678,-0.1608912348747253,0.9998655319213868,0.9999662637710572,0.5235546827316284,0.4509760439395904,-0.1623056083917617,0.9999063014984132,0.9999796152114868,0.5516258478164673,0.5280221104621887,-0.1768302321434021,0.999995231628418,0.9999988079071044,0.5040808320045471,0.5229224562644958,-0.012540902942419,0.9999414682388306,0.9999866485595704,0.5428360104560852,0.6247265338897705,-0.1963033229112625,0.996406078338623,0.99997878074646,0.4908013641834259,0.6017079949378967,0.0118158971890807,0.510309100151062,0.9999384880065918,0.5208269953727722,0.7014506459236145,-0.2064923346042633,0.993920922279358,0.9999960660934448,0.4711025059223175,0.6705874800682068,-0.02762121707201,0.5544870495796204,0.9999710321426392,0.5418750643730164,0.6667618751525879,-0.0475979596376419,0.99999338388443,0.9999997615814208,0.5122227668762207,0.6583488583564758,0.0475615710020065,0.999990701675415,0.9999997615814208,0.4946276545524597,0.7298007011413574,-0.1705078780651092,0.9901759028434752,0.999997854232788,0.46676105260849,0.7026645541191101,-0.0769058540463447,0.9472625255584716,0.9999961853027344,0.503700852394104,0.8384629487991333,-0.0515527389943599,0.9775646924972534,0.99998676776886,0.4847866594791412,0.8154283761978149,0.0203554257750511,0.9069325923919678,0.9999927282333374
346,6.92,0.5049210786819458,0.4577091634273529,-0.1604512184858322,0.9998657703399658,0.9999327659606934,0.5235971808433533,0.450957179069519,-0.1622489243745803,0.9999061226844788,0.999953269958496,0.5516178607940674,0.5280144214630127,-0.1766682267189026,0.9999951720237732,0.999997854232788,0.5040796399116516,0.5229437947273254,-0.012446547858417,0.99994158744812,0.999984860420227,0.5428363084793091,0.6247313618659973,-0.1958583742380142,0.996425211429596,0.9999668598175048,0.4908021986484527,0.6017113924026489,0.0134165100753307,0.5138896107673645,0.9999432563781738,0.5208323001861572,0.7014814615249634,-0.2063068598508834,0.9939767122268676,0.9999943971633912,0.4712715446949005,0.6705439686775208,-0.0261138565838336,0.5639517307281494,0.999982476234436,0.5418908596038818,0.66679447889328,-0.047600369900465,0.9999933242797852,0.9999997615814208,0.5122360587120056,0.6584097146987915,0.0475640371441841,0.9999905824661256,0.9999997615814208,0.4950513541698456,0.7299537062644958,-0.1719666421413421,0.9903445839881896,0.999997615814209,0.4667054116725921,0.7028210759162903,-0.0763182491064071,0.9474125504493712,0.9999964237213136,0.5037124752998352,0.8384607434272766,-0.0521778278052806,0.9780877828598022,0.9999881982803344,0.4848261177539825,0.8154513239860535,0.0224377550184726,0.9075571298599244,0.9999934434890748
347,6.94,0.5049222707748413,0.4577063322067261,-0.1600988954305648,0.999864935874939,0.9999337196350098,0.5236152410507202,0.4509499371051788,-0.1621128469705581,0.9999054074287416,0.9999582767486572,0.551617443561554,0.528014063835144,-0.1768224984407425,0.9999951720237732,0.9999979734420776,0.5040835738182068,0.5229568481445312,-0.0123963328078389,0.9999412894248962,0.9999822378158568,0.5428361296653748,0.6247397065162659,-0.1971238255500793,0.9963998198509216,0.999970316886902,0.4908018410205841,0.6017076969146729,0.0134113617241382,0.5112982988357544,0.9999337196350098,0.5208449959754944,0.7014725208282471,-0.2087472379207611,0.9939780831336976,0.999995231628418,0.4712691307067871,0.6705542206764221,-0.0260562989860773,0.558590292930603,0.9999710321426392,0.5419797301292419,0.6668007969856262,-0.0476218797266483,0.9999932646751404,0.9999997615814208,0.5123860239982605,0.6584187746047974,0.047585267573595,0.999990463256836,0.9999996423721312,0.4949394166469574,0.7299087643623352,-0.1722356379032135,0.9899266958236694,0.9999977350234984,0.4668215811252594,0.7027570605278015,-0.0776390358805656,0.9455915689468384,0.999996304512024,0.5036698579788208,0.8385525345802307,-0.0522743202745914,0.9772940278053284,0.9999860525131226,0.4848112165927887,0.815500020980835,0.0211941078305244,0.9047467708587646,0.9999922513961792
348,6.96,0.5049437880516052,0.4576919674873352,-0.1673289984464645,0.9998655319213868,0.9999408721923828,0.5236964225769043,0.4509453773498535,-0.1686634868383407,0.9999040961265564,0.999954104423523,0.5516175627708435,0.5280139446258545,-0.1807894855737686,0.9999951124191284,0.99999737739563,0.50407874584198,0.5229279398918152,-0.0188966207206249,0.999942660331726,0.9999850988388062,0.5428371429443359,0.6247397661209106,-0.1986405551433563,0.9963435530662536,0.999958872795105,0.4908061027526855,0.6016570329666138,0.0087034190073609,0.5184201002120972,0.999942660331726,0.5208604335784912,0.7014699578285217,-0.2086779475212097,0.993849277496338,0.999992609024048,0.4712627232074737,0.6704317331314087,-0.0298464093357324,0.5697899460792542,0.9999794960021972,0.5418473482131958,0.6655215620994568,-0.0475081391632556,0.9999931454658508,0.9999997615814208,0.5122295618057251,0.6571619510650635,0.0474713332951068,0.9999904036521912,0.9999997615814208,0.494869977235794,0.7298546433448792,-0.1736000180244445,0.989453136920929,0.9999969005584716,0.4668214619159698,0.7027599811553955,-0.0784931257367134,0.9449008107185364,0.9999959468841552,0.5036904811859131,0.8385068774223328,-0.0529461950063705,0.9761591553688048,0.9999834299087524,0.4848113656044006,0.815581738948822,0.0211505610495805,0.9029006958007812,0.999991536140442
349,6.98,0.5049453973770142,0.4578707218170166,-0.1647330820560455,0.9998695850372314,0.999958634376526,0.5236966013908386,0.4510039985179901,-0.1657070964574813,0.9999079704284668,0.9999767541885376,0.5516201853752136,0.5280061960220337,-0.1777961403131485,0.9999952912330629,0.999998927116394,0.5040830969810486,0.5229513645172119,-0.0170107241719961,0.9999441504478456,0.9999886751174928,0.5428586602210999,0.6246054768562317,-0.1940704435110092,0.9964368343353271,0.9999808073043824,0.4908110201358795,0.6016486883163452,0.0106561658903956,0.5191083550453186,0.99994695186615,0.5208702683448792,0.7014596462249756,-0.2028491795063018,0.9940791726112366,0.999996542930603,0.4712549448013305,0.6702603101730347,-0.0277296938002109,0.5727613568305969,0.9999773502349854,0.5417917370796204,0.6655309200286865,-0.0474202632904052,0.99999338388443,0.9999998807907104,0.5122107267379761,0.6573445796966553,0.0473818331956863,0.999990701675415,0.9999997615814208,0.4949046075344085,0.7298555970191956,-0.1753697246313095,0.9897368550300598,0.9999980926513672,0.4668192863464355,0.7026453614234924,-0.0787907391786575,0.9468026161193848,0.9999966621398926,0.5037575364112854,0.837070643901825,-0.051690474152565,0.9762290120124816,0.9999895095825196,0.4847883880138397,0.8144446015357971,0.021065779030323,0.9047543406486512,0.9999935626983644
350,7.0,0.504943311214447,0.4578865468502044,-0.1636531949043274,0.9998511672019958,0.9998492002487184,0.5236738920211792,0.4510292708873749,-0.1656326502561569,0.9998953938484192,0.9999063014984132,0.5516192317008972,0.5280060172080994,-0.1783805340528488,0.9999949932098388,0.999996542930603,0.5040879249572754,0.5229477286338806,-0.0169711895287036,0.999940812587738,0.999971866607666,0.5428629517555237,0.624609649181366,-0.1976310461759567,0.996122419834137,0.9999535083770752,0.4908119440078735,0.6016467213630676,0.0076578995212912,0.5085779428482056,0.9999030828475952,0.5208868384361267,0.7014545202255249,-0.2091554552316665,0.9933840036392212,0.9999910593032836,0.4712517857551574,0.6704273223876953,-0.0331553630530834,0.5536882281303406,0.9999499320983888,0.541792094707489,0.6655616760253906,-0.0474149547517299,0.99999338388443,0.9999997615814208,0.5121877193450928,0.6573805212974548,0.0473765321075916,0.999990701675415,0.9999997615814208,0.4949953854084015,0.7299460172653198,-0.1754435002803802,0.989414930343628,0.999997854232788,0.4668183624744415,0.7032994627952576,-0.0794035568833351,0.945991575717926,0.999996542930603,0.5037633776664734,0.8378109931945801,-0.0523291081190109,0.9761037230491638,0.9999879598617554,0.4847864508628845,0.8144415020942688,0.0225611589848995,0.9041789770126344,0.9999940395355223
351,7.02,0.5049344301223755,0.4578973352909088,-0.160112127661705,0.9998429417610168,0.9998772144317628,0.5236475467681885,0.4510518610477447,-0.164095252752304,0.9998908042907716,0.9999279975891112,0.5516234636306763,0.5280041098594666,-0.1777017414569854,0.999994933605194,0.9999974966049194,0.5040996074676514,0.5229453444480896,-0.0153386360034346,0.9999396800994872,0.9999796152114868,0.5428617000579834,0.6246042251586914,-0.1967137604951858,0.9959437251091005,0.9999630451202391,0.4908189475536346,0.6016324758529663,0.0086633684113621,0.5006862878799438,0.999923825263977,0.5208783745765686,0.7014217376708984,-0.2061239928007125,0.992961287498474,0.9999922513961792,0.4712382555007934,0.6705518364906311,-0.0320270769298076,0.5410010814666748,0.9999587535858154,0.5419694781303406,0.6657026410102844,-0.0474476367235183,0.9999934434890748,0.9999997615814208,0.512286365032196,0.657712996006012,0.0474081747233867,0.9999907612800598,0.9999997615814208,0.4950036704540252,0.729897677898407,-0.1770354807376861,0.9892916083335876,0.999997615814209,0.4668552577495575,0.7033153176307678,-0.0786904990673065,0.9452281594276428,0.9999960660934448,0.5037639141082764,0.8382107019424438,-0.0533952675759792,0.9757819175720216,0.9999862909317015,0.4848811030387878,0.8145778179168701,0.0224277358502149,0.9032398462295532,0.9999923706054688
352,7.04,0.5049276351928711,0.4578821361064911,-0.161111518740654,0.9998496770858764,0.9999600648880004,0.5236422419548035,0.4510566592216491,-0.1657303720712661,0.9998945593833924,0.999968647956848,0.5516340136528015,0.5280516743659973,-0.1798488050699234,0.9999949932098388,0.999997854232788,0.5041091442108154,0.5228592753410339,-0.0156410057097673,0.9999419450759888,0.9999895095825196,0.5428282618522644,0.624835193157196,-0.1998741030693054,0.9959668517112732,0.999966025352478,0.4908304512500763,0.6016307473182678,0.0089002633467316,0.5091707706451416,0.9999568462371826,0.5208799242973328,0.7014208436012268,-0.2076023668050766,0.9930353164672852,0.999994158744812,0.4711964428424835,0.6705876588821411,-0.0291926879435777,0.5556817054748535,0.9999862909317015,0.541982889175415,0.6656539440155029,-0.0474496260285377,0.99999338388443,0.9999997615814208,0.5122929811477661,0.6571584343910217,0.0474102422595024,0.9999907612800598,0.9999997615814208,0.494875431060791,0.7298481464385986,-0.177297368645668,0.989166796207428,0.999997615814209,0.4669190347194671,0.7033082246780396,-0.0800982266664505,0.9445320963859558,0.9999971389770508,0.5037588477134705,0.8382366299629211,-0.053690418601036,0.9755013585090636,0.9999889135360718,0.484856903553009,0.8149572014808655,0.0209725555032491,0.902023196220398,0.9999938011169434
353,7.06,0.5049402117729187,0.457879900932312,-0.1660042852163314,0.9998523592948914,0.999948263168335,0.5236523747444153,0.4510579407215118,-0.167811244726181,0.9998963475227356,0.999967098236084,0.5516843199729919,0.5280274748802185,-0.1809137910604477,0.9999950528144836,0.9999982118606568,0.5041761994361877,0.5228158235549927,-0.0176720134913921,0.9999410510063172,0.9999802112579346,0.5428870916366577,0.6247727870941162,-0.2008311301469802,0.9959760904312134,0.9999674558639526,0.4908508360385895,0.6016229391098022,0.0053958506323397,0.497825413942337,0.9999126195907592,0.5208955407142639,0.7013389468193054,-0.2103955149650573,0.9929898381233216,0.9999933242797852,0.4711776375770569,0.67057865858078,-0.035186767578125,0.5399819612503052,0.99994957447052,0.541530191898346,0.6653937101364136,-0.0474513657391071,0.9999935030937196,0.9999998807907104,0.5119715332984924,0.6569644212722778,0.047411985695362,0.9999908804893494,0.9999997615814208,0.4948755502700805,0.7300063967704773,-0.1761156171560287,0.9890454411506652,0.999997854232788,0.4669026434421539,0.7029500603675842,-0.0801699683070182,0.9452093839645386,0.999996304512024,0.5037672519683838,0.8382915258407593,-0.0538445562124252,0.9754718542099,0.9999871253967284,0.4848556518554687,0.8149095773696899,0.0179975964128971,0.9033821821212769,0.9999938011169434
354,7.08,0.5049468874931335,0.4578746259212494,-0.1672435402870178,0.9998632073402404,0.999981164932251,0.5236496925354004,0.451053649187088,-0.1680140942335128,0.9999043345451356,0.9999886751174928,0.55168217420578,0.5280361175537109,-0.1811930537223816,0.9999952912330629,0.9999991655349731,0.5041924118995667,0.522799015045166,-0.0178020186722278,0.999942183494568,0.9999891519546508,0.5429580211639404,0.6247590184211731,-0.2004215717315673,0.9961811304092408,0.9999828338623048,0.4908507764339447,0.6015897393226624,0.0058304551057517,0.4933781027793884,0.9999419450759888,0.520859956741333,0.7016292810440063,-0.2101519107818603,0.9933462738990784,0.999996542930603,0.471181184053421,0.6705861687660217,-0.0340150631964206,0.5322862863540649,0.999968647956848,0.5412693023681641,0.6655346155166626,-0.0474701896309852,0.9999938011169434,0.9999998807907104,0.5118676424026489,0.65711510181427,0.0474319644272327,0.999991238117218,0.9999998807907104,0.4950086176395416,0.7303220629692078,-0.1691991686820984,0.9895707368850708,0.9999986886978148,0.4667991101741791,0.7029963731765747,-0.0794069468975067,0.947888195514679,0.9999977350234984,0.5037676692008972,0.8382871150970459,-0.0435565635561943,0.9765839576721193,0.9999924898147584,0.4849472045898437,0.8151829242706299,0.018152767792344,0.9079054594039916,0.9999961853027344
