frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,-0.130333317148796,-0.09815678519846259,-0.27467742562294,0.9998399019241332,0.999985933303833,-0.0894799381494522,-0.5982584357261658,-0.2536494135856628,0.99992573261261,0.9999765157699584,0.07584161055150984,0.02758877886471618,-0.1933404952287674,0.9999392032623292,0.9999841451644896,-0.07584161055150984,-0.027588778864716133,0.0884708613157272,0.9998332858085632,0.9999839067459106,-0.06676458542731936,0.1467216494905897,-0.1242006123065948,0.8427764177322388,0.999772012233734,0.43296801076427177,0.815741732833037,-0.0567772649228572,0.2454173117876052,0.999658703804016,-0.0877292529493967,0.03634485727408306,0.0878546237945556,0.8041278719902039,0.9999918937683104,0.43845399374178506,0.7554823168360422,-0.2916598916053772,0.2927005887031555,0.9999911785125732,0.4952195850333761,0.8746184679104267,-0.0590430609881877,0.999958336353302,0.9999945163726808,0.4687144553399783,0.8777602485231816,0.0624095983803272,0.9999635815620422,0.9999982118606568,0.03475006578024929,0.7286593869636958,-0.0861972272396087,0.9606309533119202,0.9999858140945436,0.44886096744711157,0.9751128904345499,0.0892112851142883,0.5615994334220886,0.9999921321868896,0.07022594770937723,1.0140228040025614,-0.0017282995395362,0.990285575389862,0.9999339580535888,-0.012713664229453674,0.9695781512687632,0.2686010599136352,0.8828267455101013,0.999980926513672,0.04830322113655811,1.0456716099807544,0.0103622889146208,0.912108600139618,0.9997177720069884,-0.014621601142828488,0.9966836666737199,0.2434385269880294,0.8326478600502014,0.9999723434448242,-0.07022874831267173,1.0634782649107044,-0.0646247342228889,0.9878324270248412,0.9995033740997314,-0.12400822915631221,0.9930880375824644,0.2008286714553833,0.9230323433876038,0.9998489618301392,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.13259145495043012,-0.09730045584160203,-0.2753554284572601,0.9998489022254944,0.9999877214431764,-0.108215145766735,-0.582607626914978,-0.2583917081356048,0.9999282956123352,0.999979853630066,0.07533449483288558,0.02737772978284179,-0.1967542022466659,0.9999384880065918,0.999983549118042,-0.07533449483288558,-0.02737772978284179,0.0859851688146591,0.9998390078544616,0.999983549118042,-0.060550343148076544,0.15508383344124685,-0.1319406628608703,0.8372043371200562,0.9997881054878236,0.4465386037345788,0.8111730266372666,-0.0631504282355308,0.2478728592395782,0.9996747970581056,-0.08545558071788636,0.043656982597697146,0.0711726918816566,0.800941526889801,0.9999927282333374,0.4521424329218081,0.7531071449340822,-0.2980217337608337,0.2917323112487793,0.9999891519546508,0.5106506132863979,0.8658090865768413,-0.0590032078325748,0.9999566674232484,0.9999929666519164,0.4839318488842693,0.8693582615318458,0.0623628757894039,0.9999630451202391,0.9999977350234984,0.039839429861319865,0.7165050317322182,-0.0996456816792488,0.9590805768966676,0.9999821186065674,0.46170211121511806,0.9638239614338189,0.0668448284268379,0.5487704277038574,0.999988317489624,0.07474330963593924,1.0022940758626406,-0.036367267370224,0.9900883436203004,0.9999147653579712,-0.00921302667433901,0.9573004649859236,0.2373472601175308,0.8753020167350769,0.9999715089797974,0.052677540732259935,1.0342610679165691,-0.026270717382431,0.9121859669685364,0.9996402263641356,-0.010959015401519554,0.9845424031826653,0.2114840298891067,0.8271776437759399,0.9999629259109496,-0.06766150554263287,1.0522179203264592,-0.1022269576787948,0.9877453446388244,0.9994256496429444,-0.12398781845651227,0.9806724046462001,0.1720392554998397,0.9188135266304016,0.9998294115066528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.13585625072867497,-0.09900294069396329,-0.2740317583084106,0.9998617172241212,0.9999969005584716,-0.1248406693339347,-0.571833074092865,-0.2606508433818817,0.9999338388442992,0.999994158744812,0.06852110378200686,0.029632672876969017,-0.2015285938978195,0.999940812587738,0.9999933242797852,-0.06852110378200686,-0.029632672876969017,0.0863923132419586,0.999849021434784,0.9999936819076538,-0.06246222292668283,0.1598843456243814,-0.132480040192604,0.8385558128356934,0.9999158382415771,0.457869064320961,0.8081824904835233,-0.0611261427402496,0.2481859475374221,0.9998258948326112,-0.08462812710738929,0.04202986646544318,0.0720138624310493,0.8022953867912292,0.999996542930603,0.4621878114750546,0.7509728028153468,-0.2932878732681274,0.2832631468772888,0.9999892711639404,0.5226028375514534,0.8587938759451771,-0.0589792430400848,0.9999576807022096,0.99999737739563,0.4957710325075719,0.8625180251294084,0.0623461492359638,0.9999644160270692,0.9999991655349731,0.050290655938661465,0.7062900557126012,-0.101326398551464,0.9596163630485536,0.999991774559021,0.4706086860187856,0.9567036838745906,0.0291878245770931,0.5572118759155273,0.9999947547912598,0.0845438850769005,0.9876040878478707,-0.0281202420592308,0.9900740385055542,0.999942660331726,-0.008618460923475943,0.9343592244422694,0.2047877162694931,0.8698818683624268,0.9999868869781494,0.06172454036289866,1.0197478090049028,-0.0164276361465454,0.912566304206848,0.9997758269309998,-0.00864271066947787,0.9592584846962954,0.1808420866727829,0.8239288330078125,0.9999833106994628,-0.05809682572860496,1.036953735837844,-0.0906115770339965,0.987645983695984,0.9996558427810668,-0.11702193684229097,0.9615221388147116,0.1535080671310424,0.9153116941452026,0.9999139308929444,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.13672481878066076,-0.1029871590894575,-0.272115558385849,0.9998744130134584,0.9999986886978148,-0.1430426090955734,-0.5565881729125977,-0.2656971514225006,0.9999396800994872,0.9999969005584716,0.06430292625031442,0.029581690942076112,-0.2073796391487121,0.9999437928199768,0.9999948740005492,-0.06430292625031445,-0.029581690942076112,0.0850759893655777,0.9998607635498048,0.999997615814209,-0.06238799264118924,0.16588445830602377,-0.1371306777000427,0.8469182848930359,0.9998964071273804,0.47087444359932484,0.802107585738877,-0.0679169818758964,0.2697547376155853,0.9998916387557985,-0.08321501698143895,0.038952537833730545,0.0745574980974197,0.8141772747039795,0.9999977350234984,-0.08235298281265424,0.07537630170924839,-0.2927389740943908,0.3139328062534332,0.9999984502792358,0.5378469288897698,0.8496048914967224,-0.0589760392904281,0.9999578595161438,0.9999959468841552,0.510762010939917,0.8534568488137279,0.0623390264809131,0.9999653697013856,0.9999990463256836,0.0593277873521245,0.6894761379094576,-0.1120163947343826,0.9617733359336852,0.9999862909317015,0.48334353760597,0.9420690651876902,0.0159086100757122,0.5603719353675842,0.9999927282333374,0.09038327611466575,0.9666392614258855,-0.0519060678780078,0.9907481074333192,0.9999432563781738,-0.020133527482165917,0.9026436556031363,0.1948123425245285,0.8681654930114746,0.999987006187439,0.06685637118899201,0.9993855251717896,-0.0403727553784847,0.9188392162322998,0.9997813105583192,-0.019732892680966844,0.9263111955856157,0.1712962687015533,0.8257722854614258,0.9999843835830688,-0.05426509772380888,1.0179475115062313,-0.1068838685750961,0.9884859919548036,0.999690055847168,-0.12193577752708838,0.932800122199412,0.1445185840129852,0.914710819721222,0.9999291896820068,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.13815454669039715,-0.09938442405412237,-0.2715885639190674,0.9998850226402284,0.9999971389770508,-0.144734650850296,-0.5532841086387634,-0.276054322719574,0.999944508075714,0.9999943971633912,0.0630735828272483,0.030160713253538567,-0.219707652926445,0.9999452829360962,0.9999933242797852,-0.06307358282724831,-0.030160713253538522,0.0838393867015838,0.999868869781494,0.9999957084655762,-0.06753915221893392,0.16205560380824519,-0.1441702246665954,0.8549781441688538,0.9999181032180786,0.47096760669034615,0.8031345356590234,-0.0658321604132652,0.2697793543338775,0.999854326248169,-0.08482078527213366,0.039625770418182285,0.0767864137887954,0.8196097016334534,0.9999936819076538,-0.09138114895199458,0.09562591224053842,-0.2914494574069977,0.3012718260288238,0.9999864101409912,0.5383420844244025,0.8492983959985281,-0.0590839274227619,0.9999603033065796,0.9999982118606568,0.5112714462351572,0.8531443890184527,0.0624296702444553,0.9999675154685974,0.9999995231628418,0.06345358812356638,0.6835954457019227,-0.118928849697113,0.9651695489883424,0.9999953508377076,0.4820478327633016,0.9375296439535152,0.0093538193032145,0.5916650295257568,0.9999969005584716,0.09453620018318673,0.9544725955622384,-0.0502924509346485,0.9915848970413208,0.9999710321426392,-0.016054370331096617,0.8906226841561041,0.1853414475917816,0.8771647214889526,0.9999923706054688,0.0709729713468682,0.9876947775449805,-0.0378186330199241,0.9258912205696106,0.9998856782913208,-0.016331344015453858,0.9138097795788515,0.1616549491882324,0.8370670080184937,0.9999905824661256,-0.04786374872535661,1.010515810739473,-0.102873757481575,0.9894843101501464,0.9997908473014832,-0.11697059516469671,0.9236865464315016,0.1352448165416717,0.9202997088432312,0.9999473094940186,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.138778119145304,-0.10060507629904741,-0.2796215415000915,0.9998949766159058,0.9999982118606568,-0.1496043354272842,-0.5498048067092896,-0.2894789278507232,0.9999489784240724,0.9999958276748656,0.06532519266059286,0.03166929697141828,-0.2292014956474304,0.9999468326568604,0.9999934434890748,-0.06532519266059286,-0.03166929697141828,0.0699468106031417,0.999878466129303,0.9999974966049194,-0.06840190636589809,0.16048432042041638,-0.1528244018554687,0.8625686168670654,0.9998948574066162,0.47495849520206446,0.8048227634580422,-0.0856939181685447,0.293112963438034,0.9998855590820312,-0.08218118880913962,0.03650592197040042,0.0684411227703094,0.8293361067771912,0.9999954700469972,-0.08344658814907904,0.08562164852055297,-0.305274099111557,0.3242989778518677,0.9999972581863404,0.5425850297917685,0.8467454697543756,-0.0590029433369636,0.9999619722366332,0.9999974966049194,0.5155457899297207,0.8504166227858537,0.0623306222259998,0.9999693036079408,0.9999994039535522,0.06063141839693232,0.6756754698922816,-0.1173548996448516,0.9680346250534058,0.9999934434890748,-0.08605863566418975,0.5770567664841498,0.0076338532380759,0.6184309124946594,0.999996781349182,0.09635476491626682,0.9420078578554492,-0.0423380993306636,0.9923151731491088,0.9999731779098512,-0.015116317719112145,0.8709938368367309,0.192952960729599,0.8852161765098572,0.9999934434890748,0.07348572020403964,0.9750208123222563,-0.0301608741283416,0.93196302652359,0.999896764755249,-0.015603114939696544,0.8936030341998626,0.1707661300897598,0.846584141254425,0.999991774559021,-0.04250443827170961,0.9992255434527381,-0.102022610604763,0.9903647303581238,0.9998281002044678,-0.11568799605944644,0.9039879927449057,0.1448144018650055,0.9253207445144652,0.999953269958496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.13580624466584656,-0.0999067345990047,-0.2966597974300384,0.999904453754425,0.999998927116394,-0.1561210006475448,-0.5421150326728821,-0.3077525496482849,0.9999533295631408,0.9999972581863404,0.0669682311989557,0.03280607560100616,-0.2414184212684631,0.9999490976333618,0.9999953508377076,-0.06696823119895569,-0.03280607560100611,0.0521554574370384,0.999888002872467,0.9999984502792358,-0.06632427476764194,0.16409122772899562,-0.1628313660621643,0.8729420900344849,0.99989652633667,0.4811874387117737,0.8042716433364233,-0.1068333014845848,0.3162606358528137,0.999881625175476,-0.07806163201462532,0.03756030685195056,0.0591613911092281,0.8411403894424438,0.9999957084655762,-0.0756804183961523,0.08306670725405553,-0.3167991638183594,0.3415261507034302,0.9999972581863404,0.5487418619978288,0.8430217566306282,-0.0589661821722984,0.9999635219573976,0.999996781349182,0.5216581139604803,0.8464290095855557,0.0622543878853321,0.9999709129333496,0.9999991655349731,0.0543296316574186,0.6614381776101619,-0.1170423179864883,0.970989227294922,0.9999939203262328,-0.07823389364326029,0.5502625945900982,0.0141510600224137,0.6472550630569458,0.9999972581863404,0.09864038788055227,0.9156620739848654,-0.0366423986852169,0.9930313229560852,0.9999737739562988,-0.011955326089837692,0.852135837700933,0.1959085464477539,0.8946133852005005,0.9999921321868896,0.07698845641728545,0.9473888573995719,-0.0243173260241746,0.938101291656494,0.9998992681503296,-0.013583493973701474,0.8758212644284863,0.173632800579071,0.8580201268196106,0.9999897480010986,-0.037082468099824566,0.9705028025868648,-0.0966572314500808,0.9912404417991638,0.9998376369476318,-0.117604370341222,0.8826482046022616,0.1482289582490921,0.9311577677726746,0.999946117401123,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.1365082710746793,-0.09509809620536046,-0.2993754744529724,0.9999127388000488,0.9999990463256836,-0.1573023051023483,-0.5360509157180786,-0.3110202848911285,0.9999568462371826,0.9999972581863404,0.0657845413959871,0.033217862427757476,-0.2419313192367553,0.9999501705169678,0.9999935626983644,-0.06578454139598712,-0.033217862427757434,0.0486289300024509,0.9998964667320251,0.9999982118606568,-0.06499404369514711,0.16574817921500534,-0.1644670218229293,0.8804638385772705,0.9998700618743896,0.4828456484217045,0.8054287730467394,-0.1077334433794021,0.3199313580989837,0.9998376369476318,-0.07637656037122266,0.03691434050475036,0.0562914945185184,0.8519519567489624,0.9999960660934448,-0.07511523833846621,0.08582980059142352,-0.3124911487102508,0.3591847121715545,0.999997854232788,0.550517849473204,0.8419672578661089,-0.0582428686320781,0.9999624490737916,0.9999939203262328,0.523313843754857,0.8453043547140815,0.0613693930208683,0.99997079372406,0.9999984502792358,0.053985625652478886,0.6445274067764929,-0.1222809627652168,0.9731682538986206,0.9999860525131226,-0.0815836746536389,0.5274252483191854,-0.0141493091359734,0.6642425060272217,0.9999936819076538,0.10050182804862647,0.8905439894855611,-0.0379212647676467,0.9936006665229796,0.9999511241912842,-0.014861927534444588,0.8305288081681808,0.1618380099534988,0.9002161026000977,0.9999871253967284,0.07895825763800757,0.9218066668965119,-0.0240738354623317,0.9430777430534364,0.9998258948326112,-0.017089147891950623,0.8541225758050687,0.1399798840284347,0.8648903369903564,0.9999836683273317,-0.03463106630998509,0.9442587716578634,-0.0910158529877662,0.9919217228889464,0.9997547268867492,-0.1179094240890141,0.8627752527135512,0.1200107112526893,0.9342752695083618,0.9999231100082396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.14189955563398682,-0.09291931421244856,-0.3003806471824646,0.9999199509620668,0.999997854232788,-0.1614684611558914,-0.5325883030891418,-0.313349962234497,0.9999598860740662,0.9999942779541016,0.06293174856507067,0.03475495036063002,-0.2457562536001205,0.999949872493744,0.9999879598617554,-0.06293174856507068,-0.03475495036062998,0.0484143570065498,0.9999030232429504,0.9999969005584716,-0.07309508340862939,0.1693013278677012,-0.1710455119609832,0.8875907063484192,0.9997543692588806,0.48458035739956684,0.8065315720212702,-0.10161904245615,0.3221737742424011,0.9997618794441224,-0.08291223216758653,0.03963980574660433,0.0495304763317108,0.8619445562362671,0.9999916553497314,-0.0806798662641662,0.09120267321366228,-0.308356374502182,0.374693214893341,0.9999961853027344,0.5521584406008586,0.8410766344590676,-0.0582391917705535,0.9999603033065796,0.9999881982803344,0.5248987199371627,0.8441378542437132,0.0613466389477252,0.999969720840454,0.9999969005584716,0.04598080423532519,0.6368520741835983,-0.1305188238620758,0.9754908084869384,0.9999736547470092,-0.09524772874145067,0.5128020041184997,-0.0040311920456588,0.6822548508644104,0.999984860420227,0.09786771643295658,0.8822795842383883,-0.043067567050457,0.9941580891609192,0.9999003410339355,-0.025741152547822485,0.8140595035247515,0.1799656748771667,0.9057148694992064,0.9999672174453736,0.07718672463543327,0.9133755957549876,-0.0277324523776769,0.9479686617851256,0.9996380805969238,-0.027790754055831226,0.8372984110605965,0.1583401411771774,0.8715651631355286,0.9999635219573976,-0.03825566586776779,0.938030534456552,-0.0870344340801239,0.9925899505615234,0.9994450211524964,-0.1277773732864313,0.8477836085356829,0.138740599155426,0.937157154083252,0.9998249411582948,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.14077980681761204,-0.09384209707527814,-0.2975803017616272,0.9999253749847412,0.9999935626983644,-0.1631516218185424,-0.5331071615219116,-0.3093761801719665,0.9999619126319884,0.999987244606018,0.06222341934882607,0.03191751926199889,-0.2438490539789199,0.9999494552612304,0.9999847412109376,-0.06222341934882606,-0.03191751926199889,0.0475844554603099,0.9999080300331116,0.9999942779541016,-0.07581014386803706,0.166169121531744,-0.1741271018981933,0.8946068286895752,0.999703586101532,0.48124192570976254,0.8095931685047413,-0.0982088595628738,0.328807532787323,0.999563992023468,-0.08690135001579033,0.03846369815361481,0.0361676812171936,0.8723490238189697,0.999990940093994,-0.09028797177761026,0.08736935759351042,-0.3078975975513458,0.3971609473228454,0.9999949932098388,0.5514844876187953,0.841571235690464,-0.0576821565628051,0.99995756149292,0.999980926513672,0.5243432920400527,0.8444283457194228,0.0606963224709034,0.9999679327011108,0.9999938011169434,0.043958468289523246,0.6109643522405682,-0.1526091247797012,0.9776154160499572,0.9999667406082152,-0.10293945215880752,0.4815441138236257,-0.0210485346615314,0.7016168236732483,0.9999774694442748,0.09687568320949061,0.8574031583393537,-0.0558483824133873,0.9946507215499878,0.9998719692230223,-0.025418239914762705,0.7921676148492031,0.1524856239557266,0.9111461639404296,0.9999445676803588,0.07670078344322889,0.888101313541774,-0.0383128672838211,0.9523609280586244,0.9995280504226683,-0.026419080769742167,0.8160005345113168,0.1297273486852646,0.8776943683624268,0.999933123588562,-0.0366825756161459,0.9126062712680232,-0.0873952209949493,0.9931796789169312,0.9992109537124634,-0.12259092746983917,0.8309151437928478,0.1160164549946785,0.9400714635849,0.9996554851531982,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.13771184933240077,-0.09415052859761398,-0.3075307011604309,0.9999306797981262,0.9999943971633912,-0.1609514653682708,-0.5295565128326416,-0.3167523145675659,0.9999639391899108,0.9999865293502808,0.06353942548635448,0.03349869392489991,-0.2497877478599548,0.999949038028717,0.999982476234436,-0.06353942548635447,-0.03349869392489991,0.0382183790206909,0.9999125599861144,0.9999946355819702,-0.0702766068048004,0.16747834508983783,-0.1909211874008178,0.9023468494415284,0.9996767044067384,0.4816914810792529,0.8120056770743602,-0.1004666909575462,0.3436587452888489,0.9996172189712524,-0.08208102379965314,0.038003162364798664,-0.0004061103099957,0.8831017017364502,0.999991536140442,-0.08599410971983167,0.08339596333680266,-0.3055672347545624,0.4250776469707489,0.9999953508377076,0.5518847454683873,0.8414674964773383,-0.0576666109263896,0.9999544620513916,0.9999775886535645,0.5249094857854901,0.8439150071515474,0.0606448017060756,0.9999659061431884,0.9999929666519164,0.03387939011507495,0.6059337636407945,-0.1456041187047958,0.979590654373169,0.999969244003296,-0.10572938099748962,0.4678313132899198,-0.0150736337527632,0.7218995094299316,0.9999825954437256,0.09263662154232706,0.846256084271279,-0.0487480238080024,0.9951090812683104,0.9999113082885742,-0.03135595340723352,0.778413548476664,0.1619299799203872,0.91702800989151,0.9999618530273438,0.07400296658954245,0.8759057943545985,-0.027009742334485,0.9563995003700256,0.9996789693832396,-0.03257366465106715,0.802422275643351,0.139782503247261,0.8846712112426758,0.9999547004699708,-0.03737026846340753,0.901626825470884,-0.0546029023826122,0.9937361478805542,0.999452531337738,-0.1317298375913224,0.8174017877614485,0.1285915225744247,0.9436203241348268,0.9997325539588928,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.13634042589582748,-0.09296419890039838,-0.3137472569942474,0.9999327063560486,0.9999892711639404,-0.1605069935321808,-0.5263734459877014,-0.3226925134658813,0.9999632835388184,0.999974489212036,0.06594949375423778,0.034999090113035945,-0.2561782002449035,0.9999449253082277,0.999970316886902,-0.06594949375423777,-0.034999090113035904,0.0284805353730916,0.9999146461486816,0.9999923706054688,-0.06359605774078528,0.1683610306394282,-0.2123852521181106,0.9089118838310242,0.9995217323303224,0.4810674300223651,0.8119550349925909,-0.1052445992827415,0.35258948802948,0.9995076656341552,-0.07810627845628114,0.03996935244038418,-0.0447007454931736,0.8927043080329895,0.9999862909317015,-0.08640349175988812,0.08052786865458594,-0.3041326105594635,0.4521845877170563,0.9999946355819702,0.5527876987643395,0.8410968621223077,-0.057489775121212,0.9999490976333618,0.9999716281890868,0.5259899362602806,0.8430167962068105,0.0603577643632888,0.9999622106552124,0.9999910593032836,0.03357232184845697,0.5979890721084758,-0.142010897397995,0.981255292892456,0.9999533891677856,-0.11074657140844985,0.44438538954003903,-0.0251239314675331,0.7383760809898376,0.999975562095642,0.0911202095100865,0.8333229803077251,-0.0405795834958553,0.9954966902732848,0.99988055229187,-0.028981414551513283,0.750000027187703,0.158590629696846,0.9215004444122314,0.9999563694000244,0.07309817097558662,0.8624921696457822,-0.0156589597463607,0.9598580598831176,0.99959534406662,-0.029622418706136022,0.7734156043998194,0.1377793997526168,0.8896834254264832,0.9999490976333618,-0.03580224205154931,0.8901314694077432,-0.0350517705082893,0.9941943883895874,0.9993351101875304,-0.1252268151724414,0.7919417673022976,0.1317351907491684,0.9460172057151794,0.999701201915741,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.13285924566465052,-0.09376589023251052,-0.3118954300880432,0.9999249577522278,0.9999650716781616,-0.1575355976819992,-0.5273195505142212,-0.3181807100772857,0.999954879283905,0.9999359846115112,0.06860473928847413,0.03395992010039321,-0.2546529173851013,0.9999375939369202,0.999944806098938,-0.06860473928847413,-0.03395992010039321,0.0277667436748743,0.9999139308929444,0.999982476234436,-0.061655725488026565,0.16829453971254052,-0.2158976942300796,0.9123715758323668,0.9992602467536926,0.48010598169652446,0.8144131892875929,-0.1041034758090972,0.3592321574687958,0.9991104006767272,-0.07680833861307806,0.041495911788280174,-0.0562469325959682,0.8995657563209534,0.9999778270721436,-0.09035554560166893,0.07877520533616231,-0.3027007579803467,0.4692733883857727,0.99998939037323,0.5514120182559971,0.8421828237801504,-0.0568248704075813,0.999942421913147,0.9999645948410034,0.5248356467358201,0.8435487573440988,0.0595917105674743,0.9999570846557616,0.999986171722412,0.03394366756947394,0.5732389817889266,-0.1971227526664734,0.9826512932777404,0.9999514818191528,-0.11729323789201443,0.4364469938317198,-0.0554651208221912,0.7495508790016174,0.999964714050293,0.08966626991399462,0.8127190814969723,-0.0632496327161789,0.995707631111145,0.9998631477355956,-0.026397023965657594,0.7342264027067458,0.1286444216966629,0.9223842620849608,0.999925136566162,0.07183647326174089,0.8417379575408869,-0.0379094593226909,0.9622904658317566,0.9995299577713012,-0.026546114963840472,0.7569672401208897,0.1085384041070938,0.8893393278121948,0.9999151229858398,-0.035203089445593874,0.8703340050654856,-0.0561155639588832,0.9944182634353638,0.9991937279701232,-0.12425641444166853,0.7755221611733965,0.1028700768947601,0.945606529712677,0.9995521903038024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-0.13208367101590685,-0.09305885922539553,-0.3125228583812713,0.999926745891571,0.9999891519546508,-0.1549227088689804,-0.5280047655105591,-0.3182277679443359,0.9999548196792604,0.9999790191650392,0.06880471652004484,0.03414382425068586,-0.2561080455780029,0.9999361038208008,0.9999760389328004,-0.06880471652004483,-0.034143824250685816,0.0271606687456369,0.999916136264801,0.999990463256836,-0.06251439914715329,0.1670049103503961,-0.2110762298107147,0.9170827865600586,0.9996649026870728,0.47769614917315245,0.8168951408732061,-0.1026623919606208,0.3636552989482879,0.9994223117828368,-0.07859844763691531,0.043341502474549265,-0.0365270748734474,0.906782329082489,0.9999881982803344,-0.09688108177275583,0.08264421385554827,-0.3019379377365112,0.4823654890060425,0.9999914169311525,0.5486466555505373,0.8440891662105472,-0.0563769526779651,0.9999399781227112,0.9999796152114868,0.5222183489447978,0.8450668781344403,0.0591069087386131,0.9999545812606812,0.999991536140442,0.0351063766143415,0.5684544236373463,-0.1998443305492401,0.9840787649154664,0.9999761581420898,-0.11768379493204166,0.43346331728173326,-0.0503717511892318,0.7636762261390686,0.9999818801879884,0.08886105256134773,0.8080469251261253,-0.0619994401931762,0.9959874153137208,0.9999313354492188,-0.02590300745117524,0.7292530518253721,0.138563796877861,0.925773859024048,0.999963402748108,0.07071477452302158,0.8371774787834643,-0.0378620587289333,0.9647780656814576,0.9997654557228088,-0.025931885243700152,0.7521979656383982,0.1185232922434806,0.8922157883644104,0.999958872795105,-0.036169318935027873,0.8655770178793885,-0.0588704124093055,0.9947439432144164,0.9996222257614136,-0.12330193788454011,0.7689013670972656,0.1119181737303733,0.9473708271980286,0.9997971653938292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
