frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
374,7.48,-0.11967446546025577,-0.10670778325146045,-0.0975701883435249,0.9992267489433287,0.9999817609786988,-0.0501422025263309,-0.6109920740127563,-0.1406235843896865,0.999670684337616,0.9999780654907228,0.047493510921637186,0.03262384777535609,-0.1256703585386276,0.999915897846222,0.9999891519546508,-0.047493510921637186,-0.03262384777535604,0.1999508440494537,0.9996560215950012,0.9999793767929076,-0.09933268213531062,0.12616155413230848,-0.0682741776108741,0.8413042426109314,0.9999105930328368,0.42384809228415626,0.8025187347201334,0.069719061255455,0.1956223845481872,0.9997865557670592,-0.08832473969507076,0.04887820259569697,0.197830855846405,0.6141489148139954,0.9999932050704956,0.4456068358220502,0.7459266223289018,-0.1674582660198211,0.2189966738224029,0.9999946355819702,0.4848822734731787,0.8798698219320312,-0.0665409564971923,0.9999639987945556,0.9999974966049194,0.4604510928039756,0.8826127529046969,0.0708566755056381,0.999962329864502,0.9999986886978148,0.014410654291776754,0.7553090561320998,-0.130418062210083,0.9730552434921264,0.9999949932098388,0.4404576615405817,0.9976045381503277,0.0648731365799903,0.4825158417224884,0.9999969005584716,0.09046670736015534,1.0437724351389128,-0.0687145292758941,0.9890296459197998,0.9999827146530152,-0.029484900405195972,1.012297471619553,0.2441884130239486,0.8211638927459717,0.9999927282333374,0.0737041373996035,1.0748537483726204,-0.058841023594141,0.9123256206512452,0.999932050704956,-0.03125572096069756,1.040350827449392,0.2190544754266739,0.781541645526886,0.999990940093994,-0.04077071218097448,1.0964111575027464,-0.1169278770685195,0.9860205054283142,0.9998894929885864,-0.13702907307623127,1.0360498482387006,0.1962752044200897,0.8883845210075378,0.9999613761901855,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.11996519192817735,-0.1083991138958672,-0.1216604635119438,0.9992779493331908,0.9999632835388184,-0.0643327310681343,-0.609686553478241,-0.1633515357971191,0.9996910095214844,0.999958634376526,0.05134767630568859,0.03102488642208027,-0.1433466225862503,0.9999187588691713,0.999987006187439,-0.051347676305688594,-0.03102488642208027,0.1829347908496856,0.9996743202209472,0.9999771118164062,-0.0936705302478364,0.13428083719677228,-0.0785918980836868,0.8435760736465454,0.9999051094055176,0.4292184358286871,0.8013368480396459,0.0382254347205162,0.1970677971839904,0.9997857213020324,-0.08529015190088216,0.05713933759617814,0.1892881542444229,0.6252248883247375,0.9999901056289672,0.45059410246001286,0.7478567189863569,-0.207548052072525,0.2246725410223007,0.9999939203262328,0.49291607073865573,0.875389911152273,-0.0669686198234558,0.999964475631714,0.9999969005584716,0.46869871561135534,0.8782625637335075,0.071258045732975,0.9999632835388184,0.9999986886978148,0.010100908465304101,0.7419149809464526,-0.1309813410043716,0.9736934304237366,0.9999911785125732,0.447122191523755,0.989983991343943,0.0629655644297599,0.4826903641223907,0.9999946355819702,0.0897701964828713,1.0186746482686937,-0.0668097361922264,0.9895686507225036,0.999970316886902,-0.021457946503528832,0.9914428821257776,0.2419686764478683,0.8218988180160522,0.999990940093994,0.0729241451463141,1.0494310006389918,-0.0559981018304824,0.9158156514167786,0.9998910427093506,-0.02186293478085522,1.017115248641917,0.2166202813386917,0.784553587436676,0.9999887943267822,-0.04516050626698697,1.0732742292879995,-0.1138561144471168,0.9867430925369264,0.999835729598999,-0.1277402197644219,1.017112791114217,0.1938758045434951,0.8898715376853943,0.9999499320983888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.11758724624495827,-0.11452485217971645,-0.147593691945076,0.9993363618850708,0.999975085258484,-0.0815945044159889,-0.6028158068656921,-0.1781612932682037,0.9997130632400512,0.9999654293060304,0.054994558378860366,0.027484023598069056,-0.1515557169914245,0.9999213814735411,0.99998676776886,-0.05499455837886038,-0.02748402359806901,0.1652012020349502,0.9996945858001708,0.9999842643737792,-0.08365296913887368,0.12666146934815023,-0.0853107050061225,0.8469600677490234,0.999881148338318,0.44211451084853154,0.7979430480833634,0.0084323268383741,0.2003135830163955,0.9997935891151428,-0.07257824590109621,0.043017112512565576,0.1675928682088852,0.6412777304649353,0.9999911785125732,0.46124071366984654,0.745226638109226,-0.2304897457361221,0.2346855401992797,0.9999959468841552,0.506887750675647,0.8676068647617186,-0.0670229122042656,0.9999644160270692,0.999995231628418,0.4826226699822152,0.8704579002598558,0.0712989866733551,0.9999641180038452,0.9999983310699464,0.006355205554421917,0.7198037061214437,-0.1365425884723663,0.9735530018806458,0.9999843835830688,0.458819806140347,0.9786517801349568,0.047135230153799,0.4784426391124725,0.9999923706054688,0.08422510881213048,0.9958407641609022,-0.0767863765358924,0.9899020791053772,0.9999369382858276,-0.011723845715638422,0.9698534546686552,0.1994085013866424,0.8240537643432617,0.9999831914901732,0.06634617253091304,1.0265867727191544,-0.0664785057306289,0.9184914827346802,0.9997625946998596,-0.011456901092199026,0.9951197090288801,0.1708658188581466,0.7900726199150085,0.9999771118164062,-0.056438323676276665,1.048154677246216,-0.1288345754146576,0.9872414469718932,0.9996893405914308,-0.12395216132849746,0.9910559278271213,0.1399753540754318,0.891708493232727,0.9998949766159058,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.1116904440612552,-0.11767342704254312,-0.1695986241102218,0.9993945360183716,0.9999884366989136,-0.0890879034996032,-0.5936102867126465,-0.1875102072954177,0.999735414981842,0.9999783039093018,0.05840914681655453,0.02786530856024954,-0.1547097861766815,0.9999232292175292,0.999986171722412,-0.05840914681655454,-0.027865308560249494,0.1539580225944519,0.9997143149375916,0.9999884366989136,-0.07199992002058672,0.13212792360209474,-0.0858711749315261,0.8496569395065308,0.9998794794082642,0.45347122829432424,0.7941512825727289,-0.0066315708681941,0.2047453224658966,0.9998154044151306,-0.0630499904337172,0.03452062283374703,0.1621407270431518,0.6575958132743835,0.9999935626983644,0.47150666756250614,0.7371964248394105,-0.2418261021375656,0.2457199543714523,0.999996304512024,0.5190928702453125,0.8605084628233215,-0.0669320672750473,0.999962329864502,0.9999938011169434,0.4945670956007661,0.8635836094399107,0.0711929723620414,0.9999637007713318,0.9999980926513672,0.010242783677118627,0.705265133281549,-0.1360703110694885,0.9720698595046996,0.9999771118164062,0.4681465938817354,0.9667977696823337,0.0281500201672315,0.4703068733215332,0.9999897480010986,0.07887376052163507,0.9806080471140781,-0.0788865014910698,0.9898523688316344,0.9998953342437744,-0.008530745105501756,0.94563799781239,0.1678689867258072,0.8194132447242737,0.9999778270721436,0.05946229650625638,1.01147031821527,-0.0687411352992057,0.919295608997345,0.9996129870414734,-0.006931078424600735,0.9702003560224973,0.1384140104055404,0.7902146577835083,0.999970555305481,-0.06334765711449027,1.028803094319567,-0.1326574236154556,0.9872905015945436,0.9995388984680176,-0.11934088464930624,0.9662109553435858,0.1062525808811187,0.8889091610908508,0.9998675584793092,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.1082453889049522,-0.1189492532184556,-0.1926678121089935,0.9994531869888306,0.999997854232788,-0.0902285501360893,-0.5825434923171997,-0.1960545033216476,0.9997600317001344,0.9999945163726808,0.06161351852471588,0.027883325519274273,-0.1559763252735138,0.9999272227287292,0.9999918937683104,-0.061613518524715895,-0.027883325519274228,0.1444272994995117,0.9997379779815674,0.9999958276748656,-0.06474408063850991,0.13682940398621632,-0.0867302119731903,0.852267324924469,0.9998677968978882,0.45965418808854325,0.7930830991744634,-0.0209433417767286,0.2130355834960937,0.9998617172241212,-0.055120841309647395,0.022194258976326153,0.150437131524086,0.6782905459403992,0.9999960660934448,0.4784675919184715,0.736244726547603,-0.251207172870636,0.2740150690078735,0.999998927116394,0.527750242378599,0.8553181243670425,-0.0666677728295326,0.9999602437019348,0.999994158744812,0.5027463910574919,0.8587637547965181,0.0708182826638221,0.9999633431434632,0.9999983310699464,0.015892909838733548,0.6890098652617096,-0.1424875110387802,0.9719600677490234,0.9999823570251464,0.47326921516326265,0.9562245228704301,0.0138151068240404,0.457383245229721,0.9999896287918092,0.08219205731135798,0.9590813463797258,-0.1081426367163658,0.9903494715690612,0.9999120235443116,-0.012643189443581455,0.9149393041262505,0.1572332084178924,0.8093975186347961,0.999980926513672,0.06249962339162268,0.9895027693056783,-0.0995685160160064,0.92414528131485,0.9996336698532104,-0.009431256316951984,0.9372563847321506,0.1281625032424926,0.7881123423576355,0.9999741315841676,-0.05858920269050651,0.9930115040279442,-0.1632183343172073,0.9879841804504396,0.9995359182357788,-0.12222634160978195,0.9326102431278974,0.099678948521614,0.8830208778381348,0.999893069267273,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.11030698691063144,-0.11877654053460644,-0.1882663518190384,0.999501407146454,0.9999933242797852,-0.1111640483140945,-0.5732660293579102,-0.2016641944646835,0.999778926372528,0.9999862909317015,0.06017636267747412,0.028596731060845808,-0.1627465784549713,0.9999285340309144,0.9999881982803344,-0.060176362677474136,-0.028596731060845763,0.1416550427675247,0.9997541904449464,0.9999936819076538,-0.05641496190031653,0.14062278694334202,-0.0930697619915008,0.8540679216384888,0.9998539686203004,0.47110255800861156,0.7893192276304969,-0.0237450413405895,0.2110307514667511,0.9998499155044556,-0.04763830342423016,0.021239716526555225,0.1458824723958969,0.6894033551216125,0.9999942779541016,0.48928158641703806,0.7340275100315959,-0.2475906312465667,0.27248215675354,0.999997615814209,0.5396622771948413,0.8479833994424373,-0.066671535372734,0.9999589323997498,0.9999954700469972,0.5144914647966767,0.8516518226700255,0.0708052292466163,0.9999631643295288,0.9999988079071044,0.02622012968903194,0.675349744933294,-0.1461138874292373,0.9727874994277954,0.9999860525131226,0.4835820897755274,0.9457443254841403,0.0129187162965536,0.4460915923118591,0.999992847442627,0.08765886083808225,0.9427138674548602,-0.1167835965752601,0.990939736366272,0.9999452829360962,-0.016223909401622643,0.8853309171074103,0.1572462171316146,0.8047012090682983,0.9999880790710448,0.0675843220549805,0.9730589874089567,-0.1082112938165664,0.929152011871338,0.9997881054878236,-0.012790452203185186,0.907487999001178,0.1280309706926345,0.7889419794082642,0.9999855756759644,-0.05267926576072978,0.9813037043772593,-0.172655239701271,0.9887380599975586,0.9997279047966005,-0.12024952129581143,0.9059738902127592,0.1006364822387695,0.8807826638221741,0.999935507774353,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.10823439186369241,-0.12173100341241741,-0.2004476487636566,0.999547243118286,0.9999948740005492,-0.1192435622215271,-0.5658119320869446,-0.2124504297971725,0.9997974038124084,0.9999887943267822,0.06182794815469054,0.025935231939286235,-0.1696134805679321,0.9999299645423888,0.9999896287918092,-0.061827948154690525,-0.02593523193928619,0.1279011368751526,0.9997709393501282,0.9999955892562866,-0.05396462112281896,0.14191564921383673,-0.0970321670174598,0.8553481101989746,0.9998458623886108,0.47805615916197325,0.7921848120855338,-0.0433055385947227,0.2108731120824813,0.9998433589935304,-0.04645858971195408,0.015343742118283888,0.1419697552919387,0.7001351714134216,0.9999945163726808,0.49534353348047533,0.7337990213492506,-0.2560206651687622,0.2715790569782257,0.9999979734420776,0.5469653761297055,0.8434383910633944,-0.0665429607033729,0.9999578595161438,0.9999953508377076,0.5215229154490086,0.8472220629483506,0.0705954879522323,0.999963402748108,0.999998927116394,0.020061364210624655,0.6493379087012701,-0.1498991996049881,0.9734845161437988,0.9999842643737792,0.4894051933452889,0.9355697372230167,-0.0006286712596192,0.4375763237476349,0.9999912977218628,0.08673395580158881,0.9072932780713369,-0.1166763305664062,0.991455852985382,0.999929904937744,-0.021644150731000386,0.8538328571615114,0.1448633670806884,0.8001281023025513,0.999985694885254,0.0673991109641899,0.937328406374495,-0.1069718599319458,0.9337241053581238,0.9997394680976868,-0.017992067463849726,0.8752002161757346,0.1163346245884895,0.7896295189857483,0.9999828338623048,-0.05122626754425374,0.952396427657115,-0.1675262004137039,0.9893820881843568,0.9996333122253418,-0.12268551292025759,0.8807067807706376,0.0924043729901313,0.8771696090698242,0.9999090433120728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.11230507512068834,-0.12450665700426873,-0.2003251016139984,0.9995875358581544,0.9999933242797852,-0.1310021132230758,-0.5539856553077698,-0.2248188704252243,0.9998138546943665,0.9999871253967284,0.06028923532738157,0.025718390096871165,-0.1808582693338394,0.9999321699142456,0.9999910593032836,-0.06028923532738157,-0.025718390096871165,0.1209602057933807,0.999788224697113,0.9999971389770508,-0.050162968837585795,0.14960551006576073,-0.1059576794505119,0.8623354434967041,0.999821960926056,0.4857131970449967,0.7894943097646623,-0.0492839701473712,0.2118398547172546,0.999858856201172,-0.04353093574524986,0.015456888324656873,0.1338271200656891,0.7168890237808228,0.999995231628418,0.5023822161374415,0.7330502818634672,-0.2541901171207428,0.2786847352981567,0.9999985694885254,0.5551433417323587,0.8382797552407331,-0.066531702876091,0.999955952167511,0.999992609024048,0.5294277855429939,0.8421087325443597,0.0705436691641807,0.9999631643295288,0.9999983310699464,0.01983655050898701,0.6307824557899614,-0.1542604863643646,0.9748737812042236,0.999972939491272,0.49570167112254976,0.9270443558718636,-0.0005147146293893,0.4286513328552246,0.9999849796295166,0.09008285095874606,0.8869796073610238,-0.1146597117185592,0.9920201897621156,0.9998749494552612,-0.025597399339459034,0.8237782406969267,0.1487955451011657,0.7955239415168762,0.9999719858169556,0.07114925514372346,0.9171666289493677,-0.1040025949478149,0.9385785460472108,0.9995705485343932,-0.02252122309289136,0.8451524075360126,0.1208021864295005,0.79067462682724,0.9999698400497437,-0.046754408243604745,0.937878494934902,-0.1627095937728881,0.9900570511817932,0.9994866847991944,-0.12248830761324905,0.8532745086734894,0.098135270178318,0.8732588887214661,0.999865174293518,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.10795783088478017,-0.11959852029243032,-0.2179149538278579,0.999611496925354,0.9999781847000122,-0.1337505728006363,-0.5516031980514526,-0.2370414733886718,0.9998180270195008,0.999956488609314,0.06441533126190015,0.02525156637938401,-0.1883457601070404,0.999929904937744,0.9999760389328004,-0.06441533126190016,-0.02525156637938401,0.1027425229549408,0.9998009204864502,0.9999935626983644,-0.043198783719193626,0.1492123383840865,-0.1143414303660392,0.864990770816803,0.9996471405029296,0.48699165399833577,0.7907526237001045,-0.0696610212326049,0.2156913131475448,0.9997572302818298,-0.03550573447105002,0.013607614017211889,0.113789677619934,0.729415237903595,0.999991536140442,0.5042984123189976,0.7352530911110682,-0.2685506343841553,0.2933869361877441,0.9999984502792358,0.5575301712379275,0.8367221226080428,-0.0661085918545723,0.9999492168426514,0.9999816417694092,0.5317195871232376,0.8406373987558606,0.0698817819356918,0.9999597668647766,0.9999954700469972,0.020373052766844188,0.6209819248158007,-0.1588978469371795,0.9755536317825316,0.9999486207962036,0.4973304944586261,0.9217097908902501,0.0030626747757196,0.4169512093067169,0.9999701976776124,0.09194088850512266,0.8727563511028398,-0.1163508370518684,0.9924107193946838,0.9997901320457458,-0.033989331941368585,0.8150860636225284,0.1501799821853637,0.7922492623329163,0.99993896484375,0.07361343781295278,0.9027246714763902,-0.1052274033427238,0.9424840211868286,0.9992814660072328,-0.03320236499826514,0.8366841545067035,0.1222504377365112,0.7914722561836243,0.999935746192932,-0.042229223523596045,0.9246676380252512,-0.1618382930755615,0.9904974102973938,0.999175488948822,-0.13716948232019918,0.8404569712115002,0.0999020636081695,0.8686296343803406,0.9997478127479552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.11155768536595415,-0.11982763045835156,-0.2407798320055008,0.9996265769004822,0.9999728202819824,-0.130891278386116,-0.5488401055335999,-0.2611428201198578,0.9998154044151306,0.999945878982544,0.0660883215658027,0.025693234675798156,-0.2073095291852951,0.9999265670776368,0.999971866607666,-0.0660883215658027,-0.02569323467579811,0.0822509080171585,0.9998141527175904,0.9999946355819702,-0.043969808042338576,0.15479864984787858,-0.1358805745840072,0.86798495054245,0.99960595369339,0.48418531214645255,0.7955687833251514,-0.0814798697829246,0.2235226333141327,0.9997779726982116,-0.03776601529115031,0.015246168529815963,0.0796120837330818,0.7427284717559814,0.9999912977218628,0.5019820519859974,0.739686021733077,-0.275570809841156,0.3187436163425445,0.9999990463256836,0.5559591805308362,0.8376909345930166,-0.0649820268154144,0.9999423027038574,0.999981164932251,0.5298897257381767,0.8418721492935008,0.0683671534061431,0.9999567270278932,0.9999954700469972,0.016153915189768057,0.6039636689304975,-0.1642275899648666,0.9755452871322632,0.9999397993087769,0.49422029678440954,0.9181455388468712,-0.0069051878526806,0.4074128270149231,0.9999698400497437,0.09238400675107165,0.8573578995499951,-0.1131956800818443,0.9926124215126038,0.9997988343238832,-0.03433063594301765,0.7993233540059584,0.1429491192102432,0.7882686853408813,0.9999402761459352,0.07470410352247814,0.8874880320405346,-0.1031936258077621,0.9456095695495604,0.9993683695793152,-0.03310943932368798,0.8213082339923188,0.1163079738616943,0.7905289530754089,0.9999387264251708,-0.039087461098116554,0.9141732553812397,-0.1587977260351181,0.9907361268997192,0.9993075132369996,-0.13338362316151112,0.827878725821851,0.0923896357417106,0.8638588190078735,0.9997580647468568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.11196403995177924,-0.12000211096867666,-0.253876656293869,0.9996516108512878,0.999985933303833,-0.1326623111963272,-0.5423004627227783,-0.2713051438331604,0.9998220205307008,0.9999654293060304,0.06685739153012628,0.025193743413531006,-0.2119513601064682,0.999925136566162,0.9999767541885376,-0.06685739153012628,-0.02519374341353096,0.0698794797062873,0.9998281598091124,0.9999966621398926,-0.04377985436093188,0.15403224085169853,-0.1329948902130127,0.8715758323669434,0.9996500015258788,0.4875893845765469,0.7968328002197081,-0.0955570563673973,0.2403514236211776,0.9998276233673096,-0.03741830068997326,0.014244498424831428,0.0912195071578025,0.7569179534912109,0.999993085861206,0.5043039678632477,0.7415916319529552,-0.2867524623870849,0.3578459322452545,0.9999995231628418,0.5587219938214355,0.8358753990343805,-0.064077153801918,0.9999372363090516,0.999981164932251,0.5325507828670616,0.8401686716447223,0.0672589614987373,0.9999549984931946,0.9999959468841552,0.00956321779144252,0.5940227824823066,-0.1665772199630737,0.9763814806938172,0.9999511241912842,0.4964912833529942,0.9121775880674264,-0.0128709282726049,0.4034984111785888,0.9999772310256958,0.09253479723152522,0.8451269330361562,-0.1108610183000564,0.9929836392402648,0.9998419284820556,-0.03583096302174519,0.7864491589009577,0.1409922242164611,0.789825975894928,0.9999512434005736,0.07600381754315386,0.875143188486968,-0.1004243716597557,0.9491188526153564,0.999482274055481,-0.03505271892115032,0.8086579434009579,0.1151608750224113,0.7937946915626526,0.9999496936798096,-0.034607915442696195,0.9049826264557593,-0.1584898084402084,0.9911922216415404,0.999383807182312,-0.13700027229809503,0.8162290337603062,0.0927038863301277,0.8636007308959961,0.9997815489768982,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.1108377103573894,-0.12190885428897542,-0.2487266957759857,0.999664545059204,0.999970555305481,-0.1375090181827545,-0.5377565026283264,-0.268178790807724,0.9998218417167664,0.9999390840530396,0.06527386858622342,0.02737171515983356,-0.2130123972892761,0.9999212622642516,0.999968647956848,-0.06527386858622342,-0.02737171515983356,0.074817918241024,0.9998375773429872,0.9999945163726808,-0.044749370542769264,0.1612373080713846,-0.1319365799427032,0.8759742975234985,0.999461591243744,0.4909039593023953,0.7973324187716585,-0.0848694965243339,0.2427333891391754,0.9997076392173768,-0.041887709060202144,0.017989323137996137,0.099235862493515,0.7681955099105835,0.9999889135360718,0.5075898815019951,0.7435483073932185,-0.2759802043437958,0.3673890829086303,0.9999984502792358,0.5621603593208094,0.8335049603931635,-0.0639951974153518,0.9999319314956664,0.999976396560669,0.536047683020078,0.8380030700206291,0.0671126022934913,0.99995219707489,0.9999947547912598,0.00394506307422685,0.5808890467395122,-0.1676198244094848,0.9780573844909668,0.9999572038650512,0.49951085207569107,0.9071272007804629,-0.0080074202269315,0.4105349779129028,0.9999768733978271,0.09143361902480873,0.8355595980329814,-0.1123678162693977,0.9935217499732972,0.9998472929000854,-0.04319329676294503,0.775712180688325,0.1458116173744201,0.796834409236908,0.9999490976333618,0.07572748753641789,0.8660709179950813,-0.1007767915725708,0.9531129002571106,0.9994774460792542,-0.04326780307258228,0.7976283915686366,0.1197581812739372,0.8002979755401611,0.9999490976333618,-0.03329444082097517,0.8973278509156171,-0.1562544256448745,0.991826355457306,0.9993035793304444,-0.14394949536825524,0.804724241966013,0.0966699942946434,0.8669276237487793,0.99977844953537,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.1088677783743662,-0.11968581664642042,-0.2507251501083374,0.999673306941986,0.999957799911499,-0.1347629874944687,-0.5352691411972046,-0.2696857154369354,0.999823272228241,0.9999326467514038,0.06563634623707196,0.028107141377521606,-0.2132242321968078,0.9999189376831056,0.9999679327011108,-0.06563634623707194,-0.02810714137752156,0.0678350180387497,0.999846339225769,0.9999927282333374,-0.044575897429206104,0.16363931211295052,-0.1335789859294891,0.88224196434021,0.999487280845642,0.4897698006178778,0.8014509592969291,-0.0852752923965454,0.2533814609050751,0.9995542168617249,-0.04284136860549824,0.019046765580116868,0.0903259739279747,0.7839353680610657,0.9999899864196776,0.5069444347916983,0.7468460521692458,-0.2711842358112335,0.3878893852233886,0.9999979734420776,0.5600077327716131,0.8348734851566116,-0.062823861837387,0.999928653240204,0.9999743700027466,0.5340546838246728,0.8393509408363597,0.0658524110913276,0.9999500513076782,0.9999924898147584,0.006542433846256233,0.5609104641499226,-0.1826370507478714,0.9798363447189332,0.9999568462371826,0.49713991320854317,0.9037267221811216,-0.0227673258632421,0.4369286298751831,0.9999735355377196,0.09154647363232772,0.817743346161644,-0.1121141612529754,0.9940136671066284,0.999836802482605,-0.0397541146016201,0.7491930723701181,0.1248010471463203,0.8075347542762756,0.9999326467514038,0.07571675561429163,0.8482519978668717,-0.099347285926342,0.9568094611167908,0.9994460940361024,-0.038851061316525465,0.7715264266148691,0.0988505482673645,0.8096539974212646,0.9999290704727172,-0.032082294604353974,0.8824039699884025,-0.1540664583444595,0.9924089312553406,0.9991979002952576,-0.13701127518786102,0.7838395642998673,0.0823213681578636,0.8730545043945312,0.9996603727340698,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,-0.10775102585673302,-0.11931961526740965,-0.2445902526378631,0.9996098279953004,0.9998249411582948,-0.139877051115036,-0.5351030826568604,-0.2618988752365112,0.9997730255126952,0.9997468590736388,0.06642343512832553,0.025608857934330296,-0.2094829231500625,0.9999099969863892,0.9999293088912964,-0.06642343512832553,-0.025608857934330296,0.0701825469732284,0.9998473525047302,0.999980330467224,-0.045841703639104954,0.1600142588902955,-0.129911333322525,0.8803712725639343,0.9993502497673036,0.4901297052666836,0.8017763372943543,-0.0857934206724166,0.2554053962230682,0.9993534684181212,-0.043883370615500655,0.020706855293106115,0.0980753526091575,0.7866216897964478,0.9999822378158568,0.5096823653298346,0.7451660888221211,-0.2716513872146606,0.3864490687847137,0.9999953508377076,0.561445455653934,0.8339132114006546,-0.0623056329786777,0.9999181628227234,0.999946355819702,0.5357319236527375,0.8382715267002959,0.0653911009430885,0.99994295835495,0.9999837875366212,0.001960209583738446,0.5404618250948415,-0.2055783122777938,0.9805161952972412,0.9999290704727172,0.4981789326778908,0.9007206577159326,-0.0332290530204772,0.4311780929565429,0.9999504089355468,0.0918400080029542,0.8040475472214289,-0.1291404366493225,0.993887424468994,0.9996472597122192,-0.04013875425249578,0.7441941629083099,0.1060770004987716,0.7999336123466492,0.9998020529747008,0.07688771046938868,0.8349687924951947,-0.1139712482690811,0.9577519297599792,0.998789131641388,-0.03957478854735089,0.7669389743841326,0.0794068053364753,0.8037859201431274,0.999800145626068,-0.02769739810193051,0.8715694113842634,-0.1600391417741775,0.9922133684158324,0.9984666109085084,-0.13965409214350355,0.7760367279461964,0.0642045959830284,0.8662920594215393,0.9992200136184692,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
