frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
438,8.76,-0.1499085376042382,-0.12372863263197205,-0.24265718460083,0.9999373555183412,0.9999831914901732,0.03139303997159,-0.6103509664535522,-0.2931353449821472,0.9999675154685974,0.9999880790710448,0.0584540944403463,0.04231203289788607,-0.2439091354608535,0.9999969005584716,0.9999991655349731,-0.0584540944403463,-0.04231203289788607,0.0808352306485176,0.9999801516532898,0.9999951124191284,0.06467141389938744,0.22485200692983573,-0.2664200067520141,0.9980316758155824,0.9999880790710448,0.3743091475910334,0.8585308168077586,0.1259769201278686,0.4701273143291473,0.999986171722412,0.003869523258610482,0.4369311378885963,-0.1937297582626342,0.9965018033981324,0.9999970197677612,-0.1620664004729986,0.39774063356482225,0.0673565119504928,0.9394515156745912,0.9999995231628418,0.4042149451194843,0.9205153945156606,-0.0629561468958854,0.9999918341636658,0.9999994039535522,0.37612521651459263,0.920970210136437,0.0633738338947296,0.9999859929084778,0.9999992847442628,0.03142218110384444,0.7853658156930082,-0.0504433363676071,0.985144853591919,0.999992847442627,-0.033371167048363654,0.7159691263739172,0.1557141840457916,0.6831703186035156,0.9999961853027344,0.0831369219290088,1.0920638952598825,0.0726621225476265,0.9947595596313475,0.9999762773513794,-0.01138406710976218,1.0690010534474172,0.3181535005569458,0.912886381149292,0.9999923706054688,0.06674881402642988,1.1235962636108017,0.0850439965724945,0.9511277675628662,0.9999065399169922,-0.013789700786582091,1.0998351041369947,0.2942960262298584,0.8704667687416077,0.9999845027923584,-0.02709883929217321,1.1390727346312377,0.0145566053688526,0.9951071739196776,0.9998295307159424,-0.1018391611150641,1.10703094336434,0.2489739954471588,0.9630812406539916,0.9999394416809082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.14990626621609512,-0.12309972933900654,-0.2425287365913391,0.9999354481697084,0.999977707862854,0.0313874743878841,-0.610146701335907,-0.2936902344226837,0.9999667406082152,0.9999852180480956,0.05865568934520198,0.04219412979111748,-0.2444286346435547,0.9999969005584716,0.9999992847442628,-0.05865568934520198,-0.04219412979111748,0.0798061490058898,0.9999803900718688,0.999995231628418,0.06476116011969972,0.2245501163662936,-0.2671083807945251,0.9980419874191284,0.9999899864196776,0.3737899231623708,0.858551034784458,0.1249014064669609,0.4756289720535278,0.9999877214431764,0.004071271491043601,0.43630963974028925,-0.1947608292102813,0.9965451955795288,0.99999737739563,-0.1616479851557241,0.3978786180778013,0.0670066624879837,0.9403848648071288,0.9999995231628418,0.40433202979826577,0.9204052989535074,-0.0625901743769645,0.9999919533729552,0.9999995231628418,0.3762177925796415,0.9209914466680921,0.0629881173372268,0.9999862909317015,0.9999994039535522,0.030701370527278213,0.7852960289018506,-0.0503385886549949,0.9852980971336364,0.9999939203262328,-0.03372277796054588,0.7157652849812499,0.152497336268425,0.6904560923576355,0.9999969005584716,0.08250696551105463,1.0909832947015585,0.0748790502548217,0.9947972893714904,0.9999806880950928,-0.011464158394094658,1.0684898326802779,0.3146855533123016,0.9147070050239564,0.9999935626983644,0.06613294889524753,1.122224901712959,0.0876961648464202,0.9512052536010742,0.9999260902404784,-0.013737993349554908,1.0992835235196787,0.2909349203109741,0.8717452883720398,0.9999868869781494,-0.027317353513093046,1.1382467706278345,0.0182465482503175,0.9951371550559998,0.9998635053634644,-0.10056504865617592,1.1067687258599812,0.24643075466156,0.963752031326294,0.9999473094940186,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.15001104580218175,-0.12302742717211007,-0.2426455914974212,0.9999326467514038,0.9999731779098512,0.0314131453633308,-0.60994952917099,-0.2943929433822632,0.9999659061431884,0.9999829530715942,0.05883473467424657,0.042149953733713504,-0.2454341799020767,0.9999969005584716,0.9999990463256836,-0.05883473467424657,-0.042149953733713504,0.0793919935822486,0.9999802708625792,0.9999935626983644,0.06479542975621798,0.22425028792108978,-0.2678083181381225,0.9980291724205016,0.999987244606018,0.3733855431337849,0.8585132921787084,0.1236242055892944,0.477967619895935,0.9999830722808838,0.003957253512155964,0.43550735044481853,-0.1948452293872833,0.9965076446533204,0.999996542930603,-0.16132140584986587,0.39811408416190863,0.0639740824699401,0.9401974678039552,0.9999992847442628,0.4046056040060764,0.9202300052873275,-0.0625840947031974,0.9999921321868896,0.9999995231628418,0.376461578583907,0.9209473507218499,0.0629828870296478,0.9999865293502808,0.9999994039535522,0.028018890563644903,0.7852923498020515,-0.0515309907495975,0.9857351183891296,0.9999940395355223,-0.03528673417403795,0.7154005007665845,0.1543658524751663,0.6969162821769714,0.9999964237213136,0.08098106755942198,1.0907066395549887,0.0742093622684478,0.99497389793396,0.999980926513672,-0.012482832888633773,1.0676735410588138,0.3176352083683014,0.9174768328666688,0.9999933242797852,0.06476581913645753,1.121931008852107,0.0870103910565376,0.95233154296875,0.9999241828918456,-0.014672308196669185,1.0984556939112504,0.293929785490036,0.8747658729553223,0.99998676776886,-0.02770631561120597,1.1384612851590357,0.0163359083235263,0.995283842086792,0.999841332435608,-0.10146680316468579,1.1064153300022492,0.2495437562465667,0.9647719264030457,0.999942421913147,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.14956651548918734,-0.12282516343490761,-0.2485703825950622,0.9999362826347352,0.9999916553497314,0.0312776416540145,-0.6098061800003052,-0.2951856851577759,0.9999676942825316,0.9999934434890748,0.05939134173776483,0.04182256160709146,-0.2461929470300674,0.9999969601631165,0.9999992847442628,-0.05939134173776483,-0.04182256160709146,0.0786365196108818,0.9999805092811584,0.9999951124191284,0.06460396460284792,0.22368823658308612,-0.2702786922454834,0.9980409145355223,0.999985933303833,0.373891359767182,0.857952240983766,0.1209496334195137,0.483901709318161,0.9999836683273317,0.0028449076564859926,0.43480295714574435,-0.2001092731952667,0.996540665626526,0.999996304512024,-0.1609019324367563,0.3977925862200056,0.0567267872393131,0.9412890672683716,0.9999994039535522,0.4060004153783668,0.9196361401973746,-0.0626244768500328,0.9999921321868896,0.9999994039535522,0.3777936419758413,0.9203820324455556,0.0630513131618499,0.9999865889549256,0.9999992847442628,0.02551353362761003,0.7845265090267225,-0.0542894378304481,0.9862198233604432,0.999993085861206,-0.03648182897373277,0.7145493705783119,0.1558607816696167,0.7035979628562927,0.9999959468841552,0.07936995647454435,1.0896409311657653,0.0699562579393386,0.99513840675354,0.9999784231185912,-0.013926403601634265,1.0655744035626047,0.3198821544647217,0.919914960861206,0.9999927282333374,0.06339332090275254,1.1208826403508756,0.0827462375164032,0.9537419080734252,0.9999122619628906,-0.016035266506934428,1.0961344616657338,0.2963339984416961,0.8776358962059021,0.9999850988388062,-0.029300716690742638,1.1374431094769462,0.0110018961131572,0.9954411387443542,0.9998237490653992,-0.10208350558198014,1.1051333365318745,0.2522088289260864,0.965717315673828,0.999937891960144,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.15144104301415928,-0.12278892970098809,-0.2403983771800995,0.9999379515647888,0.9999884366989136,0.0278597213327884,-0.6098925471305847,-0.2908072769641876,0.9999684691429138,0.9999922513961792,0.06010686931181664,0.04159749863403466,-0.2454512268304824,0.9999970197677612,0.9999994039535522,-0.06010686931181664,-0.04159749863403466,0.084528848528862,0.9999808073043824,0.9999960660934448,0.06401555996291199,0.22320555944835546,-0.2702760994434356,0.9980545043945312,0.9999916553497314,0.37522412482585443,0.8562144585684209,0.1239069700241088,0.4825372099876404,0.9999889135360718,0.003462483198526188,0.43369689352837315,-0.199841096997261,0.9965522885322572,0.999997854232788,-0.1591423122027968,0.3972696416165592,0.0571455284953117,0.9387729167938232,0.9999994039535522,0.4085906532706699,0.9185017676489294,-0.0626233667135238,0.9999921321868896,0.9999995231628418,0.3804774212666637,0.9192608867071618,0.063056506216526,0.9999866485595704,0.9999994039535522,0.024666924583019348,0.7831106731880735,-0.0583937279880046,0.9861037135124208,0.9999940395355223,-0.03447978308277831,0.7133439063256032,0.1554117351770401,0.7026522159576416,0.999996781349182,0.08127883613668319,1.084740893474748,0.0699094161391258,0.9948889017105104,0.999977707862854,-0.012290826462926533,1.0637877473396977,0.3193631172180176,0.918274700641632,0.9999922513961792,0.06549890420994559,1.115410365598525,0.0828439891338348,0.951698362827301,0.999915599822998,-0.014436525602104577,1.0942875321079817,0.2958022356033325,0.8752939105033875,0.9999847412109376,-0.028175882455835567,1.1274592053643937,0.011136757209897,0.9952513575553894,0.9998769760131836,-0.09995324475716828,1.102287582808072,0.2521233558654785,0.9649762511253356,0.9999487400054932,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.15119299014532886,-0.12237414693259577,-0.2404013127088546,0.9999406337738036,0.999990940093994,0.0268632192164659,-0.6101595163345337,-0.2906613647937774,0.999969720840454,0.999993085861206,0.06058232757597172,0.041293069308034926,-0.245474636554718,0.999997079372406,0.9999994039535522,-0.06058232757597172,-0.04129306930803488,0.084477849304676,0.9999811053276062,0.9999959468841552,0.06435720079043201,0.22172453144920667,-0.2710045576095581,0.998062551021576,0.9999902248382568,0.375980096161759,0.8569709919968792,0.1229937076568603,0.4863163530826568,0.9999877214431764,0.004408789877824661,0.4298137794829932,-0.2015780359506607,0.9966179728507996,0.999997615814209,-0.15800594343287874,0.3971482978054851,0.0543315522372722,0.9398148059844972,0.9999995231628418,0.40989356212178946,0.9179202252940415,-0.0626717358827591,0.9999921917915344,0.9999995231628418,0.3818469928007443,0.9186926608882809,0.0631170868873596,0.9999867081642152,0.9999994039535522,0.024570241630864884,0.7823708640784889,-0.0574468336999416,0.9860662221908568,0.9999943971633912,-0.03611111774048406,0.7124272481531376,0.1568943262100219,0.701919436454773,0.9999966621398926,0.08137997968973831,1.0836716712118486,0.0721026882529258,0.9948908090591432,0.9999805688858032,-0.011841781975539421,1.0599923799848663,0.3259558379650116,0.9172537922859192,0.9999939203262328,0.06560211619007211,1.1143325450405552,0.0852667763829231,0.9517742991447448,0.9999226331710817,-0.013817135669229593,1.0901146865746623,0.3029846847057342,0.874354898929596,0.9999879598617554,-0.028997988382537577,1.1265781496343719,0.013847118243575,0.9952739477157592,0.9998680353164672,-0.09926087345634514,1.0986662742789082,0.2617230713367462,0.9646275043487548,0.9999561309814452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.15195481841189745,-0.12109926479805816,-0.2382634431123733,0.9999418258666992,0.9999887943267822,0.022316139191389,-0.6098549962043762,-0.2904485762119293,0.9999701380729676,0.999991774559021,0.06083141674191915,0.041137566418801653,-0.2455973625183105,0.9999971389770508,0.9999994039535522,-0.06083141674191915,-0.041137566418801653,0.0845811292529106,0.9999815225601196,0.999996542930603,0.06480485264142179,0.22072983610318211,-0.2719916999340057,0.9980320930480956,0.9999910593032836,0.3789533450694712,0.8555613912327897,0.1225475892424583,0.4886744022369385,0.9999901056289672,0.0064758491903047204,0.4268386608057326,-0.2018993347883224,0.9965880513191224,0.999997854232788,-0.15609111159564432,0.3965337524663246,0.052851315587759,0.9395816922187804,0.9999996423721312,0.4130973149192222,0.9164744532061014,-0.062659852206707,0.9999921321868896,0.9999995231628418,0.3851913264128832,0.917301772269663,0.0631119310855865,0.99998676776886,0.9999995231628418,0.02618778614838751,0.7810301544693096,-0.057216215878725,0.9851346015930176,0.9999933242797852,-0.03541294364022022,0.7110442630700313,0.1549807786941528,0.6947456002235413,0.9999966621398926,0.08434742940075891,1.0810142028818126,0.0760306417942047,0.9943364262580872,0.9999758005142212,-0.009770152308869738,1.0578619138742331,0.3248273134231567,0.9117459654808044,0.999992609024048,0.06863333689601327,1.1115625939794689,0.0899704098701477,0.9480092525482178,0.9999101161956788,-0.011583562092647022,1.087906154566524,0.3019781708717346,0.8680873513221741,0.9999858140945436,-0.026583405431734236,1.12339784665908,0.0199859272688627,0.9948546886444092,0.99987530708313,-0.0962883447448241,1.0963339317604104,0.2612499296665191,0.9623742699623108,0.9999538660049438,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.15149532509466143,-0.1208870194296291,-0.2370347380638122,0.9999431371688844,0.9999895095825196,0.0211935546249151,-0.6100078225135803,-0.288882315158844,0.9999707341194152,0.9999924898147584,0.06224710474825007,0.04082756736431308,-0.2455293834209442,0.9999971985816956,0.9999994039535522,-0.06224710474825007,-0.04082756736431308,0.0851280614733696,0.9999819397926332,0.999996304512024,0.0647602223266395,0.21988320439156894,-0.2734750509262085,0.9980455040931702,0.999990701675415,0.3794370384701252,0.8568468528240825,0.1222307607531547,0.4976519644260406,0.9999889135360718,0.007428040147347439,0.42498464929446217,-0.2063530087471008,0.9966500997543336,0.999997854232788,-0.15465918176714208,0.39646221540621235,0.0506169721484184,0.9405967593193054,0.9999995231628418,0.41527195552282153,0.9154045727240097,-0.0625817999243736,0.9999922513961792,0.9999995231628418,0.3875948032176568,0.916371878623031,0.0630538985133171,0.999987006187439,0.9999995231628418,0.027553889804281514,0.7802288480709466,-0.05724823102355,0.98501455783844,0.9999936819076538,-0.03518840339388433,0.7103079680193817,0.1492600739002227,0.7008692026138306,0.999996542930603,0.0874181622716871,1.0781828650645842,0.0803394541144371,0.9941627979278564,0.999977707862854,-0.008242554808614558,1.056625374555529,0.3170183300971985,0.9121827483177184,0.9999923706054688,0.07236813370194677,1.1086371009669134,0.0952173545956611,0.9465622305870056,0.9999159574508668,-0.009872531314394835,1.0865943428246254,0.2939835488796234,0.8675539493560791,0.9999849796295166,-0.02196942405271665,1.1210118386959662,0.0260317046195268,0.994730532169342,0.9998706579208374,-0.09421216085855653,1.0965087147890578,0.2518429160118103,0.9624649882316588,0.9999444484710692,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.15241790261483404,-0.12049953042064827,-0.2341603189706802,0.9999451637268066,0.9999918937683104,0.0188145395368337,-0.610230565071106,-0.2837243378162384,0.9999715089797974,0.9999933242797852,0.06261351340802701,0.040451571273282035,-0.2436915040016174,0.9999971985816956,0.9999991655349731,-0.06261351340802701,-0.040451571273282035,0.0879183709621429,0.9999822378158568,0.9999958276748656,0.061692582841256546,0.21837799000955518,-0.2758515477180481,0.99802964925766,0.9999871253967284,0.3827877029318722,0.8541245522072185,0.122254766523838,0.5040731430053711,0.9999874830245972,0.007079302274241393,0.42251882485217357,-0.2163651287555694,0.9966527223587036,0.9999970197677612,-0.15365750758361493,0.395547625480718,0.0491775386035442,0.9410497546195984,0.9999994039535522,0.4177748320743433,0.9142734577575513,-0.062593899667263,0.999992311000824,0.9999995231628418,0.39024426011305186,0.9152360794301229,0.063086561858654,0.9999871850013732,0.9999994039535522,0.025770631984714118,0.7788244056010192,-0.0598923228681087,0.9847804307937622,0.9999921321868896,-0.03694106174530157,0.7089576662123112,0.1466647237539291,0.7057339549064636,0.9999961853027344,0.0902417331560096,1.0739680593041365,0.080213725566864,0.9939259886741638,0.9999743700027466,-0.00849013201116339,1.0549251751664868,0.3097805380821228,0.9128121733665466,0.999991536140442,0.07591169127383951,1.104362665042575,0.0951635167002677,0.944896161556244,0.9999032020568848,-0.009799310327348239,1.0848630097530776,0.2862187623977661,0.8677061200141907,0.9999830722808838,-0.017872582783477416,1.118348292767506,0.0259957574307918,0.9945569038391112,0.9998492002487184,-0.09310164154540615,1.096909678979523,0.2441222965717315,0.962569534778595,0.999935507774353,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.15420702590158977,-0.11917915797063078,-0.2289361506700515,0.9999468922615052,0.9999914169311525,0.0097453305497765,-0.611117422580719,-0.2802276909351349,0.9999720454216005,0.9999924898147584,0.061878102723667505,0.03950619175679297,-0.2429528683423996,0.9999971985816956,0.9999991655349731,-0.061878102723667505,-0.03950619175679292,0.0903495401144027,0.9999826550483704,0.999996304512024,0.059399576775483076,0.21507045337627465,-0.2770620286464691,0.9980136156082152,0.9999885559082032,0.38583401286435526,0.8527806860227959,0.1223940625786781,0.5127348899841309,0.9999898672103882,0.006751938134116692,0.4181445454166031,-0.2169685065746307,0.9966440200805664,0.9999972581863404,-0.15205741198878733,0.3947585276668732,0.0492217987775802,0.9421420693397522,0.9999995231628418,0.42315101627213,0.9118601223882697,-0.0626716539263725,0.9999922513961792,0.9999994039535522,0.39589152714973036,0.9127410154128252,0.0631948187947273,0.9999873042106628,0.9999994039535522,0.025764515211286643,0.7769252172590029,-0.0591469518840312,0.983869194984436,0.999990940093994,-0.035308890479202264,0.7063329664541961,0.1469144225120544,0.702328622341156,0.9999960660934448,0.09592820009431598,1.0682869933453547,0.0928423628211021,0.9932933449745178,0.9999704360961914,-0.006639175144163545,1.049935050291776,0.3103188872337341,0.9093685150146484,0.999990701675415,0.0817891461787889,1.0985161322585881,0.1093660295009613,0.9414228796958924,0.9998946189880372,-0.007687521711442005,1.0796976087273473,0.2867730855941772,0.8637617230415344,0.9999822378158568,-0.011801423364581997,1.1143565163797193,0.0462041832506656,0.9940673112869264,0.9998568296432496,-0.08997523162948184,1.092768893399376,0.2442553490400314,0.961006999015808,0.9999396800994872,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,-0.1547396747909917,-0.11815524213258212,-0.2290505170822143,0.9999496936798096,0.999992609024048,0.0027421994600445,-0.6109697222709656,-0.2805674374103546,0.9999735355377196,0.9999935626983644,0.061846394237614934,0.03929943855533468,-0.2441766709089279,0.9999972581863404,0.9999992847442628,-0.061846394237614934,-0.03929943855533468,0.0902070179581642,0.9999833106994628,0.9999970197677612,0.06227167764321919,0.2128851074963735,-0.2804994583129883,0.9981016516685486,0.999990940093994,0.3904175929120275,0.8517847772985369,0.1219317317008972,0.5342390537261963,0.999991536140442,0.009166220121892782,0.4131338980921918,-0.2176463901996612,0.996819794178009,0.9999982118606568,-0.14889867851396418,0.3938220104455153,0.0480470657348632,0.9454424381256104,0.9999996423721312,0.42828082563780534,0.909586930354522,-0.0629281476140022,0.999992311000824,0.9999994039535522,0.4011165471065904,0.9103306496706544,0.0634864345192909,0.9999874830245972,0.9999994039535522,0.025175878612196126,0.7744701655687277,-0.0609671249985694,0.9843654036521912,0.999993085861206,-0.03359611937773602,0.7038264656465325,0.1470909714698791,0.710835874080658,0.999996304512024,0.09672171869005348,1.0647018191438216,0.0926038324832916,0.9934149980545044,0.9999728202819824,-0.0017533689836325642,1.0460260640432566,0.3105587959289551,0.9109259843826294,0.999991536140442,0.08272475266234261,1.0950392521584833,0.1085959076881408,0.9421772360801696,0.9998952150344848,-0.0027447262919398836,1.07561804699516,0.2869345843791961,0.8661452531814575,0.9999837875366212,-0.014942297255281674,1.1110049217137568,0.0439846441149711,0.9941716194152832,0.999845027923584,-0.08649041593906578,1.0889414317556332,0.246213749051094,0.9616149067878724,0.9999414682388306,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,-0.15547324608118798,-0.11762651797769189,-0.2259189337491989,0.9999511241912842,0.9999892711639404,-0.0020154495723545,-0.6110894680023193,-0.2797701358795166,0.999974250793457,0.999990463256836,0.06117467672933361,0.039132070883885664,-0.2441970407962799,0.9999972581863404,0.9999991655349731,-0.06117467672933361,-0.039132070883885664,0.0911755040287971,0.9999836683273317,0.999996542930603,0.06378029610065127,0.20971201703021192,-0.2816532254219055,0.9981339573860168,0.9999889135360718,0.3924092382930044,0.8500991067979073,0.1224847882986068,0.5478976964950562,0.999991536140442,0.010646625998423089,0.40816124175924096,-0.2177724242210388,0.9968945384025574,0.999997615814209,-0.14636931891798363,0.39303639991662587,0.0483545549213886,0.9477428793907166,0.9999996423721312,0.431190467853655,0.9083788807827133,-0.0631305798888206,0.999992311000824,0.9999994039535522,0.40395081498182844,0.9089100444308599,0.0637087672948837,0.999987542629242,0.9999994039535522,0.026173918229618155,0.7729015343420963,-0.0621903762221336,0.9848641157150269,0.9999934434890748,-0.03514248166331333,0.7010899494550406,0.1524839103221893,0.7164356708526611,0.9999964237213136,0.09541972194635864,1.0617511788024894,0.0894842073321342,0.9936084151268004,0.999974250793457,0.00035840341007484087,1.0378799883629355,0.3264648616313934,0.9113805890083312,0.999992847442627,0.0808573773138514,1.0921440279314016,0.1054538711905479,0.9432384967803956,0.9998997449874878,-0.0005366717812082558,1.0667918583524951,0.3039499521255493,0.8674145340919495,0.99998676776886,-0.02291992057002868,1.1071953565666646,0.0400160998106002,0.9943147301673888,0.9998552799224854,-0.08501146942705284,1.0794609487217164,0.2700490355491638,0.9616529941558838,0.9999547004699708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.15511095451497312,-0.11673091190291399,-0.2254321426153183,0.9999517798423768,0.9999889135360718,-0.007879820652306,-0.6111567616462708,-0.2792047262191772,0.999974489212036,0.9999895095825196,0.061875983038745176,0.038936773940079716,-0.2442193925380706,0.9999971985816956,0.999998927116394,-0.061875983038745176,-0.038936773940079716,0.0912163406610488,0.9999839067459106,0.9999960660934448,0.06330767693107764,0.20821172186755305,-0.2831834256649017,0.9981614351272584,0.9999879598617554,0.39730688578345724,0.8474744820461617,0.1221326813101768,0.5647110939025879,0.9999908208847046,0.012158423881055298,0.4056325152109101,-0.2193221449851989,0.9969773292541504,0.999997615814209,-0.14292258812083472,0.39224350556571785,0.0470299422740936,0.9502741694450378,0.9999996423721312,0.43605039954889996,0.9061696535704651,-0.0631565675139427,0.9999922513961792,0.9999992847442628,0.40887894929727053,0.9065891267029574,0.0637479275465011,0.999987542629242,0.9999992847442628,0.027604967924189275,0.7705328363530216,-0.0627677217125892,0.9850034713745116,0.9999914169311525,-0.038127577086695806,0.6982361749608196,0.1519801765680313,0.7215335965156555,0.9999954700469972,0.09615858777756947,1.0583918529323681,0.0885417312383651,0.993671178817749,0.9999704360961914,0.004264854512055717,1.0318173406379356,0.3262683749198913,0.9116144180297852,0.9999914169311525,0.08164762760318407,1.0888288778539918,0.1047142371535301,0.943634271621704,0.9998878240585328,0.00386767532137144,1.0602749951307244,0.3038079440593719,0.8681609630584717,0.9999843835830688,-0.021083552502100467,1.1040068838782826,0.039707813411951,0.9943663477897644,0.9998395442962646,-0.07979234630180665,1.0744167284498505,0.2690759897232055,0.9615947604179382,0.9999449253082277,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,-0.1555009160346172,-0.11597905625916202,-0.2248210310935974,0.9999540448188782,0.9999929666519164,-0.0145480744540691,-0.6110936403274536,-0.2777447998523712,0.9999755024909972,0.999993085861206,0.06200085526537182,0.03841877051121061,-0.2440599799156189,0.9999971985816956,0.9999990463256836,-0.06200085526537182,-0.03841877051121061,0.0927128121256828,0.9999842643737792,0.9999964237213136,0.0640170328451563,0.20717105981863296,-0.2846924066543579,0.9981959462165833,0.9999880790710448,0.40187912523927616,0.8474537039423155,0.1233437657356262,0.5837645530700684,0.999991774559021,0.014291131002551163,0.40277713327470555,-0.2232638299465179,0.9970807433128356,0.9999977350234984,-0.13949229549190162,0.39116713082442855,0.0474091731011867,0.9529407024383544,0.9999996423721312,0.44090382758407526,0.9039614947925488,-0.0634779185056686,0.9999921321868896,0.9999991655349731,0.41374005731978264,0.9042375622795538,0.0641069859266281,0.9999874830245972,0.9999991655349731,0.02292285557420061,0.767052332551886,-0.0927935764193534,0.9852278232574464,0.9999905824661256,-0.04294361226689885,0.6948268957767061,0.1516457945108413,0.7203696370124817,0.999994158744812,0.0923534052976201,1.0548957241142618,0.0487556159496307,0.9935325980186462,0.9999654293060304,0.0012724599544824886,1.0276087350741245,0.3257386684417724,0.9092780351638794,0.9999874830245972,0.0779335490330339,1.0854400390634134,0.0642069354653358,0.9429366588592528,0.9998674392700196,0.0008972135931909901,1.0560634456809213,0.3032502830028534,0.8661450743675232,0.9999786615371704,-0.024013487606193536,1.10129235171906,0.0015853793593123,0.9942743182182312,0.9998027682304382,-0.08334207857674976,1.070594787273745,0.2684875428676605,0.9603086709976196,0.9999264478683472,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
