frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
447,8.94,-0.14620904748557886,-0.11165803188070608,-0.2122958749532699,0.9999896287918092,0.9999985694885254,0.0016744049498811,-0.6186190247535706,-0.2255199700593948,0.9999924898147584,0.9999984502792358,0.06341275815465139,0.03592333921131777,-0.182324931025505,0.999997615814209,0.9999994039535522,-0.06341275815465139,-0.03592333921131777,0.1392298489809036,0.999983847141266,0.9999970197677612,0.07862269177069375,0.212021639085912,-0.2119697481393814,0.9986377954483032,0.999990701675415,0.3384274097386604,0.8642365492942917,0.1800058484077453,0.5995932817459106,0.9999910593032836,0.02374165524517855,0.4144371858922195,-0.1490628868341446,0.998120665550232,0.9999984502792358,-0.13667704423976876,0.3937379389887292,0.0980126783251762,0.9599571824073792,0.9999996423721312,0.37318729262740313,0.9321566671835357,-0.0647990703582763,0.9999866485595704,0.999998927116394,0.3455031847216553,0.9342527192501541,0.0658224523067474,0.99997740983963,0.9999988079071044,0.058803961713448,0.7814487290385373,-0.1032183840870857,0.99234277009964,0.9999922513961792,-0.00615484795031902,0.7174181204243235,0.1121734306216239,0.8058100938796997,0.9999958276748656,0.1174830062105657,1.094533491193926,-0.0165227763354778,0.9958564639091492,0.9999768733978271,0.015057073841632133,1.0722908104397437,0.2636462450027466,0.9355584383010864,0.9999921321868896,0.10185902125535537,1.129156925972994,-0.007164143025875,0.960815131664276,0.9999094009399414,0.01170542764804579,1.1036420556082,0.2385181486606598,0.8956938982009888,0.9999843835830688,0.0008264484699080951,1.1429010366870251,-0.082108698785305,0.996393382549286,0.9998602867126464,-0.08118442414426114,1.1122638573539108,0.1947402209043502,0.97205650806427,0.999950647354126,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,-0.1459078780732972,-0.1111203232929963,-0.2279150187969207,0.9999901056289672,0.9999991655349731,0.0020702225156128,-0.617938756942749,-0.2316607683897018,0.9999927878379822,0.999998927116394,0.06362448301530443,0.03601619494795779,-0.1852649301290512,0.999997615814209,0.9999994039535522,-0.06362448301530443,-0.03601619494795779,0.1347025483846664,0.9999839067459106,0.9999964237213136,0.07929928959657728,0.21192486363300198,-0.2145986855030059,0.9986234903335572,0.9999879598617554,0.3385175222505995,0.8642207519127734,0.1759760230779647,0.5964744687080383,0.9999864101409912,0.024213357233558344,0.41425246780347497,-0.1543371677398681,0.9981025457382202,0.999997615814209,-0.1368399631852663,0.39374707694854494,0.0947945341467857,0.9598861932754515,0.9999995231628418,0.37335102968256206,0.932009979599957,-0.0648982897400856,0.9999863505363464,0.9999986886978148,0.34560416065506544,0.9342974533506233,0.0659338533878326,0.9999768733978271,0.9999984502792358,0.05898710580579584,0.7811249369905088,-0.1035216972231864,0.992260992527008,0.9999903440475464,-0.005792106635970681,0.7171511610842002,0.1154102683067321,0.8021846413612366,0.9999942779541016,0.11753121241373181,1.0942100602736191,-0.0171383507549762,0.9958599805831908,0.9999666213989258,0.01524930509095855,1.0717136643892202,0.2696954607963562,0.9349469542503356,0.9999895095825196,0.10187621152968078,1.1288006559015478,-0.0078665129840374,0.960930585861206,0.999862790107727,0.01189109665201916,1.1029730508844222,0.2451208382844925,0.8952146172523499,0.9999785423278807,-3.496893259488715e-05,1.1425796688487462,-0.0832007750868797,0.9964020848274232,0.9997768998146056,-0.08097344560174115,1.1112923938774562,0.2020590156316757,0.9717641472816468,0.9999282360076904,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,-0.1461086538872549,-0.11080544851958227,-0.2257593125104904,0.9999899864196776,0.9999983310699464,0.0013964372919872,-0.6170971989631653,-0.2315705418586731,0.9999927878379822,0.9999984502792358,0.0635594784600248,0.036059250404907824,-0.1852727979421615,0.999997615814209,0.9999995231628418,-0.0635594784600248,-0.036059250404907775,0.1347635686397552,0.9999837875366212,0.9999964237213136,0.07944391752885333,0.21205779739987257,-0.2147337794303894,0.9986437559127808,0.9999908208847046,0.33845355994046467,0.8638127346323773,0.1761018633842468,0.5943070650100708,0.9999876022338868,0.024343387191657514,0.41414474842930626,-0.1550388187170028,0.998136341571808,0.9999983310699464,-0.13656715054284557,0.39460931849189124,0.0956704095005989,0.9592241048812866,0.9999995231628418,0.37349281170021087,0.931845013651693,-0.0648996233940124,0.9999865293502808,0.9999990463256836,0.3456815685862345,0.934377966257087,0.0659340918064117,0.9999770522117616,0.9999988079071044,0.059111984744392394,0.7808405482969758,-0.1048430129885673,0.99249529838562,0.999993085861206,-0.005462655806976802,0.7168240178624005,0.1144130602478981,0.8061568140983582,0.9999958276748656,0.11748858717410361,1.094267543621587,-0.0197427589446306,0.9959904551506042,0.9999754428863524,0.015387180505417946,1.071544250645082,0.2683247923851013,0.9363037943840028,0.9999918937683104,0.10177509392956051,1.1288371902336851,-0.0107348840683698,0.96161949634552,0.9998996257781982,0.0119891177665012,1.1028459766022913,0.2436644732952118,0.8967766165733337,0.999983549118042,-0.0005194197828183412,1.142485528473848,-0.0872968211770057,0.9965032339096068,0.9998396635055542,-0.08095657907078993,1.1110562047470334,0.2006032466888427,0.9723517298698424,0.9999450445175172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.14566524280881418,-0.11115832473359845,-0.2250186800956726,0.9999899864196776,0.9999984502792358,0.0014250304084271,-0.6163120865821838,-0.2311968952417373,0.999992847442627,0.9999985694885254,0.06386933220481446,0.03562934163079185,-0.1852294355630874,0.999997615814209,0.9999994039535522,-0.06386933220481446,-0.0356293416307918,0.1348093897104263,0.9999830722808838,0.9999945163726808,0.07986187434123297,0.2115950085019767,-0.2156841307878494,0.9986507892608644,0.9999886751174928,0.33893135172899064,0.8639183111866295,0.175811305642128,0.5850412845611572,0.9999806880950928,0.024727119890363497,0.41408985932267994,-0.1601290553808212,0.9981386065483092,0.9999977350234984,-0.13617233631865758,0.3962128581485277,0.0956822484731674,0.9556679129600524,0.9999990463256836,0.37404140878464615,0.9315145146913473,-0.0649044886231422,0.9999867081642152,0.9999990463256836,0.3461479726335464,0.9343170036651419,0.0659404322504997,0.9999770522117616,0.9999986886978148,0.06055732136931003,0.7802276290249696,-0.1052920445799827,0.9926878213882446,0.999992847442627,-0.005031828205998075,0.7161585325302822,0.1144466921687126,0.8079409599304199,0.9999945163726808,0.11814758176118582,1.094427215878717,-0.0213888697326183,0.9961218237876892,0.9999731779098512,0.016001245559836157,1.070954073282831,0.2689478099346161,0.9373425245285034,0.9999908208847046,0.10240039327539974,1.1291534191004635,-0.012471979483962,0.9622323513031006,0.9998879432678224,0.012607236524192088,1.102246456294596,0.2443117946386337,0.8977717757225037,0.9999815225601196,0.0005583636475333729,1.143183658927888,-0.0903282016515731,0.9965933561325072,0.9998003840446472,-0.08030810390392448,1.1107331326626668,0.201343148946762,0.9726709723472596,0.9999319314956664,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,-0.14530361912675213,-0.1109618161956359,-0.2244233787059784,0.9999902248382568,0.999998927116394,0.0014432785101234,-0.6166554093360901,-0.2308196872472763,0.9999929070472716,0.9999986886978148,0.06387211367927562,0.03543703565545307,-0.1852867156267166,0.9999975562095642,0.9999991655349731,-0.06387211367927562,-0.03543703565545303,0.1351802498102188,0.999983012676239,0.9999960660934448,0.07953104143031459,0.2108707355259742,-0.2161966562271118,0.9986454844474792,0.99998676776886,0.33859094744420554,0.8631930318186625,0.1769812256097793,0.5900813937187195,0.9999892711639404,0.024301188118274548,0.41396846239287716,-0.1600561439990997,0.998090386390686,0.9999972581863404,-0.13628685251509542,0.3960488530854398,0.0977334305644035,0.956550359725952,0.9999995231628418,0.37405216861426344,0.9314029139570618,-0.0651406422257423,0.9999865889549256,0.9999986886978148,0.34611042959501737,0.934438942187359,0.0661729499697685,0.9999769926071168,0.9999986886978148,0.06066789873506739,0.7799489118969622,-0.1044669449329376,0.9927921891212464,0.9999908208847046,-0.005507881223772604,0.715913317994453,0.1200925111770629,0.8076473474502563,0.9999951124191284,0.11835072925509164,1.0940047731062845,-0.0203461870551109,0.9961991906166076,0.999969244003296,0.01588061922558652,1.070023888958543,0.2781877517700195,0.9375545978546144,0.9999914169311525,0.1026562425004368,1.128720173558865,-0.0113442298024892,0.9627302289009094,0.9998773336410522,0.012526810179793315,1.1012581162603166,0.2538928389549255,0.8982945084571838,0.9999828338623048,0.0008565588874654283,1.1426952665703238,-0.0890698954463005,0.9966483116149902,0.9998052716255188,-0.08040033287503923,1.110097402535342,0.2118763774633407,0.972713828086853,0.9999412298202516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,-0.14546143247430926,-0.11096351393454235,-0.2290006875991821,0.999990463256836,0.9999988079071044,0.0015530646778643,-0.6166672706604004,-0.2349539548158645,0.9999930262565612,0.9999985694885254,0.0638544727836574,0.03563162449960489,-0.1887732446193695,0.9999974966049194,0.9999992847442628,-0.0638544727836574,-0.03563162449960489,0.13323575258255,0.9999830722808838,0.9999958276748656,0.07958813697659364,0.21067488996927233,-0.2196899056434631,0.998620867729187,0.9999866485595704,0.3386859022584448,0.862870284678667,0.1761017441749572,0.5894763469696045,0.9999871253967284,0.024368900276770362,0.413745561598505,-0.1621309220790863,0.9980342984199524,0.9999969005584716,-0.13663727963633768,0.3950538847936397,0.0971489176154136,0.9569185376167296,0.9999995231628418,0.37394059230310156,0.9313314287736046,-0.0652131885290145,0.999986469745636,0.9999986886978148,0.34592995710898594,0.9346231237514936,0.0662528276443481,0.9999768733978271,0.9999985694885254,0.06069261607619478,0.779805938749224,-0.1026506796479225,0.9926234483718872,0.9999891519546508,-0.0054708565782362484,0.7157761592810513,0.1240734159946441,0.805280864238739,0.9999939203262328,0.11834892833719131,1.0937785351367963,-0.0134309893473982,0.9961583614349364,0.9999630451202391,0.01599522629864298,1.069340859069525,0.2868971824645996,0.9368063807487488,0.9999887943267822,0.10265185725597507,1.1284606903643073,-0.003739597974345,0.9624282717704772,0.999853014945984,0.012660027378978393,1.1004245118889355,0.2632885873317718,0.8975744843482971,0.999977707862854,0.0008887231016778978,1.1424733098947675,-0.0808570757508277,0.9966031312942504,0.9997633099555968,-0.07991802066882706,1.1095204552493243,0.2220502346754074,0.9722825288772584,0.9999250173568726,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-0.14509875622748844,-0.11144871585980241,-0.2287431508302688,0.9999905824661256,0.9999988079071044,0.001598029746674,-0.6173058152198792,-0.231403961777687,0.9999930262565612,0.9999985694885254,0.06392822883122717,0.03557671982958485,-0.1865247040987014,0.9999974966049194,0.9999991655349731,-0.06392822883122717,-0.03557671982958485,0.1348701119422912,0.9999825358390808,0.9999946355819702,0.07987104982221564,0.20992908994730622,-0.2190608978271484,0.998613178730011,0.999987006187439,0.3388888763415889,0.8645746588707001,0.1768688261508941,0.5834137201309204,0.999984622001648,0.024701686498609873,0.41225686099726067,-0.1619673371315002,0.9980215430259703,0.9999974966049194,-0.13631257754470735,0.3938157155543958,0.097386710345745,0.955538272857666,0.9999992847442628,0.37405743153749277,0.9312694694660292,-0.0652181953191757,0.9999861121177672,0.9999985694885254,0.3459851634244157,0.934618700130563,0.0662601143121719,0.9999762773513794,0.9999983310699464,0.060959063359960444,0.7796495535576852,-0.1026449128985405,0.9924046993255616,0.9999884366989136,-0.0051402124370072445,0.7156739598558598,0.1237739771604538,0.7999842166900635,0.9999934434890748,0.11884748985085408,1.093513797519538,-0.0131335034966468,0.9960367679595948,0.999966025352478,0.0157235149979346,1.069343896487664,0.2863186001777649,0.9352784752845764,0.9999885559082032,0.1032578790418291,1.128167131800563,-0.0033638281747698,0.9614983797073364,0.9998676776885986,0.012283152332178474,1.1004589424121998,0.2626478672027588,0.8953246474266052,0.9999773502349854,0.0015406666763916098,1.1422321848344645,-0.0802302286028862,0.9965062141418456,0.9998025298118592,-0.07984935202023839,1.1095496604309831,0.2203176021575927,0.9715765118598938,0.9999274015426636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,-0.14513641852489415,-0.11163875569283506,-0.2293847054243087,0.9999908804893494,0.9999990463256836,0.001993364887312,-0.6175825595855713,-0.2318800091743469,0.9999932050704956,0.9999988079071044,0.06404801011819024,0.03553279661826477,-0.1866210997104644,0.9999974966049194,0.9999994039535522,-0.06404801011819024,-0.03553279661826477,0.1342687159776687,0.9999826550483704,0.9999959468841552,0.08018303790014138,0.20920001463830365,-0.2210417091846466,0.9985957741737366,0.9999881982803344,0.33853234412179023,0.8610834293462344,0.1754305809736251,0.5819438695907593,0.9999868869781494,0.025131236630959668,0.41139170134552794,-0.1702247560024261,0.9980162382125854,0.999997615814209,-0.13638376250731307,0.39170395615898834,0.0953247025609016,0.9556030631065368,0.9999994039535522,0.3738813584057522,0.9312472827652414,-0.0651964172720909,0.9999860525131226,0.9999988079071044,0.34582408633452066,0.9347709574487193,0.0662477165460586,0.9999762773513794,0.9999986886978148,0.06145726993139288,0.7792468494255359,-0.1014673039317131,0.992110013961792,0.9999903440475464,-0.004881523155315653,0.7156280124227175,0.1235368773341178,0.7987073659896851,0.9999947547912598,0.11903226351924827,1.0923419403682608,-0.0050058499909937,0.995887041091919,0.9999668598175048,0.015579649171738225,1.0692539802274725,0.2853685915470123,0.9349187612533568,0.99998939037323,0.10334912051593717,1.1269134615876835,0.0055242134258151,0.960391879081726,0.9998677968978882,0.012072559623779818,1.1003154506240114,0.2615808248519897,0.8948773741722107,0.9999780654907228,0.0014942703960154943,1.1402652887708962,-0.0710286498069763,0.9963828325271606,0.9998071789741516,-0.07999008340766035,1.1087491102783456,0.2193761318922042,0.9713544249534608,0.9999285936355592,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,-0.14612369594788904,-0.11233935313686316,-0.2291515171527862,0.999990701675415,0.9999982118606568,0.0007615584763698,-0.6176477074623108,-0.2334565371274948,0.999993085861206,0.9999980926513672,0.06370785269319529,0.035602299222686935,-0.188971996307373,0.9999974370002748,0.9999991655349731,-0.06370785269319529,-0.03560229922268689,0.1332458108663559,0.9999822974205016,0.9999949932098388,0.07996747818921782,0.20899228216782492,-0.2247597128152847,0.9985466599464417,0.9999860525131226,0.3396733959412801,0.8644921720994849,0.1742390096187591,0.5714359283447266,0.9999842643737792,0.025353178616104696,0.4105903419205228,-0.1729585081338882,0.9978993535041808,0.9999966621398926,-0.13569715907009747,0.39120262468874145,0.0943167060613632,0.9526838064193726,0.9999991655349731,0.37486224008405705,0.9308099059625119,-0.0652021989226341,0.9999861121177672,0.999998927116394,0.34685421090221163,0.9344314629696121,0.066256895661354,0.9999764561653136,0.9999988079071044,0.06265573928412146,0.7789033054478038,-0.1014724448323249,0.9919158816337584,0.9999896287918092,-0.0036688908748052683,0.7153228703904193,0.123554527759552,0.7953420281410217,0.9999945163726808,0.12027805065455625,1.0914599108784833,-0.0032170189078897,0.995778262615204,0.9999693632125854,0.016702930482685154,1.068780283588259,0.2847616374492645,0.9342774748802184,0.9999897480010986,0.1046160999699838,1.1259116129767062,0.0076018506661057,0.9595367908477784,0.99988055229187,0.013174363049260859,1.0998213040171574,0.260880172252655,0.8938053846359253,0.9999794960021972,0.0028146102004667326,1.13968573678613,-0.0682678446173667,0.9962854981422424,0.9998156428337096,-0.07870539103425524,1.1082525772393748,0.2184804528951645,0.9709543585777284,0.9999308586120604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,-0.14569416150087128,-0.11179084042677778,-0.2288602739572525,0.9999910593032836,0.9999991655349731,0.0014532021014019,-0.6181394457817078,-0.2316223382949829,0.9999933242797852,0.9999991655349731,0.06387622459202859,0.03563521567460611,-0.1862484067678451,0.9999974966049194,0.9999994039535522,-0.06387622459202859,-0.03563521567460606,0.1343575865030288,0.9999822974205016,0.9999957084655762,0.08086125694061987,0.20853186416506472,-0.2208654433488845,0.9985661506652832,0.9999901056289672,0.33950012771559673,0.8633351528249499,0.1744249761104583,0.5720356702804565,0.9999854564666748,0.026087232815179686,0.4100470913803354,-0.1681166440248489,0.9979406595230104,0.9999979734420776,-0.1355928422386225,0.3907628043664759,0.0943817347288131,0.9524624347686768,0.9999992847442628,0.3744828181515596,0.930938796732636,-0.0652045160531997,0.9999860525131226,0.9999986886978148,0.34654610484201814,0.9345684512314995,0.066261850297451,0.9999762177467346,0.9999983310699464,0.06528451792424315,0.7790584315549411,-0.1012892574071884,0.9920175075531006,0.9999905824661256,-0.002200631032833872,0.7156028991901523,0.1243320554494857,0.7970002889633179,0.9999939203262328,0.12388472017759064,1.0916460051041956,-0.0040060402825474,0.9958208203315736,0.9999631643295288,0.016535621226041238,1.0690378649844279,0.2841669619083404,0.9350268840789796,0.9999874830245972,0.10811876149915596,1.12612529726353,0.0064695794135332,0.9598230719566344,0.9998494386672974,0.012996290655729818,1.1000992784258974,0.2601902782917022,0.8950337767601013,0.999974012374878,0.006388225591265782,1.1398434342594888,-0.0701229721307754,0.996310532093048,0.9997617602348328,-0.07910604166108255,1.1083867329043564,0.2177576273679733,0.9712211489677428,0.999915361404419,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,-0.1462240233168634,-0.11168014110006035,-0.2287394404411316,0.9999908804893494,0.9999985694885254,0.0012735492782667,-0.6188570857048035,-0.2351683378219604,0.999993085861206,0.9999982118606568,0.06372404968884655,0.036096843340471384,-0.1899644583463668,0.9999974370002748,0.9999992847442628,-0.06372404968884655,-0.036096843340471384,0.1330832540988922,0.9999824166297911,0.999996542930603,0.08009760493451985,0.20864712423020013,-0.222633421421051,0.9985355734825134,0.9999886751174928,0.33967048642444836,0.8617740090908991,0.1739979237318039,0.5717251896858215,0.9999899864196776,0.025967837093155373,0.40944936212420274,-0.1678487360477447,0.9978698492050172,0.9999974966049194,-0.13556668497184365,0.38956813756959735,0.0939265191555023,0.9526346921920776,0.9999995231628418,0.3740900413422466,0.9310757641150225,-0.0651502534747123,0.9999860525131226,0.9999990463256836,0.3462756084627723,0.9346877071162568,0.0662081018090248,0.9999765753746032,0.9999990463256836,0.06526354406378874,0.7793926077356366,-0.0961914882063865,0.9915599822998048,0.999988317489624,-0.002883018332594475,0.7159787672458049,0.1243048757314682,0.795349657535553,0.9999951124191284,0.12434080963886869,1.088286862804478,0.0194025337696075,0.9954800605773926,0.9999653100967408,0.01689300665509695,1.0689560799947864,0.2841936349868774,0.9338894486427308,0.9999902248382568,0.10873407444432028,1.1218885433862111,0.0320569425821304,0.9574233889579772,0.9998766183853148,0.013577513935343241,1.0999439110858458,0.2603148221969604,0.8932098746299744,0.9999808073043824,0.007716761671206851,1.1363088596192672,-0.0391507074236869,0.9960361123085022,0.9998347759246826,-0.07624928532946733,1.1083300478307276,0.2175938338041305,0.9706678986549376,0.9999394416809082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,-0.1446949022541907,-0.1100105716674047,-0.2409872859716415,0.999991536140442,0.9999996423721312,0.0036814038176089,-0.6184477210044861,-0.2377763986587524,0.9999935626983644,0.9999994039535522,0.06398382437933525,0.03616067830998636,-0.191625639796257,0.9999975562095642,0.9999995231628418,-0.06398382437933525,-0.03616067830998631,0.1321825981140136,0.9999828934669496,0.9999970197677612,0.07991484377495646,0.20902133057921346,-0.2233141660690307,0.9985673427581788,0.9999898672103882,0.3385986190122076,0.861453384093085,0.1732186526060104,0.5742220282554626,0.999988317489624,0.026029002524796882,0.41142768437915367,-0.1675812751054763,0.997916340827942,0.999997615814209,-0.1361648675552739,0.3901205741504743,0.0931907147169113,0.9532992243766784,0.9999994039535522,0.37389151632958173,0.9311453413496213,-0.0656683817505836,0.9999858736991882,0.9999988079071044,0.3461514590918323,0.9347426814283469,0.0667399540543556,0.9999763369560242,0.9999985694885254,0.0649815127519776,0.7796086004033203,-0.0970141366124153,0.9915568232536316,0.9999897480010986,-0.0031398252941291626,0.7162332911512862,0.128313735127449,0.789880096912384,0.9999933242797852,0.12410108327111996,1.0889368382972522,0.0064627854153513,0.99552720785141,0.9999599456787108,0.01886596820626097,1.069189379089559,0.2893722355365753,0.932330310344696,0.9999877214431764,0.10849606499278547,1.1227310464623608,0.017344880849123,0.958216667175293,0.999832272529602,0.016040083189557266,1.100120083150803,0.2656760811805725,0.8925480246543884,0.999975085258484,0.006542300156728028,1.1373720882477196,-0.054170187562704,0.9960947632789612,0.999711811542511,-0.07456957246275768,1.1087322797431025,0.225829467177391,0.97011399269104,0.9999125003814696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,-0.1447889300891329,-0.11051325193512604,-0.2316128462553024,0.9999912977218628,0.9999985694885254,0.0032674770336598,-0.6185648441314697,-0.2355956584215164,0.9999932646751404,0.9999982118606568,0.06360912461940715,0.03616274843016644,-0.1912839561700821,0.9999974966049194,0.9999991655349731,-0.06360912461940715,-0.03616274843016644,0.1334688514471054,0.999983012676239,0.999996542930603,0.07901294632257047,0.20909863891427785,-0.2231567203998565,0.9985216856002808,0.999987244606018,0.3390225008825809,0.8626137298430537,0.1748821139335632,0.5745845437049866,0.9999899864196776,0.025487482347956756,0.41145904841356157,-0.1654936075210571,0.9978352785110474,0.99999737739563,-0.13601978938384274,0.39039954237389096,0.0952693596482276,0.9539601802825928,0.9999996423721312,0.3740531799820335,0.931120556289923,-0.0656721666455268,0.9999858140945436,0.9999988079071044,0.3463093776104396,0.9346441088323512,0.0667430087924003,0.9999764561653136,0.9999988079071044,0.06455704057194014,0.7796907803521225,-0.0981336161494255,0.991361677646637,0.9999890327453612,-0.0037814865083762804,0.7164122325681984,0.1250328123569488,0.7864946722984314,0.9999949932098388,0.12450452215955887,1.088306987158608,0.0059619261883199,0.9953891038894652,0.9999676942825316,0.0190282117886377,1.069114315365203,0.2846771776676178,0.9304020404815674,0.999990940093994,0.10913993230024059,1.1219448738489373,0.0166277550160884,0.9573260545730592,0.9998795986175536,0.016268772977589597,1.0999955513268356,0.2608911395072937,0.8901097774505615,0.9999821186065674,0.00704444337799977,1.1367813688639876,-0.0555791854858398,0.9959883689880372,0.9998304843902588,-0.07368658097979593,1.1089444880921715,0.2210115492343902,0.969328999519348,0.9999439716339112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-0.14511250885852914,-0.1105834943332844,-0.231923222541809,0.9999912977218628,0.9999984502792358,0.0021172512788325,-0.6179510951042175,-0.2365598678588867,0.9999933242797852,0.9999983310699464,0.06367385576399467,0.036346475501797496,-0.1920359581708908,0.9999974966049194,0.9999992847442628,-0.06367385576399467,-0.036346475501797496,0.1330703943967819,0.9999831318855286,0.9999960660934448,0.07910955247577996,0.20932232226233044,-0.2230802625417709,0.998504638671875,0.9999879598617554,0.33988448112337094,0.8642932678746567,0.1748558282852172,0.5703259110450745,0.9999865293502808,0.025302164855538718,0.41258816804179055,-0.1640712767839431,0.997774064540863,0.999996781349182,-0.1359866240784313,0.3909193223185291,0.0953449308872222,0.9531356692314148,0.9999994039535522,0.3749866235580774,0.9307769346671793,-0.0658104717731475,0.9999860525131226,0.999998927116394,0.3472399542812524,0.9342669710526007,0.0668940842151641,0.9999768733978271,0.9999988079071044,0.06477916100710025,0.7796562758538393,-0.0988180488348007,0.9915066361427308,0.9999903440475464,-0.002911025657268369,0.7167058596819221,0.1255256086587906,0.7878284454345703,0.9999946355819702,0.12442058563567843,1.0883579260707188,0.0043087499216198,0.9954686760902404,0.9999653100967408,0.01943277603101564,1.0696197452681568,0.2846527099609375,0.9315093755722046,0.9999885559082032,0.10899248629461862,1.1220299860288996,0.0149022340774536,0.957907259464264,0.9998601675033568,0.016483617763600668,1.1005275163132437,0.2607735991477966,0.8913329243659973,0.9999765157699584,0.006748863825633259,1.1369065739568363,-0.0578129328787326,0.9960444569587708,0.999755084514618,-0.07450609718647833,1.1094966452163466,0.2204221487045288,0.9696999192237854,0.9999135732650756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
