frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
486,9.72,-0.13906521671266353,-0.11356674282817404,-0.328485757112503,0.9999951124191284,0.9999992847442628,0.0223822779953479,-0.6059544086456299,-0.3094089329242706,0.9999960064888,0.9999990463256836,0.07261712972044726,0.037455673511959525,-0.2530729472637176,0.9999974966049194,0.9999994039535522,-0.07261712972044726,-0.03745567351195948,0.0575997419655323,0.9999799728393556,0.9999945163726808,0.0985764196123102,0.21369967962282277,-0.2851208746433258,0.9985967874526978,0.9999759197235109,-0.08973828686155395,0.23798805275923063,0.0957880541682243,0.4686081409454345,0.999972939491272,0.03938593655104824,0.41992731604647604,-0.2395076602697372,0.9978702068328856,0.9999947547912598,-0.15010429933889516,0.4068692316500632,0.0297854579985141,0.9502872824668884,0.9999991655349731,0.4177408685541295,0.913942588261985,-0.0634457021951675,0.9999864101409912,0.9999991655349731,0.3903730335336083,0.9155250723574997,0.0644580721855163,0.999975562095642,0.999998927116394,0.045535053324137674,0.7691284422084945,-0.0750397816300392,0.9895219206809998,0.9999921321868896,-0.025323268084668435,0.7068753346680962,0.1587063819169998,0.7704198956489563,0.9999947547912598,0.09942740858648239,1.0834157662060004,0.0440687052905559,0.9958918690681458,0.9999736547470092,0.00694739994673409,1.0518762323022361,0.3248365521430969,0.9429165720939636,0.9999912977218628,0.08358778761269732,1.117934117224506,0.0566046983003616,0.9662770628929138,0.9998810291290284,0.00526518141885251,1.0810924295863895,0.3022319972515106,0.9058631658554076,0.99998140335083,-0.016032420434825778,1.1315905558707513,-0.0159569103270769,0.9963964819908142,0.999765694141388,-0.08193359703291517,1.0889936366945205,0.2606308758258819,0.9718665480613708,0.9999243021011353,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.1390883821535494,-0.11374684833289672,-0.3284775018692016,0.9999948143959044,0.9999984502792358,0.0226490572094917,-0.6059940457344055,-0.3094871938228607,0.999995768070221,0.9999979734420776,0.0728954515295978,0.037724425661064716,-0.2526144981384277,0.9999974370002748,0.9999990463256836,-0.0728954515295978,-0.037724425661064716,0.0574442334473133,0.9999794960021972,0.9999933242797852,0.10047903150804921,0.21392000227516544,-0.2842975854873657,0.998570680618286,0.9999756813049316,-0.10001693325115138,0.2207105643370434,0.0957100912928581,0.4625013172626495,0.999972939491272,0.039850342951653746,0.4194380568438423,-0.2393052130937576,0.9978429079055786,0.9999949932098388,-0.14945000974721595,0.4036280247093837,0.0299827065318822,0.9489158391952516,0.9999991655349731,0.41748064546044084,0.9140693475757456,-0.0632997900247573,0.9999863505363464,0.9999992847442628,0.39009136955319884,0.9156375799311732,0.0643103569746017,0.9999755024909972,0.9999990463256836,0.04540038732449941,0.7690046216224812,-0.0748477950692176,0.989167869091034,0.9999918937683104,-0.025569004843677648,0.7063411176498898,0.1587381809949875,0.7686159610748291,0.9999951124191284,0.10080899213976638,1.0829333923272961,0.0472307801246643,0.9957412481307985,0.9999675750732422,0.006730070963289862,1.0513938212614111,0.3245663046836853,0.9426406025886536,0.9999905824661256,0.08517041890835024,1.1173579142695695,0.0600225739181041,0.9652504324913024,0.999859094619751,0.005028199892886238,1.0805844367524964,0.3019586205482483,0.9053030610084534,0.9999797344207764,-0.014085673955824529,1.1307044196838172,-0.0132500119507312,0.996271550655365,0.99973064661026,-0.08215215452334018,1.0874635172414084,0.2596006691455841,0.971674382686615,0.9999152421951294,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.13884875921721945,-0.11440619647338583,-0.3284967541694641,0.9999948143959044,0.9999988079071044,0.0243418402969837,-0.6058410406112671,-0.309125155210495,0.999995768070221,0.9999984502792358,0.07386217836291119,0.03826428682374431,-0.2513032555580139,0.9999974370002748,0.9999992847442628,-0.07386217836291119,-0.03826428682374426,0.0575009994208812,0.9999797344207764,0.9999947547912598,0.1005481401586354,0.21530153719815115,-0.2801255881786346,0.9985621571540833,0.9999786615371704,-0.09816093663882793,0.21006867138321522,0.0960774347186088,0.4635495245456695,0.999975085258484,0.03994912305087721,0.4200850209897876,-0.2337102591991424,0.9978309869766236,0.9999942779541016,-0.15022411281791304,0.40389177756262185,0.0302189253270626,0.949115514755249,0.9999990463256836,0.41692609033512856,0.9143235633571384,-0.0631145387887954,0.9999862909317015,0.999998927116394,0.3894676581329522,0.9159029588066069,0.064134307205677,0.9999754428863524,0.9999986886978148,0.04443531302964482,0.7689108861289066,-0.0769127756357193,0.989307165145874,0.9999884366989136,-0.026535276989392096,0.706295022414389,0.1564882844686508,0.7728978991508484,0.9999920129776,0.09919207313419595,1.0832615482666272,0.042118776589632,0.9957359433174132,0.999952793121338,0.005325795514147346,1.0518756728970198,0.3209588229656219,0.9430885314941406,0.9999840259552002,0.08341573175075337,1.1177020226394374,0.054598081856966,0.9650285840034484,0.999790370464325,0.0035047732484540664,1.081102937368193,0.2982850074768066,0.9054279923439026,0.9999656677246094,-0.015596594044163015,1.1311555593708427,-0.0195643715560436,0.9962615966796876,0.999556005001068,-0.08337978121140062,1.0884621298701147,0.2556548118591308,0.9717694520950316,0.9998513460159302,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.14072410847897157,-0.11463352310863158,-0.3155606687068939,0.9999945759773254,0.9999982118606568,0.0216832067817449,-0.6058990955352783,-0.3071769475936889,0.9999956488609314,0.999997854232788,0.07238778256279135,0.038171126844622955,-0.2509877681732178,0.9999974370002748,0.9999991655349731,-0.07238778256279135,-0.038171126844622955,0.0625081285834312,0.9999796748161316,0.9999942779541016,0.09943911417603186,0.21512360682574463,-0.2810601890087127,0.9985768795013428,0.9999758005142212,-0.07277241348236733,0.2229593855924499,0.1023343279957771,0.4662191867828369,0.9999774694442748,0.0389015922769156,0.41998634061463813,-0.2350794076919555,0.9978668689727784,0.9999953508377076,-0.14988956984057797,0.403528963492022,0.0353419333696365,0.9502936601638794,0.9999994039535522,0.4174917049252749,0.9140946840860403,-0.063427060842514,0.9999862313270568,0.9999990463256836,0.3899773976778474,0.9156576620912527,0.0644393190741539,0.9999753832817078,0.9999988079071044,0.04480060627392754,0.7683648290090754,-0.0808796137571334,0.9895301461219788,0.999990940093994,-0.026365611758509096,0.7059068522308763,0.1562984138727188,0.771920382976532,0.9999943971633912,0.09952362255621365,1.082181139052265,0.0359661281108856,0.9958279132843018,0.9999735355377196,0.004271658772648574,1.0524042440923385,0.3205065131187439,0.9431002736091614,0.9999908208847046,0.08376583519713447,1.1164515628394338,0.0481670200824737,0.9656374454498292,0.9998849630355836,0.002214658405123714,1.0819038750215708,0.297736644744873,0.9058440327644348,0.999980926513672,-0.016604825158595127,1.13003134581638,-0.0259236134588718,0.9963495135307312,0.9997841715812684,-0.08664343863601091,1.08949375159245,0.2551743984222412,0.9720202684402466,0.9999247789382936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.14041809845481315,-0.11452222132421681,-0.3162615597248077,0.9999945759773254,0.9999988079071044,0.0216780956834554,-0.6068462133407593,-0.3066825270652771,0.9999956488609314,0.9999984502792358,0.07236316818432172,0.03801386204613021,-0.2500413954257965,0.9999974370002748,0.9999992847442628,-0.07236316818432172,-0.03801386204613021,0.0624089315533638,0.999979555606842,0.999994158744812,0.09932236283384602,0.2141215286785317,-0.2803015112876892,0.998562514781952,0.9999772310256958,-0.02092109328187268,0.27457316760881056,0.1022113859653472,0.4657113254070282,0.9999724626541138,0.03890849808144812,0.4195251200480873,-0.2351263016462326,0.997865617275238,0.9999946355819702,-0.1496219548593905,0.4026354707635717,0.0354714803397655,0.950319528579712,0.9999990463256836,0.417345121652494,0.9141685235810354,-0.06326175481081,0.999986469745636,0.9999994039535522,0.3897948553745143,0.915729030241265,0.0642801746726036,0.999975860118866,0.9999992847442628,0.04483765917275998,0.7685818502319545,-0.0735539123415947,0.9895565509796144,0.9999929666519164,-0.026296643786084043,0.7056792175581202,0.1569143235683441,0.776700496673584,0.9999955892562866,0.09891005399793433,1.0814205659635223,0.0590976625680923,0.9958511590957642,0.9999722242355348,0.004397624020556941,1.0501788655685265,0.3229372203350067,0.944471538066864,0.9999912977218628,0.08310132571237266,1.1155816226747919,0.0733102038502693,0.9656994938850404,0.9998778104782104,0.0023702139546541512,1.0794043057504672,0.3004324436187744,0.907155215740204,0.9999810457229614,-0.016482826576605172,1.1295903584983324,0.0024172118864953,0.9963526725769044,0.999731719493866,-0.08596562700662157,1.0880652453701092,0.2578226625919342,0.9725616574287416,0.9999099969863892,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.14021948722183292,-0.11496546403795177,-0.3168949484825134,0.999994456768036,0.9999984502792358,0.0218829698860645,-0.6081251502037048,-0.3060754835605621,0.9999955892562866,0.9999980926513672,0.07241894537825781,0.03852927511615483,-0.2492446452379226,0.99999737739563,0.9999991655349731,-0.07241894537825781,-0.03852927511615483,0.0624204985797405,0.9999794363975524,0.999994158744812,0.09989212601629859,0.21435077141788927,-0.2779029905796051,0.9985082745552064,0.9999765157699584,0.056353128912802836,0.3707321879515432,0.1021272391080856,0.4575603902339935,0.9999741315841676,0.03930375234453305,0.4188601082207721,-0.2298335880041122,0.9977825284004213,0.9999935626983644,-0.14859184049578975,0.401518072968525,0.0355324521660804,0.949180543422699,0.9999991655349731,0.41686985090868023,0.9143648887352663,-0.0632682219147682,0.9999865889549256,0.9999992847442628,0.3892908260244013,0.9159643065098937,0.0642858743667602,0.9999760985374452,0.9999991655349731,0.04448463281793158,0.7688496136526819,-0.0636459961533546,0.9892434477806092,0.9999914169311525,-0.026512645863462816,0.705805612972424,0.1647363901138305,0.7750657200813293,0.9999947547912598,0.09692497362692899,1.0812689782526357,0.0693638697266578,0.995804488658905,0.9999667406082152,0.004507790199544525,1.0497401000651398,0.3316149413585663,0.9446643590927124,0.9999902248382568,0.08074150200495632,1.1153875401781408,0.083283707499504,0.96536523103714,0.999855637550354,0.0025574317309499154,1.078896391895677,0.3090740144252777,0.9074477553367616,0.9999786615371704,-0.018388598767534934,1.1294714617891872,0.0124683985486626,0.9962984919548036,0.9996892213821412,-0.0856154569266055,1.087663492315599,0.2666795253753662,0.972564160823822,0.9999022483825684,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.1405416007078863,-0.11503494124698066,-0.3171409070491791,0.9999939799308776,0.99999737739563,0.0222518239170312,-0.6088219881057739,-0.3061665594577789,0.9999952912330629,0.9999971389770508,0.07287039947537224,0.038839195770963335,-0.2491548657417297,0.9999972581863404,0.999998927116394,-0.07287039947537224,-0.03883919577096329,0.0622759871184825,0.999978482723236,0.9999902248382568,0.09982376152011745,0.21458960383450978,-0.277990847826004,0.998475193977356,0.9999736547470092,0.15023979615051,0.502998181823745,0.1019409373402595,0.4482816159725189,0.9999637603759766,0.039035050347418186,0.4180545986073978,-0.2300241142511367,0.9977285265922546,0.9999932050704956,-0.14845266180577452,0.40074259340707075,0.0354627296328544,0.9463558197021484,0.9999985694885254,0.41638537830864575,0.9146048345777067,-0.0632205083966255,0.9999865889549256,0.9999991655349731,0.3887925273192071,0.9161569031393412,0.0642420127987861,0.9999760389328004,0.9999988079071044,0.04422170319300938,0.769277247512542,-0.0586329773068428,0.9889933466911316,0.9999884366989136,-0.026937107195009424,0.7060283520161075,0.1717052459716797,0.775016725063324,0.9999920129776,0.09684710727573956,1.0808338798527966,0.0765452086925506,0.9957244396209716,0.9999557733535768,0.004109330155146486,1.049770354194875,0.3418663740158081,0.944856584072113,0.9999853372573853,0.08067540989042646,1.1148210150684248,0.0905003398656845,0.9645267724990844,0.9998131394386292,0.0021667571220441825,1.0789112195345545,0.3196259140968323,0.9075480103492736,0.9999696016311646,-0.017543325269865472,1.1293661183522634,0.0178781282156705,0.9962003231048584,0.999610960483551,-0.08579382880068942,1.087715528394059,0.2766286134719848,0.9724273681640624,0.9998635053634644,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.1413641930185163,-0.11552252538308422,-0.3076019883155823,0.9999930262565612,0.9999957084655762,0.0222340039908885,-0.6104731559753418,-0.3038634061813354,0.9999948740005492,0.9999960660934448,0.07269383577466683,0.03922177485816887,-0.2474892884492874,0.9999971985816956,0.9999990463256836,-0.07269383577466683,-0.03922177485816887,0.0650268197059631,0.9999778866767884,0.9999916553497314,0.100796672035805,0.21461036150964133,-0.2755405306816101,0.9984527826309204,0.9999781847000122,0.3852313316209007,0.8493929991926465,0.1049348413944244,0.4429410398006439,0.9999709129333496,0.039861478711344746,0.4176065871017774,-0.2242584973573684,0.9976853132247924,0.9999942779541016,-0.14601894943135074,0.3986397397122881,0.0383905954658985,0.9447757005691528,0.999998927116394,0.4153384368415504,0.9150720715453257,-0.0632008463144302,0.9999868273735046,0.9999991655349731,0.3877805317222673,0.9165938156549002,0.0642153993248939,0.999976396560669,0.999998927116394,0.04339143883509233,0.7698358272435131,-0.0576638579368591,0.989105761051178,0.999990463256836,-0.027439984339068694,0.7065757487178637,0.1756568700075149,0.7772616147994995,0.9999932050704956,0.09607935214292904,1.0796193367165774,0.0763175040483474,0.995773196220398,0.9999655485153198,0.00382164978778697,1.0498320599229332,0.3487392067909241,0.9453297853469848,0.9999879598617554,0.07988730895340396,1.1131497545694116,0.0900855511426925,0.9645615220069884,0.9998553991317748,0.001960502210283051,1.078959482681609,0.326602429151535,0.9081696271896362,0.9999754428863524,-0.018018307415530684,1.128066145665112,0.0172877460718154,0.996220588684082,0.9996991157531738,-0.08531610805928108,1.087929096468881,0.2854683697223663,0.9725940823554992,0.9998948574066162,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-0.1424723679139008,-0.11558490140741796,-0.3051196932792663,0.999991238117218,0.999992847442627,0.0207234155386686,-0.6120325922966003,-0.303859144449234,0.9999938011169434,0.9999935626983644,0.07253744644946515,0.03926507790821968,-0.2473731189966201,0.9999970197677612,0.9999985694885254,-0.07253744644946515,-0.03926507790821968,0.0648984834551811,0.9999767541885376,0.9999887943267822,0.10066898550866567,0.21440933607634804,-0.2752349078655243,0.998406708240509,0.9999731779098512,0.3849974068305901,0.8494612948757513,0.1052248775959014,0.4358856379985809,0.9999653100967408,0.03981364720702897,0.4171527332506631,-0.2235379815101623,0.9976033568382264,0.9999927282333374,-0.14580456474582057,0.39868753068489154,0.0405403524637222,0.9426262974739076,0.9999986886978148,0.41493538598489754,0.9152338686770901,-0.0630313232541084,0.9999867081642152,0.9999990463256836,0.3874304823295818,0.9167620410792476,0.0640284493565559,0.9999762773513794,0.9999986886978148,0.04351235237093596,0.7703641325188546,-0.0470258593559265,0.9883869886398317,0.9999834299087524,-0.02737786895377465,0.7070009468526892,0.1778841763734817,0.7745957374572754,0.999990463256836,0.09597440608436023,1.076703965095558,0.0975622236728668,0.9954879283905028,0.9999425411224364,0.003611384532905847,1.0497216344306985,0.3511153161525726,0.9441612362861632,0.999980926513672,0.0798049106335628,1.1095727106998643,0.1123334243893623,0.9626004695892334,0.9997748732566832,0.0017797144551141583,1.0788225207778848,0.3290640711784363,0.9063801169395448,0.9999610185623168,-0.017585613615096113,1.1253319450382788,0.0396614521741867,0.9959339499473572,0.9995865225791932,-0.08501672099353617,1.087851983143147,0.2862859666347503,0.9718176126480104,0.9998452663421632,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.1429265265232289,-0.11549287342701484,-0.3051990270614624,0.9999910593032836,0.9999972581863404,0.0207584779709577,-0.6125544905662537,-0.3030068874359131,0.9999936819076538,0.9999972581863404,0.07260468074802096,0.03911894037695466,-0.2463023513555526,0.9999970197677612,0.9999991655349731,-0.07260468074802096,-0.03911894037695461,0.0657327994704246,0.9999765157699584,0.999992609024048,0.10110417901780502,0.21344006996029646,-0.2745774984359741,0.99837064743042,0.9999796152114868,0.38473051815732867,0.849543254539213,0.1065722852945327,0.4257946610450744,0.999972939491272,0.041084656523184326,0.4155184031355311,-0.2238006442785263,0.9975336194038392,0.9999939203262328,-0.14434700176031148,0.397761740003517,0.0421926714479923,0.9391398429870604,0.9999988079071044,0.4145251885393467,0.9154225985120656,-0.0630315616726875,0.999987006187439,0.9999994039535522,0.38705778421686865,0.916915999506136,0.0640299320220947,0.9999768137931824,0.9999991655349731,0.04432648784364912,0.7707414752204265,-0.0437517315149307,0.9880637526512146,0.9999897480010986,-0.027079297148332144,0.707161465601966,0.1822698712348938,0.7740889191627502,0.9999936819076538,0.09603312023490755,1.0749747514041965,0.1025409176945686,0.9953020215034484,0.9999566078186036,0.003813837490729624,1.0495920234186067,0.3559682071208954,0.9438155889511108,0.99998676776886,0.07969218234214019,1.1076111866959641,0.1174348965287208,0.9611281156539916,0.9998236298561096,0.001992257934780481,1.0786742995579284,0.333975225687027,0.9061687588691713,0.9999721050262452,-0.017905881110654873,1.123406626444975,0.0453582964837551,0.9957375526428224,0.9996604919433594,-0.08506659146914779,1.0873771637601475,0.2918052077293396,0.9715068340301514,0.9998786449432372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.14450288632523603,-0.11596841112761272,-0.3059024214744568,0.9999899864196776,0.9999945163726808,0.0199404377490282,-0.6132510900497437,-0.3057720363140106,0.9999931454658508,0.9999951124191284,0.07252230454498795,0.03919383185387093,-0.2481444478034973,0.9999969601631165,0.999998927116394,-0.07252230454498795,-0.03919383185387088,0.0646320953965187,0.9999760985374452,0.9999914169311525,0.10098628573602461,0.21364104136198994,-0.2747201025485992,0.9983382821083068,0.9999774694442748,0.38471158588303844,0.8496164062097377,0.1064851656556129,0.4226011633872986,0.9999719858169556,0.04096317066235951,0.41565666901994475,-0.2234349548816681,0.9974594712257384,0.9999934434890748,-0.14459265214401162,0.3977461097927593,0.0420151613652706,0.9383096694946288,0.999998927116394,0.4143080264827071,0.915531632072767,-0.0628592893481254,0.999987244606018,0.9999992847442628,0.3869175704507896,0.9169632636414236,0.0638395324349403,0.9999772906303406,0.9999990463256836,0.04377783892407726,0.7720100870334407,-0.0413109250366687,0.9878069758415222,0.9999878406524658,-0.02752001359403374,0.7074357639387371,0.1852129697799682,0.7748599052429199,0.9999923706054688,0.09577844094352198,1.0746715732679495,0.107661023736,0.9951711893081664,0.9999560117721558,0.003677198388139889,1.0490795324997575,0.3624494075775146,0.943589687347412,0.999984860420227,0.07945959758426942,1.1071082416445381,0.1229670941829681,0.9600197076797484,0.9998266100883484,0.0019640741217272135,1.0781010107311655,0.3409909904003143,0.9057211875915528,0.999970316886902,-0.0164621419505966,1.1236598190586435,0.0526007711887359,0.9955909848213196,0.999649167060852,-0.08382874725476588,1.0875530004087146,0.3002128899097442,0.971228301525116,0.9998717308044434,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.14511177682379447,-0.11602364599232566,-0.3064024746417999,0.9999898672103882,0.9999966621398926,0.0194451566785573,-0.6131479144096375,-0.3064232170581817,0.9999932050704956,0.9999971389770508,0.07213723186416095,0.03914674846972495,-0.2487110644578933,0.9999970197677612,0.9999992847442628,-0.07213723186416095,-0.03914674846972495,0.0644842013716697,0.9999760389328004,0.9999927282333374,0.10077560447658947,0.21403044251780093,-0.2748421430587768,0.9983668923377992,0.9999825954437256,0.3848678015749042,0.8498459503434272,0.1062743589282035,0.4214168488979339,0.9999717473983764,0.040757151060554546,0.4159079088836056,-0.2225990444421768,0.997525691986084,0.9999955892562866,-0.1444350291625514,0.3980951099488405,0.0418664515018463,0.937882125377655,0.9999988079071044,0.41429481988062256,0.9155323515709171,-0.0628764331340789,0.9999874234199524,0.9999992847442628,0.38694138085376717,0.9169579077845647,0.0638519525527954,0.9999775290489196,0.999998927116394,0.04305184189160304,0.7726683295724192,-0.0430750213563442,0.9879650473594666,0.9999903440475464,-0.028457344028513014,0.7077634008297987,0.1844335198402404,0.7763620615005493,0.9999924898147584,0.09458532958861683,1.0759124814571308,0.1039482057094574,0.9952473044395448,0.9999606609344482,0.0032614113924615286,1.0496062066093381,0.3602803647518158,0.9435316324234008,0.999987006187439,0.0781032903385473,1.1083831924854162,0.1191840022802352,0.9603146314620972,0.9998326301574708,0.001548567591349705,1.0786465461262753,0.3386191725730896,0.9058612585067748,0.9999734163284302,-0.01828384515484729,1.1249577968461708,0.0492852181196212,0.9956487417221068,0.9996453523635864,-0.08428910650533386,1.0882500010349623,0.2979460656642914,0.971260905265808,0.9998842477798462,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.14448548931641106,-0.11564024448752425,-0.3083321154117584,0.9999901056289672,0.9999983310699464,0.0201262477785348,-0.6133961081504822,-0.3044627606868744,0.9999932646751404,0.999997854232788,0.07257676457854441,0.038956068623277065,-0.2460413128137588,0.9999969601631165,0.9999990463256836,-0.07257676457854441,-0.03895606862327702,0.0652087479829788,0.999975860118866,0.9999924898147584,0.1013388249059405,0.21432867201507552,-0.2744919657707214,0.9983642101287842,0.999972939491272,0.3854935449051515,0.8500089217199115,0.1069564595818519,0.4207769632339477,0.9999698400497437,0.041068171336696206,0.4161640420571772,-0.2244982868432998,0.9975103735923768,0.9999935626983644,-0.14511368848069137,0.3979071808725087,0.042161975055933,0.9377844929695128,0.999998927116394,0.41470277354880036,0.9153103067343209,-0.0628240704536438,0.999987006187439,0.999998927116394,0.38743086976747504,0.9167872939027626,0.0638133957982063,0.999976933002472,0.9999986886978148,0.043372915059890514,0.7729852198946109,-0.0529182702302932,0.9879754781723022,0.999988317489624,-0.02860126773237051,0.7080357493466631,0.1750376969575882,0.77972012758255,0.9999934434890748,0.09490993906475086,1.07573825460114,0.0950919762253761,0.9951475262641908,0.9999525547027588,0.0017836077314502114,1.049946948005819,0.3417587578296661,0.9443215727806092,0.9999854564666748,0.0784440271649187,1.108199556313173,0.1105284914374351,0.959837019443512,0.9997991919517516,-0.0002271594092974729,1.0789820737879328,0.319461464881897,0.9071834087371826,0.9999682903289796,-0.01805302925942453,1.122845227003734,0.0419380068778991,0.9955552220344543,0.9996340274810792,-0.08741676512467023,1.0876456918479878,0.2779096364974975,0.971501886844635,0.9998667240142822,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.1454052869583809,-0.11556044026926139,-0.3086616992950439,0.9999895095825196,0.9999959468841552,0.0191982481628656,-0.6133610606193542,-0.3060415983200073,0.9999929070472716,0.9999958276748656,0.07238300509813443,0.03897329562594866,-0.2476865649223327,0.9999969005584716,0.999998927116394,-0.07238300509813443,-0.03897329562594861,0.0645553395152092,0.9999756217002868,0.9999921321868896,0.10133809543645354,0.2143077333956576,-0.2752258777618408,0.9983319640159608,0.9999769926071168,0.15247026030905672,0.5004661905859898,0.1059585139155387,0.4173351228237152,0.9999727010726928,0.04116935719003043,0.4163640657846781,-0.2245422899723053,0.9974544644355774,0.9999939203262328,-0.14506871406159388,0.3982960835962994,0.0411561764776706,0.9372546076774596,0.9999990463256836,0.4150014907446597,0.9151332129968917,-0.0628289058804512,0.9999871253967284,0.9999992847442628,0.3878219753903846,0.9166622128689211,0.0638157725334167,0.999977171421051,0.9999991655349731,0.04222020141218113,0.7733667837691984,-0.0460052601993083,0.9877257347106934,0.9999901056289672,-0.029556845684103404,0.7078160585188938,0.17939393222332,0.77774578332901,0.9999939203262328,0.09475362105235775,1.076194501947622,0.0986497551202774,0.995152473449707,0.9999641180038452,0.0019244045790938475,1.0497250541968757,0.3492553532123565,0.9440640807151794,0.9999892711639404,0.07833632163378847,1.1087108831331476,0.113453708589077,0.959674060344696,0.9998518228530884,-4.345855295926859e-05,1.078789207643443,0.3271018862724304,0.9069177508354188,0.9999780654907228,-0.018395904303005573,1.123365577013185,0.0427336245775222,0.9955481886863708,0.9997053742408752,-0.08707511098385134,1.0879724938406186,0.2853222489356994,0.9713952541351318,0.9999041557312012,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
