frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
480,9.6,-0.14488835610778475,-0.08528453742612083,-0.2415492832660675,0.9997440576553344,0.9999018907546996,-0.1755639910697937,-0.5674315690994263,-0.2644324004650116,0.9998677968978882,0.9998345375061036,0.07218499558662217,0.03060467169319102,-0.2142454832792282,0.9999379515647888,0.9999545812606812,-0.07218499558662217,-0.030604671693190973,0.0730257257819175,0.9999277591705322,0.999991774559021,-0.041710803314362166,0.17025809972213288,-0.1410447359085083,0.8452024459838867,0.9995885491371156,0.4716584938536259,0.7751280982333882,-0.062234915792942,0.3891595304012298,0.9998619556427002,-0.05063607475615063,0.05629649933800595,0.0859025344252586,0.7620079517364502,0.9999842643737792,-0.013971477600354007,0.11126953291458057,-0.2689817547798157,0.472929984331131,0.999998927116394,0.554571780415354,0.8391781130271099,-0.0560759715735912,0.9999465346336364,0.9999839067459106,0.5257089747005687,0.8439717585310268,0.0590728223323822,0.9999664425849916,0.999996542930603,0.10089017187179145,0.710466509175626,-0.0642372667789459,0.8675817251205444,0.9999375343322754,0.5082964669811534,0.9485123124970457,0.0933815091848373,0.3915928602218628,0.9999864101409912,0.15767512020594665,0.9712213102626448,0.0857614204287529,0.961406946182251,0.9998496770858764,0.06362594437041509,0.9369937727476931,0.286922812461853,0.7708901166915894,0.999948501586914,0.13915819454738343,1.0030848095788358,0.1057335510849952,0.7987537980079651,0.999521255493164,0.06077197249057247,0.9629908343293226,0.2646233439445495,0.7352823615074158,0.999931573867798,0.027438172091719677,1.0346902638630946,0.0581806600093841,0.9575920701026917,0.9995239973068236,-0.0530105829160156,0.9659095829201716,0.2316615879535675,0.8635340929031372,0.9997827410697936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.14450342431507093,-0.08230847418252767,-0.2443793267011642,0.9997316002845764,0.9999216794967652,-0.1914603263139724,-0.5572249293327332,-0.2677405774593353,0.9998560547828674,0.9998652935028076,0.07359953780587099,0.029191255978828608,-0.2160975635051727,0.9999359250068665,0.999964714050293,-0.073599537805871,-0.029191255978828608,0.0681902319192886,0.9999313950538636,0.9999935626983644,-0.03239031492734918,0.17039304685158882,-0.1423194259405136,0.8366514444351196,0.999629020690918,0.4806583024879313,0.7731988441095037,-0.0679237991571426,0.4048347473144531,0.999875783920288,-0.04315123349799535,0.06095441907859425,0.0828449726104736,0.7570934295654297,0.999985933303833,-0.011020940418917108,0.11196702159161355,-0.2749441564083099,0.5026528835296631,0.9999988079071044,0.5650621041781215,0.8323885139302322,-0.0560599491000175,0.9999418258666992,0.9999818801879884,0.5361780464398551,0.8371234299224902,0.0590542294085025,0.999964952468872,0.9999961853027344,0.11077403777210863,0.7033063736886797,-0.0660410597920417,0.8693787455558777,0.9999372959136964,0.5174528655947028,0.9399116683704605,0.0855472385883331,0.3847018182277679,0.999985694885254,0.16250546028747423,0.962575923933345,0.0834728628396987,0.9613908529281616,0.9998427629470824,0.06737464206213006,0.923828513521698,0.2799943387508392,0.7623903751373291,0.9999477863311768,0.1434996398451965,0.9942288323756384,0.103743277490139,0.8015629649162292,0.9994981288909912,0.0645005808092872,0.9495784776971603,0.2581392824649811,0.727610170841217,0.9999338388442992,0.03143200527280132,1.0251239646679826,0.0564349740743637,0.95769202709198,0.9994919300079346,-0.04662836606521074,0.9532219768869533,0.2269436866044998,0.8564834594726562,0.9997972846031188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.14331089365407249,-0.08010841814074397,-0.2540062963962555,0.9997116327285768,0.999924659729004,-0.1987640112638473,-0.5461094975471497,-0.2757425904273987,0.9998357892036438,0.9998573064804076,0.07454180931428726,0.028550219725542673,-0.2215575128793716,0.99993234872818,0.9999582767486572,-0.07454180931428729,-0.028550219725542628,0.0587659552693367,0.9999346137046814,0.9999938011169434,-0.030475102991991757,0.17060230560402384,-0.144583061337471,0.8200095295906067,0.9996224641799928,0.48968654109094234,0.7722453451668256,-0.0784769356250763,0.4178633391857147,0.9998689889907836,-0.04269564989526555,0.06480289972655044,0.0795356556773185,0.745648980140686,0.9999821186065674,-0.010821755436135073,0.11150465437366078,-0.2835445702075958,0.5273737907409668,0.9999988079071044,0.5740491089874045,0.8263950589043503,-0.0558469668030738,0.9999366402626038,0.9999818801879884,0.5452331443476629,0.8310750727629369,0.0588689669966697,0.999963402748108,0.999996304512024,0.11775321694927687,0.6979375654419266,-0.0659756883978843,0.8663634061813354,0.9999215602874756,0.5253060297729538,0.9318557247560089,0.0651976838707923,0.3796819150447845,0.999983549118042,0.16461875849996574,0.9549354066896885,0.0870901942253112,0.9593113660812378,0.9997926354408264,0.06917866923301351,0.9111172918036367,0.2564980089664459,0.7510508894920349,0.9999387264251708,0.14506293126230838,0.9862081896904316,0.107859268784523,0.7967084050178528,0.9993591904640198,0.06665625699371808,0.9364324405779311,0.235121265053749,0.7162760496139526,0.9999234676361084,0.034260126534567927,1.0168992697143004,0.0618059374392032,0.9554017782211304,0.9993547797203064,-0.043282124961852055,0.9415175695358694,0.2067531645298004,0.8463668823242188,0.999736487865448,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.14443939948130693,-0.07947783004650996,-0.258512020111084,0.9997056722640992,0.9999481439590454,-0.210871547460556,-0.5349485278129578,-0.2780290246009826,0.999823272228241,0.9998743534088136,0.07584880095922203,0.029059869721731194,-0.2219299674034118,0.999929428100586,0.9999594688415528,-0.07584880095922202,-0.029059869721731194,0.0563407689332962,0.9999383687973022,0.9999958276748656,-0.024317722989842475,0.1745062801991639,-0.1431372761726379,0.8059883713722229,0.9996272325515748,0.5007573085547028,0.7697400654051268,-0.0829091072082519,0.4303174614906311,0.9998921155929564,-0.040615782772675704,0.06535254860041104,0.0832721292972564,0.7388006448745728,0.9999847412109376,-0.007623477687617016,0.1095825075908177,-0.2880897223949432,0.5514643788337708,0.999998927116394,0.5853522759247498,0.8187174153298186,-0.0553354658186435,0.9999306201934814,0.999980092048645,0.5564843742441081,0.8232963070035734,0.0583971738815307,0.9999617338180542,0.999996542930603,0.12423053513498845,0.686832420972417,-0.0723432153463363,0.8659591674804688,0.9999264478683472,0.5350682191973111,0.9220773437394567,0.0293105188757181,0.3790953457355499,0.9999860525131226,0.16832594930045022,0.9409394183649087,0.0716555789113044,0.9590439796447754,0.9998434782028198,0.07152771981049927,0.8988747637182143,0.2124880403280258,0.7429825663566589,0.9999505281448364,0.1482236589212228,0.9729659525059395,0.0920727923512458,0.7975579500198364,0.999524474143982,0.069016225257718,0.9241562434911502,0.190991997718811,0.7065078020095825,0.9999387264251708,0.036975277138231344,1.0048938233327702,0.0470128953456878,0.9552239775657654,0.999491572380066,-0.03611790938990309,0.9316500389684015,0.1616619676351547,0.8395721316337585,0.999782383441925,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.13998547463334113,-0.07616131460968449,-0.2568883001804352,0.9996881484985352,0.9999223947525024,-0.2178005129098892,-0.5296639800071716,-0.2743931710720062,0.9998019337654114,0.9998199343681335,0.07730001542131928,0.02818847086276137,-0.2193482816219329,0.999925971031189,0.9999488592147828,-0.07730001542131928,-0.028188470862761324,0.0574248135089874,0.9999417662620544,0.9999951124191284,-0.015188565483738883,0.1769510645742052,-0.1426072120666504,0.7931966185569763,0.9996612071990968,0.508048760130318,0.7704595828721029,-0.07947738468647,0.4505462348461151,0.999893307685852,-0.031680935973159685,0.07411850000537172,0.0858651474118232,0.7346531748771667,0.9999817609786988,-0.007163745812392602,0.11252370049213918,-0.2863463759422302,0.5811434984207153,0.999998927116394,0.5917472209479525,0.8142102835786865,-0.0548804998397827,0.9999237060546876,0.9999724626541138,0.5629790158784358,0.8187647064272132,0.0580347925424575,0.9999597072601318,0.9999951124191284,0.13373928822653888,0.68030653420874,-0.0761214718222618,0.8660631775856018,0.999889612197876,0.5403269296968599,0.916680462693651,0.013316479511559,0.3859921991825104,0.9999812841415404,0.1764464564035349,0.9322608866774433,0.0745078846812248,0.9572134613990784,0.9997349381446838,0.07688670503695386,0.8925867557733441,0.195695474743843,0.7379833459854126,0.9999165534973145,0.15627768103294595,0.9648202989183673,0.0958419740200042,0.7932397127151489,0.9992634654045104,0.07393842022181925,0.9176407520457802,0.1746490448713302,0.6990706920623779,0.9999020099639891,0.04495436734784908,0.9983357537709022,0.0530717112123966,0.953360915184021,0.9992520213127136,-0.028715695931229173,0.9287244235172583,0.1462709754705429,0.834350049495697,0.9996515512466432,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.1473432536368243,-0.07250559684741556,-0.2558805644512176,0.9996638298034668,0.999931573867798,-0.2345800846815109,-0.5183692574501038,-0.2725128829479217,0.9997748732566832,0.9998496770858764,0.07412535096222762,0.026190842529367812,-0.2191518098115921,0.999923825263977,0.99995756149292,-0.07412535096222762,-0.026190842529367812,0.0603468269109725,0.9999445676803588,0.9999957084655762,-0.00770296376066617,0.1777591401753203,-0.1439480930566787,0.7828882336616516,0.9996378421783448,0.516700881207543,0.768307434486495,-0.0758984461426734,0.4521456062793731,0.9998912811279296,-0.02136989784776679,0.07687061320435729,0.079685665667057,0.7329014539718628,0.9999850988388062,-0.02610713246961201,0.0993357708014951,-0.281269907951355,0.6004185676574707,0.9999990463256836,0.6005092254521529,0.8079398909686547,-0.0548829399049282,0.9999144077301024,0.999969244003296,0.5718714044196568,0.8124068801582481,0.0580388531088829,0.9999561309814452,0.9999943971633912,0.1369441511218446,0.6661889213559571,-0.0888612270355224,0.8642563223838806,0.9998867511749268,0.5467903094165171,0.9075135344723688,-0.0009938145522028,0.3779380023479461,0.999975562095642,0.18398983087501125,0.9186506027976524,0.043661493808031,0.9563835263252258,0.999698519706726,0.07782999168759161,0.883644708714601,0.1704396158456802,0.7230778932571411,0.9999029636383056,0.164202459366566,0.9522765240832366,0.0633200109004974,0.7952949404716492,0.9991574287414552,0.07480521490831094,0.9090453165649198,0.1482074409723281,0.6880111694335938,0.9998927116394044,0.052336603840286995,0.98880267754081,0.0239859353750944,0.952519714832306,0.9991912245750428,-0.02856684575284803,0.9198770608822323,0.1238595843315124,0.8219850659370422,0.9996442794799804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-0.1485349235443171,-0.07122207460320969,-0.2640575766563415,0.9996450543403624,0.999948024749756,-0.242140918970108,-0.5064190626144409,-0.2851677536964416,0.9997372031211852,0.999847412109375,0.07584066285038434,0.02321227031278975,-0.2274612486362457,0.9999182224273682,0.999942183494568,-0.07584066285038432,-0.023212270312789704,0.053063653409481,0.9999474883079528,0.9999969005584716,-0.003464299025805325,0.17948031505370332,-0.149391695857048,0.7640849351882935,0.9994242191314696,0.5251674995792299,0.765798024206952,-0.0826388299465179,0.4510519802570343,0.9999041557312012,-0.01984635599444418,0.07732515620493544,0.0698309242725372,0.7193834781646729,0.9999735355377196,-0.027533061923681417,0.10600274472917623,-0.2849996984004974,0.6209570169448853,0.9999994039535522,0.609413904909207,0.8014572072133425,-0.0548269376158714,0.9998976588249208,0.9999567270278932,0.5808890738671559,0.8057698516417896,0.0579748786985874,0.9999505281448364,0.9999936819076538,0.13309417345828292,0.6446545404788301,-0.1102492213249206,0.8597990274429321,0.9998306035995485,0.5554242740325596,0.8980441265765694,-0.0103488909080624,0.3606892228126526,0.99996817111969,0.18218838902171153,0.9019384780280377,0.003023330355063,0.955321967601776,0.9996339082717896,0.06849289603084315,0.8676484835855827,0.1625698357820511,0.7028201222419739,0.9998852014541626,0.16227878057464978,0.9368972731652719,0.0210229586809873,0.7975244522094727,0.9990259408950806,0.06401686896198598,0.8939547584296,0.140834704041481,0.6722161173820496,0.999882698059082,0.04845222962747267,0.978488582458327,-0.0220509804785251,0.9517243504524232,0.999134600162506,-0.036409706544262746,0.9077989377050751,0.1152456253767013,0.8048741817474365,0.9996416568756104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.14808499445349918,-0.07366156418779041,-0.2718252837657928,0.999643623828888,0.9999629259109496,-0.2440200746059417,-0.5035954713821411,-0.2914602756500244,0.9997252225875854,0.9998948574066162,0.07795396478140122,0.022951401198464314,-0.2325970232486724,0.9999173283576964,0.9999620914459229,-0.07795396478140122,-0.02295140119846427,0.0470465086400508,0.9999508261680604,0.9999974966049194,0.0013186879245604,0.18123373037217555,-0.1515153050422668,0.7594834566116333,0.999567210674286,0.5285343552837396,0.7682021792727411,-0.092161126434803,0.4566846191883087,0.9999016523361206,-0.016019376155526805,0.07581520991761458,0.0672667175531387,0.7193984389305115,0.9999784231185912,-0.024191595866923727,0.11011606625646776,-0.2961516976356506,0.6394738554954529,0.9999990463256836,0.6125148234476092,0.7991173693982621,-0.0546862632036209,0.9998916983604432,0.9999659061431884,0.5841328593469641,0.8033913897860296,0.057833943516016,0.999948799610138,0.9999943971633912,0.1384928173188663,0.6377053036584464,-0.1098086908459663,0.864185631275177,0.9998794794082642,0.5571396747421006,0.8924662540227906,-0.0203262567520141,0.3644261360168457,0.9999768733978271,0.18662235201737626,0.8957038986949817,0.0127104232087731,0.95638769865036,0.9996494054794312,0.06952121296245103,0.8622965432009924,0.1507348269224167,0.7021903395652771,0.9998925924301147,0.16669783917844672,0.9311249734385902,0.0320933982729911,0.8022521138191223,0.9990403056144714,0.06381070942974136,0.8887844181526494,0.1296849995851516,0.6707195043563843,0.9998812675476074,0.05408321605635843,0.9734966180665084,-0.0094925314188003,0.95250004529953,0.9991061091423036,-0.03981963615237564,0.9032491255685282,0.1061911359429359,0.8024299144744873,0.9996144771575928,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.14728533868291427,-0.07683064336401452,-0.2699986100196838,0.9996374249458312,0.9999595880508424,-0.2521430552005768,-0.5009804368019104,-0.2905620634555816,0.9997115135192872,0.9998948574066162,0.07736408780767204,0.02017696820461172,-0.2334672063589096,0.9999165534973145,0.999964714050293,-0.07736408780767204,-0.02017696820461172,0.0470167435705661,0.9999536275863647,0.9999974966049194,0.0031719527659240607,0.18110691861468448,-0.1525385677814483,0.7578942179679871,0.9995359182357788,0.5324066382771185,0.7670949752258126,-0.0968504399061203,0.4570393562316894,0.9998888969421388,-0.015913326523981267,0.07353614139685626,0.0663970485329628,0.7200348377227783,0.9999796152114868,-0.01856790487382988,0.11086860780223236,-0.2982140481472015,0.653597354888916,0.9999991655349731,0.6173292845097587,0.7953472933261722,-0.0546642951667308,0.9998872876167296,0.9999676942825316,0.5892592777195487,0.7996900233211258,0.0578061118721962,0.9999475479125975,0.9999947547912598,0.14182696421762117,0.6276783660269286,-0.1187795773148536,0.8706838488578796,0.9998972415924072,0.5608992536814108,0.8860991147752711,-0.0323628969490528,0.3703458607196808,0.9999791383743286,0.1893173143325897,0.8857404036593339,-0.0026041108649224,0.9584900736808776,0.9996960163116456,0.06997732527345894,0.8514834454689154,0.1315798610448837,0.7067657113075256,0.9999064207077026,0.1694567536823078,0.9216215319818803,0.0165141988545656,0.8114370703697205,0.9991554021835328,0.06398786261096526,0.8784085206350954,0.1099683418869972,0.6758576035499573,0.999895453453064,0.05780783965933698,0.966116048775539,-0.0244111716747283,0.954513669013977,0.9991862177848816,-0.03999586010419419,0.8955637993665909,0.0871821492910385,0.8041980862617493,0.9996432065963744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.14818240430296473,-0.08065085740497047,-0.2688536643981933,0.9996164441108704,0.999944806098938,-0.2636225521564483,-0.49666428565979,-0.2896372675895691,0.9996854066848756,0.9998658895492554,0.07694671663753455,0.016724320118434825,-0.234999418258667,0.999914050102234,0.9999587535858154,-0.07694671663753455,-0.01672432011843478,0.0451519675552845,0.9999552965164183,0.9999966621398926,0.004923461294718755,0.18047959803578895,-0.1569247543811798,0.7533825039863586,0.9994655251502992,0.5386029339966916,0.7662545582013857,-0.1029578000307083,0.4491252601146698,0.9998563528060912,-0.013937501891185098,0.07108178953018586,0.058101687580347,0.7160701155662537,0.9999791383743286,-0.017037001077243357,0.11117414185782813,-0.3002056777477264,0.6564748883247375,0.999998927116394,0.6234385245822069,0.7905203229229606,-0.054704912006855,0.9998835921287536,0.9999709129333496,0.5954535972831634,0.795134745260071,0.057831771671772,0.9999461770057678,0.9999949932098388,0.13830429157775917,0.6132515693267943,-0.1233796924352645,0.8752174973487854,0.9999293088912964,0.5661369933223231,0.8813981080438872,-0.0241182073950767,0.3654464483261108,0.9999839067459106,0.18411982825994272,0.8666377716901635,-0.0010351360542699,0.9600234031677246,0.999805986881256,0.06818201440819803,0.8260166548972143,0.1403581500053405,0.7071602940559387,0.9999369382858276,0.1644095855721784,0.9024959641144971,0.0189275573939085,0.8191867470741272,0.999466359615326,0.06219879501088898,0.852678818586681,0.1187136247754097,0.6784467697143555,0.9999310970306396,0.0545257170802642,0.9495787074096775,-0.0191062595695257,0.9557971358299256,0.9994940757751464,-0.04426242658194682,0.8740172323458215,0.0984487310051918,0.8022388815879822,0.9997650980949402,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.14643076270678068,-0.08007849133444452,-0.2691361308097839,0.9996440410614014,0.9999911785125732,-0.2691648304462433,-0.4908935725688934,-0.2886605858802795,0.9997052550315856,0.9999706745147704,0.0764433875035621,0.01667029143503978,-0.2341989576816558,0.9999175667762756,0.9999842643737792,-0.0764433875035621,-0.01667029143503978,0.0448920838534832,0.9999586939811708,0.9999990463256836,0.001975668716596534,0.1796308438858792,-0.155864804983139,0.7627581357955933,0.999708354473114,0.5458186789517914,0.7639526063678991,-0.104674220085144,0.4541956782341003,0.9999313354492188,-0.022681087065609676,0.06901815836695135,0.0610197596251964,0.730899453163147,0.9999905824661256,-0.020036955445898397,0.11139098238542934,-0.3001624047756195,0.6784461140632629,0.9999996423721312,0.6289501616317673,0.7861111569396879,-0.0547384470701217,0.999881386756897,0.9999691247940063,0.6012281729453519,0.7908039533744549,0.0578475408256053,0.9999458193778992,0.9999951124191284,0.12831281844428857,0.5885255513697593,-0.1251249611377716,0.8826677203178406,0.999935269355774,0.5714800046393983,0.8731164012100878,-0.0216946024447679,0.3700137436389923,0.999987006187439,0.1795807506315451,0.8259795208024382,0.0011378199560567,0.9621312022209167,0.9998225569725036,0.06619449782130157,0.7964978226162391,0.1278018504381179,0.7150150537490845,0.9999359846115112,0.1605444543404884,0.8602746427691124,0.0219308007508516,0.8303162455558777,0.9995094537734984,0.060172274695564375,0.8225045416340364,0.104481965303421,0.6891241073608398,0.999923825263977,0.05045538017375821,0.9050881634773845,-0.0077989464625716,0.958071231842041,0.9995930790901184,-0.05058123450118335,0.8436630379918698,0.0912894159555435,0.8069470524787903,0.9997707009315492,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.14534456228727038,-0.07787695754357633,-0.2644287049770355,0.9996674060821532,0.9999911785125732,-0.2761810719966888,-0.48826864361763,-0.2873581647872925,0.9997227787971495,0.999974489212036,0.07340092125708281,0.015978281184505304,-0.2330670356750488,0.9999223947525024,0.9999896287918092,-0.07340092125708281,-0.015978281184505304,0.0463205389678478,0.9999619722366332,0.9999992847442628,-0.0071166385376969015,0.180507329941914,-0.1520054787397384,0.7769818902015686,0.9998188614845276,0.5474369929341698,0.7650783111692484,-0.1004145964980125,0.4589631855487823,0.9999375343322754,-0.045112576687146154,0.06992502966768364,0.0706922933459281,0.7494319677352905,0.999994158744812,-0.01876553784325579,0.11001612240922268,-0.2984454929828644,0.6988202333450317,0.9999996423721312,0.6312235402733551,0.7842452015082184,-0.0546904020011425,0.9998834133148192,0.999974489212036,0.6037453436080243,0.7889209867391581,0.0577891282737255,0.9999465942382812,0.9999949932098388,0.12647031490545807,0.5563119812395765,-0.1449301838874817,0.8921941518783569,0.9999641180038452,0.5724403572433003,0.8695163398317809,-0.0468492954969406,0.3944187462329864,0.9999924898147584,0.1845571248167457,0.794266911002846,-0.0214803013950586,0.9644979238510132,0.9999099969863892,0.05984771111130266,0.7873499202011321,0.0670764222741127,0.7304967641830444,0.9999455213546752,0.1664357254792716,0.828581367893992,-0.0001504127722,0.842292845249176,0.999747097492218,0.051670510157348186,0.8146217222753833,0.0405685752630233,0.706000804901123,0.999931812286377,0.05903491277582389,0.8778908915457805,-0.0173040609806776,0.96076762676239,0.9997690320014954,-0.06552119210177654,0.8343610896769612,0.0293189585208892,0.8180270791053772,0.9997968077659608,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.1435540599462991,-0.07634807589001023,-0.2633938193321228,0.9996879696846008,0.9999891519546508,-0.2755959033966064,-0.4826614260673523,-0.2855116426944732,0.9997383952140808,0.999968409538269,0.07341208300239187,0.01779065575842186,-0.2314701974391937,0.9999262690544128,0.9999876022338868,-0.07341208300239183,-0.01779065575842186,0.0480905994772911,0.9999647736549376,0.999998927116394,-0.007740876912881676,0.1823377649508091,-0.1513498425483703,0.7913002371788025,0.9998038411140442,0.5513235654654907,0.7652307729185515,-0.0974169000983238,0.4619725048542022,0.9999126195907592,-0.04668938947815114,0.06899693318830967,0.0718191936612129,0.7683406472206116,0.9999933242797852,-0.0165182156374418,0.11127837940455858,-0.2970660924911499,0.7158604860305786,0.9999995231628418,0.6338832223049606,0.7820426159713721,-0.0546715483069419,0.9998854994773864,0.999969244003296,0.6065970159359222,0.7867813953612699,0.0577486865222454,0.9999470114707948,0.9999934434890748,0.11700880358642851,0.5351418543873881,-0.1554167866706848,0.9015935063362122,0.999964952468872,0.5747472057603572,0.8647585479466697,-0.0566215440630912,0.4266956150531769,0.9999914169311525,0.18959903432916173,0.778074728373256,-0.04711389914155,0.9673011302947998,0.9998961687088012,0.05787904899576408,0.7803935453609271,0.0322240851819515,0.7494837045669556,0.999930739402771,0.1725789506495342,0.8129624213343107,-0.0273070447146892,0.8551214933395386,0.9996776580810548,0.0489119457914858,0.8078730477793667,0.0030310286674648,0.7260377407073975,0.999908685684204,0.06658289539792543,0.8618593131703199,-0.0413442850112915,0.96384859085083,0.9996784925460817,-0.0729135733828034,0.8254892953018096,-0.0085968235507607,0.8310242295265198,0.999716341495514,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.14320256092880113,-0.07341763669182515,-0.2687502801418304,0.9997045397758484,0.999992609024048,-0.2776307463645935,-0.4783325493335724,-0.2890426516532898,0.9997490644454956,0.9999761581420898,0.07509235587009173,0.017046949789789375,-0.2344701588153839,0.9999293088912964,0.9999871253967284,-0.07509235587009173,-0.01704694978978933,0.039649598300457,0.9999673366546632,0.9999990463256836,-0.004577314201981938,0.1782224861117643,-0.1550204306840896,0.7994266748428345,0.999785840511322,0.5515904338677591,0.765124045133065,-0.1056382656097412,0.4610792398452759,0.9999216794967652,-0.03689465234645596,0.069374930845565,0.0597045607864856,0.7813673615455627,0.9999905824661256,-0.01567982542929068,0.11215351625504055,-0.2991425395011902,0.7308582067489624,0.9999996423721312,0.6349584850305581,0.7812111134078911,-0.0543875843286514,0.9998851418495178,0.9999693632125854,0.6075826679757655,0.7859811157349523,0.0573761574923992,0.999946355819702,0.9999935626983644,0.1251266608797881,0.5360344133819814,-0.1548299938440323,0.9086548686027528,0.9999561309814452,0.5751223835658178,0.8601063656547976,-0.0466877408325672,0.4407117366790771,0.9999899864196776,0.19253260816841142,0.7752410611900857,-0.0461994968354702,0.9694329500198364,0.9998867511749268,0.054338703490393526,0.772437079366971,0.0496023818850517,0.7634036540985107,0.9999395608901978,0.17527453312767935,0.8102276315524386,-0.0270192679017782,0.86510169506073,0.999658465385437,0.04470417927909133,0.7998892819259585,0.0214785058051347,0.7405876517295837,0.9999206066131592,0.06879152383097349,0.8557735786266503,-0.0461828261613845,0.9661070704460144,0.99971741437912,-0.07729749893419917,0.8157398603328407,0.0084681902080774,0.8398757576942444,0.9997850060462952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
