frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
599,11.98,-0.15377000799309673,-0.09458175550874903,-0.4028964638710022,0.9999956488609314,0.9999954700469972,-0.1900925785303115,-0.4619159400463104,-0.4377152621746063,0.9999966621398926,0.9999943971633912,0.06980690808395609,0.041424585495367004,-0.3934632241725921,0.9999980330467224,0.999998927116394,-0.06980690808395609,-0.04142458549536696,-0.0464556962251663,0.999990165233612,0.9999988079071044,0.10625341442642232,0.22009026219438807,-0.4089901149272918,0.9994823932647704,0.9999808073043824,-0.04462435127807223,0.20393479608476098,0.0197336077690124,0.8549865484237671,0.9999901056289672,0.05620070255046944,0.40526917481082897,-0.3154235184192657,0.99961519241333,0.999996781349182,-0.13758366896563268,0.3794846639461373,-0.0174157787114381,0.984210729598999,0.9999988079071044,0.5787557729386997,0.826883685373125,-0.0661836415529251,0.9999707341194152,0.9999955892562866,0.5496865261656694,0.8243637151069014,0.0662344768643379,0.9999639391899108,0.9999977350234984,-0.031741550137185416,0.534105733935263,-0.2034073173999786,0.9949507713317872,0.999993085861206,-0.12436019263870662,0.4427722830226101,0.0326911248266696,0.8821524381637573,0.9999951124191284,0.05125476367150137,0.7991924474744732,0.0239456165581941,0.9902287125587464,0.9999370574951172,-0.033239854899999775,0.7481739578324784,0.2454784512519836,0.8569600582122803,0.9999691247940063,0.04156458363187467,0.8300423740533817,0.0533041842281818,0.9542003273963928,0.9997875094413756,-0.035236406373170874,0.7734887143720324,0.2331228703260421,0.789716362953186,0.9999632835388184,-0.05758440255256385,0.8707992633197168,0.0428031459450721,0.9914318323135376,0.9996899366378784,-0.11857473364659656,0.7970178494295976,0.2474428415298462,0.9151173830032348,0.9998574256896972,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
600,12.0,-0.15038457532221494,-0.09474177954999545,-0.4010564386844635,0.9999940991401672,0.999985694885254,-0.1840744763612747,-0.4641134142875671,-0.4356598556041717,0.9999951720237732,0.9999828338623048,0.07010035314028921,0.04103055454803829,-0.3912101686000824,0.9999977946281432,0.999997615814209,-0.0701003531402892,-0.04103055454803825,-0.0442416071891784,0.9999895095825196,0.999997854232788,0.10322738384566067,0.21984647425523623,-0.4076102077960968,0.9994696378707886,0.9999688863754272,-0.04481884985751955,0.2048230322429628,0.0216832924634218,0.8511344194412231,0.9999878406524658,0.05234373111514545,0.4053987275116303,-0.3126398622989654,0.9995949268341064,0.9999942779541016,-0.14002545220483958,0.3807836216049025,-0.0171192586421966,0.9834401607513428,0.9999985694885254,0.5759524129847,0.8289741417266359,-0.0657912418246269,0.9999690055847168,0.9999948740005492,0.5469541140924077,0.8260427559054182,0.0658265799283981,0.999962031841278,0.9999972581863404,-0.03826713001908734,0.5279560096733343,-0.2168086469173431,0.995021402835846,0.9999887943267822,-0.12791360323511924,0.43568601286717823,0.0113134188577532,0.8783679008483887,0.9999927282333374,0.044456464779592635,0.7949381612012134,0.0216894187033176,0.9895880818367004,0.999915361404419,-0.03512737659206611,0.7462307932844748,0.2158146947622299,0.8458751440048218,0.9999555349349976,0.034617452323393125,0.8257100251558994,0.0520744174718856,0.9524763822555542,0.9997428059577942,-0.03682109417191105,0.7721431989002401,0.202375441789627,0.774101972579956,0.9999505281448364,-0.06416904692058549,0.8696735820632594,0.0426569357514381,0.990772545337677,0.9996260404586792,-0.11899101442376053,0.7976302809826441,0.2106784135103225,0.906880497932434,0.9998121857643129,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
601,12.02,-0.1506269496067885,-0.09512014645441375,-0.4020051658153534,0.9999942183494568,0.9999970197677612,-0.1786455363035202,-0.4654408991336822,-0.4346626996994018,0.999995231628418,0.9999957084655762,0.07083488686313293,0.04109335368514907,-0.3898566365242004,0.9999977350234984,0.999998927116394,-0.0708348868631329,-0.04109335368514907,-0.0453642420470714,0.9999896287918092,0.999998927116394,0.10073532636710932,0.2195578310203519,-0.4057090878486633,0.999481439590454,0.9999827146530152,-0.04711983072659268,0.20501608114603165,0.0175212249159812,0.8541616797447205,0.9999921321868896,0.04956031632817191,0.4051422525309047,-0.3116575479507446,0.9996026754379272,0.9999972581863404,-0.14200133990533945,0.3809540948162403,-0.0246526300907135,0.9834914803504944,0.9999990463256836,0.5738013393399989,0.8306204917073219,-0.0656776502728462,0.9999685883522034,0.9999961853027344,0.5447972261669669,0.8273111260760408,0.0657189786434173,0.9999616146087646,0.9999979734420776,-0.042087385534342214,0.5312073534374688,-0.2142171263694763,0.9951195120811462,0.999992847442627,-0.13162350122224012,0.4377557048868651,0.0139986230060458,0.8777507543563843,0.9999951124191284,0.04110131690325683,0.7984039145262132,0.021242469549179,0.989450454711914,0.9999312162399292,-0.04397051994482461,0.74860478807733,0.2151515334844589,0.8426018357276917,0.9999676942825316,0.031213635900321772,0.8292754715649516,0.0514698550105094,0.952087700366974,0.9997732043266296,-0.0460865630523662,0.7743135624144167,0.2011693269014358,0.7691007852554321,0.9999619722366332,-0.06825196459905847,0.8700778653103395,0.0413554459810256,0.9906119108200072,0.9996991157531738,-0.12977287402614188,0.7960564319044879,0.2083838433027267,0.9044361114501952,0.9998663663864136,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
602,12.04,-0.15183220524239255,-0.09548839925967906,-0.4005914628505707,0.9999939799308776,0.9999951124191284,-0.1730768978595733,-0.4661986827850342,-0.4330602288246155,0.9999950528144836,0.9999935626983644,0.07177544910521234,0.040665415594740295,-0.3884610533714294,0.9999976754188538,0.9999986886978148,-0.07177544910521234,-0.040665415594740295,-0.0440588817000389,0.9999895095825196,0.9999985694885254,0.09692109854752054,0.21951627873420576,-0.4043169319629669,0.9994844794273376,0.9999792575836182,-0.05035314603285154,0.20577723324149444,0.0177364740520715,0.8548029065132141,0.9999899864196776,0.044518268387904056,0.40426208794899,-0.3109134137630462,0.9996035695075988,0.999996781349182,-0.14466840127507524,0.38185463789265855,-0.0269250757992267,0.9831095337867736,0.9999988079071044,0.5702230794874924,0.8332434194799714,-0.0654354393482208,0.99996817111969,0.9999960660934448,0.5412288187753339,0.8294876705787788,0.0654904767870903,0.9999610781669616,0.999997854232788,-0.04573419126539412,0.5337705881391741,-0.2148328423500061,0.9952327013015748,0.999993085861206,-0.13935251054150882,0.4352472851364922,0.0138756381347775,0.8786349892616272,0.9999948740005492,0.035654721011997,0.8025977537797024,0.0177701078355312,0.9895041584968568,0.9999338388442992,-0.05278577683446459,0.7488986354569506,0.2133199423551559,0.8416668176651001,0.9999698400497437,0.025412650292769567,0.833655286523902,0.0478147827088832,0.9521412253379822,0.9997811913490297,-0.05478796718529416,0.7746804570196717,0.1989715546369552,0.7667737007141113,0.999964952468872,-0.07458620039932078,0.8735218089937428,0.0346875078976154,0.9905836582183838,0.9996930360794068,-0.13782442654237792,0.7961546844362692,0.204622283577919,0.9030787348747252,0.9998679161071776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
603,12.06,-0.1521734754442578,-0.09553421918931002,-0.4007728993892669,0.9999938011169434,0.9999951124191284,-0.1660321354866027,-0.467414528131485,-0.4317799508571625,0.999994933605194,0.9999934434890748,0.07345809524659598,0.04045124786817433,-0.38763228058815,0.999997615814209,0.9999986886978148,-0.07345809524659598,-0.04045124786817433,-0.0436368361115455,0.9999892711639404,0.9999983310699464,0.09634333386375835,0.21973294170427554,-0.4027256071567535,0.999488115310669,0.999980330467224,-0.0515437964058509,0.20656688831034367,0.01814123429358,0.8561357855796814,0.9999874830245972,0.03813221292244161,0.4050767985257767,-0.3097542524337768,0.9996116161346436,0.999997615814209,-0.14811430055331623,0.38290295787969275,-0.0254929829388856,0.982976734638214,0.9999985694885254,0.566555863158814,0.835850799173917,-0.0646496936678886,0.9999675154685974,0.9999959468841552,0.5374858236084719,0.831809823938605,0.0647212490439415,0.99996018409729,0.999997615814209,-0.052581356844990476,0.5277245609304568,-0.2261125594377517,0.99528568983078,0.9999934434890748,-0.14849506258540557,0.42952354628587963,-0.0079927342012524,0.8808043599128723,0.9999943971633912,0.02844645799389308,0.7972971945290085,0.0018709235591813,0.9894557595252992,0.9999440908432008,-0.05830627275149362,0.7424838078780492,0.1823496520519256,0.840539813041687,0.9999722242355348,0.018058742724801707,0.8277581570961503,0.0312186907976865,0.951988399028778,0.9998082518577576,-0.05976290918549352,0.767807331173407,0.1665575504302978,0.7640295624732971,0.9999662637710572,-0.08163429985526202,0.8638362388516563,0.0119697693735361,0.9905723333358764,0.9996978044509888,-0.14137896842434905,0.7899586961108842,0.1637439280748367,0.9022168517112732,0.9998626708984376,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
604,12.08,-0.1517372176169484,-0.09547961343370359,-0.4002442955970764,0.9999937415122986,0.9999954700469972,-0.1626393496990203,-0.4682987630367279,-0.4308242201805115,0.999994933605194,0.9999940395355223,0.0736842876708772,0.040323836766128024,-0.3860557079315185,0.9999975562095642,0.9999988079071044,-0.07368428767087717,-0.040323836766127975,-0.0434971041977405,0.9999891519546508,0.9999985694885254,0.09464238955060927,0.21972385450203305,-0.4005579650402069,0.9995017647743224,0.99998140335083,-0.05200302011105142,0.20668094712567595,0.0181298647075891,0.8597177267074585,0.9999887943267822,0.03087725663756462,0.4029984811821903,-0.3078235685825348,0.9996246695518494,0.9999977350234984,-0.1502265844890472,0.38328515125839663,-0.0243548080325126,0.9831355810165404,0.9999985694885254,0.5646717798185954,0.8371966370094807,-0.06391292065382,0.9999674558639526,0.9999961853027344,0.5354389232324434,0.8330597627784531,0.0639839991927146,0.9999600648880004,0.999997854232788,-0.06171098878380394,0.5243984221409871,-0.2313961386680603,0.9955226182937622,0.9999946355819702,-0.1541020111436403,0.42801515205376894,-0.0135955987498164,0.886479377746582,0.9999955892562866,0.02181294370380691,0.793321696318323,-0.0004899860359728,0.9898171424865724,0.9999556541442872,-0.06314307216077916,0.7410795207116687,0.1717404276132583,0.8455891609191895,0.999975323677063,0.011798538080813749,0.8232399335954311,0.0290465354919433,0.9533717036247252,0.9998443126678468,-0.06430626512066533,0.7663097007090685,0.1550093740224838,0.7681459784507751,0.9999687671661376,-0.0865404287664248,0.8569976430512353,0.0090472176671028,0.9908934235572816,0.9997441172599792,-0.1450067429176605,0.7873287715673978,0.14886574447155,0.905165433883667,0.9998677968978882,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-0.15285473023406793,-0.0967055238936157,-0.4000034928321838,0.999993860721588,0.999996304512024,-0.1578381061553955,-0.4691428244113922,-0.4300440549850464,0.9999950528144836,0.9999954700469972,0.07490239935305724,0.040826169510299666,-0.3856160044670105,0.9999975562095642,0.9999991655349731,-0.07490239935305727,-0.04082616951029962,-0.0429951213300228,0.9999892711639404,0.999998927116394,0.0964048000811722,0.22047000723267055,-0.400321751832962,0.9995185136795044,0.9999833106994628,-0.05350354881284508,0.20682162667576287,0.0187002122402191,0.8634092211723328,0.999990463256836,0.025341848556507715,0.3981686420691517,-0.3075068593025207,0.9996383786201476,0.999997854232788,-0.15411391738917035,0.3811976249777438,-0.0239853449165821,0.9834396243095398,0.9999988079071044,0.5617354068185261,0.8392203035926723,-0.0635722056031227,0.9999679327011108,0.9999969005584716,0.5322253055002143,0.8350705791105315,0.0636434406042099,0.9999606609344482,0.9999983310699464,-0.06653987584379566,0.5239741597428867,-0.2334735840559005,0.9957758784294128,0.9999957084655762,-0.15975223768009383,0.42489811152135026,-0.0124712409451603,0.8925016522407532,0.999996542930603,0.01150802599019003,0.7945194078857855,0.0013202453264966,0.9902185201644896,0.9999605417251588,-0.07175169005695439,0.7429207440290607,0.1725241988897323,0.852021336555481,0.9999778270721436,0.00072802068107748,0.8244275527205924,0.0309772193431854,0.9549516439437866,0.9998620748519896,-0.07308903836134563,0.7685617689288208,0.1556604951620102,0.7745015621185303,0.9999715089797974,-0.09796071988068397,0.8575971547868855,0.0112607963383197,0.9912353157997132,0.9997681975364684,-0.15490513001355274,0.7890463163694257,0.1487191766500473,0.9089183807373048,0.9998754262924194,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-0.15294561204987592,-0.09809567829219298,-0.4038796126842499,0.9999940395355223,0.9999971389770508,-0.1466477364301681,-0.4709767997264862,-0.4306276738643646,0.999995231628418,0.999996542930603,0.07686784746954642,0.04166432699634758,-0.3849297165870666,0.999997615814209,0.9999992847442628,-0.07686784746954643,-0.04166432699634758,-0.0443144217133522,0.9999894499778748,0.999998927116394,0.0961474636456221,0.22177461808788113,-0.3999491930007934,0.9995424151420592,0.9999850988388062,-0.059050120559055175,0.20830085374751192,0.01757587864995,0.8678919672966003,0.999990940093994,0.01734015917976242,0.39403954203432406,-0.3087269365787506,0.999657928943634,0.9999983310699464,-0.16207695731999971,0.381791509533481,-0.0271299183368682,0.983877420425415,0.9999990463256836,0.5548926140951588,0.843947084241421,-0.0634652972221374,0.9999684691429138,0.9999972581863404,0.5250982698185449,0.8393887974718206,0.0635329186916351,0.9999611973762512,0.9999983310699464,-0.0770774522632764,0.5267048563637396,-0.2326980978250503,0.9960229992866516,0.999996542930603,-0.17008600391370074,0.4236388595172156,-0.0087711093947291,0.8980961441993713,0.9999970197677612,0.0022869090099976977,0.7999881565280361,0.0028532294090837,0.9906952381134032,0.9999710321426392,-0.08388037817919017,0.7468675626772364,0.1778150647878646,0.858863890171051,0.9999845027923584,-0.0082411667250971,0.8301758773247832,0.032519269734621,0.956670105457306,0.9998971223831176,-0.08526637883050274,0.7729651581718785,0.1610518395900726,0.7820408940315247,0.9999804496765136,-0.10820445497284914,0.864500028419934,0.0129179405048489,0.9916656613349916,0.999822199344635,-0.1702140148228235,0.7941905718301517,0.155391976237297,0.913145124912262,0.9999110698699952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-0.1551018976106341,-0.10461115479407922,-0.399300068616867,0.999994158744812,0.9999971389770508,-0.1405850499868393,-0.4765526950359344,-0.4269945621490478,0.9999954104423524,0.9999971389770508,0.07628513274119171,0.04111962508779782,-0.3803228139877319,0.9999976754188538,0.9999992847442628,-0.07628513274119171,-0.04111962508779782,-0.0400408990681171,0.9999892711639404,0.9999985694885254,0.09510173880366043,0.2218501530732798,-0.3970192074775696,0.9995633363723756,0.9999873638153076,-0.06465078695025209,0.2096316472926518,0.0236760322004556,0.8698549270629883,0.9999874830245972,0.011154893429923225,0.3901445512019931,-0.3033648729324341,0.9996761679649352,0.9999988079071044,-0.16843142369623093,0.3814014361595184,-0.0151579044759273,0.98343163728714,0.9999985694885254,0.5498440427506002,0.8473514165099935,-0.0626391246914863,0.999968945980072,0.9999971389770508,0.5198677988621875,0.8425351406036423,0.0626441538333892,0.9999613165855408,0.9999980926513672,-0.08529179636769771,0.51782180118755,-0.252831220626831,0.9962628483772278,0.99999737739563,-0.17876044887214787,0.4132929589682813,-0.0393046364188194,0.9047043919563292,0.9999970197677612,-0.011062757697615912,0.8001960925832071,-0.0239159427583217,0.9912481904029846,0.9999805688858032,-0.08923939675810402,0.7424097979008958,0.1505777239799499,0.8667609691619873,0.9999876022338868,-0.022121065056112065,0.8303074610451855,0.005005634855479,0.958851158618927,0.9999289512634276,-0.09022901754621784,0.7687911090200251,0.1344061195850372,0.7916066646575928,0.9999842643737792,-0.1204297169049239,0.8629531044138273,-0.0206257756799459,0.9921704530715942,0.9998695850372314,-0.1738168825322499,0.7915070859355476,0.1256150603294372,0.918020248413086,0.9999256134033204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,-0.1559614690141577,-0.10808716062301048,-0.4060716331005096,0.9999942183494568,0.9999971389770508,-0.1283275783061981,-0.4767118990421295,-0.4335934817790985,0.9999954700469972,0.999996542930603,0.07616087160724012,0.041414204021286545,-0.38472381234169,0.9999976754188538,0.9999992847442628,-0.07616087160724011,-0.041414204021286545,-0.0452353507280349,0.9999891519546508,0.9999986886978148,0.09258631127033197,0.22251412137180543,-0.4018765687942505,0.9995794892311096,0.9999866485595704,-0.06875802371620694,0.21113014031912272,0.0150521695613861,0.8694158792495728,0.9999895095825196,0.0023748056293918496,0.3915126556760409,-0.3091439008712768,0.9996842741966248,0.9999983310699464,-0.17584790410954665,0.38256504067864017,-0.0222229678183794,0.982314109802246,0.9999986886978148,0.5429293378214618,0.8518982386892308,-0.0625018402934074,0.999970018863678,0.9999984502792358,0.5127195947295102,0.8468087199131038,0.0624907724559307,0.9999623894691468,0.9999990463256836,-0.09619802240666243,0.521253041838362,-0.2496027946472168,0.9963639974594116,0.999997854232788,-0.18963299491060334,0.41221542576829273,-0.0429502911865711,0.908560574054718,0.9999979734420776,-0.021709884387020963,0.8052201331102765,-0.0210199877619743,0.9915574193000792,0.9999833106994628,-0.09718943075851373,0.7456043222879584,0.1500155329704284,0.8718200325965881,0.9999923706054688,-0.032832811016643274,0.8355428106502806,0.0077545633539557,0.9596036076545716,0.9999390840530396,-0.09815325756060717,0.7722381083977921,0.1342307180166244,0.7974048852920532,0.9999901056289672,-0.13077574556660168,0.8688682337952478,-0.0180065054446458,0.992451310157776,0.9998834133148192,-0.18227794836181976,0.7961113356927292,0.1256570816040039,0.9212117791175842,0.9999445676803588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-0.1580012952546945,-0.11254207253590935,-0.3982627093791961,0.9999943375587464,0.9999971389770508,-0.1138471737504005,-0.4869693219661712,-0.4269020855426788,0.9999956488609314,0.9999974966049194,0.07748367127321579,0.040644510537307145,-0.3778843879699707,0.9999977350234984,0.9999995231628418,-0.07748367127321579,-0.040644510537307145,-0.0381271131336689,0.999989092350006,0.9999986886978148,0.09034061993195167,0.22306640849399842,-0.3932685554027557,0.9996005296707152,0.9999918937683104,-0.07414878488770313,0.21351125622932196,0.0208825375884771,0.8686560988426208,0.9999887943267822,-0.010135543907288502,0.390036347051518,-0.2937541306018829,0.9996986389160156,0.9999990463256836,-0.18117264647119433,0.38291461418676176,-0.018748128786683,0.9803326725959778,0.9999982118606568,0.5315883983850295,0.8589786120029191,-0.0620443485677242,0.9999716877937316,0.999998927116394,0.5012643536645649,0.8536845751367995,0.0620027594268322,0.9999641180038452,0.9999991655349731,-0.10920168919007019,0.5123959452428117,-0.2719011008739471,0.9966221451759338,0.9999988079071044,-0.2046370266905068,0.4081641850143792,-0.0615561045706272,0.915564775466919,0.9999983310699464,-0.03203426057763589,0.7962909434180504,-0.0331618078052997,0.9920883774757384,0.9999903440475464,-0.10958177862545873,0.7420648171736848,0.1375869363546371,0.8804484009742737,0.9999935626983644,-0.04282966637862589,0.8253789658025951,-0.0032455618493258,0.9616042375564576,0.999963641166687,-0.11013040491151437,0.7686523555169282,0.1221368610858917,0.8084427714347839,0.999991774559021,-0.14116716051286257,0.859328719809687,-0.028569983318448,0.9929293394088744,0.9999173879623412,-0.1935040327059493,0.7952602723759548,0.1135751754045486,0.9263976216316224,0.9999490976333618,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-0.15111971863747437,-0.11267161755033442,-0.4103527069091797,0.9999940395355223,0.9999951124191284,-0.1020359471440315,-0.4890086948871612,-0.4269506335258484,0.9999952912330629,0.9999936819076538,0.08225301911770974,0.040692969350850296,-0.3770588040351867,0.9999976754188538,0.9999991655349731,-0.08225301911770976,-0.04069296935085025,-0.0414915569126606,0.9999887347221376,0.9999980926513672,0.09541864320837073,0.22350187926303144,-0.3862664401531219,0.99958074092865,0.9999830722808838,-0.07952068992556557,0.21449465510511265,0.0185783188790082,0.8626150488853455,0.9999849796295166,-0.01637011996241078,0.39156728429696663,-0.288340151309967,0.9996520280838012,0.9999971389770508,-0.18872784240360801,0.3844872550268755,-0.0207831636071205,0.977131724357605,0.99999737739563,0.5265883695948184,0.8621022678479134,-0.0603656247258186,0.999972939491272,0.9999991655349731,0.49624996356584555,0.8565605100748284,0.0603889115154743,0.9999657273292542,0.9999995231628418,-0.11493669674549711,0.5128319670581353,-0.2756044566631317,0.9965735077857972,0.9999980926513672,-0.2108921595944293,0.41465222593021206,-0.1044401004910469,0.9209944605827332,0.9999983310699464,-0.0381854439113563,0.7990249848507837,-0.029191019013524,0.9919037222862244,0.9999852180480956,-0.11645218001770632,0.7479521340825156,0.0951006338000297,0.8868504166603088,0.9999938011169434,-0.04921396882874939,0.82820170569234,0.0008822962408885,0.958960771560669,0.9999473094940186,-0.11675017565324651,0.774382508625227,0.0804130509495735,0.8139939308166504,0.9999914169311525,-0.1467362145405717,0.8605664249379414,-0.0289698354899883,0.9927836656570436,0.9998682737350464,-0.200833690182004,0.8001806789407678,0.0569432340562343,0.929738998413086,0.999930500984192,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-0.15147573650930074,-0.11540153295302845,-0.4075725674629211,0.999993860721588,0.9999948740005492,-0.1033718809485435,-0.4943456053733825,-0.4228902757167816,0.9999951720237732,0.999994158744812,0.08043872979325431,0.03930025634026406,-0.3711363077163696,0.9999976754188538,0.9999991655349731,-0.08043872979325431,-0.03930025634026406,-0.0382419452071189,0.9999885559082032,0.9999983310699464,0.09399568576874573,0.2231625784427105,-0.3792788684368133,0.9995936155319214,0.9999855756759644,-0.0803147239077694,0.21527714642528858,0.0224963631480932,0.8650325536727905,0.9999879598617554,-0.015507178252387207,0.3921100283760814,-0.2812696397304535,0.9996626377105712,0.9999985694885254,-0.19026347282412365,0.3814642642368142,-0.0153299234807491,0.9772777557373048,0.9999985694885254,0.5259192424909964,0.862540955119864,-0.0601331852376461,0.9999738335609436,0.9999986886978148,0.49581898830896104,0.8567760568711688,0.0601699240505695,0.9999668598175048,0.9999991655349731,-0.11297963042410528,0.5114858276465709,-0.271412193775177,0.9967146515846252,0.999997854232788,-0.20963468497453605,0.4105634213459442,-0.104117102921009,0.9265196919441224,0.9999980926513672,-0.03778727241771227,0.7979819376281705,-0.0257420726120471,0.9922041296958924,0.9999841451644896,-0.11783693531336452,0.7498953530984853,0.091047503054142,0.8935999870300293,0.9999922513961792,-0.04888334037715379,0.8270392325582553,0.0043332371860742,0.9597178101539612,0.9999434947967528,-0.11777702108887533,0.776607814028439,0.0757072418928146,0.822065532207489,0.99998939037323,-0.14565023230432694,0.860188759343905,-0.02412018366158,0.9930505752563475,0.9998656511306764,-0.20282057097578143,0.8027091398327192,0.0567248091101646,0.9337509870529176,0.9999209642410278,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-0.14926909426435572,-0.11534069497055596,-0.4026970565319061,0.999993622303009,0.9999947547912598,-0.0928966328501701,-0.5024181604385376,-0.4129354059696197,0.999994933605194,0.9999939203262328,0.08061221295295892,0.03866965811646052,-0.3622693419456482,0.9999976754188538,0.9999991655349731,-0.08061221295295894,-0.03866965811646052,-0.030210817232728,0.9999884366989136,0.9999982118606568,0.09226270944418723,0.2255123676986742,-0.371074914932251,0.9995933175086976,0.999986171722412,-0.08689127240013422,0.21776070475404702,0.0318479351699352,0.8657480478286743,0.999987006187439,-0.02060750720019923,0.3958729385179229,-0.2731543481349945,0.9996621012687684,0.9999983310699464,-0.19847710744589891,0.38135021432594757,-0.0108206719160079,0.9773102402687072,0.9999986886978148,0.5185739731511911,0.8669302372001252,-0.0595617480576038,0.9999746680259703,0.9999988079071044,0.4885856020138439,0.8609672106113431,0.0595862306654453,0.9999679327011108,0.9999991655349731,-0.12018234602398586,0.5123499507082359,-0.2765981554985046,0.996776521205902,0.9999980926513672,-0.21800922805227912,0.4116525968507508,-0.1099012494087219,0.9316887259483336,0.9999983310699464,-0.04494737673053131,0.7990380257269303,-0.0295134671032428,0.9923133850097656,0.9999850988388062,-0.12621100783104108,0.7553811902677554,0.07228734344244,0.9003626704216003,0.999993085861206,-0.05594955805544237,0.827762289270047,0.0004685351159423,0.9593950510025024,0.9999464750289916,-0.12594597322053042,0.782248190480494,0.0555201508104801,0.830126941204071,0.9999901056289672,-0.15296017164493225,0.8579130925345879,-0.0288529861718416,0.9931739568710328,0.9998830556869508,-0.2116685326491711,0.8074996507778117,0.0339227654039859,0.9376596808433532,0.999929428100586,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
