frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
604,12.08,-0.1267958659294919,-0.10346560785248751,-0.2348925024271011,0.99982750415802,0.9999850988388062,-0.0975676476955413,-0.6000530123710632,-0.2081766575574875,0.9999212622642516,0.9999845027923584,0.08198882209021734,0.03254811175908961,-0.151302307844162,0.9999532103538512,0.9999908208847046,-0.08198882209021734,-0.03254811175908956,0.1277457177639007,0.9998161792755128,0.9999730587005616,-0.015255359306932451,0.1769045863422491,-0.1250804364681244,0.924446165561676,0.9997857213020324,0.430225944898686,0.8205176001767764,-0.0127993831411004,0.2070788443088531,0.9993639588356018,-0.0326618827435656,0.036674113794425665,0.0224001388996839,0.888761579990387,0.9999980926513672,0.4347242519114045,0.766579512140328,-0.2399271577596664,0.3154035806655884,0.999984860420227,0.4857338774845684,0.8798978505359082,-0.0601108558475971,0.9999449849128724,0.9999943971633912,0.4607078568206852,0.8819897859396031,0.0636249855160713,0.9999426007270812,0.9999970197677612,0.05832828440361652,0.7584171723322597,-0.0865695476531982,0.9621917009353638,0.999990463256836,0.44413052543194603,0.9961752359383043,0.0884077847003936,0.5446652173995972,0.9999911785125732,0.10066218274081382,1.0554890139168367,0.0098590496927499,0.984470009803772,0.99996018409729,0.012955915311338903,1.0223283653432302,0.2864212989807129,0.828716516494751,0.999980330467224,0.07991510777748777,1.0880132625854881,0.0236895252019166,0.8787733912467957,0.9998148083686828,0.00929307070223899,1.0495843348849425,0.2626204788684845,0.7899641394615173,0.9999715089797974,-0.03624344290669483,1.0970900807810393,-0.0433481596410274,0.9814921617507936,0.9996767044067384,-0.1054607891062546,1.0406996412513856,0.2310176789760589,0.8974574208259583,0.999866247177124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-0.1343897083760665,-0.1051719044972103,-0.2370598316192627,0.99983811378479,0.9999825954437256,-0.1199931055307388,-0.5866802930831909,-0.2267754971981048,0.9999261498451232,0.9999828338623048,0.08085296245600335,0.030826580278157212,-0.1720554381608963,0.9999552965164183,0.9999922513961792,-0.08085296245600335,-0.030826580278157163,0.1137032583355903,0.9998263120651244,0.9999843835830688,-0.009863231639361742,0.1810851948676821,-0.1439207941293716,0.9266161918640136,0.9998494386672974,0.4450795079784717,0.8204664801703547,-0.0290356837213039,0.2176127135753631,0.9996473789215088,-0.033962005137257445,0.043248141216757935,0.0069563454017043,0.8960278034210205,0.9999985694885254,0.4483348371873796,0.7621212770511795,-0.2565721273422241,0.3318143486976623,0.9999935626983644,0.5014056015920975,0.8713464499080156,-0.0600357092916965,0.9999457001686096,0.999990940093994,0.47610373660018557,0.873496091339442,0.0634717270731926,0.9999440908432008,0.9999954700469972,0.056288059731194114,0.7472309524270121,-0.0930279865860939,0.9614430665969848,0.9999815225601196,0.4563804565421695,0.9894748736903232,0.0862642750144004,0.5278907418251038,0.9999839067459106,0.10528644639962507,1.0394285985870573,4.54815526609309e-05,0.984764814376831,0.9999256134033204,0.021161153070823256,1.006069635451026,0.2830471694469452,0.8256645202636719,0.9999572038650512,0.08528451792452768,1.072205582613783,0.013765363022685,0.8835934996604919,0.9996973276138306,0.0176280211712123,1.033583304867063,0.2585819065570831,0.7887780666351318,0.999944806098938,-0.032781999606985864,1.0855076713782188,-0.0557015538215637,0.9822607040405272,0.9996349811553956,-0.09631386640679952,1.0246127940198204,0.2151059955358505,0.8971396684646606,0.9998213648796082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-0.13980825963810986,-0.10709667039843956,-0.2301718294620514,0.9998515844345092,0.9999945163726808,-0.1301525235176086,-0.5778094530105591,-0.2352002710103988,0.999932587146759,0.9999940395355223,0.07775012955987919,0.030571574151044063,-0.1852506697177887,0.9999585151672364,0.9999972581863404,-0.07775012955987919,-0.030571574151044015,0.1133326143026351,0.999840497970581,0.9999969005584716,-0.005066633661816515,0.18141872410876986,-0.1438797712326049,0.9317111372947692,0.999908447265625,0.45167099996929266,0.8212831806610522,-0.0311047006398439,0.2421370595693588,0.9998553991317748,-0.030024491827484446,0.03827777661627345,0.0331709943711757,0.9043369889259338,0.9999992847442628,0.45516196013796173,0.7636970569325441,-0.2553335130214691,0.3688295483589172,0.9999986886978148,0.508907126855065,0.8670896913422422,-0.0601845420897007,0.9999491572380066,0.9999972581863404,0.48331309677030504,0.8694295362590018,0.0635419562458992,0.9999479651451112,0.9999988079071044,0.06222567371182612,0.7400057985039128,-0.1007935628294944,0.964689075946808,0.9999943971633912,0.4612913108312348,0.984803338761004,0.0818773359060287,0.5467333793640137,0.999995231628418,0.10647929643987834,1.0233959337876097,-0.0022544143721461,0.986120879650116,0.9999774694442748,0.01609070419004652,0.9728676173104893,0.2776941061019897,0.8358597755432129,0.9999902248382568,0.08514763699505072,1.0557225758052304,0.0124794887378811,0.8937394618988037,0.9999070167541504,0.014277394018531227,0.9977332394100138,0.2530735433101654,0.8010867238044739,0.9999881982803344,-0.03527109554739375,1.072630858895295,-0.0556084401905536,0.9838521480560304,0.9998617172241212,-0.09880602046120045,0.9951932744260967,0.2169933021068573,0.9035696983337402,0.9999500513076782,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-0.13891506722759636,-0.107081169587873,-0.234890341758728,0.9998618960380554,0.999993085861206,-0.1429972648620605,-0.5708391666412354,-0.2430828213691711,0.9999372363090516,0.9999912977218628,0.07772389436990357,0.027129312775609718,-0.1953582614660263,0.9999607801437378,0.9999954700469972,-0.07772389436990354,-0.027129312775609718,0.1064791083335876,0.9998522400856018,0.9999953508377076,-0.001994649336980855,0.17831678897856942,-0.1512022614479065,0.9338871240615844,0.999861478805542,0.46125338424238027,0.8202119456922398,-0.0429623611271381,0.2604889571666717,0.9998199343681335,-0.03452081920276199,0.039704939930961386,0.0284315105527639,0.9098305106163024,0.9999988079071044,0.4632482602073813,0.7677873573631766,-0.2704665064811706,0.4000495970249176,0.9999984502792358,0.5189720563580505,0.8612728984356722,-0.0603116750717163,0.9999507665634156,0.9999955892562866,0.4931733286955315,0.8637087592971678,0.0636235699057579,0.999950349330902,0.9999983310699464,0.07021090455065379,0.7305528135987163,-0.1044561043381691,0.9662840962409972,0.9999891519546508,0.46890895587429493,0.973225268419659,0.0795580670237541,0.5456407070159912,0.999991536140442,0.10855486776313807,1.0094786310791475,-0.0028299971017986,0.9869443774223328,0.9999511241912842,0.011272672473901152,0.951702639097262,0.2745191752910614,0.8380745053291321,0.9999827146530152,0.0863508463695465,1.0418590373764267,0.0123333046212792,0.9002059102058411,0.9998094439506532,0.009578480402848834,0.9765044061164916,0.2500841319561004,0.8057698607444763,0.999980092048645,-0.0355572219123247,1.0601728213751773,-0.0548476986587047,0.9848605990409852,0.9997509121894836,-0.10620837801080361,0.9765475652328294,0.2190394699573516,0.9048863053321838,0.9999148845672609,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,-0.14167150244285687,-0.10843155739283922,-0.2300161868333816,0.9998727440834044,0.9999940395355223,-0.1634690910577774,-0.5623841285705566,-0.24272520840168,0.999942421913147,0.9999929666519164,0.07458872527455267,0.02229670739146433,-0.1970013976097107,0.9999629855155944,0.9999961853027344,-0.07458872527455268,-0.02229670739146433,0.1097186878323555,0.9998629093170166,0.9999969005584716,-0.00046988398870737605,0.17538765834334738,-0.1448806971311569,0.9386301040649414,0.9998608827590942,0.47256836509779737,0.8165452975435944,-0.0420384667813777,0.280072957277298,0.9998231530189514,-0.036192135190188025,0.03329904103442687,0.0421188734471797,0.9168318510055542,0.999998927116394,0.15145201564594096,0.3291790555348569,-0.2639050781726837,0.4356628954410553,0.999998927116394,0.5324678003365332,0.8531483380104902,-0.0610725283622741,0.999951720237732,0.9999932050704956,0.5064744595102144,0.8558276655379896,0.0642996877431869,0.99995219707489,0.999997854232788,0.07346488131298973,0.7092087704595311,-0.1153725311160087,0.9691240191459656,0.9999827146530152,0.47826470214876876,0.9597489062292263,0.062256071716547,0.5608426332473755,0.9999864101409912,0.1120276217996158,0.9776419175463645,-0.0217361934483051,0.988104283809662,0.9999247789382936,0.008856889448488194,0.9139639332983911,0.2616665363311767,0.8460023403167725,0.9999758005142212,0.08944887472415465,1.0105180980524453,-0.0060374685563147,0.9091597199440002,0.9997177720069884,0.00850415190126798,0.9376163263887461,0.2379535287618637,0.8172224164009094,0.9999736547470092,-0.03443472693546006,1.0355683011694519,-0.0637280791997909,0.9861994981765748,0.9996389150619508,-0.10409167451919496,0.9450201002575856,0.2170559465885162,0.9094156622886658,0.9998871088027954,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-0.13650957728690455,-0.10472699362383231,-0.2282536178827285,0.9998817443847656,0.9999946355819702,-0.1887144744396209,-0.552363932132721,-0.2371506839990615,0.9999464154243468,0.999992847442627,0.07702691906003029,0.01992702831689976,-0.1926697790622711,0.9999644160270692,0.9999943971633912,-0.0770269190600303,-0.01992702831689976,0.1126156821846962,0.9998701214790344,0.9999946355819702,0.009907983600058233,0.17417836261884384,-0.141779288649559,0.941914677619934,0.9998416900634766,0.4925296597382628,0.8083317546491807,-0.0405513420701026,0.288063645362854,0.9997772574424744,-0.029335887249324268,0.03797833692776636,0.0490599572658538,0.9218828678131104,0.9999983310699464,0.007918705234720366,0.11910201475985308,-0.2609676718711853,0.4439189434051513,0.999996781349182,0.5514208977191252,0.8412726378094961,-0.0613498911261558,0.9999493956565856,0.9999877214431764,0.5254576247899808,0.8440560090005573,0.0645524188876152,0.9999512434005736,0.9999959468841552,0.0909579728001794,0.688609603439243,-0.1286507248878479,0.9709399342536926,0.9999715089797974,0.4953013382318365,0.9411772301774122,0.0423010326921939,0.5554905533790588,0.999980092048645,0.12002231061621543,0.9586899032652344,-0.0499576963484287,0.9888139367103576,0.9998655319213868,0.016709551493728433,0.8985040830892846,0.2243456691503524,0.8442011475563049,0.9999444484710692,0.09664734740537781,0.9919553592009253,-0.0355366989970207,0.9156565070152284,0.99950909614563,0.014470581891765796,0.9238113096220313,0.1992992758750915,0.8188855051994324,0.9999394416809082,-0.028083585609414964,1.0176697598010138,-0.0918053984642028,0.987063765525818,0.999458372592926,-0.09612080139781755,0.9285119964036492,0.1765502244234085,0.9082345366477966,0.9997852444648744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-0.13603279501733986,-0.09974319060909285,-0.2260916084051132,0.9998859763145448,0.9999927282333374,-0.197605013847351,-0.5393928289413452,-0.2337463200092315,0.999947428703308,0.9999892711639404,0.07619262223832747,0.020695706371581,-0.1918636709451675,0.9999648332595824,0.999991774559021,-0.07619262223832747,-0.020695706371581,0.1152987256646156,0.9998769164085388,0.9999947547912598,0.011943865513172499,0.17749306884411822,-0.1459859311580658,0.9444152116775512,0.9998300075531006,0.5005351744972221,0.8056031739876749,-0.0355757698416709,0.2846831977367401,0.9997850060462952,-0.03377947091760606,0.045580045646438465,0.0409139059484005,0.9258987307548524,0.9999982118606568,-0.05344158608405808,0.03728721056432302,-0.2537202537059784,0.4453711211681366,0.9999972581863404,0.5611442072010422,0.8349532073522894,-0.0616271533071994,0.9999438524246216,0.9999806880950928,0.5351028009433623,0.8378416088563342,0.0647798627614975,0.9999477863311768,0.9999935626983644,0.10019610583748458,0.6667854284833377,-0.1504780352115631,0.9719023704528807,0.9999574422836304,0.503175834892439,0.930324130189735,0.0123300086706876,0.5375368595123291,0.9999719858169556,0.1316423355199504,0.93232402062967,-0.0929072052240371,0.9891563653945924,0.9997970461845398,0.014882776299167939,0.8802481551287673,0.1658445298671722,0.8341648578643799,0.9999074935913086,0.10863303984298762,0.9662399475540827,-0.0806335285305976,0.9207960963249208,0.9993058443069458,0.01137340268846532,0.906733468711055,0.1381160467863083,0.8155012130737305,0.9999021291732788,-0.01613861456238929,0.9943807892256978,-0.1361857205629348,0.9875442385673524,0.9993191957473756,-0.09745358991070294,0.91134754396134,0.1123323440551757,0.9017974734306335,0.99969744682312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-0.13839076014101873,-0.09511905304086855,-0.2258513271808624,0.9998921751976012,0.9999943971633912,-0.2021631002426147,-0.5301454067230225,-0.2383046746253967,0.9999499917030334,0.9999916553497314,0.07413588838083031,0.023199991337452968,-0.1972853392362594,0.9999657273292542,0.9999927282333374,-0.07413588838083031,-0.023199991337452968,0.1144291758537292,0.999884843826294,0.999996542930603,0.007264176497586894,0.18170941150662218,-0.1473529636859893,0.9476495385169984,0.99982750415802,0.501657425053617,0.8064550751930206,-0.032479889690876,0.2892517745494842,0.9998204112052916,-0.039469550661536915,0.04393590854199457,0.0478833243250846,0.9307662844657898,0.9999982118606568,-0.04773239312497992,0.050954866312200545,-0.248774766921997,0.455244243144989,0.9999979734420776,0.5635417705832327,0.8334281798005408,-0.0625522434711456,0.9999405145645142,0.9999827146530152,0.5372895826702501,0.8363533423436309,0.065661996603012,0.999945878982544,0.9999946355819702,0.0933738793285931,0.6499561638253628,-0.1567687392234802,0.9739691615104676,0.9999690055847168,0.5042245171818238,0.9235505757769941,0.0166196562349796,0.535929799079895,0.9999781847000122,0.1311659470402013,0.9163048752402626,-0.0897872224450111,0.9899277687072754,0.9998778104782104,0.011317215607597212,0.8695211925779202,0.1816904097795486,0.8325556516647339,0.999941349029541,0.10885387658872377,0.95112466811958,-0.0757788717746734,0.9271664023399352,0.9995905756950378,0.007663187232094952,0.8958929299668608,0.1553626060485839,0.8174516558647156,0.9999434947967528,-0.01746037037247199,0.9864144872747694,-0.125261440873146,0.988439679145813,0.9995412826538086,-0.10073131417021375,0.9045781095659782,0.1298455893993377,0.9007811546325684,0.9998123049736024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-0.12800667073686164,-0.0930716712596985,-0.2534981966018677,0.9998989701271056,0.9999960660934448,-0.1982676684856414,-0.5229907631874084,-0.2535523772239685,0.9999521374702454,0.9999916553497314,0.07870097011359509,0.022989568905009833,-0.2043173015117645,0.999966025352478,0.9999901056289672,-0.07870097011359509,-0.022989568905009833,0.0973173752427101,0.9998928308486938,0.9999969005584716,0.012304944565093468,0.18736751614705344,-0.1486048996448516,0.9499656558036804,0.999755322933197,0.506243701624394,0.8066302440284117,-0.050111249089241,0.2955642342567444,0.9998003840446472,-0.03550946813918097,0.04685962198610549,0.0457782074809074,0.934963881969452,0.999997615814209,-0.015322023601464022,0.0859694663298616,-0.2628951370716095,0.4752417504787445,0.9999984502792358,0.5678172116736799,0.8307848282169454,-0.0625691041350364,0.9999318718910216,0.999968647956848,0.5414228417106719,0.8334226420126174,0.0656664669513702,0.9999412894248962,0.9999912977218628,0.09488777757025356,0.6347658423796506,-0.156896561384201,0.9753746390342712,0.9999409914016724,0.5065562019473036,0.9184171909953613,0.0071090240962803,0.5327840447425842,0.9999650716781616,0.13957138255460774,0.8996837146462907,-0.0867545381188392,0.990426540374756,0.9997588992118835,0.016062098541623184,0.8586847019488685,0.1737177371978759,0.8300330638885498,0.9999024868011476,0.11816487523075916,0.9347136086851842,-0.0722867101430893,0.9320842027664183,0.9992233514785768,0.012261853217031904,0.8847495129251078,0.1485650986433029,0.8182535171508789,0.9999020099639891,-0.006808510473858771,0.9712809564026155,-0.1214783266186714,0.989031970500946,0.999182403087616,-0.09625895889382141,0.8933538980984639,0.1258806139230728,0.8983497023582458,0.9996763467788696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
613,12.26,-0.12882411983811173,-0.09547772100571034,-0.2535396218299866,0.9999033212661744,0.999993085861206,-0.1988911777734756,-0.5205500721931458,-0.2538725435733795,0.9999531507492064,0.9999871253967284,0.0784505954360989,0.019784997859459096,-0.2048199921846389,0.9999657869338988,0.9999879598617554,-0.07845059543609893,-0.019784997859459096,0.0946751832962036,0.999899685382843,0.9999966621398926,0.008620374698212956,0.18897856528918677,-0.1466841697692871,0.9522544145584106,0.9997082352638244,0.5069631605193603,0.809736103642173,-0.0525136590003967,0.3016830384731293,0.999783456325531,-0.03892741933961716,0.046041853777396835,0.0498660169541835,0.9383302330970764,0.9999970197677612,3.6850473581108805e-05,0.10250496606444781,-0.2610709071159363,0.4920166730880737,0.9999984502792358,0.5680821330045497,0.8307932900718883,-0.0627263486385345,0.99992573261261,0.9999667406082152,0.5415990888624518,0.8331200447613174,0.0658009424805641,0.9999382495880128,0.999990701675415,0.08986402533694121,0.6176353209237253,-0.1613388657569885,0.977080225944519,0.9999336004257202,0.5060284370091777,0.9149596365705478,0.0069219525903463,0.5312830805778503,0.9999552965164183,0.13591108060576074,0.88116559184977,-0.0889923721551895,0.9910279512405396,0.9997050166130066,0.01118951468456208,0.8403239523708314,0.1719726026058197,0.8271088004112244,0.9998733997344972,0.11482791076006221,0.9163449336432432,-0.0736350119113922,0.9371888637542723,0.9990553259849548,0.00853251351055812,0.8657774599472285,0.1469313502311706,0.81810462474823,0.9998780488967896,-0.00992961922757624,0.9551797769749112,-0.1193706914782524,0.989691436290741,0.9989257454872132,-0.0961741039929465,0.8790629741870891,0.1278971284627914,0.8951084613800049,0.9995743632316588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,-0.1263943111910919,-0.09322709988004166,-0.2540523409843445,0.9999061822891236,0.999991774559021,-0.1992367506027221,-0.5154829025268555,-0.2512124180793762,0.999953031539917,0.9999831914901732,0.07685901713234015,0.020736225872678038,-0.2031299024820327,0.9999650120735168,0.9999843835830688,-0.07685901713234015,-0.020736225872677993,0.096973530948162,0.999905288219452,0.9999958276748656,0.006175650838290505,0.19234424674846637,-0.1446033716201782,0.9537425637245178,0.9995860457420348,0.5076617870503872,0.8116067737256225,-0.0467090606689453,0.3014901578426361,0.9997066855430604,-0.041647115111570994,0.04797805664420437,0.0604003369808197,0.9404854774475098,0.9999957084655762,0.00012216987162494652,0.1003169146765053,-0.2570632994174957,0.5001665353775024,0.999997854232788,0.5688440727239593,0.8304480815737892,-0.0634713470935821,0.9999178647994996,0.999962329864502,0.5423359345588109,0.8324647217370347,0.0665389746427536,0.9999338388442992,0.9999897480010986,0.07520862509762648,0.6041055465427466,-0.1627273261547088,0.978704571723938,0.9999428987503052,0.5059345909744957,0.9097632648594898,0.0106267929077148,0.5324715971946716,0.999962329864502,0.13011565205647652,0.863715854910786,-0.0859804898500442,0.9916050434112548,0.9997373223304749,0.010530446832638232,0.820858543246985,0.1797486543655395,0.8249593377113342,0.9998983144760132,0.11015370204717818,0.898406986847507,-0.0698640421032905,0.9418472051620485,0.9991602897644044,0.008564177861698564,0.8452157853419852,0.1550803184509277,0.81818687915802,0.9999043941497804,-0.015849570695022772,0.9371058089591913,-0.113626942038536,0.9903159737586976,0.9989822506904602,-0.09616982513134625,0.8606383499322764,0.1339363753795623,0.8920930624008179,0.99964702129364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,-0.12826988012349316,-0.0936018907995797,-0.2575579285621643,0.9999070763587952,0.9999887943267822,-0.1933534741401672,-0.5162454843521118,-0.2533003687858581,0.999951958656311,0.9999779462814332,0.07661413987470765,0.02168362060282072,-0.2050164341926574,0.9999631643295288,0.9999802112579346,-0.07661413987470764,-0.02168362060282072,0.0964003801345825,0.9999096393585204,0.9999949932098388,0.0036112246913315303,0.19582415470211484,-0.1431512236595153,0.954940378665924,0.999523401260376,0.5043982265244651,0.8157646916085463,-0.0446403697133064,0.2945140898227691,0.99960857629776,-0.04341294493413151,0.04823416317264543,0.0647991970181465,0.941933274269104,0.9999943971633912,-0.009357621424200402,0.09753798646059478,-0.2542808949947357,0.4966648519039154,0.999996542930603,0.5649368114361675,0.8332522956181012,-0.0640685930848121,0.9999119639396667,0.9999654293060304,0.5383882010403572,0.8348825660893318,0.0671325176954269,0.9999306797981262,0.9999902248382568,0.06560112283801149,0.5912675786573994,-0.1652754843235016,0.9801619052886964,0.9999366998672484,0.5016092071523379,0.9072783242641697,0.0108087034896016,0.535676896572113,0.9999562501907348,0.12586298389161416,0.8448474325000569,-0.0811386927962303,0.992110311985016,0.999701201915741,0.006315689386332862,0.8010394141086482,0.1829070746898651,0.8239452242851257,0.9998868703842164,0.10662033035909123,0.8790630797044732,-0.0645451471209526,0.9459200501441956,0.9990697503089904,0.005363695178052863,0.8242777151777338,0.1587184369564056,0.8192452192306519,0.9998937845230104,-0.018281602597294305,0.9204782441152678,-0.1112763881683349,0.9908354878425598,0.9988324046134948,-0.09715983771928416,0.8430863500915303,0.138602465391159,0.8894292712211609,0.999584972858429,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
616,12.32,-0.12619129987674108,-0.09387771890365793,-0.2821700870990753,0.9999055862426758,0.9999839067459106,-0.1892658025026321,-0.5100601315498352,-0.26589435338974,0.9999486207962036,0.999966025352478,0.080539316968919,0.02406822127327766,-0.2111566811800003,0.9999601244926452,0.999970316886902,-0.08053931696891899,-0.024068221273277617,0.0837606638669967,0.9999130964279176,0.9999933242797852,0.00856345603596174,0.19818854567082295,-0.1459091156721115,0.9551510810852052,0.9993360638618468,0.5055220873151056,0.8152693361883399,-0.0495568700134754,0.3014390170574188,0.9995383024215698,-0.0387600715934109,0.051668257170870126,0.0576815754175186,0.9427101016044616,0.9999922513961792,-0.009038939265438617,0.09495609208298945,-0.257315069437027,0.5028645992279053,0.9999948740005492,0.5657564169054909,0.8329466281223712,-0.0641572549939155,0.999906837940216,0.9999680519104004,0.5392190320614613,0.8340954400871514,0.06724214553833,0.9999281764030457,0.9999914169311525,0.0657048792977303,0.5920956994448674,-0.1670723259449005,0.9814136624336244,0.9999419450759888,0.5025560198507997,0.9040809779120625,-0.0019997854251414,0.5490014553070068,0.9999650716781616,0.1218129664355264,0.8558414802697389,-0.0768399834632873,0.99248468875885,0.9997257590293884,0.00876804929660101,0.8111388407160589,0.1764526069164276,0.8250275254249573,0.9998968839645386,0.10244884965663364,0.8901409328598716,-0.0605487190186977,0.9489205479621888,0.9991340041160583,0.007828708389412077,0.8353597783615193,0.1540043801069259,0.8191810846328735,0.9999040365219116,-0.01967558803753004,0.9272375141712691,-0.1086448058485984,0.9911780953407288,0.9987047910690308,-0.09317875470236522,0.8514629276391003,0.139579176902771,0.888398289680481,0.9995513558387756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
617,12.34,-0.12855713943197739,-0.09508240586700374,-0.2768327295780182,0.9998976588249208,0.9999710321426392,-0.1837284415960312,-0.5163949131965637,-0.2655137479305267,0.9999420642852784,0.9999467134475708,0.0804768891842013,0.024045345384523076,-0.2111493945121765,0.9999560713768004,0.999963402748108,-0.08047688918420129,-0.02404534538452303,0.0810666680335998,0.9999163150787354,0.9999924898147584,0.006360090385936338,0.20064432490362538,-0.1511280536651611,0.9534865021705629,0.9992210865020752,0.500610484087811,0.820882071893422,-0.0528442040085792,0.29622882604599,0.999452531337738,-0.03798484176265315,0.05432049317596164,0.0429442226886749,0.9411062598228456,0.9999897480010986,-0.00840201701753296,0.10065808888833927,-0.2582111656665802,0.498492568731308,0.9999946355819702,0.5591814251181744,0.8375472042147375,-0.0637425407767295,0.999904215335846,0.9999641180038452,0.532753725522789,0.8380654081735488,0.0667452067136764,0.9999271035194396,0.9999887943267822,0.05854303457508757,0.5702542662770059,-0.1855689734220504,0.9825870990753174,0.9999431371688844,0.49521766516682775,0.9047454321326438,-0.0171268880367279,0.5586218237876892,0.9999605417251588,0.11755778556740287,0.8346690611711163,-0.0935505852103233,0.9928506016731262,0.9997535347938538,-0.0007816078327540187,0.7921695896524859,0.1379357278347015,0.8268513679504395,0.999848246574402,0.09872293745306823,0.8689551912966891,-0.075513444840908,0.9521917104721068,0.9991638660430908,-0.001620210692735825,0.8161725450432203,0.1127461791038513,0.8206295371055603,0.9998430013656616,-0.01999912321311861,0.9092627935692601,-0.1165385022759437,0.9915573596954346,0.9987247586250304,-0.09929605189276006,0.8332393499777679,0.0985502004623413,0.8882787823677063,0.999354898929596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
