frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
421,8.42,-0.13715978051942784,-0.08111369864292413,-0.3019407987594604,0.999987006187439,0.9999991655349731,-0.2331191748380661,-0.4824525117874145,-0.304611474275589,0.9999921917915344,0.9999977350234984,0.0648426344804889,0.026421089312639368,-0.2461373805999755,0.9999702572822572,0.9999943971633912,-0.0648426344804889,-0.026421089312639322,0.062395267188549,0.9999555945396424,0.9999988079071044,-0.01815431693032158,0.17559387071605903,-0.2014520317316055,0.9651657938957214,0.9997822642326356,0.5633727307988787,0.7786575575507666,-0.0570832900702953,0.2752502560615539,0.9997145533561708,-0.058777098080067446,0.03615459313456216,-0.0117679061368107,0.9683031439781188,0.999995231628418,-0.0530595817393152,0.06428329086309222,-0.2246704995632171,0.5734108090400696,0.9999990463256836,0.6228536412177137,0.790360089914352,-0.062321987003088,0.999914824962616,0.9999567270278932,0.5978117630468686,0.7939302783046762,0.0638475865125656,0.9999376535415648,0.9999878406524658,0.054770025284295164,0.4908912078495479,-0.1795267611742019,0.9909664392471312,0.9999650716781616,-0.05722973800827383,0.42338575465115086,-0.0667525008320808,0.7930105924606323,0.9999874830245972,0.12697629796327112,0.7597794487256511,-0.1202068701386451,0.9978569746017456,0.9998663663864136,-0.05312355169318331,0.7571052537704628,-0.0215555541217327,0.9500605463981628,0.9999037981033324,0.10916707421598909,0.7980671402944796,-0.1062565967440605,0.9861024618148804,0.9994879961013794,-0.06782610964835367,0.785505712469021,-0.0548569001257419,0.934232771396637,0.999855637550354,-0.006632873789000387,0.8419458988521894,-0.1357010602951049,0.9975371360778807,0.9993926286697388,-0.18628810317071962,0.7917779631325197,-0.0753891468048095,0.966835618019104,0.9994016885757446,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.13482021927234597,-0.08010067171767118,-0.3011756241321563,0.9999844431877136,0.9999964237213136,-0.2332068532705307,-0.4823388159275055,-0.3026683032512665,0.9999903440475464,0.9999922513961792,0.06869976497494416,0.02496054787224073,-0.2443046569824218,0.9999699592590332,0.9999899864196776,-0.06869976497494414,-0.02496054787224073,0.0588593669235706,0.999958336353302,0.9999979734420776,-0.015377006883804237,0.17715938991937993,-0.1921527534723281,0.9650313854217528,0.999704658985138,0.5626435536659905,0.7802481047927546,-0.0699403136968612,0.2837890684604645,0.9996065497398376,-0.05869705806298826,0.03871676789950525,0.0070941755548119,0.9692543745040894,0.999992609024048,-0.05203303161083356,0.06883416410515886,-0.2500677704811096,0.5944439172744751,0.9999979734420776,0.6224530458573425,0.7907149292210247,-0.0615349225699901,0.9999144673347472,0.9999587535858154,0.5976320961661374,0.7940223506501672,0.0632703006267547,0.9999380111694336,0.9999877214431764,0.05333358684297077,0.4837434958216548,-0.1984049677848816,0.9916592836380004,0.9999767541885376,-0.055300200526744794,0.4173331752004095,-0.0678804814815521,0.8058309555053711,0.9999903440475464,0.1266654520078191,0.753010091430623,-0.1273433715105056,0.9979833364486694,0.9999160766601562,-0.04600819917921182,0.7474244634663667,-0.009458715096116,0.9535691142082214,0.9999233484268188,0.10935840537026562,0.7905532545055975,-0.1113489270210266,0.9869949221611024,0.9996739625930786,-0.059024095930092266,0.7755603336483772,-0.0415198616683483,0.9381111860275269,0.9998915195465088,-0.004627606138371689,0.836082490580926,-0.1413328498601913,0.9976713061332704,0.9995505213737488,-0.17301590428711577,0.7810332756609101,-0.0635462626814842,0.9690114855766296,0.9995710253715516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-0.13916416480659796,-0.07704142203001983,-0.2847796976566314,0.9999849200248718,0.9999992847442628,-0.2348524034023285,-0.4837785959243774,-0.292096883058548,0.9999905824661256,0.999997854232788,0.06766821248875039,0.02639166830276282,-0.2388528883457183,0.9999707341194152,0.9999945163726808,-0.06766821248875036,-0.026391668302762773,0.0608025677502155,0.999961256980896,0.9999988079071044,-0.01830281989951649,0.17727823379766391,-0.1740442961454391,0.9658471941947936,0.999817669391632,0.5610513895673516,0.7812179509117737,-0.0619019418954849,0.2916315495967865,0.9997709393501282,-0.06571758513521184,0.0394474479968007,0.0361127108335495,0.9706052541732788,0.9999954700469972,-0.05644174957026596,0.07351857429197524,-0.2379399091005325,0.614723801612854,0.9999983310699464,0.6191479869368718,0.7934011721103694,-0.0612483508884906,0.9999170899391174,0.9999735355377196,0.5944499159347683,0.7963095343219543,0.0630964785814285,0.9999399781227112,0.999991774559021,0.058202469947632875,0.48720963231642794,-0.2020981907844543,0.9923489689826964,0.9999847412109376,-0.058931823863966004,0.4114302623924468,-0.0639786198735237,0.8191695213317871,0.999993085861206,0.12472084917295394,0.7590454851371179,-0.1453375965356826,0.9981294870376588,0.9999303817749025,-0.03987123017760062,0.7381585555720437,-0.0008081435225903,0.9568608403205872,0.9999479055404664,0.10685344291372474,0.7969920158019338,-0.1301376968622207,0.9879213571548462,0.9997081160545348,-0.05148258649665126,0.7662787147954904,-0.0331239029765129,0.9419516921043396,0.9999227523803712,-0.008531606973358615,0.8395244535610792,-0.1624594926834106,0.997828483581543,0.9995741248130798,-0.16320485938601395,0.7749516937825979,-0.0511643178761005,0.9710635542869568,0.9996964931488036,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.13990540569786997,-0.07374806047904924,-0.2829415202140808,0.9999848008155824,0.9999992847442628,-0.2334708571434021,-0.4861964285373688,-0.2908633649349212,0.999990165233612,0.99999737739563,0.06696290046237652,0.026803757239629997,-0.2380370646715164,0.9999704360961914,0.9999924898147584,-0.06696290046237652,-0.026803757239629997,0.0628238469362258,0.9999637603759766,0.9999986886978148,-0.023071449190438176,0.17453844803653348,-0.1709155887365341,0.9652420282363892,0.9998248219490052,0.558032565281619,0.7826813455239727,-0.057278499007225,0.3015110790729522,0.9997941851615906,-0.06842055373399848,0.03906682491613179,0.0374832935631275,0.9710392355918884,0.999994158744812,-0.05735148879692645,0.07561678025025412,-0.2334450483322143,0.6369757652282715,0.999998927116394,0.6160149375571755,0.795909921444254,-0.0605471469461917,0.9999180436134338,0.9999731779098512,0.591610034174881,0.7983428589043171,0.0624737553298473,0.9999409914016724,0.9999918937683104,0.060125087638699705,0.48793215327880807,-0.205574944615364,0.9928430914878844,0.9999850988388062,-0.06368899589713346,0.40508106167561153,-0.0674590468406677,0.830223798751831,0.999994158744812,0.12255275298909593,0.7565144607349905,-0.1670164316892624,0.9982407689094543,0.9999334812164308,-0.04249294395980486,0.7300194493283227,-0.0181821621954441,0.9598049521446228,0.999953269958496,0.10431575907484589,0.7938561763366947,-0.1545815616846084,0.9886906147003174,0.9997064471244812,-0.05374524423291739,0.7579790114945995,-0.0519621111452579,0.94546240568161,0.999925136566162,-0.011376032883044531,0.82870723281074,-0.1925748288631439,0.997950315475464,0.9995853304862976,-0.16591197981729386,0.762435169285253,-0.072762057185173,0.9728827476501464,0.9997182488441468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.14486000599427634,-0.07668224309831895,-0.2788874506950378,0.9999806880950928,0.9999945163726808,-0.2310657203197479,-0.4859894216060638,-0.2929212749004364,0.9999882578849792,0.9999914169311525,0.06612734547652377,0.028260874525350914,-0.2405548840761184,0.999969482421875,0.9999901056289672,-0.06612734547652377,-0.028260874525350914,0.0638312324881553,0.9999650120735168,0.999997615814209,-0.026109108519659467,0.17477172344721928,-0.1753619760274887,0.9661484956741332,0.9997510313987732,0.5556797820766445,0.7840038258503691,-0.0511010363698005,0.309679627418518,0.9997056126594543,-0.07074759627393144,0.039521126476466606,0.0263399686664342,0.9722990393638612,0.9999932050704956,-0.06038364922301013,0.07374910835430093,-0.2113965898752212,0.6485117673873901,0.99999737739563,0.6135406456156012,0.7978174071750255,-0.0605617798864841,0.9999205470085144,0.9999774694442748,0.589406241321171,0.7999681814472804,0.0625135377049446,0.9999424815177916,0.9999923706054688,0.05061654593255286,0.47737744862822235,-0.2152754962444305,0.9934632778167723,0.9999889135360718,-0.07234225980236732,0.40503813438420394,-0.0676498189568519,0.8429942727088928,0.9999943971633912,0.11215620209640174,0.7647157629010912,-0.1601637750864029,0.9983664751052856,0.9999567270278932,-0.04832256171851141,0.7333727891445729,-0.0053568864241242,0.9624581933021544,0.999955415725708,0.09350550861591597,0.8025264226479015,-0.1458602398633957,0.9894607067108154,0.9998233914375304,-0.059218205805928285,0.7614851980273336,-0.036989290267229,0.9482003450393676,0.9999406337738036,-0.018405784556469004,0.8391238449179674,-0.1822882145643234,0.9980841875076294,0.9996817111968994,-0.16585585088786586,0.7686217633078746,-0.0520215816795825,0.9746392965316772,0.9997273087501526,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.1439359099440485,-0.07859129925237547,-0.2795352339744568,0.9999785423278807,0.9999969005584716,-0.2282340675592422,-0.4866230189800262,-0.2957044243812561,0.9999866485595704,0.9999929666519164,0.06561586284570262,0.028473243829782703,-0.2421441078186035,0.9999685287475586,0.99998939037323,-0.06561586284570264,-0.028473243829782658,0.0631574541330337,0.999966561794281,0.9999980926513672,-0.027301350777481467,0.1737180311211748,-0.1763238757848739,0.9664788246154784,0.9997428059577942,0.5540580246647272,0.784830721593709,-0.0492429994046688,0.3166086077690124,0.9997435212135316,-0.07094105021139513,0.039171897577518794,0.0230690650641918,0.97295480966568,0.9999916553497314,-0.060497765177174145,0.07379452394132092,-0.2142637073993683,0.6662202477455139,0.9999985694885254,0.6116879960924927,0.7992692299174035,-0.0605225712060928,0.9999216198921204,0.9999734163284302,0.5878579758663993,0.8010711904798312,0.062503196299076,0.9999434351921082,0.9999922513961792,0.048442044031989616,0.47243172855146065,-0.2214229255914688,0.9939785599708556,0.9999854564666748,-0.07595412026056912,0.39896585778631266,-0.074442520737648,0.8535021543502808,0.9999943971633912,0.11074637560073998,0.7626558278551447,-0.1627508252859115,0.9984664916992188,0.9999433755874634,-0.05278711991709009,0.7322770575124322,-0.0100401472300291,0.9649892449378968,0.9999525547027588,0.09217449374326186,0.8007166319131159,-0.1478897482156753,0.990105390548706,0.9997751116752625,-0.06376064377954065,0.7608194221845436,-0.0415132530033588,0.9510707855224608,0.999934196472168,-0.018807672065713803,0.8402905738889609,-0.1839945614337921,0.9981896281242372,0.9996483325958252,-0.1706074212149731,0.7679534238223034,-0.0579757243394851,0.9762620329856871,0.9997087121009828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.1440316741178166,-0.07834647650904517,-0.2797712087631225,0.999976933002472,0.9999969005584716,-0.2260548323392868,-0.4883177578449249,-0.2953520119190216,0.9999855756759644,0.9999938011169434,0.06748717901897644,0.028599360413706604,-0.2417947947978973,0.9999674558639526,0.999988317489624,-0.06748717901897645,-0.02859936041370656,0.0636167824268341,0.999967098236084,0.9999970197677612,-0.028524491582558074,0.17318598789607761,-0.1763682514429092,0.9670043587684632,0.999710738658905,0.552862283534775,0.7862127728741664,-0.0477162152528762,0.3180858790874481,0.9996471405029296,-0.07034875577761204,0.03894791505786745,0.0225752796977758,0.9733124375343324,0.999990463256836,-0.061766536924522386,0.07341951510276981,-0.2128978222608566,0.6708762645721436,0.9999970197677612,0.6092554352193178,0.8010651788729217,-0.0604876242578029,0.9999231100082396,0.9999754428863524,0.585762300165029,0.802659427197855,0.0624940730631351,0.9999437928199768,0.9999912977218628,0.04860380270422994,0.47012770148952837,-0.2331780046224594,0.9945046305656432,0.9999898672103882,-0.08168287802877183,0.3908044591996778,-0.0734138041734695,0.8626598715782166,0.9999943971633912,0.10900511478519269,0.7635767959562345,-0.1803300827741623,0.9985813498497008,0.9999560117721558,-0.051173260711711764,0.7243370938445665,0.0012059008004143,0.9669188857078552,0.9999574422836304,0.09019407218610967,0.801777811499057,-0.1654253602027893,0.9908146262168884,0.999815046787262,-0.06140418125883074,0.7529819560273302,-0.0295047909021377,0.9528762102127076,0.999943733215332,-0.02048753579277612,0.841925890505103,-0.2015594542026519,0.9983150362968444,0.99966561794281,-0.16795951562620595,0.7613250921667744,-0.0457235053181648,0.9775100946426392,0.999755561351776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.14341664942309096,-0.08045629306723867,-0.279875785112381,0.999966025352478,0.999990701675415,-0.214064747095108,-0.4922845959663391,-0.2934228181838989,0.999977171421051,0.9999779462814332,0.0701287296683172,0.02883915225586379,-0.2398998737335205,0.9999601244926452,0.9999629259109496,-0.07012872966831718,-0.02883915225586379,0.064212292432785,0.9999651312828064,0.9999918937683104,-0.03595026204706518,0.17379748444482454,-0.1763326227664947,0.9616732597351074,0.9995273351669312,0.546976096382669,0.787890219737908,-0.0462050661444664,0.3115518391132355,0.9994229078292848,-0.07841246423754812,0.03921341531001789,0.0204433221369981,0.9691025614738464,0.999982476234436,-0.06602628972621097,0.07214682021474221,-0.2111070901155471,0.6685397028923035,0.999996304512024,0.6030820258237911,0.8057160922561803,-0.0598709918558597,0.9999192357063292,0.999958872795105,0.5798214567884713,0.8069647040652062,0.0619073137640953,0.9999407529830932,0.9999858140945436,0.038886387011886965,0.4531370333984966,-0.2507252991199493,0.9947081208229064,0.9999812841415404,-0.09402464617920257,0.3756322476634329,-0.0951158627867698,0.8651506304740906,0.9999908208847046,0.09855501775847449,0.7441545500563294,-0.2116439938545227,0.9986036419868468,0.9999217987060548,-0.05943467498016366,0.7094273555446632,-0.0349942743778228,0.9670244455337524,0.9999243021011353,0.07930948381109028,0.781595695625977,-0.1991762965917587,0.9911877512931824,0.9996633529663086,-0.06895510672971773,0.7378994104852348,-0.067618042230606,0.9528571367263794,0.9998905658721924,-0.0303000315470309,0.8175624154395809,-0.2384936809539795,0.9983317255973816,0.999441921710968,-0.17407729024171004,0.7437226317183162,-0.0896375328302383,0.9774333834648132,0.9995442032814026,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.14223328959145817,-0.08125822423228128,-0.2814128398895263,0.999965250492096,0.9999974966049194,-0.1928295046091079,-0.495539903640747,-0.2931045591831207,0.9999759197235109,0.9999929666519164,0.07016564814575385,0.029296580164064584,-0.2393129467964172,0.999958634376526,0.9999840259552002,-0.07016564814575385,-0.02929658016406454,0.0647548511624336,0.9999660849571228,0.9999970197677612,-0.038990621822555055,0.17534161365896045,-0.1749893873929977,0.9606145620346068,0.9996553659439088,0.5366378907635599,0.7926600346021236,-0.0490528531372547,0.3091567158699035,0.9996119141578674,-0.08093188796475967,0.03482707986586497,0.0225314795970916,0.9683343768119812,0.999991536140442,-0.07388944104006205,0.07233643365864574,-0.227812573313713,0.6809787750244141,0.9999986886978148,0.5925807372119307,0.8133674329574565,-0.0593025162816047,0.9999160170555116,0.9999639987945556,0.5694015755216899,0.8144523067232695,0.0613068640232086,0.9999388456344604,0.9999886751174928,0.017490529599926124,0.45802628666929335,-0.245154321193695,0.994836926460266,0.9999737739562988,-0.1130023578149013,0.3785932575344604,-0.0930473953485488,0.8639653921127319,0.999987244606018,0.08044595706871226,0.7450869883306066,-0.2026825249195099,0.9986377358436584,0.999893307685852,-0.07673264087204582,0.7115970246738791,-0.0269162971526384,0.9673394560813904,0.9999189376831056,0.060983729127415266,0.7819064716276137,-0.1901513189077377,0.99160635471344,0.9995703101158142,-0.0856560110277359,0.7393498984425263,-0.058991614729166,0.9534434676170348,0.9998862743377686,-0.04979988131948464,0.8175399281323027,-0.2291990667581558,0.9983590841293336,0.9993630051612854,-0.1903789266796697,0.7438673595200384,-0.0828427746891975,0.9772735238075256,0.999537706375122,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.1425186166687423,-0.08371537441632218,-0.2847173810005188,0.999964475631714,0.9999974966049194,-0.1727771311998367,-0.5012296438217163,-0.2928641438484192,0.9999745488166808,0.9999922513961792,0.06896927813837794,0.031184185636603873,-0.2378550767898559,0.9999566078186036,0.999980926513672,-0.06896927813837792,-0.03118418563660383,0.0647999569773674,0.9999665021896362,0.9999960660934448,-0.047850086064072615,0.17647114558314672,-0.1738009452819824,0.9601072072982788,0.9997147917747498,0.5261502221231144,0.7976809008582887,-0.0515824668109416,0.3083566129207611,0.999605119228363,-0.08625546182269887,0.028764074719235984,0.0229944605380296,0.9682964086532592,0.9999938011169434,-0.062131171262723585,0.07197749024234992,-0.2375510334968567,0.6896951198577881,0.9999984502792358,0.5816409858736944,0.8211600573877657,-0.0586133897304534,0.999914288520813,0.9999706745147704,0.5585506949573233,0.8219963353404915,0.0605831295251846,0.9999372959136964,0.9999898672103882,-0.0034126338541467125,0.4559970100489836,-0.255333811044693,0.9950196743011476,0.9999839067459106,-0.12579788530275962,0.3855833676584321,-0.0956125259399414,0.863968551158905,0.9999902248382568,0.06478368553535384,0.7474247105281816,-0.2196578830480575,0.998680055141449,0.9999425411224364,-0.09209442180912512,0.7182920627451662,-0.0298922546207904,0.9677845239639282,0.9999384880065918,0.04555371442539887,0.7839019871696065,-0.2082278281450271,0.992043673992157,0.9997467398643494,-0.10091125114819491,0.7457936073188922,-0.0624729469418525,0.9541761875152588,0.9999133348464966,-0.06438240144686556,0.8173165213108525,-0.2487669289112091,0.9984084963798524,0.9995681643486024,-0.20616234523312854,0.7473807592211861,-0.0889650210738182,0.9774457812309264,0.999632716178894,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.14195459847628664,-0.08852010278579629,-0.3000540137290954,0.9999653697013856,0.9999985694885254,-0.1549932658672332,-0.508619487285614,-0.2972532510757446,0.9999746680259703,0.9999954700469972,0.06766789222642301,0.03443295524377065,-0.2381412088871002,0.9999537467956544,0.9999792575836182,-0.06766789222642298,-0.03443295524377061,0.0627113208174705,0.9999665021896362,0.9999958276748656,-0.04892452947041197,0.17823066267177123,-0.179841473698616,0.9598029851913452,0.9995954632759094,0.5172982345308917,0.8017157511451423,-0.0503280535340309,0.3078551292419433,0.9995799660682678,-0.08304482032890304,0.02716778983477471,0.0089193768799304,0.9681410193443298,0.9999912977218628,-0.07155558663555821,0.065012324045144,-0.2358580231666565,0.6995890736579895,0.9999983310699464,0.5720801051140931,0.8277943955330468,-0.0578525625169277,0.9999101758003236,0.9999678134918212,0.5491317558020697,0.8283710439508579,0.0597125217318534,0.999934732913971,0.99998939037323,-0.017044544705221567,0.4608100280327023,-0.2563488483428955,0.9951947331428528,0.9999827146530152,-0.1360739228561593,0.3865314215222934,-0.1142180934548378,0.8688351511955261,0.999991536140442,0.04702524888575625,0.7535400277981704,-0.2079327553510666,0.998716413974762,0.9999512434005736,-0.10547404594775663,0.7248993009453258,-0.0340093113481998,0.9686033725738524,0.9999557733535768,0.027072485508167383,0.789589091680446,-0.1953178495168686,0.9924048185348512,0.9997993111610411,-0.11435225100036757,0.7525505357045508,-0.0643349438905716,0.9547963738441468,0.999936819076538,-0.08091474531088523,0.8232225316319227,-0.2347336858510971,0.9984527826309204,0.9996501207351683,-0.2153530894638994,0.7554389052011444,-0.0915956199169159,0.9779123663902284,0.9997013211250304,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.1401775814804749,-0.09257870300385004,-0.3042182922363281,0.999962329864502,0.9999974966049194,-0.1394444853067398,-0.5163108706474304,-0.301091581583023,0.9999721050262452,0.999993085861206,0.07115596099782659,0.03620173480588729,-0.2395771890878677,0.9999516606330872,0.999982476234436,-0.07115596099782658,-0.036201734805887245,0.0603387989103794,0.999966025352478,0.9999954700469972,-0.05307457614864825,0.17532812400714648,-0.1811386048793792,0.959677755832672,0.9997654557228088,0.5084339511992116,0.8058905209975009,-0.0624834224581718,0.3101079761981964,0.9996323585510254,-0.08393175533525624,0.027794096136181726,0.0095215616747736,0.9680910110473632,0.9999942779541016,-0.07474498283073787,0.06697972140893965,-0.2599205374717712,0.7006009817123413,0.9999979734420776,0.562349183716906,0.8344075074368268,-0.0574189722537994,0.9999090433120728,0.9999775886535645,0.53956406545556,0.8346602537095501,0.0592730157077312,0.999933421611786,0.9999918937683104,-0.027122263623402375,0.46739751355954107,-0.2663621306419372,0.99534672498703,0.9999881982803344,-0.14497169634591855,0.3965106053668448,-0.1086922213435173,0.8680540323257446,0.9999920129776,0.03541769576778159,0.7608408529588054,-0.2160334289073944,0.998755156993866,0.9999639987945556,-0.11484379344986867,0.7304136845716565,-0.0257298238575458,0.9684706926345824,0.9999624490737916,0.015460888192927952,0.7961537000061999,-0.2036220729351043,0.992680013179779,0.999847412109375,-0.12332565938705153,0.7575136343290988,-0.0576511695981025,0.953922688961029,0.9999514818191528,-0.09251612559419352,0.8291262360903402,-0.2512206137180328,0.9984994530677797,0.999734342098236,-0.22329480857284373,0.7584375918866249,-0.0795007795095443,0.9777422547340392,0.9997933506965636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.14093965858293184,-0.09661072849865127,-0.3068640530109405,0.9999626874923706,0.999996542930603,-0.1340904086828231,-0.5181683897972107,-0.305697500705719,0.9999724626541138,0.9999921321868896,0.06806576791736157,0.03959348363935044,-0.2438277751207351,0.9999504089355468,0.9999821186065674,-0.06806576791736159,-0.0395934836393504,0.0593499578535556,0.9999655485153198,0.9999953508377076,-0.055864008783075965,0.17863661349917737,-0.1984767168760299,0.9611843228340148,0.9996246099472046,0.5049360035396515,0.8067234253991673,-0.0610345341265201,0.3133284449577331,0.9995571970939636,-0.08497978103803507,0.030436905411411454,-0.0230304356664419,0.969235062599182,0.9999934434890748,-0.0798167455757189,0.06290740334599752,-0.2593030929565429,0.7029857039451599,0.9999966621398926,0.5578723255956745,0.8373736231429445,-0.0574074275791645,0.9999112486839294,0.9999812841415404,0.5354292411497606,0.8373477519376916,0.0592545233666896,0.9999350905418396,0.9999935626983644,-0.03762465060428244,0.4792261398512139,-0.2561144828796386,0.995642066001892,0.9999890327453612,-0.14992488081139643,0.3933240513456293,-0.1134673506021499,0.8764586448669434,0.9999943971633912,0.026755928348541364,0.7664554181153749,-0.2004638016223907,0.9988227486610411,0.999969482421875,-0.11927687632836355,0.7352270111825815,-0.0235204268246889,0.9702909588813782,0.999975085258484,0.007324871991470025,0.8031404336566429,-0.1840233504772186,0.9930526614189148,0.9998729228973388,-0.12738587901329698,0.7626396511993468,-0.053717378526926,0.9558477997779846,0.9999650716781616,-0.09903361293330708,0.8327247349731902,-0.2222433537244796,0.9985761642456056,0.9997318387031556,-0.2255139720871264,0.7670390364900556,-0.0773033648729324,0.97899329662323,0.9997674822807312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
