frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
462,9.24,-0.14841675498483786,-0.11798431832837798,-0.2516173720359802,0.9999748468399048,0.9999948740005492,0.0387060269713401,-0.6381498575210571,-0.2567979395389557,0.9999837279319764,0.9999946355819702,0.0601674682859432,0.0375590915605066,-0.2005514055490493,0.9999958276748656,0.999998927116394,-0.0601674682859432,-0.037559091560506554,0.1093724891543388,0.99997079372406,0.9999924898147584,0.09702444006212728,0.19559961237264156,-0.2353177368640899,0.9983601570129396,0.9999797344207764,0.3351172947219423,0.8588766671649606,0.173368215560913,0.3469450771808624,0.9999804496765136,0.05512999598102487,0.40400181624894194,-0.1798824816942215,0.9964008331298828,0.9999935626983644,-0.14724272088384097,0.3846598155809617,0.1146132871508598,0.9382233023643494,0.9999992847442628,0.3572000302227547,0.9391420886300595,-0.0659663453698158,0.9999856352806092,0.9999988079071044,0.3357672080424169,0.936969956715618,0.0667896121740341,0.999978005886078,0.9999988079071044,0.04127271952453361,0.7651734014991184,0.0211083013564348,0.9837085604667664,0.999982476234436,-0.0395351382106758,0.6995539538529542,0.2214491963386535,0.7983753085136414,0.999993085861206,0.09465654795017656,1.0321278118919182,0.2034329622983932,0.994485318660736,0.999930739402771,-0.01134630947228316,1.0136830044850405,0.4186814725399017,0.951246738433838,0.9999858140945436,0.07774329422393034,1.0610365360887677,0.2217458188533783,0.952990710735321,0.9997573494911194,-0.012804986475081461,1.0402037369798185,0.3995663225650787,0.9322577118873596,0.9999709129333496,-0.024274224238564197,1.0782917084035635,0.1612081974744796,0.9936593174934388,0.999621033668518,-0.09885416063622955,1.0457472139598425,0.3699032366275787,0.9742927551269532,0.9998881816864014,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,-0.14735656114988374,-0.11718495052055114,-0.2519956827163696,0.999975323677063,0.999992847442627,0.0376593619585037,-0.6376750469207764,-0.2568166553974151,0.9999839663505554,0.9999929666519164,0.06065697870110263,0.03744630309170052,-0.200686514377594,0.9999958872795104,0.999998927116394,-0.06065697870110263,-0.037446303091700474,0.109139397740364,0.9999712109565736,0.9999911785125732,0.0972277185232162,0.19489249361792138,-0.2354173213243484,0.99836003780365,0.9999819993972778,0.3353357487704292,0.8599236951770965,0.1733468025922775,0.3472296297550201,0.9999780654907228,0.054796230936099366,0.40303423812884814,-0.1800144761800766,0.9963693022727966,0.9999935626983644,-0.14608151462169286,0.38451206692736234,0.1147678792476654,0.937852382659912,0.9999991655349731,0.35878377448010795,0.9385247602486035,-0.0659661218523979,0.999985694885254,0.999998927116394,0.33706007584303305,0.9365222620864271,0.0667908489704132,0.9999781847000122,0.9999988079071044,0.04239662112503506,0.7651179061969146,0.023874582722783,0.9834951162338256,0.9999828338623048,-0.03836604539189008,0.6989885748452923,0.223575010895729,0.7973663806915283,0.9999934434890748,0.09575174646106183,1.031509058272247,0.2132883220911026,0.9943788647651672,0.999918818473816,-0.010571401838965693,1.0115940028784745,0.4293480217456817,0.950639545917511,0.9999843835830688,0.07884105272708265,1.06039367605499,0.2323620021343231,0.9520019888877868,0.9997195601463318,-0.012205635018952263,1.0379139699623323,0.4113472402095794,0.9316917061805724,0.9999678134918212,-0.023063732056368833,1.076952505806746,0.1700883507728576,0.9935190081596376,0.9995622038841248,-0.0982227011284703,1.042682412208071,0.3810613453388214,0.9738748669624328,0.999869465827942,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,-0.14556260066343013,-0.11690597525270441,-0.2521298229694366,0.999976396560669,0.9999957084655762,0.0353477783501148,-0.6376925706863403,-0.2567836344242096,0.999984323978424,0.9999942779541016,0.06075856798274238,0.03748819018699355,-0.1999860256910324,0.9999958872795104,0.9999986886978148,-0.06075856798274238,-0.0374881901869935,0.1086948066949844,0.9999721050262452,0.9999942779541016,0.09694032761784312,0.1947394854804672,-0.2304273545742035,0.9983819127082824,0.9999817609786988,0.3381046646737173,0.8564347369527983,0.1701111495494842,0.3605200350284576,0.9999852180480956,0.05423503588448539,0.40280710124359204,-0.1682779639959335,0.9963711500167848,0.9999953508377076,-0.145004710006599,0.38413950669840385,0.1104556545615196,0.940890610218048,0.9999996423721312,0.36202194674902655,0.9371873518059013,-0.0659631267189979,0.9999857544898988,0.999998927116394,0.33994068196020094,0.93557757415134,0.0667864829301834,0.999978482723236,0.9999990463256836,0.04426444044056918,0.7641810776181789,0.0239088200032711,0.983491063117981,0.9999827146530152,-0.035596160764394896,0.7000687572838374,0.2148789167404174,0.7980287075042725,0.999995231628418,0.09879418266822215,1.0309283330798822,0.2117900550365448,0.9943583607673644,0.9999417066574096,-0.007577657385716243,1.014342080822953,0.4051808714866638,0.9509010314941406,0.9999895095825196,0.0820444756681762,1.0600061111033545,0.2306200116872787,0.952096939086914,0.999796450138092,-0.009200071455194189,1.0408828570588922,0.385343849658966,0.9318976998329164,0.9999769926071168,-0.018882839724723488,1.076245184685145,0.169482797384262,0.993544101715088,0.999704658985138,-0.09594453333377734,1.0437565275717617,0.3513542711734772,0.9742255806922911,0.9999110698699952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
465,9.3,-0.14557576701213867,-0.1170508753394471,-0.2523082494735718,0.999976634979248,0.9999920129776,0.0318937227129936,-0.6376029849052429,-0.25681072473526,0.9999842643737792,0.9999912977218628,0.0615288648274171,0.037341347183446845,-0.2000104635953903,0.9999958872795104,0.9999986886978148,-0.0615288648274171,-0.0373413471834468,0.1086498796939849,0.9999725818634032,0.999993085861206,0.09726527577590426,0.19450433756412894,-0.2305126935243606,0.998331606388092,0.9999780654907228,0.33882017307409396,0.8543638775719296,0.1701257973909378,0.3612770140171051,0.9999829530715942,0.0548469174923284,0.4028127169057836,-0.1684047877788543,0.996218204498291,0.9999924898147584,-0.14331893835568377,0.38378483631344973,0.1108061298727989,0.9412752389907836,0.9999994039535522,0.3647121137163564,0.9360156276433425,-0.0659881979227066,0.9999857544898988,0.9999988079071044,0.3422813986017984,0.9348558734331047,0.0668092891573906,0.9999786615371704,0.999998927116394,0.046404950645776176,0.7634731571932998,0.0223836731165647,0.9831662178039552,0.9999812841415404,-0.03337938855732097,0.6998763350842895,0.21408611536026,0.7947976589202881,0.9999939203262328,0.10129650318819737,1.0325877177326739,0.2063279896974563,0.9942319989204408,0.999919295310974,-0.004448281765767863,1.0148492818129893,0.4050609171390533,0.9496310353279114,0.999986171722412,0.08461600454376804,1.0620975782672644,0.2244934886693954,0.9509899020195008,0.9997124075889589,-0.006019048539801468,1.041386214817574,0.3853514194488525,0.930056929588318,0.999970316886902,-0.016626607737251126,1.0761155660085109,0.160447672009468,0.9934247136116028,0.9995808005332948,-0.09323568634710078,1.0432022508636452,0.3505463600158691,0.9736234545707704,0.9998866319656372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
466,9.32,-0.14568166513900774,-0.11483183999155513,-0.2568376362323761,0.9999774694442748,0.9999957084655762,0.0270002260804176,-0.635891318321228,-0.2596123814582824,0.9999845027923584,0.9999946355819702,0.06258155657342701,0.03724194356379901,-0.2029390782117843,0.9999958872795104,0.9999988079071044,-0.06258155657342701,-0.03724194356379896,0.1072736009955406,0.9999732375144958,0.9999940395355223,0.09680062151324807,0.19530116077767937,-0.2327297180891037,0.9982098937034608,0.9999792575836182,0.3428207242290318,0.8549428736231042,0.1685506105422973,0.3600867092609405,0.9999850988388062,0.05347569763792687,0.40267987428074026,-0.172745019197464,0.9960469603538512,0.9999927282333374,-0.1420950025728773,0.38296936463566095,0.1100296527147293,0.9413810968399048,0.9999995231628418,0.36948107727890755,0.9340508235656999,-0.065996803343296,0.9999854564666748,0.9999988079071044,0.3467135492115698,0.9333177145076406,0.0668210312724113,0.9999784231185912,0.999998927116394,0.050277854382384704,0.7625396679487413,0.0223475266247987,0.9809975624084472,0.9999818801879884,-0.028712938228127472,0.6984956451781551,0.2143210023641586,0.7784416079521179,0.9999945163726808,0.10439468838548596,1.0328207153612263,0.2063718736171722,0.9933851957321168,0.9999231100082396,-7.700903682662102e-05,1.0144710561338963,0.4052707552909851,0.9443238377571106,0.999985933303833,0.08765838237120613,1.0625483700310248,0.2244956642389297,0.9462002515792848,0.9997360110282898,-0.0017133410297252287,1.0412364492082589,0.3855932950973511,0.9242210388183594,0.9999704360961914,-0.01411824537589678,1.0749090743304808,0.1599171757698059,0.992676556110382,0.9996551275253296,-0.08891710505194537,1.0415997143425342,0.3525900840759277,0.9710978269577026,0.9998986721038818,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,-0.14671031048175306,-0.11398708783704264,-0.2586094737052917,0.9999778270721436,0.9999927282333374,0.0231012776494026,-0.6355636715888977,-0.2635330259799957,0.9999845027923584,0.999991774559021,0.06315711861459135,0.037211074232371306,-0.2054822146892547,0.9999959468841552,0.999998927116394,-0.06315711861459135,-0.037211074232371265,0.1044559329748153,0.999974250793457,0.9999949932098388,0.09627473051383867,0.1951666266360657,-0.2332089841365814,0.9981541037559508,0.9999858140945436,0.3432971443169484,0.8524275762387911,0.1664912104606628,0.3658674657344818,0.9999881982803344,0.05170532927491232,0.40228488742511886,-0.1726714372634887,0.9958810210227966,0.9999947547912598,-0.14135335898852863,0.3826271184927364,0.1089629977941513,0.9426929354667664,0.9999995231628418,0.3720492457877408,0.9327300141749956,-0.0659487843513488,0.9999855160713196,0.9999990463256836,0.3490440135619775,0.9327523661546605,0.0667612478137016,0.9999787211418152,0.9999991655349731,0.051536688964919544,0.7622908949230425,0.0317418612539768,0.9791618585586548,0.9999821186065674,-0.02694018428331656,0.6978558860032458,0.2157495319843292,0.7694966197013855,0.999994158744812,0.10475062630572862,1.0331656233483533,0.2218111902475357,0.9928720593452454,0.999913454055786,0.0019591109440929904,1.0133081753806288,0.4118369817733764,0.9405165910720824,0.9999853372573853,0.08777011352980552,1.0629610529561393,0.2405858486890792,0.9421852827072144,0.9997040629386902,0.00044661952847659955,1.0399277548003638,0.3928985297679901,0.9190574884414672,0.9999699592590332,-0.013920417601080948,1.0749322754113269,0.175672248005867,0.9921315908432008,0.9995822310447692,-0.0851836903269085,1.0404935448183086,0.3576000332832336,0.969176173210144,0.9998860359191896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,-0.15060141821925893,-0.11026166378644213,-0.2628786265850067,0.9999764561653136,0.9999878406524658,0.013553449884057,-0.6331813931465149,-0.2781802713871002,0.999983251094818,0.9999866485595704,0.06234742666610938,0.03721932134091029,-0.2198991924524307,0.9999958872795104,0.9999984502792358,-0.06234742666610938,-0.037219321340910244,0.0943189114332199,0.9999747276306152,0.9999933242797852,0.0936416431045092,0.19789024476800754,-0.244845911860466,0.9979935884475708,0.9999786615371704,0.3472005492407803,0.8501226502548521,0.1521497815847396,0.3694806098937988,0.9999858140945436,0.04715940934436767,0.40279530138004327,-0.1818185597658157,0.9957067370414734,0.9999927282333374,-0.14301417573805097,0.3823614917562461,0.0971356555819511,0.943880021572113,0.9999995231628418,0.3767516749494696,0.9305031605999721,-0.0658982917666435,0.99998539686203,0.9999990463256836,0.35344475815124904,0.9314348536977616,0.0667044073343277,0.99997878074646,0.9999991655349731,0.0542574807113472,0.762930618781572,0.0319157466292381,0.9756706953048706,0.9999778270721436,-0.02374858346997143,0.6971197897251372,0.2159094214439392,0.7515717148780823,0.9999927282333374,0.1053047300366062,1.0345956729802752,0.2218929082155227,0.9915841817855836,0.9999109506607056,0.005827094983286621,1.0127189070093188,0.4122183620929718,0.9318720698356628,0.9999830722808838,0.08803854854241948,1.064328883173576,0.2406559735536575,0.9342500567436218,0.9997033476829528,0.0043407223166238304,1.0393687329941064,0.3932834565639496,0.9090072512626648,0.9999668598175048,-0.012393025945439243,1.0770291145474433,0.1760299205780029,0.990910828113556,0.9995909333229064,-0.08105319699354396,1.0414287917171037,0.3580484390258789,0.964902937412262,0.9998825788497924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,-0.15439394608822696,-0.10726623837728143,-0.2630066573619842,0.9999719262123108,0.9999775886535645,0.0025703799910843,-0.6307721138000488,-0.2840739786624908,0.9999797940254213,0.9999774694442748,0.062292320471994136,0.0372492547632258,-0.2277834415435791,0.9999957084655762,0.999997854232788,-0.062292320471994136,-0.0372492547632258,0.0909816473722457,0.9999747276306152,0.999990701675415,0.09271920562663184,0.20116781423513153,-0.2487347275018692,0.9977856278419496,0.9999754428863524,0.3507114949029901,0.8474386386253487,0.1486369669437408,0.3711873590946197,0.9999840259552002,0.041748887634130954,0.40432597173904394,-0.1818744093179702,0.9954272508621216,0.9999911785125732,-0.14522286574020332,0.38310762252280833,0.0946717783808708,0.944225549697876,0.9999994039535522,0.3830123950414364,0.9277399720854281,-0.0657389387488365,0.9999850988388062,0.9999988079071044,0.3593771263799733,0.9293700942498148,0.0665308162569999,0.9999786019325256,0.999998927116394,0.05768604839842263,0.7625061955613075,0.0309325624257326,0.9709488749504088,0.9999724626541138,-0.019141984571442987,0.6956089178202396,0.2159921824932098,0.7296867966651917,0.9999908208847046,0.10607059873451669,1.035960983926084,0.2203510254621505,0.9898328185081482,0.9998908042907716,0.00925668267872597,1.012187974238671,0.4127198159694671,0.9214651584625244,0.999976396560669,0.08872542394746868,1.0658437485201961,0.2389887571334839,0.9241647720336914,0.999653935432434,0.007609151732003154,1.0391269709173923,0.3937913775444031,0.8964118361473083,0.9999563694000244,-0.0083251149064118,1.0813299235618523,0.1737986952066421,0.9891732335090636,0.9995040893554688,-0.07617684579796306,1.0442829215179579,0.3587815463542938,0.959156334400177,0.999847173690796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,-0.1592439833776805,-0.10366595005388872,-0.2696166634559631,0.9999680519104004,0.9999758005142212,-0.0189319513738155,-0.6250258088111877,-0.301465779542923,0.99997740983963,0.999976396560669,0.06131992449318633,0.03708136324756615,-0.2489492148160934,0.9999955892562866,0.9999977350234984,-0.06131992449318633,-0.0370813632475661,0.0783155709505081,0.9999745488166808,0.9999892711639404,0.08999245961098114,0.20338241991805361,-0.2721458971500397,0.9977260828018188,0.9999737739562988,0.3622648840463421,0.8430366351236775,0.1326662302017212,0.379271924495697,0.99998140335083,0.03567465301452021,0.40387489321968784,-0.2019418776035308,0.995454490184784,0.9999920129776,-0.14627458447721878,0.3846406506334273,0.0793901160359382,0.945576310157776,0.9999992847442628,0.3968349443820406,0.9218829706216954,-0.0657278150320053,0.9999848008155824,0.9999986886978148,0.372818099820567,0.9240948709434893,0.0665192231535911,0.9999783039093018,0.9999988079071044,0.06167178072018432,0.7621707019278585,0.0241710059344768,0.9676856398582458,0.9999725818634032,-0.011882415594658005,0.6922127748006265,0.2160505354404449,0.7098994255065918,0.9999898672103882,0.10205630320894159,1.040424979895502,0.2099393159151077,0.988601803779602,0.9998934268951416,0.015216403737931174,1.0104476099046031,0.4131485223770141,0.9114460349082948,0.9999747276306152,0.08411579317586003,1.070969167908091,0.2282979488372802,0.9170697927474976,0.9996435642242432,0.013069663134492036,1.0377369569169297,0.3942302167415619,0.8851961493492126,0.9999544620513916,-0.010615273221991595,1.0897242271574794,0.1616385728120803,0.9879905581474304,0.9994847774505616,-0.07063558191123259,1.045843483759017,0.3593878448009491,0.953694462776184,0.9998401403427124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.16250759997501096,-0.09896963746916268,-0.269338995218277,0.9999635815620422,0.9999713897705078,-0.0367197394371032,-0.6206749677658081,-0.3082049190998077,0.9999755024909972,0.9999774694442748,0.05759431093488173,0.036848640454727494,-0.2604779005050659,0.9999955296516418,0.9999979734420776,-0.05759431093488173,-0.036848640454727445,0.0726222544908523,0.9999736547470092,0.9999858140945436,0.08459694954828295,0.20335517728887453,-0.2869381904602051,0.9976969957351683,0.9999759197235109,0.3718976325333172,0.8405402062829335,0.1206471174955368,0.3805869519710541,0.9999731779098512,0.031548777366047775,0.4032246216730538,-0.2114651352167129,0.9955215454101562,0.9999920129776,-0.1417823259299383,0.38523758378397566,0.0661865472793579,0.9441779255867004,0.9999986886978148,0.4080165392135069,0.9169824898198853,-0.0657542943954467,0.9999846816062928,0.9999986886978148,0.38349659465215896,0.9197284180037038,0.0665418952703476,0.9999778866767884,0.9999985694885254,0.06664452894207962,0.7613199312036846,0.018499732017517,0.9658033847808838,0.999974489212036,-0.006160685007412531,0.6896926432010809,0.2161247432231903,0.6937562823295593,0.9999878406524658,0.10101419847400633,1.0438503813570734,0.1989037096500396,0.9878846406936646,0.9998841285705566,0.017366373127750884,1.009322203273792,0.4135111272335052,0.9040789604187012,0.9999667406082152,0.08238251138549879,1.0753337349068488,0.2169762551784515,0.9122352600097656,0.9995946288108826,0.01437950613557503,1.0369667304275823,0.394573301076889,0.8768661618232727,0.9999394416809082,-0.010952882534373631,1.0984404557329175,0.1504346579313278,0.9871343970298768,0.9993594288825988,-0.07123447811966871,1.0477914320779245,0.3598960340023041,0.9493316411972046,0.99978107213974,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.16153748757504555,-0.09132020796513896,-0.2827463746070862,0.9999631643295288,0.99998939037323,-0.0460286773741245,-0.6073800921440125,-0.3269090056419372,0.9999757409095764,0.9999912977218628,0.05841090106242977,0.03633287362524251,-0.2791026532649994,0.9999956488609314,0.9999988079071044,-0.05841090106242977,-0.036332873625242464,0.0570859350264072,0.9999735951423644,0.9999908208847046,0.07781873451523315,0.2091892432603265,-0.3031383454799652,0.9977340698242188,0.9999816417694092,0.38323804861773547,0.8402054509624072,0.0964372754096984,0.3905970156192779,0.9999760389328004,0.023567770034409356,0.41318631765689434,-0.2211703658103943,0.9956936240196228,0.9999954700469972,-0.1458496684171833,0.39413975383886773,0.0379490740597248,0.9434365034103394,0.9999986886978148,0.4215700969298046,0.911004681656213,-0.0657322853803634,0.9999844431877136,0.9999988079071044,0.39636139115848795,0.9140947898229916,0.0665144845843315,0.999977171421051,0.9999985694885254,0.06847303528471277,0.7591354135644688,-0.0129419639706611,0.9661355018615724,0.999984860420227,-0.004829374719932199,0.6860637630488571,0.2021498680114746,0.6808299422264099,0.9999899864196776,0.10148624286251938,1.0549167583533219,0.1330184340476989,0.9879284501075744,0.9999293088912964,0.017631952053936452,1.0146466505193583,0.3839281499385834,0.8982136249542236,0.9999738931655884,0.08341168229640238,1.0879529100263832,0.1477988213300705,0.91204571723938,0.9997206330299376,0.014351222675564138,1.0433212769860851,0.362344354391098,0.868338406085968,0.9999514818191528,-0.007396186081423922,1.1075610486763887,0.075698584318161,0.9872627854347228,0.9995278120040894,-0.07334908619624972,1.0548730672034898,0.3244122862815857,0.946578085422516,0.9998291730880736,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.1516448863001411,-0.08898316847065955,-0.3134543001651764,0.999966025352478,0.9999986886978148,-0.0569289773702621,-0.6021629571914673,-0.3330854773521423,0.9999774694442748,0.9999984502792358,0.06305091563406315,0.035239119519089486,-0.2848821878433227,0.9999958276748656,0.9999991655349731,-0.06305091563406315,-0.035239119519089444,0.0519983731210231,0.9999735951423644,0.9999935626983644,0.07991858326649952,0.2135699338918197,-0.3106503784656524,0.9977760314941406,0.9999790191650392,0.40251764486153413,0.8327934841856821,0.0954130217432975,0.3953242301940918,0.999980092048645,0.024965140714067018,0.41959924838425156,-0.2364096939563751,0.9958352446556092,0.999995231628418,-0.15146133830868125,0.3967653245321053,0.0363866165280342,0.9412272572517396,0.9999988079071044,0.4418575794433067,0.9017214581407431,-0.0658958479762077,0.999983847141266,0.999998927116394,0.4161339414213477,0.9048915469393041,0.0667036399245262,0.9999760389328004,0.9999988079071044,0.07367811365767134,0.7529750353193722,-0.0296472441405057,0.9663494229316713,0.99998676776886,-0.0024499464060156206,0.681162307616654,0.1960493326187133,0.6690804958343506,0.999992609024048,0.10308751142796548,1.053222665179338,0.1090597435832023,0.9876391887664796,0.9999290704727172,0.013680714317709473,1.0151786530385805,0.3714948296546936,0.8942807912826538,0.9999783039093018,0.0857194760101145,1.0872433352735975,0.1237630024552345,0.9116815328598022,0.9997244477272034,0.00895596051773994,1.0439440149480115,0.3499191999435425,0.8625971078872681,0.9999589920043944,-0.0035881372271067587,1.1020364055961749,0.0516595654189586,0.9872398972511292,0.9995874762535096,-0.08149215815306683,1.0511850829654468,0.3092905580997467,0.9447380900382996,0.999858856201172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.1476999920936793,-0.08881954654005658,-0.3241659998893738,0.999968945980072,0.999998927116394,-0.0596864223480224,-0.6023513078689575,-0.3274222016334533,0.9999793171882628,0.9999985694885254,0.06779782236555461,0.03444348027411145,-0.27812260389328,0.9999959468841552,0.9999991655349731,-0.06779782236555461,-0.03444348027411145,0.0550744831562042,0.9999738335609436,0.9999938011169434,0.08164239167905857,0.21658060655626843,-0.304479569196701,0.9978627562522888,0.9999823570251464,0.4091603888794989,0.8305709583231276,0.0972209498286247,0.408240258693695,0.9999791383743286,0.02232872645292415,0.42002004187401126,-0.2326993197202682,0.996066689491272,0.9999961853027344,-0.14488110230023418,0.3964299210562796,0.0311335921287536,0.9415228366851808,0.9999988079071044,0.4514576274339377,0.897239772253066,-0.0659924000501632,0.9999839067459106,0.9999990463256836,0.42512775080360893,0.9004248445929512,0.0668297931551933,0.9999759197235109,0.9999990463256836,0.07599668454890655,0.750896473947763,-0.0496911667287349,0.9676802158355712,0.9999880790710448,-0.0038614817050049385,0.6852933112253351,0.176715463399887,0.6725853085517883,0.9999929666519164,0.11249460448661729,1.0474531783124785,0.0969594568014144,0.9877573251724244,0.9999450445175172,0.01639229911009286,1.0142987963467383,0.3511425852775574,0.8951944708824158,0.9999812841415404,0.09602790675412955,1.0812756676977577,0.1132262349128723,0.91347336769104,0.9997872710227966,0.012006854784549225,1.0424737836864097,0.3296731114387512,0.8622941374778748,0.999964714050293,0.005849627911312969,1.1003206181380953,0.0471596270799636,0.9875624179840088,0.9996293783187866,-0.078080219916686,1.0513481947096261,0.289695143699646,0.9452330470085144,0.999858856201172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.14830486554401914,-0.088867365261722,-0.3221358358860016,0.9999716281890868,0.9999991655349731,-0.0663664266467094,-0.6013631820678711,-0.3219086527824402,0.9999811053276062,0.9999988079071044,0.07035038793127342,0.03409279640897828,-0.2722111046314239,0.9999961256980896,0.9999991655349731,-0.07035038793127342,-0.03409279640897828,0.0585887283086776,0.9999745488166808,0.9999949932098388,0.08060364179621865,0.21677717453713477,-0.2991980910301208,0.9979427456855774,0.999984860420227,0.4150391293500529,0.8304664392904662,0.1021039709448814,0.423819363117218,0.9999827146530152,0.01932633431642324,0.4172533886088509,-0.2285725176334381,0.9962934255599976,0.9999971389770508,-0.13827297768410468,0.394543305875778,0.031343825161457,0.942834973335266,0.9999991655349731,0.4601951509585291,0.8930901870376482,-0.066276341676712,0.9999840259552002,0.9999990463256836,0.4331741366499414,0.8962927557551834,0.0672021657228469,0.9999759793281556,0.9999990463256836,0.08171881107981468,0.7494277640461021,-0.0750959739089012,0.9691752791404724,0.999990940093994,-0.005013965889029571,0.6890676191209492,0.1554933786392212,0.6770813465118408,0.9999946355819702,0.1182536166988644,1.0457992105662817,0.0642645508050918,0.9881057739257812,0.9999624490737916,0.01629532406195546,1.0146726462991846,0.3317031860351562,0.8954828977584839,0.9999877214431764,0.10161567069665017,1.0801067514532137,0.0797409489750862,0.9162629246711732,0.9998464584350586,0.011571893260829313,1.042448493406762,0.3102586269378662,0.8622737526893616,0.9999762773513794,0.007928500863529482,1.0984067568663973,0.0098770391196012,0.9880947470664978,0.999742329120636,-0.0811698260060214,1.0510789244613927,0.2695850431919098,0.9457433819770812,0.999908685684204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
