frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
285,5.7,-0.12137628886915033,-0.34662176194075406,-0.5553887225091978,0.9999885559082032,0.9999979734420776,0.5428855419158936,0.4804133176803589,-0.1716981679201126,0.9999829530715942,0.9999940395355223,0.1469105851536894,0.0069015216134058945,-0.5288746653472338,0.9999959468841552,0.9999985694885254,-0.1469105851536894,-0.0069015216134058945,1.6917117349355335,0.9999846816062928,0.9999980926513672,0.09811682137518557,0.6467124463877837,-5.21589183055732,0.997987985610962,0.9999759197235109,-0.20895082746715643,0.5323905552705728,-3.9347084062430713,0.8754757046699524,0.999992609024048,-0.1821007612923744,0.9664305956937747,-5.30016241323426,0.9972407221794128,0.9999971389770508,-0.3454757880741692,0.8548166824263164,-4.388082668766177,0.9632062911987304,0.9999982118606568,0.1577396957845116,1.0256552014290417,-4.225252138816988,0.9999802112579346,0.999998927116394,-0.04154406148852937,0.9709665891388559,-3.541944245184408,0.9999820590019226,0.9999995231628418,-0.28050721128939105,1.270052957809895,-4.969100078124941,0.976872742176056,0.9999936819076538,-0.43444392803398896,1.147097147900037,-4.14776441461793,0.8899116516113281,0.9999938011169434,-0.17427797989015598,2.048806832352558,-4.328057584770997,0.9448895454406738,0.9999339580535888,-0.3031852843398806,1.9176712080321987,-3.6116193119561237,0.8032234311103821,0.9999836683273317,0.5262628668671735,0.865144307796774,-0.059027686715126,0.780180037021637,0.999782145023346,0.5086408977186221,0.8429914473931573,0.0472756698727607,0.7011228799819946,0.99997878074646,0.4942495164337704,0.8891643320486007,-0.1086463555693626,0.9601591229438782,0.999403476715088,0.4765598147343378,0.873207740572507,0.0065640187822282,0.8501051664352417,0.9998053908348083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
286,5.72,-0.1213966660275434,-0.34667899398140595,-0.5643379906484167,0.9999889731407166,0.9999983310699464,0.5428854823112488,0.4804422557353973,-0.174269899725914,0.9999834895133972,0.9999953508377076,0.1470622331030388,0.006944516911052328,-0.5334091017108489,0.9999960064888,0.9999986886978148,-0.1470622331030388,-0.006944516911052328,1.706618080812587,0.999984860420227,0.9999979734420776,0.09821215158150513,0.6471003215582781,-5.268478793021452,0.997986137866974,0.9999788999557496,-0.20908735353548594,0.5326806448665985,-3.9726533707135934,0.8753915429115295,0.9999918937683104,-0.1820165074132433,0.9670648692210462,-5.368581517065905,0.997241199016571,0.999997615814209,-0.34578092225717333,0.8553589310004172,-4.430977653689686,0.9630659222602844,0.9999979734420776,0.1580462959891149,1.0257387983502873,-4.264778827973716,0.9999800324440002,0.999998927116394,-0.04148170490544913,0.9708614861597347,-3.5779895334286653,0.9999818801879884,0.9999995231628418,-0.28060557818335713,1.2713231225762505,-5.020195828217263,0.9768458008766174,0.9999933242797852,-0.43491314636594675,1.1474250837515765,-4.187046790679549,0.8892412781715393,0.9999933242797852,-0.17439787388522215,2.0505004860455727,-4.42424246438827,0.9449101090431212,0.9999284744262696,-0.3034363374474486,1.9194912225546112,-3.6824831070378794,0.8033934831619263,0.9999822378158568,0.5262111136407577,0.8651605594408284,-0.0686322003602981,0.7796592712402344,0.9997584223747252,0.508631247045834,0.8430484995975382,0.0414737649261951,0.7017893195152283,0.9999765157699584,0.4943930029452276,0.8892206627450091,-0.1211409866809845,0.9601872563362122,0.9993727803230286,0.4765450381315684,0.8732062054402924,-0.0012952684191986,0.850507915019989,0.9997921586036682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
287,5.74,-0.12149003347302872,-0.3466898270885307,-0.5545019830387111,0.9999890327453612,0.9999972581863404,0.5428658127784729,0.4804483950138092,-0.1742525994777679,0.9999836087226868,0.999992847442627,0.14706660997956683,0.006965069420546537,-0.5268332756479559,0.9999960064888,0.9999985694885254,-0.14706660997956683,-0.006965069420546537,1.6785788548613778,0.999984860420227,0.999997615814209,0.09822425492803015,0.6467309433362973,-5.194599671870158,0.9979771375656128,0.9999797344207764,-0.20903416993836146,0.5325678010718955,-3.9177097050059864,0.875461757183075,0.9999912977218628,-0.18132093216785114,0.9671862998961303,-5.295116693442646,0.997266411781311,0.999997854232788,-0.34575000694845637,0.8554686425584344,-4.36945830995647,0.9631681442260742,0.999997854232788,0.15776744479179658,1.0257641294429518,-4.191763515502063,0.9999799132347108,0.999998927116394,-0.041449036178503554,0.9708505123489174,-3.5084526334611583,0.999981701374054,0.9999994039535522,-0.28054976058459336,1.2700861270554484,-4.930264946748741,0.9760518670082092,0.9999924898147584,-0.4349639828443511,1.1476979148265463,-4.114585618094474,0.8863179683685303,0.9999916553497314,-0.17434966537462804,2.0507020451906395,-4.333209534819876,0.9433234930038452,0.99992835521698,-0.30345482268824736,1.9204500869148522,-3.6024279977977884,0.7982234358787537,0.9999806880950928,0.5261697937280717,0.8651180584113937,-0.0655940026044845,0.7755417823791504,0.9997655749320984,0.5086229514408791,0.8431213246636757,0.0430258996784687,0.6962444186210632,0.9999758005142212,0.494595099231859,0.8892847815037908,-0.1165246590971946,0.9591999650001526,0.9993708729743958,0.4765366502714058,0.8732116070938578,0.0015206040116026,0.8468029499053955,0.99978905916214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
288,5.76,-0.12163804432197904,-0.3467692852826024,-0.5481840578322924,0.9999884963035583,0.999996304512024,0.5428544878959656,0.4804658591747284,-0.1747937053442001,0.9999829530715942,0.999990940093994,0.1470902590468536,0.006992263744227071,-0.5310881593290693,0.9999960064888,0.9999983310699464,-0.1470902590468536,-0.006992263744227071,1.6934666068586957,0.9999847412109376,0.9999972581863404,0.09829369327349892,0.6467675549566758,-5.245111386093756,0.9979349374771118,0.9999785423278807,-0.20899759338682872,0.5327232808629782,-3.952697747948947,0.8725239634513855,0.9999903440475464,-0.18127089489918818,0.9673780845979117,-5.344487312703376,0.9972187280654908,0.9999974966049194,-0.3455977627135931,0.8553607558133037,-4.405411124642468,0.9622606635093688,0.999997615814209,0.15713109229235578,1.0259687431650857,-4.2291383838952,0.999979853630066,0.999998927116394,-0.041413315547292925,0.9706807994800879,-3.5447117745635692,0.9999816417694092,0.9999995231628418,-0.28058643169281516,1.269076038598034,-4.98811355534876,0.9749637246131896,0.999993085861206,-0.43499601616061356,1.1481293879119676,-4.168504193435884,0.882800817489624,0.9999923706054688,-0.17434301731825044,2.050853408526959,-4.3723743077801895,0.9407350420951844,0.9999300241470336,-0.3035143533170685,1.9216564516770374,-3.6452707835089573,0.7930047512054443,0.9999802112579346,0.5261591278311826,0.86495209671123,-0.0656379833817482,0.7694705724716187,0.9997768998146056,0.5086186325355578,0.8431915347670642,0.0422844663262367,0.6911935210227966,0.9999752044677734,0.4948419929245426,0.8893119377411908,-0.1164344474673271,0.9574153423309326,0.999408483505249,0.4765351154865375,0.8732176284134272,0.0004817954322788,0.8426876068115234,0.999782145023346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
289,5.78,-0.12192189235073175,-0.34677507392653356,-0.5437660645100185,0.9999876022338868,0.9999942779541016,0.5428297519683838,0.4804886281490326,-0.1753733605146408,0.9999817609786988,0.9999864101409912,0.1470270459554104,0.0070321615616922364,-0.534292288142003,0.9999959468841552,0.9999979734420776,-0.1470270459554104,-0.0070321615616922364,1.704160591879635,0.999984323978424,0.9999966621398926,0.09834462896320958,0.6467792877448668,-5.275236639423321,0.997913122177124,0.9999758005142212,-0.2089247367199539,0.5325227564366395,-3.9721739928469417,0.8693386316299438,0.9999889135360718,-0.180938794542515,0.9673962672870142,-5.368802376176529,0.997171938419342,0.9999970197677612,-0.34493247738888566,0.8547322017803888,-4.412844208764931,0.9612273573875428,0.9999971389770508,0.15740261643924985,1.0259682942802442,-4.254520446592178,0.9999797344207764,0.9999988079071044,-0.04060112263378906,0.9706181453824156,-3.569459870452993,0.9999815225601196,0.9999994039535522,-0.2804987997833427,1.269308649764238,-5.015216670818275,0.9745616316795348,0.9999924898147584,-0.4344358318891338,1.1481006763748753,-4.212766177633483,0.8822999596595764,0.9999922513961792,-0.1742683767672955,2.050431662892768,-4.392651383647372,0.9396193027496338,0.9999268054962158,-0.3034611158770578,1.9219801325212789,-3.6792991776682684,0.7919492125511169,0.999979853630066,0.5261408820018916,0.8648056971443305,-0.0645984858274459,0.7658569812774658,0.999767005443573,0.5086009421826534,0.8432450122210831,0.0411758422851562,0.6898833513259888,0.9999746084213256,0.4949915727257463,0.8893225852981893,-0.1146518364548683,0.9564810991287231,0.9993571639060974,0.4765209525754136,0.8732285509298474,-0.0003708016884047,0.8414114117622375,0.999760925769806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
290,5.8,-0.12189183248157301,-0.3462155170512332,-0.5100311331961095,0.9999874234199524,0.9999960660934448,0.5428239703178406,0.4805238544940948,-0.1714540421962738,0.9999814629554749,0.9999892711639404,0.14695861527934378,0.007029765791126785,-0.5300044081931632,0.9999958872795104,0.9999982118606568,-0.14695861527934378,-0.007029765791126785,1.6942086429347696,0.9999844431877136,0.999997854232788,0.09848065882034053,0.646270571905208,-5.2340727240758635,0.9978983402252196,0.9999767541885376,-0.20877625594097482,0.5322614068416454,-3.9483398670040892,0.8699869513511658,0.9999923706054688,-0.18092848002911027,0.9661807862343447,-5.316800397406487,0.9971539974212646,0.99999737739563,-0.34475769663853784,0.8543435126559619,-4.39274542242261,0.9615925550460817,0.9999980926513672,0.15725246662208406,1.025809236598203,-4.23250496070568,0.999979853630066,0.999998927116394,-0.040734299125815325,0.9707937576506066,-3.5487314159101957,0.999981701374054,0.9999995231628418,-0.28024471155491015,1.2685704650884837,-4.993063578779154,0.9748018383979796,0.9999936819076538,-0.43380584507991937,1.1474257680582047,-4.190753538810753,0.8827735185623169,0.9999940395355223,-0.1742069459915056,2.048347602855093,-4.360942618970155,0.939599871635437,0.9999377727508544,-0.30313916967927934,1.9208852694200953,-3.6575179278922545,0.7916370034217834,0.999983549118042,0.5260990899759586,0.8646290405091173,-0.0628048628568649,0.7659375071525574,0.9997977614402772,0.5086116982506719,0.8432816360102412,0.0412580631673336,0.6892843842506409,0.9999785423278807,0.49504269544895,0.8892480265566265,-0.1125078499317169,0.956535577774048,0.9994747042655944,0.4765579570562423,0.873226415305151,-0.0003656877961475,0.8414967656135559,0.9998154044151306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
291,5.82,-0.12189225269318145,-0.3456246401604468,-0.5182025354018374,0.9999874830245972,0.9999970197677612,0.5427882671356201,0.480557769536972,-0.1694879829883575,0.9999814629554749,0.9999922513961792,0.14684392816348196,0.007024006980033828,-0.530902727902299,0.9999959468841552,0.9999984502792358,-0.14684392816348196,-0.007024006980033828,1.704615726433271,0.9999845623970032,0.999997615814209,0.09874099185085833,0.6461528771082633,-5.253407835368322,0.9979027509689332,0.9999773502349854,-0.20847347517333645,0.5321977841682657,-3.9557934066365346,0.8710967302322388,0.9999911785125732,-0.18056625179604655,0.9660554873978543,-5.343729698063374,0.997178077697754,0.9999974966049194,-0.3442984276595945,0.8542987325843627,-4.394850146300333,0.9621171355247498,0.9999979734420776,0.15701859270283755,1.0256799716297782,-4.263789496212155,0.9999797940254213,0.999998927116394,-0.04071679260425832,0.9709356376685738,-3.580128669785845,0.999981701374054,0.9999994039535522,-0.278984403811512,1.2664813556378416,-5.0401690370972405,0.9752722382545472,0.9999936819076538,-0.43337314473513444,1.1467004077534197,-4.22901224213351,0.8850677013397217,0.9999935626983644,-0.17402433213674065,2.0466911005945736,-4.422172832406261,0.9402719140052797,0.9999336004257202,-0.3026124679431429,1.9205991390030754,-3.745098307069648,0.7955474257469177,0.9999806880950928,0.526064872602762,0.8644322379207855,-0.0675710216164588,0.7678530216217041,0.999779999256134,0.5086517325648074,0.8433071606920615,0.031998373568058,0.6930427551269531,0.999974489212036,0.495028751991291,0.8890681218156192,-0.1175587549805641,0.9569371938705444,0.9993883371353148,0.4766448656995825,0.8732233158636227,-0.0107829291373491,0.8443322777748108,0.9997610449790956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
292,5.84,-0.12186869659658149,-0.3451225566904786,-0.5219062458859725,0.9999876618385316,0.99999737739563,0.5427418947219849,0.4806186258792877,-0.1699793338775634,0.999981701374054,0.9999934434890748,0.14671725936606164,0.0070046417444681545,-0.5317201933202734,0.9999960064888,0.9999985694885254,-0.14671725936606164,-0.0070046417444681545,1.7071505806311542,0.9999845623970032,0.99999737739563,0.09918034152025446,0.6461030637012752,-5.2604148462555385,0.9979155659675598,0.9999790191650392,-0.2080535345613451,0.5321828797930908,-3.9626824605347943,0.8715099096298218,0.9999899864196776,-0.18011583097305575,0.9660006246017998,-5.357840790812383,0.9972196221351624,0.9999977350234984,-0.34379707428240797,0.8542860593543177,-4.407201571216843,0.9621241688728333,0.9999974966049194,0.15722191365619473,1.0256155221212946,-4.2701625492060735,0.9999796152114868,0.9999988079071044,-0.040372891127636035,0.9709681365151581,-3.5856327695781,0.9999814629554749,0.9999994039535522,-0.27809796029692363,1.2650569414481532,-5.065994660089932,0.975391685962677,0.9999929666519164,-0.4328155167880612,1.1464239754603645,-4.236963198302112,0.8856046199798584,0.9999920129776,-0.17376572565892612,2.0460022607527577,-4.448162313738973,0.9401996731758118,0.9999221563339232,-0.30203353382745673,1.9204621868759948,-3.7438102608821224,0.7964803576469421,0.9999772310256958,0.5259985226295503,0.8643227603052069,-0.0706328228116035,0.7674708366394043,0.9997431635856628,0.5086849625016161,0.8433186620265476,0.0333151407539844,0.6935027837753296,0.99997079372406,0.4949840750449756,0.8889219737275244,-0.1221367791295051,0.9568515419960022,0.999297857284546,0.4767217545798343,0.8732353366894066,-0.0098003335297107,0.8447901010513306,0.9997366070747375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
293,5.86,-0.12284229421502256,-0.34477134065371673,-0.5104029564152385,0.999987542629242,0.999996304512024,0.5424676537513733,0.4806271493434906,-0.1701744645833969,0.999981701374054,0.9999910593032836,0.1467613985630731,0.006981048324129882,-0.5318290281999257,0.9999960064888,0.9999985694885254,-0.1467613985630731,-0.006981048324129882,1.7057836622696103,0.9999846816062928,0.9999979734420776,0.09989978846390594,0.6456996125113397,-5.2481433532761335,0.997930943965912,0.9999812841415404,-0.2069949277557922,0.5318578244770652,-3.953657622513081,0.8720272779464722,0.9999922513961792,-0.17914077576043827,0.9649550265390114,-5.332099194638344,0.997231662273407,0.999997854232788,-0.3426408514162735,0.8538619616135481,-4.3983624415960545,0.9620243310928344,0.9999979734420776,0.15815412499866316,1.0256049021340252,-4.261064279457652,0.999979853630066,0.9999990463256836,-0.03961351204786449,0.9708790379669829,-3.5773842988094664,0.9999816417694092,0.9999995231628418,-0.2769980245752964,1.263001457019415,-5.0525462544182576,0.9759716391563416,0.9999949932098388,-0.4315288340625511,1.145283917666665,-4.226595452847745,0.8869782090187073,0.9999948740005492,-0.1729233236311467,2.0434341543121106,-4.435432496671337,0.9416943192481996,0.9999504089355468,-0.30071536175672464,1.9182127902892014,-3.728199188441772,0.7991612553596497,0.999985694885254,0.525917490323386,0.8642766829970856,-0.0700963661074638,0.7711485624313354,0.9998348951339722,0.5087455119286397,0.8433289582079129,0.0345207303762435,0.6954464316368103,0.9999815225601196,0.4949822069464876,0.8887411576884633,-0.1208707392215728,0.9578998684883118,0.9995447993278505,0.4768381293837019,0.8732253613171901,-0.0080851083621382,0.8470417261123657,0.9998337030410768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
294,5.88,-0.12365089617797397,-0.34488952673921763,-0.5138955479528919,0.9999871253967284,0.9999959468841552,0.5419542789459229,0.4806285798549652,-0.170471966266632,0.999981164932251,0.999990463256836,0.14744875214797581,0.006984858872212623,-0.5321563657535493,0.9999959468841552,0.9999984502792358,-0.14744875214797581,-0.006984858872212623,1.7075653913224165,0.999984622001648,0.9999974966049194,0.1019307983013624,0.6461176628956072,-5.255492213986214,0.99789559841156,0.99997878074646,-0.20529986073329698,0.5322021265538346,-3.9628123271531526,0.8705571293830872,0.999990463256836,-0.17768853422661465,0.9646959551509328,-5.34043988829339,0.997189164161682,0.9999977350234984,-0.3408190242268217,0.8541893277853032,-4.403183042252553,0.961231768131256,0.999997615814209,0.15930809081989292,1.0254158580170507,-4.267582846989766,0.9999799728393556,0.9999990463256836,-0.037741499115509586,0.9708861140756938,-3.585086075809356,0.999981701374054,0.9999995231628418,-0.2753328116626366,1.2603372793239356,-5.05835306870807,0.9762545228004456,0.9999954700469972,-0.42943253993822833,1.1471380877138626,-4.257011884363419,0.8888792991638184,0.999995231628418,-0.1714172230065842,2.0437720973801414,-4.445598843138967,0.94271320104599,0.9999537467956544,-0.2988553040424183,1.9188523378968307,-3.758553877709341,0.8026158213615417,0.9999862909317015,0.5258589693994247,0.8641918679495257,-0.0706570297479629,0.7727599740028381,0.9998437166213988,0.5088301057860025,0.8433765316065119,0.0310606658458709,0.6982825398445129,0.9999817609786988,0.4948460704935749,0.8886012710057796,-0.1218873411417007,0.95858496427536,0.999551236629486,0.4769692065971448,0.8731982553755508,-0.0116832042112946,0.8498981595039368,0.9998313188552856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
295,5.9,-0.1265030089856769,-0.34446287642033663,-0.5103857543663316,0.99998676776886,0.9999954700469972,0.5414040088653564,0.4805702567100525,-0.1687214970588684,0.9999808073043824,0.9999897480010986,0.1468184877093032,0.006746691857929444,-0.5399471713021473,0.9999959468841552,0.9999984502792358,-0.1468184877093032,-0.006746691857929444,1.7431423652962985,0.9999845027923584,0.99999737739563,0.10419004312650132,0.6462000202888185,-5.343560135125859,0.9979265928268432,0.9999783039093018,-0.2031806511135161,0.5319771802229268,-4.028257125309565,0.8685932159423828,0.9999903440475464,-0.17528944378954664,0.9640857733025461,-5.430392134416179,0.9972347021102904,0.999997615814209,-0.33781526310757687,0.8537512687523093,-4.479215270941797,0.961097538471222,0.999997854232788,0.16000610971107887,1.024920737833386,-4.3576966290086006,0.9999799132347108,0.999998927116394,-0.03636685985825904,0.9712539378640672,-3.6748462760655762,0.9999815821647644,0.9999994039535522,-0.2731611406560107,1.2592069373696781,-5.1560267318446815,0.976689338684082,0.9999940395355223,-0.42683276002578546,1.1469748200406695,-4.346100335820147,0.8899041414260864,0.9999935626983644,-0.16933083312932112,2.041357238700513,-4.531553114521874,0.9434579610824584,0.9999407529830932,-0.29614718273285245,1.91723261473184,-3.838810960074157,0.8035774827003479,0.9999821186065674,0.5257670922434983,0.8640968004862488,-0.0699385702610015,0.7757585048675537,0.999806821346283,0.508902798304748,0.843418529956215,0.0326431542634964,0.6998429894447327,0.9999771118164062,0.494773836263689,0.8885261790180008,-0.1209333837032318,0.9591107964515686,0.9994845390319824,0.4770970658544627,0.8731679146662205,-0.009959147311747,0.8507540225982666,0.9998052716255188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
296,5.92,-0.12974372156395758,-0.3446285993973423,-0.5202025151487765,0.99998676776886,0.999996304512024,0.5403795838356018,0.4805960655212402,-0.1676702946424484,0.999981164932251,0.9999922513961792,0.1464499350189414,0.005556019267889966,-0.5551930359498064,0.9999960064888,0.9999986886978148,-0.1464499350189414,-0.005556019267889966,1.8086892468281492,0.999984323978424,0.9999971389770508,0.10778514423279048,0.6446381391300539,-5.508128397907116,0.9979947209358216,0.999980330467224,-0.19978000936948206,0.5321564714206898,-4.167929964830148,0.8675293922424316,0.9999884366989136,-0.17138266587908915,0.961369790505797,-5.606631683139417,0.9973288178443908,0.9999977350234984,-0.3337443024053424,0.8521591749872002,-4.6427477432394255,0.9607995748519896,0.9999972581863404,0.16313006650234554,1.023454236155608,-4.5238006799058565,0.9999801516532898,0.999998927116394,-0.03376122634355491,0.9723573038440899,-3.8350515524238835,0.9999816417694092,0.9999994039535522,-0.2685929316047536,1.2569330044963325,-5.370317935727873,0.9777281880378724,0.9999947547912598,-0.4226747917958835,1.1448352780283149,-4.52882063214552,0.8932855129241943,0.9999935626983644,-0.1657604921754371,2.0369810308294425,-4.7139192610352145,0.9456229209899902,0.9999446868896484,-0.2918973980243989,1.91421268513147,-3.9958955205941145,0.8085958361625671,0.9999821186065674,0.5256646283856652,0.8640104197399899,-0.0724168941378593,0.7824710011482239,0.9998194575309752,0.5089701271001567,0.8435514640141223,0.0335960835218429,0.7063217759132385,0.9999773502349854,0.4945397450651612,0.8884678748382022,-0.1249995082616806,0.96058589220047,0.9994961023330688,0.4772305398971063,0.873126457204354,-0.0090114613994956,0.8545148968696594,0.9998031258583068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
297,5.94,-0.13098483858052293,-0.3442257063232286,-0.5189383036994869,0.9999868869781494,0.9999966621398926,0.5394895672798157,0.4806319177150726,-0.1674304008483886,0.9999816417694092,0.9999927282333374,0.14602595690491565,0.004728555783127491,-0.5565215854018447,0.9999960660934448,0.9999986886978148,-0.14602595690491565,-0.004728555783127491,1.8099465302298243,0.9999841451644896,0.99999737739563,0.11223386037700983,0.6424817198860518,-5.497433463078867,0.9980366826057434,0.9999792575836182,-0.19465788917485885,0.5351763110850795,-4.159365782523747,0.862798810005188,0.9999884366989136,-0.1660935926304107,0.9566786800105299,-5.597405826461934,0.9973719716072084,0.999997615814209,-0.32615504739905393,0.848711970756898,-4.633424263703934,0.9592142701148988,0.9999970197677612,0.16734335248420396,1.0212653001021375,-4.513349124341391,0.9999801516532898,0.9999986886978148,-0.029696972040780607,0.9739924461428995,-3.819162421066767,0.9999814629554749,0.9999992847442628,-0.2629497410733608,1.2517375495634613,-5.338377628770889,0.9785319566726683,0.9999951124191284,-0.41613172962912054,1.14194899520418,-4.507943171442399,0.8941034078598022,0.999994158744812,-0.1607187061470823,2.0288106911177053,-4.6937081990065845,0.947577178478241,0.9999440908432008,-0.2859948525293523,1.9077290129447926,-3.979882650350151,0.8109585642814636,0.9999817609786988,0.5255579225944764,0.8639413433752994,-0.0717310979962349,0.7894386053085327,0.9998112320899964,0.5090079711867392,0.8437269851044363,0.0341186672449111,0.7107541561126709,0.9999761581420898,0.4942473539939306,0.8884564929908829,-0.1245705410838127,0.961962640285492,0.9995075464248656,0.4773418557393812,0.8730772754529161,-0.0083582336083054,0.8566887974739075,0.9998047947883606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
