frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
314,6.28,-0.08166365093565867,-0.27248449200333397,-0.11023426180784933,0.9990105628967284,0.9999459981918336,0.5797385573387146,0.498098760843277,0.0024977552238851,0.999058723449707,0.9998961687088012,0.11351714344790231,0.031565502440811445,-0.45158507910015694,0.999764084815979,0.9999356269836426,-0.11351714344790231,-0.031565502440811445,1.7715582949016042,0.9996218681335448,0.9999505281448364,-0.20053690486163955,0.27528463980424017,,0.4315680563449859,0.99977046251297,-0.27915450768168826,0.1964142590713041,,0.2787794768810272,0.999842882156372,0.00670665160443554,-0.12107680405302129,,0.1566209495067596,0.9999847412109376,-0.040331870262866956,-0.07202813056016963,,0.1783736497163772,0.999983549118042,-0.015296811023593959,1.043988778032316,-4.473636301832473,0.9999529719352722,0.9999970197677612,-0.1721151050833114,0.9472110546567937,-3.788068942210625,0.9999759793281556,0.9999991655349731,-0.5238192468306988,1.1620679165389467,-4.719381293410512,0.6978829503059387,0.9999701976776124,-0.640307699596924,1.0706448745070958,,0.242580696940422,0.999985933303833,-0.40395657657675915,1.9581937698429233,-4.605641349353591,0.7586166262626648,0.9997435212135316,-0.5315075720236151,1.8620155206853513,,0.3324232995510101,0.9999594688415528,0.519146471227005,0.874839401548572,,0.4595190584659576,0.999171257019043,0.4957168265217986,0.8532105819986066,,0.4607264101505279,0.999953269958496,0.4850205981925941,0.901279674126554,-0.1078998073935508,0.7574626803398132,0.997481644153595,0.4616131112705178,0.8752258300380806,,0.4398084580898285,0.999380588531494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
315,6.3,-0.08335647518237402,-0.27079830709645186,-0.11593587233345343,0.9989132285118104,0.9999316930770874,0.5795323252677917,0.498174101114273,-0.0010093511082231,0.9989697337150574,0.9998565912246704,0.1128598694254464,0.02919584628007846,-0.44615061324425387,0.9997601509094238,0.9999160766601562,-0.1128598694254464,-0.02919584628007846,1.7391756060932748,0.9996134638786316,0.9999387264251708,-0.20838680017801925,0.27756491362124136,,0.4259028136730194,0.999764621257782,-0.2856742641877212,0.1961189339940737,,0.2765178382396698,0.9998372793197632,-0.006897055656395953,-0.11664160092208276,,0.1540571600198745,0.9999792575836182,-0.04316497420269491,-0.07482244185528546,,0.1764630079269409,0.9999864101409912,-0.017872924564800066,1.0434379822320614,-4.3761421250802925,0.99995219707489,0.9999970197677612,-0.17380376962271055,0.9473558405696247,-3.6965724106661186,0.9999755024909972,0.9999991655349731,-0.5212580748252806,1.1516819084860233,-4.617295869139406,0.6777611970901489,0.9999573230743408,-0.6305092507479112,1.0627002660467062,,0.2328125238418579,0.9999808073043824,-0.40499766527159137,1.9499733020306123,-4.481698939738389,0.7411623597145081,0.9997144341468812,-0.5300045048826895,1.8537145772659005,,0.3187012076377868,0.9999467134475708,0.5190829811497003,0.8741269435564449,,0.44316166639328,0.9991455078125,0.4956989376090103,0.8529091309138813,,0.4450116455554962,0.9999423027038574,0.4847668953292032,0.9011633630954882,-0.1012494415044784,0.740479588508606,0.9973040819168092,0.4616519125875422,0.8751326761808369,,0.4242312908172607,0.9992732405662536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
316,6.32,-0.08565590233264503,-0.26752152290562936,-0.08945862926922768,0.9988654851913452,0.9999431371688844,0.5789967179298401,0.4981640875339508,-0.0018290694570168,0.9989463686943054,0.999889612197876,0.11025339050039445,0.024726543233411332,-0.4628133488144825,0.9997618198394777,0.999935746192932,-0.11025339050039445,-0.024726543233411332,1.7874825140811181,0.9996027946472168,0.9999436140060424,-0.2142151410331211,0.2802473347559531,,0.428966760635376,0.9997777342796326,-0.29138537886137705,0.19721715551951183,,0.2659092843532562,0.9998145699501038,-0.020141294178504018,-0.11062782560566828,,0.1513411998748779,0.999977707862854,-0.055892894121024154,-0.06675370552651322,,0.1670289933681488,0.9999759197235109,-0.018331405031416146,1.041894149578633,-4.454097517908122,0.9999520778656006,0.9999970197677612,-0.17676264357214702,0.948567684318081,-3.776303877341635,0.9999752044677734,0.9999990463256836,-0.517013293990846,1.1419168080329567,-4.685439786292414,0.673450231552124,0.9999569654464722,-0.6289821848131428,1.0399486193182275,,0.2223595678806305,0.9999786615371704,-0.4037157334574041,1.9375558056864755,-4.579790671335847,0.7393702268600464,0.99970942735672,-0.5257609602932326,1.8428558304397922,,0.3093193471431732,0.9999393224716188,0.5189742446850628,0.8733225245723253,,0.4436110556125641,0.9991055130958556,0.4957348612325596,0.8525037864915402,,0.4375853538513183,0.999934196472168,0.4845420249970099,0.9010448953210636,-0.1057270541787147,0.7383819222450256,0.9973052740097046,0.4617075222919657,0.8750005778533237,,0.4145383536815643,0.9991902709007264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
317,6.34,-0.08532633269437045,-0.2682103666905789,-0.08840575623631677,0.9988579750061036,0.9999607801437378,0.578109622001648,0.4981708526611328,0.0008225397323258,0.9989411234855652,0.9999170303344728,0.10579327090491228,0.021490062823488695,-0.45037736363259967,0.9997578263282776,0.9999210834503174,-0.10579327090491228,-0.021490062823488695,1.7470606838685623,0.9995845556259156,0.9999350309371948,-0.21797960966336036,0.28084132407250373,,0.4172031879425049,0.999726951122284,-0.2965698729242612,0.1967002888058511,,0.2569694519042969,0.9998008608818054,-0.031408289985015776,-0.10836605327986268,,0.1434803307056427,0.9999676942825316,-0.05642278975938958,-0.06136581866573217,,0.1567031592130661,0.999970555305481,-0.01609612264323698,1.0413702950290513,-4.36693729975952,0.9999515414237976,0.9999969005584716,-0.17425358816901032,0.9495508454468071,-3.693507968231464,0.9999749660491944,0.9999991655349731,-0.5119909703072882,1.131285908825044,-4.596484374562945,0.65682452917099,0.9999516010284424,-0.6229848943979258,1.0312440220128782,,0.2111992239952087,0.9999791383743286,-0.40121793910872194,1.9311459263543482,-4.4960818662902815,0.7258196473121643,0.9996616840362548,-0.5215544517728654,1.8402555586195102,,0.2979514598846435,0.999929428100586,0.5188178014977601,0.8724821401646169,,0.433345764875412,0.9989207983016968,0.4958382445999711,0.8519898161289254,,0.4267182350158691,0.9999204874038696,0.4844396462390485,0.900956978747897,-0.1066918894648552,0.7251719236373901,0.9964340925216676,0.4617818567501349,0.8748348270892498,,0.4014833271503448,0.9989221096038818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
318,6.36,-0.08878009129096277,-0.26584477994999783,-0.08947258840424181,0.9988896250724792,0.999972939491272,0.5762939453125,0.4981550872325897,0.0014377961633726,0.9989722967147828,0.999942421913147,0.10377058442249941,0.017852381753677492,-0.4452783005802368,0.9997644424438475,0.9999537467956544,-0.10377058442249941,-0.017852381753677492,1.7269387649548011,0.9995876550674438,0.9999605417251588,-0.22018773855442114,0.282361229913067,,0.4164743721485138,0.9997989535331726,-0.30083092778447434,0.1983581410908321,,0.2516090869903564,0.9998446702957152,-0.04267958788033697,-0.10351257261212869,,0.1409310847520828,0.999981164932251,-0.056434913506124895,-0.061949273098488564,,0.1498157232999801,0.999980330467224,-0.012503110153957398,1.0409056415594025,-4.309774158651652,0.9999515414237976,0.99999737739563,-0.17071790324335018,0.9506841907729643,-3.638746893156405,0.9999749660491944,0.9999992847442628,-0.5044669648339164,1.122407212881018,-4.536925964168425,0.6446136236190796,0.9999630451202391,-0.611146595919428,1.0229661579888047,,0.2005651295185089,0.9999842643737792,-0.39619100403030466,1.921202621725994,-4.443599286435811,0.7145219445228577,0.9997175335884094,-0.5151197624765874,1.836544863771663,,0.2870555520057678,0.9999442100524902,0.5186300451855158,0.8716455979784239,,0.425053209066391,0.9991143345832824,0.4960098874804482,0.8513709700139028,,0.4166314005851745,0.9999362230300904,0.484360449589217,0.9008904844175154,-0.1065488308668136,0.7152177691459656,0.9972785115242004,0.4618775524619662,0.8746446135283937,,0.3903010189533233,0.9992031455039978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
319,6.38,-0.09275299421188883,-0.2685471751762879,-0.09201256074852063,0.9988635778427124,0.9999552965164183,0.5735872387886047,0.498259037733078,-0.0005450925091281,0.9989452362060548,0.9998998641967772,0.10102554802836501,0.013809672105615541,-0.45038355160310123,0.9997555017471312,0.999897599220276,-0.10102554802836501,-0.013809672105615541,1.7483915615777998,0.9995684623718262,0.999929428100586,-0.2190002394668942,0.2833533638811371,,0.4086673855781555,0.9996612071990968,-0.3028158503183409,0.2000567330374923,,0.2422070354223251,0.999768078327179,-0.050385244074741195,-0.10092786638781114,,0.1354235857725143,0.999959111213684,-0.05200075062114051,-0.0652653163763375,,0.1416536122560501,0.9999698400497437,-0.006597625205955727,1.041918377005182,-4.378160639119944,0.9999505877494812,0.999996304512024,-0.1611233025313781,0.9510366376398871,-3.7043897543979774,0.999974489212036,0.9999990463256836,-0.4940934003574123,1.1090928283433321,-4.605983347524084,0.6377615332603455,0.9999504089355468,-0.5964514802537999,1.018534894381251,,0.1934722065925598,0.9999802112579346,-0.3880185961099685,1.922382902973185,-4.537376588834157,0.710906982421875,0.9996756315231324,-0.508625746474823,1.839954038565044,,0.2836889326572418,0.9999240636825562,0.5184395534967471,0.8708284966435655,,0.425354927778244,0.998966097831726,0.4962360852744328,0.8506611804320126,,0.4153931736946106,0.9999146461486816,0.4842690478115939,0.9008373456957204,-0.1099848821759224,0.7110427618026733,0.996487021446228,0.4619975158250775,0.8744420475288286,,0.3857159614562988,0.998841106891632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
320,6.4,-0.09483207898982539,-0.27040775625616287,-0.0842786116896693,0.998901665210724,0.9999731779098512,0.570348858833313,0.4982575476169586,-0.0045466399751603,0.998985469341278,0.9999457597732544,0.09665801216315824,0.012720890993433187,-0.45078396036897767,0.999761164188385,0.9999490976333618,-0.09665801216315824,-0.012720890993433187,1.7427915259111133,0.999570608139038,0.9999566078186036,-0.21464741671861867,0.2848823457137174,,0.4091916084289551,0.9998089671134948,-0.30189157999427046,0.20362187956382272,,0.2357192188501358,0.9998120665550232,-0.05610011386133426,-0.09631349685740216,,0.1344231963157653,0.9999821186065674,-0.05481256868336043,-0.0488615483195148,,0.1338240057229995,0.9999759197235109,0.003968945459338404,1.0410490467159308,-4.369982928099873,0.9999508261680604,0.9999970197677612,-0.14955829768720472,0.9536448497298053,-3.694691976162275,0.9999745488166808,0.9999991655349731,-0.476379379955717,1.0974029506461416,-4.616905976830929,0.6310359239578247,0.9999651908874512,-0.5815585019559033,1.0123378340819627,,0.1835494190454483,0.9999840259552002,-0.37579980294396714,1.9219254094738252,-4.592984875741781,0.7073628306388855,0.9997658133506776,-0.49815050302211156,1.8437140229002653,,0.2749674916267395,0.9999339580535888,0.5182715476792914,0.8700292275181603,,0.4274088144302368,0.9992430210113524,0.4964913705492617,0.8498857076477354,,0.4079319536685943,0.9999266862869264,0.4841570927129771,0.900805870275122,-0.1219476386904716,0.7088762521743774,0.9974719882011414,0.4621438416672136,0.8742407664729167,,0.376819908618927,0.9990907907485962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
321,6.42,-0.09471868889611144,-0.2720968190331247,-0.1001761339889884,0.9989519119262696,0.9999721050262452,0.5682757496833801,0.4981769025325775,-0.0097192879766225,0.999031126499176,0.999935746192932,0.09584118630315944,0.010846668719128379,-0.44403019496139895,0.9997648000717164,0.999941349029541,-0.09584118630315944,-0.010846668719128379,1.6992357298373908,0.9995689392089844,0.9999569654464722,-0.23169674536652732,0.29068995833739225,,0.4126159846782684,0.9998291730880736,-0.3000894576168341,0.20648269792481647,,0.2314970046281814,0.9998366832733154,-0.06292237818387168,-0.09091317351756086,,0.1352587342262268,0.9999825954437256,-0.0997805156222004,-0.05108268762868456,,0.1267082095146179,0.9999778270721436,0.016899603919028863,1.0383588874057608,-4.2399583599552235,0.9999507665634156,0.999996304512024,-0.13631828470432897,0.9580727239146717,-3.5670795506061777,0.999974489212036,0.9999990463256836,-0.46022041518380963,1.0693027813303386,-4.487365703945033,0.627252995967865,0.9999706745147704,-0.5620796565866598,0.9945507128638711,,0.1743085384368896,0.9999865293502808,-0.3615926755484594,1.9084731185487225,-4.4991482196602295,0.709898829460144,0.9998237490653992,-0.48507214366608326,1.8354010223594257,,0.268243134021759,0.9999405145645142,0.5181355461291419,0.8692459661966965,,0.4354798197746277,0.999409317970276,0.4967449417803145,0.8490813745939765,,0.4020914435386657,0.9999362230300904,0.4840176343084227,0.9007600179085388,-0.1291153132915496,0.7134315371513367,0.997907280921936,0.4623162247372139,0.8740543268600663,,0.3708616495132446,0.9991912245750428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
322,6.44,-0.09689408194342919,-0.2746228455683406,-0.09604878814175953,0.9990053772926332,0.9999728202819824,0.5658214688301086,0.49820476770401,-0.0118569638580083,0.9990822672843932,0.9999450445175172,0.09264640700662459,0.011160575854253754,-0.4650045377775807,0.9997748732566832,0.9999589920043944,-0.09264640700662459,-0.011160575854253754,1.7731385183607764,0.9995823502540588,0.9999673366546632,-0.22863727181721213,0.30398799141746824,,0.4364985823631286,0.9998563528060912,-0.29844377654688786,0.2114593883160857,,0.225117415189743,0.9998276233673096,-0.06946755791946321,-0.08484069022340313,,0.1498260498046875,0.9999901056289672,-0.10985772032206649,-0.05247436180618328,,0.1201645284891128,0.9999817609786988,0.033088152495834085,1.035689011741817,-4.411148491138872,0.9999525547027588,0.9999974966049194,-0.12783427556739793,0.9620655207678486,-3.727375704036182,0.9999752044677734,0.9999992847442628,-0.44097503415517564,1.0699718883207556,-4.726025218079766,0.6455720067024231,0.9999858140945436,-0.5465737618950499,0.9738931592153658,,0.1733147203922271,0.999991536140442,-0.3474045455717101,1.9024062801343529,-4.810848746491516,0.729641318321228,0.9998893737792968,-0.4725540174865419,1.8312036850520412,,0.2780011594295501,0.999959111213684,0.5180263488956534,0.8685097400620688,,0.4669974148273468,0.9996020197868348,0.4969685747231195,0.8482954910275505,,0.4156242609024048,0.9999552965164183,0.4838815928894892,0.9007152596831622,-0.1611486077308654,0.7327904105186462,0.998519480228424,0.4625102885282553,0.8738946069005239,,0.3842472732067108,0.9994577765464784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
323,6.46,-0.1017911771081842,-0.27592852113534344,-0.113762381803005,0.999060034751892,0.999969244003296,0.5634157657623291,0.4981723427772522,-0.0221337787806987,0.999140441417694,0.9999494552612304,0.09585288976445511,0.01169896998155813,-0.4750036818644365,0.9997894167900084,0.9999758005142212,-0.09585288976445511,-0.01169896998155813,1.7843319709870298,0.999607264995575,0.9999768733978271,-0.22750718598127964,0.31589476584945136,,0.4691421389579773,0.9998823404312134,-0.29031855322083855,0.21665924799771222,,0.2218306064605713,0.999825656414032,-0.07878824233145146,-0.07813701328094398,,0.1768841594457626,0.9999936819076538,-0.09350823131733264,-0.05901295229360135,,0.1157493665814399,0.9999780654907228,0.04050228273939341,1.0314426580904086,-4.406600984033882,0.9999547600746156,0.99999737739563,-0.12241412646901381,0.9668792503759962,-3.72164297443069,0.9999762177467346,0.9999991655349731,-0.4227794921695875,1.0558851372424893,-4.846514959582015,0.6670683026313782,0.9999881982803344,-0.5292718182856154,0.9579163705564974,,0.1783522218465805,0.999991536140442,-0.3348736496872125,1.8907801638960995,-4.872128610753686,0.7479942440986633,0.9998890161514282,-0.4603793427038466,1.819495337120699,,0.2935513257980346,0.9999467134475708,0.5179255088391089,0.867785432860681,,0.4968537986278534,0.9995881915092468,0.4971431714114463,0.8475831240034166,,0.4311612248420715,0.99993896484375,0.4837585361826404,0.9006725833132575,-0.1721441596746444,0.7505921721458435,0.9982994198799132,0.4627164889374398,0.873770427625598,,0.4014663398265838,0.999249279499054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
324,6.48,-0.10524737605619769,-0.2759544718267353,-0.09829393727135634,0.9991223216056824,0.9999774694442748,0.5599595904350281,0.4979539513587951,-0.0216914042830467,0.9992054104804992,0.9999672174453736,0.09655787593611537,0.012604776776711728,-0.48195992802557225,0.9998048543930054,0.9999841451644896,-0.09655787593611537,-0.012604776776711728,1.8075709299302036,0.9996339082717896,0.9999847412109376,-0.22099183463141284,0.32948933848148304,,0.5030981302261353,0.9999033212661744,-0.2947426007553643,0.21399574178021488,,0.2222265899181366,0.9998562335968018,-0.08305664695434506,-0.06859789150139171,,0.2081080973148346,0.9999957084655762,-0.09834228872923968,-0.04676179061911625,,0.114494688808918,0.999987244606018,0.053816718929843486,1.0301362134866308,-4.4501552331396415,0.9999570846557616,0.999997615814209,-0.10556669549825669,0.9691941593945411,-3.759353677245957,0.9999772906303406,0.9999992847442628,-0.4027888384960192,1.0459949318755284,-4.910306662769421,0.6905546188354492,0.9999903440475464,-0.5232926024104487,0.9556736607321764,,0.1863390207290649,0.9999933242797852,-0.3169831273921477,1.8803303700871299,-4.913425097389424,0.7668050527572632,0.9999141693115234,-0.4427612874520051,1.809395932139433,,0.3108350932598114,0.9999570846557616,0.5178239634760469,0.8671597102036313,,0.5290830731391907,0.9996904134750366,0.4972616732025209,0.8470025634898345,,0.4478996098041534,0.999951958656311,0.4836667649673706,0.9006730081873919,-0.1720800250768661,0.7690606713294983,0.9987702965736388,0.4629202799930476,0.8736865539502584,,0.4211679399013519,0.999433696269989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
325,6.5,-0.10728420259657696,-0.2779081827488705,-0.11731296332958878,0.9991601705551147,0.9999713897705078,0.5574910044670105,0.4977739751338959,-0.0239162519574165,0.99925035238266,0.9999572038650512,0.10105097967877978,0.013626412032920808,-0.48243444556261056,0.9998170733451844,0.99997878074646,-0.10105097967877978,-0.013626412032920808,1.8104323915958436,0.9996584057807922,0.999983549118042,-0.20369736372990552,0.34670593737803895,,0.5304749011993408,0.9998892545700072,-0.2947036383532396,0.23621020174263196,,0.2225414961576461,0.9998377561569214,-0.08910524156936908,-0.058354031221391565,,0.2294074147939682,0.9999943971633912,-0.10676629817250213,-0.02480589075834674,,0.1134322434663772,0.9999874830245972,0.0642353085954285,1.0309503562263274,-4.468269055500551,0.999958872795105,0.99999737739563,-0.09061311789044224,0.9688756890028061,-3.7743835098527443,0.9999781847000122,0.9999991655349731,-0.38552829646238973,1.0329305690321184,-4.984256161477963,0.709102988243103,0.9999895095825196,-0.5042684189916786,0.9578683388925402,,0.1928950697183609,0.999993085861206,-0.3019470775248578,1.8788295518443545,-4.986296784518771,0.7822549939155579,0.9999055862426758,-0.4284190461738351,1.8078271397266443,,0.3273772895336151,0.999948024749756,0.5177132303396219,0.8666573810060347,,0.556341290473938,0.9996607303619384,0.4973276394072078,0.8466091628650405,,0.4622407555580139,0.9999399185180664,0.483545618874211,0.9007141944411775,-0.1854951679706573,0.7844281196594238,0.9986507296562196,0.4631039683947396,0.873643174966824,,0.439507246017456,0.9993533492088318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
326,6.52,-0.10766351749153721,-0.281696095624629,-0.12810752597485608,0.9991860389709472,0.9999665021896362,0.5549646019935608,0.4975636899471283,-0.0260963179171085,0.9992886185646056,0.9999544620513916,0.10063746931369677,0.0145815552952313,-0.48970063042679635,0.9998281598091124,0.9999788999557496,-0.10063746931369677,-0.0145815552952313,1.8387087357954204,0.9996808767318726,0.9999822378158568,-0.19413470061503058,0.35991399343680236,,0.5583702921867371,0.9998831748962402,-0.2931931092124673,0.2587142987579585,,0.2212538570165634,0.9997918009757996,-0.09359683559607501,-0.04736590780886629,,0.2548492848873138,0.9999945163726808,-0.09384664196816991,-0.02569148421340449,,0.1130097806453704,0.9999884366989136,0.07665691853334204,1.0319253023781139,-4.5504624135374465,0.9999602437019348,0.999996542930603,-0.07900584682942671,0.9680733182553749,-3.850062190030441,0.99997878074646,0.9999988079071044,-0.36534188582678134,1.0282023941572904,-5.123711741176934,0.7299208641052246,0.9999889135360718,-0.48233541765040683,0.9516277370636153,,0.2029744088649749,0.9999918937683104,-0.2853615987593829,1.8794775338244614,-5.1492333137227675,0.7991703748703003,0.999897599220276,-0.4126117252178042,1.807720994319912,,0.3511660695075989,0.9999346733093262,0.5175958571224466,0.8662538077840672,,0.5869351625442505,0.9996082186698914,0.4973506561345007,0.8464481583815694,,0.4828568994998932,0.9999206066131592,0.4835203976342184,0.9008198313779788,-0.2028215527534485,0.8007863163948059,0.9984369874000548,0.4632501551129634,0.8736358998708188,,0.4628389477729797,0.999170184135437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
327,6.54,-0.10826626112580852,-0.2824238278425196,-0.1389286359430315,0.9991961121559144,0.999956488609314,0.55263352394104,0.4974474906921386,-0.031280044466257,0.9993173480033876,0.9999454021453856,0.10011909759563045,0.015648858639362464,-0.49583375769758936,0.999837338924408,0.9999756813049316,-0.10011909759563045,-0.015648858639362464,1.8479651715324164,0.9996988773345948,0.9999769926071168,-0.19165128186850314,0.3673724568759978,,0.5792996883392334,0.9998810291290284,-0.28947968865748824,0.27497859646003386,,0.2177407294511795,0.9997383952140808,-0.0976695289352619,-0.03562907333625097,,0.2703870832920074,0.9999934434890748,-0.06979627145834771,-0.022504698105709584,,0.1101679876446724,0.9999822378158568,0.08799647519771789,1.031224510727012,-4.551956940682155,0.9999614357948304,0.999996781349182,-0.06161324402728841,0.9686014629799519,-3.851386677157437,0.9999793171882628,0.9999988079071044,-0.347476487519431,1.0206496725927516,-5.15458473355056,0.7450206875801086,0.9999892711639404,-0.46251082254573883,0.9565932816051079,,0.2079573571681976,0.9999921321868896,-0.267594553687533,1.8704362040612423,-5.133676835289991,0.8110882043838501,0.9999079704284668,-0.39445358107111894,1.7997993519602982,,0.36363485455513,0.99992835521698,0.5174726709326385,0.8659235880656302,-0.151391252875328,0.6090551614761353,0.999664306640625,0.4973410033697065,0.8465474953309301,,0.4928739070892334,0.9999163150787354,0.4836599841401306,0.9008543510814948,-0.1970895081758499,0.8123041987419128,0.9985841512680054,0.4633460185611363,0.8736562532321663,,0.4754528105258941,0.999087929725647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
