frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
316,6.32,-0.15552937891880658,-0.3634197743276482,-0.6269800961707631,0.9999857544898988,0.9999954700469972,0.4988285303115845,0.4800022840499878,-0.2136438190937042,0.9999848008155824,0.9999927282333374,0.15121761546670806,0.017066178729287628,-0.5449386285727786,0.9999961256980896,0.9999988079071044,-0.15121761546670806,-0.017066178729287628,1.6619815437550716,0.9999788999557496,0.999997615814209,0.11550315558821207,0.7040938521131759,-5.28720294603966,0.997400999069214,0.9999760389328004,-0.18291810911024187,0.5107478995933306,,0.5930412411689758,0.9999783039093018,-0.12245767131095564,1.0718316408711304,-5.306260262972556,0.9902170896530152,0.9999923706054688,-0.2070592269924742,0.9825113942055501,,0.5610249638557434,0.9999817609786988,0.23989696247746728,1.0481069940249665,-4.134410223372627,0.999990940093994,0.9999997615814208,-0.011550820501930773,0.9388147556785519,-3.423687460925769,0.9999904036521912,0.9999998807907104,-0.21309524216680706,1.4117332187368623,-4.9459752533938355,0.9866542816162108,0.999997615814209,-0.428182126648367,1.2395211888484787,-4.2628183470317165,0.9574000239372252,0.999997615814209,-0.14266459784816016,2.1177052780512806,-4.047756592490773,0.9567018151283264,0.999975323677063,-0.2565188723882899,2.009398810360044,-3.5191602894530556,0.91190367937088,0.9999932050704956,0.4907922105633585,0.8727490371201723,-0.0281062182039022,0.7849113345146179,0.9999241828918456,0.4764267253431141,0.8542532722155275,0.0480925217270851,0.807267427444458,0.999990701675415,0.4577014979087956,0.9045093890392444,-0.0812080278992652,0.962289571762085,0.999749481678009,0.4449346615717973,0.8848601033637598,-2.3549831894342788e-05,0.9219768643379213,0.999889612197876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,-0.15960072513360232,-0.36249983518767037,-0.6039266963868284,0.999983847141266,0.9999923706054688,0.4979839324951172,0.4803090393543243,-0.2128563970327377,0.999983251094818,0.9999899864196776,0.15080598059003167,0.01725858770750654,-0.5527827367226764,0.9999960064888,0.9999985694885254,-0.15080598059003167,-0.01725858770750654,1.6965798949939113,0.9999775290489196,0.9999958276748656,0.11795664509581141,0.7070732194437377,-5.392097168545888,0.9973098039627076,0.9999738931655884,-0.18778711023007127,0.512411481388103,,0.5728427767753601,0.9999650716781616,-0.12145232120886888,1.0731479208182237,-5.421199722667659,0.989404797554016,0.9999902248382568,-0.2057816616224778,0.9945964127491174,,0.5339356064796448,0.9999599456787108,0.24182899533511873,1.048089348369216,-4.232795144338578,0.9999910593032836,0.9999997615814208,-0.0099663379318331,0.9384251137230906,-3.520564747097123,0.999990463256836,0.9999998807907104,-0.21172375289079284,1.4115170052138997,-5.080989368049349,0.9868420362472534,0.9999983310699464,-0.42707267382647685,1.239450711990128,-4.389800525913264,0.9568178057670592,0.9999980926513672,-0.14146790477936333,2.1190859509028797,-4.183914237997183,0.9577270150184632,0.9999818801879884,-0.2552510703397261,2.010522820508501,-3.6507786318046267,0.911978840827942,0.9999946355819702,0.4907455395012758,0.8727234242123623,-0.0337783098220825,0.7891201376914978,0.9999434947967528,0.47648816877034,0.8541933666298184,0.0429801344871521,0.8077735900878906,0.999992609024048,0.4576882888109267,0.9041437548357314,-0.0886644124984741,0.9629756212234496,0.9997989535331726,0.4449911480183379,0.8848628108595935,-0.0061378530226647,0.9219124913215636,0.9999085664749146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,-0.16377485341895257,-0.3597570667628685,-0.6006185282191698,0.999983847141266,0.9999970197677612,0.497041791677475,0.4809224903583526,-0.2072374820709228,0.9999834895133972,0.9999960660934448,0.15043463583913008,0.018295398488689447,-0.5643008482610372,0.9999961256980896,0.9999992847442628,-0.15043463583913047,-0.018295398488689447,1.7626904411705135,0.999977707862854,0.999997854232788,0.12145548263906533,0.7093656800737294,-5.58267749536692,0.997391402721405,0.99998676776886,-0.1855535085796122,0.5309447558974073,,0.5720905661582947,0.9999797344207764,-0.11956087250851709,1.071064934802226,-5.6231048879816035,0.989871382713318,0.9999969005584716,-0.2041050406213882,1.0072023288318237,,0.5342553853988647,0.9999842643737792,0.24433139828031222,1.047778326839453,-4.427583296133767,0.9999911785125732,0.9999997615814208,-0.007868811122667598,0.9381938393488635,-3.713654294299245,0.9999905228614808,0.9999998807907104,-0.20889200336041863,1.4124263859344277,-5.290511728166343,0.9872398376464844,0.9999986886978148,-0.42535698085346857,1.2408121225063948,-4.597951045590061,0.9573686718940736,0.9999985694885254,-0.13981026481634412,2.1211061325159366,-4.388839551504298,0.9591189622879028,0.9999868869781494,-0.2533468603045338,2.012523182269547,-3.873203388166561,0.9138672947883606,0.9999958276748656,0.4907172517481952,0.8726947591021368,-0.0353321507573127,0.7945649027824402,0.9999599456787108,0.4766055789444008,0.8541462390850774,0.0384089462459087,0.8112154006958008,0.9999943971633912,0.4576745912050601,0.903755666353766,-0.0909691527485847,0.964236319065094,0.9998726844787598,0.4450636546372823,0.884789703887106,-0.0118255522102117,0.924027144908905,0.9999380111694336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,-0.1681224079436232,-0.35904612522437496,-0.6090041695558387,0.9999840259552002,0.999996781349182,0.4960983991622925,0.4814624786376953,-0.2086201012134552,0.9999837279319764,0.9999954700469972,0.1499869957685846,0.019225867215269483,-0.5661705190877974,0.9999961853027344,0.9999991655349731,-0.1499869957685846,-0.019225867215269483,1.7709373180303603,0.9999776482582092,0.9999977350234984,0.1258995503303945,0.7105337649911853,-5.623663253082604,0.9974531531333924,0.9999828338623048,-0.18466354395555584,0.5312850676186845,,0.5680066347122192,0.999977707862854,-0.11741848144806269,1.0698106883132412,-5.653572108586181,0.9900792837142944,0.9999951124191284,-0.19205924740404304,0.9897259814157358,,0.5287898778915405,0.9999799728393556,0.24753533787008966,1.0474209001685058,-4.460220927938994,0.9999913573265076,0.9999998807907104,-0.005132009345677695,0.9378349086179292,-3.745744133750191,0.9999905824661256,0.9999998807907104,-0.20601470564838514,1.4135618215744075,-5.320467222667254,0.987878918647766,0.9999988079071044,-0.42317988245135674,1.241347872860417,-4.630598209953266,0.9585869908332824,0.9999988079071044,-0.1373568019259184,2.123745801630143,-4.419368269102466,0.9613724946975708,0.9999877214431764,-0.2506475491117894,2.014738803939282,-3.899777543374376,0.9170829653739928,0.999996542930603,0.4906822707686403,0.8726717747730554,-0.0349454954266548,0.8036192059516907,0.9999604225158693,0.47672087238941,0.8541218348038525,0.0392974466085433,0.8169806599617004,0.9999951124191284,0.4576747181949093,0.9034419077815457,-0.0905838459730148,0.9660767912864684,0.9998602867126464,0.4451457027927711,0.8846772190852066,-0.0104596046730875,0.926912486553192,0.9999387264251708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,-0.17204434661013768,-0.35585531215781896,-0.5959157391351064,0.9999834299087524,0.9999951124191284,0.4952225983142853,0.4824924170970917,-0.2078610807657241,0.9999834299087524,0.9999939203262328,0.14995799932230885,0.02104991778559029,-0.5622587441664896,0.9999962449073792,0.9999991655349731,-0.14995799932230885,-0.02104991778559029,1.7593193834666212,0.9999774694442748,0.99999737739563,0.13101248316299868,0.7116623946293952,-5.6060779897896085,0.9975234270095824,0.999983549118042,-0.1771051847358536,0.5487945843705064,,0.5653035640716553,0.9999749660491944,-0.11451365695173704,1.0668294671295329,-5.637686952849621,0.9904147982597352,0.9999959468841552,-0.18885791878981795,0.9909004827872804,,0.5234453678131104,0.9999761581420898,0.2512068329611311,1.0469397479259082,-4.442974488516797,0.9999914169311525,0.9999997615814208,-0.002045322966175732,0.9374791952252192,-3.7310529101990486,0.9999905824661256,0.9999998807907104,-0.20200597080884652,1.4149004672277374,-5.306082320587338,0.9883557558059692,0.9999988079071044,-0.4200188046792078,1.2431340009406526,-4.628962200220122,0.9596371054649352,0.9999985694885254,-0.13426738288583817,2.1266924064727766,-4.4021329746172055,0.9630971550941468,0.9999871253967284,-0.2473388238388792,2.0169329028602734,-3.918911023062545,0.919905126094818,0.9999960660934448,0.4906356494465642,0.872698406795246,-0.0345649570226669,0.8102353811264038,0.9999600648880004,0.4768150066718088,0.8540930068576276,0.0337321944534778,0.8215035796165466,0.9999943971633912,0.4576438588973815,0.9032026373700964,-0.0901535376906395,0.967475950717926,0.999865174293518,0.4452181008312263,0.884508938083562,-0.0167014468461275,0.9295024275779724,0.9999344348907472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,-0.1789065014177096,-0.3532873410499882,-0.5964314189882477,0.9999823570251464,0.9999945163726808,0.4940605759620666,0.4835482537746429,-0.2087425142526626,0.9999827146530152,0.9999933242797852,0.15012691446017445,0.022792889570696966,-0.565789235974368,0.999996304512024,0.9999991655349731,-0.15012691446017445,-0.022792889570696966,1.775094148778959,0.9999773502349854,0.99999737739563,0.13659948684413026,0.7118135266740899,-5.66344238960199,0.9975714087486268,0.9999836683273317,-0.1761155904959474,0.5452522479265931,,0.5587431788444519,0.999975562095642,-0.11075155633135066,1.0668247836842533,-5.708233307456884,0.9906344413757324,0.9999955892562866,-0.1850608910559802,0.9920199396808029,,0.5173643827438354,0.999981164932251,0.25458168690182836,1.046622138506176,-4.494396558016671,0.9999915957450868,0.9999998807907104,0.0006469938875088871,0.9370255924436853,-3.7811091984234766,0.999990701675415,0.9999998807907104,-0.1976684908401914,1.416231325395998,-5.3622832651715004,0.9886647462844848,0.9999988079071044,-0.41638556115911496,1.2441550226559446,-4.7143515521352235,0.960476815700531,0.9999988079071044,-0.13064251497398993,2.1293157962984988,-4.449703965369667,0.9643710255622864,0.9999892711639404,-0.24352722903470578,2.0187913355177467,-3.9886896324497187,0.9221292734146118,0.9999966621398926,0.4905763626237584,0.872713988755413,-0.0338914021849632,0.8149250149726868,0.9999675750732422,0.4768852532465709,0.8540650133764293,0.0311446767300367,0.8250463604927063,0.999995231628418,0.4576547189609166,0.9029726265193722,-0.0899456068873405,0.9685341119766236,0.9998949766159058,0.4452834616313181,0.8843167071298031,-0.0198896564543247,0.9316872954368592,0.9999464750289916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,-0.18229121275043147,-0.3461519532617818,-0.5857995860126428,0.9999802708625792,0.999992847442627,0.4927338361740112,0.4840744137763977,-0.2073149234056472,0.99998140335083,0.9999924898147584,0.15023454239979392,0.02192424906993852,-0.5807034339513096,0.999996304512024,0.9999991655349731,-0.1502345423997943,-0.02192424906993852,1.8393892796597784,0.9999766945838928,0.9999969005584716,0.14347755804796847,0.7096277682850578,-5.839895290324624,0.997536838054657,0.9999831914901732,-0.17650877116623934,0.546191476952164,,0.5379854440689087,0.9999690055847168,-0.10502890352511816,1.0615730809825112,-5.918306066911961,0.9903817176818848,0.9999943971633912,-0.1790513997600684,0.9901332812434066,,0.4941062033176422,0.999968647956848,0.2576163673954869,1.0428293250153384,-4.658939016875612,0.9999916553497314,0.9999997615814208,0.0031501554539291854,0.9400980111624203,-3.9435743857647156,0.9999906420707704,0.9999998807907104,-0.18894655921742096,1.4124975338026104,-5.568391373238307,0.9886136651039124,0.9999986886978148,-0.41019431039018056,1.2412130521939202,-4.878749707143106,0.9596426486968994,0.9999984502792358,-0.12489172637824071,2.12512138558547,-4.627642542909104,0.9642207026481628,0.9999862909317015,-0.23726646433773646,2.014253598019438,-4.148100591669361,0.9210484027862548,0.999995231628418,0.4905198129601702,0.8727210382203701,-0.0358339585363864,0.8152498602867126,0.9999583959579468,0.4769685377468886,0.854056701654601,0.0318148545920848,0.8242002129554749,0.9999934434890748,0.4576978973158601,0.9028667186523672,-0.0926279500126838,0.9683372974395752,0.9998737573623656,0.4453685608082451,0.8841560992883378,-0.0196376908570528,0.930988073348999,0.9999326467514038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,-0.18329780846948013,-0.3384018761226758,-0.5944458035449844,0.9999790787696838,0.999994158744812,0.4915013611316681,0.4849086701869964,-0.2053072601556778,0.9999802708625792,0.9999923706054688,0.14947038384250178,0.023232104758997202,-0.5676961179363023,0.9999962449073792,0.9999990463256836,-0.14947038384250214,-0.023232104758997202,1.7969748172440845,0.999976396560669,0.9999974966049194,0.1505984275343342,0.7106064677328082,-5.737073540802024,0.9974637627601624,0.9999779462814332,-0.17224814078349232,0.5417870843622274,,0.5301202535629272,0.9999752044677734,-0.09730551036701383,1.0533773689798056,-5.8085313512567405,0.9899482131004332,0.9999934434890748,-0.17241228225334657,0.9853232024932462,,0.4830081760883331,0.9999732971191406,0.26047419778273495,1.0424422917139617,-4.569837120586587,0.9999917149543762,0.9999997615814208,0.004316651670957398,0.9399516666216648,-3.85332784873527,0.999990701675415,0.9999998807907104,-0.1830098755213473,1.4145081819294227,-5.466365619720232,0.988856852054596,0.9999986886978148,-0.40595921616901914,1.2439579410632728,-4.783278649816831,0.9604437947273254,0.9999988079071044,-0.11966959503578532,2.12935699076311,-4.533634759656928,0.9654306769371032,0.999988317489624,-0.23191234526541046,2.0181553069498626,-4.052176959127535,0.9235904216766356,0.999996781349182,0.490468358660079,0.8727322641786184,-0.0352589897811412,0.8193976283073425,0.9999650716781616,0.4770620027622155,0.8541412171506128,0.032571043819189,0.8283284902572632,0.9999955892562866,0.4577529348415662,0.9028144581612474,-0.0925433784723281,0.9692345261573792,0.9998810291290284,0.4454363123242406,0.8840334980915776,-0.0186809990555048,0.9331735968589784,0.9999464750289916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,-0.18667443831841238,-0.3330588817112532,-0.6050602052930911,0.9999761581420898,0.9999903440475464,0.489849716424942,0.4863871932029724,-0.2062374949455261,0.9999775290489196,0.9999868869781494,0.1503349580146896,0.027688083153880223,-0.5708696177621633,0.9999960660934448,0.9999985694885254,-0.15033495801469,-0.027688083153880223,1.814130954627803,0.9999759793281556,0.9999972581863404,0.15913741391150227,0.709327543313291,-5.8299920655661195,0.9972521662712096,0.999968409538269,-0.1692015238967114,0.5251855364818637,,0.5183898210525513,0.9999743700027466,-0.08839676689968988,1.051081128418423,-5.929153102266037,0.988688349723816,0.9999884366989136,-0.16572588979626596,0.9792561820361116,,0.4732518792152405,0.9999748468399048,0.2661888405256776,1.0418799307464337,-4.643246200198513,0.9999914169311525,0.9999996423721312,0.009128522071666742,0.9390795210981625,-3.918913428157024,0.999990463256836,0.9999998807907104,-0.17701201482675627,1.416350619763837,-5.543209805222011,0.988377571105957,0.9999974966049194,-0.40234138080479265,1.2451082896727468,-4.850748402017944,0.959252953529358,0.9999979734420776,-0.11434840309948845,2.1352810862323155,-4.626997815450752,0.9646117687225342,0.9999735355377196,-0.2267253224383646,2.02352024377255,-4.133903838857127,0.9223635196685792,0.9999934434890748,0.4904193268928229,0.8727405249099932,-0.0390705987811088,0.8158209919929504,0.9999209642410278,0.4771836234000469,0.8542403773272255,0.0302207879722118,0.8267880082130432,0.999990701675415,0.4578041325915955,0.9027081022173676,-0.0979770123958587,0.9682607054710388,0.9997722506523132,0.4454832078415764,0.8839103015430624,-0.0223830696195364,0.9320292472839355,0.9999040365219116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.19072851172003732,-0.3344241802218499,-0.6068265924023786,0.9999736547470092,0.9999889135360718,0.4886177480220794,0.4872046113014221,-0.2070075422525406,0.999975085258484,0.9999855756759644,0.15198102701523558,0.031004008680385622,-0.5683571626962169,0.9999958872795104,0.9999984502792358,-0.15198102701523558,-0.031004008680385622,1.806561358190688,0.9999747276306152,0.9999960660934448,0.16852205185090238,0.7096318222019463,-5.841562562743514,0.9971749186515808,0.9999709129333496,-0.1662854499545285,0.555868352466879,,0.5049008727073669,0.9999641180038452,-0.08167527939471733,1.0511567662266617,-5.936100025106464,0.9881135821342468,0.9999901056289672,-0.17087184136292619,1.0131123901016252,,0.4545641541481018,0.9999536275863647,0.27308103128848993,1.0411662732659561,-4.645957023732016,0.9999911189079284,0.9999996423721312,0.014577183443952398,0.9380388074411814,-3.920951296313276,0.9999901056289672,0.9999997615814208,-0.16956416528295787,1.4192768409333054,-5.515813657240076,0.9880260825157166,0.999997854232788,-0.39602176489831054,1.2475974163225407,-4.865187178017036,0.9583640098571776,0.9999979734420776,-0.10681857603261707,2.1409916930821544,-4.6067956010147775,0.9641581177711488,0.9999773502349854,-0.2193859389758753,2.0283800042962583,-4.161943790548859,0.9215360283851624,0.999994158744812,0.4903716102485625,0.8727223749483126,-0.0357964225113391,0.8135368227958679,0.9999328851699828,0.4772190127200469,0.8542740243576088,0.0263588801026344,0.8257309794425964,0.9999916553497314,0.4578678932362237,0.9025850371047356,-0.0932251140475273,0.9675233960151672,0.9997972846031188,0.4455366922425234,0.8838066414241769,-0.0248500667512416,0.9311984777450562,0.9999090433120728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
326,6.52,-0.1922337971883189,-0.32279973837403686,-0.60974942665964,0.9999733567237854,0.9999954700469972,0.4874275326728821,0.4892493486404419,-0.2074964195489883,0.9999746084213256,0.9999933242797852,0.15196655917549257,0.03246007548851553,-0.5688321432983479,0.9999958872795104,0.9999990463256836,-0.15196655917549295,-0.03246007548851553,1.813115006719341,0.999975085258484,0.9999982118606568,0.1772337370728647,0.7089444621591106,-5.873420499480721,0.9971815347671508,0.999980330467224,-0.16670989098412,0.5477208324548977,,0.5000293254852295,0.999979853630066,-0.07400144788544213,1.048583332630327,-5.9644096819396,0.9881919622421264,0.9999936819076538,-0.1637335344078111,1.0075550154008877,,0.4555785357952118,0.9999818801879884,0.2781483418776536,1.0407075019882281,-4.6811323934672995,0.9999908208847046,0.9999997615814208,0.018779072059965235,0.9371282118293562,-3.954028000340195,0.9999898076057434,0.9999998807907104,-0.1619168237999652,1.420827468483353,-5.547209832730322,0.9880238175392152,0.9999979734420776,-0.3896593740011617,1.2511794896886863,-4.901883569442422,0.958864688873291,0.9999983310699464,-0.09920389879602873,2.145110260000756,-4.626981733848841,0.9638544917106628,0.9999780654907228,-0.2119520071977983,2.0317507749591757,-4.218095266359588,0.9225395321846008,0.9999943971633912,0.4903365745272127,0.8726440219334534,-0.0334619134664535,0.8128114342689514,0.9999372959136964,0.4771790339118684,0.8542747619824553,0.0228448435664176,0.8274363279342651,0.9999918937683104,0.4579751358860312,0.9024833542205816,-0.0881168618798255,0.9671558737754822,0.9998263716697692,0.4455563560788181,0.8837349671861808,-0.0275007579475641,0.932115077972412,0.9999189376831056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.19181079660242523,-0.3213869969400236,-0.6050340276333024,0.9999716877937316,0.9999920129776,0.4858358800411224,0.4908452332019806,-0.2092331945896148,0.999972641468048,0.999987244606018,0.14917500359163055,0.03387292635596138,-0.5641717459599119,0.9999957084655762,0.9999984502792358,-0.14917500359163094,-0.03387292635596138,1.792886571584624,0.99997478723526,0.999997615814209,0.1900804051198633,0.7084917622653971,-5.833434015873979,0.997044801712036,0.9999674558639526,-0.1573169521731307,0.5477871159874705,,0.4903716146945953,0.9999765157699584,-0.06268963511761512,1.0447076358244622,-5.923093669046807,0.9870884418487548,0.9999879598617554,-0.1485194037249602,0.9967199483015345,,0.4477620720863342,0.999974250793457,0.2882196931712209,1.0389921602676442,-4.638082476835431,0.9999904036521912,0.9999996423721312,0.028569507366311194,0.9357596222161164,-3.9089826631269635,0.9999894499778748,0.9999998807907104,-0.14983050830803935,1.4218819815023356,-5.490482841719168,0.9877942204475404,0.9999974966049194,-0.3786008251065915,1.253488582991464,-4.856459483381282,0.9579704999923706,0.9999983310699464,-0.0867689837717193,2.1477126374203896,-4.583564106037277,0.9637139439582824,0.9999747276306152,-0.19989944678923732,2.033752027799027,-4.165920882578019,0.9223583936691284,0.9999946355819702,0.4903253204339047,0.8725461802838309,-0.0334808975458145,0.8117358088493347,0.9999258518218994,0.4770888641025093,0.8542320212839946,0.0239311326295137,0.827849268913269,0.9999922513961792,0.4581438504454707,0.9024046847036692,-0.0883989259600639,0.9666572213172911,0.9997954964637756,0.4456163394701242,0.8837458084235403,-0.0265385825186967,0.931836485862732,0.9999185800552368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-0.1924084928709945,-0.31941562110938027,-0.601745391965698,0.999967634677887,0.9999897480010986,0.4844087958335876,0.4919778406620025,-0.2128858268260955,0.9999697804450988,0.9999878406524658,0.14711735480364488,0.03473528039206224,-0.5696956773598487,0.9999954700469972,0.9999985694885254,-0.14711735480364524,-0.03473528039206224,1.8084361053556475,0.9999731183052064,0.9999966621398926,0.20309539421342881,0.7074272109332242,-5.883758168882176,0.9970113635063172,0.9999732971191406,-0.14764256897880942,0.5430009840021115,,0.4650272727012634,0.9999593496322632,-0.05527958910474544,1.041087195722443,-5.961851796924957,0.986538589000702,0.9999898672103882,-0.14216157512642405,0.9997931439387852,,0.4231954514980316,0.9999504089355468,0.2989970599306237,1.0369919708405635,-4.673559846423166,0.9999903440475464,0.9999997615814208,0.04059353564889088,0.9339667368430736,-3.9449264992375843,0.9999891519546508,0.9999998807907104,-0.13637965330543406,1.4198000762157965,-5.546925662527797,0.9882758855819702,0.9999985694885254,-0.36566252782184683,1.258249775113215,-4.921201897237345,0.9581172466278076,0.9999986886978148,-0.07301735342132597,2.147246556278249,-4.625836184365956,0.9654115438461304,0.99998939037323,-0.18632604456902346,2.0328110431946254,-4.188054567434285,0.9239707589149476,0.999996781349182,0.4903317459952316,0.8724758859836717,-0.0343180708587169,0.8186050057411194,0.999969720840454,0.4769707045632932,0.8541845386122792,0.0263202749192714,0.8307650089263916,0.9999955892562866,0.4583228092232518,0.9023393384226576,-0.0914487838745117,0.968008518218994,0.9999052286148072,0.4455586068835858,0.8836494335483582,-0.0245285108685493,0.933227002620697,0.999954342842102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
