frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
330,6.6,-0.08325542320112712,-0.3369574404818255,-0.30334799787816974,0.9999545216560364,0.9999969005584716,0.566269040107727,0.4996895790100097,0.0338841788470745,0.9999552965164183,0.999993085861206,0.1437366989989578,0.038691890591212426,-0.4707057142375492,0.9999576807022096,0.999990940093994,-0.1437366989989578,-0.038691890591212426,2.121530307474064,0.9998856782913208,0.9999889135360718,-0.166758223287613,0.2899376761619895,-5.50975350994128,0.8536116480827332,0.9998966455459596,-0.31325029787110714,0.37853891173838733,,0.4036465585231781,0.9998999834060668,-0.19587111968913815,0.01927889151100105,-4.904835026197594,0.6783191561698914,0.9999961853027344,-0.17438946613535872,0.10732910547692259,,0.3551822304725647,0.9999935626983644,-0.035198253363721545,1.1016358829720116,-6.0723213907065245,0.9999775886535645,0.9999988079071044,-0.2787153484511327,0.8735750552813238,-5.3567856066804405,0.999985933303833,0.9999996423721312,-0.5191679505325261,1.2979359692396204,-6.418719514052332,0.944442629814148,0.9999858140945436,-0.7287723042668126,1.1398194313925831,-5.906558439006831,0.8055416941642761,0.9999911785125732,-0.5088034173486179,2.141281935695622,-6.1834556369833535,0.9075962901115416,0.9998469352722168,-0.6404336626644624,2.0116943691656477,-5.739451150802384,0.78067547082901,0.9999786615371704,0.4914829354464047,0.8781037629345381,-0.0656163841485977,0.6979462504386902,0.9994658827781676,0.4746706780298063,0.8607978210860499,-0.0017426828853785,0.7913484573364258,0.999970316886902,0.4588111370176713,0.9053818539028148,-0.0993303880095481,0.8957004547119141,0.997323215007782,0.4361739376069238,0.8782464553426218,-0.0289381574839353,0.8097837567329407,0.9993686079978944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.0883932097003013,-0.32766763203445765,-0.30176993218768544,0.9999493360519408,0.9999966621398926,0.5641883611679077,0.5004320740699768,0.0341622829437255,0.9999504685401917,0.9999935626983644,0.14050501264826407,0.0372503654399231,-0.47470752363751617,0.9999573826789856,0.9999927282333374,-0.14050501264826407,-0.0372503654399231,2.1437128695138763,0.9998859167099,0.99998939037323,-0.16875695828301976,0.2901632797734138,-5.5830776266444095,0.8517615795135498,0.9999020099639891,-0.3225788996374663,0.38231619747573314,,0.3966948390007019,0.999881148338318,-0.19430219513784475,0.024271990777633645,-4.965795842313233,0.6724821925163269,0.9999949932098388,-0.19021911837533853,0.09571503753354489,,0.3508733510971069,0.999985694885254,-0.029955446455074784,1.1026673112517562,-6.155440097700342,0.9999768137931824,0.9999986886978148,-0.2737886852463091,0.8741330080665538,-5.437550798264347,0.9999855160713196,0.9999995231628418,-0.5137604845978704,1.3007977478335482,-6.551727175318485,0.9437472224235536,0.99997878074646,-0.7244420352219773,1.1424432783105956,-6.017243218751268,0.8054015040397644,0.999985694885254,-0.5047211573114601,2.1466326052701326,-6.318190743759771,0.9049577116966248,0.999686598777771,-0.6361382863905727,2.016876036693806,-5.856131875722484,0.7769829630851746,0.9999632835388184,0.4915019425895677,0.878052761643641,-0.0726772919297218,0.6921087503433228,0.9989495873451232,0.474611808717391,0.8606764828408536,-0.0065624820999801,0.7899878621101379,0.9999490976333618,0.4586710418576694,0.9053297449936702,-0.1051851511001586,0.8916503190994263,0.9950320720672609,0.4362749246867398,0.8782261108462928,-0.0315782614052295,0.8053596615791321,0.9989511966705322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.09600977226949574,-0.3151405076810256,-0.28462151809599906,0.9999489188194276,0.9999980926513672,0.5616883039474487,0.5015462636947632,0.0347635671496391,0.9999511241912842,0.9999970197677612,0.13352144417352385,0.03246515409901586,-0.48905161511901096,0.999958336353302,0.999995231628418,-0.13352144417352385,-0.03246515409901586,2.2187391212638956,0.9998810887336732,0.999985933303833,-0.16835665485263662,0.2886577377478261,-5.82184640340959,0.856034517288208,0.999929428100586,-0.2947141324715344,0.3843184657115309,,0.3815959095954895,0.999825656414032,-0.19453218751970022,0.018701923721709722,-5.188054197932473,0.6772440671920776,0.9999971389770508,-0.20383561352930293,0.08194108767962277,,0.3302583694458008,0.999966025352478,-0.02061537143694127,1.1036836255142155,-6.404572304264808,0.9999767541885376,0.9999990463256836,-0.26455813818047325,0.8758809906103722,-5.677040156307206,0.99998539686203,0.9999996423721312,-0.5061517478045959,1.3021731136845531,-6.816198557395329,0.9447655081748962,0.999987006187439,-0.7180678195004963,1.1435520917414295,-6.262924033702983,0.804418683052063,0.9999881982803344,-0.498191981170275,2.1526875224334603,-6.5907980793858005,0.9069834351539612,0.999800980091095,-0.6293885229434354,2.0233061223041116,-6.1050953355065065,0.7768255472183228,0.9999715089797974,0.4915152910428181,0.8776326186451345,-0.0762757584452629,0.6981601119041443,0.9992896318435668,0.4745962050133386,0.8604962303366162,-0.0072552836500108,0.7926300764083862,0.99996018409729,0.4585854181181868,0.9053518549823564,-0.1093936339020729,0.8932813405990601,0.9960873126983644,0.436460476516289,0.878222920955758,-0.0322663038969039,0.805092453956604,0.9990816116333008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.10502945383652776,-0.29680442781258237,-0.27661605338605066,0.9999483227729796,0.9999985694885254,0.5584887266159058,0.5027605891227722,0.0409766286611557,0.9999505877494812,0.9999972581863404,0.13041138624821597,0.02845502841550727,-0.5206201597402904,0.999959111213684,0.9999949932098388,-0.13041138624821597,-0.02845502841550727,2.3846176266560675,0.999879002571106,0.9999891519546508,-0.16458692005138753,0.28771414848062365,-6.339552932355078,0.8592384457588196,0.9999356269836426,-0.3252500830797042,0.4033433316117036,,0.3664980828762054,0.9998947381973268,-0.197192077843856,0.0134828777905832,-5.671199410405656,0.6791430115699768,0.999996542930603,-0.2171577515618715,0.07066478786410113,,0.3193031847476959,0.9999818801879884,-0.008729862873317156,1.1028695630902143,-6.945663627251829,0.9999762177467346,0.999998927116394,-0.2541945838914493,0.8797727988332479,-6.196426942317232,0.9999850392341614,0.9999996423721312,-0.49840339172126175,1.3096721615170994,-7.369241065624597,0.9454771280288696,0.9999836683273317,-0.7118188362916921,1.1500195082887454,-6.794835015370076,0.8017771244049072,0.9999881982803344,-0.492554485949953,2.1673014217311954,-7.223273207680308,0.9082860350608826,0.9997914433479308,-0.6238456379658467,2.037356704200042,-6.705054626452505,0.7771046757698059,0.9999713897705078,0.4915109921446504,0.876970508298676,-0.091378353536129,0.7041430473327637,0.9992738366127014,0.4746135321808317,0.8601282729413426,-0.0185987874865531,0.796667218208313,0.9999603033065796,0.4585563735667375,0.9053764793422696,-0.1264089792966842,0.8943973779678345,0.9963263869285583,0.4366950173894854,0.8781696623299806,-0.0460356399416923,0.8055770397186279,0.9991244673728944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.11522382726816639,-0.28300938706022566,-0.2838716248720426,0.9999434351921082,0.999996542930603,0.5549536943435669,0.5044331550598145,0.0404849536716938,0.9999489784240724,0.9999958276748656,0.13018623012180328,0.025148004660531704,-0.5229939540222427,0.9999606013298036,0.9999961853027344,-0.13018623012180328,-0.025148004660531704,2.407869897093097,0.9998757243156432,0.9999850988388062,-0.15974088874123618,0.2880679229189701,-6.455165402338733,0.8640542030334473,0.9999399185180664,-0.3131113578754795,0.430007588615576,,0.35352224111557,0.9998243451118468,-0.2019325804521787,0.013581648459679565,-5.7963669340121236,0.6872397661209106,0.9999974966049194,-0.22708295687555075,0.06175889561834586,,0.3051199913024902,0.9999618530273438,0.0030848410684430395,1.1026655135606005,-7.065276150440946,0.9999759197235109,0.9999988079071044,-0.24290130618489492,0.8829044456851185,-6.312587996108979,0.999984622001648,0.9999994039535522,-0.4852053007263259,1.3114044816299493,-7.520468180306003,0.9461988806724548,0.9999854564666748,-0.701413714062352,1.1538326548234608,-6.928924935497609,0.8021559119224548,0.9999855756759644,-0.4840059225962112,2.175534166735302,-7.319383553953912,0.908703625202179,0.9997796416282654,-0.6149696262766431,2.045048388888893,-6.829010656173318,0.778022289276123,0.9999603033065796,0.491487093530336,0.8761796306619021,-0.0868137627840042,0.7060783505439758,0.9992371797561646,0.4746791630774957,0.8597083204276101,-0.0188974197953939,0.7987300753593445,0.9999454021453856,0.4586173418935374,0.9054419256590486,-0.1225949451327323,0.8942241072654724,0.9958761930465698,0.4368706094774066,0.8780529567133873,-0.0487154796719551,0.8058858513832092,0.9988013505935668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.1214437347811055,-0.270490470239654,-0.2655924428818908,0.999939262866974,0.9999972581863404,0.5518931746482849,0.505589485168457,0.04053620621562,0.9999479055404664,0.9999966621398926,0.13562726844554016,0.02490669625638947,-0.524297017090698,0.9999621510505676,0.9999964237213136,-0.13562726844554016,-0.02490669625638947,2.4294580996171944,0.9998745322227478,0.9999876022338868,-0.15566615854728008,0.3134982743869234,-6.579642308537323,0.8686112761497498,0.9999423027038574,-0.3122222149987619,0.44714227432598225,,0.3450993299484253,0.999847650527954,-0.20610521992840536,0.0114755006176964,-5.911685826972698,0.6936466693878174,0.9999980926513672,-0.23084198481903967,0.04412185829541453,,0.2923959493637085,0.9999728202819824,0.019078957241806402,1.1036992841826558,-7.195689172307694,0.9999760389328004,0.9999990463256836,-0.22845443604230078,0.8853109995708154,-6.437063483648433,0.9999845623970032,0.9999995231628418,-0.4713907393369082,1.317081375105949,-7.663582808648955,0.946411430835724,0.9999890327453612,-0.6887748454669858,1.1552297526202728,-7.059099170285207,0.8000789880752563,0.9999892711639404,-0.47237474145553204,2.1850205899623436,-7.464550483127802,0.9092997312545776,0.9998514652252196,-0.6032548219370681,2.054232643440148,-6.948911650805446,0.7773431539535522,0.9999717473983764,0.4914548731211473,0.8751253816353437,-0.0885921493172645,0.7083020210266113,0.9994874000549316,0.4747761875599426,0.8591771839937707,-0.0174410305917263,0.7996233701705933,0.9999628067016602,0.4589087834586086,0.9053533649666906,-0.1263286918401718,0.8948946595191956,0.9969947338104248,0.4370689241341511,0.8778760673560763,-0.0466516874730587,0.8058683276176453,0.9991558790206908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.1259472464464539,-0.26046514174246677,-0.24290268232556447,0.9999359846115112,0.9999977350234984,0.5492403507232666,0.5068280100822449,0.0389344468712806,0.999946117401123,0.9999961853027344,0.13634947302648445,0.024598512369139104,-0.49083518063341325,0.9999628067016602,0.9999942779541016,-0.13634947302648445,-0.024598512369139104,2.2909575865759715,0.9998795986175536,0.999992847442627,-0.155192734400039,0.33857491387256855,-6.261642592051654,0.8663208484649658,0.9998795986175536,-0.3232428563844772,0.46788719003856255,,0.3573618233203888,0.9999041557312012,-0.21189920633838225,0.02077629488254772,-5.602304191394434,0.6866958737373352,0.9999966621398926,-0.23131762258113212,0.05069933121863094,,0.3047302663326263,0.9999922513961792,0.028915729389981114,1.1025587951018405,-6.865588905100376,0.9999760389328004,0.9999986886978148,-0.21609887371286332,0.8886625563509307,-6.1182975335211385,0.999984860420227,0.9999996423721312,-0.4560435095059195,1.311741750733345,-7.475956998143037,0.9480190873146056,0.9999905824661256,-0.673009056309883,1.1490225881872598,-6.775001146955533,0.8024009466171265,0.9999935626983644,-0.46098849415368076,2.1902670380759908,-7.268930785929599,0.9104635119438172,0.9998798370361328,-0.5920109916656786,2.0568008691507993,-6.66542308910346,0.7799180746078491,0.9999743700027466,0.4914088262405719,0.8740115129586445,-0.1053851470351219,0.7146651744842529,0.9995598196983336,0.4748677794055239,0.8584366296276924,-0.0229245405644178,0.8017078638076782,0.999963879585266,0.4591596605199767,0.9051580555511268,-0.1420403122901916,0.896870493888855,0.9970677495002748,0.4373722047933621,0.8776703932624342,-0.0537359751760959,0.8085065484046936,0.99910968542099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.1411986056155954,-0.273458535238476,-0.16320647884152262,0.9999373555183412,0.9999977350234984,0.5455864667892456,0.5074300765991211,0.0233329590409994,0.9999496936798096,0.9999983310699464,0.133411535522809,0.022502227329062943,-0.538079672172049,0.9999657273292542,0.9999990463256836,-0.133411535522809,-0.022502227329062943,2.4620948575519463,0.9998844861984252,0.9999942779541016,-0.15940374740477467,0.3926711281960791,-6.91280532964853,0.8775984644889832,0.9999721050262452,-0.3119540675600115,0.4810367492185859,,0.3488349616527557,0.9998652935028076,-0.22094574036042103,0.034790654620890905,-6.23707120110104,0.7104735970497131,0.9999994039535522,-0.23375128360839809,0.03817477441296424,,0.2875502705574035,0.9999587535858154,0.033057060330517,1.1016437484115034,-7.386753669535326,0.9999775290489196,0.9999994039535522,-0.2080850919277427,0.8906828282709441,-6.62822022323325,0.9999855160713196,0.9999996423721312,-0.4434724695557485,1.3053139196041876,-8.085636969331874,0.95269376039505,0.9999970197677612,-0.665366412474301,1.1530492604616083,-7.286609814252179,0.8130133152008057,0.9999945163726808,-0.4542389252565068,2.200008597234117,-7.9321728382948455,0.9183189272880554,0.999948501586914,-0.5858236263025173,2.0627379501857446,-7.1691436652891145,0.7947422862052917,0.9999823570251464,0.491345759733019,0.8729129069612878,-0.1258202940225601,0.7376177310943604,0.9997970461845398,0.4749568813330656,0.8574323643059742,-0.0212380569428205,0.8144419193267822,0.9999761581420898,0.4593217236039811,0.9048568969006328,-0.1680807024240493,0.9057869911193848,0.9986924529075624,0.437704705969716,0.8774577929423429,-0.0538264513015747,0.8216049075126648,0.9995113611221312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.14401299281828303,-0.28105030704757583,-0.12537388370170288,0.9999370574951172,0.9999982118606568,0.5428946018218994,0.5079461932182312,0.0152365649119019,0.9999520778656006,0.9999982118606568,0.13417756837077335,0.02478424522114821,-0.5430802192111448,0.9999681115150452,0.9999986886978148,-0.13417756837077335,-0.02478424522114821,2.4763743027896745,0.9998927116394044,0.9999971389770508,-0.16539290376177695,0.43075039645185603,-7.0603104605803,0.8860234022140503,0.999953269958496,-0.3059606030642405,0.48883734957046165,,0.3604068458080292,0.999926209449768,-0.22413884727380198,0.050111546659287375,-6.356101664799501,0.727720320224762,0.9999992847442628,-0.2384127200324063,0.042497431521085136,,0.3053795397281647,0.9999942779541016,0.035623444551130874,1.0999298656086047,-7.4828941204226105,0.9999785423278807,0.9999991655349731,-0.20994671547321372,0.8924584994485253,-6.716847715272211,0.999986171722412,0.9999996423721312,-0.42698183583600224,1.2971879446631112,-8.272981762197395,0.9566070437431335,0.999996542930603,-0.6505982021787452,1.1456172553271886,-7.395737099771891,0.8209766745567322,0.9999964237213136,-0.4441497363518133,2.206157575337021,-8.078929345663596,0.9243634343147278,0.9999465942382812,-0.5764976538243985,2.0647375614223766,-7.343315840462981,0.8067927360534668,0.9999836683273317,0.4912842717759828,0.8719996180567731,-0.1315760314464569,0.7552035450935364,0.9997921586036682,0.4750246248600934,0.8563121728130176,-0.0335302613675594,0.8242949843406677,0.999975562095642,0.4593798773133127,0.9045632634407458,-0.1720761954784393,0.9128170013427734,0.998789131641388,0.4380449964588905,0.8772654833493555,-0.0695188865065574,0.8326035141944885,0.9995040893554688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.14314071496268743,-0.28463241029155634,-0.1576637587581873,0.9999372959136964,0.9999986886978148,0.5405124425888062,0.5080708861351013,0.0217678602784872,0.9999539256095886,0.9999983310699464,0.14010239848841746,0.024156861031880437,-0.5326175492569146,0.9999699592590332,0.9999982118606568,-0.14010239848841746,-0.024156861031880437,2.465578338791568,0.9998998641967772,0.9999974966049194,-0.15741358297851693,0.45728291707823127,-7.039573411252666,0.8912566304206848,0.9999467134475708,-0.2952225030994135,0.5085519205650229,,0.3748729526996612,0.9999456405639648,-0.21963215906614994,0.06197910286798612,-6.353737950798185,0.7388676404953003,0.9999991655349731,-0.2155718656078938,0.04569751765935802,,0.3308521211147308,0.999996781349182,0.052621024303044,1.100615698844887,-7.523290103981714,0.9999791383743286,0.9999990463256836,-0.19155084260568114,0.8945530924072215,-6.753005564038133,0.9999866485595704,0.9999996423721312,-0.4055674867335487,1.2833334624227104,-8.303607922521516,0.9599189162254332,0.9999960660934448,-0.6319024748051277,1.142473465752285,-7.4617288961887756,0.8273501992225647,0.999996781349182,-0.4277139111047522,2.209680457319296,-8.131257967831743,0.9295266270637512,0.9999446868896484,-0.5609954591478006,2.065702467530219,-7.427176740404411,0.815824568271637,0.9999842643737792,0.49125513552508,0.8714601261354571,-0.1329818665981292,0.7713978886604309,0.999782145023346,0.4750430864609773,0.8553606492656116,-0.0396119207143783,0.8318514227867126,0.9999772310256958,0.4593803751996637,0.9041815737744334,-0.1750215590000152,0.9190364480018616,0.9986271858215332,0.4383271469241823,0.8771332211983532,-0.0768611654639244,0.8412887454032898,0.9994798302650452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.15264081920097902,-0.2893480034902927,-0.16657748471150716,0.9999402165412904,0.9999994039535522,0.5375428795814514,0.508068323135376,0.0245741661638021,0.999957263469696,0.9999992847442628,0.14163024276640362,0.024126102823219607,-0.5407054568813628,0.9999722838401794,0.9999990463256836,-0.14163024276640362,-0.024126102823219607,2.549583245963246,0.9999074339866638,0.9999979734420776,-0.15176243024368413,0.48702183818002914,-7.438231394464339,0.8992282748222351,0.9999687671661376,-0.279754029627498,0.5221815904652991,,0.3832652866840362,0.9999372959136964,-0.22071080694773437,0.06995298643290128,-6.7324780950503875,0.7567073702812195,0.9999995231628418,-0.20332721627777461,0.05739809808553158,,0.3475266396999359,0.9999948740005492,0.07404742583957784,1.0929509053904432,-7.9493375794841015,0.999979853630066,0.999998927116394,-0.1806102660504636,0.9042081671639162,-7.1632870474169925,0.999987006187439,0.9999995231628418,-0.3847614906723505,1.3015121464059096,-8.760155827288457,0.963189661502838,0.9999955892562866,-0.621670032121258,1.1578092375062259,-7.8748206640562355,0.8331281542778015,0.9999949932098388,-0.41853306903289783,2.245109270999103,-8.628977919888824,0.9347520470619202,0.999929666519165,-0.5548320497646402,2.0976651022779707,-7.851385973061576,0.8246667981147766,0.9999725818634032,0.4912896316090398,0.8711054455706033,-0.1419492214918136,0.7872056365013123,0.9997177720069884,0.4750518066621895,0.8545593998648926,-0.0403485521674156,0.8387541770935059,0.9999594688415528,0.4592243473290852,0.9037811597744092,-0.1890855282545089,0.9250197410583496,0.9984159469604492,0.4386906563402066,0.8770378263958152,-0.0814018920063972,0.849674642086029,0.999299168586731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.15709818080578197,-0.2926219190001022,-0.18547665855369166,0.9999308586120604,0.9999957084655762,0.5350713133811951,0.507895827293396,0.0079453140497207,0.9999551773071288,0.9999955892562866,0.14889899610916574,0.023932834473373073,-0.5388099925080887,0.9999733567237854,0.9999970197677612,-0.14889899610916574,-0.023932834473373073,2.504332197374669,0.9999139308929444,0.999996781349182,-0.15200162165892375,0.5053655336166889,-7.396398107201168,0.9026695489883424,0.9999114274978638,-0.27729734290413366,0.5468602120964072,,0.4007697701454162,0.999922513961792,-0.21922727759206478,0.07289368023316725,-6.6685236933907195,0.7632591724395752,0.9999984502792358,-0.18567058036144027,0.07147940077732584,,0.3759222328662872,0.999996542930603,0.08564568998538424,1.0897281841577555,-7.823107541481452,0.9999802112579346,0.9999982118606568,-0.1687347160098258,0.9085451239145685,-7.033210166965469,0.9999874234199524,0.9999994039535522,-0.36772172052224406,1.2866532292269488,-8.655193635020705,0.9656113982200624,0.9999949932098388,-0.6050532033786253,1.153880047195551,-7.784543611058074,0.8407458066940308,0.9999964237213136,-0.4027699728795071,2.2511900081796954,-8.469829440730319,0.938644289970398,0.9999281167984008,-0.5406031801255938,2.1028140122690964,-7.753310010793646,0.8349272012710571,0.9999779462814332,0.4913563800580586,0.8709134310831302,-0.136663019657135,0.7986239194869995,0.9997310042381288,0.475067338465534,0.8538258295237068,-0.0438811816275119,0.8463003635406494,0.99996817111969,0.4589862537967587,0.9034613330603226,-0.1839789599180221,0.9299781322479248,0.9984217882156372,0.4391469326052644,0.8769686668069235,-0.0866369307041168,0.8594664931297302,0.9993754029273988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.15842403837389143,-0.29717175305014143,-0.2166365256939024,0.9999282956123352,0.999997854232788,0.5325592756271362,0.5075856447219849,0.0115593271329998,0.9999560117721558,0.9999977350234984,0.15745820126938204,0.023130665041375058,-0.5402523913743078,0.9999746680259703,0.9999979734420776,-0.15745820126938204,-0.023130665041375058,2.5392273092682727,0.9999198317527772,0.9999972581863404,-0.14063948575606838,0.5321322604536275,-7.525563031993248,0.9078466892242432,0.9999358654022216,-0.28572451603775145,0.5814622228644757,,0.4128393828868866,0.9999232292175292,-0.2152352116836442,0.08136610799679167,-6.807463293577038,0.7748898267745972,0.9999990463256836,-0.16349516635258854,0.0901899511353151,,0.4045847654342651,0.9999969005584716,0.10220199286798866,1.08502458899397,-8.001412502600612,0.999980330467224,0.9999980926513672,-0.16331534581348903,0.9140414824733435,-7.206346677604146,0.999987542629242,0.9999992847442628,-0.347547413164707,1.286982929649922,-8.861673210700474,0.9683513641357422,0.9999954700469972,-0.5866764372356832,1.1596978422811337,-7.975331528284275,0.8498653769493103,0.9999961853027344,-0.3834429383004558,2.2639348620213813,-8.774969945811968,0.9433969855308532,0.9999276399612428,-0.5231873887932289,2.1156668084452317,-7.993844483051748,0.8460823893547058,0.9999754428863524,0.4914598305881174,0.8707968299483387,-0.1544724553823471,0.8126026391983032,0.9996993541717528,0.4751066776700242,0.853278362389769,-0.0530272834002971,0.855110764503479,0.9999618530273438,0.4587842251732089,0.9032360352836312,-0.2074689418077469,0.9354989528656006,0.9982117414474488,0.4396594405035329,0.8769539036117258,-0.0989581570029258,0.8693984746932983,0.999292492866516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
