frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
375,7.5,-0.146880793105276,-0.35603243620408076,-0.577145678815864,0.9999921917915344,0.9999984502792358,0.5249382257461548,0.4812458157539367,-0.162268728017807,0.999994158744812,0.9999986886978148,0.14247726621253098,-0.00012091928387057989,-0.5301779683391783,0.9999980926513672,0.9999995231628418,-0.14247726621253098,0.00012091928387057989,1.7212318310092511,0.9999322295188904,0.9999881982803344,0.14250903482569893,0.6489321002286192,-5.302606625932224,0.999193787574768,0.9999901056289672,-0.16977917171542453,0.5330934100652993,,0.4635539650917053,0.99990975856781,0.00720809977397974,1.1207162582638452,-5.502888869342196,0.999030351638794,0.9999977350234984,-0.292837492049046,0.9737324111454231,,0.4941470324993133,0.9999493360519408,0.18496787165644224,1.0185606163368333,-4.301898115714098,0.9999873042106628,0.9999992847442628,0.004124728854863613,0.9724803145412527,-3.6336311411268745,0.9999746680259703,0.999998927116394,-0.24372602047100206,1.227528292349524,-4.90483390527133,0.993503749370575,0.999996781349182,-0.36763254674853246,1.1325032079644908,-4.263286592908209,0.9573474526405334,0.9999920129776,-0.17931540951498545,2.04386008490972,-4.3017855356911845,0.9912822246551514,0.9999568462371826,-0.30612824784255327,1.9135368139014342,-3.761858000241416,0.94681578874588,0.9999743700027466,0.5088455633961528,0.8653143918041883,-0.0432999469339847,0.9451223015785216,0.99983012676239,0.4903829494417421,0.8451772653139576,0.0369785912334919,0.8902245759963989,0.9999637603759766,0.4780451187859615,0.8935582543308663,-0.095849223434925,0.9919124841690063,0.9994192123413086,0.4609830372539168,0.8707522082995724,-0.0052388138137757,0.955826699733734,0.9996299743652344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.15212310062521245,-0.35524843842364645,-0.6167515839938037,0.9999924302101136,0.9999984502792358,0.5240588188171387,0.481656551361084,-0.1724503338336944,0.9999942779541016,0.9999984502792358,0.14467600957734328,0.0004559279972280568,-0.5374413463810891,0.9999980926513672,0.9999995231628418,-0.14467600957734328,-0.0004559279972280568,1.7393026141804726,0.9999325275421144,0.9999879598617554,0.14505821986675943,0.6607754848473034,-5.404153832246577,0.9991518259048462,0.9999885559082032,-0.16560612516331707,0.5346686959789206,,0.4490334391593933,0.9999123811721802,0.0030843248564676583,1.1271157076640772,-5.593454996471767,0.9989764094352722,0.9999972581863404,-0.30263511292692463,0.9869679771668304,,0.4832296669483185,0.99994695186615,0.1959835385954174,1.0191972241253535,-4.3777329577760975,0.9999863505363464,0.999998927116394,0.012783566857996235,0.9698770066867111,-3.701016344134237,0.9999730587005616,0.9999986886978148,-0.24079268265202614,1.2519638573584546,-4.9369355073314525,0.9916836023330688,0.9999938011169434,-0.3635689240532003,1.1410022808731473,-4.296070614468546,0.9507838487625122,0.9999858140945436,-0.17652665036570953,2.0578091717523326,-4.354106632742237,0.9887601137161256,0.9999058246612548,-0.30451588968084486,1.9279056006940707,-3.8068299005840602,0.9390761256217957,0.9999508857727052,0.508916760380175,0.8650029127970187,-0.0405843928456306,0.935275673866272,0.9996416568756104,0.4903779683552156,0.8452759371215114,0.0403708294034004,0.8798255324363708,0.9999322891235352,0.4781415372183841,0.8934100712095964,-0.0946334227919578,0.9896970987319946,0.9988963603973388,0.4608144993548638,0.8707285032961497,-0.001987769966945,0.9493584036827089,0.999362051486969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.15502066658648053,-0.3476908120803136,-0.5851936691554872,0.999992609024048,0.9999980926513672,0.5225961804389954,0.4823585748672485,-0.1696445941925048,0.9999943375587464,0.9999979734420776,0.14624648643989946,0.0007693134478690135,-0.5391045813145593,0.9999980926513672,0.9999994039535522,-0.14624648643989946,-0.0007693134478690135,1.747541595749869,0.9999328851699828,0.9999891519546508,0.1478243803762058,0.6619854068413626,-5.431604734555683,0.9991459250450134,0.9999889135360718,-0.16334687712382243,0.5390342910466503,,0.4405385255813598,0.9999250173568726,0.0018635816906451988,1.123815889435667,-5.600078569719729,0.9989672899246216,0.9999977350234984,-0.30669890978096326,0.9925410931988898,,0.480094164609909,0.9999605417251588,0.20805031481537,1.019076199564049,-4.403293424967463,0.9999851584434508,0.9999985694885254,0.02095138091572357,0.9677701013239395,-3.720539710420827,0.9999710321426392,0.9999983310699464,-0.23601915520285813,1.2616135512079798,-4.903253881818217,0.990587592124939,0.9999951124191284,-0.3552429057602274,1.1378646749091998,-4.27563850488511,0.9451795816421508,0.99998939037323,-0.16883202665729782,2.0541772069477853,-4.298668649221182,0.9870474338531494,0.9999256134033204,-0.2965782773185815,1.926995083522777,-3.763951301975758,0.9316781759262084,0.9999624490737916,0.5089644031091183,0.8646687251148825,-0.0285541787743568,0.9293274879455566,0.9997112154960632,0.4903834098841496,0.8455129779857934,0.0504877604544162,0.872671902179718,0.9999477863311768,0.4782472414014513,0.893123469152653,-0.0783630907535553,0.9882470369338988,0.9991770386695862,0.4606515934695186,0.8706145938181955,0.0122840367257595,0.9436164498329164,0.999536156654358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.15908828829564609,-0.3450311345942738,-0.620421723427184,0.9999929070472716,0.999998927116394,0.5210413336753845,0.4834920167922973,-0.1925880163908004,0.9999945163726808,0.9999986886978148,0.14801916468551923,0.00014631112377646034,-0.5519377100096421,0.999998152256012,0.9999996423721312,-0.14801916468551923,-0.00014631112377646034,1.7517949054345026,0.9999347925186156,0.9999938011169434,0.14415889522919612,0.6766796514555024,-5.527192460701501,0.9991378784179688,0.9999918937683104,-0.16408371654212364,0.5542277625299086,,0.4302358031272888,0.999947190284729,-0.004645580267090153,1.1317929313678095,-5.6690827251634115,0.998950183391571,0.9999982118606568,-0.3136096231525766,1.0048775330010085,,0.4776736199855804,0.999970555305481,0.2271386227689628,1.0204500584344165,-4.415491896389121,0.9999842643737792,0.9999990463256836,0.03282878585705113,0.9625822021332915,-3.7209186370003833,0.999969482421875,0.999998927116394,-0.22799496706592073,1.296689205433256,-4.865944186886289,0.9888388514518738,0.9999958276748656,-0.3503260209949193,1.148212111180779,-4.1936234550223555,0.9351041316986084,0.999991774559021,-0.16292630460804566,2.066839847102729,-4.211572156975095,0.984438180923462,0.9999446868896484,-0.2911586986951079,1.941094953628369,-3.634520907974446,0.9227972626686096,0.999971866607666,0.5090054644571331,0.8644332534227639,-0.0140623487532138,0.9182423949241638,0.99979966878891,0.4904010328518495,0.845853704811534,0.0705877169966697,0.8605977892875671,0.9999629259109496,0.4783376174651116,0.8926865577975653,-0.0652850940823555,0.9860948324203492,0.9994951486587524,0.4605187973081382,0.8704040326994359,0.0310151409357786,0.9370332956314088,0.9997134804725648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.16285969589249472,-0.3475845183020972,-0.6698343920817001,0.9999931454658508,0.999998927116394,0.5191032886505127,0.4847465753555298,-0.2307274937629699,0.999994695186615,0.9999991655349731,0.1484660042845359,0.003633715558151857,-0.5942814853997266,0.9999982118606568,0.9999997615814208,-0.1484660042845359,-0.003633715558151857,1.8293138876121031,0.9999344944953918,0.9999912977218628,0.14491021817525077,0.6899775480838787,-5.936976393747279,0.9991456866264344,0.9999933242797852,-0.16421142563282756,0.5640205787148691,,0.4052094221115112,0.9999101161956788,-0.0036241273798881504,1.1438741549436087,-6.060756103063457,0.9989180564880372,0.9999972581863404,-0.32336640972422886,1.0195857875447805,,0.4450089931488037,0.9999016523361206,0.24399322905707388,1.0233754063848177,-4.590703777305224,0.9999834299087524,0.9999990463256836,0.046967211603059465,0.9553469141975466,-3.863657567039634,0.9999668598175048,0.9999985694885254,-0.21875999919265973,1.3154087041192435,-5.118909658225272,0.9873077273368835,0.9999955892562866,-0.3413169097745259,1.1532897459985683,-4.316410267256816,0.9220966696739196,0.9999889135360718,-0.1540822867166098,2.079922544501667,-4.479686621770841,0.9820263981819152,0.9999302625656128,-0.2827711000302742,1.9539467785801148,-3.717932124207702,0.9133858680725098,0.9999589920043944,0.5090165753742489,0.8643401319330412,-0.0302063133567571,0.9068934321403505,0.99973064661026,0.4904069297519332,0.84604227195531,0.0812586694955825,0.8479383587837219,0.999943733215332,0.4784147207970398,0.8921850569598349,-0.0873425155878067,0.9837734699249268,0.9993977546691896,0.460451736942039,0.8701056693539497,0.0368833877146244,0.9289811253547668,0.9996507167816162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.16252147215439613,-0.338320739343803,-0.6398853616727057,0.9999934434890748,0.9999991655349731,0.5171343684196472,0.4865193665027618,-0.2271815240383148,0.999994933605194,0.9999992847442628,0.14755289015874093,0.004073854974667419,-0.5944527288047834,0.9999982714653016,0.9999997615814208,-0.14755289015874093,-0.004073854974667419,1.8405474859449913,0.9999355673789978,0.9999940395355223,0.14736375127839763,0.6922360203110633,-5.9857691124075005,0.9991859793663024,0.999995231628418,-0.16180996564887876,0.5580657440670332,,0.392526626586914,0.9999366998672484,-0.008356909013956991,1.1522262806126853,-6.1180274425760555,0.9989686012268066,0.9999985694885254,-0.3139101400511554,1.0264722536287723,,0.4301086664199829,0.9999486207962036,0.2598781571618903,1.023457305788448,-4.648339508854702,0.9999822974205016,0.9999988079071044,0.06190646775675361,0.9504866283611437,-3.9106812695724043,0.999963641166687,0.9999984502792358,-0.2086320573726396,1.3105154632757627,-5.184300783043619,0.9868203997612,0.9999964237213136,-0.33162821153771566,1.1511287019585716,-4.334046091910347,0.914683163166046,0.9999911785125732,-0.14414298806226905,2.0790806050086807,-4.500499967873927,0.9807601571083068,0.9999477863311768,-0.27246649485754204,1.9531662208005365,-3.738039639145092,0.9074050188064576,0.9999651908874512,0.5089931282408046,0.8644352128733589,-0.0249356459826231,0.9010626673698424,0.9997994303703308,0.4904206849478353,0.8463491340339345,0.0856660678982734,0.8391345739364624,0.9999523162841796,0.478474538990391,0.8917049273744353,-0.08134575933218,0.982603907585144,0.9995827078819276,0.4604512706642118,0.8697912923661724,0.0420897156000137,0.9239996075630188,0.999723494052887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.16136572180977446,-0.3278510091360803,-0.6846888616308452,0.999993860721588,0.9999996423721312,0.5155583620071411,0.4884813129901886,-0.2362897098064422,0.999995231628418,0.9999995231628418,0.14862604078781186,0.005408003349971477,-0.5952331640218884,0.9999983310699464,0.9999997615814208,-0.14862604078781225,-0.005408003349971477,1.8329190550107557,0.999939262866974,0.9999966621398926,0.15024046854697892,0.6969245232922497,-6.025032351485689,0.9992143511772156,0.999993085861206,-0.16318640403453022,0.5687242251890681,,0.407379537820816,0.999963641166687,-0.014699410073161452,1.1761005272290421,-6.156539606858851,0.9990198612213136,0.9999984502792358,-0.31655403511075914,1.0354356806897198,,0.4555444121360779,0.9999823570251464,0.27764275311491754,1.0233573940858574,-4.653734173074226,0.9999802112579346,0.9999980926513672,0.07798182236938452,0.944771453655472,-3.9028508889391973,0.9999602437019348,0.9999980926513672,-0.19162552888891504,1.3130281475736092,-5.250550912308456,0.9863988757133484,0.9999958276748656,-0.31882805562501315,1.1621553820903257,-4.322735959504716,0.9065300226211548,0.9999922513961792,-0.13292036543476646,2.088644817984068,-4.511397622258081,0.9794878363609314,0.9999322891235352,-0.26132488360368145,1.9624025428653444,-3.7200409473618095,0.9007474780082704,0.9999587535858154,0.5089684180168574,0.8647352784941545,-0.0267708618193864,0.8957822322845459,0.9997283816337584,0.4904382153129812,0.8467526169090026,0.0874475240707397,0.8293643593788147,0.9999417066574096,0.4784913281182877,0.8913093869224873,-0.0955024138092994,0.9816411137580872,0.9994944334030152,0.4604582378080687,0.8695305667834983,0.040640614926815,0.9193398952484132,0.9997259974479676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.16410492713437816,-0.32142483629432617,-0.669407826870739,0.999994158744812,0.9999992847442628,0.5135589838027954,0.4914022386074066,-0.2437775284051895,0.9999954104423524,0.9999992847442628,0.14865228995009175,0.006526711441686085,-0.5911632009106437,0.9999983906745912,0.9999996423721312,-0.14865228995009214,-0.006526711441686085,1.8029022756637219,0.9999416470527648,0.9999953508377076,0.1524769736354084,0.6985003800320673,-6.030989633048645,0.9992443919181824,0.9999922513961792,-0.16473458251526385,0.5657112468714474,,0.4137538373470306,0.9999487400054932,-0.01615102151355739,1.1891018528870974,-6.159967367445123,0.9990688562393188,0.9999980926513672,-0.3196425015268656,1.0465780088245051,,0.4683988094329834,0.9999716281890868,0.29589106043558283,1.022686130211087,-4.605584799282387,0.999978005886078,0.9999979734420776,0.09450032882960865,0.9388424989930833,-3.8508859282972985,0.9999558329582214,0.9999977350234984,-0.18044187943720583,1.3242710409710077,-5.212159692048304,0.9861441254615784,0.9999948740005492,-0.3091617232534882,1.175452370001435,-4.293692107074102,0.8997341394424438,0.9999899864196776,-0.12138736538629308,2.1038245396650885,-4.521826592304072,0.978138506412506,0.999915599822998,-0.2502898312783899,1.9754728836646254,-3.6602103163103044,0.8935744762420654,0.9999490976333618,0.5089644478473365,0.8650606144002568,-0.0352875404059886,0.8901726007461548,0.9996680021286012,0.4904710298929471,0.8470992394538492,0.0886643454432487,0.8187433481216431,0.9999300241470336,0.4785103878496978,0.8910241170085139,-0.0978894010186195,0.9804513454437256,0.999382734298706,0.4605312711431163,0.8693138627739242,0.0436412431299686,0.9139336943626404,0.9996565580368042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.16746629846921438,-0.3128797241566872,-0.6495111743264369,0.9999942779541016,0.9999988079071044,0.5113986730575562,0.4939708113670349,-0.2451747059822082,0.9999954700469972,0.9999985694885254,0.14845742505832477,0.009128450084492461,-0.5999706845999788,0.9999983906745912,0.9999995231628418,-0.14845742505832477,-0.009128450084492461,1.8370358059110528,0.9999448657035828,0.999996542930603,0.1534363519689209,0.6978833453708164,-6.16519376145292,0.9992529153823853,0.9999899864196776,-0.16485662642542262,0.5671998291957229,,0.4362342357635498,0.9999674558639526,-0.014799033759915668,1.2081803599550895,-6.279560898048101,0.9991084337234496,0.9999979734420776,-0.3214229093290864,1.0592416694199474,,0.5025063753128052,0.9999876022338868,0.31264923670644584,1.0204162849380922,-4.7105613457850275,0.999974012374878,0.9999961853027344,0.10899383549001136,0.9346328499096053,-3.953040240234424,0.9999505877494812,0.9999969005584716,-0.16774054016776116,1.3203669202440198,-5.317552430031014,0.984918475151062,0.9999927282333374,-0.29704049205160044,1.1739756997637845,-4.36088122345365,0.8872318863868713,0.9999895095825196,-0.1085463681464955,2.105697373428904,-4.612708297103343,0.9748817682266236,0.999891996383667,-0.2371050609282957,1.975998619396058,-3.725029477796135,0.8792623281478882,0.9999392032623292,0.5089710403433504,0.8653317880241488,-0.0328733585774898,0.8789200782775879,0.9995738863945008,0.4905480281178502,0.8473905631990166,0.093912735581398,0.7997568845748901,0.9999164342880248,0.4785465836386037,0.8909028429529351,-0.0924386158585548,0.9780001640319824,0.9992833733558656,0.4606384789888131,0.8691990042066262,0.0496614910662174,0.903292715549469,0.9996035695075988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.16945133076037172,-0.31259480698965736,-0.6485328874901016,0.9999942183494568,0.9999986886978148,0.5087811350822449,0.4958821535110473,-0.2503247857093811,0.999995231628418,0.999997615814209,0.14847568187676993,0.010350268135629946,-0.5958795192244776,0.9999982714653016,0.9999991655349731,-0.14847568187676993,-0.010350268135629946,1.820253359138654,0.9999489784240724,0.9999982118606568,0.15242430737721735,0.7095392675087753,-6.19785578981337,0.9992557764053344,0.9999853372573853,-0.16022491053236362,0.5809882239117623,,0.4736321568489074,0.9999828338623048,-0.024276050840015644,1.2393280977845038,-6.302497108262313,0.999150574207306,0.999997615814209,-0.31466516688362045,1.0509022557099021,,0.5477057099342346,0.999996542930603,0.33123906280857335,1.0147874118362483,-4.715743686184538,0.9999698400497437,0.9999955892562866,0.1255100703968467,0.9323592773775083,-3.9521695800224,0.9999470114707948,0.99999737739563,-0.15601933721947125,1.3224884799981904,-5.426862926058918,0.9845941662788392,0.9999927282333374,-0.28746367070652856,1.1759943895412193,-4.399653898094293,0.8818375468254089,0.999993085861206,-0.09472037280616559,2.119284392635872,-4.7072083648562275,0.9735566973686218,0.9999204874038696,-0.22473290609750587,1.9875347696017438,-3.8300921822345875,0.8710656762123108,0.9999597072601318,0.5090058836347865,0.8653797558693364,-0.0452468022704124,0.874736487865448,0.9997071623802184,0.4905986432290034,0.8476568186755525,0.0777327120304107,0.7866801619529724,0.9999457597732544,0.4786199632085576,0.8908617040772004,-0.1069859638810157,0.9771801829338074,0.9995033740997314,0.4607650961353518,0.8691815911750994,0.0347250290215015,0.8983374238014221,0.9997468590736388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.171865239272171,-0.3104326357026258,-0.6342036602078946,0.9999937415122986,0.9999974966049194,0.5062963366508484,0.4975793361663818,-0.2427885085344314,0.9999946355819702,0.9999955892562866,0.1481998129898364,0.011183380888977761,-0.6108815358341989,0.999998152256012,0.999998927116394,-0.1481998129898364,-0.011183380888977761,1.91260071088575,0.9999526143074036,0.9999980926513672,0.1515952419507543,0.7125488616785136,-6.4874641478134825,0.9992483854293824,0.9999839067459106,-0.1647285807199538,0.5847859845453162,,0.5082957148551941,0.9999840259552002,-0.03164876191342452,1.247538748130252,-6.585665695945108,0.9991812705993652,0.9999972581863404,-0.31538072258532984,1.0708494450107209,,0.5893967747688293,0.9999971389770508,0.3457221614384099,1.0123681765272874,-5.02239670599684,0.9999655485153198,0.9999942779541016,0.14111746141850948,0.9274738741604835,-4.254129987020901,0.9999439120292664,0.9999969005584716,-0.14230559636603632,1.3056670987704146,-5.793791687957165,0.9844335317611694,0.9999922513961792,-0.2753119903357938,1.1678969527977587,-4.807701089277735,0.8799210786819458,0.9999936819076538,-0.07958822471314786,2.1235330886921586,-5.0311085095891865,0.9722967147827148,0.9999184608459472,-0.21172138055848025,1.9899442371316258,-4.153511839805819,0.8654159903526306,0.9999622106552124,0.5090570554033039,0.8653085916748159,-0.0467319712042808,0.8700879812240601,0.9997069239616394,0.490561639581806,0.847699142419377,0.0730487182736396,0.7759454846382141,0.9999483823776244,0.4787161826809537,0.8909628025857463,-0.1074260994791984,0.9762746095657348,0.9994997978210448,0.4608744947643558,0.8691928770158698,0.0309614539146423,0.894311785697937,0.9997370839118958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.17246004646413562,-0.30978461474324537,-0.6326493456359794,0.9999933242797852,0.9999971389770508,0.5043976306915283,0.4998886585235595,-0.2320931404829025,0.9999940991401672,0.9999951124191284,0.14922718314506603,0.013062089491749153,-0.5992198569270831,0.9999979734420776,0.9999986886978148,-0.14922718314506642,-0.013062089491749153,1.901236199941465,0.9999555945396424,0.9999971389770508,0.1496677279540553,0.7239326282716918,-6.448684001267679,0.9992175102233888,0.9999773502349854,-0.1652321041363091,0.6009958027355558,,0.5396418571472168,0.9999754428863524,-0.03554183910970954,1.2645721234935052,-6.572934836169448,0.9991989135742188,0.9999964237213136,-0.2999608073416274,1.056773418382002,-5.275622296297403,0.6272023916244507,0.9999959468841552,0.3563111674554358,1.0112779413358994,-5.052144858881349,0.9999589920043944,0.9999910593032836,0.15220987527055757,0.9229935879755539,-4.282289279959509,0.9999374151229858,0.9999946355819702,-0.12849123892524847,1.2653254508438914,-5.865181974462821,0.9847880601882936,0.9999903440475464,-0.2637983170824931,1.1404636858347972,-4.85552627354669,0.8778144121170044,0.9999896287918092,-0.06354056589243778,2.1237494572820412,-5.144503064441516,0.9722136855125428,0.9999022483825684,-0.19861219009610295,1.988087489249219,-4.20980665298104,0.8594216108322144,0.9999428987503052,0.5091437782163122,0.8651906032384438,-0.0586121343076229,0.8706294298171997,0.9996306896209716,0.4904584624133756,0.8475986023049278,0.0689938366413116,0.7654808759689331,0.9999250173568726,0.4787926270967331,0.8910742525732067,-0.1165368631482124,0.9762921929359436,0.9992639422416688,0.4609638770699235,0.8692523428610177,0.0253843273967504,0.8898988962173462,0.9996029734611512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,-0.17413156368043922,-0.3045493645664974,-0.678029406901392,0.999992847442627,0.999997615814209,0.5025237202644348,0.5022777915000916,-0.2506069242954254,0.9999934434890748,0.9999957084655762,0.15055183662864025,0.012718261978026415,-0.6083764799312269,0.9999977946281432,0.9999984502792358,-0.15055183662864025,-0.012718261978026415,1.8972080501299806,0.9999582767486572,0.9999969005584716,0.15182458885598224,0.7320700680662755,-6.5574728715865165,0.9991829991340636,0.9999746084213256,-0.16583670658865324,0.6004203444446278,,0.567292332649231,0.9999730587005616,-0.03624899560652206,1.2871580166387089,-6.639634519431966,0.999216377735138,0.9999959468841552,-0.30653096010285735,1.0802959388898723,-5.328311546608158,0.66086745262146,0.9999951124191284,0.36933527635575203,1.0078234108045188,-5.044448982044738,0.999949872493744,0.9999889135360718,0.16626514541005355,0.9191255216283799,-4.269238401156191,0.9999277591705322,0.9999933242797852,-0.11528195574320287,1.2488539891997992,-5.952995891277715,0.9843876957893372,0.999987244606018,-0.25145869126335046,1.139479994239809,-4.876035220058384,0.8669759631156921,0.999986171722412,-0.04565971570626437,2.1316736338561344,-5.216308543018163,0.9700623750686646,0.9998908042907716,-0.18431207451121348,1.992822340091508,-4.208308403252088,0.8431209921836853,0.9999303817749025,0.5092214819712529,0.8652303509223178,-0.0695055574178695,0.865138828754425,0.999606192111969,0.4903239956546787,0.8473695003903018,0.0689179748296737,0.7443057298660278,0.9999147653579712,0.478854258091023,0.8912327240952824,-0.1295310109853744,0.974804162979126,0.9993409514427184,0.4609978171217426,0.8692818906479527,0.0235234573483467,0.8776059150695801,0.9996275901794434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
