frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
398,7.96,-0.24226846697241056,-0.2915057243865672,-0.31429647774324593,0.9975284337997437,0.9998527765274048,0.4745900332927704,0.4967855811119079,-0.1219055652618408,0.9979001879692078,0.9995779395103456,0.1375837451133921,0.0492100009524922,-0.5941381548795902,0.9998570084571838,0.9998799562454224,-0.13758374511339255,-0.0492100009524922,2.419381961040537,0.9999575018882751,0.9999947547912598,-0.05214919557075748,0.6892367532479677,-8.151439448658696,0.7920877933502197,0.9993810653686525,-0.29717101261850604,0.5930347435032552,,0.401099145412445,0.9998645782470704,-0.14559145653768865,0.2174221875572568,-7.4498118634982005,0.6514322757720947,0.9999520778656006,-0.09230740290242326,0.18689824473778632,,0.5574005246162415,0.9999979734420776,0.4082277437181272,1.0240801958895693,-7.69091634623789,0.9998441338539124,0.999962568283081,0.16664576960354596,0.8915190429078355,-6.825244457793479,0.9999384880065918,0.9999940395355223,-0.02709671509779422,1.3502310719573951,-8.61047825898234,0.8431969881057739,0.9999555349349976,-0.2363753890639189,1.211973514836671,,0.3683550953865051,0.9999918937683104,0.04664130139833663,2.328054062387162,-8.28835108497935,0.9162485599517822,0.999817192554474,-0.08897985301766745,2.249465293328338,,0.5701830387115479,0.9998843669891356,0.4996339363373812,0.8618260876282133,-0.1278937011957168,0.80087810754776,0.9994144439697266,0.4845202797830903,0.8441231508257905,-0.0459351018071174,0.6271156668663025,0.9998550415039062,0.4679866851348711,0.8909082835092991,-0.1798073500394821,0.9114511013031006,0.9990631937980652,0.4531076650685085,0.8701240515690112,-0.0850353315472602,0.6646866202354431,0.9994076490402222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.2434135190356478,-0.30396927788524336,-0.35200460909902653,0.9977408647537231,0.9999871253967284,0.4722464680671692,0.4969626665115356,-0.1302845627069473,0.9980763792991638,0.9999544620513916,0.13307845689702938,0.053449592223171735,-0.6404847363978773,0.9998605251312256,0.999968409538269,-0.13307845689702982,-0.053449592223171735,2.630011326707672,0.99996018409729,0.9999985694885254,-0.05530370258194448,0.686520766471567,-8.982704922341505,0.7988874912261963,0.99969482421875,-0.30312205998426156,0.602459587337378,,0.4217725992202759,0.9999395608901978,-0.136034264195023,0.22532532333484867,-8.274055148309792,0.6656212210655212,0.9999816417694092,-0.09048275691607907,0.1908519456156664,,0.5802838802337646,0.9999990463256836,0.437279365343317,1.0231096094127918,-8.426210031557863,0.9998462796211244,0.9999676942825316,0.1968550668939038,0.8736965277164559,-7.550299580004168,0.999939262866974,0.9999954700469972,-0.005377338845620427,1.363596159901502,-9.302981875621736,0.8561109900474548,0.9999651908874512,-0.2231357011644922,1.2195652164531998,,0.4006809592247009,0.9999947547912598,0.06712269100539626,2.33798794121543,-9.020780894378502,0.9226441979408264,0.9998464584350586,-0.06976510051892625,2.2558211342379617,,0.5965536832809448,0.9999197721481324,0.4995667009086889,0.862071030484493,-0.127069666981697,0.8147720098495483,0.99951171875,0.4842456569639695,0.8442028541991035,-0.041934635490179,0.6457260847091675,0.9998931884765624,0.4680746697184657,0.8907796276477133,-0.1751892566680908,0.9180639386177064,0.999403715133667,0.4530894793401782,0.8703766466028515,-0.0814283266663551,0.6868721842765808,0.999620795249939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.24917581941912811,-0.3203871753120256,-0.3400852126221718,0.997907817363739,0.9999629259109496,0.4699127376079559,0.4974300265312195,-0.1268904358148574,0.9982195496559144,0.9999008178710938,0.13571893083377926,0.06364783145715332,-0.6070413536330924,0.9998611211776732,0.9999408721923828,-0.13571893083377926,-0.06364783145715332,2.5124937765763553,0.999961793422699,0.9999961853027344,-0.05461711223020979,0.6963010553718485,-8.75073003224981,0.8029268980026245,0.9996185302734376,-0.2961775214226062,0.6098595923804222,,0.4314391613006592,0.9998605251312256,-0.12363888892191847,0.2156271758711239,-8.02327218808816,0.672448992729187,0.9999605417251588,-0.084117509436953,0.19452606136918266,,0.5817617177963257,0.9999957084655762,0.4578013864242832,1.0179055122334089,-8.224279017110149,0.9998515844345092,0.9999675750732422,0.19471191069884886,0.8726569429839526,-7.3612027781093525,0.9999401569366456,0.9999929666519164,0.01941248133978633,1.3793083850196775,-9.177761171405876,0.8689901828765869,0.9999673366546632,-0.20473067693068406,1.246115857243917,,0.4377010464668274,0.9999916553497314,0.09358358046992689,2.369073946328837,-8.884213861598425,0.9287794232368468,0.999836802482605,-0.04558735182166922,2.2823072504688735,-8.291750659481217,0.6199696063995361,0.9998608827590942,0.4994557211588047,0.862429639120482,-0.1321100741624832,0.8283005356788635,0.9994475245475768,0.4839538016612497,0.8448199509957359,-0.0599229447543621,0.6608114242553711,0.9998145699501038,0.4681730204389935,0.8907520154139401,-0.18245729804039,0.924347162246704,0.9990540146827698,0.4530060328803708,0.8707042325348865,-0.0995038077235221,0.7064729928970337,0.9992788434028624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-0.266024882851774,-0.3422576362415878,-0.3876951612686498,0.9980841279029846,0.9999852180480956,0.4662773311138153,0.4980796575546264,-0.1328230202198028,0.9983628392219543,0.9999395608901978,0.13939363889710363,0.06943456480326568,-0.6311587940205557,0.9998630285263062,0.999954104423523,-0.13939363889710363,-0.06943456480326568,2.66092295348104,0.99996417760849,0.9999983310699464,-0.05612224491817488,0.708014783739172,-9.498333755108764,0.8068742156028748,0.9996108412742616,-0.3072809348835968,0.6198226214881177,,0.4494927227497101,0.9999362230300904,-0.14670063887146537,0.22167930425203955,-8.755174481757182,0.6797475814819336,0.9999717473983764,-0.08839980041881475,0.19376477588661117,,0.598998486995697,0.9999986886978148,0.4836293874164167,1.015411873184693,-8.929871676118651,0.9998555183410645,0.9999698400497437,0.20877662487702134,0.8609073731430471,-8.041022783585152,0.9999414086341858,0.9999954700469972,0.03105369090553621,1.395826615801574,-9.903090037158345,0.8804847002029419,0.9999779462814332,-0.1940814053688939,1.2463788176506918,,0.4649216830730438,0.9999958276748656,0.11027624105453372,2.4071260459604895,-9.635495488617279,0.9347622990608216,0.9999206066131592,-0.03222477214417012,2.3182441089417414,-8.9238944504704,0.6418224573135376,0.999937891960144,0.4992896466405254,0.8629741482523516,-0.1370279639959335,0.8417806625366211,0.9997209906578064,0.4836553356030616,0.8459261897560623,-0.0514155477285385,0.6756483316421509,0.9999161958694458,0.4680494860613552,0.8905144861805991,-0.1912102848291397,0.9306232333183287,0.999586284160614,0.4528600526995326,0.8711689987104834,-0.0922823101282119,0.7255393266677856,0.9997140765190125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-0.27373259497671865,-0.3440623361846071,-0.44305637978355816,0.998224914073944,0.9999558925628662,0.4640423357486725,0.4983342587947845,-0.1405298709869384,0.9984768629074096,0.9998526573181152,0.1436166401551673,0.06807599245229735,-0.6066092381866663,0.9998621344566344,0.9999176263809204,-0.1436166401551673,-0.06807599245229735,2.554654196849629,0.9999658465385436,0.999996542930603,-0.041552858750979506,0.7384911899013406,-9.352837247602475,0.8136556148529053,0.9994630217552184,-0.3083076382078998,0.6476545299129364,,0.4708377420902252,0.9998743534088136,-0.13677095438168715,0.23398922667577265,-8.663648459948286,0.6945837140083313,0.9999630451202391,-0.09333988714368437,0.20116888363643182,-9.976341100847886,0.6127414703369141,0.9999961853027344,0.5005586469334755,1.0101154388307187,-8.73001607382232,0.9998575448989868,0.9999510049819946,0.21661345262895432,0.8568779140254774,-7.845134038290954,0.9999416470527648,0.9999912977218628,0.04736371681613754,1.437832370197514,-9.694171908791143,0.8907051086425781,0.999953269958496,-0.18081488894645786,1.2821619240938174,,0.4949609935283661,0.9999903440475464,0.13450512932909953,2.454339174493449,-9.243135367636638,0.9395374655723572,0.9997952580451964,-0.009848835746916274,2.365222499022347,-8.689729173741714,0.6596595644950867,0.9998447895050048,0.4991149809254924,0.8634672487254488,-0.1096569299697876,0.8514075875282288,0.99932599067688,0.4835107678022153,0.8473575256921217,-0.0461018607020378,0.6845479011535645,0.9997972846031188,0.4678144387570862,0.8900640281763967,-0.1594402194023132,0.9354545474052428,0.9989030361175536,0.4527421900720318,0.8716049865409234,-0.0861969292163848,0.7408270835876465,0.9991984963417052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-0.2722828876545402,-0.35076440796096053,-0.39210866134727657,0.9983665943145752,0.999968409538269,0.4617161452770233,0.4987256228923797,-0.1373943984508514,0.9985944032669068,0.999903440475464,0.14225403170348677,0.06658397216386257,-0.6220683759911336,0.9998660087585448,0.999954104423523,-0.14225403170348724,-0.06658397216386257,2.636998466002581,0.9999677538871764,0.999997854232788,-0.024100408701750738,0.7835569304634291,-9.658751743789724,0.8200557231903076,0.9995129108428956,-0.30720873107872526,0.6404865972976501,,0.4832425117492676,0.9998877048492432,-0.10901732644117955,0.23180464860334374,-8.997302060955768,0.7096935510635376,0.9999724626541138,-0.09165889549777738,0.20992510879269077,-10.281213138791742,0.6306391358375549,0.9999983310699464,0.5157098543829696,0.9992512854693238,-9.017675103338538,0.9998598098754884,0.9999585151672364,0.23922140737553235,0.85279590345965,-8.127230964759327,0.9999417066574096,0.9999923706054688,0.05847671030986722,1.4371116310586518,-9.971103843146597,0.9004418253898621,0.9999648332595824,-0.1586408104454228,1.2805102208156478,,0.5197956562042236,0.999991774559021,0.15361488798124448,2.45076324046679,-9.54581619907145,0.9447663426399232,0.9998766183853148,0.009171784973784044,2.365409630481993,-8.95615750418135,0.6807786822319031,0.9998936653137208,0.4989836338238851,0.8638712290005829,-0.1127100512385368,0.8633176684379578,0.9995680451393129,0.4834206653085912,0.8486503108398087,-0.0438017770648002,0.699794352054596,0.9998602867126464,0.4675397394976149,0.8895404645890923,-0.1633418202400207,0.9409564733505248,0.9993584752082824,0.4526187828926507,0.8722014852337093,-0.0842354074120521,0.758350133895874,0.9994959831237792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-0.28186080918973944,-0.3679481471590551,-0.5287383967006491,0.9985202550888062,0.9999920129776,0.4605350494384765,0.4984492659568786,-0.1585199981927871,0.9987241625785828,0.999966025352478,0.14174913883532292,0.07660106453218325,-0.6265572700022446,0.9998728036880492,0.9999698400497437,-0.14174913883532292,-0.07660106453218325,2.6332609351851484,0.9999701380729676,0.9999986886978148,-0.031062875134799394,0.8096383688142955,-9.890160311795094,0.8311939239501953,0.9996181726455688,-0.30476041563172207,0.642971913665033,,0.5039609670639038,0.999895453453064,-0.11031985884031537,0.21743006271151624,-9.212413081617202,0.7324278950691223,0.9999804496765136,-0.09427364824748126,0.20061104750155093,-10.567506270593949,0.6533411145210266,0.9999982118606568,0.5296305892828513,0.9966840869848926,-9.141678720115678,0.9998658895492554,0.999970316886902,0.2460707952950595,0.8467603417853131,-8.232890809081407,0.9999434947967528,0.999994158744812,0.07254609806867178,1.4552845014942495,-10.09379884396202,0.910008192062378,0.9999836683273317,-0.13203601281483598,1.3291978720284663,,0.5557145476341248,0.9999960660934448,0.1702426580803554,2.4910055105947473,-9.670256500213982,0.9500007033348083,0.9999514818191528,0.022934111386105974,2.408943755596737,-8.983706038476127,0.7075650691986084,0.9999535083770752,0.4989153209266142,0.8642416483872443,-0.111710138618946,0.87543123960495,0.9998177886009216,0.483426273772212,0.8498608667255859,-0.0323735177516937,0.7196629643440247,0.9999343156814576,0.4672497339320917,0.88908929063446,-0.1631330400705337,0.946510136127472,0.9996646642684937,0.4525259247609796,0.8727342211283192,-0.0736255869269371,0.7790732383728027,0.9997313618659972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-0.2836876760671389,-0.3691350859490582,-0.4876779227997099,0.9986584186553956,0.9999934434890748,0.4572210013866424,0.4982751905918121,-0.1519111841917038,0.9988413453102112,0.9999727010726928,0.1490081772085933,0.0730797140312429,-0.6471132023829456,0.9998800158500672,0.9999788999557496,-0.1490081772085938,-0.0730797140312429,2.7687097715098976,0.9999721050262452,0.9999988079071044,-0.022483768219624126,0.804632157271907,-10.410268808700621,0.8420894742012024,0.9997721314430236,-0.3113055547058425,0.6566547777444454,,0.5199282169342041,0.999918818473816,-0.11059136124837447,0.21995288777694394,-9.685910346638655,0.7536874413490295,0.9999884366989136,-0.08556948428916593,0.20749662304781863,-11.118827368539042,0.6756609082221985,0.999998927116394,0.5538129526351049,0.9913880082314444,-9.704066771921006,0.999870240688324,0.9999668598175048,0.25767855480592705,0.8365839645709507,-8.786437543446445,0.9999443888664246,0.9999933242797852,0.08246411915505966,1.4732778403293962,-10.58051689383884,0.9183459877967834,0.999976396560669,-0.10879356762710722,1.3359701434454363,,0.58350670337677,0.9999943971633912,0.19488267933008996,2.5135998500048675,-10.238388822497031,0.954616129398346,0.9999191761016846,0.04659883569953817,2.438987535170266,-9.565560954660457,0.7305805087089539,0.9999395608901978,0.4989281544735394,0.8643412212113979,-0.1122256517410278,0.8861609697341919,0.9997031092643738,0.4835370803351736,0.850400665562194,-0.0361826233565807,0.7386302947998047,0.9999127388000488,0.46683263841209,0.8886922201910242,-0.1635736674070358,0.951390027999878,0.99957674741745,0.45248063301151,0.8730649739712291,-0.0767355784773826,0.7969812154769897,0.999679446220398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-0.2883010128755173,-0.3778173905960984,-0.49405845323179415,0.9987887144088744,0.999996304512024,0.4550396800041199,0.498086541891098,-0.1536164283752441,0.9989529848098756,0.9999843835830688,0.15405483719530255,0.07115129446587236,-0.6426866668806023,0.999888837337494,0.9999885559082032,-0.15405483719530305,-0.07115129446587236,2.77484740786247,0.9999743103981018,0.9999994039535522,-0.020513548155584396,0.8150156043978106,-10.653121561715837,0.8555505871772766,0.9998090863227844,-0.3043176788626237,0.6701792258767517,,0.5429568290710449,0.9999457597732544,-0.11424234322944868,0.22230286495492776,-9.953005054707553,0.7760931849479675,0.9999923706054688,-0.09187480323561725,0.21009504177385185,-11.400758956319729,0.6998191475868225,0.9999992847442628,0.5819094067310275,0.9830770177905263,-9.915850213144589,0.9998746514320374,0.99996817111969,0.2836649768742922,0.819915213597692,-8.979277382975749,0.9999456405639648,0.9999942779541016,0.09223213243179133,1.5048268086957828,-10.600601036514542,0.9261059761047364,0.999974250793457,-0.09917430187056356,1.401943466743119,-9.913261095055379,0.6093683838844299,0.9999946355819702,0.21477673161152291,2.5652398227135236,-10.215862406515738,0.9588334560394288,0.999935507774353,0.06474341139657917,2.484334393619295,-9.746726410235496,0.750735342502594,0.9999483823776244,0.4989166985024952,0.8645433993328446,-0.0847107395529747,0.8961992859840393,0.9997851252555848,0.4837148588993067,0.8503767204729293,-0.0333340354263782,0.7549072504043579,0.9999303817749025,0.4664265022966979,0.8884927579017253,-0.1280301660299301,0.955897092819214,0.9997180104255676,0.4524753418835738,0.8732894006031122,-0.06930772960186,0.8134549260139465,0.9997490048408508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-0.2960731385560953,-0.407566573672921,-0.5439855541863607,0.9989073276519777,0.9999972581863404,0.4521611928939819,0.4979676306247711,-0.171387642621994,0.9990554451942444,0.999990463256836,0.15819039054999937,0.06778312707943555,-0.6655792951031623,0.999898076057434,0.9999939203262328,-0.15819039054999937,-0.06778312707943555,2.8668414495530503,0.9999763369560242,0.9999996423721312,-0.012541982824109187,0.8250862183673928,-11.3231343716842,0.8687499165534973,0.9998750686645508,-0.2994814608594053,0.6803029058432946,,0.5648640394210815,0.9999556541442872,-0.11086953614706001,0.2237191447572169,-10.676159947231689,0.7973870038986206,0.9999948740005492,-0.0773715399100371,0.2129154735454209,-12.059946012261944,0.7186501622200012,0.9999988079071044,0.6155777670939253,0.963652745835649,-10.414278052135327,0.9998823404312134,0.9999819993972778,0.31231629444955056,0.8080731388746099,-9.449123926681578,0.9999483227729796,0.9999964237213136,0.11382848457996168,1.5372857168928065,-11.137298668185322,0.9333563446998596,0.999988317489624,-0.08288309567958406,1.437242979246939,-10.28378729677209,0.6369400024414062,0.9999969005584716,0.2434367568281081,2.619611480150026,-10.631821908086465,0.9627931714057922,0.9999654293060304,0.09162784763511339,2.5284463143309814,-10.049631071870683,0.7716581225395203,0.9999676942825316,0.4989012589543584,0.8647072016498171,-0.0741795524954795,0.9057714343070984,0.9998786449432372,0.4838731184011308,0.8499718561317003,-0.0118378866463899,0.7722499966621399,0.9999568462371826,0.465910552195459,0.8884108852951144,-0.118812508881092,0.96012145280838,0.9998247027397156,0.4524577033547544,0.8733288196972778,-0.0485202521085739,0.8297581672668457,0.9998242259025574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.2999369752023114,-0.4322488931863054,-0.558210158163809,0.9990150332450868,0.9999984502792358,0.4511705636978149,0.497081458568573,-0.1728522479534149,0.999148428440094,0.9999935626983644,0.15701973833807228,0.0682344588293724,-0.6671287750949532,0.9999064207077026,0.9999943971633912,-0.1570197383380728,-0.0682344588293724,2.9387775342198466,0.9999781847000122,0.9999996423721312,-0.001504460359160759,0.8449722879834506,-11.970944880404451,0.880643367767334,0.9998804330825806,-0.2951533406730135,0.6854411180221812,,0.5822498798370361,0.9999544620513916,-0.09346800396024764,0.21603680275710493,-11.33777276955767,0.8168005347251892,0.9999954700469972,-0.08640866621322227,0.21905097657600872,-12.723793266979534,0.7364183068275452,0.9999990463256836,0.6465450698067329,0.949562976095151,-11.033614824357059,0.9998886585235596,0.9999833106994628,0.3319466053671802,0.7947288692149577,-10.041006909269651,0.9999502897262572,0.999996781349182,0.1282017814960263,1.5832590797416175,-11.618085128657183,0.9398281574249268,0.9999868869781494,-0.06959819138869625,1.4771337299259006,-10.840901442591099,0.6592428088188171,0.999996542930603,0.2663354312840589,2.700939920121671,-11.17134790758315,0.9663779139518738,0.9999722242355348,0.11198827956537852,2.5979911062436094,-10.616801562437026,0.7889893651008606,0.9999788999557496,0.4988842980983942,0.8647377663281157,-0.0657545775175094,0.9145492315292358,0.999904990196228,0.4840206858856151,0.8493793342774865,-0.0071436916477978,0.7866376042366028,0.9999730587005616,0.4653476217548897,0.8883882055193696,-0.1090979725122451,0.9639561176300048,0.9998620748519896,0.4524432622191522,0.8732787059459398,-0.04071656614542,0.8438348770141602,0.9998898506164552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.3161998567328503,-0.45477465503577674,-0.5855419275969939,0.9991125464439392,0.9999983310699464,0.4490494430065155,0.4955152869224548,-0.1726717203855514,0.9992326498031616,0.9999929666519164,0.16421721463795944,0.06859603243845291,-0.6508939853314735,0.99991375207901,0.9999932050704956,-0.16421721463795944,-0.06859603243845291,2.910314224516355,0.9999799132347108,0.9999996423721312,-0.008124868016477778,0.8649514158777029,-12.166971424149233,0.8916395902633667,0.999874711036682,-0.29646200933677086,0.6780347284933157,-11.693999742475729,0.606519877910614,0.999954342842102,-0.1087018121039622,0.20237103325826128,-11.533773773011486,0.8342779278755188,0.9999934434890748,-0.0886998725305082,0.2187322937476871,-12.963771631657877,0.7542538046836853,0.9999986886978148,0.6627415713934615,0.9372372360963712,-11.237304333428566,0.9998953938484192,0.9999817609786988,0.3386989251260292,0.7939811013558392,-10.222513052298686,0.999952793121338,0.999996542930603,0.13920516623327406,1.6440901405852681,-11.71898659880776,0.9457154273986816,0.999984860420227,-0.07134338364274286,1.5117196685801813,-11.017866024768319,0.6847622990608215,0.999996542930603,0.2750659401591342,2.7734964400377806,-11.23684397660651,0.969635844230652,0.9999635219573976,0.11883089454283277,2.6581044168172765,-10.719475635466639,0.8057053089141846,0.9999748468399048,0.4987530657600424,0.8650097503806629,-0.0503838621079921,0.9225186109542848,0.9998733997344972,0.4840545204135933,0.8486831782858989,0.0035132125485688,0.8006299138069153,0.999967098236084,0.4647933762946062,0.8884519599812313,-0.093164786696434,0.9674341082572936,0.9997982382774352,0.4524295078568814,0.8731335921165294,-0.0286956708878278,0.856967031955719,0.9998520612716676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.3244067068234582,-0.45227319135538,-0.5717353953406776,0.999199628829956,0.9999977350234984,0.4464976191520691,0.4924246966838836,-0.1721055060625076,0.9993078112602234,0.999990463256836,0.16137829685825605,0.04640659206929884,-0.6501614045445202,0.9999200105667114,0.999991774559021,-0.16137829685825658,-0.04640659206929884,2.8998697273679204,0.99998140335083,0.9999996423721312,0.0029488171560641593,0.8741096465155026,-12.05644694372149,0.9007969498634338,0.9998414516448976,-0.2948906031096849,0.7050998057787792,-11.665836942904242,0.6283717155456543,0.99995219707489,-0.12182467516676404,0.22029694174403094,-11.36164493280188,0.8492936491966248,0.9999929666519164,-0.09598686923451574,0.23488203996587284,-12.989849215617468,0.7696943283081055,0.9999988079071044,0.6683964610063858,0.9267823773619659,-11.155843297282377,0.9999016523361206,0.9999823570251464,0.34438948203067615,0.7978232684558041,-10.142726328208552,0.9999552965164183,0.9999969005584716,0.15239768641214574,1.6760474057704153,-11.686740280057204,0.9509714841842652,0.9999884366989136,-0.0592507271507787,1.5392170982985574,-10.927637165352397,0.7066591382026672,0.9999972581863404,0.28359792251578975,2.8018632243974495,-11.267833809010504,0.9725587368011476,0.9999696016311646,0.12929994045379253,2.68010569366514,-10.658200044275228,0.8210029006004333,0.999977707862854,0.4987127070938247,0.8653206236156851,-0.0633168742060661,0.9296294450759888,0.999887228012085,0.4840224385261547,0.8485251433087975,0.0009306480060331,0.8137305378913879,0.9999693632125854,0.4643243089283552,0.8885849719836741,-0.1103662103414535,0.970556616783142,0.9998225569725036,0.4524124674585882,0.8730605591982973,-0.034425139427185,0.8689962029457092,0.9998736381530762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
