frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
323,6.46,-0.15182673133889094,-0.4512432245152153,-0.4088010400580522,0.9998658299446106,0.999932050704956,0.5239180326461792,0.4511071741580963,-0.1571168452501297,0.99990576505661,0.9999600648880004,0.15788574505035452,0.01717185087911116,-0.5460382779749983,0.9999951720237732,0.9999983310699464,-0.15788574505035452,-0.01717185087911116,1.7925922797605172,0.9999385476112366,0.9999841451644896,0.09938562324566619,0.6609192622607928,-5.450562582085897,0.9964042901992798,0.999975323677063,-0.2461204956165635,0.5081386796076858,,0.5010014176368713,0.99994158744812,-0.04794552458075318,1.1781202084564177,-5.515523674251962,0.9940106868743896,0.9999961853027344,-0.4026688857656535,1.0004805085901685,,0.5377352237701416,0.999975562095642,0.15548148857442443,1.0048902710566046,-4.479280998586976,0.9999938011169434,0.9999997615814208,-0.03740724157363636,0.9916213047162977,-3.8482695060138505,0.9999911189079284,0.9999997615814208,-0.22439254867254768,1.1962793317609461,-5.337384808847163,0.9905006885528564,0.9999983310699464,-0.41030018693167897,1.1962793317609461,-4.6790913050092025,0.9481947422027588,0.9999970197677612,-0.16187951562896744,2.086296864621984,-4.544377395254376,0.9785512089729308,0.9999905824661256,-0.28792723122214664,1.9329018609541664,-4.026067634020768,0.9083235859870912,0.9999949932098388,0.5122919575873524,0.8526968343274599,-0.0470432080328464,0.8734281659126282,0.9999676942825316,0.4945805051248959,0.8288967014748476,0.0292639210820198,0.8037123084068298,0.9999936819076538,0.4798627206773481,0.8839252432743177,-0.0995127260684967,0.9803583025932312,0.9998834133148192,0.4673814815241152,0.8662398489483053,-0.0143711064010858,0.9263726472854614,0.9999260902404784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,-0.15200834128147236,-0.450518552783247,-0.3961770802636605,0.9998550415039062,0.9998682737350464,0.5238240957260132,0.4511094391345978,-0.1561775058507919,0.999899685382843,0.99992835521698,0.15768677152773658,0.017202081208496374,-0.5458477706115864,0.9999951124191284,0.9999977350234984,-0.15768677152773658,-0.017202081208496374,1.7910896529702656,0.999936580657959,0.9999768733978271,0.09936378225281008,0.6596932838727373,-5.43817842157144,0.9963126182556152,0.9999662637710572,-0.2434701468421392,0.5028702474639297,,0.4912686645984649,0.9999175071716307,-0.04795136545444977,1.1764431592745122,-5.5033990615344575,0.9937752485275269,0.9999934434890748,-0.4021474430409778,0.9999062022985596,,0.5226284861564636,0.99995756149292,0.15497364301795555,1.004928448102452,-4.468446727759136,0.9999938011169434,0.9999997615814208,-0.03753597649085056,0.9916206733770737,-3.83821087232954,0.9999911189079284,0.9999997615814208,-0.22408150507129065,1.1947539299341852,-5.343992300562292,0.9904866218566896,0.999997615814209,-0.4096292429256422,1.1947539299341852,-4.668055483689989,0.9472414255142212,0.9999958276748656,-0.16163676277277414,2.0823273604609494,-4.5389869201431114,0.9782305359840392,0.99998676776886,-0.28670205042203045,1.9310386393026,-4.021492327282077,0.9070623517036438,0.9999920129776,0.5122936736175799,0.8527353382332918,-0.0476664304733276,0.8720688223838806,0.9999562501907348,0.4946181394837132,0.8291028203108394,0.0283048469573259,0.8021565675735474,0.9999901056289672,0.4798154299492615,0.8838939479181005,-0.0996378734707832,0.980000376701355,0.9998377561569214,0.4673933698719765,0.8661190286660828,-0.0149727156385779,0.9251883029937744,0.9998812675476074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.15264300030042927,-0.4503977542919009,-0.37225003114980487,0.9998562932014464,0.9999275207519532,0.5235735177993774,0.4511089026927948,-0.1545221507549286,0.999901294708252,0.9999592304229736,0.15758793277937458,0.017203548843698097,-0.5462212317643865,0.9999951720237732,0.9999983310699464,-0.15758793277937458,-0.017203548843698097,1.7941719100547224,0.999936819076538,0.9999841451644896,0.09942457517645385,0.6593139987802634,-5.442994865577812,0.9963563084602356,0.9999761581420898,-0.2398231592390074,0.4962877803021487,,0.4910615384578705,0.9999430179595948,-0.04803884280343439,1.1758031360598036,-5.508325673126308,0.9939013719558716,0.999996304512024,-0.40160200207158897,0.9997826666691617,,0.5220136046409607,0.9999773502349854,0.1552869209601397,1.0047612914435489,-4.474993933649193,0.9999939203262328,0.9999997615814208,-0.03749985877356691,0.9917672477918552,-3.845149625363367,0.999991238117218,0.9999997615814208,-0.22372421912366167,1.1953758336852014,-5.3180856486297445,0.990566909313202,0.9999983310699464,-0.409691868053897,1.1953758336852014,-4.674664755822524,0.9471153020858764,0.9999971389770508,-0.16144577645582323,2.0803791910407723,-4.5279954417837,0.9786780476570128,0.999990940093994,-0.28577545230742346,1.9304942726916057,-4.041685830638167,0.907258689403534,0.9999947547912598,0.512303029184854,0.8527537412021009,-0.0452062077820301,0.874413013458252,0.999969244003296,0.494644467091506,0.8292685630438235,0.0259593911468982,0.8035775423049927,0.9999933242797852,0.4797195704666896,0.8839039827560236,-0.0957224443554878,0.9804260730743408,0.999887466430664,0.4673958809086783,0.8660082152951313,-0.0161929875612258,0.925873041152954,0.9999209642410278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
326,6.52,-0.15272432550360918,-0.44945413596256445,-0.37560419385874816,0.9998511075973512,0.9998942613601683,0.5234882831573486,0.4511105120182037,-0.1545632183551788,0.9998986124992372,0.9999377727508544,0.15744017386918688,0.017045620121529728,-0.5452307146461987,0.9999951124191284,0.9999977350234984,-0.15744017386918688,-0.017045620121529728,1.7891946237683027,0.9999361634254456,0.99998140335083,0.09943857397226724,0.6589651686203194,-5.4224124560852855,0.99625164270401,0.9999653100967408,-0.24417792919025405,0.49976101296318076,,0.4874610602855682,0.999934196472168,-0.04859491566340959,1.1754394979760385,-5.484980424897569,0.9937434792518616,0.9999939203262328,-0.40060639706310003,0.9994360349089372,,0.520595908164978,0.999975562095642,0.15537135015910108,1.004808996681754,-4.457830075052485,0.9999939203262328,0.9999997615814208,-0.03740207797278206,0.9917087845613357,-3.8284028547303564,0.999991238117218,0.9999997615814208,-0.22341381259895865,1.1948241836511801,-5.279347718958045,0.9905215501785278,0.9999977350234984,-0.4093269433115345,1.1948241836511801,-4.629860500338335,0.9462769031524658,0.999996542930603,-0.16123809401891576,2.0789809281174794,-4.488351947514002,0.9788898825645448,0.9999884366989136,-0.2846911191340237,1.929662995318226,-3.987823184663134,0.9064252972602844,0.9999939203262328,0.5123063302262416,0.8528028545957645,-0.0417351983487606,0.875430166721344,0.9999613761901855,0.4946869771519475,0.8294069279323947,0.0318872332572937,0.8029528856277466,0.9999924898147584,0.4795570014378976,0.883964406999399,-0.0914237275719642,0.9805822968482972,0.9998514652252196,0.4673897271806555,0.8658277982876317,-0.0084444526582956,0.9253835082054138,0.9999079704284668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.15291339452384342,-0.449048896642836,-0.3764881084961991,0.9998472332954408,0.9999085664749146,0.5234243869781494,0.4511350691318512,-0.1594264805316925,0.9998961687088012,0.9999449253082277,0.1574731821711449,0.017139231437724254,-0.546260838108762,0.9999951124191284,0.9999979734420776,-0.1574731821711449,-0.017139231437724254,1.7817692250775714,0.9999356865882874,0.9999821186065674,0.09951377978908285,0.6602218520890861,-5.422824813023361,0.9962303638458252,0.9999693632125854,-0.2431898081576948,0.5023181767652104,,0.480637788772583,0.9999345541000366,-0.04861475784443427,1.176450044120615,-5.479116954896414,0.9936806559562684,0.9999947547912598,-0.39986082967761477,0.9998612685310422,,0.5135939121246338,0.9999727010726928,0.15545543764780603,1.0047163090008735,-4.432712113078271,0.999993860721588,0.9999997615814208,-0.0375392441296846,0.9918046078207343,-3.8028773153892774,0.9999911189079284,0.9999997615814208,-0.22333464052698077,1.1957277313404773,-5.254630746494927,0.990223467350006,0.999997854232788,-0.4095374248803589,1.1957277313404773,-4.607651180029152,0.9442342519760132,0.9999966621398926,-0.1612171283676628,2.0805873799533443,-4.459967690502733,0.9784923195838928,0.9999886751174928,-0.2840939450037196,1.9310771116398666,-3.9652076502474243,0.9030385613441468,0.9999940395355223,0.5123336604147259,0.8528301596363685,-0.0412442795932292,0.8730080127716064,0.9999624490737916,0.4947296280266257,0.8294536057329979,0.0315101891756057,0.7980422973632812,0.9999927282333374,0.4795211676534252,0.8840726084642498,-0.0918920710682869,0.98026043176651,0.9998713731765748,0.4673989562443654,0.8657549430718254,-0.0094599723815917,0.9233341813087464,0.9999186992645264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-0.15272077759841235,-0.44843416798755265,-0.3895791150578362,0.999846577644348,0.999925136566162,0.5234231352806091,0.4511339366436004,-0.1576734483242035,0.999896228313446,0.9999567270278932,0.15720297620475554,0.016955680295502592,-0.5509368758570495,0.9999951124191284,0.9999980926513672,-0.15720297620475554,-0.016955680295502592,1.805320471146799,0.9999354481697084,0.9999805688858032,0.09967653274923423,0.6584077503006439,-5.4790562100243685,0.9962639212608336,0.9999687671661376,-0.24061038258535453,0.4998603825146335,,0.4769242107868194,0.9999221563339232,-0.04841540445205718,1.1755440933494044,-5.539271516248406,0.993707835674286,0.9999940395355223,-0.3980742984557091,0.998202213966885,,0.5110177993774414,0.999969244003296,0.15446487055019814,1.0048102520690698,-4.490836958736345,0.9999939799308776,0.9999997615814208,-0.03799695899273508,0.9917956743914939,-3.8614687477462204,0.999991238117218,0.9999997615814208,-0.22335032980958566,1.1944753699493498,-5.403760214412891,0.9905814528465272,0.9999982118606568,-0.4089930823849056,1.1944753699493498,-4.696282330852786,0.9456655979156494,0.999996781349182,-0.1609325606159211,2.078547101736036,-4.586860890533896,0.9790023565292358,0.9999905824661256,-0.28321198611516624,1.9283001637611659,-4.051815534322981,0.9053948521614076,0.9999939203262328,0.512349265021879,0.8528253286034934,-0.0511726327240467,0.8760248422622681,0.99996817111969,0.4947560883902182,0.829359329108038,0.027270670980215,0.8021624088287354,0.9999922513961792,0.4794268772040781,0.8841581496047551,-0.1027926430106163,0.9807137846946716,0.999868392944336,0.4673994701086514,0.8656105004546271,-0.015739956870675,0.9250054359436036,0.9999008178710938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
329,6.58,-0.15273035100268148,-0.44819573947485325,-0.38883233667680317,0.9998491406440736,0.999937891960144,0.5233980417251587,0.4511412382125854,-0.1576283425092697,0.9998977780342102,0.9999611377716064,0.15716980267140623,0.01692312785963609,-0.5487319577031431,0.9999951124191284,0.9999982118606568,-0.15716980267140623,-0.01692312785963609,1.7960010387818977,0.9999358654022216,0.999984860420227,0.09973985277274648,0.6583715157618828,-5.4471916791616435,0.9962522983551024,0.9999715089797974,-0.24392460631934085,0.49914647292283615,,0.4769358336925506,0.9999406337738036,-0.04893336794866251,1.1757184209775893,-5.507127153523946,0.9937088489532472,0.9999951124191284,-0.3964641604089225,0.9970666644175452,,0.512502133846283,0.9999778270721436,0.15450813534772134,1.0048118020295387,-4.466268981126709,0.9999939799308776,0.9999997615814208,-0.0379984773329983,0.9917916887991458,-3.8373894336372545,0.999991238117218,0.9999997615814208,-0.2233649713434214,1.1943523725653007,-5.3321346665991785,0.9906026124954224,0.9999980926513672,-0.40905491782638953,1.1943523725653007,-4.66151691269539,0.9457096457481384,0.9999969005584716,-0.16089649956870455,2.079238761999448,-4.527999525827958,0.9791492223739624,0.9999898672103882,-0.2827318686493605,1.927275978934976,-4.01376063110509,0.9054019451141356,0.9999943971633912,0.5123300560704491,0.8528577507514796,-0.0461611300706863,0.8768742084503174,0.9999659061431884,0.4947795974207937,0.8292068623718426,0.0294513329863548,0.802384078502655,0.999993085861206,0.4792717413190929,0.8842455678052858,-0.0968052670359611,0.9808841347694396,0.9998689889907836,0.4673896938353996,0.8654556894080089,-0.0124490540474653,0.9252180457115172,0.9999146461486816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.152313689584746,-0.44677746319035544,-0.4041477867571836,0.9998515844345092,0.9999383687973022,0.5234032869338989,0.4511587619781494,-0.1590249091386795,0.9998990297317504,0.999958872795105,0.15677500689053586,0.016890036436513576,-0.5451712544970313,0.9999951124191284,0.9999979734420776,-0.15677500689053586,-0.016890036436513576,1.7755260624137907,0.999935746192932,0.9999830722808838,0.0996907391180948,0.657377976250963,-5.389067916266443,0.9962345361709596,0.9999662637710572,-0.2440481599535032,0.5011464005589791,,0.4768319725990295,0.9999321699142456,-0.048812712224396086,1.1734967458249927,-5.4571474599393985,0.9936476945877076,0.9999939203262328,-0.39383725609800446,0.9941274052498886,,0.5108675956726074,0.99997079372406,0.15428306987942597,1.0048176327073435,-4.401900226298629,0.9999939203262328,0.9999997615814208,-0.03795513405791171,0.9917964540273738,-3.7732340347817224,0.9999911785125732,0.9999997615814208,-0.22266072302550455,1.1922295261073865,-5.2604129705662865,0.9906534552574158,0.9999980926513672,-0.40813944546766373,1.1922295261073865,-4.595369815550219,0.9459580779075624,0.9999969005584716,-0.16051774219310544,2.077682898702196,-4.462384689134853,0.9794442057609558,0.9999890327453612,-0.2819103962398823,1.9229989181939329,-3.9486692611929897,0.9061755537986756,0.9999946355819702,0.512285991982148,0.852983815130934,-0.0461207143962383,0.8778579235076904,0.9999622106552124,0.4948021152636401,0.829056771485124,0.0296104028820991,0.8038851022720337,0.9999932050704956,0.4790927352327301,0.8843363252553096,-0.0968459323048591,0.9811155200004578,0.9998549222946168,0.4673809517513634,0.8653641583480501,-0.0123279076069593,0.9258038997650146,0.999914050102234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.15253193908509316,-0.44726345346949725,-0.4030921232246724,0.9998489618301392,0.9999135732650756,0.5233842134475708,0.4511595070362091,-0.1601180732250213,0.9998978972434998,0.9999490976333618,0.15694228530828522,0.01703608211703448,-0.5464012220795035,0.9999951124191284,0.9999979734420776,-0.15694228530828522,-0.01703608211703448,1.7798694053430355,0.9999356269836426,0.9999819993972778,0.09982382239812748,0.658016045620562,-5.403374788078638,0.9962480068206788,0.999969244003296,-0.2430233099790591,0.5030933831350068,,0.4767190217971802,0.999932050704956,-0.04880516244343258,1.174864939700424,-5.4683991513718535,0.993636965751648,0.9999945163726808,-0.3922321438059364,0.9934092072789208,,0.5116440653800964,0.999974250793457,0.15586589469722345,1.0044421814768008,-4.41612583698181,0.9999939203262328,0.9999997615814208,-0.037629536921538094,0.9920598004155138,-3.787274573342052,0.9999911189079284,0.9999997615814208,-0.22143140952295792,1.1932226193644764,-5.2759430941872925,0.9907642602920532,0.9999980926513672,-0.4084729402245842,1.1932226193644764,-4.610240060074897,0.946095883846283,0.9999966621398926,-0.16075310566179643,2.0820948592779622,-4.474743831481853,0.979791522026062,0.9999903440475464,-0.28217482878055977,1.9239586782021552,-3.9447391032419,0.9064506888389589,0.9999939203262328,0.5122138518831404,0.8531328541137699,-0.0457678362727165,0.879115104675293,0.9999678134918212,0.4947660657770441,0.8288820980590006,0.0327241644263267,0.8036354780197144,0.999992847442627,0.4789874687061455,0.8844144415188524,-0.0968721434473991,0.9813984632492064,0.9998701810836792,0.4673652070941359,0.8653658931349841,-0.0097316931933164,0.925973892211914,0.9999111890792848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.15271436302301644,-0.44747466274455805,-0.40880781503686575,0.9998464584350586,0.9999111890792848,0.5233765244483948,0.4511598646640777,-0.1614833772182464,0.9998958110809326,0.9999420642852784,0.15697071208263266,0.016989318764133145,-0.5423826814711559,0.9999950528144836,0.9999977350234984,-0.15697071208263266,-0.016989318764133145,1.7602342534409656,0.999935507774353,0.9999825954437256,0.09957105396514437,0.6590177086787832,-5.354076067476108,0.9961293339729308,0.9999637603759766,-0.2509042460541558,0.5011526079784894,,0.4765922427177429,0.9999330043792723,-0.04857415640212721,1.1749477931446841,-5.420098043730991,0.993514120578766,0.999994158744812,-0.39024592515004825,0.9916796489402083,,0.5134871602058411,0.999974012374878,0.15705569294418908,1.004405128607581,-4.364935741381563,0.9999938011169434,0.9999997615814208,-0.03640781457574777,0.9919525771769288,-3.735748330588059,0.999990940093994,0.9999997615814208,-0.2211997171543822,1.1933366007482775,-5.202727692780674,0.99050635099411,0.9999977350234984,-0.40818292332336603,1.1933366007482775,-4.543833133172926,0.9447543621063232,0.9999964237213136,-0.16088358536257555,2.084200180686627,-4.409123089999928,0.9796213507652284,0.999987244606018,-0.28222247219681995,1.9237547732031361,-3.8700087062023805,0.9045154452323914,0.9999938011169434,0.5121286854599475,0.8532251421110358,-0.0438475683331489,0.8772308826446533,0.9999566078186036,0.4947653068945971,0.8288344171219516,0.0362548865377903,0.8000321388244629,0.9999923706054688,0.4788972375554094,0.8844433858955958,-0.0961199700832367,0.9812285900115968,0.9998437166213988,0.4673630584092141,0.8653726788945432,-0.0059811444953083,0.9246296882629396,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.1532950214599696,-0.449180436485327,-0.42263536340236435,0.9998511075973512,0.9999449253082277,0.5233749747276306,0.4511561989784241,-0.1668778508901596,0.9998987913131714,0.999962568283081,0.1575561062443783,0.01706820853237521,-0.5585055277902127,0.9999951124191284,0.9999980926513672,-0.1575561062443783,-0.01706820853237521,1.816096192156724,0.9999369382858276,0.999986171722412,0.09996800884717592,0.6613763720532211,-5.539570187573444,0.996173620223999,0.9999676942825316,-0.24757179996495737,0.5045572061947147,,0.4816548526287079,0.9999444484710692,-0.048508378549573586,1.1789635101902176,-5.590650692317919,0.9936104416847228,0.9999943971633912,-0.389425597187189,0.9930852880297008,,0.5239242315292358,0.9999804496765136,0.15948028581549567,1.0043699837457396,-4.515211059464471,0.9999937415122986,0.9999997615814208,-0.03508151778331881,0.9917575037940911,-3.8786282752792647,0.9999908804893494,0.9999997615814208,-0.22155830783157462,1.1971679019122363,-5.350383751800434,0.9904083013534546,0.999997615814209,-0.4094717092184277,1.1971679019122363,-4.693040263172323,0.9447948336601256,0.9999966621398926,-0.16143880640985436,2.0944114099383064,-4.550548753547439,0.9797661304473876,0.999987244606018,-0.2833633673349933,1.9304042459901143,-4.021523389018863,0.90477854013443,0.9999936819076538,0.5120461210782169,0.8534412885601448,-0.0429267138242721,0.8773342967033386,0.9999579191207886,0.4947876377261337,0.8288843060706901,0.0353192538022995,0.7998919486999512,0.9999922513961792,0.4786924899041248,0.8844091703286007,-0.0960023254156112,0.9813659191131592,0.999848484992981,0.4673472544946882,0.8653394352028165,-0.0069607212208211,0.9250272512435912,0.9999102354049684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.15362580950252383,-0.4503358368972482,-0.41875619680559734,0.99985271692276,0.9999339580535888,0.5233681797981262,0.4511063694953918,-0.1658335030078888,0.9998999834060668,0.9999585151672364,0.15788350434048437,0.017202187345506027,-0.5541985081988895,0.9999951720237732,0.9999982118606568,-0.15788350434048437,-0.017202187345506027,1.8033347262067465,0.9999369978904724,0.9999830722808838,0.10017720946898152,0.6626138742223541,-5.5157996431995455,0.9962241053581238,0.9999709129333496,-0.24743510787502435,0.5062511037752675,,0.4776988327503204,0.9999325275421144,-0.04861927946787503,1.180586906796096,-5.572931023701604,0.9936724305152892,0.9999946355819702,-0.3880618890275718,0.9928766672686665,,0.5205100774765015,0.9999700784683228,0.15892008084076817,1.0044979753698633,-4.495998865701754,0.9999938011169434,0.9999997615814208,-0.03541413632307117,0.9916849525374953,-3.8581781612047656,0.999990940093994,0.9999997615814208,-0.222397486923128,1.197034101722999,-5.301827457099856,0.9903647303581238,0.9999980926513672,-0.40998719243527204,1.197034101722999,-4.669607060344686,0.9447596073150636,0.9999969005584716,-0.1616178245175425,2.1009478090005285,-4.521954495539963,0.9800243377685548,0.9999901056289672,-0.2843084318657686,1.9348499219907207,-4.008911846980477,0.9055458903312684,0.9999951124191284,0.5119893110437562,0.8536221005699874,-0.0417996123433113,0.877938985824585,0.9999661445617676,0.4948180162267542,0.8290522286108344,0.0336154289543628,0.8006245493888855,0.9999936819076538,0.4786476331018358,0.8844181792441527,-0.0947579517960548,0.9815887808799744,0.9998655319213868,0.4673235182300882,0.8654105527139787,-0.0092943646013736,0.9258224368095398,0.9999202489852904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.1524388155596771,-0.44781720033873623,-0.44349765534615804,0.9998570680618286,0.9999452829360962,0.5233676433563232,0.451078325510025,-0.1585330963134765,0.9999033212661744,0.9999655485153198,0.156886172881567,0.016659174808781964,-0.5576510805607134,0.9999951720237732,0.9999980926513672,-0.156886172881567,-0.016659174808781964,1.8286220699132336,0.999937117099762,0.9999831914901732,0.09952991634289225,0.6575166324733093,-5.529226061483531,0.9962509870529176,0.999967098236084,-0.24761070892901554,0.5028274397641712,,0.480491578578949,0.9999265670776368,-0.04832035909122137,1.1723384389885836,-5.604899351209328,0.9937166571617126,0.9999933242797852,-0.3834516696872968,0.9837457988107277,,0.5233723521232605,0.9999642372131348,0.16059727113149777,1.0044485461026464,-4.541955135417848,0.999993860721588,0.9999997615814208,-0.03241019401283961,0.9914392446460657,-3.9028719921434583,0.9999910593032836,0.9999997615814208,-0.22080356855028765,1.1877580565028405,-5.447600817614367,0.9907761216163636,0.9999974966049194,-0.4072807066225591,1.1877580565028405,-4.731116355610239,0.9471133947372437,0.9999958276748656,-0.1602654728338379,2.0882108471769985,-4.622841694225155,0.98051255941391,0.9999840259552002,-0.2830694932389557,1.922938522286943,-4.082785404549396,0.909237265586853,0.9999910593032836,0.5119529604078186,0.8537227680911018,-0.0495772212743759,0.8807308673858643,0.9999468326568604,0.4948290043221777,0.8293089773549366,0.0294745545834302,0.8063069581985474,0.9999886751174928,0.4787552083011007,0.8844141882338469,-0.1018361896276474,0.9819682836532592,0.9997765421867372,0.4672992392019804,0.865592494989055,-0.0147924534976482,0.9280844926834106,0.9998458623886108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
