frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated
545,10.9,0.4447501599788666,0.5019272565841675,-0.1322572827339172,0.999988615512848,0.9999972581863404,0.4619848132133484,0.4952735006809234,-0.1224696934223175,0.999989926815033,0.9999957084655762,0.4829274415969848,0.5528454184532166,-0.139451116323471,0.9999959468841552,0.9999992847442628,0.4462240636348724,0.5556578040122986,0.0295751877129077,0.999961793422699,0.9999966621398926,0.490447074174881,0.6496095657348633,-0.1636629700660705,0.998717486858368,0.999987244606018,,,,0.4591779410839081,0.9999805688858032,0.4531874656677246,0.6975709199905396,-0.1803387105464935,0.996528148651123,0.999997854232788,0.4352784752845764,0.6866262555122375,-0.0414677783846855,0.7224848866462708,0.9999933242797852,0.4767791926860809,0.7034723162651062,-0.053778376430273,0.9999791979789734,0.9999996423721312,0.4519282579421997,0.6959157586097717,0.0537587366998195,0.9999668598175048,0.9999996423721312,0.4282721877098083,0.7504674196243286,-0.1945763081312179,0.998186469078064,0.9999984502792358,0.4023479223251343,0.7332627177238464,-0.0778473317623138,0.9642478227615356,0.999997615814209,0.4485660195350647,0.8666666746139526,-0.1066164225339889,0.9957053065299988,0.999983549118042,0.4255269467830658,0.8468651175498962,-0.006011975929141,0.962555170059204,0.9999951124191284,0.45842444896698,0.8816457390785217,-0.100138820707798,0.972270965576172,0.9999425411224364,0.4348931610584259,0.8601624965667725,-0.0004440648190211,0.9278427362442015,0.9999927282333374,0.424496054649353,0.9146664142608644,-0.1646384745836258,0.9958400130271912,0.9997962117195128,0.4052652418613434,0.8960400223731995,-0.0482451952993869,0.9707345962524414,0.9999125003814696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
546,10.92,0.4463866651058197,0.5015453696250916,-0.1405534893274307,0.999989092350006,0.9999982118606568,0.4632467031478882,0.4949123859405517,-0.1290449351072311,0.9999902844429016,0.9999972581863404,0.4838247895240783,0.5526805520057678,-0.1441513150930404,0.9999960660934448,0.9999994039535522,0.4473355114459991,0.5551806688308716,0.0271112862974405,0.9999626278877258,0.9999971389770508,0.4902936816215515,0.6494966149330139,-0.1666078567504882,0.9987520575523376,0.9999884366989136,,,,0.4787779450416565,0.9999817609786988,0.4531820118427276,0.6976991295814514,-0.1815907508134842,0.9966418147087096,0.9999982118606568,0.435285210609436,0.6874279379844666,-0.0388029590249061,0.7283317446708679,0.999992609024048,0.4774145185947418,0.7034295797348022,-0.0538033135235309,0.9999805092811584,0.9999996423721312,0.4524408876895904,0.6956827640533447,0.0537836290895938,0.9999690651893616,0.9999997615814208,0.4289430677890777,0.7499773502349854,-0.1932407915592193,0.998266339302063,0.9999988079071044,0.4023663103580475,0.7331393957138062,-0.0743234083056449,0.96698260307312,0.9999979734420776,0.4489199221134186,0.8667162656784058,-0.106088787317276,0.9959021210670472,0.9999873638153076,0.4255183041095733,0.8469319939613342,-0.0061496295966207,0.964946150779724,0.9999964237213136,0.4588600695133209,0.8819644451141357,-0.0999620407819747,0.9729864597320556,0.9999525547027588,0.4348945915699005,0.8602219223976135,-0.0012875018874183,0.9317633509635924,0.9999946355819702,0.4244433641433716,0.9146799445152284,-0.1601089984178543,0.9960180521011353,0.9998251795768738,0.405259221792221,0.8957391381263733,-0.0492391549050807,0.9724649786949158,0.9999310970306396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
547,10.94,0.447157472372055,0.5007663369178772,-0.1393356919288635,0.9999895095825196,0.9999984502792358,0.4645361304283142,0.4943880438804626,-0.1267219185829162,0.9999905824661256,0.9999971389770508,0.4848279654979706,0.5526126027107239,-0.1432291716337204,0.9999961853027344,0.9999992847442628,0.4478420615196228,0.5548990368843079,0.028865247964859,0.999963879585266,0.9999974966049194,0.4902976751327514,0.6491689085960388,-0.1683611273765564,0.9987962245941162,0.9999866485595704,,,,0.4986177980899811,0.9999829530715942,0.4534735977649688,0.6979204416275024,-0.1855674535036087,0.9967801570892334,0.999997854232788,0.4353668093681335,0.6876224875450134,-0.0403205342590808,0.741788923740387,0.9999955892562866,0.4773360788822174,0.7035494446754456,-0.0538228303194046,0.9999815821647644,0.9999995231628418,0.4523724615573883,0.6957812905311584,0.0538026615977287,0.9999709725379944,0.9999996423721312,0.4290165603160858,0.7496336102485657,-0.2001153379678726,0.9983497262001038,0.9999986886978148,0.4024582505226135,0.7330557107925415,-0.0811032280325889,0.9694178104400636,0.9999979734420776,0.4490247070789337,0.8667741417884827,-0.1150813773274421,0.996054232120514,0.9999849796295166,0.4254637956619262,0.8469642400741577,-0.014102385379374,0.9668898582458496,0.9999957084655762,0.4593406617641449,0.8819897174835205,-0.1089226305484771,0.9737594127655028,0.9999443292617798,0.4348994195461273,0.8603097200393677,-0.0091934883967041,0.9351215958595276,0.9999933242797852,0.424613744020462,0.9145762324333192,-0.1683797985315323,0.996170163154602,0.9998160004615784,0.404914915561676,0.8957198262214661,-0.0583537332713604,0.9739256501197816,0.999927282333374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
548,10.96,0.4482453167438507,0.5006840229034424,-0.1332380324602127,0.9999898076057434,0.9999979734420776,0.4652940928936004,0.4941064417362213,-0.1207067519426345,0.9999908208847046,0.999996542930603,0.4854884743690491,0.5522140860557556,-0.1373890936374664,0.9999962449073792,0.9999991655349731,0.448992520570755,0.5546866059303284,0.0326246060431003,0.9999643564224244,0.9999966621398926,0.4902006387710571,0.6490479707717896,-0.1609017997980117,0.9988158345222472,0.9999849796295166,,,,0.5177700519561768,0.9999815225601196,0.4534051716327667,0.6980197429656982,-0.1767582297325134,0.996867060661316,0.999997615814209,0.435330718755722,0.687598466873169,-0.0333138592541217,0.7521896362304688,0.9999939203262328,0.4776930809020996,0.7034328579902649,-0.0538571327924728,0.999982476234436,0.9999995231628418,0.4528365135192871,0.6957219839096069,0.0538370758295059,0.999972641468048,0.9999996423721312,0.4291108846664428,0.7493244409561157,-0.1986047476530075,0.9983834624290466,0.999997854232788,0.4026433825492859,0.7329305410385132,-0.0775056779384613,0.9714224934577942,0.999996781349182,0.4490422010421753,0.866764485836029,-0.1088088452816009,0.9960944056510924,0.9999768733978271,0.42545285820961,0.8467789888381958,-0.0062228902243077,0.9681755304336548,0.9999935626983644,0.4593095481395721,0.8820784687995911,-0.1021448895335197,0.9738723635673524,0.9999189376831056,0.4348431527614593,0.8603752255439758,-0.0009621523204259,0.937233567237854,0.999990463256836,0.4247565269470215,0.9144526124000548,-0.1642037779092788,0.9962082505226136,0.999711573123932,0.4049268662929535,0.8958011865615845,-0.0488951429724693,0.9747776389122008,0.9998867511749268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
549,10.98,0.4487938582897186,0.5004920959472656,-0.1297192722558975,0.9999898672103882,0.999997615814209,0.4659747779369354,0.4940263032913208,-0.1190500482916832,0.9999908208847046,0.9999961853027344,0.4861064255237579,0.5521740913391113,-0.1368524581193924,0.999996304512024,0.9999992847442628,0.449192464351654,0.5546376705169678,0.0326234325766563,0.999964714050293,0.9999966621398926,0.4900550842285156,0.6490216255187988,-0.1607922464609146,0.9988426566123962,0.9999873638153076,,,,0.5300222635269165,0.999979853630066,0.4533517062664032,0.6982398629188538,-0.1766383200883865,0.9969239830970764,0.999997854232788,0.4356120824813843,0.6883066296577454,-0.0358279831707477,0.7546838521957397,0.9999927282333374,0.4777082800865173,0.703334629535675,-0.0537334866821765,0.9999836087226868,0.9999996423721312,0.4528363347053528,0.6956555843353271,0.0537137165665626,0.9999744296073914,0.9999997615814208,0.4294942319393158,0.7493875026702881,-0.1962837874889373,0.9984574913978576,0.9999986886978148,0.4029383063316345,0.732982873916626,-0.0784529000520706,0.9734656810760498,0.9999979734420776,0.4493013322353363,0.8668103218078613,-0.1084901541471481,0.9962487816810608,0.9999864101409912,0.4254144132137298,0.8468210697174072,-0.0110781351104378,0.9699252843856812,0.9999959468841552,0.4595080912113189,0.8821123838424683,-0.1020767986774444,0.9745804071426392,0.9999500513076782,0.4348300993442535,0.8604573011398315,-0.0061126220971345,0.940144956111908,0.9999936819076538,0.4248501658439636,0.9145316481590272,-0.1614725887775421,0.9963475465774536,0.9998127818107604,0.4049124419689178,0.8958037495613098,-0.0544609762728214,0.9760444760322572,0.9999213218688964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
550,11.0,0.4500927627086639,0.5003754496574402,-0.1273265331983566,0.9999896287918092,0.999996781349182,0.466751754283905,0.4937155842781067,-0.1164061203598976,0.9999906420707704,0.999995231628418,0.4866109192371368,0.5517136454582214,-0.1347571909427642,0.999996304512024,0.9999991655349731,0.4497861266136169,0.5545814037322998,0.0349900387227535,0.9999646544456482,0.9999961853027344,0.4899277091026306,0.6487593054771423,-0.1590387374162674,0.99886292219162,0.999986171722412,,,,0.539035439491272,0.9999783039093018,0.4533273875713348,0.6983819007873535,-0.1750716418027877,0.9969601631164552,0.99999737739563,0.4356881082057953,0.6884029507637024,-0.0324332192540168,0.7561118006706238,0.9999920129776,0.4776831567287445,0.7032694220542908,-0.0537337586283683,0.999984622001648,0.9999996423721312,0.452824056148529,0.695647120475769,0.053713783621788,0.9999760985374452,0.9999997615814208,0.429728627204895,0.7494497299194336,-0.1970957964658737,0.9985319972038268,0.9999985694885254,0.4030616879463196,0.7330340147018433,-0.0801001340150833,0.9753957390785216,0.9999977350234984,0.4493542015552521,0.8669788241386414,-0.110156312584877,0.9963973164558412,0.999984860420227,0.4253995716571808,0.8468101620674133,-0.0115328002721071,0.9715750813484192,0.9999958276748656,0.4594998359680176,0.8825036883354187,-0.1036604419350624,0.9751947522163392,0.9999450445175172,0.4348255693912506,0.860525369644165,-0.0063173552043735,0.9428013563156128,0.9999936819076538,0.4248086512088775,0.914520502090454,-0.1623934209346771,0.9964779615402222,0.9997885823249816,0.4048427939414978,0.8958373665809631,-0.0548863038420677,0.977222979068756,0.9999182224273682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
551,11.02,0.4497657418251037,0.5001155734062195,-0.1207803338766098,0.999988615512848,0.9999949932098388,0.4666216969490051,0.4935294389724731,-0.11564552038908,0.9999898076057434,0.9999933242797852,0.4873141944408417,0.5514734983444214,-0.1347374469041824,0.999996304512024,0.9999992847442628,0.4500440657138824,0.5544089078903198,0.0348045788705349,0.999964952468872,0.9999966621398926,0.4898279309272766,0.648445188999176,-0.1593256890773773,0.9988608956336976,0.9999885559082032,,,,0.5453410148620605,0.9999818801879884,0.4534206390380859,0.6983996629714966,-0.1749490350484848,0.9969509243965148,0.9999979734420776,0.4357878565788269,0.688894510269165,-0.0327611379325389,0.7558438777923584,0.9999940395355223,0.4776746034622192,0.7032825946807861,-0.0533203855156898,0.9999856352806092,0.9999997615814208,0.4527671039104461,0.6957175731658936,0.0533015541732311,0.999977707862854,0.9999997615814208,0.4298023581504822,0.749469518661499,-0.1968564987182617,0.998559594154358,0.9999986886978148,0.4030714929103851,0.7329955697059631,-0.0835998505353927,0.9768640995025636,0.9999980926513672,0.449382871389389,0.8669381141662598,-0.1074239313602447,0.9963752627372742,0.9999860525131226,0.4254373013973236,0.846741259098053,-0.0136632323265075,0.9723966717720032,0.9999957084655762,0.4594501256942749,0.8825781941413879,-0.1008177995681762,0.9748887419700624,0.9999513626098632,0.4347883760929107,0.8605524301528931,-0.008210920728743,0.94401878118515,0.9999935626983644,0.424842894077301,0.914187788963318,-0.1620063930749893,0.9964527487754822,0.999826967716217,0.4048385918140411,0.8958208560943604,-0.0554728731513023,0.9777761101722716,0.9999221563339232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
552,11.04,0.4501270353794098,0.5000154376029968,-0.1285986900329589,0.9999886751174928,0.999996781349182,0.4671992659568786,0.4932455420494079,-0.1202016621828079,0.9999898672103882,0.9999955892562866,0.4877447783946991,0.5513869524002075,-0.1376193314790725,0.9999963641166688,0.9999992847442628,0.4506365954875946,0.5541782379150391,0.0291632506996393,0.9999650120735168,0.9999958276748656,0.4897711873054504,0.648398756980896,-0.160950168967247,0.9988714456558228,0.999986171722412,,,,0.554358720779419,0.999974489212036,0.4536905884742737,0.6984480023384094,-0.1761823147535324,0.9969740509986876,0.9999974966049194,0.4359034895896911,0.6895937919616699,-0.0340379923582077,0.7545490264892578,0.9999896287918092,0.4776291251182556,0.7032308578491211,-0.0524017550051212,0.999986469745636,0.9999997615814208,0.452720433473587,0.6956617832183838,0.0523812510073185,0.9999790787696838,0.9999997615814208,0.4297563433647156,0.7495099306106567,-0.1941297948360443,0.998599886894226,0.9999986886978148,0.4032413065433502,0.7330841422080994,-0.0807026177644729,0.9783328771591188,0.99999737739563,0.4493846297264099,0.8669297099113464,-0.1066006496548652,0.9964480400085448,0.9999828338623048,0.4255663454532623,0.846340000629425,-0.0091658970341086,0.973504900932312,0.999994158744812,0.4594269394874573,0.8826122879981995,-0.1000346466898918,0.9751779437065125,0.9999356269836426,0.4347519874572754,0.860602080821991,-0.0035643046721816,0.9457487463951112,0.9999911785125732,0.424715131521225,0.9141448736190796,-0.1549800038337707,0.99650639295578,0.9997267127037048,0.4046964347362518,0.8956831097602844,-0.0505817867815494,0.9785116314888,0.9998797178268432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
553,11.06,0.4505529403686523,0.5000536441802979,-0.1319767087697982,0.9999886751174928,0.999996781349182,0.467429369688034,0.492995023727417,-0.1225885227322578,0.9999898672103882,0.9999957084655762,0.4881143569946289,0.5513898730278015,-0.1394293159246444,0.9999964833259584,0.9999994039535522,0.4512182176113128,0.5539979934692383,0.0240149218589067,0.9999657273292542,0.9999964237213136,0.4897261559963226,0.6479800939559937,-0.1612396985292434,0.9989029169082642,0.9999873638153076,,,,0.5639981627464294,0.9999786615371704,0.4543645679950714,0.6984320282936096,-0.1782820224761963,0.9970219731330872,0.9999972581863404,0.4361433088779449,0.689541757106781,-0.0345864407718181,0.7568801045417786,0.9999916553497314,0.4771472811698913,0.7032022476196289,-0.0521083064377307,0.9999873638153076,0.9999997615814208,0.452349841594696,0.6952196955680847,0.0520899929106235,0.9999805092811584,0.9999997615814208,0.429792046546936,0.7506051659584045,-0.1894746869802475,0.9986317753791808,0.9999982118606568,0.4033928215503692,0.7333195805549622,-0.0791040137410163,0.9797017574310304,0.9999971389770508,0.4494248628616333,0.8670511245727539,-0.0914286822080612,0.9964274168014526,0.9999799728393556,0.425574243068695,0.8467639088630676,-0.006466846447438,0.9744977355003356,0.9999929666519164,0.4593861997127533,0.8826157450675964,-0.0834606438875198,0.9749536514282228,0.999930500984192,0.4346900880336761,0.861514687538147,-0.0008531563798896,0.947226345539093,0.99998939037323,0.4247377812862396,0.9139111042022704,-0.1339173018932342,0.9964688420295716,0.9997227787971495,0.4046036899089813,0.8956848978996277,-0.0495412163436412,0.9791658520698548,0.9998601675033568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
554,11.08,0.4504804611206054,0.4999688565731048,-0.1284386664628982,0.9999880194664,0.9999938011169434,0.4674473404884338,0.4925848543643951,-0.1218450888991355,0.9999894499778748,0.9999922513961792,0.488498330116272,0.5513059496879578,-0.1381590068340301,0.9999964833259584,0.9999990463256836,0.4510895907878876,0.5536960363388062,0.0239981692284345,0.9999656081199646,0.9999953508377076,0.4899813234806061,0.6476731896400452,-0.1597295850515365,0.998891830444336,0.999984860420227,,,,0.5741381645202637,0.9999784231185912,0.4544774293899536,0.6984087824821472,-0.176514446735382,0.997011661529541,0.9999972581863404,0.4364769160747528,0.6892530918121338,-0.0347115881741046,0.7623016238212585,0.999992609024048,0.4774725139141083,0.7030885219573975,-0.0517363287508487,0.9999880194664,0.9999996423721312,0.4525415599346161,0.6951512098312378,0.0517169646918773,0.9999816417694092,0.9999997615814208,0.4299209415912628,0.7508409023284912,-0.1746947914361953,0.9985088109970092,0.9999969005584716,0.4035174548625946,0.7335018515586853,-0.0678437948226928,0.9801053404808044,0.9999949932098388,0.4494306147098541,0.867071807384491,-0.0770795345306396,0.9960768222808838,0.9999659061431884,0.4257507026195526,0.8467819094657898,0.0101936655119061,0.9735767245292664,0.9999901056289672,0.4587112963199615,0.8825991153717041,-0.0691034868359565,0.9729636907577516,0.999886393547058,0.4347908198833465,0.8615347146987915,0.0167469214648008,0.9456643462181092,0.9999864101409912,0.4246580302715301,0.9133109450340272,-0.1194869577884674,0.9961259961128236,0.9995688796043396,0.4046575427055359,0.89568692445755,-0.0254306886345148,0.9782474637031556,0.9998297691345216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
555,11.1,0.4510577321052551,0.4999037683010101,-0.1421606093645095,0.9999883770942688,0.999997854232788,0.4680346846580505,0.4924879372119903,-0.1293919086456298,0.999989688396454,0.9999970197677612,0.4886872470378876,0.5513162016868591,-0.1433762460947036,0.9999966025352478,0.9999994039535522,0.4516512155532837,0.5535302758216858,0.0187387242913246,0.9999653697013856,0.9999960660934448,0.4899638593196869,0.6474286913871765,-0.1632913500070572,0.998897671699524,0.999987244606018,,,,0.5686929821968079,0.9999737739562988,0.4545930922031402,0.6984019875526428,-0.17775259912014,0.9969486594200134,0.9999971389770508,0.4366909265518188,0.6892884969711304,-0.0412370823323726,0.7451161742210388,0.9999841451644896,0.4776388108730316,0.7029057741165161,-0.0516205392777919,0.9999887347221376,0.9999998807907104,0.4527517855167389,0.694739043712616,0.0516008846461772,0.99998277425766,0.9999998807907104,0.4300707578659057,0.7511994242668152,-0.177940621972084,0.9985176920890808,0.9999986886978148,0.4035446345806122,0.7335456013679504,-0.073324017226696,0.981160044670105,0.9999977350234984,0.4494603276252746,0.8671301007270813,-0.0792541801929473,0.9960145950317384,0.9999864101409912,0.4258121252059936,0.8469740748405457,0.0072615398094058,0.9743956923484802,0.9999957084655762,0.4587005078792572,0.8825381398200989,-0.0708560049533844,0.972407341003418,0.9999529123306274,0.4347786009311676,0.8616634011268616,0.0142103470861911,0.9463779926300048,0.9999935626983644,0.4246377348899841,0.9127529859542848,-0.1228505000472068,0.9960600137710572,0.9998027682304382,0.4047174453735351,0.8956801295280457,-0.0278938245028257,0.9786837697029114,0.9999032020568848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
