frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
604,12.08,-0.08483072117446558,-0.5583135265960795,-0.5760215984783119,0.99982750415802,0.9999850988388062,0.4236361384391784,0.3408099710941314,-0.1116575673222541,0.9999212622642516,0.9999845027923584,-1.3585841952481696,0.810939829648234,-0.5540104477479143,0.9999532103538512,0.9999908208847046,1.3585841952481597,-0.8109398296482473,1.8942149662057244,0.9998161792755128,0.9999730587005616,-1.2783900456261856,-0.5470492626909488,-4.834733661037572,0.924446165561676,0.9997857213020324,-0.06597940764069005,0.24451012069589373,,0.2070788443088531,0.9993639588356018,-0.4606195620369363,-1.660997185104075,-4.502012665765196,0.888761579990387,0.9999980926513672,0.4520038731610973,-1.4063910473293029,,0.3154035806655884,0.999984860420227,0.023540362657982684,-0.39089687997317135,-4.553095006702523,0.9999449849128724,0.9999943971633912,0.3649773006596003,0.6428074468425545,-3.7418390336147502,0.9999426007270812,0.9999970197677612,0.9135964923137884,1.3789410156010113,-4.507903117888635,0.9621917009353638,0.999990463256836,0.7394694024824979,1.3616503423559871,,0.5446652173995972,0.9999911785125732,0.785387780160307,1.5598235190796557,-4.177279424937844,0.984470009803772,0.99996018409729,0.798569386059101,1.4330155330770156,-3.06624251265783,0.828716516494751,0.999980330467224,0.4569846568824539,0.8635775006456553,-0.0042528850026428,0.8787733912467957,0.9998148083686828,0.4392985400064296,0.8423489368323145,0.1811135709285736,0.7899641394615173,0.9999715089797974,0.418895539773373,0.8821998930477618,-0.0887880399823188,0.9814921617507936,0.9996767044067384,0.4058262217433868,0.8652163681450447,0.1285037100315094,0.8974574208259583,0.999866247177124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-0.38895240565265515,-1.1809016952115956,-0.5265536607869974,0.99983811378479,0.9999825954437256,0.422076016664505,0.3508308529853821,-0.1224528402090072,0.9999261498451232,0.9999828338623048,-1.2734599500001336,0.8713704950062492,-0.5917087553791697,0.9999552965164183,0.9999922513961792,1.273459950000123,-0.8713704950062474,2.0639832465467003,0.9998263120651244,0.9999843835830688,-1.254362200176992,-0.3269270538845412,-5.524942857556308,0.9266161918640136,0.9998494386672974,0.034712640866745234,0.6860340583141883,,0.2176127135753631,0.9996473789215088,-0.4840606708660949,-1.6158678242032811,-5.132028880023523,0.8960278034210205,0.9999985694885254,0.43924822848148987,-1.4317216239259682,,0.3318143486976623,0.9999935626983644,0.22189123520810422,-0.5679283830925013,-5.161705095354744,0.9999457001686096,0.999990940093994,0.5677400170168078,0.548250750449142,-4.318413564143296,0.9999440908432008,0.9999954700469972,0.837804410837338,1.4096458262788893,-5.178415170919442,0.9614430665969848,0.9999815225601196,0.6855499540952573,1.5036120526285919,,0.5278907418251038,0.9999839067459106,0.8512750278576228,1.7438120956842613,-4.8275969701736905,0.984764814376831,0.9999256134033204,0.8276874088202038,1.56128685444677,-3.637891323223229,0.8256645202636719,0.9999572038650512,0.4568752717304908,0.8636867120549419,-0.0128874713554978,0.8835934996604919,0.9996973276138306,0.4392199291215921,0.840905242727633,0.1790030002593994,0.7887780666351318,0.999944806098938,0.4189799628057691,0.8825817686138754,-0.0989414900541305,0.9822607040405272,0.9996349811553956,0.4056861838260741,0.8651960618568212,0.1146225482225418,0.8971396684646606,0.9998213648796082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-0.6290433670741246,-1.3225160552881867,-0.4608718905717096,0.9998515844345092,0.9999945163726808,0.4207194149494171,0.3618752658367157,-0.124142937362194,0.999932587146759,0.9999940395355223,-0.9273457500279899,0.6126819599374287,-0.6304430926937256,0.9999585151672364,0.9999972581863404,0.9273457500279789,-0.6126819599374468,2.24246635034324,0.999840497970581,0.9999969005584716,-1.1459913604911878,-0.27914781266975874,-6.088629500779327,0.9317111372947692,0.999908447265625,0.16607925744239174,0.7524296571103023,,0.2421370595693588,0.9998553991317748,-0.4679293684783743,-1.613858957736716,-5.562470509969235,0.9043369889259338,0.9999992847442628,0.5556934535271993,-1.4275083207836556,,0.3688295483589172,0.9999986886978148,0.4060193100055791,-0.7036039747255535,-5.738470946172379,0.9999491572380066,0.9999972581863404,0.668330762265382,0.4591439797441741,-4.8709618295011605,0.9999479651451112,0.9999988079071044,0.8673537468522627,1.328857710581883,-5.792516141998337,0.964689075946808,0.9999943971633912,0.672817660611378,1.4731502308748117,,0.5467333793640137,0.999995231628418,0.9035892162284481,1.7087095435277226,-5.405108910866576,0.986120879650116,0.9999774694442748,0.8540268081404393,1.4916961938733109,-4.197757762019601,0.8358597755432129,0.9999902248382568,0.456815833950933,0.8637989116159653,-0.0134707046672701,0.8937394618988037,0.9999070167541504,0.4391345874273982,0.8395357960031882,0.1754107624292373,0.8010867238044739,0.9999881982803344,0.4190752184613334,0.8829331316036524,-0.09670951962471,0.9838521480560304,0.9998617172241212,0.4056135594566951,0.8652959716069971,0.1232791990041732,0.9035696983337402,0.9999500513076782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-0.8132489963844971,-1.1407731897231215,-0.4896468048015652,0.9998618960380554,0.999993085861206,0.4194576442241668,0.3730219900608063,-0.1329434067010879,0.9999372363090516,0.9999912977218628,-0.7724627292856371,0.40979456955437815,-0.649688719341269,0.9999607801437378,0.9999954700469972,0.772462729285626,-0.40979456955437527,2.3276794002585413,0.9998522400856018,0.9999953508377076,-1.0889041466183689,-0.04760734166800734,-6.500975888164133,0.9338871240615844,0.999861478805542,0.3289184982747427,0.9410235882472947,,0.2604889571666717,0.9998199343681335,-0.5096859186555878,-1.544448926116841,-5.992057799726289,0.9098305106163024,0.9999988079071044,0.5546379650788066,-1.3113131654878265,,0.4000495970249176,0.9999984502792358,0.5632871559944777,-0.7542693394107347,-6.075246664222594,0.9999507665634156,0.9999955892562866,0.7947685579468257,0.2822601072337906,-5.179017219605805,0.999950349330902,0.9999983310699464,0.8876144622544277,1.2535087467755308,-6.146379402202991,0.9662840962409972,0.9999891519546508,0.6558600964602584,1.3230678742725182,,0.5456407070159912,0.999991536140442,0.9449176017760474,1.665500223577958,-5.730041555451424,0.9869443774223328,0.9999511241912842,0.8732436351015374,1.421577595123376,-4.493069325681897,0.8380745053291321,0.9999827146530152,0.4567463873844336,0.8639910044647898,-0.0138630084693431,0.9002059102058411,0.9998094439506532,0.4390029432056678,0.8381907206315282,0.176404982805252,0.8057698607444763,0.999980092048645,0.4190987518061579,0.8833411134484233,-0.0938731208443641,0.9848605990409852,0.9997509121894836,0.4055660828288073,0.865418661863378,0.1282595694065094,0.9048863053321838,0.9999148845672609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,-0.8979924054741408,-0.9597526794487174,-0.4628085665837044,0.9998727440834044,0.9999940395355223,0.4185546636581421,0.3842905163764953,-0.1236550733447074,0.999942421913147,0.9999929666519164,-0.7283282503988584,0.11127611798628878,-0.6514293752755793,0.9999629855155944,0.9999961853027344,0.7283282503988472,-0.11127611798628508,2.36300413357951,0.9998629093170166,0.9999969005584716,-0.9695933252371649,-0.04852323182894139,-6.549964649106899,0.9386301040649414,0.9998608827590942,0.28905915369974783,0.9212707417222801,,0.280072957277298,0.9998231530189514,-0.5165947376388628,-1.5408320842983352,-5.9773071200764045,0.9168318510055542,0.999998927116394,0.6575093647896489,-1.3778179458100799,,0.4356628954410553,0.999998927116394,0.7129794908509615,-0.9393168785116615,-6.214151983260147,0.999951720237732,0.9999932050704956,0.9186955615201892,0.2042841937808258,-5.304266370696195,0.99995219707489,0.999997854232788,0.8829295012549844,1.0146638915942727,-6.337302372213338,0.9691240191459656,0.9999827146530152,0.5475423699665738,1.058090896405503,,0.5608426332473755,0.9999864101409912,0.9606355803068464,1.3891113507067276,-6.005447104813872,0.988104283809662,0.9999247789382936,0.880963731066807,1.145769661211141,-4.776667729494724,0.8460023403167725,0.9999758005142212,0.4567698020062536,0.8642202885278756,-0.0353291034698486,0.9091597199440002,0.9997177720069884,0.4388524170244224,0.8372735567304105,0.1527377218008041,0.8172224164009094,0.9999736547470092,0.4193025073666127,0.8837930468412568,-0.1069566830992698,0.9861994981765748,0.9996389150619508,0.4055720042515478,0.865563821681454,0.1108060926198959,0.9094156622886658,0.9998871088027954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-1.0201481753313115,-0.9331893668402131,-0.4825635064183698,0.9998817443847656,0.9999946355819702,0.4176496565341949,0.3964453339576721,-0.11575598269701,0.9999464154243468,0.999992847442627,-0.4801801706359579,0.16856942674592687,-0.6528150637147379,0.9999644160270692,0.9999943971633912,0.48018017063594653,-0.16856942674592335,2.4397122869565706,0.9998701214790344,0.9999946355819702,-0.8956356884462154,0.16016777644745558,-6.9375761714745074,0.941914677619934,0.9998416900634766,0.5691227003103811,1.1452141560313263,,0.288063645362854,0.9997772574424744,-0.4885483495231732,-1.5182144524879302,-6.382967424887216,0.9218828678131104,0.9999983310699464,0.7692191579285614,-1.3540205498790288,,0.4439189434051513,0.999996781349182,0.9802459147242633,-1.2313432857769782,-6.629222011633779,0.9999493956565856,0.9999877214431764,1.1300924350901203,-0.007895199565887513,-5.696673419316641,0.9999512434005736,0.9999959468841552,0.9340620115118639,0.9905980119657105,-6.8198295216726,0.9709399342536926,0.9999715089797974,0.5272024863167737,0.9613386426187888,,0.5554905533790588,0.999980092048645,1.0346331193560694,1.389710939090491,-6.572275205462447,0.9888139367103576,0.9998655319213868,0.9263590495740961,1.137372750137114,-5.388454268938184,0.8442011475563049,0.9999444484710692,0.4568920358494457,0.8645274618288876,-0.0594404898583889,0.9156565070152284,0.99950909614563,0.4388287942031613,0.8372241637923523,0.1171053647994995,0.8188855051994324,0.9999394416809082,0.4196193677423172,0.8843069222423603,-0.1322012096643448,0.987063765525818,0.999458372592926,0.4056371774845756,0.8657596098793159,0.0705025345087051,0.9082345366477966,0.9997852444648744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-1.1615144639165471,-0.4322036652117025,-0.472644318736842,0.9998859763145448,0.9999927282333374,0.4169948995113373,0.4100379943847656,-0.1118804886937141,0.999947428703308,0.9999892711639404,-0.2681641143143046,-0.024815909704468644,-0.6727163422089144,0.9999648332595824,0.999991774559021,0.2681641143142931,0.024815909704452337,2.575963494984431,0.9998769164085388,0.9999947547912598,-0.7769258265960988,0.3050591307231511,-7.522273353134543,0.9444152116775512,0.9998300075531006,0.5088892369371153,1.359875081941641,,0.2846831977367401,0.9997850060462952,-0.47766660800070637,-1.4691625031060478,-6.977255108967528,0.9258987307548524,0.9999982118606568,0.8587002157278404,-1.3404235227541559,,0.4453711211681366,0.9999972581863404,1.1882049238547865,-1.4423770839716585,-7.1815370772074045,0.9999438524246216,0.9999806880950928,1.3100837373454135,-0.2459677355236354,-6.2246485578862645,0.9999477863311768,0.9999935626983644,0.9722184871566444,0.9115361151418386,-7.5051994593704014,0.9719023704528807,0.9999574422836304,0.49910668326229307,0.8806066038127559,,0.5375368595123291,0.9999719858169556,1.0825761373245966,1.3418130046893753,-7.358073410477186,0.9891563653945924,0.9997970461845398,0.9493853856072596,1.095208691959771,-6.1609664225126695,0.8341648578643799,0.9999074935913086,0.457022923620154,0.8648745209187083,-0.0945291668176651,0.9207960963249208,0.9993058443069458,0.4389345228394161,0.8380928124303328,0.0798978433012962,0.8155012130737305,0.9999021291732788,0.419894192115967,0.8847568371357084,-0.1673574745655059,0.9875442385673524,0.9993191957473756,0.4057330365503316,0.8660288521182031,0.0314494222402572,0.9017974734306335,0.99969744682312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-1.2408143859712106,-0.22446257651847337,-0.4576502976617883,0.9998921751976012,0.9999943971633912,0.4160450994968414,0.4207175970077514,-0.1143852993845939,0.9999499917030334,0.9999916553497314,-0.1406093951021853,0.13003949856749988,-0.6864316566824118,0.9999657273292542,0.9999927282333374,0.1406093951021743,-0.1300394985675166,2.6602626784882664,0.999884843826294,0.999996542930603,-0.6681887766677534,0.4856970861975087,-7.898422847886451,0.9476495385169984,0.99982750415802,0.5161718521036697,1.4679817434346494,,0.2892517745494842,0.9998204112052916,-0.4593096572511544,-1.4361115664850412,-7.298748257540874,0.9307662844657898,0.9999982118606568,0.9583162535111974,-1.33073490524433,,0.455244243144989,0.9999979734420776,1.3331078061287152,-1.4061643924615457,-7.561705427389404,0.9999405145645142,0.9999827146530152,1.4116112431838082,-0.5626020864452377,-6.585850199737527,0.999945878982544,0.9999946355819702,0.9736848006129736,0.7968827401272874,-7.862514669442473,0.9739691615104676,0.9999690055847168,0.5009532233237523,0.7458156883410569,,0.535929799079895,0.9999781847000122,1.1267909545196133,1.2608951136960733,-7.644621860354468,0.9899277687072754,0.9998778104782104,0.973368560325459,1.0348765132434787,-6.364171174127343,0.8325556516647339,0.999941349029541,0.4572224077228078,0.8651332920525758,-0.0798143222928047,0.9271664023399352,0.9995905756950378,0.4391424365532715,0.8397950973266233,0.1037376075983047,0.8174516558647156,0.9999434947967528,0.4200995300477489,0.8850590257377915,-0.1482121646404266,0.988439679145813,0.9995412826538086,0.4058830538690796,0.8663106402317149,0.0597802214324474,0.9007811546325684,0.9998123049736024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-1.3095231910500655,-0.9164988494580891,-0.5796022668111644,0.9998989701271056,0.9999960660934448,0.4161110520362854,0.4297560155391693,-0.1307006925344467,0.9999521374702454,0.9999916553497314,0.20044548559205708,0.7468002272241034,-0.6837887021898125,0.999966025352478,0.9999901056289672,-0.20044548559205108,-0.7468002272241014,2.6834781021295147,0.9998928308486938,0.9999969005584716,-0.6071025443938125,0.6638078226284,-8.310058098916034,0.9499656558036804,0.999755322933197,0.6639875142347544,1.6383043408724043,,0.2955642342567444,0.9998003840446472,-0.46200619262388853,-1.4377080765777743,-7.69399680602316,0.934963881969452,0.999997615814209,1.0412584006625454,-1.3455279507626599,,0.4752417504787445,0.9999984502792358,1.5033802758400532,-1.4271503644219112,-7.922116943915626,0.9999318718910216,0.999968647956848,1.5158954988408329,-0.8875263457549621,-6.912410148793953,0.9999412894248962,0.9999912977218628,0.9377779865234775,0.7744784343120297,-8.231297134622773,0.9753746390342712,0.9999409914016724,0.4448067641434711,0.7622791332713132,,0.5327840447425842,0.9999650716781616,1.1868310047170134,1.3329144885869988,-7.984545102435693,0.990426540374756,0.9997588992118835,0.9986875440293737,1.1055603895703843,-6.722719220403972,0.8300330638885498,0.9999024868011476,0.4573470008123183,0.8653056274205122,-0.0764533802866935,0.9320842027664183,0.9992233514785768,0.4393876740982493,0.8411802509170055,0.0982934609055519,0.8182535171508789,0.9999020099639891,0.4202863333664307,0.8853998106398527,-0.1454362124204635,0.989031970500946,0.999182403087616,0.405994198955857,0.866538710527489,0.0524954870343208,0.8983497023582458,0.9996763467788696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
613,12.26,-1.2468205403314823,-0.6550555486912276,-0.5431712149308902,0.9999033212661744,0.999993085861206,0.4164921343326568,0.4380309879779815,-0.1252989023923874,0.9999531507492064,0.9999871253967284,0.25270265563463656,0.45826423653161097,-0.680240618684473,0.9999657869338988,0.9999879598617554,-0.2527026556346528,-0.4582642365316285,2.690775812799514,0.999899685382843,0.9999966621398926,-0.5660060175652242,0.7951751128483341,-8.359478223341862,0.9522544145584106,0.9997082352638244,0.8367212886167945,1.7531341135561331,,0.3016830384731293,0.999783456325531,-0.4649472351848919,-1.4310167049384277,-7.73520846887466,0.9383302330970764,0.9999970197677612,1.1293988682432716,-1.3530255575235235,,0.4920166730880737,0.9999984502792358,1.5667221172333823,-1.352499915411557,-8.005543964045163,0.99992573261261,0.9999667406082152,1.5301704461632455,-1.0535170605995154,-6.990978172549255,0.9999382495880128,0.999990701675415,0.9207674570935519,0.575301988986338,-8.322125208634613,0.977080225944519,0.9999336004257202,0.44852693672601135,0.5964981886212153,,0.5312830805778503,0.9999552965164183,1.190586197649034,1.135675795030583,-8.08523638254049,0.9910279512405396,0.9997050166130066,0.9969749226073085,0.9323343658299568,-6.829002887369393,0.8271088004112244,0.9998733997344972,0.4573625187218061,0.865223887361293,-0.0784513056278228,0.9371888637542723,0.9990553259849548,0.4396695568289246,0.842223126710436,0.0941173583269119,0.81810462474823,0.9998780488967896,0.4204932950037632,0.8857404846689386,-0.1434251219034195,0.989691436290741,0.9989257454872132,0.4060846973549246,0.8667472199404457,0.0512685142457485,0.8951084613800049,0.9995743632316588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,-1.2775534041995504,-0.6283321700299933,-0.5584575700533075,0.9999061822891236,0.999991774559021,0.4168828129768371,0.4468820989131927,-0.1216921061277389,0.999953031539917,0.9999831914901732,0.2992641386915313,0.5498010961650137,-0.6933335099268135,0.9999650120735168,0.9999843835830688,-0.29926413869152535,-0.5498010961650112,2.795322636436992,0.999905288219452,0.9999958276748656,-0.5476158747065191,0.9160997033978321,-8.81947650633592,0.9537425637245178,0.9995860457420348,0.8756682898503182,1.901347813160614,,0.3014901578426361,0.9997066855430604,-0.4951551971023501,-1.4121326968961487,-8.114848985230983,0.9404854774475098,0.9999957084655762,1.1970840464619665,-1.364567321677783,,0.5001665353775024,0.999997854232788,1.6421613469458145,-1.3381810978949886,-8.472266488837308,0.9999178647994996,0.999962329864502,1.5492830253096619,-1.1946190939126926,-7.441944070155363,0.9999338388442992,0.9999897480010986,0.813187283624248,0.46836008949831864,-8.780479102560127,0.978704571723938,0.9999428987503052,0.4198033924627268,0.4619961958393232,,0.5324715971946716,0.999962329864502,1.1939117617766877,1.0529683053275238,-8.518843718943081,0.9916050434112548,0.9997373223304749,0.9858558955849597,0.8591397640264727,-7.217128273660979,0.8249593377113342,0.9998983144760132,0.4572705659138306,0.8650700645846943,-0.073462575674057,0.9418472051620485,0.9991602897644044,0.4398908710979926,0.842999518334451,0.1028688699007034,0.81818687915802,0.9999043941497804,0.4206573981227307,0.8858715242994994,-0.1365810334682464,0.9903159737586976,0.9989822506904602,0.4061626311226612,0.8669399963670144,0.0624598376452922,0.8920930624008179,0.99964702129364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,-1.279949551123794,-0.6508298926966901,-0.565113907820416,0.9999070763587952,0.9999887943267822,0.4172665774822235,0.4546081125736236,-0.1228802576661109,0.999951958656311,0.9999779462814332,0.30446727843760474,0.5702208914658772,-0.6881547946210036,0.9999631643295288,0.9999802112579346,-0.3044672784375988,-0.5702208914658746,2.766164443217747,0.9999096393585204,0.9999949932098388,-0.5116294313276687,0.9392608754076937,-8.699243754052485,0.954940378665924,0.999523401260376,1.0080438490154557,1.8275220917854453,,0.2945140898227691,0.99960857629776,-0.5010258317569368,-1.4051275595661241,-7.99500143277604,0.941933274269104,0.9999943971633912,1.2699824302524563,-1.3876048184615393,,0.4966648519039154,0.999996542930603,1.6513132145796598,-1.1597806969303366,-8.370722828600156,0.9999119639396667,0.9999654293060304,1.5285235045057413,-1.3303076772528448,-7.341855974269776,0.9999306797981262,0.9999902248382568,0.7358858889487908,0.27468056407093516,-8.683354024394148,0.9801619052886964,0.9999366998672484,0.41578359683897004,0.20825548949416867,,0.535676896572113,0.9999562501907348,1.1671377356164967,0.8136539725433333,-8.377859632697916,0.992110311985016,0.999701201915741,0.9616618911075111,0.6396562090285733,-7.117182753861653,0.8239452242851257,0.9998868703842164,0.4571007262993538,0.8648044355821521,-0.0676624476909637,0.9459200501441956,0.9990697503089904,0.4400168992144811,0.8433747524981754,0.1031586602330207,0.8192452192306519,0.9998937845230104,0.4206934237813627,0.885851822949792,-0.1347382068634033,0.9908354878425598,0.9988324046134948,0.4062322499035132,0.8671410532542343,0.0644128024578094,0.8894292712211609,0.999584972858429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
616,12.32,-1.648047986068431,-1.1433258185956878,-0.6592879827640038,0.9999055862426758,0.9999839067459106,0.4174453318119049,0.4611300528049469,-0.1310194134712219,0.9999486207962036,0.999966025352478,0.750511011891311,1.0295192307955188,-0.6617115433957388,0.9999601244926452,0.999970316886902,-0.7505110118913054,-1.0295192307955174,2.7353548495698985,0.9999130964279176,0.9999933242797852,-0.4612121384319264,1.3903201191726824,-9.109428182675458,0.9551510810852052,0.9993360638618468,0.9590142882283507,2.142525387961931,,0.3014390170574188,0.9995383024215698,-0.5202153704621099,-1.3796922313380622,-8.458487974697574,0.9427101016044616,0.9999922513961792,1.2922718658341017,-1.3711124007093989,,0.5028645992279053,0.9999948740005492,1.7786694670677687,-1.409444568738361,-8.747561690152372,0.999906837940216,0.9999680519104004,1.544369189132144,-1.3278797178972734,-7.709070275837407,0.9999281764030457,0.9999914169311525,0.6820823887037604,0.49312101801804614,-9.071143753312851,0.9814136624336244,0.9999419450759888,0.3773187952430249,0.3720239012844892,,0.5490014553070068,0.9999650716781616,1.1877362333113324,1.1734271747775247,-8.737635900259523,0.99248468875885,0.9997257590293884,0.9370583020952644,0.957657481388807,-7.529251573006328,0.8250275254249573,0.9998968839645386,0.4568631007121171,0.8644441413434814,-0.0639956891536712,0.9489205479621888,0.9991340041160583,0.4400571857715831,0.8433774059469071,0.0943797826766967,0.8191810846328735,0.9999040365219116,0.4208564914606678,0.8856026544159687,-0.1214854791760444,0.9911780953407288,0.9987047910690308,0.4063960740338405,0.8672991004579295,0.0571179874241352,0.888398289680481,0.9995513558387756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
