frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
450,9.0,0.7914805742662671,0.7955049759177619,-0.5342200471961376,0.9999727010726928,0.9999945163726808,0.4647795855998993,0.3456596434116363,-0.1528163850307464,0.9999823570251464,0.9999942779541016,-1.0534525903428082,-0.7635334554714214,-0.5863995274346572,0.9999957084655762,0.999998927116394,1.0534525903428038,0.7635334554714125,1.6790833306540092,0.9999691247940063,0.999991536140442,0.5881704547698617,-1.062529562695965,-3.8598692599440896,0.9981924891471864,0.999980092048645,0.9882938758732056,-0.6049776111142087,,0.3304067850112915,0.9999756813049316,1.1501995528612534,0.257526984251824,-4.018465544352581,0.9963144063949584,0.9999932050704956,0.2791036855384667,0.3095909793963267,-2.6141453983863885,0.9337791800498962,0.9999991655349731,-1.0904101511993605,-0.058988843302639676,-3.241400468676854,0.9999853372573853,0.999998927116394,-0.7995849909744468,0.949294720799778,-2.464616726052318,0.9999772310256958,0.9999988079071044,0.8147249450257332,0.28743797597657145,-2.74673242081369,0.9817128777503968,0.9999821186065674,0.9521662345486442,0.5359801502192806,-1.923613268612132,0.7776514291763306,0.9999934434890748,0.43571849172259114,-0.9165630661982501,-2.076883561588783,0.9940810799598694,0.9999287128448486,0.7126093538388591,-0.5884231702783927,-1.2481646327692109,0.94801664352417,0.9999854564666748,0.4903474450111389,0.8760658502578735,0.1565359085798263,0.9495985507965088,0.9997548460960388,0.475625604391098,0.8584796190261841,0.3176409006118774,0.9279116988182068,0.999969720840454,0.4576539397239685,0.9065698385238647,0.0750084668397903,0.9932520389556884,0.9995905756950378,0.4420593976974487,0.8811084032058716,0.2640030086040497,0.9725095629692078,0.999874234199524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,0.7956351527944879,0.8152459930711928,-0.5254553125718914,0.9999730587005616,0.9999903440475464,0.4647664427757263,0.3457159101963043,-0.1543596535921096,0.9999827146530152,0.9999912977218628,-1.071212139448417,-0.7605746544369314,-0.592089723519976,0.999995768070221,0.999998927116394,1.0712121394484133,0.7605746544369225,1.6891995318275472,0.9999697804450988,0.9999916553497314,0.5890979520911522,-1.0758684571426465,-3.8695949696471743,0.998231828212738,0.9999836683273317,0.9976371286641845,-0.619869654521561,,0.3316467404365539,0.9999779462814332,1.1453716002137504,0.25758433474836795,-4.017510846881174,0.9962797164916992,0.9999939203262328,0.2843619902884826,0.3037698595017522,-2.6037201007650927,0.9338908791542052,0.9999991655349731,-1.0910276520489481,-0.015451136444694624,-3.245584968505268,0.9999855160713196,0.9999988079071044,-0.796207322767449,0.9115903260230629,-2.4670242792955994,0.9999776482582092,0.9999988079071044,0.8136749774632768,0.26901326575068923,-2.742381954113762,0.9820889234542848,0.9999817609786988,0.9524097845275916,0.5142347646766898,-1.9110237951085816,0.7809390425682068,0.9999932050704956,0.43433876815327066,-0.9610367474327693,-2.0353434491476894,0.9941929578781128,0.9999250173568726,0.7132679652934655,-0.6296626212757924,-1.2073531961587354,0.9487714767456056,0.9999843835830688,0.4903483688831329,0.8760599493980408,0.1664698421955108,0.9502620697021484,0.9997430443763732,0.4756674766540527,0.8583801984786987,0.3276819586753845,0.9288985133171082,0.9999682903289796,0.45728799700737,0.9065253138542176,0.0858273282647132,0.993346393108368,0.9995829463005066,0.4420600235462188,0.8810651898384094,0.2745269238948822,0.9728904962539672,0.999869704246521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,0.7804984513760008,0.8081709516644793,-0.5051594173002464,0.9999732971191406,0.9999912977218628,0.4647101461887359,0.3457214832305908,-0.1512829959392547,0.9999827146530152,0.999990463256836,-1.0842057397087235,-0.7862880501503775,-0.5853520093963129,0.9999957084655762,0.9999982118606568,1.0842057397087301,0.7862880501503834,1.6749173839538856,0.999969482421875,0.9999887943267822,0.5916339719543169,-1.0652777483370206,-3.83763203637274,0.9982569217681884,0.9999724626541138,0.9870532547559111,-0.6050139907427262,,0.334440678358078,0.9999731779098512,1.1488789671655042,0.2618163955280983,-3.971534881132141,0.99628746509552,0.9999910593032836,0.2813035543492092,0.30990741578311076,-2.6098271894994363,0.934868097305298,0.9999991655349731,-1.0951152596189613,-0.07156312361953192,-3.230913967964677,0.9999855756759644,0.9999988079071044,-0.7958438053054644,0.9600813170589346,-2.4573554807887854,0.9999777674674988,0.9999986886978148,0.814599913610705,0.29334006944141533,-2.73738113380094,0.9827733039855956,0.9999794960021972,0.952405590443309,0.5340848756876231,-1.9624866291784824,0.7864817380905151,0.9999927282333374,0.43626810165282304,-0.919702165433952,-2.115776726490301,0.994421660900116,0.9999338388442992,0.7144319782171007,-0.5960648033217972,-1.3338028395691692,0.9499881863594056,0.9999862909317015,0.4903377890586853,0.876051664352417,0.1461986750364303,0.951974630355835,0.9997665286064148,0.4756669104099273,0.8583738803863525,0.2987216711044311,0.9303936958312988,0.9999713897705078,0.4572791457176208,0.906512975692749,0.0658923089504242,0.9935944080352784,0.999614715576172,0.4419616460800171,0.8808448910713196,0.2460085302591323,0.9735757112503052,0.999886393547058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,0.7722328839084132,0.8194629391836756,-0.4873158018211332,0.9999720454216005,0.9999831914901732,0.4646581709384918,0.3457317054271698,-0.1520162373781204,0.9999823570251464,0.9999866485595704,-1.0908134022758653,-0.7847045801385171,-0.5926343383508521,0.999995768070221,0.9999988079071044,1.0908134022758722,0.7847045801385231,1.6912722127428412,0.9999695420265198,0.9999889135360718,0.5889949968712611,-1.0764159098396537,-3.883870215253708,0.9982941746711732,0.9999827146530152,0.9833123558471303,-0.6221057598939661,,0.3340738415718078,0.9999747276306152,1.1436896002710453,0.2631665414234548,-4.022410504509074,0.9962868690490724,0.9999933242797852,0.2873483954919378,0.30922029529572803,-2.6269194997840977,0.9343165159225464,0.9999990463256836,-1.0969079526209689,-0.05064459571347423,-3.2508577443763365,0.999985933303833,0.999998927116394,-0.7941400412827443,0.9417647527706556,-2.472286649025113,0.999978244304657,0.9999988079071044,0.8145999148497354,0.27463726026701146,-2.7559225744016813,0.9831896424293518,0.999982476234436,0.9538833758319952,0.5162067777715834,-1.91687392142708,0.7877772450447083,0.9999927282333374,0.43561121813509657,-0.9538947707950769,-2.10945503091318,0.9945630431175232,0.999932050704956,0.7165929963989567,-0.6293328846656349,-1.219055423394858,0.9505669474601746,0.9999850988388062,0.4903255999088287,0.876040518283844,0.1521045267581939,0.9528490900993348,0.9997658133506776,0.4757120907306671,0.8583080768585205,0.326191782951355,0.9313571453094482,0.9999704360961914,0.4573822319507599,0.9065424799919128,0.0713244006037712,0.9937260150909424,0.9995900988578796,0.4419617354869842,0.8808237910270691,0.2739378213882446,0.973861038684845,0.9998745918273926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,0.7617674266260496,0.8261126287432009,-0.4824952586833127,0.999971568584442,0.9999873638153076,0.4646199643611908,0.3457360863685608,-0.1485751718282699,0.9999819993972778,0.9999881982803344,-1.096602681805107,-0.8056307808189008,-0.5774317949144498,0.9999956488609314,0.9999980926513672,1.0966026818051027,0.805630780818892,1.65037192724328,0.9999688863754272,0.9999865293502808,0.5868342828628257,-1.0784227152142283,-3.779103678020445,0.9982956647872924,0.9999734163284302,0.9950480205916594,-0.6231135698713663,,0.3334031701087951,0.9999679327011108,1.1444258059747712,0.2650180047923006,-3.917058130805673,0.9962586164474488,0.9999911785125732,0.2856695387365024,0.31117834408530015,-2.561013131953036,0.9337525963783264,0.9999988079071044,-1.1064693242350134,-0.07088407151147481,-3.1787198629812994,0.9999859929084778,0.9999988079071044,-0.7960438627281544,0.9578330171347067,-2.412981844430937,0.9999783039093018,0.9999985694885254,0.814669130590799,0.28301113291642005,-2.6894228825765945,0.983458697795868,0.9999741315841676,0.95397965258464,0.521608982980919,-1.932294368765611,0.7915996313095093,0.9999905824661256,0.43540009117039497,-0.9438935780861717,-2.0519164670154346,0.994677722454071,0.9999247789382936,0.7173175533051013,-0.6239157467852722,-1.304696328152383,0.9512999653816224,0.9999841451644896,0.4903090596199035,0.8760011196136475,0.1500841528177261,0.9537143111228944,0.9997445940971376,0.475774884223938,0.8580030202865601,0.2957232594490051,0.9320899248123168,0.9999674558639526,0.4573651254177093,0.906550109386444,0.0709236785769462,0.9938372373580932,0.9995574355125428,0.4419609010219574,0.8808236122131348,0.244437962770462,0.9742587208747864,0.9998637437820436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,0.7629811297631403,0.8244650004841136,-0.4998240935685179,0.9999717473983764,0.9999910593032836,0.4646160304546356,0.3457380831241607,-0.1488523036241531,0.9999821186065674,0.9999916553497314,-1.0983105481703477,-0.7904888401433993,-0.584734208939505,0.9999956488609314,0.9999985694885254,1.0983105481703546,0.7904888401433905,1.6749400408490938,0.999968647956848,0.9999880790710448,0.5872748952050164,-1.0810331533967408,-3.8515360828753504,0.9982648491859436,0.9999734163284302,1.0075105099131436,-0.6339428493180662,,0.3306520581245422,0.9999696016311646,1.1441698193730407,0.2643702695754629,-4.037664969668716,0.9962193369865416,0.9999911785125732,0.2885025104488066,0.3082709113728969,-2.5894296480334624,0.9330769777297974,0.999998927116394,-1.1040156887008143,-0.07757439294949978,-3.226705994673704,0.999985933303833,0.9999988079071044,-0.7959002771667936,0.964052230523791,-2.4550781600947977,0.9999781847000122,0.9999985694885254,0.8187742124070714,0.2924262393379058,-2.773554981954132,0.983497440814972,0.9999799728393556,0.9512278233043217,0.5284834479147817,-1.964657512978096,0.791812539100647,0.9999920129776,0.4360284384703798,-0.9488479284144883,-2.100072329515969,0.9946433305740356,0.999931573867798,0.7177139567039383,-0.6162673326264366,-1.3077683655273185,0.9515240788459778,0.9999842643737792,0.4902850985527038,0.8756916522979736,0.1498710662126541,0.9536983370780944,0.999766170978546,0.4758195281028747,0.858218789100647,0.3042955994606018,0.9325084090232848,0.999968409538269,0.457597553730011,0.9065507650375366,0.0697476863861084,0.9938052296638488,0.9996098875999452,0.4419599175453186,0.8808620572090149,0.2502383887767792,0.9742787480354308,0.9998692274093628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,0.7635598498416071,0.8370938264298109,-0.5046142572269068,0.9999728798866272,0.9999943971633912,0.4645680487155914,0.3457503914833069,-0.149143785238266,0.99998277425766,0.9999945163726808,-1.1053537398414282,-0.7943972803925443,-0.5840305463160479,0.9999957084655762,0.9999990463256836,1.1053537398414244,0.7943972803925355,1.6719111630417085,0.9999691843986512,0.999991536140442,0.5849492567077936,-1.0788196262347274,-3.835391286419768,0.9982826709747314,0.9999821186065674,1.0030458694361883,-0.6388839815161774,,0.3311280608177185,0.9999760389328004,1.1453204105186265,0.2637715434794489,-4.008402849361317,0.9962909817695618,0.9999943971633912,0.28955160788047435,0.308314094232291,-2.582479215942868,0.9332199692726136,0.9999991655349731,-1.1044124567331879,-0.08105795381233229,-3.2197056626629834,0.9999860525131226,0.9999990463256836,-0.7946477448265206,0.9671978527226472,-2.448244441613499,0.9999783039093018,0.9999988079071044,0.8180843279758082,0.2913800891928548,-2.762319963823748,0.9837089776992798,0.9999839067459106,0.9522294231288597,0.5280691682063411,-1.9518743127957747,0.7947209477424622,0.9999936819076538,0.436675283863727,-0.9514975333677202,-2.093154016650512,0.9947004914283752,0.999941110610962,0.7183754560964066,-0.6158763136283206,-1.289374088725863,0.9522463083267212,0.999987244606018,0.4903000891208648,0.8756911754608154,0.1499490141868591,0.954001247882843,0.9997960925102234,0.4758135676383972,0.8582926988601685,0.3066199719905853,0.9331883788108826,0.9999736547470092,0.4575893580913543,0.9064796566963196,0.06980462372303,0.993880569934845,0.9996671676635742,0.4419605135917663,0.8808675408363342,0.2526268064975738,0.9747109413146972,0.9998948574066162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,0.7602406593699265,0.8463311730614207,-0.5015405384727307,0.9999728202819824,0.9999896287918092,0.4644731283187866,0.3457551896572113,-0.1530486196279525,0.9999828338623048,0.9999908208847046,-1.1121799563578387,-0.7936123784878538,-0.5933211987003484,0.999995768070221,0.9999988079071044,1.1121799563578454,0.793612378487845,1.6933747783330992,0.9999691247940063,0.9999880790710448,0.5847991507601656,-1.0824415230908149,-3.889178916336508,0.9983089566230774,0.999981164932251,0.9991277062371428,-0.6515827251075473,,0.3301117420196533,0.9999701976776124,1.143316412318953,0.2630535044133616,-4.057465667395631,0.9963629841804504,0.9999938011169434,0.2916084358211913,0.3065681225632369,-2.611873268942394,0.9329190850257874,0.999998927116394,-1.1049831386176023,-0.08424230510301514,-3.249523079774361,0.999985933303833,0.9999986886978148,-0.7940428142575525,0.9699744541065556,-2.4760856858629703,0.999978005886078,0.9999984502792358,0.8164878818807496,0.2828284919169758,-2.7730827007305576,0.9834632873535156,0.9999790191650392,0.9523440637666035,0.5203308556238768,-1.94458162618093,0.7932692170143127,0.9999912977218628,0.4367104513798673,-0.9668246509819971,-2.0828347634054314,0.9946577548980712,0.9999222755432128,0.7188202740833853,-0.6289132051123805,-1.2518840727848624,0.9519309997558594,0.9999825954437256,0.4902995824813843,0.8757423758506775,0.1580634862184524,0.9536619782447816,0.9997352957725524,0.4758059680461883,0.8583536148071289,0.3202245533466339,0.933016836643219,0.9999651908874512,0.4574597775936126,0.9064986109733582,0.0765317752957344,0.9938237071037292,0.9995766282081604,0.4419216215610504,0.8809090256690979,0.2661067247390747,0.974533200263977,0.999862790107727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,0.7599682625218784,0.8563560362730679,-0.4954002811627928,0.999972641468048,0.9999881982803344,0.4644198715686798,0.3457573354244232,-0.1515510380268097,0.99998277425766,0.9999892711639404,-1.1265404119627425,-0.7957176525172787,-0.5821767734567067,0.9999957084655762,0.9999984502792358,1.1265404119627387,0.7957176525172844,1.6599383466995925,0.9999688863754272,0.9999874830245972,0.5859136832613777,-1.0839392405242558,-3.797331225805043,0.9983404278755188,0.9999767541885376,1.0185191836015048,-0.6750982679596407,,0.3305130302906036,0.9999673366546632,1.1440322605128952,0.2628737965396041,-3.93760280585147,0.996387541294098,0.9999922513961792,0.29435347465221323,0.3051049602745834,-2.5529757786466067,0.9330788850784302,0.9999988079071044,-1.1067861030588009,-0.08340135494328822,-3.1868962124349927,0.9999858736991882,0.9999984502792358,-0.7934257958140435,0.969057717670911,-2.4206932242706527,0.9999779462814332,0.9999983310699464,0.8170475651913865,0.28771525664810804,-2.683466008402072,0.9836447834968568,0.9999706745147704,0.953753420359047,0.5197327586336334,-1.914100464985795,0.7972255945205688,0.9999896287918092,0.4331018035943426,-0.9699778945122363,-2.006236467455444,0.9947036504745485,0.9998961687088012,0.720075991648087,-0.6312255071981192,-1.2696209944885657,0.9526263475418092,0.9999785423278807,0.4902609288692474,0.8755992650985718,0.1614148914813995,0.9541327357292176,0.9996477365493774,0.4758071601390838,0.8583853840827942,0.3047384023666382,0.9338565468788148,0.9999548196792604,0.4574112296104431,0.906499207019806,0.0833161175251007,0.9938369989395142,0.9994164705276488,0.4417851567268371,0.8809180855751038,0.2529352009296417,0.9748467206954956,0.9998143315315248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,0.7490843764585841,0.8603642664027268,-0.4901010097053051,0.9999724626541138,0.9999897480010986,0.4642946422100067,0.3457594811916351,-0.1513217985630035,0.9999825358390808,0.9999903440475464,-1.1329511594161685,-0.7991376089729659,-0.5814794855640616,0.9999957084655762,0.9999985694885254,1.1329511594161648,0.7991376089729572,1.6574685386559596,0.9999690055847168,0.9999889135360718,0.5847614775497832,-1.0829691702103046,-3.79306285432856,0.998322606086731,0.999977707862854,1.0350589044016523,-0.6997779881316084,,0.3305592536926269,0.9999736547470092,1.1411852544517576,0.264717179771497,-3.93437019538997,0.99639892578125,0.9999929666519164,0.29512612246811,0.3051461094057918,-2.564924590439919,0.9336847066879272,0.9999991655349731,-1.10278813226979,-0.07985413267624605,-3.1823509129041807,0.9999857544898988,0.9999986886978148,-0.7910645603182219,0.9668328570920968,-2.416122899420431,0.9999778270721436,0.9999985694885254,0.8145050658499096,0.2883235321365707,-2.679468114094655,0.9829022884368896,0.999975323677063,0.9529407151923551,0.5197127813154134,-1.9146958067659423,0.7933245897293091,0.9999910593032836,0.43414572590873773,-0.9754895266188434,-2.0062366340078697,0.9943485260009766,0.999914050102234,0.7197055602930796,-0.6290007634180381,-1.2718793057438882,0.9508201479911804,0.99998140335083,0.4902892708778381,0.8751571178436279,0.1604127883911132,0.9520243406295776,0.9997140765190125,0.475805789232254,0.8584195375442505,0.3033638894557953,0.931831419467926,0.9999618530273438,0.457600474357605,0.9064990878105164,0.0812537521123886,0.9934749603271484,0.9995720982551576,0.4416898190975189,0.8809950947761536,0.2510249018669128,0.9739677309989928,0.9998574256896972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,0.752901768768072,0.8643405297266549,-0.4924466655317437,0.9999731183052064,0.999991774559021,0.4642334580421448,0.3457664251327514,-0.1511285305023193,0.9999828934669496,0.9999918937683104,-1.1310908165329048,-0.8189797930601614,-0.5827372255833964,0.999995768070221,0.9999988079071044,1.1310908165329006,0.8189797930601527,1.6612205317765352,0.9999699592590332,0.999992609024048,0.5772930883995555,-1.1004596444906485,-3.795704943159637,0.9983556866645812,0.9999822378158568,1.056085455475581,-0.7325094267731002,,0.3380723893642425,0.9999802112579346,1.1399299292478813,0.26099049116037304,-3.9395283062498616,0.9964017271995544,0.9999938011169434,0.2967310305076603,0.3025456093496447,-2.5403649097909327,0.9357790350914,0.9999994039535522,-1.0995776441165268,-0.09631246691029595,-3.185859017969305,0.9999858736991882,0.9999986886978148,-0.7878569984762473,0.982067536605164,-2.419809529321696,0.9999781847000122,0.9999986886978148,0.8155410295731966,0.2775842713980463,-2.6892381959099043,0.9832788109779358,0.9999786615371704,0.9547372614660137,0.5173360396173456,-1.9163546053112528,0.7972879409790039,0.9999924898147584,0.4339349396309644,-0.99246887488974,-2.0087375248691486,0.9943841695785522,0.999914050102234,0.7194022563747751,-0.6434338934560896,-1.2713145968473014,0.9513241052627563,0.9999817609786988,0.4901994466781616,0.8751437067985535,0.1612078696489334,0.952308475971222,0.9997054934501648,0.4755665957927704,0.8584268093109131,0.3049593567848205,0.9322818517684937,0.9999618530273438,0.457619696855545,0.9064621329307556,0.0822517722845077,0.9935030937194824,0.9995337724685668,0.4417228400707245,0.8810887932777405,0.2526813745498657,0.9741948246955872,0.999847412109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,0.7562258568755056,0.8758394483870583,-0.4945899268278395,0.999973714351654,0.999993085861206,0.464185357093811,0.3457654118537903,-0.1466343104839325,0.9999831318855286,0.9999921321868896,-1.1357285042606722,-0.8366829808171989,-0.5823229215253772,0.999995768070221,0.9999984502792358,1.1357285042606788,0.8366829808172049,1.6666814118395366,0.9999701976776124,0.999990701675415,0.5594572934505413,-1.1108193202327186,-3.8012157101932,0.9983830451965332,0.9999772310256958,0.9884041050748569,-0.6445324582938151,,0.3446015417575836,0.9999781847000122,1.1206551245038106,0.25866280168718286,-3.948620986423056,0.9964079260826112,0.999992847442627,0.2991180485688313,0.3027773050260164,-2.5546685871682637,0.9376627206802368,0.9999992847442628,-1.0927414548323229,-0.09089103771645905,-3.199716074530308,0.999985694885254,0.9999984502792358,-0.7840543392651526,0.9787475650777633,-2.43391013080388,0.999978005886078,0.9999984502792358,0.8146794763065517,0.27268798621348944,-2.704849616541043,0.9837154746055604,0.9999752044677734,0.9560327879933199,0.5152399602679014,-1.9334670352498544,0.8010050058364868,0.9999916553497314,0.4348040765451245,-0.9968620912829346,-2.0492635301008,0.9945465326309204,0.9999107122421264,0.7202618170092835,-0.6559679684971362,-1.2922391926172558,0.9520942568778992,0.9999827146530152,0.4901714920997619,0.875236451625824,0.1551253050565719,0.95350444316864,0.9996905326843262,0.4754597842693329,0.8584136962890625,0.3033649623394012,0.933284342288971,0.9999639987945556,0.457613080739975,0.9064634442329408,0.0748950392007827,0.993683397769928,0.9995421171188354,0.4417276084423065,0.8810985088348389,0.2503447532653808,0.9746421575546264,0.999865174293518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
462,9.24,0.7602662748165436,0.8695412645126966,-0.511917350226904,0.9999748468399048,0.9999948740005492,0.4641057550907135,0.3456958532333374,-0.1468686163425445,0.9999837279319764,0.9999946355819702,-1.1261666487884299,-0.855702180419007,-0.5845906521485907,0.9999958276748656,0.999998927116394,1.1261666487884254,0.8557021804189981,1.6757342572732796,0.99997079372406,0.9999924898147584,0.5521712817118333,-1.1189243679479106,-3.821186753058704,0.9983601570129396,0.9999797344207764,0.9226748671518361,-0.5467874660666182,,0.3469450771808624,0.9999804496765136,1.1151623690400876,0.2553898600060487,-3.973079196823717,0.9964008331298828,0.9999935626983644,0.2942750746376079,0.3055178232012479,-2.565016803716786,0.9382233023643494,0.9999992847442628,-1.0860347183523418,-0.11627155190550278,-3.223804954814594,0.9999856352806092,0.9999988079071044,-0.780407214203305,1.002267014456069,-2.451925815884767,0.999978005886078,0.9999988079071044,0.8169664199040632,0.2751859851387199,-2.7851230787236125,0.9837085604667664,0.999982476234436,0.9588456707338104,0.5276855157688692,-1.9514294165931148,0.7983753085136414,0.999993085861206,0.43892278958712905,-0.9761251468080527,-2.149149560653564,0.994485318660736,0.999930739402771,0.7229608392852335,-0.6371007659169741,-1.3050009060128174,0.951246738433838,0.9999858140945436,0.4901661276817322,0.8753116726875305,0.1394983232021331,0.952990710735321,0.9997573494911194,0.4754306375980377,0.8584068417549133,0.3046838343143463,0.9322577118873596,0.9999709129333496,0.457618236541748,0.90645831823349,0.0563344806432724,0.9936593174934388,0.999621033668518,0.4418916404247284,0.8812422156333923,0.2517509162425995,0.9742927551269532,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
