frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
428,8.56,0.7430788481763478,0.7081050926245122,-0.4949008497911878,0.9999873042106628,0.9999984502792358,0.4233075678348541,0.3478609323501587,-0.1284948885440826,0.9999906420707704,0.9999982118606568,-0.9164330951807382,-1.1964458446576505,-0.6366256993550478,0.9999974966049194,0.9999991655349731,0.9164330951807451,1.1964458446576576,2.00615325759146,0.9999837279319764,0.9999948740005492,0.4016356573445974,-0.4930312019596144,-4.891911286610252,0.9986373782157898,0.9999866485595704,0.5829699824156,0.18121923066300377,-3.2503042072873582,0.6021249890327454,0.9999834299087524,0.7282902771406012,0.49818520481937345,-5.029293231892601,0.9981270432472228,0.9999972581863404,0.23461767243568094,0.5766696728361576,-3.706704241145395,0.960988461971283,0.9999992847442628,-0.9477711098244418,0.013497530053930186,-4.29227944271547,0.99998676776886,0.9999988079071044,-0.8013426106536548,0.9209805011615264,-3.4796157093010804,0.999978482723236,0.9999985694885254,1.0107656320502805,1.147449272782438,-4.278634754360536,0.9910969138145448,0.9999884366989136,1.0388538637674671,1.2075203259179486,-3.345137080809432,0.7975024580955505,0.9999933242797852,0.7324993778674506,1.0615004815383247,-3.890786280538236,0.9948317408561708,0.9999656677246094,0.7545571597151883,1.1148362021574771,-2.8205517627646204,0.9285323619842528,0.9999891519546508,0.4554615586231928,0.8903661040993028,0.0004683212318923,0.9547651410102844,0.9998667240142822,0.4366542759475185,0.8738965080890367,0.1941068768501281,0.8865320682525635,0.9999786615371704,0.4184003341725944,0.911852143027568,-0.0899325758218765,0.9955787062644958,0.9997710585594176,0.4068723839201859,0.8979740009441265,0.1336084455251693,0.969179391860962,0.9999226331710817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,0.7500448114613751,0.715677937586115,-0.4711480632016237,0.999987542629242,0.9999984502792358,0.4232995212078094,0.3478688597679138,-0.1268025189638137,0.9999908804893494,0.9999983310699464,-0.9053005103399017,-1.1971421978369978,-0.6362829143062645,0.9999975562095642,0.9999994039535522,0.9053005103398907,1.1971421978370052,2.006523054574813,0.9999837875366212,0.999996542930603,0.4041941889537102,-0.5004793554739715,-4.881618903098615,0.9986547827720642,0.9999903440475464,0.5875785782256131,0.1734987125985761,-3.2420612437014955,0.6030428409576416,0.9999891519546508,0.7358907542897674,0.4988479830289096,-5.027525824840033,0.9981452822685242,0.9999982118606568,0.23957985031672321,0.574587711107007,-3.696704703511757,0.9608875513076782,0.9999995231628418,-0.9450271510717264,0.01215563223433303,-4.2914709869209,0.9999868869781494,0.999998927116394,-0.7977623273996897,0.9218972624967852,-3.475966067482864,0.9999785423278807,0.9999988079071044,1.0126088085225193,1.1406814495419966,-4.316185732349877,0.9913939237594604,0.9999924898147584,1.0401359748600236,1.2024552647966902,-3.354016009814008,0.7989025712013245,0.9999955892562866,0.7314035208193456,1.0562397026795358,-4.02404254095466,0.9950613379478456,0.9999724626541138,0.7550147250988644,1.0956816270602525,-2.8428761586449576,0.9297201633453368,0.9999914169311525,0.4555226915227239,0.890733436409968,-0.0254690088331699,0.9563034772872924,0.9998873472213744,0.4365402162769747,0.8736171305596434,0.1896216571331024,0.8885945677757263,0.999982476234436,0.4182285949900444,0.9120266009599758,-0.1212923377752304,0.9957605004310608,0.9998177886009216,0.4065835228610994,0.8979953694176863,0.1291123479604721,0.9697093963623048,0.9999418258666992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,0.7463563740609234,0.7241891031494849,-0.4697869465132872,0.9999873638153076,0.9999982118606568,0.4232771694660187,0.3478497564792633,-0.1262432485818863,0.9999906420707704,0.9999979734420776,-0.9050953870781524,-1.2168997797375989,-0.6318234635431589,0.9999974966049194,0.9999992847442628,0.9050953870781456,1.216899779737591,1.994071831823616,0.9999836683273317,0.9999964237213136,0.40548390781121274,-0.4981203971160899,-4.843650038881167,0.9986091256141664,0.9999891519546508,0.6038744064452445,0.19834249639455853,-3.2134934596324247,0.6003849506378174,0.99998939037323,0.7365465385445139,0.49935016707233487,-4.985419126575719,0.9980964064598083,0.9999979734420776,0.24336907143234918,0.5752880027393988,-3.667790687062341,0.9609196782112122,0.9999996423721312,-0.9428813537381057,0.012648393233740812,-4.26766833383946,0.9999868273735046,0.9999990463256836,-0.7955949336111555,0.9213513531873566,-3.4540476571746934,0.9999785423278807,0.9999990463256836,1.0123354295545852,1.140196158762933,-4.268675043320297,0.9912242889404296,0.9999910593032836,1.0366080196909806,1.2051683573900593,-3.339610744554224,0.7997049689292908,0.9999960660934448,0.7291232163505477,1.055918129939365,-3.887523903362302,0.9949749112129213,0.9999730587005616,0.7538522457328289,1.0897233474670305,-2.8240390410696348,0.9301684498786926,0.9999918937683104,0.4556032410173716,0.8909667809526427,-0.0034904079511761,0.9553996920585632,0.9999004602432252,0.4364576090326965,0.8733890013539175,0.1887232363224029,0.8884694576263428,0.999983549118042,0.4180762674008226,0.912115241680948,-0.0959856510162353,0.995682179927826,0.999858856201172,0.4063674444224184,0.8980414465868691,0.1277448087930679,0.9698444604873656,0.9999465942382812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,0.7403059744757371,0.6937487784491712,-0.4930318991192895,0.9999877214431764,0.9999985694885254,0.4232755303382873,0.3479693531990051,-0.1250220835208892,0.999990940093994,0.9999984502792358,-0.8948033906871458,-1.2760519561928907,-0.6274096994639002,0.9999974966049194,0.9999992847442628,0.894803390687139,1.276051956192883,1.9857578374848497,0.9999837279319764,0.9999959468841552,0.4080915756145444,-0.5054505029258879,-4.822381372861723,0.9986177682876588,0.9999881982803344,0.5956479847447645,0.1929416726484622,-3.204105013110788,0.6024802327156067,0.9999864101409912,0.7422244777966575,0.4991292066513658,-4.971522682716639,0.998117208480835,0.999997615814209,0.24254263123170725,0.5760639532193755,-3.657501491400292,0.9613487720489502,0.9999994039535522,-0.9418636961667652,0.009488882741244951,-4.262263079734384,0.99998676776886,0.9999986886978148,-0.7957475291358714,0.9239321032962702,-3.4476959425072824,0.9999785423278807,0.9999985694885254,1.0126775690459318,1.1454696120405599,-4.305949312437238,0.9915091395378112,0.9999898672103882,1.0370970834417383,1.2082884963923244,-3.3366574087168237,0.8051737546920776,0.9999945163726808,0.7295717246922861,1.0508029775876329,-3.9375192538488624,0.9951416850090028,0.9999675750732422,0.7540233512187662,1.0909652713475342,-2.82625405550972,0.9327954053878784,0.9999889135360718,0.4556807682508645,0.8908182275600947,-0.0134676499292254,0.956446409225464,0.9998726844787598,0.4363800338653984,0.8731606291446399,0.1869593262672424,0.8915913701057434,0.9999771118164062,0.4181409840122536,0.9121069773371704,-0.1057432740926742,0.9958071112632751,0.9997676014900208,0.4062523854362391,0.8980797137413848,0.1252318024635315,0.9708144068717957,0.9999122619628906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,0.7469450862052369,0.7187030504045522,-0.4735828138180755,0.999987781047821,0.9999983310699464,0.4232690632343292,0.3479419648647308,-0.1267113983631134,0.999990940093994,0.9999982118606568,-0.9074033753658948,-1.277668345063977,-0.6329392188192853,0.9999974966049194,0.9999992847442628,0.9074033753658837,1.2776683450639843,1.9950906178666936,0.9999836087226868,0.9999960660934448,0.407023078476106,-0.5220299140833728,-4.82361319629258,0.998595118522644,0.9999896287918092,0.5314636798876619,0.22385360215122785,,0.5981066823005676,0.9999890327453612,0.7435691542059332,0.49389998960256515,-4.960799042917546,0.998077154159546,0.9999979734420776,0.247115242699328,0.568771931701751,-3.655929305543334,0.960810124874115,0.9999996423721312,-0.9431951871453733,-0.021112247705106304,-4.261266693054415,0.99998676776886,0.9999990463256836,-0.793739443869661,0.9492217956077085,-3.449130386195234,0.9999785423278807,0.999998927116394,1.0091598136902322,1.1177184306877257,-4.250908528627092,0.9912949204444884,0.999990701675415,1.037822047964673,1.1897325551904008,-3.3158595263515376,0.8012184500694275,0.9999953508377076,0.7273024892049627,1.0153352287755533,-3.849068734908621,0.9950720071792604,0.9999727010726928,0.7530121010138735,1.0627681885655107,-2.800161052352895,0.931985318660736,0.9999912977218628,0.4557459427343392,0.8908086496911151,0.0027566084172576,0.956040620803833,0.9998992681503296,0.4362974002227928,0.8731026689767305,0.1923096626996994,0.8904191255569458,0.9999829530715942,0.4181233031766408,0.9121445245120378,-0.0871032252907753,0.995755672454834,0.9998538494110109,0.4061752623750345,0.898220117275534,0.131755843758583,0.9704975485801696,0.9999456405639648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,0.7467842628131385,0.7078177708852903,-0.581943526418767,0.9999885559082032,0.9999991655349731,0.4232850074768066,0.3484365940093994,-0.1319996565580368,0.9999914765357972,0.9999990463256836,-0.8986150340797573,-1.2649029383351762,-0.6173338005410007,0.9999975562095642,0.9999994039535522,0.8986150340797505,1.2649029383351837,1.9389991240543525,0.9999836683273317,0.9999960660934448,0.41266360630291654,-0.5174257969129411,-4.7103049028392485,0.9985962510108948,0.9999886751174928,0.5073324089919674,0.19129087082471197,,0.5985660552978516,0.999984622001648,0.7540515718891231,0.4954122611288354,-4.853667391219125,0.9980925917625428,0.9999977350234984,0.24663531850021966,0.5695040023307606,-3.5785076236463738,0.9606236815452576,0.9999992847442628,-0.9342618143215682,-0.03841658442932049,-4.151188816793989,0.9999864101409912,0.9999985694885254,-0.7871561689808252,0.9629815216891062,-3.3390114127306463,0.9999778270721436,0.9999983310699464,1.0113409682264205,1.1248902032409893,-4.175239830569137,0.9913277626037598,0.9999879598617554,1.0365670755128449,1.1872671377679334,-3.24122983081987,0.8019808530807495,0.9999922513961792,0.7279298961289229,1.0174020467919118,-3.8381707342963782,0.9951598048210144,0.9999617338180542,0.7536599479179997,1.0774582290687993,-2.7103496675426078,0.932292938232422,0.9999868869781494,0.4557651498795678,0.8907547795967091,-0.0160395856946706,0.9566804766654968,0.999847650527954,0.4362334088012066,0.8732280351898909,0.1889608353376388,0.8903175592422485,0.9999743700027466,0.4181114930511921,0.9121444562932018,-0.1098486185073852,0.9958327412605286,0.9997238516807556,0.4060597692753062,0.8983698335838786,0.1275793612003326,0.9704837203025818,0.9999055862426758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,0.7195817891224836,0.6901737028813173,-0.4502049744989919,0.9999882578849792,0.9999979734420776,0.4229764938354492,0.3482979834079742,-0.120551586151123,0.9999913573265076,0.9999980926513672,-0.8853208338912062,-1.2770890899641774,-0.6310921945469187,0.999997615814209,0.9999995231628418,0.8853208338911995,1.2770890899641696,2.0061355625956034,0.9999837279319764,0.9999966621398926,0.41567722008438185,-0.5141952872641915,-4.838695121773187,0.9986138939857484,0.9999923706054688,0.42034785425628635,0.07931429569404737,,0.5988976955413818,0.999990463256836,0.7584592218483224,0.4963059836715605,-4.976404905019429,0.9981353282928468,0.9999986886978148,0.2498637980623326,0.5750073050409401,-3.667412483955864,0.960860550403595,0.9999996423721312,-0.9320270255127941,-0.03864509292239275,-4.30452878184581,0.999986469745636,0.999998927116394,-0.7855831034691971,0.9630264752003564,-3.492172398743159,0.9999778270721436,0.9999988079071044,1.012319483711388,1.1271457447809035,-4.333692714833622,0.9913284778594972,0.9999918937683104,1.0357986203296485,1.2019510165371439,-3.414865909927738,0.8018373250961304,0.9999955892562866,0.7292051999421879,1.0199371326803346,-4.019454559086723,0.9951584339141846,0.9999713897705078,0.7549841549282537,1.085718017528799,-2.953334919040803,0.9321693778038024,0.9999903440475464,0.4557698194658295,0.8908916597877649,-0.0215929467231035,0.9561819434165956,0.9998890161514282,0.4361902632357646,0.8733280852680185,0.171414703130722,0.8898912072181702,0.9999802112579346,0.4180181102874962,0.9121684807163876,-0.1149826422333717,0.9958274960517884,0.9998469352722168,0.4060462336023381,0.8985076743961793,0.109408751130104,0.9705154895782472,0.9999409914016724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,0.6927398049760773,0.6811260348322669,-0.4175958705677192,0.9999876618385316,0.9999972581863404,0.4226900935173034,0.3482377529144287,-0.1201240047812461,0.9999911785125732,0.9999977350234984,-0.8853728485858784,-1.2902007974224772,-0.6311702727450086,0.999997615814209,0.9999994039535522,0.8853728485858853,1.2902007974224847,2.0071287032419964,0.9999836683273317,0.9999961853027344,0.4175582580370317,-0.5150671244319629,-4.838782317005704,0.9986254572868348,0.9999916553497314,0.47129250154153735,0.1938369601556864,,0.5980557799339294,0.9999878406524658,0.7600035198987375,0.4979651904339709,-4.956782754963977,0.998158037662506,0.9999984502792358,0.25164512636726016,0.5752341013911153,-3.674042072088481,0.9606699347496032,0.9999995231628418,-0.929308419009825,-0.0357095633417698,-4.306881099876568,0.9999866485595704,0.9999990463256836,-0.7793773048559665,0.9602650743624026,-3.497825693677886,0.999978005886078,0.9999988079071044,1.0106787542034026,1.128623597115193,-4.33077593268002,0.991439402103424,0.9999918937683104,1.044100958221076,1.2027151925833506,-3.398722782471754,0.8015902638435364,0.9999954700469972,0.7293306124054104,1.0201302667416872,-3.997901392348196,0.9952112436294556,0.999976396560669,0.7544816603751769,1.0959345978641628,-2.9304191858711244,0.9327457547187804,0.9999898672103882,0.4557597757358385,0.8909337105173075,-0.0165988840162754,0.956404447555542,0.9999102354049684,0.4361238840159847,0.8735277880599749,0.1762163043022155,0.8900603652000427,0.9999802112579346,0.4180971790443778,0.91222103936967,-0.1081880033016204,0.9958694577217102,0.9998613595962524,0.4060424937929595,0.8986315029762308,0.1148003563284874,0.9708092212677002,0.9999386072158812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,0.6774699513310514,0.6731279462426673,-0.4358621710933966,0.9999879002571106,0.9999988079071044,0.4226495623588562,0.3481686413288116,-0.1193938627839088,0.9999912977218628,0.9999985694885254,-0.8881847094251202,-1.32479952028927,-0.6482586558979334,0.999997615814209,0.9999994039535522,0.888184709425127,1.3247995202892573,2.070656220905093,0.9999837279319764,0.9999966621398926,0.41851543368174965,-0.5275872564925381,-5.010267753300536,0.9985862374305724,0.9999881982803344,0.41369348653300375,0.10403234201482967,,0.588958740234375,0.9999898672103882,0.7615911321697222,0.4962839190851383,-5.163238694091467,0.9980261921882628,0.9999971389770508,0.25401427100362295,0.5836445140434227,-3.789171657410435,0.9587873220443726,0.9999995231628418,-0.9374131567408964,-0.04125971088631803,-4.4456206495752895,0.9999867081642152,0.9999990463256836,-0.7824166054309422,0.9652991015659926,-3.620140363943583,0.9999781250953674,0.999998927116394,1.0103318904717737,1.1284566348468277,-4.478521580083567,0.9913452863693236,0.9999910593032836,1.044620977539441,1.209547787284636,-3.520968161453124,0.7969894409179688,0.9999955892562866,0.7291307272821473,1.0146858708531874,-4.173724297002194,0.995176374912262,0.9999673366546632,0.7540830935572905,1.1018447428729892,-3.0565871723894205,0.9313009977340698,0.9999903440475464,0.4557152355745412,0.8909448720080615,-0.0252041220664978,0.956041932106018,0.9998706579208374,0.4360597014844011,0.8737853077741791,0.176885187625885,0.8889678716659546,0.9999797344207764,0.4182891978389466,0.9122274980678448,-0.1192671284079551,0.995829463005066,0.9998140931129456,0.4060013746465012,0.8987536706846656,0.1151335164904594,0.9701831936836244,0.9999366998672484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,0.6778048993387792,0.6958102158884559,-0.3871486514150346,0.9999873042106628,0.9999974966049194,0.4225521981716156,0.3481579422950744,-0.1133562251925468,0.9999908804893494,0.9999974966049194,-0.900357084008012,-1.326363315522132,-0.6445378797529213,0.9999975562095642,0.9999992847442628,0.9003570840080052,1.3263633155221397,2.0625302107293133,0.9999834299087524,0.9999961853027344,0.4178550484177696,-0.5385575047886619,-4.966916889353686,0.9985855221748352,0.9999896287918092,0.4154482000915472,0.0014550437941561287,,0.5889314413070679,0.9999899864196776,0.7658993744209541,0.4932366657511392,-5.085067918736225,0.9980157017707824,0.9999980926513672,0.2563199811327222,0.5767794230571243,-3.764270844325915,0.958671510219574,0.9999996423721312,-0.9305447273615867,-0.06508999782366381,-4.426202424108689,0.99998676776886,0.9999990463256836,-0.7810242981143195,0.984670516816214,-3.603604687163095,0.9999781250953674,0.999998927116394,1.0157962826795177,1.12812926253152,-4.438235184560559,0.991465389728546,0.9999903440475464,1.0538060084069123,1.2011570408867482,-3.5044263556984934,0.7959117889404297,0.9999957084655762,0.7273899773313267,0.9974232020371275,-4.078249591748872,0.9952000379562378,0.9999732971191406,0.7531861506815308,1.097718796525986,-3.0194436052030627,0.9306074976921082,0.9999912977218628,0.4556877912480248,0.8908013533323262,-0.0100894216448068,0.9563175439834596,0.9999029636383056,0.4360110201202084,0.8740297904659283,0.1812681257724762,0.8887012600898743,0.9999833106994628,0.4186090614412225,0.9121824732193604,-0.0980125665664672,0.9958432912826538,0.9998704195022584,0.4059309353639483,0.8988260232207405,0.1233422607183456,0.969981849193573,0.9999507665634156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,0.679614335774599,0.6823174501682873,-0.4985368551780201,0.9999880194664,0.9999991655349731,0.4225582480430603,0.3485201299190521,-0.1281893104314804,0.9999913573265076,0.9999990463256836,-0.8977344080977357,-1.2958639172582527,-0.6392780425060863,0.9999975562095642,0.9999994039535522,0.8977344080977426,1.2958639172582447,2.018516844237126,0.9999836683273317,0.999996542930603,0.4210901031470293,-0.5316959126886788,-4.90491510075109,0.99859619140625,0.9999881982803344,0.5094308294791537,0.2908323872173084,,0.590189516544342,0.9999876022338868,0.7692772436204697,0.4916529019135491,-5.065407909877067,0.9980354309082032,0.999997615814209,0.25863533769356173,0.5740101784664381,-3.7448183222920215,0.9592888951301576,0.9999995231628418,-0.9302032504759755,-0.07556609669116887,-4.316144405070364,0.9999865889549256,0.9999986886978148,-0.7789432951969337,0.9932431638538504,-3.4920988714916543,0.999977707862854,0.9999984502792358,1.0165196394994884,1.1241072069074807,-4.341431810629786,0.9915688037872314,0.9999897480010986,1.0515817162565586,1.194983051653496,-3.3602528059173524,0.7933303713798523,0.9999938011169434,0.727158238244327,0.9852599440030789,-4.030129300875511,0.9953173995018004,0.9999651908874512,0.7540402355211946,1.092667356509834,-2.8397489314528586,0.9300946593284608,0.9999884366989136,0.4556222320436609,0.8905559969948744,-0.0224790703505277,0.9574708938598632,0.9998570680618286,0.4359908563134843,0.8740230604207344,0.1940475851297378,0.889206051826477,0.9999769926071168,0.4188092740682466,0.9121232136979828,-0.1172452643513679,0.9959484338760376,0.9997673630714417,0.4058763806497588,0.8988031267008327,0.1343712657690048,0.9698118567466736,0.9999269247055054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,0.6956168824128142,0.7027450370718293,-0.5384152958588888,0.9999881982803344,0.9999986886978148,0.4225578904151916,0.3485585451126098,-0.1328262388706207,0.9999913573265076,0.9999984502792358,-0.8744283055319859,-1.3013804442068297,-0.6206641412913223,0.9999974966049194,0.9999992847442628,0.8744283055319791,1.3013804442068373,1.944943358283693,0.999983549118042,0.9999960660934448,0.42539590117887577,-0.5350962732100836,-4.736129553582245,0.9985623359680176,0.9999884366989136,0.4527464408014911,0.18837960782573213,,0.5896218419075012,0.999987244606018,0.7756477210870214,0.49024767783394,-4.8910392833655605,0.9979990124702454,0.9999977350234984,0.26524839567973046,0.5722524780778488,-3.602853648302468,0.9588870406150818,0.9999995231628418,-0.9238059121002238,-0.06716796073376158,-4.151936744796853,0.9999864101409912,0.999998927116394,-0.7735594844658386,0.9858112785411774,-3.34035044114988,0.9999776482582092,0.9999988079071044,1.0181617262484075,1.115500711113254,-4.172375811472681,0.991235077381134,0.9999879598617554,1.0549437362573464,1.1894712632099267,-3.234836798009354,0.7950796484947205,0.9999946355819702,0.7293756853144308,0.9709511803884878,-3.7476055115998657,0.9949867129325868,0.999968647956848,0.7571672921287087,1.0808929326916017,-2.728313993755654,0.930740237236023,0.9999892711639404,0.455594718595208,0.8902810706403173,0.0020456647034734,0.9551635384559632,0.9998886585235596,0.4359833576601435,0.87386876539195,0.185583621263504,0.8884804844856262,0.99997878074646,0.418908285372186,0.912072002331974,-0.0887716710567474,0.9957056641578674,0.9998427629470824,0.4058099070906927,0.8987199741921525,0.1207228973507881,0.9699084162712096,0.9999303817749025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,0.7070484793859443,0.6952678052706388,-0.5937781122648819,0.999989092350006,0.9999995231628418,0.4225647747516632,0.3488710522651672,-0.1391873210668563,0.9999920129776,0.9999992847442628,-0.8416966154748545,-1.310663413637822,-0.6287039727177712,0.9999975562095642,0.9999995231628418,0.8416966154748613,1.3106634136378295,1.9632568816319516,0.9999839067459106,0.9999969005584716,0.43256119017796907,-0.5342788525701986,-4.774993095290239,0.9985876679420472,0.9999887943267822,0.46876404676780303,0.19740904581959234,,0.5905327796936035,0.9999881982803344,0.782397093556175,0.49110691199986706,-4.9350716909471695,0.9980328679084778,0.999997615814209,0.27299468429628093,0.5715036556955337,-3.632520685979873,0.9595270156860352,0.9999995231628418,-0.9209629560009454,-0.06758995909948215,-4.1861665935674,0.999986171722412,0.9999986886978148,-0.7683984591313727,0.9858208654326689,-3.3643883785793203,0.999977171421051,0.9999984502792358,1.0233714338978572,1.1157411041054044,-4.2030334556180815,0.9914134740829468,0.999990463256836,1.0559406552816817,1.1890133927457591,-3.1974524487190514,0.7922192811965942,0.9999939203262328,0.7336117402752592,0.9696127601142662,-3.8562506563602086,0.9951823353767396,0.9999637603759766,0.7617041525223368,1.0759633244111364,-2.6612932765699258,0.9307942986488342,0.9999887943267822,0.4555972889586773,0.8902408186094488,-0.0142241120338439,0.956940531730652,0.9998464584350586,0.4359855061366574,0.8737024484258733,0.2031370997428894,0.8900115489959717,0.9999772310256958,0.4189284697418179,0.912052795325684,-0.1108274906873703,0.9958767294883728,0.9997361302375792,0.4057297216845569,0.8986238863640477,0.1417173594236374,0.9700095057487488,0.9999229907989502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
