frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
407,8.14,0.1489924031539288,0.08899458928271219,-0.6331408687018313,0.9999855756759644,0.9999997615814208,0.4741551280021667,0.3715975284576416,-0.1177077144384384,0.9999924898147584,0.9999994039535522,-1.468368031067146,-0.4767667470067953,-0.630809554742779,0.9999810457229614,0.99999737739563,1.468368031067139,0.47676674700680033,2.243318865281409,0.9999364018440248,0.9999970197677612,-1.6117658969249005,-0.9538651436928371,-5.876130569162884,0.9632954597473145,0.9999126195907592,0.40655612021974513,0.1492006305346643,,0.2422612607479095,0.999819815158844,-0.8594582162626843,-1.6795106142440555,-5.294818128605134,0.9561813473701476,0.9999988079071044,0.33844498479190455,-1.5658093374155997,,0.3421995341777801,0.9999983310699464,0.574487934055747,-0.7990825984612223,-5.662157828823196,0.9999624490737916,0.9999947547912598,0.9913378358682071,0.27477379145272535,-4.749534523630596,0.9999669790267944,0.9999980926513672,0.8051039924316405,1.1277795080960882,-5.71532224533842,0.9856440424919128,0.9999889135360718,0.9790867789255459,1.171120028217051,-4.917113096337507,0.7180008888244629,0.9999932050704956,0.6798357065759193,1.7422537677741847,-5.460185544165367,0.996091365814209,0.999947428703308,0.6958840586355995,1.723435045597156,-4.479766785263923,0.9281243085861206,0.9999822378158568,0.5037649869918823,0.8757553100585938,-0.0397783033549785,0.9687255024909972,0.9997666478157043,0.4864060580730438,0.8595725297927856,0.1167138665914535,0.903834581375122,0.9999736547470092,0.469679981470108,0.8969628214836121,-0.1191302016377449,0.9958829283714294,0.9996752738952636,0.4521278142929077,0.8768547773361206,0.0658392682671547,0.9587253332138062,0.999882698059082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,0.013477176422751013,-0.08780704139890567,-0.6100018218341393,0.9999868869781494,0.9999998807907104,0.4731086194515228,0.3794017434120178,-0.1182804107666015,0.9999931454658508,0.9999996423721312,-1.397823287897262,-0.9043716022135517,-0.6556280120698771,0.9999820590019226,0.9999983310699464,1.397823287897269,0.9043716022135384,2.386540801167284,0.9999404549598694,0.9999980926513672,-1.6084795884157226,-0.7797306576628424,-6.420587032164243,0.9643347859382628,0.9999337196350098,0.3875460826334833,0.13628571159662548,,0.2584510743618011,0.9998517036437988,-0.8608826931873464,-1.670377025008163,-5.788262510236563,0.9581695795059204,0.999998927116394,0.32946568275438204,-1.575125437106077,,0.3807261288166046,0.9999988079071044,0.7379240711829976,-1.0192712396788053,-6.201106622076741,0.9999613165855408,0.9999933242797852,1.159474773978854,0.148652715457528,-5.2621494708714565,0.9999665021896362,0.999997615814209,0.8446800058760315,1.1826518351071458,-6.303912613105014,0.9860899448394777,0.9999845027923584,0.9834499366077742,1.1821854417164988,-5.431953944344735,0.7111684083938599,0.9999899864196776,0.7167434122743072,1.8630931321200115,-6.099052352159837,0.996220052242279,0.9999127388000488,0.7175732479007256,1.8218802486187042,-4.977744879596672,0.924465835094452,0.9999731779098512,0.503764271736145,0.8762534856796265,-0.0564465075731277,0.9702589511871338,0.999637246131897,0.4864744544029236,0.859558641910553,0.1182442605495452,0.9025785326957704,0.9999630451202391,0.4686880707740783,0.8972451686859131,-0.1320767998695373,0.9960259795188904,0.9995798468589784,0.4521370828151703,0.876831591129303,0.0676976516842842,0.9567546248435974,0.9998670816421508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.1496074887917079,-0.09531090011417284,-0.6135630960245761,0.9999881386756896,0.9999998807907104,0.4723448157310486,0.3874824941158294,-0.1190646588802337,0.9999938011169434,0.9999997615814208,-1.29380758336851,-0.9506079668241003,-0.6640041912433711,0.9999828934669496,0.9999982118606568,1.2938075833685059,0.9506079668240871,2.453180963764582,0.9999444484710692,0.9999984502792358,-1.6057270048979353,-0.6392841222333938,-6.745875724063224,0.9653701782226562,0.9999206066131592,0.40580762437493967,0.2428127187905246,,0.2811998426914215,0.999855637550354,-0.864054035364116,-1.6418398276458557,-6.112148010636828,0.9602161645889282,0.9999986886978148,0.3258255826785124,-1.5697801803669087,,0.4228080809116363,0.9999990463256836,0.8869682775249009,-1.227238906541383,-6.514785631500965,0.9999600052833556,0.9999922513961792,1.2630100146105134,0.06085782400075612,-5.5633481580796325,0.9999661445617676,0.999997615814209,0.8847219193146498,1.1868899219623779,-6.621877045437538,0.986559510231018,0.9999819993972778,0.9555195103283106,1.1230704064987,-5.777084764812417,0.7117733955383301,0.9999902248382568,0.7369180820317744,1.8857991141769315,-6.422323777826902,0.9963780045509338,0.9999024868011476,0.7359387786860284,1.8393824037401785,-5.325265037887264,0.9231905937194824,0.9999713897705078,0.5036457777023315,0.8766142725944519,-0.0578923337161541,0.971985936164856,0.9995937943458556,0.4865041673183441,0.8593617081642151,0.1101021692156791,0.9032219052314758,0.9999593496322632,0.4685952365398407,0.8972750902175903,-0.1332375556230545,0.9961931109428406,0.999502658843994,0.452140212059021,0.876813530921936,0.0600697472691535,0.9559329748153688,0.9998475313186646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.27176215642622664,0.11148997985001027,-0.5876485274043853,0.999989092350006,0.9999996423721312,0.4714554846286773,0.3954152762889862,-0.1105069443583488,0.9999942779541016,0.9999992847442628,-1.2043629483286902,-1.001438166692251,-0.6564544608140925,0.999983012676239,0.9999966621398926,1.2043629483286828,1.0014381666922574,2.466693952421781,0.9999464750289916,0.9999971389770508,-1.57573418160737,-0.5047908646625089,-6.86194552473483,0.9653660655021667,0.9998966455459596,0.4512755476036506,0.34890124773512377,,0.2910336256027221,0.9997970461845398,-0.8479162760999701,-1.6103823261221142,-6.224192452484724,0.9613784551620485,0.9999983310699464,0.3434780952659438,-1.5515618675325757,,0.4503506422042846,0.9999984502792358,1.0644495797174083,-1.5475018971825942,-6.666670832756068,0.9999570846557616,0.9999887943267822,1.388189636975501,-0.009889823480984923,-5.711912774460274,0.9999644160270692,0.999996542930603,0.91249202144118,1.1053258036006552,-6.8155282615943005,0.9866572022438048,0.9999721050262452,0.9497178325790592,1.0176374596052116,-5.976887131938858,0.7020738124847412,0.9999841451644896,0.768657049749432,1.823647786068729,-6.688357610649272,0.9964199066162108,0.9998500347137452,0.7556381378512285,1.796656188101796,-5.627496116756525,0.9188975691795348,0.9999488592147828,0.503733217716217,0.8774968385696411,-0.0749943479895591,0.9732587337493896,0.9993784427642822,0.4864873886108398,0.8595699667930603,0.0849065482616424,0.9016597867012024,0.9999308586120604,0.4685036838054657,0.8977867960929871,-0.1471545547246933,0.9962419867515564,0.999257504940033,0.4521389603614807,0.8770833611488342,0.0369353219866752,0.9530441761016846,0.9997363686561584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-0.4528476610019144,0.31175205201207357,-0.5805683159996127,0.9999887943267822,0.9999985694885254,0.4702103734016418,0.4040790498256683,-0.1368010938167572,0.9999938011169434,0.9999970197677612,-1.0747016064335517,-0.3222007445310528,-0.6748579914564059,0.9999814629554749,0.999993085861206,1.0747016064335584,0.3222007445310575,2.497506805239212,0.9999459981918336,0.9999954700469972,-1.5441842302178095,-0.39714550995166115,-7.304898589662848,0.963464081287384,0.9998317956924438,0.49060460978568565,0.43838268836263566,,0.2865853309631347,0.9997405409812928,-0.8380767455604378,-1.604742992565573,-6.789086678131612,0.9606007933616638,0.9999961853027344,0.3598721651917816,-1.5368278305655854,,0.454710453748703,0.9999964237213136,1.2148377804574813,-1.6285078850042327,-6.822813085527748,0.999952495098114,0.9999862909317015,1.5591556868498324,-0.33871289023448886,-5.854114304020227,0.999962031841278,0.9999959468841552,0.9380528437579891,1.038187783810538,-6.9898827671350405,0.9856260418891908,0.9999631643295288,0.9358529185318952,0.9058056320723128,-6.199952146396689,0.6886703372001648,0.9999840259552002,0.812440029514338,1.8015316312095804,-6.807200621148745,0.9962691068649292,0.9998464584350586,0.7676457231153292,1.7835706636666562,-5.891818577017784,0.9169973731040956,0.9999454021453856,0.5040463805198669,0.8770762085914612,-0.0688706785440445,0.9736056923866272,0.9994348883628844,0.4861902892589569,0.8595623970031738,0.0659468099474906,0.9010368585586548,0.999927282333374,0.4688822329044342,0.8977822661399841,-0.1438987404108047,0.9960628747940063,0.9993915557861328,0.4522012174129486,0.8770841956138611,0.0118792532011866,0.9512434601783752,0.9997084736824036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.5565236056171545,0.7149191226630038,-0.6148500434017757,0.9999893307685852,0.9999994039535522,0.4693715870380401,0.4120445251464844,-0.1371504515409469,0.9999939203262328,0.9999983310699464,-1.0658590558626686,-0.22817264442269097,-0.6854006436659678,0.999980330467224,0.9999929666519164,1.0658590558626642,0.2281726444226808,2.561784934533686,0.9999459981918336,0.9999958276748656,-1.509419768584347,-0.26765960262665656,-7.516771820775299,0.9631178379058838,0.9998088479042052,0.510205233058546,0.5307928368800089,,0.2805641293525696,0.9996968507766724,-0.8497291790108521,-1.5551370669416489,-6.925861786811634,0.9604867696762084,0.9999960660934448,0.36809189842093476,-1.5095026446900006,,0.454031229019165,0.9999958276748656,1.3329315967460167,-1.7773526413059302,-7.07676155103588,0.9999476671218872,0.9999842643737792,1.719372468836154,-0.5802406716130057,-6.098476906587843,0.9999590516090392,0.9999954700469972,0.9462077856061196,0.9247438387513651,-7.255296113385775,0.9858118295669556,0.9999711513519288,0.9233031466002789,0.771531118138835,-6.42571236646632,0.6800373196601868,0.9999854564666748,0.8267485537462758,1.6828866706019974,-7.090843463320296,0.9963427782058716,0.9998685121536256,0.7731216970282541,1.6716032036534842,-6.093441202618061,0.915647268295288,0.9999510049819946,0.5040410757064819,0.8772491812705994,-0.0731848329305648,0.9748821258544922,0.9994957447052002,0.4861408472061157,0.8602616190910339,0.072656825184822,0.9016981720924376,0.9999369382858276,0.4691815674304962,0.8978498578071594,-0.1440644413232803,0.996126651763916,0.9993723034858704,0.4520899951457977,0.8769327402114868,0.0236435513943433,0.9499861598014832,0.9997382760047911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-0.6968210640816617,1.0540620651704695,-0.6659198527432867,0.999989926815033,0.9999996423721312,0.4690150022506714,0.4216479063034057,-0.1590458303689956,0.9999940395355223,0.9999985694885254,-1.016860880405683,0.1450542308473335,-0.6806561202815373,0.9999793767929076,0.9999933242797852,1.0168608804056896,-0.14505423084733,2.519303377215426,0.999947726726532,0.9999971389770508,-1.4977801199356657,-0.09867956958573137,-7.700228200604567,0.9631252884864808,0.999827206134796,0.4965408154597919,0.8375434894723057,,0.2840080261230469,0.9997531771659852,-0.8830164993707685,-1.518589540330135,-7.153876636233951,0.9617190361022948,0.9999958276748656,0.3616181188203409,-1.4893708170489648,,0.4689996242523193,0.999997615814209,1.4581009714157098,-1.6751847842574006,-7.084435746699192,0.999945342540741,0.99998939037323,1.785412201194853,-0.9477973753208014,-6.093315732868319,0.9999576807022096,0.999996781349182,0.9371638934994132,0.9180551895979092,-7.258714577580251,0.986365795135498,0.9999855756759644,0.919983034249441,0.6950859800884728,-6.402460019744566,0.6857869029045105,0.999992847442627,0.8414032693652167,1.7062296665010215,-7.0361093649050295,0.9965576529502868,0.9999606609344482,0.7741839222243525,1.6367397696798138,-5.958305528033659,0.9191879034042358,0.9999818801879884,0.5041351914405823,0.8772332668304443,-0.0617694929242134,0.9764477610588074,0.999846339225769,0.4864526689052582,0.859969437122345,0.0907606333494186,0.904966413974762,0.9999771118164062,0.4703529477119446,0.8984780311584473,-0.1276462376117706,0.9963418841362,0.999771773815155,0.4523668587207794,0.8769299387931824,0.0321951732039451,0.9517441987991332,0.999893069267273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-0.8247336012305465,1.0551400372602187,-0.6380050012431706,0.999990165233612,0.9999995231628418,0.4685441255569458,0.4305588006973266,-0.160240039229393,0.9999940991401672,0.9999986886978148,-0.9017136409388877,0.03228845144719077,-0.7091597972377149,0.9999789595603944,0.999995231628418,0.9017136409388943,-0.03228845144718701,2.675039130436406,0.9999493956565856,0.9999974966049194,-1.491077046930289,-0.014287347949539833,-8.282414447087728,0.9642249941825868,0.999874472618103,0.4969222901395556,0.9581975858408772,,0.280791163444519,0.9997519850730896,-0.9101754816121552,-1.5361805539674054,-7.65629382928124,0.9635366797447203,0.9999977350234984,0.3691157785641021,-1.4828849865071847,,0.4669727683067322,0.9999970197677612,1.603155877663281,-2.0047435521465147,-7.679754773347824,0.9999443292617798,0.9999902248382568,1.9063019556642427,-1.0630331920077218,-6.671691402464918,0.9999569654464722,0.999996781349182,0.9524665070852517,0.7925430002306195,-7.895775349766872,0.9872798919677734,0.999988317489624,0.9162100852780878,0.5596157873430988,-7.07227246751482,0.69803786277771,0.9999932050704956,0.8592128584105595,1.6393436553695824,-7.64810534557054,0.9968020915985109,0.9999620914459229,0.7823809632818232,1.5494952096042283,-6.668819966924971,0.9232355356216432,0.9999797344207764,0.5041341781616211,0.8769030570983887,-0.0644927993416786,0.9781055450439452,0.999852418899536,0.4865433573722839,0.8598387837409973,0.0726924687623977,0.9085954427719116,0.999974489212036,0.4709549844264984,0.8983433842658997,-0.1286249160766601,0.9965806007385254,0.9997820258140564,0.4523690044879913,0.8768523335456848,0.0242158882319927,0.9538916349411012,0.9998819828033448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.9606816329257974,0.7258338644981752,-0.6759831600849515,0.999988317489624,0.9999986886978148,0.4683185815811157,0.439545065164566,-0.1882954686880111,0.9999929070472716,0.99999737739563,-0.7810350589841515,0.6448615738925336,-0.7579426941960734,0.9999741911888124,0.9999877214431764,0.7810350589841435,-0.6448615738925558,2.865987000845665,0.999943196773529,0.9999884366989136,-1.4871458134783673,0.05863626480974306,-9.47811093577739,0.961110532283783,0.9997584223747252,0.48767314361249564,1.1717915014686382,,0.274099737405777,0.999561846256256,-0.951966459702667,-1.5201571793149344,-9.105751511536331,0.9616117477416992,0.999994158744812,0.3593708957577887,-1.4894124484676612,,0.4393255710601806,0.9999877214431764,1.7235000166708476,-1.8861332792494898,-8.428510905877834,0.9999396800994872,0.9999850988388062,2.0121315548197867,-1.5285923904355787,-7.398583287555888,0.9999526143074036,0.9999935626983644,0.9597687153787371,0.7357147300522657,-8.791515495266665,0.9871805310249328,0.9999924898147584,0.9133227669572249,0.5472268409048218,-7.979835064525035,0.7121997475624084,0.9999955892562866,0.884405205613347,1.742932184138036,-8.538671432266888,0.99684739112854,0.9999698400497437,0.7885338032534857,1.7117461037200772,-7.6576582108124995,0.926283359527588,0.9999771118164062,0.5039781332015991,0.8769749999046326,-0.0830950289964675,0.9784677624702454,0.9998559951782228,0.4868110716342926,0.8615620136260986,0.0365532040596008,0.907827377319336,0.9999651908874512,0.470976173877716,0.8986024260520935,-0.1471457630395889,0.9965490698814392,0.9997325539588928,0.4524196684360504,0.8770016431808472,-0.0100865801796317,0.9545729160308838,0.999825656414032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-1.1129623416362437,0.3164944262424479,-0.6484538752371388,0.999984622001648,0.9999979734420776,0.467360645532608,0.4464271962642669,-0.174914076924324,0.9999913573265076,0.99999737739563,-0.7757972302165015,1.1698887572509624,-0.8030925699129925,0.999966025352478,0.9999839067459106,0.775797230216508,-1.1698887572509618,3.161562473919831,0.999935746192932,0.9999877214431764,-1.4696225343483207,0.11727452359814171,-10.547340161193882,0.955476462841034,0.9996383190155028,0.5339402457241148,1.379719988115892,,0.2622573971748352,0.9997242093086244,-0.9816041352887172,-1.5317506314244353,-9.991571197017128,0.9555190801620485,0.9999916553497314,0.36840899176372216,-1.485352175126737,,0.4130916893482208,0.9999936819076538,1.8529522171618809,-2.047777713509976,-9.590160131666734,0.999929428100586,0.999970555305481,2.1817126344488815,-1.8876325437507127,-8.535264864271241,0.9999443292617798,0.9999877214431764,0.9237019112184726,0.606714928414463,-10.018073767430195,0.9866602420806884,0.9999879598617554,0.9046863917676953,0.4347535637677241,-9.150659780688612,0.7216218709945679,0.9999938011169434,0.8771787975740244,1.8026789766785116,-9.94172661273676,0.9968585968017578,0.999942183494568,0.7925444784206618,1.7324250497283677,-8.946308074685623,0.9277411103248596,0.9999539852142334,0.5037239789962769,0.8769672513008118,-0.1159998103976249,0.9792034029960632,0.9997337460517884,0.4865411818027496,0.8618446588516235,0.01649696752429,0.9067911505699158,0.9999338388442992,0.4703294634819031,0.8973962664604187,-0.1751304417848587,0.9965120553970336,0.999525785446167,0.4525003135204315,0.8769707083702087,-0.0223422981798648,0.9539872407913208,0.9997089505195618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-1.2570628997378268,0.35797831815907843,-0.6731169235645007,0.9999858736991882,0.9999998807907104,0.4672749638557434,0.4555601477622986,-0.1715690046548843,0.9999919533729552,0.9999995231628418,-0.6586758160628826,0.6435061932761813,-0.7944195610500012,0.9999680519104004,0.9999977350234984,0.6586758160628745,-0.6435061932761792,3.1920252962060127,0.9999410510063172,0.9999994039535522,-1.438045963298856,0.2497317946367202,-10.74029396385343,0.958577275276184,0.9998725652694702,0.6357081560939858,1.50165017041231,,0.2661685347557068,0.9998555183410645,-1.0096927174611563,-1.4978080425895912,-10.23704798464362,0.9589818716049194,0.9999979734420776,0.3813736959415607,-1.4660160597738718,,0.4539643824100494,0.9999995231628418,1.9877480742755897,-2.357771336522436,-9.96904008060008,0.99992698431015,0.9999802112579346,2.265606265823814,-2.0120820228200413,-8.873005079873066,0.9999431371688844,0.9999945163726808,0.9077753843221833,0.5634847037447717,-10.36076595541751,0.9877115488052368,0.9999773502349854,0.8805005988237343,0.3882450270734835,-9.416094872286084,0.7348897457122803,0.9999897480010986,0.9055817361898962,1.9357231752688935,-10.236392568158838,0.9971293210983276,0.9999285936355592,0.7985238281078121,1.7600690200749152,-9.17046623792589,0.9328798055648804,0.9999725818634032,0.5040274262428284,0.8769727945327759,-0.1056986600160598,0.9809837937355042,0.9997325539588928,0.4865884184837341,0.8618344664573669,0.0329581312835216,0.9132059812545776,0.9999639987945556,0.4701496064662933,0.8974083662033081,-0.1723801344633102,0.9967989921569824,0.9997044205665588,0.4526327252388,0.8770430088043213,-0.0130842830985784,0.9569289088249208,0.9998637437820436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-1.3942810527348326,0.28377091299191354,-0.6729562201780617,0.9999864101409912,0.9999996423721312,0.4671475291252136,0.4624004960060119,-0.1654334068298339,0.9999921321868896,0.999998927116394,-0.6021893400267906,0.9659110584684937,-0.8094691486841205,0.9999687075614928,0.9999951124191284,0.6021893400267829,-0.9659110584684923,3.3437858812654007,0.999945104122162,0.9999988079071044,-1.4199561214777663,0.4429663934890405,-11.506064218355789,0.960674285888672,0.9997815489768982,0.7583011725064208,1.7204375099567477,,0.2661513090133667,0.9997829794883728,-1.0565661982626529,-1.495426741302359,-10.867405958105198,0.9616818428039552,0.999996781349182,0.3860379595867896,-1.4503925686073418,,0.4827869832515716,0.9999991655349731,2.1102017215172175,-2.5324892951573816,-10.761103423915731,0.9999226927757264,0.9999688863754272,2.3740550003868623,-2.291837363719739,-9.635115596146171,0.9999410510063172,0.9999911785125732,0.8606773063724987,0.487630735230723,-11.132462485880923,0.9885511994361876,0.9999709129333496,0.8375850794545442,0.30998909756263804,-10.255796864096736,0.7505196928977966,0.9999881982803344,0.8858845567465244,2.0091872240377846,-10.9596661681767,0.9973323941230774,0.9998929500579834,0.7921242140162364,1.7999782080940145,-10.157491432443129,0.9374053478240968,0.9999529123306274,0.5039227604866028,0.8762197494506836,-0.0956919193267822,0.9823901057243348,0.9995906949043274,0.4865958988666534,0.8607520461082458,0.0046510631218552,0.918761432170868,0.9999328851699828,0.4701869189739227,0.8972883820533752,-0.1636396199464798,0.9969977140426636,0.9995218515396118,0.4526975452899933,0.8770016431808472,-0.0362257100641727,0.9593935608863832,0.999722182750702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-1.603650283735894,0.040616391276155316,-0.6931361090320435,0.9999865889549256,0.9999992847442628,0.4669511020183563,0.4692559242248535,-0.1629175245761871,0.999992311000824,0.9999985694885254,-0.6642058424947509,0.9152411781887708,-0.8122615630980052,0.9999690651893616,0.9999947547912598,0.6642058424947394,-0.9152411781887693,3.432248708090301,0.9999485611915588,0.9999984502792358,-1.4130161214850891,0.5999352927553141,-12.111566543943068,0.962544858455658,0.9997194409370422,0.6588331342808668,1.823418735439008,,0.267033189535141,0.9996954202651978,-1.1357078321015548,-1.5005993982224057,-11.419667350445865,0.9643003940582277,0.999996542930603,0.37204359306394136,-1.4546375553240944,,0.5120621919631958,0.999998927116394,2.1977218910395466,-2.7030705041589242,-11.37494220456381,0.9999201893806458,0.9999642372131348,2.502673295834246,-2.5591758481418934,-10.224984273407664,0.9999394416809082,0.9999881982803344,0.8001124075593112,0.3613766696490609,-11.825158083870626,0.9895412921905518,0.999977707862854,0.8016215313381329,0.20209832532618002,-10.830518670923734,0.7673612833023071,0.9999874830245972,0.8558687795228808,2.0451364780663512,-11.710839140763431,0.997566282749176,0.999919295310974,0.7648987451167968,1.7496692959876206,-10.720785450120136,0.9421474933624268,0.9999465942382812,0.503800094127655,0.8762603998184204,-0.1119971126317977,0.9839226603507996,0.9996676445007324,0.4863331019878387,0.858330249786377,0.0094135385006666,0.9243285655975342,0.9999281167984008,0.4699459671974182,0.8968475461006165,-0.171249970793724,0.9972444772720336,0.9995760321617126,0.4525841772556305,0.8759260773658752,-0.0301287826150655,0.962124764919281,0.9997264742851256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
