frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
481,9.62,-1.3196081919431628,0.5009172714216901,-0.3763771545454887,0.9997316002845764,0.9999216794967652,0.4493538737297058,0.3598219156265259,-0.1521931439638137,0.9998560547828674,0.9998652935028076,-0.24438309056235796,0.4799314167857903,-0.5748400165554316,0.9999359250068665,0.999964714050293,0.24438309056235075,-0.4799314167857876,1.8428716201287323,0.9999313950538636,0.9999935626983644,-1.0218213184816896,-0.23920174582957573,-4.695057578444393,0.8366514444351196,0.999629020690918,-1.7316459745096733,-0.5838512316426376,,0.4048347473144531,0.999875783920288,-0.4926912080428164,-1.3491426878127502,-3.9889307978925768,0.7570934295654297,0.999985933303833,1.034709851190242,-1.5291855550256301,,0.5026528835296631,0.9999988079071044,0.7531601676888127,-0.8797449488345752,-4.354598362872333,0.9999418258666992,0.9999818801879884,0.913320186666297,0.12095573322230761,-3.5159908117845413,0.999964952468872,0.9999961853027344,1.258793464456424,1.1061218695490487,-4.215007884191265,0.8693787455558777,0.9999372959136964,1.1172994374121834,1.0064428689345075,,0.3847018182277679,0.999985694885254,1.245122560479903,1.0954338117064335,-3.651798264880436,0.9613908529281616,0.9998427629470824,1.3375907723453326,1.059066542934983,-2.7869879938288875,0.7623903751373291,0.9999477863311768,0.4994286267490666,0.8613692551226072,0.0506908744573593,0.8015629649162292,0.9994981288909912,0.4849036456127001,0.841200622228478,0.1925610154867172,0.727610170841217,0.9999338388442992,0.4634761808218668,0.8840562377498445,-0.0172555465251207,0.95769202709198,0.9994919300079346,0.4534737225318022,0.8713036471313551,0.1455961316823959,0.8564834594726562,0.9997972846031188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-1.4542248072196975,0.5702305119335533,-0.3950378638870032,0.9997116327285768,0.999924659729004,0.4485288262367248,0.3666731715202331,-0.1602075397968292,0.9998357892036438,0.9998573064804076,-0.1477433148424873,0.2815020598487492,-0.5825691995648407,0.99993234872818,0.9999582767486572,0.14774331484249356,-0.28150205984874593,1.884917900754044,0.9999346137046814,0.9999938011169434,-0.993619016238426,-0.029184078222232217,-4.945708616513311,0.8200095295906067,0.9996224641799928,-1.6617324049599338,-0.25142286465689906,,0.4178633391857147,0.9998689889907836,-0.49711920652220076,-1.3338676313893332,-4.22612036128926,0.745648980140686,0.9999821186065674,1.0464031394752682,-1.4914477043368073,,0.5273737907409668,0.9999988079071044,0.8776217102560276,-0.850033333432169,-4.564613652693883,0.9999366402626038,0.9999818801879884,1.036919967546043,-0.13114345150419132,-3.707818949229928,0.999963402748108,0.999996304512024,1.2993571689376018,1.1303124902761226,-4.420204782031997,0.8663634061813354,0.9999215602874756,1.131819857290372,1.0223324237033031,,0.3796819150447845,0.999983549118042,1.2995066102157709,1.1940462551825202,-3.8217224752098704,0.9593113660812378,0.9997926354408264,1.363074545500799,1.1401552621943274,-3.0679648706007403,0.7510508894920349,0.9999387264251708,0.4997045996583716,0.8611110910113342,0.0549638830125331,0.7967084050178528,0.9993591904640198,0.4848631577336161,0.841601753290441,0.1758547127246856,0.7162760496139526,0.9999234676361084,0.4635707666546049,0.8840052520200669,-0.0107042649760842,0.9554017782211304,0.9993547797203064,0.4533304882633113,0.8713454591644416,0.130725085735321,0.8463668823242188,0.999736487865448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-1.6627617051063779,0.4104996780461745,-0.4143475509911162,0.9997056722640992,0.9999481439590454,0.4481323659420013,0.3754808008670807,-0.160160943865776,0.999823272228241,0.9998743534088136,-0.0508427976921483,0.3488686053704609,-0.5872994695968387,0.999929428100586,0.9999594688415528,0.0508427976921545,-0.34886860537047304,1.9430988586614872,0.9999383687973022,0.9999958276748656,-0.9299980063733946,0.2068887285421127,-5.230134523720831,0.8059883713722229,0.9996272325515748,-1.6057302934887967,0.12813449832602866,,0.4303174614906311,0.9998921155929564,-0.47933541195296353,-1.3144673138843923,-4.477222937629422,0.7388006448745728,0.9999847412109376,1.0792810180516215,-1.4517112310716882,,0.5514643788337708,0.999998927116394,1.0648281819839287,-0.8391317589006638,-4.851809654033516,0.9999306201934814,0.999980092048645,1.1704664810644074,-0.4636870279629464,-3.982987631127613,0.9999617338180542,0.999996542930603,1.3733710821460496,1.1626316569902613,-4.74725482098232,0.8659591674804688,0.9999264478683472,1.1382492558335857,1.0572784676432991,,0.3790953457355499,0.9999860525131226,1.3731995489532216,1.3093185120737796,-4.193812798394347,0.9590439796447754,0.9998434782028198,1.4083066736696344,1.2464013891647567,-3.5393884652518066,0.7429825663566589,0.9999505281448364,0.4999118754358015,0.86090101089789,0.0389454700052738,0.7975579500198364,0.999524474143982,0.4849085049195735,0.8424819534197298,0.1419101357460022,0.7065078020095825,0.9999387264251708,0.463643760322692,0.8839936213337759,-0.0260852798819541,0.9552239775657654,0.999491572380066,0.4532039558692979,0.8713172510231592,0.0960178822278976,0.8395721316337585,0.999782383441925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-1.6194453824729136,0.4394027023120243,-0.4121314573888837,0.9996881484985352,0.9999223947525024,0.4474837481975555,0.3834878504276275,-0.1541016548871994,0.9998019337654114,0.9998199343681335,-0.11033182602947568,0.6546759406644203,-0.5918591978311983,0.999925971031189,0.9999488592147828,0.11033182602946837,-0.6546759406644385,2.0033883774213224,0.9999417662620544,0.9999951124191284,-0.8430731671939101,0.6836704684776651,-5.493295270229832,0.7931966185569763,0.9996612071990968,-1.4026417352789877,0.581169866627982,,0.4505462348461151,0.999893307685852,-0.4290835036454586,-1.2731687874315845,-4.709953115862906,0.7346531748771667,0.9999817609786988,1.1441668200308663,-1.3898807884158735,,0.5811434984207153,0.999998927116394,1.1942872965933866,-0.8954747082969273,-5.117574963202365,0.9999237060546876,0.9999724626541138,1.3215116078637623,-0.7171444341515755,-4.249533380851085,0.9999597072601318,0.9999951124191284,1.4395947019156274,1.1816939720551087,-5.02462374796188,0.8660631775856018,0.999889612197876,1.1607384810562942,1.123790753537687,,0.3859921991825104,0.9999812841415404,1.4529090568351275,1.375096280348311,-4.423069818803165,0.9572134613990784,0.9997349381446838,1.4648245979823196,1.322802768479534,-3.857306971598303,0.7379833459854126,0.9999165534973145,0.5000400339667904,0.8607305624546171,0.0446854680776596,0.7932397127151489,0.9992634654045104,0.484999142743492,0.8438786119570011,0.131797656416893,0.6990706920623779,0.9999020099639891,0.4637784350029528,0.8840905365410408,-0.0170129556208848,0.953360915184021,0.9992520213127136,0.4531690647829952,0.8713532163824536,0.0877693966031074,0.834350049495697,0.9996515512466432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-1.9022726063267108,0.2262521601553068,-0.4303644374940933,0.9996638298034668,0.999931573867798,0.4461351633071899,0.3914608955383301,-0.1517223268747329,0.9997748732566832,0.9998496770858764,0.12095877596633911,1.692937623479132,-0.6283569596711247,0.999923825263977,0.99995756149292,-0.1209587759663503,-1.6929376234791322,2.2145489382338104,0.9999445676803588,0.9999957084655762,-0.7898871511036166,0.9517796644580034,-6.304021740778265,0.7828882336616516,0.9996378421783448,-1.4184436022373457,0.8158591558595459,,0.4521456062793731,0.9998912811279296,-0.41666907531725905,-1.2891619650100916,-5.536441297425654,0.7329014539718628,0.9999850988388062,1.185198353110325,-1.3914550133198382,-7.051974446549918,0.6004185676574707,0.9999990463256836,1.3814213787991023,-0.9571386950308571,-5.896475140454576,0.9999144077301024,0.999969244003296,1.5217443719069297,-1.1179929212579056,-4.99651504241885,0.9999561309814452,0.9999943971633912,1.5059492750990822,1.2341508377762378,-5.905397155646492,0.8642563223838806,0.9998867511749268,1.100093883133033,1.1402861333215148,,0.3779380023479461,0.999975562095642,1.5300624087704535,1.5305904549839924,-5.399136963755702,0.9563835263252258,0.999698519706726,1.5083482139546343,1.4789917000859985,-4.735895783869063,0.7230778932571411,0.9999029636383056,0.5000616356487332,0.8606355508446439,0.0106105860322713,0.7952949404716492,0.9991574287414552,0.4850625927909561,0.8454062602458878,0.1096489131450653,0.6880111694335938,0.9998927116394044,0.4639462648016045,0.8842631343639282,-0.0499720461666584,0.952519714832306,0.9991912245750428,0.453218622641131,0.8714103422242745,0.0676648914813995,0.8219850659370422,0.9996442794799804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-2.0844951934673532,0.07945518666729534,-0.457329601595568,0.9996450543403624,0.999948024749756,0.4456033408641815,0.3990117609500885,-0.1668761372566223,0.9997372031211852,0.999847412109375,0.2381495990865687,1.6803848930045195,-0.6524036847396679,0.9999182224273682,0.999942183494568,-0.23814959908657996,-1.6803848930045198,2.319589788997541,0.9999474883079528,0.9999969005584716,-0.719138518875881,1.1438019681874334,-6.822322130676417,0.7640849351882935,0.9994242191314696,-1.4151283878642802,1.026607916885084,,0.4510519802570343,0.9999041557312012,-0.42552421406800234,-1.2830721773640892,-6.0472100742167125,0.7193834781646729,0.9999735355377196,1.1751738702574368,-1.3645285000124159,-7.564393992726241,0.6209570169448853,0.9999994039535522,1.5671147650676858,-1.0183795216868767,-6.3245743725133,0.9998976588249208,0.9999567270278932,1.6922034484952275,-1.5236595789612053,-5.396492411924958,0.9999505281448364,0.9999936819076538,1.5147926540267886,1.194202150134711,-6.490023519356748,0.8597990274429321,0.9998306035995485,1.1427397859834407,1.076844368348419,,0.3606892228126526,0.99996817111969,1.578605893406573,1.5856182935981546,-6.061687050692097,0.955321967601776,0.9996339082717896,1.5345030741289758,1.5368110815434088,-5.177357159180034,0.7028201222419739,0.9998852014541626,0.5000787010559682,0.8607702585922834,-0.0261879134923219,0.7975244522094727,0.9990259408950806,0.4851330295031456,0.8467658333011463,0.103293739259243,0.6722161173820496,0.999882698059082,0.4640345483809929,0.8845032356280014,-0.0917152017354965,0.9517243504524232,0.999134600162506,0.4532720232621229,0.8714005092640879,0.0583824962377548,0.8048741817474365,0.9996416568756104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-2.2879285577343476,-0.2286418894323286,-0.5014197796927409,0.999643623828888,0.9999629259109496,0.4449168145656585,0.406236320734024,-0.1773751229047775,0.9997252225875854,0.9998948574066162,0.34327909094386594,2.129466053225044,-0.6713955647598318,0.9999173283576964,0.9999620914459229,-0.34327909094387854,-2.129466053225066,2.417758024085557,0.9999508261680604,0.9999974966049194,-0.6576273084983604,1.188660876693404,-7.337310446006135,0.7594834566116333,0.999567210674286,-1.3592984367332521,1.3038232065480586,,0.4566846191883087,0.9999016523361206,-0.4190827522838459,-1.2856783052831213,-6.542433212808288,0.7193984389305115,0.9999784231185912,1.1728035668979477,-1.3354654871790854,-8.150804178320284,0.6394738554954529,0.9999990463256836,1.6935425410333809,-1.183234543123747,-6.775556840434389,0.9998916983604432,0.9999659061431884,1.7309676033511916,-1.6213969181225298,-5.8170812180838976,0.999948799610138,0.9999943971633912,1.554910409441331,1.1704201646420131,-6.9408243276294455,0.864185631275177,0.9998794794082642,1.1197050487887283,1.0162227229410836,,0.3644261360168457,0.9999768733978271,1.635007528966499,1.6393659071204152,-6.419845997234802,0.95638769865036,0.9996494054794312,1.5659735547366052,1.598967639213077,-5.651327375107969,0.7021903395652771,0.9998925924301147,0.5000461276733527,0.8608098566393219,-0.0136725325137376,0.8022521138191223,0.9990403056144714,0.4851878825184361,0.8477655504689094,0.0958222225308418,0.6707195043563843,0.9998812675476074,0.4640482883631223,0.884733071555071,-0.0786842033267021,0.95250004529953,0.9991061091423036,0.4532259169853107,0.8714247484862967,0.0502020195126533,0.8024299144744873,0.9996144771575928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-2.4221035328902563,-0.3047841412953172,-0.47748145436959,0.9996374249458312,0.9999595880508424,0.4441338181495666,0.4128664433956146,-0.17135651409626,0.9997115135192872,0.9998948574066162,0.41579842173586795,1.6659927564225776,-0.6822049512922714,0.9999165534973145,0.999964714050293,-0.41579842173587933,-1.6659927564225978,2.5071099202146425,0.9999536275863647,0.9999974966049194,-0.5831914419279721,1.2370992126582152,-7.734034669140413,0.7578942179679871,0.9995359182357788,-1.4587875139743123,1.338100717933281,,0.4570393562316894,0.9998888969421388,-0.41896196934869395,-1.2990076363561196,-6.925564781551509,0.7200348377227783,0.9999796152114868,1.1817191466572268,-1.309656612622177,-8.539374660995552,0.653597354888916,0.9999991655349731,1.8078216664401907,-1.2567859518423423,-7.173646064087387,0.9998872876167296,0.9999676942825316,1.765243517389182,-1.7788277597434008,-6.192553885344401,0.9999475479125975,0.9999947547912598,1.5824505297986362,1.0870218037041814,-7.406657228672151,0.8706838488578796,0.9998972415924072,1.0999292595287105,0.9236840910126034,,0.3703458607196808,0.9999791383743286,1.6724193353263679,1.5858885129398796,-6.934829941941292,0.9584900736808776,0.9996960163116456,1.5840847341577526,1.5805867227999817,-6.146962447797731,0.7067657113075256,0.9999064207077026,0.4999908686101033,0.860745589077336,-0.0316094681620597,0.8114370703697205,0.9991554021835328,0.4852349863741516,0.8490219114821573,0.078776516020298,0.6758576035499573,0.999895453453064,0.464015745755399,0.8847660051359185,-0.0958850234746933,0.954513669013977,0.9991862177848816,0.452993172448833,0.8716063113201493,0.0339058227837085,0.8041980862617493,0.9996432065963744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-2.594954470962989,-0.6639530667417584,-0.4715508453020556,0.9996164441108704,0.999944806098938,0.4432814717292785,0.4192414581775665,-0.1698233634233474,0.9996854066848756,0.9998658895492554,0.4644449823726485,1.2031890572363415,-0.6932714296081753,0.999914050102234,0.9999587535858154,-0.4644449823726599,-1.2031890572363406,2.581015774182557,0.9999552965164183,0.9999966621398926,-0.5206885727012469,1.2676677800734193,-8.101146090901748,0.7533825039863586,0.9994655251502992,-1.4186183346491203,1.4421571401232636,,0.4491252601146698,0.9998563528060912,-0.4049510217275909,-1.3206507612115936,-7.30457177490355,0.7160701155662537,0.9999791383743286,1.1896340272114903,-1.2898325618131983,-8.885451174179325,0.6564748883247375,0.999998927116394,1.926643563370153,-1.337390116918691,-7.508372783392303,0.9998835921287536,0.9999709129333496,1.8847534844241813,-2.060812660539541,-6.499579081815789,0.9999461770057678,0.9999949932098388,1.5992336551058193,0.9451277874897791,-7.768558248470629,0.8752174973487854,0.9999293088912964,1.0854834380488638,0.881666492240822,,0.3654464483261108,0.9999839067459106,1.6943676800795184,1.4715510002155843,-7.241468113165618,0.9600234031677246,0.999805986881256,1.5860896182378774,1.512633348212328,-6.38674703260525,0.7071602940559387,0.9999369382858276,0.4999429634262089,0.8607567554309397,-0.0284215342253446,0.8191867470741272,0.999466359615326,0.4852166291161307,0.8501492666475724,0.088921271264553,0.6784467697143555,0.9999310970306396,0.4638994195105601,0.8846639379476912,-0.0906747803092002,0.9557971358299256,0.9994940757751464,0.4526360844259784,0.8719354253826743,0.0454277768731117,0.8022388815879822,0.9997650980949402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-2.6018735473751007,-0.559479496972562,-0.4822894484081666,0.9996440410614014,0.9999911785125732,0.4434472024440765,0.4260207712650299,-0.1676482409238815,0.9997052550315856,0.9999706745147704,0.44382780824748014,1.3835188497960225,-0.6933810397933045,0.9999175667762756,0.9999842643737792,-0.4438278082474743,-1.3835188497960422,2.5863672134139906,0.9999586939811708,0.9999990463256836,-0.49102504642260036,1.2506898170630696,-8.086009156128835,0.7627581357955933,0.999708354473114,-1.149311483734506,1.384805375418914,,0.4541956782341003,0.9999313354492188,-0.41187047915473984,-1.2985918843124795,-7.266141387104336,0.730899453163147,0.9999905824661256,1.1831101212946846,-1.2807673214525925,-8.883165830498756,0.6784461140632629,0.9999996423721312,2.030110924087562,-1.4162756208916951,-7.5276926353834845,0.999881386756897,0.9999691247940063,2.0142098058712845,-2.3498342594293167,-6.506702184068239,0.9999458193778992,0.9999951124191284,1.5821721701087057,0.7485553598048652,-7.795769803787919,0.8826677203178406,0.999935269355774,1.096107826018738,0.6630578896070349,,0.3700137436389923,0.999987006187439,1.688123375749216,1.2379562192587266,-7.267632960495648,0.9621312022209167,0.9998225569725036,1.5698158325389344,1.3407558251368565,-6.504024770198791,0.7150150537490845,0.9999359846115112,0.4999291206295408,0.8607476491194528,-0.029889153316617,0.8303162455558777,0.9995094537734984,0.4852184771379959,0.8512105813949004,0.0733993723988533,0.6891241073608398,0.999923825263977,0.46377185112113,0.8843080658456963,-0.0851308405399322,0.958071231842041,0.9995930790901184,0.4522424429863494,0.8725154069198063,0.0331118367612361,0.8069470524787903,0.9997707009315492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-2.6307279208544485,-0.5154427233988599,-0.4525864572752623,0.9996674060821532,0.9999911785125732,0.4434618651866913,0.4323533177375793,-0.1609364151954651,0.9997227787971495,0.999974489212036,0.47244112258869514,1.3415136566415358,-0.7004708904598418,0.9999223947525024,0.9999896287918092,-0.4724411225887078,-1.3415136566415555,2.638144143728211,0.9999619722366332,0.9999992847442628,-0.5275124935189459,1.3719094639299385,-8.237148180424326,0.7769818902015686,0.9998188614845276,-1.2319563219957108,1.4902085765784534,,0.4589631855487823,0.9999375343322754,-0.504005016216324,-1.2457942565549958,-7.350592353992282,0.7494319677352905,0.999994158744812,1.1916881666230479,-1.2990900732356658,-9.060063887121796,0.6988202333450317,0.9999996423721312,2.0957239115629682,-1.898948875267086,-7.7321974261900435,0.9998834133148192,0.999974489212036,2.064170291143204,-2.136741583558237,-6.70762841595319,0.9999465942382812,0.9999949932098388,1.5589113787234357,0.5580121288781345,-8.101271108620354,0.8921941518783569,0.9999641180038452,1.038090782138858,0.5676626002882361,,0.3944187462329864,0.9999924898147584,1.6902022219739996,1.0766797196270972,-7.60435567221502,0.9644979238510132,0.9999099969863892,1.559530957998549,1.2446780662949815,-7.071478725385056,0.7304967641830444,0.9999455213546752,0.4999132691285562,0.8608039582803833,-0.0478781498968601,0.842292845249176,0.999747097492218,0.4852975408236198,0.8525524817424521,0.0218716841191053,0.706000804901123,0.999931812286377,0.4636133607728787,0.883945352686593,-0.0966680124402046,0.96076762676239,0.9997690320014954,0.4518123992951056,0.8733407221474038,-0.0172670315951108,0.8180270791053772,0.9997968077659608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-2.6712159174456778,-0.6444529414953741,-0.4631882882452752,0.9996879696846008,0.9999891519546508,0.443499743938446,0.4389079809188843,-0.159293994307518,0.9997383952140808,0.999968409538269,0.5408063975463019,1.4598459669648676,-0.7135357160340214,0.9999262690544128,0.9999876022338868,-0.5408063975463147,-1.4598459669648878,2.729292124236073,0.9999647736549376,0.999998927116394,-0.5345449174047778,1.4776696288099749,-8.634589518862127,0.7913002371788025,0.9998038411140442,-1.0405332604454633,1.6540066408234346,,0.4619725048542022,0.9999126195907592,-0.5210973301405345,-1.2554355228742433,-7.744754674919111,0.7683406472206116,0.9999933242797852,1.202310640326985,-1.2799695315533468,-9.475314688489153,0.7158604860305786,0.9999995231628418,2.1962506247976403,-2.053857994905209,-8.133157323430584,0.9998854994773864,0.999969244003296,2.169194103920262,-2.345609444985417,-7.097660211647145,0.9999470114707948,0.9999934434890748,1.5790639604646306,0.49968851130976044,-8.547158508371817,0.9015935063362122,0.999964952468872,1.0486291804704557,0.5014675157079113,,0.4266956150531769,0.9999914169311525,1.7055300068868127,1.0296062087928848,-8.144331585634665,0.9673011302947998,0.9998961687088012,1.5598113835100156,1.2510979123546553,-7.634050921414357,0.7494837045669556,0.999930739402771,0.4998959505752541,0.8610215539976733,-0.0678028166294097,0.8551214933395386,0.9996776580810548,0.4853700001339825,0.8535940091371002,-0.0023268454242497,0.7260377407073975,0.999908685684204,0.4634716812269405,0.8836399400150882,-0.1168084219098091,0.96384859085083,0.9996784925460817,0.4513776502409192,0.8740768193642877,-0.0422949530184268,0.8310242295265198,0.999716341495514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-2.6753871268766094,0.045924913625622676,-0.4884898902299318,0.9997045397758484,0.999992609024048,0.4435291886329651,0.4446321427822113,-0.1689987480640411,0.9997490644454956,0.9999761581420898,0.5679024681796829,1.198177549598852,-0.6915201564504824,0.9999293088912964,0.9999871253967284,-0.5679024681796773,-1.1981775495988511,2.6136156981809773,0.9999673366546632,0.9999990463256836,-0.5384471040232606,1.4729835929596418,-8.408214030256616,0.7994266748428345,0.999785840511322,-1.047545729967675,1.5875946219018178,,0.4610792398452759,0.9999216794967652,-0.523926337796386,-1.2264477424508944,-7.589683585502393,0.7813673615455627,0.9999905824661256,1.2463408290591274,-1.2411667134607445,-9.2331919138894,0.7308582067489624,0.9999996423721312,2.2182160314015245,-1.9719537650271022,-7.814860715626686,0.9998851418495178,0.9999693632125854,2.1491422631551282,-2.422673587650886,-6.7746535514270585,0.999946355819702,0.9999935626983644,1.5444190373544755,0.3558229006046478,-8.280704482576112,0.9086548686027528,0.9999561309814452,1.057702993320897,0.3337754491544265,,0.4407117366790771,0.9999899864196776,1.6998272723521086,0.8895605136251709,-7.867324236150363,0.9694329500198364,0.9998867511749268,1.553038101937154,1.1646484953914344,-7.192184307825077,0.7634036540985107,0.9999395608901978,0.4998686890224211,0.8612979610205275,-0.0734604373574256,0.86510169506073,0.999658465385437,0.4854744563013813,0.854468782881759,0.0141519280150532,0.7405876517295837,0.9999206066131592,0.4633522663083121,0.8833402838462461,-0.1291668117046356,0.9661070704460144,0.99971741437912,0.4509708670191565,0.8746511208149682,-0.029848301783204,0.8398757576942444,0.9997850060462952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
