frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
374,7.48,1.1781828810236756,-0.12226755394914747,-0.2041020088616875,0.9992267489433287,0.9999817609786988,0.4989937543869018,0.352577805519104,-0.0585561171174049,0.999670684337616,0.9999780654907228,-2.035095977612686,-0.33627603466351585,-0.6668738625858447,0.999915897846222,0.9999891519546508,2.0350959776126936,0.33627603466352074,2.331388369435214,0.9996560215950012,0.9999793767929076,-1.7600611171156322,-1.799201626706075,-5.266966893769365,0.8413042426109314,0.9999105930328368,-1.4012992228008605,-1.4293042062692254,,0.1956223845481872,0.9997865557670592,-0.8560662944022582,-1.4262236068265066,-4.497761669140544,0.6141489148139954,0.9999932050704956,0.7684434039093847,-1.785142203091072,,0.2189966738224029,0.9999946355819702,-0.40781834363701996,-0.2778314124063476,-5.342106265712864,0.9999639987945556,0.9999974966049194,-0.0054722542224012105,0.9125994306405039,-4.459993725585097,0.999962329864502,0.9999986886978148,0.3161193210265394,1.1696133491434741,-5.498378081334917,0.9730552434921264,0.9999949932098388,0.2883217008214524,1.2308197327028783,,0.4825158417224884,0.9999969005584716,0.49811269873217073,1.279711655964364,-5.346058430555336,0.9890296459197998,0.9999827146530152,0.4063935183361509,1.2568527049977543,-4.045432039607599,0.8211638927459717,0.9999927282333374,0.5206635722191476,0.8788887758355064,-0.0779739469289779,0.9123256206512452,0.999932050704956,0.4985852093546553,0.8586053924682835,0.1514843851327896,0.781541645526886,0.999990940093994,0.4842499869686753,0.8991006929557663,-0.1559803038835525,0.9860205054283142,0.9998894929885864,0.4642925019308694,0.8762864260684661,0.1059658452868461,0.8883845210075378,0.9999613761901855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,0.998868002309233,-0.7368531609775365,-0.2363067063130877,0.9992779493331908,0.9999632835388184,0.4976809620857239,0.3577577173709869,-0.0769407525658607,0.9996910095214844,0.999958634376526,-2.0095069888044446,-0.7121400694032316,-0.6482836291171258,0.9999187588691713,0.999987006187439,2.009506988804452,0.7121400694032222,2.238596019740412,0.9996743202209472,0.9999771118164062,-1.7611306836574638,-1.6734737755007905,-5.189311158863615,0.8435760736465454,0.9999051094055176,-1.6075666482885835,-1.3433151434230854,,0.1970677971839904,0.9997857213020324,-0.898218107273422,-1.3450657416605216,-4.413733466523595,0.6252248883247375,0.9999901056289672,0.6283687742018667,-1.732228865832899,,0.2246725410223007,0.9999939203262328,-0.24276675686462457,-0.3323715596385984,-5.199139622298986,0.999964475631714,0.9999969005584716,0.188459007269851,0.8171870570394837,-4.303718281519786,0.9999632835388184,0.9999986886978148,0.26986309444572776,1.0799738366646963,-5.342895958871722,0.9736934304237366,0.9999911785125732,0.2747514835371988,1.1913998328619775,,0.4826903641223907,0.9999946355819702,0.5225531822984373,1.2387057226216793,-5.148559893568999,0.9895686507225036,0.999970316886902,0.4208350463573023,1.2082570261748506,-3.9114331000887534,0.8218988180160522,0.999990940093994,0.520609778124137,0.8787909607231501,-0.0671771690249443,0.9158156514167786,0.9998910427093506,0.4987333682311455,0.8586284209798288,0.146283209323883,0.784553587436676,0.9999887943267822,0.4842253020315472,0.8990396048639229,-0.1423902809619903,0.9867430925369264,0.999835729598999,0.4641733967063043,0.8762856776064115,0.1009769365191459,0.8898715376853943,0.9999499320983888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,0.8428146987008526,-1.1403249018171258,-0.2926170157779498,0.9993363618850708,0.999975085258484,0.4963904917240143,0.3664779961109161,-0.0818574279546737,0.9997130632400512,0.9999654293060304,-1.8361466810186196,-0.8628459110602148,-0.6375817881927016,0.9999213814735411,0.99998676776886,1.8361466810186093,0.8628459110602211,2.231336366884644,0.9996945858001708,0.9999842643737792,-1.7796988317845959,-1.513153418603597,-5.367839686235488,0.8469600677490234,0.999881148338318,-1.6372181368424195,-1.1923368980941884,,0.2003135830163955,0.9997935891151428,-0.8834194962379663,-1.4848571242754496,-4.650651004356627,0.6412777304649353,0.9999911785125732,0.478656720518788,-1.7121928327741405,,0.2346855401992797,0.9999959468841552,-0.01957097811217739,-0.465241696393621,-5.338643150140386,0.9999644160270692,0.999995231628418,0.3900361035244173,0.7174165311097731,-4.421095542776154,0.9999641180038452,0.9999983310699464,0.2393609110497859,0.9946435551183346,-5.516817934936947,0.9735530018806458,0.9999843835830688,0.22956224161021674,1.157496208953092,,0.4784426391124725,0.9999923706054688,0.5597045507750931,1.241864385723628,-5.355476174955061,0.9899020791053772,0.9999369382858276,0.43721258323534756,1.195686486691062,-4.249483067628863,0.8240537643432617,0.9999831914901732,0.5205110428216588,0.8787939262279008,-0.0794351994991302,0.9184914827346802,0.9997625946998596,0.4987967770833248,0.8584206016747291,0.1054045110940933,0.7900726199150085,0.9999771118164062,0.4841694244138023,0.8990155803017984,-0.1566542088985443,0.9872414469718932,0.9996893405914308,0.4639967468096115,0.8762961863637826,0.0541624389588832,0.891708493232727,0.9998949766159058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,0.7136713926555247,-1.4177395746135457,-0.348382835551219,0.9993945360183716,0.9999884366989136,0.4954814612865448,0.3772977888584137,-0.0856891646981239,0.999735414981842,0.9999783039093018,-1.6481528676645993,-0.7868288226421303,-0.6326671081191919,0.9999232292175292,0.999986171722412,1.6481528676646067,0.7868288226421211,2.2467426492585187,0.9997143149375916,0.9999884366989136,-1.7669103259989412,-1.2711317247317149,-5.537178415018834,0.8496569395065308,0.9998794794082642,-1.6025420954037466,-1.1091613382320182,,0.2047453224658966,0.9998154044151306,-0.8480805711491922,-1.5069543469347677,-4.816614973545798,0.6575958132743835,0.9999935626983644,0.4544011000009735,-1.7981946264097146,,0.2457199543714523,0.999996304512024,0.1982215303782357,-0.716702749587358,-5.5178625797482725,0.999962329864502,0.9999938011169434,0.6475379358572403,0.6402575443017098,-4.582904174255241,0.9999637007713318,0.9999980926513672,0.26664986653673556,0.9257403750275456,-5.686709456948187,0.9720698595046996,0.9999771118164062,0.1687526398880228,1.0803524653991396,,0.4703068733215332,0.9999897480010986,0.6059037427340793,1.2252921205734701,-5.52721161223924,0.9898523688316344,0.9998953342437744,0.46217727860330476,1.1623559386703133,-4.497533495650083,0.8194132447242737,0.9999778270721436,0.520413981589961,0.8788973679353608,-0.0781727358698844,0.919295608997345,0.9996129870414734,0.4988296966313773,0.8578593725368994,0.0906480923295021,0.7902146577835083,0.999970555305481,0.484078779017732,0.8992421772930195,-0.1554749906063079,0.9872905015945436,0.9995388984680176,0.463744868209591,0.876315549814898,0.0390697084367275,0.8889091610908508,0.9998675584793092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,0.6062834455547115,-1.1132068705170999,-0.4228606818370779,0.9994531869888306,0.999997854232788,0.4943819642066955,0.3863765597343445,-0.0909587815403938,0.9997600317001344,0.9999945163726808,-1.600334433345439,-0.6221779657753785,-0.6163311064076833,0.9999272227287292,0.9999918937683104,1.6003344333454463,0.6221779657753689,2.194541208136273,0.9997379779815674,0.9999958276748656,-1.7557339720895087,-1.1540873355130463,-5.49605898971042,0.852267324924469,0.9998677968978882,-1.691924508329978,-0.8544042700156124,,0.2130355834960937,0.9998617172241212,-0.8013932727029144,-1.6291230296730406,-4.8213115651167,0.6782905459403992,0.9999960660934448,0.4636525827300238,-1.7500041317427164,,0.2740150690078735,0.999998927116394,0.37018780736389556,-0.8288605602963574,-5.454957632344152,0.9999602437019348,0.999994158744812,0.8188984274363235,0.4898598229606358,-4.512587001831905,0.9999633431434632,0.9999983310699464,0.2572895343152247,0.7788581069533691,-5.655083100161341,0.9719600677490234,0.9999823570251464,0.08698763275854804,0.9231811690223887,,0.457383245229721,0.9999896287918092,0.6309315607186812,1.1013857386805352,-5.586265947693847,0.9903494715690612,0.9999120235443116,0.47708582726483323,1.0358362983741292,-4.4367686715929535,0.8093975186347961,0.999980926513672,0.5203558581692369,0.8791043627790105,-0.0986952111124992,0.92414528131485,0.9996336698532104,0.4987765267873434,0.8573980024366691,0.0894719511270523,0.7881123423576355,0.9999741315841676,0.4839029445514825,0.8996404241292928,-0.1760540753602981,0.9879841804504396,0.9995359182357788,0.4634127773882915,0.8763699512103801,0.0403952859342098,0.8830208778381348,0.999893069267273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,0.4699477437408631,-0.9372658254628169,-0.3466204128984517,0.999501407146454,0.9999933242797852,0.4931598603725433,0.3969435691833496,-0.0890456065535545,0.999778926372528,0.9999862909317015,-1.5544776291639433,-0.6634860848740114,-0.6307616090095628,0.9999285340309144,0.9999881982803344,1.5544776291639506,0.6634860848740171,2.269238913431173,0.9997541904449464,0.9999936819076538,-1.728353072873623,-0.9238083077418706,-5.7709286318567,0.8540679216384888,0.9998539686203004,-1.627401565387918,-0.7391521693774326,,0.2110307514667511,0.9998499155044556,-0.7554403215099925,-1.5603901212198366,-5.055106542129465,0.6894033551216125,0.9999942779541016,0.48861212958372857,-1.7181659100992952,,0.27248215675354,0.999997615814209,0.5700946009372151,-0.9864047785823064,-5.715383689440196,0.9999589323997498,0.9999954700469972,1.0488207139208778,0.2749559650725401,-4.761735602749538,0.9999631643295288,0.9999988079071044,0.25018127795483186,0.6641514788946004,-5.9190504474777645,0.9727874994277954,0.9999860525131226,0.07275462726733369,0.8598030668990256,,0.4460915923118591,0.999992847442627,0.6723691421011138,0.9804015890467767,-5.866234975023809,0.990939736366272,0.9999452829360962,0.5037414988553864,0.9136155006321552,-4.679752219236426,0.8047012090682983,0.9999880790710448,0.5203316370090418,0.8793229345397261,-0.1014176681637764,0.929152011871338,0.9997881054878236,0.498669433427025,0.8570615253248437,0.0902282521128654,0.7889419794082642,0.9999855756759644,0.4838830236788408,0.9001700615549445,-0.1773561686277389,0.9887380599975586,0.9997279047966005,0.4630750829662211,0.8764410162027644,0.0428754240274429,0.8807826638221741,0.999935507774353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,0.4644359959075196,-1.0431403739262823,-0.3701697640142387,0.999547243118286,0.9999948740005492,0.4920870065689087,0.4069277048110962,-0.0975229665637016,0.9997974038124084,0.9999887943267822,-1.4129169553254575,-0.7455534209734525,-0.6062185522033687,0.9999299645423888,0.9999896287918092,1.4129169553254468,0.7455534209734431,2.1545399734208828,0.9997709393501282,0.9999955892562866,-1.6889130107906387,-0.8532743295578694,-5.5214417015843,0.8553481101989746,0.9998458623886108,-1.47608643295538,-0.33425661741105434,,0.2108731120824813,0.9998433589935304,-0.6979351752212939,-1.5980317165204194,-4.808830296778499,0.7001351714134216,0.9999945163726808,0.5287044048065632,-1.69689866955223,,0.2715790569782257,0.9999979734420776,0.7611516043487189,-1.1512118992080373,-5.432856116883279,0.9999578595161438,0.9999953508377076,1.2244639949627143,0.07523525494422532,-4.489879593311329,0.999963402748108,0.999998927116394,0.22530255017841092,0.45536193133819325,-5.652185782502259,0.9734845161437988,0.9999842643737792,0.08387232002671877,0.6221726585213538,,0.4375763237476349,0.9999912977218628,0.7061951421730753,0.7299824249727791,-5.562154430499318,0.991455852985382,0.999929904937744,0.5330866026800739,0.6744772386716078,-4.45408239682574,0.8001281023025513,0.999985694885254,0.5203279822300655,0.879530281036886,-0.096120685338974,0.9337241053581238,0.9997394680976868,0.4985960785881357,0.8568129129620999,0.082264095544815,0.7896295189857483,0.9999828338623048,0.4839704813379242,0.9007760005675296,-0.1701381653547287,0.9893820881843568,0.9996333122253418,0.4628377720053668,0.8765119417008288,0.0368389002978801,0.8771696090698242,0.9999090433120728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,0.4010172332378923,-1.3404878347214018,-0.3314244948384101,0.9995875358581544,0.9999933242797852,0.4907831251621246,0.4170237183570862,-0.1038126423954963,0.9998138546943665,0.9999871253967284,-1.3378405928598032,-0.8725560742484956,-0.6222947570233834,0.9999321699142456,0.9999910593032836,1.3378405928598105,0.872556074248502,2.212402261241491,0.999788224697113,0.9999971389770508,-1.668360393588979,-0.7614909617887345,-5.752722539916632,0.8623354434967041,0.999821960926056,-1.4005936288823613,-0.42419747149352505,,0.2118398547172546,0.999858856201172,-0.6636145878095903,-1.6183019363971354,-5.030614776758471,0.7168890237808228,0.999995231628418,0.5446269458818476,-1.6889838057740074,,0.2786847352981567,0.9999985694885254,0.9162959493184536,-1.4354769115722157,-5.609896379333238,0.999955952167511,0.999992609024048,1.4115783791416627,-0.03198555339030067,-4.662260850772196,0.9999631643295288,0.9999983310699464,0.25283765572770556,0.3075993336206625,-5.854698389365868,0.9748737812042236,0.999972939491272,0.05455703636721517,0.45811975370825714,,0.4286513328552246,0.9999849796295166,0.7348674494324741,0.515875531937745,-5.731326339344508,0.9920201897621156,0.9998749494552612,0.5502480183060039,0.46747248898186394,-4.594525660592791,0.7955239415168762,0.9999719858169556,0.5203623445161865,0.8797300352361119,-0.0937903672456741,0.9385785460472108,0.9995705485343932,0.4985568348344402,0.8567181746442857,0.0871637761592865,0.79067462682724,0.9999698400497437,0.4841451567786569,0.9013528225027344,-0.1666348725557327,0.9900570511817932,0.9994866847991944,0.4627237303273673,0.8766245579386114,0.042100079357624,0.8732588887214661,0.999865174293518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,0.4120923257986641,-0.9595814605154276,-0.3672698915092485,0.999611496925354,0.9999781847000122,0.4902530014514923,0.4277357757091522,-0.1130024716258049,0.9998180270195008,0.999956488609314,-1.216633090961791,-0.7545124366040631,-0.586058918655949,0.999929904937744,0.9999760389328004,1.2166330909617982,0.7545124366040691,2.0364421089155607,0.9998009204864502,0.9999935626983644,-1.5971864633678092,-0.8230935252282023,-5.307969289495548,0.864990770816803,0.9996471405029296,-1.3688064765333596,-0.5181972691706238,,0.2156913131475448,0.9997572302818298,-0.546418953391735,-1.6871466661685663,-4.636863031274119,0.729415237903595,0.999991536140442,0.6194466585294447,-1.6906910258375487,,0.2933869361877441,0.9999984502792358,1.0051915284067228,-1.4168523237678865,-5.118644937038682,0.9999492168426514,0.9999816417694092,1.5050824698589313,-0.2438893956809648,-4.191918856136487,0.9999597668647766,0.9999954700469972,0.2731527222573009,0.07223738418568759,-5.395269529849582,0.9755536317825316,0.9999486207962036,0.08486491693143662,0.22917764613367173,,0.4169512093067169,0.9999701976776124,0.7531813614293974,0.19024865824819048,-5.271237689703573,0.9924107193946838,0.9997901320457458,0.5685527535125511,0.1575254948551836,-4.1113886534378326,0.7922492623329163,0.99993896484375,0.5204337155902315,0.8798452903340768,-0.0974400788545608,0.9424840211868286,0.9992814660072328,0.4985202241749765,0.8565580253000882,0.087603211402893,0.7914722561836243,0.999935746192932,0.4843014007681746,0.9018732609448756,-0.1671573519706726,0.9904974102973938,0.999175488948822,0.4626944522896581,0.8766465947066732,0.0425693839788436,0.8686296343803406,0.9997478127479552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,0.40227978349802507,-1.2597219163317104,-0.4001934246627061,0.9996265769004822,0.9999728202819824,0.4896447360515594,0.4359204769134521,-0.1328782439231872,0.9998154044151306,0.999945878982544,-1.0008355874892205,-0.6653422103548555,-0.5855706274148846,0.9999265670776368,0.999971866607666,1.0008355874892094,0.6653422103548409,1.9925558423596224,0.9998141527175904,0.9999946355819702,-1.527196007651339,-0.7778061608124514,-5.310233807338967,0.86798495054245,0.99960595369339,-1.3569641995831736,-0.43121479327970536,,0.2235226333141327,0.9997779726982116,-0.5154399277227845,-1.7066593846225195,-4.67118860511988,0.7427284717559814,0.9999912977218628,0.6750034697269696,-1.6851298828667565,,0.3187436163425445,0.9999990463256836,1.0975066088290173,-1.5896442263691515,-4.991340598254831,0.9999423027038574,0.999981164932251,1.5415781073731591,-0.25120753507591564,-4.084241988770908,0.9999567270278932,0.9999954700469972,0.2605406963503267,-0.11177373609456734,-5.309252097794886,0.9755452871322632,0.9999397993087769,0.07743589916593344,0.022636062795887497,,0.4074128270149231,0.9999698400497437,0.7776217925974165,-0.01027096433445825,-5.140639795039223,0.9926124215126038,0.9997988343238832,0.584389778955024,-0.03834994422534255,-4.03043145466931,0.7882686853408813,0.9999402761459352,0.5205342268054594,0.8798790364276579,-0.0959189906716346,0.9456095695495604,0.9993683695793152,0.4985637659237392,0.8565106221012324,0.0820531845092773,0.7905289530754089,0.9999387264251708,0.4844198021994338,0.9022953702019668,-0.158891960978508,0.9907361268997192,0.9993075132369996,0.4628440468183498,0.8766256180398693,0.0345214270055294,0.8638588190078735,0.9997580647468568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,0.3711139193483481,-1.05751158308175,-0.4154974734130586,0.9996516108512878,0.999985933303833,0.4892517626285553,0.4439856708049774,-0.1354088336229324,0.9998220205307008,0.9999654293060304,-0.8929204220931222,-0.3652761592433648,-0.5558035584353875,0.999925136566162,0.9999767541885376,0.8929204220931289,0.3652761592433698,1.871362567500344,0.9998281598091124,0.9999966621398926,-1.4891866963361264,-0.773992035814333,-4.960932634834366,0.8715758323669434,0.9996500015258788,-1.1713521641389202,-0.3392629118749907,,0.2403514236211776,0.9998276233673096,-0.49972045170677076,-1.710208913815923,-4.27575539962993,0.7569179534912109,0.999993085861206,0.7187004878043042,-1.6551520538791926,,0.3578459322452545,0.9999995231628418,1.1575050941259666,-1.7254612022933966,-4.684496075154208,0.9999372363090516,0.999981164932251,1.5620811288490652,-0.23578386969732748,-3.804228277005744,0.9999549984931946,0.9999959468841552,0.2297976847886497,-0.26985964877049257,-5.015509359854808,0.9763814806938172,0.9999511241912842,0.10012640096105913,-0.1602645906263861,,0.4034984111785888,0.9999772310256958,0.7823135747197157,-0.21076119162704363,-4.830311292851676,0.9929836392402648,0.9998419284820556,0.5898785118482145,-0.23796457267269872,-3.748138563282508,0.789825975894928,0.9999512434005736,0.5204535419846484,0.8798868149032706,-0.0941026359796524,0.9491188526153564,0.999482274055481,0.4986493514551162,0.8564608827893295,0.0805233791470527,0.7937946915626526,0.9999496936798096,0.4844566298809374,0.9024569529753488,-0.1546119153499603,0.9911922216415404,0.999383807182312,0.4630872597505451,0.8765133333095048,0.0351424999535083,0.8636007308959961,0.9997815489768982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,0.29837169708246225,-1.0910607573008022,-0.3896667993576289,0.999664545059204,0.999970555305481,0.4890349507331848,0.4517622292041778,-0.1296498477458953,0.9998218417167664,0.9999390840530396,-0.8411174160420627,-0.7768743644343772,-0.5670908306728528,0.9999212622642516,0.999968647956848,0.8411174160420516,0.7768743644343832,1.932297663822702,0.9998375773429872,0.9999945163726808,-1.4789571685964549,-0.7270907665784622,-5.1169164335295925,0.8759742975234985,0.999461591243744,-1.1447560166838415,-0.29483312948523277,,0.2427333891391754,0.9997076392173768,-0.5006183343441154,-1.642516771661081,-4.418338985992958,0.7681955099105835,0.9999889135360718,0.7446516405262203,-1.6245778168263971,,0.3673890829086303,0.9999984502792358,1.2384683320539365,-1.4639077910707672,-4.855981533657912,0.9999319314956664,0.999976396560669,1.638516214907859,-0.6395543797667935,-3.981362447877809,0.99995219707489,0.9999947547912598,0.1599920538541153,-0.44464552536578844,-5.185137379884694,0.9780573844909668,0.9999572038650512,0.09972415160015989,-0.2910545710435644,,0.4105349779129028,0.9999768733978271,0.7770061223077671,-0.3843834548547003,-5.011016379983665,0.9935217499732972,0.9998472929000854,0.5851200170128235,-0.4134937194564435,-3.8933679740156952,0.796834409236908,0.9999490976333618,0.5203079989740078,0.880062818249347,-0.0932158902287483,0.9531129002571106,0.9994774460792542,0.4987071337816611,0.8566344893062053,0.0848587080836296,0.8002979755401611,0.9999490976333618,0.4844953767903213,0.902363650309736,-0.1549005210399627,0.991826355457306,0.9993035793304444,0.4631348348858762,0.8763668764999163,0.0404202193021774,0.8669276237487793,0.99977844953537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,0.3814040503126508,-0.5621066489177804,-0.3748069930103847,0.999673306941986,0.999957799911499,0.4893179833889007,0.4597203433513641,-0.1275451779365539,0.999823272228241,0.9999326467514038,-0.886403142429584,-0.36581332746718453,-0.5277365986546221,0.9999189376831056,0.9999679327011108,0.8864031424295908,0.36581332746718953,1.7644532409328322,0.999846339225769,0.9999927282333374,-1.4394436472191359,-0.6664258483771042,-4.631763458709843,0.88224196434021,0.999487280845642,-0.945327963001521,-0.23898230221868172,,0.2533814609050751,0.9995542168617249,-0.49176914845307945,-1.609174155626104,-3.996364264120184,0.7839353680610657,0.9999899864196776,0.9119187659738457,-1.6190659107535814,,0.3878893852233886,0.9999979734420776,1.226622680949891,-1.2883163069922818,-4.365838961797034,0.999928653240204,0.9999743700027466,1.6021302679480949,-0.7292343757893199,-3.5488366919684537,0.9999500513076782,0.9999924898147584,0.046624534237478144,-0.6903217356061992,-4.752686710132943,0.9798363447189332,0.9999568462371826,0.11841583414112673,-0.531911467836138,,0.4369286298751831,0.9999735355377196,0.7544998588096741,-0.650921844884335,-4.533078896563662,0.9940136671066284,0.999836802482605,0.5770612018925454,-0.671817027052312,-3.5749152053602917,0.8075347542762756,0.9999326467514038,0.5200869728635255,0.8801260379366687,-0.0925141349434852,0.9568094611167908,0.9994460940361024,0.4987117748855167,0.8567470560818586,0.0633005052804946,0.8096539974212646,0.9999290704727172,0.4846591322155278,0.9020741063675982,-0.1488073170185089,0.9924089312553406,0.9991979002952576,0.4630916236024925,0.8762518784382983,0.0219492744654417,0.8730545043945312,0.9996603727340698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
