frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,0.11914457272152394,0.8229084803011135,-0.5555935699418831,0.9998399019241332,0.999985933303833,0.4645322859287262,0.3749058842658996,-0.1469431817531585,0.99992573261261,0.9999765157699584,-0.46710682663377767,-0.23140956464862075,-0.586969586665896,0.9999392032623292,0.9999841451644896,0.467106826633784,0.2314095646486105,1.922656671480939,0.9998332858085632,0.9999839067459106,-1.9356623699904831,-1.6260998212617424,-4.882378198175903,0.8427764177322388,0.999772012233734,-0.7230986053170875,-0.1824175472210464,,0.2454173117876052,0.999658703804016,-0.9760068989318249,-1.5580920464929136,-4.299773034603236,0.8041278719902039,0.9999918937683104,0.06627804498769717,-1.5721497916424978,,0.2927005887031555,0.9999911785125732,0.2355180455708903,-0.5823258674056593,-4.558252329801619,0.999958336353302,0.9999945163726808,0.38969308746062964,0.7924453865915416,-3.7217964050410544,0.9999635815620422,0.9999982118606568,0.7109148779506076,1.1030282887460199,-4.552859820843553,0.9606309533119202,0.9999858140945436,0.7687053851613832,1.14663993419693,-3.661047375588868,0.5615994334220886,0.9999921321868896,0.5515255771663592,1.1289878606230646,-4.215853487957457,0.990285575389862,0.9999339580535888,0.5469320532964633,0.905743986417616,-3.102497524505067,0.8828267455101013,0.999980926513672,0.4911353886127472,0.8819565773010254,-0.0116768898442387,0.912108600139618,0.9997177720069884,0.4733471572399139,0.8543643951416016,0.1735595762729644,0.8326478600502014,0.9999723434448242,0.4557636678218841,0.903380811214447,-0.0955153703689575,0.9878324270248412,0.9995033740997314,0.4401939511299133,0.8782320618629456,0.1184152513742446,0.9230323433876038,0.9998489618301392,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.1480187118056531,0.4609359925761614,-0.5630507887985123,0.9998489022254944,0.9999877214431764,0.4637202620506286,0.3836239576339721,-0.1470929980278015,0.9999282956123352,0.999979853630066,-0.29364537444906724,-0.17683429382631272,-0.605390139418027,0.9999384880065918,0.999983549118042,0.2936453744490589,0.17683429382631702,2.063533564679193,0.9998390078544616,0.999983549118042,-1.97512652234176,-1.4025710671513407,-5.525683462338021,0.8372043371200562,0.9997881054878236,-0.8865465302139477,0.09536564653067163,,0.2478728592395782,0.9996747970581056,-1.0522966135766931,-1.5141069269050087,-4.933133232886843,0.800941526889801,0.9999927282333374,-0.015247354890354637,-1.5198739404187234,,0.2917323112487793,0.9999891519546508,0.4431686629140846,-0.7374385435770738,-5.169506712035727,0.9999566674232484,0.9999929666519164,0.5663404750873248,0.6645756432701085,-4.294548011962331,0.9999630451202391,0.9999977350234984,0.7165885408808325,1.2854294036777827,-5.22162997261026,0.9590805768966676,0.9999821186065674,0.7118689748206157,1.2903802334408163,-4.288176275217445,0.5487704277038574,0.999988317489624,0.5954405073732346,1.5705277266898308,-4.967081822560152,0.9900883436203004,0.9999147653579712,0.5549117452968857,1.2653921205457481,-3.76668114456257,0.8753020167350769,0.9999715089797974,0.4911397695541382,0.8819007873535156,-0.0372051671147346,0.9121859669685364,0.9996402263641356,0.4731872379779815,0.8544001579284668,0.154291570186615,0.8271776437759399,0.9999629259109496,0.4557970762252807,0.9050557017326356,-0.1211207211017608,0.9877453446388244,0.9994256496429444,0.4397484362125397,0.8786724805831909,0.1007628515362739,0.9188135266304016,0.9998294115066528,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.39269144217406754,0.41458943662924436,-0.5566328618279542,0.9998617172241212,0.9999969005584716,0.4628325700759887,0.3928641974925995,-0.1489367336034774,0.9999338388442992,0.999994158744812,-0.3561420009035313,-0.4355995232008968,-0.6478549829889831,0.999940812587738,0.9999933242797852,0.356142000903523,0.43559952320090173,2.275611750228705,0.999849021434784,0.9999936819076538,-2.013961122735868,-1.1510139994290005,-6.283320151994678,0.8385558128356934,0.9999158382415771,-0.9024474804759292,0.2982393131984734,,0.2481859475374221,0.9998258948326112,-1.155128761392465,-1.4995253307934207,-5.617076106224201,0.8022953867912292,0.999996542930603,-0.10590822620188108,-1.4960663002733112,,0.2832631468772888,0.9999892711639404,0.6268924046442598,-0.9368518917843247,-5.908071090350498,0.9999576807022096,0.99999737739563,0.7428572271328079,0.5512301506022816,-5.003310542973305,0.9999644160270692,0.9999991655349731,0.7199614768157171,1.3800482802866123,-5.940275978815891,0.9596163630485536,0.999991774559021,0.6528343802158973,1.3110478865712485,-5.056833403163689,0.5572118759155273,0.9999947547912598,0.6366778368806356,1.7791173112191707,-5.597591192053554,0.9900740385055542,0.999942660331726,0.5659216230265662,1.4314435640770842,-4.55716267200683,0.8698818683624268,0.9999868869781494,0.4913490712642669,0.8818939924240112,-0.0205745343118906,0.912566304206848,0.9997758269309998,0.4731878340244293,0.8544512987136841,0.1409883797168731,0.8239288330078125,0.9999833106994628,0.4562894701957702,0.9061259031295776,-0.1034556105732917,0.987645983695984,0.9996558427810668,0.439117819070816,0.8790047764778137,0.0945145264267921,0.9153116941452026,0.9999139308929444,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.6164366661837862,0.18730947755440566,-0.5330742988461038,0.9998744130134584,0.9999986886978148,0.4620299041271209,0.4014512896537781,-0.1486772000789642,0.9999396800994872,0.9999969005584716,-0.26400265129413747,-0.2710650751847826,-0.655033951466924,0.9999437928199768,0.9999948740005492,0.2640026512941326,0.27106507518476763,2.3589438146060777,0.9998607635498048,0.999997615814209,-2.027910620558718,-0.8867182936417629,-6.751379006342314,0.8469182848930359,0.9998964071273804,-1.0775772041884857,0.40481414709366115,,0.2697547376155853,0.9998916387557985,-1.2065489081907523,-1.4971922010578709,-6.046678496538087,0.8141772747039795,0.9999977350234984,0.30547397204429955,-1.3284083998149234,,0.3139328062534332,0.9999984502792358,0.8212347905628623,-1.1737845906037125,-6.351462968850855,0.9999578595161438,0.9999959468841552,0.9239219594091821,0.4148923926173526,-5.419377052137331,0.9999653697013856,0.9999990463256836,0.7543151026890091,1.3403455067314234,-6.475167253604501,0.9617733359336852,0.9999862909317015,0.5907601944087099,1.2746006825945544,-5.535739657407613,0.5603719353675842,0.9999927282333374,0.6751520534708186,1.902563000338034,-6.230788925391017,0.9907481074333192,0.9999432563781738,0.5580957380516403,1.4979334610481778,-5.071972089727574,0.8681654930114746,0.999987006187439,0.4915447533130646,0.8818184733390808,-0.0506578236818313,0.9188392162322998,0.9997813105583192,0.4730857610702514,0.8537592887878418,0.1239349991083145,0.8257722854614258,0.9999843835830688,0.4563329517841339,0.9062894582748412,-0.1280516684055328,0.9884859919548036,0.999690055847168,0.4390409886837005,0.87907874584198,0.0768011286854744,0.914710819721222,0.9999291896820068,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.6765059253870347,0.4350031995936033,-0.486949276764813,0.9998850226402284,0.9999971389770508,0.4614952504634857,0.4103572368621826,-0.1572783589363098,0.999944508075714,0.9999943971633912,-0.35570003857679044,0.07298597187306312,-0.6790147852913802,0.9999452829360962,0.9999933242797852,0.3557000385767826,-0.07298597187305945,2.4387055300822045,0.999868869781494,0.9999957084655762,-2.0251457124585373,-0.8504578674072514,-7.039250195788259,0.8549781441688538,0.9999181032180786,-1.0359647501528206,0.297832278149443,,0.2697793543338775,0.999854326248169,-1.2415562479189803,-1.482197903301465,-6.300089505044989,0.8196097016334534,0.9999936819076538,0.23276485980407738,-1.2204451161250434,,0.3012718260288238,0.9999864101409912,0.8622023072634222,-1.0179819524054616,-6.578017211865715,0.9999603033065796,0.9999982118606568,0.9495608415702544,0.21237509448523628,-5.641285495664404,0.9999675154685974,0.9999995231628418,0.7545370879704468,1.1367920426145899,-6.703806158461932,0.9651695489883424,0.9999953508377076,0.5341174501515206,1.0550743484885807,-5.819839275745056,0.5916650295257568,0.9999969005584716,0.6789652752121533,1.6576228389004448,-6.399778730046937,0.9915848970413208,0.9999710321426392,0.5644575747127146,1.254878600097432,-5.29610520058567,0.8771647214889526,0.9999923706054688,0.4915801882743835,0.8818315267562866,-0.0415286086499691,0.9258912205696106,0.9998856782913208,0.4730633795261383,0.8538174629211426,0.1235199123620987,0.8370670080184937,0.9999905824661256,0.4564479291439056,0.906514585018158,-0.1172818467020988,0.9894843101501464,0.9997908473014832,0.4392865598201751,0.8791348934173584,0.0763335525989532,0.9202997088432312,0.9999473094940186,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.8636251186761712,0.3614867177536337,-0.5237484714248225,0.9998949766159058,0.9999982118606568,0.46101114153862,0.4200731515884399,-0.1691155433654785,0.9999489784240724,0.9999958276748656,-0.38578113175141915,0.7350641334578136,-0.6600589256137117,0.9999468326568604,0.9999934434890748,0.3857811317514254,-0.7350641334578116,2.334494751353574,0.999878466129303,0.9999974966049194,-2.0171356912401053,-0.8511147827643871,-6.832825079524354,0.8625686168670654,0.9998948574066162,-0.9901505673146083,0.3737860832844558,,0.293112963438034,0.9998855590820312,-1.2431623513415653,-1.4822472473935242,-6.124088382637656,0.8293361067771912,0.9999954700469972,0.2544855960948644,-1.3098426215655248,,0.3242989778518677,0.9999972581863404,0.9309919899775156,-0.9591063042832109,-6.301132118115841,0.9999619722366332,0.9999974966049194,0.9924325592001655,0.046343819088306384,-5.361694978301339,0.9999693036079408,0.9999994039535522,0.7146825720542136,0.9521100814295665,-6.416378343555003,0.9680346250534058,0.9999934434890748,0.4709649111396461,0.7764732100169833,-5.602585604562581,0.6184309124946594,0.999996781349182,0.6611300401154548,1.3322110158148845,-6.038205414026362,0.9923151731491088,0.9999731779098512,0.558579581132974,0.9183554129966253,-4.965683149828204,0.8852161765098572,0.9999934434890748,0.4914322793483734,0.8823825716972351,-0.0287014376372098,0.93196302652359,0.999896764755249,0.4728333055973053,0.8538439869880676,0.131459966301918,0.846584141254425,0.999991774559021,0.4563047289848327,0.9072758555412292,-0.1069896519184112,0.9903647303581238,0.9998281002044678,0.4394969046115875,0.8796786665916443,0.083479955792427,0.9253207445144652,0.999953269958496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.941389675608248,0.41230648533808606,-0.5703981090397999,0.999904453754425,0.999998927116394,0.4608314335346222,0.4291612505912781,-0.1823199540376663,0.9999533295631408,0.9999972581863404,-0.3318536489953901,0.603064387870902,-0.658941426516649,0.9999490976333618,0.9999953508377076,0.3318536489953817,-0.6030643878708997,2.309096288024354,0.999888002872467,0.9999984502792358,-2.0152611622490313,-0.7023437285610594,-6.859357318465519,0.8729420900344849,0.99989652633667,-0.915914988977267,0.476031409219513,,0.3162606358528137,0.999881625175476,-1.2343641377750572,-1.4557454182014524,-6.149410071535832,0.8411403894424438,0.9999957084655762,0.2682586254289681,-1.2873235921802808,,0.3415261507034302,0.9999972581863404,1.018641738641711,-0.8054592520834757,-6.260629938138926,0.9999635219573976,0.999996781349182,1.0781632824932164,-0.2713543689396048,-5.313746970466239,0.9999709129333496,0.9999991655349731,0.681355031297676,0.807162721345678,-6.416594377701114,0.970989227294922,0.9999939203262328,0.45432862789604694,0.578720979789926,-5.528126754936887,0.6472550630569458,0.9999972581863404,0.6567060686881572,1.0920562788582062,-6.004590706484406,0.9930313229560852,0.9999737739562988,0.5620508150510523,0.7109932342620016,-4.928067616391659,0.8946133852005005,0.9999921321868896,0.4914024770259857,0.8826461434364319,-0.0294497329741716,0.938101291656494,0.9998992681503296,0.4728464186191559,0.8551302552223206,0.1287863552570343,0.8580201268196106,0.9999897480010986,0.4561137855052948,0.9065514206886292,-0.1049852594733238,0.9912404417991638,0.9998376369476318,0.4395216405391693,0.8801019191741943,0.0789721235632896,0.9311577677726746,0.999946117401123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.9235696489130392,0.7733645376344239,-0.5697092969787817,0.9999127388000488,0.9999990463256836,0.4609045684337616,0.4391776025295257,-0.177464097738266,0.9999568462371826,0.9999972581863404,-0.31789443151062513,0.9928891321694623,-0.6569135202457282,0.9999501705169678,0.9999935626983644,0.31789443151061675,-0.9928891321694804,2.321777141495774,0.9998964667320251,0.9999982118606568,-2.018946472704095,-0.7218785926042746,-6.909864634259748,0.8804638385772705,0.9998700618743896,-0.8703900997479171,0.48631080227492557,,0.3199313580989837,0.9998376369476318,-1.2332694354005216,-1.497024305827136,-6.197168553081768,0.8519519567489624,0.9999960660934448,0.2642222185393431,-1.300481688016915,,0.3591847121715545,0.999997854232788,1.0843749576168156,-0.661927781177581,-6.331528582764339,0.9999624490737916,0.9999939203262328,1.1334606005006733,-0.5312147036193483,-5.384097122572274,0.99997079372406,0.9999984502792358,0.6419945471085032,0.6004210628309603,-6.557495094991207,0.9731682538986206,0.9999860525131226,0.38726144660095424,0.3477642461093738,-5.775957941181586,0.6642425060272217,0.9999936819076538,0.6453048515793773,0.7881133245378767,-6.181545450493922,0.9936006665229796,0.9999511241912842,0.5595202537717348,0.46704012017661123,-5.2336929062275175,0.9002161026000977,0.9999871253967284,0.4913879334926605,0.8826361298561096,-0.0447083078324794,0.9430777430534364,0.9998258948326112,0.4735258221626282,0.856330156326294,0.0944675877690315,0.8648903369903564,0.9999836683273317,0.4561474025249481,0.9065322875976562,-0.1158284619450569,0.9919217228889464,0.9997547268867492,0.4395776987075805,0.8801641464233398,0.0472405701875686,0.9342752695083618,0.9999231100082396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.9550306126948098,0.8393378094094217,-0.5518499993690578,0.9999199509620668,0.999997854232788,0.4609929919242859,0.4483183622360229,-0.171661227941513,0.9999598860740662,0.9999942779541016,-0.27000630235681466,0.9885999387762624,-0.655172064516643,0.999949872493744,0.9999879598617554,0.2700063023568209,-0.9885999387762611,2.34685305947611,0.9999030232429504,0.9999969005584716,-2.0316759744861352,-0.6267846232564169,-7.049754351604095,0.8875907063484192,0.9997543692588806,-0.8403026216613048,0.4913914890818043,,0.3221737742424011,0.9997618794441224,-1.2445797181171934,-1.4583433563629828,-6.330935786940478,0.8619445562362671,0.9999916553497314,0.2600664204241466,-1.2536162441825802,,0.374693214893341,0.9999961853027344,1.1564263990478085,-0.8661609780680593,-6.490173557032548,0.9999603033065796,0.9999881982803344,1.2004026506201015,-0.5126320084511111,-5.541051926961681,0.999969720840454,0.9999969005584716,0.6045359300551887,0.4820832525255582,-6.707974525067787,0.9754908084869384,0.9999736547470092,0.35015585361037466,0.1533650365291402,-5.837521704999594,0.6822548508644104,0.999984860420227,0.6377443959173772,0.5747414504553423,-6.340204767812458,0.9941580891609192,0.9999003410339355,0.5498123244710712,0.2198627973602417,-5.24700645641868,0.9057148694992064,0.9999672174453736,0.4913420975208282,0.8827147483825684,-0.0440706685185432,0.9479686617851256,0.9996380805969238,0.4736445844173431,0.856334924697876,0.1147383973002433,0.8715651631355286,0.9999635219573976,0.4560918509960174,0.907771110534668,-0.1103143617510795,0.9925899505615234,0.9994450211524964,0.4395788013935089,0.879382312297821,0.0743919983506202,0.937157154083252,0.9998249411582948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.8971189319267163,0.8640032120519516,-0.4767298267564776,0.9999253749847412,0.9999935626983644,0.4610414206981659,0.4556083977222442,-0.1625023186206817,0.9999619126319884,0.999987244606018,-0.2837563291656968,1.0726219393264889,-0.6407970354291739,0.9999494552612304,0.9999847412109376,0.28375632916568844,-1.0726219393264877,2.296606848435809,0.9999080300331116,0.9999942779541016,-2.0256994560721107,-0.6329638897053352,-6.855332815703434,0.8946068286895752,0.999703586101532,-1.1094881681072772,0.45981078901311434,,0.328807532787323,0.999563992023468,-1.2363941186813436,-1.4714345324866684,-6.164512372974395,0.8723490238189697,0.999990940093994,0.2669884176315115,-1.333980515768511,,0.3971609473228454,0.9999949932098388,1.1913365817827406,-0.9659962049006405,-6.309845238968808,0.99995756149292,0.999980926513672,1.2148034425924472,-0.4850374649740276,-5.4136687724294354,0.9999679327011108,0.9999938011169434,0.5152250017320157,0.14300836840809977,-6.596922235511975,0.9776154160499572,0.9999667406082152,0.26248107477105104,-0.1596052266868732,-5.784750821132017,0.7016168236732483,0.9999774694442748,0.6263822424954786,0.13747330287221587,-6.234065453610892,0.9946507215499878,0.9998719692230223,0.5444144522641329,-0.19174781584589634,-5.30185432412713,0.9111461639404296,0.9999445676803588,0.4913260042667389,0.883610725402832,-0.0506010875105857,0.9523609280586244,0.9995280504226683,0.473674476146698,0.8566923141479492,0.0844755843281745,0.8776943683624268,0.999933123588562,0.4561650156974792,0.9086777567863464,-0.110724963247776,0.9931796789169312,0.9992109537124634,0.4396210312843323,0.8793582916259766,0.0466460958123207,0.9400714635849,0.9996554851531982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.9080440775014169,0.9280728500450472,-0.4878361347297996,0.9999306797981262,0.9999943971633912,0.4611874222755432,0.4638091623783111,-0.1625150591135025,0.9999639391899108,0.9999865293502808,-0.2677576158044567,1.3822410832735388,-0.6119575663217705,0.999949038028717,0.999982476234436,0.2677576158044488,-1.3822410832735386,2.1761335518812417,0.9999125599861144,0.9999946355819702,-2.033885682926733,-0.5962195148237808,-6.589247642199203,0.9023468494415284,0.9996767044067384,-1.0727176009502999,0.576679096138478,,0.3436587452888489,0.9996172189712524,-1.2273571103067842,-1.491745628775784,-6.003090933780886,0.8831017017364502,0.999991536140442,0.2933197426463697,-1.3765880809300368,,0.4250776469707489,0.9999953508377076,1.2200025102150989,-0.6097598790530706,-5.998365268191859,0.9999544620513916,0.9999775886535645,1.2998994815581004,-0.9290360222979893,-5.1194884857488665,0.9999659061431884,0.9999929666519164,0.4598861071479769,0.022298248250364767,-6.291053779879684,0.979590654373169,0.999969244003296,0.23664505310709655,-0.3368472021561857,-5.437919207596596,0.7218995094299316,0.9999825954437256,0.6208659690331224,-0.07755186852657152,-5.837335390640821,0.9951090812683104,0.9999113082885742,0.5366897533958844,-0.36886804278542334,-4.915157888758837,0.91702800989151,0.9999618530273438,0.4911887943744659,0.883331835269928,-0.0342750214040279,0.9563995003700256,0.9996789693832396,0.4736522734165191,0.8583198189735413,0.0966289415955543,0.8846712112426758,0.9999547004699708,0.4562520980834961,0.9084345698356628,-0.0784217566251754,0.9937361478805542,0.999452531337738,0.4394822418689728,0.8791332840919495,0.0618011094629764,0.9436203241348268,0.9997325539588928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.9510178213343686,0.9109045877782055,-0.5001170049839212,0.9999327063560486,0.9999892711639404,0.4612428247928619,0.4719373881816864,-0.1644920408725738,0.9999632835388184,0.999974489212036,-0.21810961268644766,1.426068287417291,-0.6011250804795036,0.9999449253082277,0.999970316886902,0.21810961268643975,-1.4260682874172907,2.137104207631604,0.9999146461486816,0.9999923706054688,-2.049231185363376,-0.5816823596185916,-6.647376896528057,0.9089118838310242,0.9995217323303224,-1.2560061439565844,0.4773885645052723,,0.35258948802948,0.9995076656341552,-1.2382133134318736,-1.5007212489938726,-6.157133730284738,0.8927043080329895,0.9999862909317015,0.28058344135836266,-1.396349323008665,,0.4521845877170563,0.9999946355819702,1.2659149412720168,-0.35957645638831964,-5.945214989771828,0.9999490976333618,0.9999716281890868,1.3256151650329173,-1.2376290658253541,-5.074414457510752,0.9999622106552124,0.9999910593032836,0.42709164618699563,-0.08138944488632267,-6.189280190485468,0.981255292892456,0.9999533891677856,0.17678928917331088,-0.5271207076157249,-5.485009522841998,0.7383760809898376,0.999975562095642,0.6203499852614518,-0.23916547340653493,-5.789676270497628,0.9954966902732848,0.99988055229187,0.5336258562674766,-0.5497012765243355,-4.925654668639756,0.9215004444122314,0.9999563694000244,0.4911611974239349,0.883297324180603,-0.0309026353061199,0.9598580598831176,0.99959534406662,0.4737137854099273,0.8585386872291565,0.0881399288773536,0.8896834254264832,0.9999490976333618,0.4563070237636566,0.9077427983283995,-0.0746653005480766,0.9941943883895874,0.9993351101875304,0.4395825564861297,0.8790033459663391,0.0550345778465271,0.9460172057151794,0.999701201915741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.8761580535508379,0.7471205377408903,-0.518370213713199,0.9999249577522278,0.9999650716781616,0.4613555371761322,0.4783528745174408,-0.1585275083780288,0.999954879283905,0.9999359846115112,-0.11175020789523755,1.146570653921164,-0.6042790592823133,0.9999375939369202,0.999944806098938,0.11175020789524365,-1.146570653921163,2.1904232702866944,0.9999139308929444,0.999982476234436,-2.049420963296705,-0.629459492760733,-6.901482399169239,0.9123715758323668,0.9992602467536926,-1.2475241483703163,0.4376880052463056,,0.3592321574687958,0.9991104006767272,-1.2497434745969656,-1.5287971170617758,-6.430277358985281,0.8995657563209534,0.9999778270721436,0.24266840890230912,-1.403870036926077,,0.4692733883857727,0.99998939037323,1.3030606605853323,-0.5480867124506755,-6.201805380749776,0.999942421913147,0.9999645948410034,1.3400603008383862,-1.1395141441338759,-5.352103795758016,0.9999570846557616,0.999986171722412,0.4143940941844512,-0.2695320140148774,-6.710396229561127,0.9826512932777404,0.9999514818191528,0.12638811143722073,-0.6715928338912628,-5.915067488784722,0.7495508790016174,0.999964714050293,0.6049258241019901,-0.36662821705028265,-6.192984125425038,0.995707631111145,0.9998631477355956,0.5391737013462332,-0.6756424662582443,-5.348050354584632,0.9223842620849608,0.999925136566162,0.4911121129989624,0.8832188248634338,-0.0515636093914508,0.9622904658317566,0.9995299577713012,0.4743795692920685,0.8582180738449097,0.0656854286789894,0.8893393278121948,0.9999151229858398,0.456320583820343,0.9070667028427124,-0.0987329259514808,0.9944182634353638,0.9991937279701232,0.4404392540454864,0.8789545893669128,0.0304938945919275,0.945606529712677,0.9995521903038024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
