frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
555,11.1,1.0142500911656693,-0.3262714467931398,-0.5730376967252166,0.9999924898147584,0.9999974966049194,0.483958899974823,0.3156083822250366,-0.1480434089899063,0.99999338388443,0.9999972581863404,-0.19968976981000264,-1.3304170479911233,-0.562891097762027,0.9999976754188538,0.9999992847442628,0.19968976981000877,1.330417047991116,1.6385344830585105,0.9999892115592957,0.999996304512024,0.613040060032628,-0.7634181268151975,-3.948518899420295,0.9974533915519714,0.9999845027923584,0.44955948062088436,-0.3972592949125823,-2.4480275635949846,0.6091190576553345,0.9999885559082032,1.175119013705623,0.32572921201822425,-4.194490194675704,0.9968798756599426,0.999996304512024,-0.00941445107971765,0.3101199066268904,-2.875050937491727,0.9763303995132446,0.9999995231628418,-0.6480279181934215,-0.4775389502293575,-3.293234244350117,0.9999884366989136,0.9999992847442628,-0.5946157621677478,1.3377136672089878,-2.534009328359786,0.9999851584434508,0.9999992847442628,0.7261370268421669,0.7988719451699152,-2.949438854075636,0.9668430685997008,0.9999841451644896,0.8013892192198034,0.8125249758959538,-2.1402596245312293,0.7306622266769409,0.9999922513961792,0.596551002421705,-0.23995112261245316,-2.2702548262530544,0.985899806022644,0.9999295473098756,0.8004465136599586,0.021620606749986726,-1.4920366300464225,0.9150503277778624,0.9999842643737792,0.5129537582397461,0.8605800271034241,0.1265171617269516,0.8935190439224243,0.9997496008872986,0.498423308134079,0.8427281975746155,0.2715405523777008,0.8663767576217651,0.9999693632125854,0.4757944047451019,0.8815209865570068,0.0467393435537815,0.9876635670661926,0.9996284246444702,0.4674906730651855,0.8689998984336853,0.2146045565605163,0.9590497612953186,0.9998732805252076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,0.995421335017983,-0.2729263241269099,-0.6028653050532996,0.9999927878379822,0.9999979734420776,0.4836627542972564,0.31629478931427,-0.1538687795400619,0.9999936819076538,0.999997615814209,-0.202108134383029,-1.2768831479007987,-0.5650169789894268,0.9999976754188538,0.9999994039535522,0.20210813438303513,1.2768831479007912,1.638924024615793,0.9999889731407166,0.9999960660934448,0.622876183772938,-0.7409445439113833,-3.95790400761936,0.997485876083374,0.9999837875366212,0.4585031674908566,-0.4018931307241546,-2.462252670421857,0.6156825423240662,0.9999874830245972,1.1920880479536495,0.3369620274746857,-4.202710762933009,0.9969851970672609,0.9999966621398926,-0.001868353122093652,0.3148821928475192,-2.8842038401885537,0.976517140865326,0.9999995231628418,-0.6115795977368756,-0.450585843571744,-3.2961072688615367,0.9999884963035583,0.9999991655349731,-0.5480824249566003,1.3078861556224777,-2.5351564662762924,0.9999850988388062,0.9999991655349731,0.7157639998308027,0.8208070755889922,-2.9776626761219456,0.9682969450950624,0.9999864101409912,0.8000038425778428,0.8173309807293317,-2.141712530308184,0.7394824624061584,0.9999923706054688,0.6023618158462651,-0.192598140637008,-2.294325577737576,0.9863581657409668,0.9999376535415648,0.8020916496175298,0.03229761076518635,-1.4827663359191232,0.9173643589019777,0.9999841451644896,0.5129753947257996,0.8611806035041809,0.1221112161874771,0.8958987593650818,0.9997673630714417,0.4983224868774414,0.8424709439277649,0.2734626829624176,0.8685593008995056,0.999970316886902,0.4756819605827331,0.8820010423660278,0.0402075126767158,0.9880333542823792,0.9996335506439208,0.4674541354179382,0.8688796162605286,0.2166331708431244,0.9598723649978638,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,0.9484063025052335,-0.2964628600337479,-0.6045918901171525,0.9999927878379822,0.9999970197677612,0.4831841289997101,0.3167384266853332,-0.1522139906883239,0.9999938011169434,0.999996781349182,-0.18748494347021788,-1.3085682384307067,-0.5630884564138943,0.9999976754188538,0.9999992847442628,0.187484943470224,1.3085682384307138,1.6332469218474763,0.9999884963035583,0.9999949932098388,0.6292255958591795,-0.7244682157846908,-3.9517417588915422,0.9974899291992188,0.999984622001648,0.47013224918059515,-0.34500139667903357,-2.458303556895695,0.6169130802154541,0.9999849796295166,1.2084826468426435,0.3381326517955656,-4.197176641482168,0.99710351228714,0.9999970197677612,0.012377067540353474,0.32089927498566617,-2.869204615622698,0.9765370488166808,0.9999995231628418,-0.5802423610399988,-0.4517389830419709,-3.2817040194019858,0.999988615512848,0.9999992847442628,-0.5088722182478833,1.3019646652418666,-2.5233141741203218,0.9999849796295166,0.9999992847442628,0.6918352745012785,0.7966681106444077,-2.954424836728406,0.9684104919433594,0.9999852180480956,0.788746471777944,0.7890238850975013,-2.127865788905265,0.740669846534729,0.9999910593032836,0.5826052211270915,-0.2431055708357515,-2.271932459221285,0.9864383339881896,0.9999393224716188,0.80623298622695,-0.034691926970470945,-1.4689020493850349,0.9165536761283876,0.9999837875366212,0.5125864744186401,0.8611072301864624,0.1237458810210228,0.8971263766288757,0.9997777342796326,0.4982989132404327,0.8414230942726135,0.2740711569786072,0.8679496645927429,0.999970555305481,0.4756006598472595,0.8821818232536316,0.043760061264038,0.9880951642990112,0.9996423721313475,0.467415302991867,0.868729829788208,0.2205282002687454,0.959230363368988,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,0.8994536315327318,-0.3280900389912455,-0.5888596840856334,0.9999930262565612,0.9999979734420776,0.4827122688293457,0.3173558712005615,-0.1513164490461349,0.9999940991401672,0.9999977350234984,-0.18054894214216646,-1.420778317757645,-0.5566633008025629,0.9999976754188538,0.9999994039535522,0.1805489421421726,1.4207783177576525,1.6147185471991912,0.9999882578849792,0.9999958276748656,0.635743632039642,-0.6962084267468959,-3.913264008630311,0.9975436925888062,0.9999852180480956,0.4687639332524524,-0.3102255062953384,-2.453688436238036,0.6252894401550293,0.9999853372573853,1.2219056047282741,0.3464372049711351,-4.1493330709783685,0.9972378611564636,0.9999970197677612,0.017854347206500688,0.3311712546128378,-2.871952977023831,0.9769240617752076,0.9999994039535522,-0.5454528345102022,-0.4427733448566617,-3.251945592837713,0.9999889135360718,0.9999994039535522,-0.47966513043896786,1.2864815236114087,-2.5001001277274577,0.9999853372573853,0.9999994039535522,0.6764888190817762,0.8144212876924981,-2.922115442155224,0.9697905778884888,0.9999874830245972,0.769891605010056,0.7791181693810251,-2.1377882025339447,0.7522082328796387,0.9999927282333374,0.583812499708573,-0.2490431852885492,-2.235321183752328,0.9869478344917296,0.9999445676803588,0.8083967078272642,-0.07760954612502598,-1.482035568790394,0.9199438095092772,0.9999855756759644,0.5126346349716187,0.8610786199569702,0.12526236474514,0.9006113409996033,0.9997962117195128,0.498291015625,0.8404136896133423,0.2660744190216064,0.8719468712806702,0.9999728202819824,0.4756626188755035,0.8824213743209839,0.0457966700196266,0.9884984493255616,0.9996274709701538,0.467463880777359,0.8685920834541321,0.2131070643663406,0.9605873823165894,0.9998626708984376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,0.8342709039475927,-0.3445810616630033,-0.5887592386845231,0.9999934434890748,0.9999988079071044,0.4820157587528229,0.3185486793518066,-0.1557688862085342,0.999994456768036,0.9999986886978148,-0.1906062489046061,-1.5183066374683394,-0.563712673630615,0.9999977350234984,0.9999995231628418,0.1906062489046012,1.518306637468347,1.6357810103406305,0.9999883770942688,0.9999972581863404,0.6483748596390407,-0.6748575492088937,-3.978450022051217,0.9975802302360536,0.9999878406524658,0.4744197271166971,-0.27681766373160527,-2.498844049341472,0.6316067576408386,0.9999899864196776,1.2489162745494535,0.3551539235785878,-4.209272656135614,0.997359335422516,0.9999977350234984,0.02943516024824959,0.3364368736270297,-2.9132514628205084,0.977402925491333,0.9999996423721312,-0.4956348267080444,-0.4470604139564865,-3.305126096136679,0.9999889731407166,0.9999994039535522,-0.4240218410224054,1.2750838547821775,-2.5498006226047965,0.9999852776527404,0.9999994039535522,0.6826276090806975,0.8351739366555668,-3.030568383770922,0.9699671268463136,0.9999866485595704,0.7589553538698187,0.7847346483822114,-2.195188249740489,0.7518472671508789,0.9999921321868896,0.5865818257754184,-0.2192711227573679,-2.341833618953194,0.9866204261779784,0.9999430179595948,0.8131476984050878,-0.07184768237559472,-1.525531749904918,0.91753751039505,0.999984860420227,0.5124773979187012,0.8615546822547913,0.1151493862271308,0.8995739221572876,0.9997925162315368,0.4980538487434387,0.8396267294883728,0.2664679884910583,0.8686713576316833,0.9999731779098512,0.4756582081317901,0.8824976682662964,0.0373922474682331,0.9883308410644532,0.9996955394744872,0.4674636721611023,0.8685225248336792,0.2134327441453933,0.9593263268470764,0.999892234802246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,0.7325694485225553,-0.34126576826596006,-0.5434935912992063,0.9999934434890748,0.9999972581863404,0.4813430607318878,0.3201030194759369,-0.167555347084999,0.9999945759773254,0.99999737739563,-0.16203004733357476,-1.3862152838229023,-0.567049228615956,0.9999977946281432,0.9999995231628418,0.1620300473335809,1.386215283822895,1.6221067177988315,0.9999883770942688,0.9999964237213136,0.6568173400188688,-0.6368794268299591,-4.002635101656899,0.997639000415802,0.9999895095825196,0.45953165268648727,-0.2449755640169266,-2.516911336641717,0.6424264311790466,0.999988317489624,1.260743352682539,0.3741633929888033,-4.2013661822828,0.997500777244568,0.9999982118606568,0.024171405723098175,0.35591592585509446,-2.9005195806635373,0.9778679609298706,0.9999995231628418,-0.44489615074489436,-0.4306076807891983,-3.2740684685284767,0.9999892711639404,0.9999995231628418,-0.37758802463503677,1.2437326971200289,-2.521824971781973,0.9999855756759644,0.9999995231628418,0.6827450473127802,0.8585529810742012,-2.979040859004665,0.9702386260032654,0.9999897480010986,0.744464922829834,0.7860092909598121,-2.155952534749107,0.7572429776191711,0.999993085861206,0.5807121123320622,-0.19631258288109535,-2.2936206750219235,0.986698031425476,0.9999548196792604,0.7943063359833701,-0.1039370142633757,-1.483705218331061,0.9180681705474854,0.9999855756759644,0.5119394063949585,0.860946774482727,0.1192536577582359,0.9003518223762512,0.9998351335525512,0.4964956939220428,0.8345739841461182,0.2668081223964691,0.8683480620384216,0.999975323677063,0.4756965935230255,0.8824929594993591,0.0456883981823921,0.9883954524993896,0.9997043013572692,0.4674542546272278,0.8680519461631775,0.2148844301700592,0.9592744708061218,0.9998835325241088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,0.6830600769457218,-0.3852263587541641,-0.5510358058405826,0.9999935626983644,0.999997615814209,0.4806954562664032,0.3212929666042328,-0.1632511019706726,0.9999947547912598,0.9999977350234984,-0.1412013315112176,-1.331298424899703,-0.5685930641136144,0.9999977946281432,0.9999994039535522,0.14120133151121267,1.3312984248997102,1.6426453932713805,0.9999882578849792,0.9999961853027344,0.6642230101077732,-0.5998904480165371,-4.054989922496351,0.997699737548828,0.9999874830245972,0.4476285037961856,-0.2456356912515565,-2.5585776793006128,0.6537954211235046,0.9999877214431764,1.266778144130833,0.38061526940025375,-4.264370731498842,0.9976311922073364,0.9999979734420776,0.018176239677385443,0.3616486942180797,-2.9581858576620377,0.978287637233734,0.9999995231628418,-0.40695540696265453,-0.46079884234244034,-3.339005333018971,0.99998939037323,0.9999992847442628,-0.33097898126947994,1.253203569113443,-2.587870418509704,0.9999855756759644,0.9999992847442628,0.6869763602473746,0.8684258786347772,-3.122179740420929,0.9715290069580078,0.9999866485595704,0.7421447120618846,0.7949039576969625,-2.265816913837766,0.7651442289352417,0.9999899864196776,0.5833416153712875,-0.1700657640111488,-2.4381883166040748,0.987100064754486,0.9999493360519408,0.7895169438886208,-0.09579692491400292,-1.6035699258097629,0.9192962050437928,0.9999822378158568,0.5116485953330994,0.8610078692436218,0.1035423800349235,0.9033432006835938,0.9998114705085754,0.4958807229995727,0.8349288105964661,0.2559062242507934,0.8690470457077026,0.9999701976776124,0.4756095111370086,0.8824913501739502,0.0285559799522161,0.9887682199478148,0.9996726512908936,0.4674858450889587,0.8680000305175781,0.2037445455789566,0.9596410393714904,0.9998658895492554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,0.6314379219540954,-0.4089520461225578,-0.562990075798145,0.999993622303009,0.9999977350234984,0.4800444543361664,0.323016494512558,-0.1604254394769668,0.999994933605194,0.9999977350234984,-0.10782911101505974,-1.340663043101796,-0.5695206263759229,0.9999977946281432,0.9999994039535522,0.10782911101505478,1.3406630431017887,1.658912824285066,0.9999880194664,0.9999960660934448,0.6739254232230534,-0.5859981708488917,-4.112572254906118,0.9977569580078124,0.999988317489624,0.4373739987687188,-0.25869374832353226,-2.6045716599718483,0.662022054195404,0.9999880790710448,1.2745915242929229,0.3936845477577067,-4.321757591474576,0.9977480173110962,0.9999982118606568,0.012252474882196173,0.3658463581221328,-2.998225920474212,0.9784151911735536,0.9999995231628418,-0.37766733209830844,-0.4930606161344952,-3.400646403849408,0.9999894499778748,0.9999992847442628,-0.28999546475205024,1.2658042572279558,-2.6449865116940634,0.9999855160713196,0.9999992847442628,0.6899682329325407,0.8965433359617843,-3.247622843042149,0.9727997183799744,0.99998939037323,0.7395685765765526,0.8255839408890815,-2.3381792179834475,0.7706228494644165,0.9999916553497314,0.5900958288410896,-0.13385116460465557,-2.5767220155663644,0.987483561038971,0.9999569654464722,0.7915552614405227,-0.06595372758164825,-1.674822724387755,0.9199008941650392,0.999984860420227,0.5116578936576843,0.8611111640930176,0.0881592407822609,0.9061727523803712,0.9998364448547364,0.4959004521369934,0.8351696133613586,0.2523538768291473,0.8697826266288757,0.999974250793457,0.4756025671958923,0.882742166519165,0.0118653364479541,0.9891176223754884,0.9997252821922302,0.4674908816814422,0.8680005073547363,0.200270414352417,0.95973539352417,0.9998878240585328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,0.5265680990692709,-0.4843640483162861,-0.549037969467068,0.9999933242797852,0.9999957084655762,0.4792298674583435,0.3244473040103912,-0.1608783155679702,0.9999948740005492,0.9999959468841552,-0.06838790022682643,-1.3987262864909211,-0.5860510811167521,0.9999977946281432,0.9999991655349731,0.06838790022683251,1.3987262864909138,1.7208225579626075,0.9999876618385316,0.999995231628418,0.6857075520102672,-0.554861576402398,-4.290570661084388,0.9978036880493164,0.9999866485595704,0.42266633165902695,-0.22160958289600896,-2.746180856167036,0.6696445941925049,0.999987244606018,1.2869164741830055,0.4066714123916879,-4.475076769287861,0.9978484511375428,0.9999979734420776,0.001064952986838942,0.3852563511639331,-3.1459220422294414,0.9784231781959534,0.9999994039535522,-0.31006997773683714,-0.540405664444513,-3.5537741186283083,0.9999892115592957,0.9999990463256836,-0.22884139359731426,1.2743922804448653,-2.792081340901932,0.9999851584434508,0.9999990463256836,0.6945168381383326,0.9231941919564864,-3.3774931509762034,0.9726386070251464,0.99998140335083,0.7377061368076056,0.8494891978389497,-2.499550711880517,0.7687451243400574,0.9999879598617554,0.6031315322009456,-0.08362356037149812,-2.6970933226803977,0.9869871139526368,0.9999234676361084,0.7885876968878957,-0.00798174623890928,-1.8578827167643523,0.9167748689651488,0.9999722242355348,0.5117061138153076,0.8602223992347717,0.092905655503273,0.9047438502311708,0.999727427959442,0.495876669883728,0.8354663848876953,0.244112879037857,0.8662964701652527,0.9999538660049438,0.475877434015274,0.8827491998672485,0.0184182114899158,0.9887394905090332,0.9995912909507751,0.4674955904483795,0.8680515289306641,0.1928802877664566,0.9578313827514648,0.9998142123222352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,0.4069675545397421,-0.4698034746970995,-0.513758177106837,0.99999338388443,0.999996781349182,0.4784374833106994,0.3261127471923828,-0.1704447865486145,0.9999951124191284,0.99999737739563,-0.031889175331219,-1.4166107986228271,-0.6227328463561417,0.999997854232788,0.9999994039535522,0.03188917533121099,1.4166107986228345,1.8329137033753984,0.999987781047821,0.9999964237213136,0.7065227368972501,-0.4709676623732074,-4.617552189351398,0.9979182481765748,0.9999892711639404,0.39588701181848823,-0.1357220783592274,-2.989775729239473,0.6839882135391235,0.9999892711639404,1.2958626688751873,0.438212438251969,-4.7600541669825285,0.9979877471923828,0.9999984502792358,-0.011538064719787623,0.4310321554012885,-3.3811234911964947,0.9790406823158264,0.9999995231628418,-0.26610603310297304,-0.5548071310771127,-3.7988683064667543,0.99998939037323,0.9999991655349731,-0.19560503316848926,1.2648053664325385,-3.021571600093831,0.9999853372573853,0.9999991655349731,0.6970947391894967,0.955030285849811,-3.7325845354652527,0.9743528962135316,0.9999901056289672,0.7292523705109546,0.8727090400851724,-2.7090491418335314,0.7763116359710693,0.9999911785125732,0.6177966075167274,-0.012581415097533785,-3.0222853205102607,0.9874717593193054,0.9999561309814452,0.7776368381386067,0.020616738178008655,-2.0274596224494634,0.917170226573944,0.9999806880950928,0.5121901631355286,0.8602311015129089,0.0773278623819351,0.9081017971038818,0.9998351335525512,0.4957684278488159,0.8334689140319824,0.2568434476852417,0.8677202463150024,0.999970316886902,0.4760960042476654,0.8830263018608093,0.0028418467845767,0.9891626238822936,0.999703586101532,0.4675106406211853,0.8677379488945007,0.2121616452932357,0.9578008651733398,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,0.21883527133563196,-0.42634781559923973,-0.4372246379137189,0.9999907612800598,0.9999827146530152,0.4768969118595123,0.3290351629257202,-0.1732778847217559,0.9999940395355223,0.9999868869781494,0.02238746011691403,-1.4080730761564426,-0.6498238862773411,0.9999977946281432,0.9999990463256836,-0.022387460116908016,1.4080730761564502,1.9273732403640795,0.9999874830245972,0.9999951124191284,0.7276678096299406,-0.4269119947065635,-4.919246730184466,0.9979546070098876,0.9999864101409912,0.3668792412379133,-0.0577098436173017,-3.2125618559693767,0.6917182207107544,0.9999889135360718,1.3117234329415062,0.46456524288063666,-5.042854823495111,0.9980618357658386,0.9999980926513672,-0.02594389206688968,0.458069203525552,-3.6028577367999643,0.979386031627655,0.9999996423721312,-0.2005113818967626,-0.5934326902737918,-4.03449127566119,0.9999895095825196,0.9999992847442628,-0.1326768300212996,1.2579419501321916,-3.239941008718592,0.9999854564666748,0.9999992847442628,0.7038123525970871,0.9965907422862909,-3.9211119090970006,0.9751335978507996,0.9999910593032836,0.7243947353444903,0.9026195601826208,-2.948648967746057,0.7788965106010437,0.9999943971633912,0.63418884382314,0.0787084245067825,-3.2074097476299914,0.9877678155899048,0.9999654293060304,0.7761276725902246,0.10033447562831717,-2.2519156237399427,0.9167748093605042,0.9999873638153076,0.512548565864563,0.8602446913719177,0.0836428552865982,0.909822404384613,0.9998748302459716,0.4957901835441589,0.8339260816574097,0.253773421049118,0.8681668043136597,0.999980092048645,0.4761426746845245,0.8830932974815369,0.0081422412768006,0.9893832206726074,0.9998032450675964,0.4674995243549347,0.8677390813827515,0.2064750790596008,0.9575532674789428,0.9999147653579712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,0.11207890964096462,-0.639499287448583,-0.4342460846211545,0.9999902844429016,0.999992847442627,0.4764869809150696,0.3306723237037658,-0.1710642129182815,0.9999939799308776,0.999994158744812,0.07545506885377863,-1.4014600256158587,-0.649202737504201,0.9999977946281432,0.9999992847442628,-0.07545506885377266,1.4014600256158514,1.9461622202680693,0.999987542629242,0.9999964237213136,0.7455807619980418,-0.3854389602377425,-4.994597804574191,0.9979971647262572,0.9999889135360718,0.3400901866760879,0.033505761018917724,-3.2964622735207563,0.6996384263038635,0.9999903440475464,1.3252824072738654,0.4881077242789136,-5.1231123793556,0.9981454014778136,0.9999984502792358,-0.039042647893928965,0.48708353365843265,-3.6917408068851074,0.9798491597175598,0.9999996423721312,-0.13372562448456388,-0.6580254431806893,-4.130646387229292,0.999989688396454,0.9999992847442628,-0.08746118843456493,1.2744946522354739,-3.326525494309858,0.999985694885254,0.9999994039535522,0.6980328263282425,1.0197435888832274,-4.008484307260445,0.9759622812271118,0.999992847442627,0.7235722033069567,0.9239152848944667,-3.0265744356148025,0.782119631767273,0.9999949932098388,0.6568945374865239,0.14388324686801662,-3.2842336728150863,0.987991750240326,0.99997079372406,0.7833735922718014,0.16245671689872584,-2.3146790276862736,0.9160630702972412,0.9999881982803344,0.5130107402801514,0.8600492477416992,0.085647664964199,0.9116657972335817,0.9998914003372192,0.495806485414505,0.8341299295425415,0.2561362385749817,0.8681700229644775,0.9999812841415404,0.4773612916469574,0.8833398818969727,0.0123168481513857,0.9896031022071838,0.99982088804245,0.4675415754318237,0.8677696585655212,0.2072156518697738,0.957117199897766,0.9999207258224488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-0.031061994060449055,-0.5017181506035167,-0.3856948748633162,0.9999890327453612,0.9999910593032836,0.4753007292747497,0.3347777724266052,-0.1719689816236496,0.99999338388443,0.9999920129776,0.1308575489012324,-1.5249564910948314,-0.6688387649011832,0.9999977946281432,0.9999991655349731,-0.13085754890122647,1.5249564910948392,2.021624929791735,0.999987542629242,0.9999966621398926,0.7728375674304765,-0.39433924599455394,-5.251935353313926,0.998025119304657,0.9999881982803344,0.3193506375361131,0.10857147277012345,-3.512138487638273,0.7067829370498657,0.9999916553497314,1.346278931690772,0.5084472628844472,-5.354887598554459,0.9981826543807985,0.9999983310699464,-0.04540614194252844,0.5203044028139843,-3.91040626633313,0.9800503849983216,0.9999997615814208,-0.08121039124564894,-0.7147888233325332,-4.335241929679719,0.9999899864196776,0.9999995231628418,-0.052416374806391566,1.2902102237575965,-3.5181954714067016,0.9999861121177672,0.9999995231628418,0.6840187609181319,1.034066574414488,-4.272728045052535,0.9769349694252014,0.9999954700469972,0.7210719333938115,0.9346958282575422,-3.2675538750287494,0.7858113646507263,0.9999972581863404,0.6751487488797973,0.20246119116562983,-3.5621398205002848,0.9883065223693848,0.9999815225601196,0.7953771254627268,0.22361542022709216,-2.5868765086926704,0.9166180491447448,0.999993085861206,0.5134047865867615,0.8598126173019409,0.0706851780414581,0.9138871431350708,0.999930739402771,0.4958172440528869,0.8342998623847961,0.2400483638048172,0.8697917461395264,0.9999887943267822,0.4779608845710754,0.8833877444267273,-0.0022352808155119,0.9898927807807922,0.9998960494995116,0.4675529599189758,0.8680147528648376,0.191162884235382,0.9574625492095948,0.9999531507492064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
