frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
485,9.7,0.6721972641813292,-0.21028671719067324,-0.6579755124055463,0.999994933605194,0.9999986886978148,0.4811578691005707,0.337831050157547,-0.1935853362083435,0.9999958872795104,0.9999984502792358,-0.5475998673476452,-0.09894916425630287,-0.5974853130388846,0.9999974370002748,0.9999992847442628,0.5475998673476518,0.09894916425629185,1.736361338428,0.9999801516532898,0.999994158744812,0.6288946697089216,-0.1548918765415351,-4.527281068791688,0.9986040592193604,0.9999790191650392,0.7866905820171917,0.572714808411394,,0.4744879007339477,0.9999738931655884,0.8488683588026589,0.5717797913053086,-4.733160492906086,0.997860312461853,0.9999947547912598,0.14253510947245357,0.6106952817542526,-3.363159806836736,0.9507451057434082,0.9999990463256836,-0.9635794160176914,-0.011469994666546102,-3.661758264860139,0.9999866485595704,0.9999990463256836,-0.833369282095453,0.942759913158971,-2.879157897192145,0.9999761581420898,0.9999988079071044,0.8345273501846171,1.0384729052853645,-3.5711367842076136,0.9895822405815125,0.9999899864196776,0.9786668312808723,1.1090330091011826,-2.596870257358852,0.7772508263587952,0.999992847442627,0.661522601675118,0.9239914039149837,-3.107645441858621,0.9958834052085876,0.9999595880508424,0.7042125511043786,0.8531906679646656,-2.0041196612879864,0.944095015525818,0.9999860525131226,0.5101276331848211,0.8685626637685572,0.0309572238475084,0.966053068637848,0.9998170733451844,0.4921834078424195,0.8469728388430655,0.2277262657880783,0.9069621562957764,0.9999699592590332,0.4749238791860357,0.8891920168083054,-0.0613916628062725,0.9963708519935608,0.9996148347854614,0.4638255599078609,0.871045894417176,0.16631481051445,0.9722075462341307,0.9998648166656494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,0.6764906477970373,-0.27732796949699956,-0.6416309053712965,0.9999951124191284,0.9999992847442628,0.481174498796463,0.337825745344162,-0.1807318329811096,0.9999960064888,0.9999990463256836,-0.5547210416644235,-0.2351368053426442,-0.6046016359351529,0.9999974966049194,0.9999994039535522,0.5547210416644172,0.23513680534262843,1.7883322402721666,0.9999799728393556,0.9999945163726808,0.6330066884961927,-0.1824508095989047,-4.650931748697452,0.9985967874526978,0.9999759197235109,0.7918474670563963,0.48981578991361674,,0.4686081409454345,0.999972939491272,0.8497178643989507,0.5672750137905404,-4.867449236980539,0.9978702068328856,0.9999947547912598,0.14315238868304392,0.6046747014170164,-3.4625089348136235,0.9502872824668884,0.9999991655349731,-0.9648169393024881,-0.02632472126959515,-3.794133947305181,0.9999864101409912,0.9999991655349731,-0.8293087756800726,0.9549973373446157,-3.008084455802834,0.999975562095642,0.999998927116394,0.8325767846380463,1.033674763801092,-3.69999119773252,0.9895219206809998,0.9999921321868896,0.9791500063329286,1.104082627128693,-2.7029832363468964,0.7704198956489563,0.9999947547912598,0.6598412068778234,0.9159856002292761,-3.2490142085408293,0.9958918690681458,0.9999736547470092,0.7005630680563824,0.853388423496755,-2.1190528501680688,0.9429165720939636,0.9999912977218628,0.5101243998065152,0.8686162958611998,0.028859406709671,0.9662770628929138,0.9998810291290284,0.4921384252312591,0.847251239773279,0.2302816957235336,0.9058631658554076,0.99998140335083,0.4748808934694137,0.8892086092686621,-0.0620922334492206,0.9963964819908142,0.999765694141388,0.4636302658450087,0.8710712719630551,0.1717303544282913,0.9718665480613708,0.9999243021011353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,0.6569193891343639,-0.27970502375655387,-0.6399726919203218,0.9999948143959044,0.9999984502792358,0.4812869429588318,0.3378256857395172,-0.1815038621425628,0.999995768070221,0.9999979734420776,-0.5185782333032849,-0.2001770786331811,-0.6057787934288182,0.9999974370002748,0.9999990463256836,0.5185782333032914,0.20017707863318565,1.7904521530968964,0.9999794960021972,0.9999933242797852,0.6295073899304201,-0.18059833633622518,-4.650457657226591,0.998570680618286,0.9999756813049316,0.7913129160316033,0.42972577421609387,,0.4625013172626495,0.999972939491272,0.844377747755218,0.5667913673005606,-4.868582601796598,0.9978429079055786,0.9999949932098388,0.1446671099658916,0.5994277313279038,-3.467518268635738,0.9489158391952516,0.9999991655349731,-0.9706937694771862,-0.01950739785503687,-3.7955022889992382,0.9999863505363464,0.9999992847442628,-0.835536652762392,0.9495769955798951,-3.0106604851429277,0.9999755024909972,0.9999990463256836,0.8271417932846085,1.0308687556825271,-3.6998457065354033,0.989167869091034,0.9999918937683104,0.976190652875346,1.1027014875228145,-2.7043805396626825,0.7686159610748291,0.9999951124191284,0.6539871437194901,0.9094155869453042,-3.221340754524635,0.9957412481307985,0.9999675750732422,0.693488138244663,0.8519034451154534,-2.1206233164746835,0.9426406025886536,0.9999905824661256,0.5101404979234545,0.8685523147905366,0.034509751945734,0.9652504324913024,0.999859094619751,0.492115072228693,0.8472822686453265,0.2303900420665741,0.9053030610084534,0.9999797344207764,0.4748281086936153,0.8892104766029879,-0.0578362867236137,0.996271550655365,0.99973064661026,0.4634525140960189,0.8711032685422142,0.1708462983369827,0.971674382686615,0.9999152421951294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,0.6444352895462238,-0.29423751715643115,-0.651960386028825,0.9999948143959044,0.9999988079071044,0.481507271528244,0.3378419280052185,-0.1817148327827453,0.999995768070221,0.9999984502792358,-0.4850349067890381,-0.1642382157536833,-0.6074547455894841,0.9999974370002748,0.9999992847442628,0.4850349067890267,0.16423821575367245,1.7962002255935088,0.9999797344207764,0.9999947547912598,0.6236126927654445,-0.17293321483512616,-4.65273055640223,0.9985621571540833,0.9999786615371704,0.7892577947742848,0.37047278678625667,,0.4635495245456695,0.999975085258484,0.8372143954324583,0.5678388907489331,-4.861898011673107,0.9978309869766236,0.9999942779541016,0.13877250656192,0.5997567153998049,-3.485969113277639,0.949115514755249,0.9999990463256836,-0.9767825088476089,-0.009059065312916743,-3.809376806756926,0.9999862909317015,0.999998927116394,-0.8434073352200779,0.9411420934792761,-3.024914940590978,0.9999754428863524,0.9999986886978148,0.816907635304049,1.0334997852043817,-3.728052998889434,0.989307165145874,0.9999884366989136,0.9712789461191619,1.106187843212264,-2.735527664153598,0.7728978991508484,0.9999920129776,0.6478976646073046,0.9125378009560862,-3.26629751334509,0.9957359433174132,0.999952793121338,0.6861679652870217,0.8567516572452128,-2.1517901932369647,0.9430885314941406,0.9999840259552002,0.5101398112890617,0.868518733755972,0.0288047529757022,0.9650285840034484,0.999790370464325,0.4920902947584801,0.8472138861398342,0.2272499948740005,0.9054279923439026,0.9999656677246094,0.4747832476537001,0.8892119929784962,-0.0641741827130317,0.9962615966796876,0.999556005001068,0.4633206547279191,0.8711405078292194,0.1663285791873932,0.9717694520950316,0.9998513460159302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,0.6383885888629828,-0.33255518714131965,-0.5887967217897168,0.9999945759773254,0.9999982118606568,0.481448769569397,0.3378245830535888,-0.1786349266767501,0.9999956488609314,0.999997854232788,-0.48002444273683764,-0.225641289902747,-0.6162963824513829,0.9999974370002748,0.9999991655349731,0.48002444273683126,0.22564128990273122,1.8353409142665384,0.9999796748161316,0.9999942779541016,0.6300240581625873,-0.18058870423165174,-4.745719723748225,0.9985768795013428,0.9999758005142212,0.8000157519756527,0.3052224960388921,,0.4662191867828369,0.9999774694442748,0.8418797866504736,0.5678376795945581,-4.9570862914265765,0.9978668689727784,0.9999953508377076,0.13725493025967178,0.5993504315870429,-3.540948458737159,0.9502936601638794,0.9999994039535522,-0.9689997434401406,-0.010961372017885785,-3.902479394707015,0.9999862313270568,0.9999990463256836,-0.8416211026633297,0.9425702391592303,-3.113479869697108,0.9999753832817078,0.9999988079071044,0.8204093501346794,1.0365454363255582,-3.839992405738802,0.9895301461219788,0.999990940093994,0.9710660534086248,1.110214456168723,-2.8296463436759147,0.771920382976532,0.9999943971633912,0.6480371043207761,0.9186171803795616,-3.405183173416769,0.9958279132843018,0.9999735355377196,0.68444643265382,0.8622847179855181,-2.2575695576672072,0.9431002736091614,0.9999908208847046,0.5101520705334248,0.8685199718375328,0.019969081506133,0.9656374454498292,0.9998849630355836,0.4920637435290654,0.8471595286489388,0.2241298556327819,0.9058440327644348,0.999980926513672,0.4745937211391265,0.8892118923869745,-0.0720569118857383,0.9963495135307312,0.9997841715812684,0.4632428388495557,0.8711885848801199,0.1640606671571731,0.9720202684402466,0.9999247789382936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,0.6532628356938834,-0.33911511599304867,-0.6114418464628613,0.9999945759773254,0.9999988079071044,0.4816497564315796,0.3378003239631653,-0.1795354187488556,0.9999956488609314,0.9999984502792358,-0.47949925505766006,-0.264152635806207,-0.6071089993100776,0.9999974370002748,0.9999992847442628,0.47949925505765306,0.2641526358061964,1.8035452769362812,0.999979555606842,0.999994158744812,0.6300433952917104,-0.19313322180638254,-4.663491534043382,0.998562514781952,0.9999772310256958,0.8105787820851698,0.23758144548851884,,0.4657113254070282,0.9999724626541138,0.8455342998968026,0.5645071527023997,-4.882822479769058,0.997865617275238,0.9999946355819702,0.15112764601749717,0.5940805977535651,-3.479443497179437,0.950319528579712,0.9999990463256836,-0.9664423755948317,-0.025810939632084022,-3.8315729695139824,0.999986469745636,0.9999994039535522,-0.840595530587709,0.9547889967776108,-3.04910471660487,0.999975860118866,0.9999992847442628,0.8184032687187033,1.0334656650188228,-3.6971342890236447,0.9895565509796144,0.9999929666519164,0.9700867773978835,1.1034395587194952,-2.7499400145038453,0.776700496673584,0.9999955892562866,0.6449113727946282,0.9063209873103649,-3.177192416459537,0.9958511590957642,0.9999722242355348,0.681700799839395,0.8502530887189274,-2.1594837816777,0.944471538066864,0.9999912977218628,0.5101554991204157,0.8684501265868184,0.0496042743325233,0.9656994938850404,0.9998778104782104,0.4920662852711901,0.8470274821305909,0.2301049828529358,0.907155215740204,0.9999810457229614,0.4746178047501413,0.8892087458452723,-0.0380268767476081,0.9963526725769044,0.999731719493866,0.4632511747466946,0.8712252238135817,0.171389490365982,0.9725616574287416,0.9999099969863892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,0.648570468368452,-0.33315936835408316,-0.6164807168274922,0.999994456768036,0.9999984502792358,0.4818145334720611,0.3378129601478576,-0.1807574182748794,0.9999955892562866,0.9999980926513672,-0.4758935752927354,-0.20273726314875712,-0.6042475846024397,0.99999737739563,0.9999991655349731,0.4758935752927419,0.20273726314874635,1.7887193515949005,0.9999794363975524,0.999994158744812,0.6278083439180193,-0.2053719894143382,-4.613638592301538,0.9985082745552064,0.9999765157699584,0.8189377308632897,0.1701762012226859,,0.4575603902339935,0.9999741315841676,0.8442034924093017,0.5595878806174143,-4.807099479113069,0.9977825284004213,0.9999935626983644,0.15403145034075177,0.5883605328266452,-3.442506200255868,0.949180543422699,0.9999991655349731,-0.9700468151007925,-0.011942006325614183,-3.791144405273427,0.9999865889549256,0.9999992847442628,-0.8431163829145101,0.9434192872937968,-3.0094778147551065,0.9999760985374452,0.9999991655349731,0.8147316581857996,1.0201989645305087,-3.604283188626193,0.9892434477806092,0.9999914169311525,0.9665049075300578,1.0907813224184375,-2.646048440702863,0.7750657200813293,0.9999947547912598,0.6394715565639102,0.8875420931344664,-3.0937559881584846,0.995804488658905,0.9999667406082152,0.6779244743615228,0.8363174332417581,-2.046956641223501,0.9446643590927124,0.9999902248382568,0.5101580640652811,0.8684194632621378,0.0569212809205055,0.96536523103714,0.999855637550354,0.4920903960446946,0.8471806799615202,0.2431825250387191,0.9074477553367616,0.9999786615371704,0.4747937910762434,0.8892514958526172,-0.0316970907151699,0.9962984919548036,0.9996892213821412,0.4633507085985804,0.8712734605048942,0.1841522306203842,0.972564160823822,0.9999022483825684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,0.6415627880176344,-0.3028573071248705,-0.6278659507241043,0.9999939799308776,0.99999737739563,0.4818985164165497,0.3378465175628662,-0.183339849114418,0.9999952912330629,0.9999971389770508,-0.47155709742754875,-0.15116723389943212,-0.6063411463568784,0.9999972581863404,0.999998927116394,0.4715570974275417,0.15116723389943654,1.7862874912577082,0.999978482723236,0.9999902248382568,0.6213904859304081,-0.22204394416123083,-4.603256020215439,0.998475193977356,0.9999736547470092,0.825415991966969,0.09879566592878963,,0.4482816159725189,0.9999637603759766,0.8324815812607153,0.552640828347653,-4.809304395546189,0.9977285265922546,0.9999932050704956,0.15562651306708492,0.5794253310988381,-3.4286673524224702,0.9463558197021484,0.9999985694885254,-0.9785460123130242,0.034262037520307626,-3.7658758331208766,0.9999865889549256,0.9999991655349731,-0.8455962147536751,0.9053717737894138,-2.985385296276955,0.9999760389328004,0.9999988079071044,0.80966195924141,0.9989764689585061,-3.5721256530687566,0.9889933466911316,0.9999884366989136,0.9661195481096165,1.0733347213391216,-2.58472062997745,0.775016725063324,0.9999920129776,0.6305833516314321,0.8457275233531291,-3.0445377561440816,0.9957244396209716,0.9999557733535768,0.6713343699681702,0.8038018699674504,-1.9588960269769464,0.944856584072113,0.9999853372573853,0.5101287239915021,0.8682836338634558,0.0616318099200725,0.9645267724990844,0.9998131394386292,0.4921162352834283,0.8473272151324599,0.2554255425930023,0.9075480103492736,0.9999696016311646,0.4750921455991308,0.8892486631731353,-0.0300123896449804,0.9962003231048584,0.999610960483551,0.4634089450458281,0.871267321365421,0.1935583502054214,0.9724273681640624,0.9998635053634644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,0.6375028310641249,-0.27825462714752486,-0.5795181474747434,0.9999930262565612,0.9999957084655762,0.4818949699401855,0.3378019630908966,-0.1809242218732834,0.9999948740005492,0.9999960660934448,-0.47375900298970297,-0.16230735698657897,-0.608367354563083,0.9999971985816956,0.9999990463256836,0.47375900298970947,0.16230735698658344,1.7940501959977304,0.9999778866767884,0.9999916553497314,0.6194866315691002,-0.23629687659948032,-4.598224122886094,0.9984527826309204,0.9999781847000122,0.8031481562131212,0.020665669643485908,,0.4429410398006439,0.9999709129333496,0.8335197288744464,0.5474963850728433,-4.780722549437862,0.9976853132247924,0.9999942779541016,0.15774962762822292,0.5728096454588582,-3.432988299107747,0.9447757005691528,0.999998927116394,-0.9830468937398356,0.03921946062980085,-3.773654104147453,0.9999868273735046,0.9999991655349731,-0.8483413074606566,0.9013561867491211,-2.994904990435008,0.999976396560669,0.999998927116394,0.8112038013235646,0.9874036287714473,-3.584730015405253,0.989105761051178,0.999990463256836,0.9680864206884786,1.071783163450556,-2.5905165308324425,0.7772616147994995,0.9999932050704956,0.6264515572684564,0.8127209245380952,-3.0741363447215524,0.995773196220398,0.9999655485153198,0.66877525751264,0.7813275156636122,-1.965803066473071,0.9453297853469848,0.9999879598617554,0.5100745289197903,0.8680431513519575,0.0578314028680324,0.9645615220069884,0.9998553991317748,0.4921506847534991,0.8473350119479631,0.2563812434673309,0.9081696271896362,0.9999754428863524,0.4754697601278357,0.8892034169955154,-0.0331177972257137,0.996220588684082,0.9996991157531738,0.4634524811675788,0.8712106223428746,0.1961808055639267,0.9725940823554992,0.9998948574066162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,0.6452988192484483,-0.22224843808389333,-0.5608414344620078,0.999991238117218,0.999992847442627,0.4818819165229797,0.3377480208873749,-0.180380493402481,0.9999938011169434,0.9999935626983644,-0.49166013588731133,-0.1679165515454245,-0.602837114651741,0.9999970197677612,0.9999985694885254,0.4916601358873179,0.16791655154541366,1.7701569668460226,0.9999767541885376,0.9999887943267822,0.619386435041158,-0.2546665195576894,-4.524033656909702,0.998406708240509,0.9999731779098512,0.8330901393599369,-0.011799539293958751,,0.4358856379985809,0.9999653100967408,0.8344039395283502,0.5401745829768803,-4.700051915110888,0.9976033568382264,0.9999927282333374,0.1643594875981688,0.5660102638741143,-3.357524065358145,0.9426262974739076,0.9999986886978148,-0.9799831982592236,0.08634597808713074,-3.706942795324661,0.9999867081642152,0.9999990463256836,-0.845021384852262,0.8623189227037006,-2.9343570291849086,0.9999762773513794,0.9999986886978148,0.8240101953583512,0.9698617615825857,-3.4652883887730392,0.9883869886398317,0.9999834299087524,0.9730700814142748,1.0665520517430298,-2.531919762327369,0.7745957374572754,0.999990463256836,0.6216976606272281,0.7652288167260194,-2.915510812815376,0.9954879283905028,0.9999425411224364,0.665917827943291,0.7507135478572783,-1.919430594874986,0.9441612362861632,0.999980926513672,0.5099895435335488,0.8677713238831746,0.0755502432584762,0.9626004695892334,0.9997748732566832,0.4921627717835098,0.847490612304574,0.2540038526058197,0.9063801169395448,0.9999610185623168,0.4758765826692127,0.8891314245882035,-0.0134103894233703,0.9959339499473572,0.9995865225791932,0.4634377618769678,0.8711131174803359,0.193163126707077,0.9718176126480104,0.9998452663421632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,0.6326588009771948,-0.2131647505485973,-0.577342397653195,0.9999910593032836,0.9999972581863404,0.4818803071975708,0.3377490937709808,-0.180718794465065,0.9999936819076538,0.9999972581863404,-0.48812102311083516,-0.18890672959741642,-0.6045534947985965,0.9999970197677612,0.9999991655349731,0.48812102311082384,0.18890672959740565,1.7747058643631757,0.9999765157699584,0.999992609024048,0.6172255448042958,-0.2665930001558478,-4.527952295428736,0.99837064743042,0.9999796152114868,0.8537823283552843,-0.036509830120625295,,0.4257946610450744,0.999972939491272,0.8394838887287137,0.5357414423235041,-4.703832297858566,0.9975336194038392,0.9999939203262328,0.16344080965180915,0.5615358767372872,-3.362396246014085,0.9391398429870604,0.9999988079071044,-0.9855774292793607,0.08822726003744566,-3.71132356686014,0.999987006187439,0.9999994039535522,-0.8499071446846389,0.860875600583213,-2.9373320875292626,0.9999768137931824,0.9999991655349731,0.8335997433809029,0.9668672129677388,-3.46710764649187,0.9880637526512146,0.9999897480010986,0.9738457725093266,1.0622543174490664,-2.50862681989736,0.7740889191627502,0.9999936819076538,0.6159871650230929,0.7359480322378278,-2.9061833341619705,0.9953020215034484,0.9999566078186036,0.6607496394353247,0.7403696129276857,-1.886239740434887,0.9438155889511108,0.99998676776886,0.5098931621282541,0.8675085135273188,0.0781121626496315,0.9611281156539916,0.9998236298561096,0.4921762148539238,0.8477924195202937,0.2609884440898895,0.9061687588691713,0.9999721050262452,0.476248087443951,0.8890381055278402,-0.0113206068053841,0.9957375526428224,0.9996604919433594,0.463430957291233,0.8710380966291028,0.2000053524971008,0.9715068340301514,0.9998786449432372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,0.6056773102130701,-0.18447151984038376,-0.5651553757736181,0.9999899864196776,0.9999945163726808,0.481850266456604,0.3377267122268677,-0.1855876445770263,0.9999931454658508,0.9999951124191284,-0.4797949988212399,-0.19526157895730842,-0.6068429646164561,0.9999969601631165,0.999998927116394,0.47979499882124643,0.19526157895729765,1.7698108991076993,0.9999760985374452,0.9999914169311525,0.6123100331652274,-0.27066101763187234,-4.510915515283243,0.9983382821083068,0.9999774694442748,0.8683839526515297,-0.05682825648415136,,0.4226011633872986,0.9999719858169556,0.8296222171651921,0.5335623435727167,-4.683411817412055,0.9974594712257384,0.9999934434890748,0.1590297508547768,0.5586450815232338,-3.341938479297944,0.9383096694946288,0.999998927116394,-0.9926875143377023,0.11426700630743009,-3.686603175835289,0.999987244606018,0.9999992847442628,-0.855717212634992,0.8394462455820519,-2.9144150175783485,0.9999772906303406,0.9999990463256836,0.8251864518128691,0.9590869889542291,-3.43676876508069,0.9878069758415222,0.9999878406524658,0.9680069718492154,1.055009582673658,-2.4784345623937765,0.7748599052429199,0.9999923706054688,0.6078231472804113,0.7118727257405509,-2.8662027877009764,0.9951711893081664,0.9999560117721558,0.6538645109657673,0.7315387350413496,-1.837942999742863,0.943589687347412,0.999984860420227,0.5098137766609117,0.8672461636138707,0.0813025459647178,0.9600197076797484,0.9998266100883484,0.4921915864611017,0.8479392741109963,0.2660092711448669,0.9057211875915528,0.999970316886902,0.4765279586220688,0.8889432506405691,-0.0061328425072133,0.9955909848213196,0.999649167060852,0.4634829272618116,0.870987139103854,0.2068441063165664,0.971228301525116,0.9998717308044434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,0.57868536147077,-0.18890841319293047,-0.5649405861562022,0.9999898672103882,0.9999966621398926,0.4818473756313324,0.3376625478267669,-0.1859137415885925,0.9999932050704956,0.9999971389770508,-0.4997144105990842,-0.2104188425664855,-0.6043590803266506,0.9999970197677612,0.9999992847442628,0.4997144105990908,0.21041884256649002,1.760139947167162,0.9999760389328004,0.9999927282333374,0.6102160143702865,-0.2692266368933673,-4.492100939634184,0.9983668923377992,0.9999825954437256,0.8812890100622397,-0.06994086403678595,,0.4214168488979339,0.9999717473983764,0.8291769937765638,0.5339494441031434,-4.656810367573627,0.997525691986084,0.9999955892562866,0.15454980387216236,0.5590793294213975,-3.3339890461760247,0.937882125377655,0.9999988079071044,-0.9981993543445048,0.11694006499889574,-3.667515974636605,0.9999874234199524,0.9999992847442628,-0.85775098655852,0.8372772836727918,-2.895046989449474,0.9999775290489196,0.999998927116394,0.8180408147368348,0.9609381328590935,-3.4391913309955915,0.9879650473594666,0.9999903440475464,0.9609263880757501,1.0565611678666973,-2.4759402804681647,0.7763620615005493,0.9999924898147584,0.6006837431230034,0.7035845066107211,-2.89081954242236,0.9952473044395448,0.9999606609344482,0.6479801522328813,0.7344166920867985,-1.8541025022452688,0.9435316324234008,0.999987006187439,0.5097418050943845,0.8669821528288058,0.0731919705867767,0.9603146314620972,0.9998326301574708,0.4922129642435456,0.8480017521442533,0.2592624723911285,0.9058612585067748,0.9999734163284302,0.4766932020098469,0.8888596940985394,-0.0162110868841409,0.9956487417221068,0.9996453523635864,0.463558932701192,0.8709341219533041,0.1996597647666931,0.971260905265808,0.9998842477798462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
