frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
459,9.18,-1.1963756920188722,-0.8440208880933248,-0.2530573606491089,0.9999724626541138,0.9999897480010986,0.0391328707337379,-0.6377001404762268,-0.2608467936515808,0.9999825358390808,0.9999903440475464,-1.2673887737365679,0.6914476060442776,-0.2036458402872085,0.9999957084655762,0.9999985694885254,1.267388773736568,-0.69144760604428,0.1069387793540954,0.9999690055847168,0.9999889135360718,0.7622796791807633,-0.07234033843652204,-0.238856241106987,0.998322606086731,0.999977707862854,0.4579572883211985,0.8384957873134612,0.1690093874931335,0.3305592536926269,0.9999736547470092,1.197477355485712,0.7135183654463331,-0.1840350031852722,0.99639892578125,0.9999929666519164,-0.5159207311841228,-0.01134659261199104,0.109384186565876,0.9336847066879272,0.9999991655349731,-1.4835420726522903,1.2837076338210998,-0.0658788755536079,0.9999857544898988,0.9999986886978148,-1.421035055506206,1.27099676790421,0.0667036771774292,0.9999778270721436,0.9999985694885254,0.6620589216373084,1.1772711698962985,0.0291638430207967,0.9829022884368896,0.999975323677063,0.06717900598891179,0.5336885274775266,0.2231639623641967,0.7933245897293091,0.9999910593032836,0.6297561093771424,0.9522898080551663,0.2205673307180404,0.9943485260009766,0.999914050102234,0.5841929920038323,1.0139640518544766,0.420169472694397,0.9508201479911804,0.99998140335083,0.6194540473118839,0.926132950238706,0.2402238547801971,0.9520243406295776,0.9997140765190125,0.6322034677431689,1.0093276714313482,0.4012160003185272,0.931831419467926,0.9999618530273438,0.6225126111714901,0.9123460916371391,0.1825369298458099,0.9934749603271484,0.9995720982551576,0.6801197741605275,0.9895313602208424,0.3719672560691833,0.9739677309989928,0.9998574256896972,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-1.189828629228786,-0.8419308568637834,-0.2524795532226562,0.9999731183052064,0.999991774559021,0.03902293369174,-0.6377115249633789,-0.2601163387298584,0.9999828934669496,0.9999918937683104,-1.2669046333353555,0.6872574902090571,-0.2027209103107452,0.999995768070221,0.9999988079071044,1.2669046333353557,-0.6872574902090595,0.1073785200715065,0.9999699592590332,0.999992609024048,0.7574961124534227,-0.10206388193044669,-0.2378724366426468,0.9983556866645812,0.9999822378158568,0.45928648148652024,0.8371467405406274,0.1718204021453857,0.3380723893642425,0.9999802112579346,1.1966160597941071,0.7089297788806083,-0.1826189458370208,0.9964017271995544,0.9999938011169434,-0.5151606886651038,-0.01297555464101168,0.1131564229726791,0.9357790350914,0.9999994039535522,-1.4793639172690491,1.2803132747440107,-0.0658808425068855,0.9999858736991882,0.9999986886978148,-1.4186882001469145,1.2699914595635888,0.0667048990726471,0.9999781847000122,0.9999986886978148,0.661694890959964,1.1768295469159886,0.0288031939417123,0.9832788109779358,0.9999786615371704,0.06776720567800389,0.5331598078627775,0.2226065397262573,0.7972879409790039,0.9999924898147584,0.63128000952169,0.9474688015019336,0.2211609780788421,0.9943841695785522,0.999914050102234,0.5847243846035207,1.0096491917393269,0.4203937649726867,0.9513241052627563,0.9999817609786988,0.6211363956919083,0.9212917989078783,0.2411062717437744,0.952308475971222,0.9997054934501648,0.6327122319484568,1.004135949578772,0.4014267921447754,0.9322818517684937,0.9999618530273438,0.6273086991896034,0.9055199183677571,0.1840284168720245,0.9935030937194824,0.9995337724685668,0.6816981315296297,0.9805432133866976,0.3721156120300293,0.9741948246955872,0.999847412109375,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,-1.1449990003822248,-0.828866023688988,-0.2512392699718475,0.999973714351654,0.999993085861206,0.0387387797236442,-0.6382972598075867,-0.2573550045490265,0.9999831318855286,0.9999921321868896,-1.2810014007411323,0.7049570531461589,-0.2010868936777115,0.999995768070221,0.9999984502792358,1.2810014007411326,-0.7049570531461437,0.1088958904147148,0.9999701976776124,0.999990701675415,0.7315046446872386,-0.10004604121492724,-0.2367876023054123,0.9983830451965332,0.9999772310256958,0.4584436130854441,0.8414694873248921,0.1722816377878189,0.3446015417575836,0.9999781847000122,1.167026028823138,0.7098947624979073,-0.1806086301803589,0.9964079260826112,0.999992847442627,-0.5131426624073193,-0.012737556588776592,0.1131275445222854,0.9376627206802368,0.9999992847442628,-1.4675810762200343,1.2713470397535496,-0.0659010112285614,0.999985694885254,0.9999984502792358,-1.40978872244057,1.2649532104375034,0.0667219161987304,0.999978005886078,0.9999984502792358,0.666354837346105,1.1753944195153627,0.0288243778049945,0.9837154746055604,0.9999752044677734,0.06895197174938125,0.533466615163174,0.221972644329071,0.8010050058364868,0.9999916553497314,0.6391990120851269,0.9465816218586943,0.2186032831668853,0.9945465326309204,0.9999107122421264,0.5916569531153659,1.0089888216161225,0.4188513457775116,0.9520942568778992,0.9999827146530152,0.6297968286108347,0.9204617740321582,0.2380031049251556,0.95350444316864,0.9996905326843262,0.640191463849405,1.0034781215998658,0.3996883630752563,0.933284342288971,0.9999639987945556,0.6363476678387567,0.9005522631663029,0.1804989874362945,0.993683397769928,0.9995421171188354,0.6900997591103504,0.9792568088500674,0.3701788187026977,0.9746421575546264,0.999865174293518,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
462,9.24,-1.1039620254837679,-0.825642353290927,-0.2516173720359802,0.9999748468399048,0.9999948740005492,0.0387060269713401,-0.6381498575210571,-0.2567979395389557,0.9999837279319764,0.9999946355819702,-1.2403424954501903,0.6842054743565416,-0.2005514055490493,0.9999958276748656,0.999998927116394,1.2403424954501905,-0.6842054743565251,0.1093724891543388,0.99997079372406,0.9999924898147584,0.7364100342384446,-0.08237281268319606,-0.2353177368640899,0.9983601570129396,0.9999797344207764,0.45761222896243775,0.8454079951768265,0.173368215560913,0.3469450771808624,0.9999804496765136,1.1736715237206654,0.7144664419354642,-0.1798824816942215,0.9964008331298828,0.9999935626983644,-0.5127854398906599,-0.011125676379755738,0.1146132871508598,0.9382233023643494,0.9999992847442628,-1.4535282825115892,1.260899797773287,-0.0659663453698158,0.9999856352806092,0.9999988079071044,-1.398764002948526,1.2583612806400046,0.0667896121740341,0.999978005886078,0.9999988079071044,0.6683796935499341,1.1727914495815344,0.0211083013564348,0.9837085604667664,0.999982476234436,0.07099067068613803,0.5362555636297226,0.2214491963386535,0.7983753085136414,0.999993085861206,0.646961712139655,0.9506472847843274,0.2034329622983932,0.994485318660736,0.999930739402771,0.5978651071638169,1.0181725367106422,0.4186814725399017,0.951246738433838,0.9999858140945436,0.6391109997881901,0.9263767027864961,0.2217458188533783,0.952990710735321,0.9997573494911194,0.6467304557215838,1.012877515300943,0.3995663225650787,0.9322577118873596,0.9999709129333496,0.6436780969727373,0.90171208982778,0.1612081974744796,0.9936593174934388,0.999621033668518,0.6956419068998854,0.9832058294564736,0.3699032366275787,0.9742927551269532,0.9998881816864014,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,-1.0289819265802218,-0.7758421550870209,-0.2519956827163696,0.999975323677063,0.999992847442627,0.0376593619585037,-0.6376750469207764,-0.2568166553974151,0.9999839663505554,0.9999929666519164,-1.196505282429603,0.6637591836162513,-0.200686514377594,0.9999958872795104,0.999998927116394,1.1965052824296032,-0.6637591836162349,0.109139397740364,0.9999712109565736,0.9999911785125732,0.7392916515391063,-0.10705546668562559,-0.2354173213243484,0.99836003780365,0.9999819993972778,0.45850546494907063,0.8488681974323277,0.1733468025922775,0.3472296297550201,0.9999780654907228,1.1682495805007127,0.708508797133094,-0.1800144761800766,0.9963693022727966,0.9999935626983644,-0.5071515148221087,-0.011762054796139808,0.1147678792476654,0.937852382659912,0.9999991655349731,-1.4330028573393485,1.2462421234627001,-0.0659661218523979,0.999985694885254,0.999998927116394,-1.3818871029091009,1.2474845283662448,0.0667908489704132,0.9999781847000122,0.9999988079071044,0.6791114190256825,1.172326756046941,0.023874582722783,0.9834951162338256,0.9999828338623048,0.0759676906517293,0.5333322707136484,0.223575010895729,0.7973663806915283,0.9999934434890748,0.6575191787912311,0.9457775696473166,0.2132883220911026,0.9943788647651672,0.999918818473816,0.604737942238616,1.0030028363189012,0.4293480217456817,0.950639545917511,0.9999843835830688,0.6498263638871197,0.9213708273267839,0.2323620021343231,0.9520019888877868,0.9997195601463318,0.6523508791894138,0.9963965940248144,0.4113472402095794,0.9316917061805724,0.9999678134918212,0.6562291084296271,0.890577013150706,0.1700883507728576,0.9935190081596376,0.9995622038841248,0.701966212179865,0.9600602775810482,0.3810613453388214,0.9738748669624328,0.999869465827942,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,-0.9021076416442319,-0.7584621411601106,-0.2521298229694366,0.999976396560669,0.9999957084655762,0.0353477783501148,-0.6376925706863403,-0.2567836344242096,0.999984323978424,0.9999942779541016,-1.1874076394746564,0.6713524751795871,-0.1999860256910324,0.9999958872795104,0.9999986886978148,1.1874076394746567,-0.6713524751795895,0.1086948066949844,0.9999721050262452,0.9999942779541016,0.7352176802952304,-0.11239636153691505,-0.2304273545742035,0.9983819127082824,0.9999817609786988,0.46982727539803215,0.8373379413387604,0.1701111495494842,0.3605200350284576,0.9999852180480956,1.1591330844762455,0.7071102528132397,-0.1682779639959335,0.9963711500167848,0.9999953508377076,-0.5019270885400062,-0.01336673465437474,0.1104556545615196,0.940890610218048,0.9999996423721312,-1.391035941095187,1.214487067381964,-0.0659631267189979,0.9999857544898988,0.999998927116394,-1.3442841078702952,1.2245333112285166,0.0667864829301834,0.999978482723236,0.9999990463256836,0.696946542779995,1.1644821608060367,0.0239088200032711,0.983491063117981,0.9999827146530152,0.08775954402034859,0.5389173554583498,0.2148789167404174,0.7980287075042725,0.999995231628418,0.6868475776864031,0.9412071458634435,0.2117900550365448,0.9943583607673644,0.9999417066574096,0.6312901543973612,1.0229585505413619,0.4051808714866638,0.9509010314941406,0.9999895095825196,0.6810953935308094,0.9183529046398871,0.2306200116872787,0.952096939086914,0.999796450138092,0.6805355775246744,1.0177655779181343,0.385343849658966,0.9318976998329164,0.9999769926071168,0.6995787709275203,0.8846958455491385,0.169482797384262,0.993544101715088,0.999704658985138,0.7247829224132482,0.9681720560528929,0.3513542711734772,0.9742255806922911,0.9999110698699952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
465,9.3,-0.903038805452031,-0.7674893411159951,-0.2523082494735718,0.999976634979248,0.9999920129776,0.0318937227129936,-0.6376029849052429,-0.25681072473526,0.9999842643737792,0.9999912977218628,-1.1184251095358397,0.644732779252561,-0.2000104635953903,0.9999958872795104,0.9999986886978148,1.11842510953584,-0.6447327792525634,0.1086498796939849,0.9999725818634032,0.999993085861206,0.7398240524070157,-0.12060442364759558,-0.2305126935243606,0.998331606388092,0.9999780654907228,0.472752915167042,0.8304941967421955,0.1701257973909378,0.3612770140171051,0.9999829530715942,1.1690729729861378,0.7071448299910125,-0.1684047877788543,0.996218204498291,0.9999924898147584,-0.4937480841085494,-0.014894359931606718,0.1108061298727989,0.9412752389907836,0.9999994039535522,-1.35617120802203,1.1866659730137994,-0.0659881979227066,0.9999857544898988,0.9999988079071044,-1.3137287481018525,1.2069995741313646,0.0668092891573906,0.9999786615371704,0.999998927116394,0.7173854921418177,1.1585543429298568,0.0223836731165647,0.9831662178039552,0.9999812841415404,0.09719670705521628,0.5379224362179624,0.21408611536026,0.7947976589202881,0.9999939203262328,0.7109693831660671,0.9542668360291657,0.2063279896974563,0.9942319989204408,0.999919295310974,0.6590453107518347,1.0266416913455911,0.4050609171390533,0.9496310353279114,0.999986171722412,0.7061964226859022,0.9346389134139687,0.2244934886693954,0.9509899020195008,0.9997124075889589,0.7103656474486624,1.0213885664279754,0.3853514194488525,0.930056929588318,0.999970316886902,0.7229725556546633,0.8836181042824084,0.160447672009468,0.9934247136116028,0.9995808005332948,0.751913047290596,0.9639861277808174,0.3505463600158691,0.9736234545707704,0.9998866319656372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
466,9.32,-0.9105282397088248,-0.6292445943742819,-0.2568376362323761,0.9999774694442748,0.9999957084655762,0.0270002260804176,-0.635891318321228,-0.2596123814582824,0.9999845027923584,0.9999946355819702,-1.0241532189166729,0.6267128936253321,-0.2029390782117843,0.9999958872795104,0.9999988079071044,1.024153218916673,-0.6267128936253169,0.1072736009955406,0.9999732375144958,0.9999940395355223,0.7332372465303711,-0.09279055002328386,-0.2327297180891037,0.9982098937034608,0.9999792575836182,0.48911075464269926,0.8324076540890659,0.1685506105422973,0.3600867092609405,0.9999850988388062,1.1467977937674851,0.7063268813849133,-0.172745019197464,0.9960469603538512,0.9999927282333374,-0.4878098087875966,-0.018406734239425064,0.1100296527147293,0.9413810968399048,0.9999995231628418,-1.2943651403455019,1.1400142085407718,-0.065996803343296,0.9999854564666748,0.9999988079071044,-1.2558721267480344,1.1696299643592156,0.0668210312724113,0.9999784231185912,0.999998927116394,0.7543664339580243,1.1507377098216083,0.0223475266247987,0.9809975624084472,0.9999818801879884,0.11706255182274906,0.5307835772097559,0.2143210023641586,0.7784416079521179,0.9999945163726808,0.7408351897533504,0.9561005741158236,0.2063718736171722,0.9933851957321168,0.9999231100082396,0.6978151398789015,1.0238951303978787,0.4052707552909851,0.9443238377571106,0.999985933303833,0.7358934699452908,0.9381491758491484,0.2244956642389297,0.9462002515792848,0.9997360110282898,0.75074245689455,1.0203106073176613,0.3855932950973511,0.9242210388183594,0.9999704360961914,0.7489805590093773,0.8735864799583218,0.1599171757698059,0.992676556110382,0.9996551275253296,0.7951652687733194,0.9518836835818746,0.3525900840759277,0.9710978269577026,0.9998986721038818,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,-0.9832771342909691,-0.5766169750030821,-0.2586094737052917,0.9999778270721436,0.9999927282333374,0.0231012776494026,-0.6355636715888977,-0.2635330259799957,0.9999845027923584,0.999991774559021,-0.9726098093717137,0.6211169020136877,-0.2054822146892547,0.9999959468841552,0.999998927116394,0.9726098093717138,-0.6211169020136726,0.1044559329748153,0.999974250793457,0.9999949932098388,0.7257823661950813,-0.09748659244444166,-0.2332089841365814,0.9981541037559508,0.9999858140945436,0.4910587870560578,0.8240951375359499,0.1664912104606628,0.3658674657344818,0.9999881982803344,1.1180385306612857,0.7038948385983637,-0.1726714372634887,0.9958810210227966,0.9999947547912598,-0.48421151232813486,-0.01988084620689095,0.1089629977941513,0.9426929354667664,0.9999995231628418,-1.26108151496658,1.1086532757586889,-0.0659487843513488,0.9999855160713196,0.9999990463256836,-1.2254505988327042,1.1558948119075148,0.0667612478137016,0.9999787211418152,0.9999991655349731,0.7663865851466293,1.1486545926561433,0.0317418612539768,0.9791618585586548,0.9999821186065674,0.12460945625636623,0.5274757015393448,0.2157495319843292,0.7694966197013855,0.999994158744812,0.7442663510320083,0.9588150691787869,0.2218111902475357,0.9928720593452454,0.999913454055786,0.7158739590461003,1.0154506406651067,0.4118369817733764,0.9405165910720824,0.9999853372573853,0.7369840923746775,0.9413626892407543,0.2405858486890792,0.9421852827072144,0.9997040629386902,0.7709975057256768,1.0108910946133918,0.3928985297679901,0.9190574884414672,0.9999699592590332,0.7510317400948274,0.8737793901384737,0.175672248005867,0.9921315908432008,0.9995822310447692,0.8325568262172652,0.9435298303216503,0.3576000332832336,0.969176173210144,0.9998860359191896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,-1.2584679846652111,-0.34452499644582,-0.2628786265850067,0.9999764561653136,0.9999878406524658,0.013553449884057,-0.6331813931465149,-0.2781802713871002,0.999983251094818,0.9999866485595704,-1.0451202960282688,0.6226119376386773,-0.2198991924524307,0.9999958872795104,0.9999984502792358,1.0451202960282688,-0.6226119376386797,0.0943189114332199,0.9999747276306152,0.9999933242797852,0.6884564724814533,-0.0024161059996820862,-0.244845911860466,0.9979935884475708,0.9999786615371704,0.5070194056507532,0.8164778531883052,0.1521497815847396,0.3694806098937988,0.9999858140945436,1.044191013910795,0.7070375978055663,-0.1818185597658157,0.9957067370414734,0.9999927282333374,-0.49226944090156,-0.02102494544433833,0.0971356555819511,0.943880021572113,0.9999995231628418,-1.200137737308858,1.055779480513631,-0.0658982917666435,0.99998539686203,0.9999990463256836,-1.168003946903727,1.1238858136374608,0.0667044073343277,0.99997878074646,0.9999991655349731,0.7923664307899827,1.1540113621335286,0.0319157466292381,0.9756706953048706,0.9999778270721436,0.13819662462740578,0.5236697147478608,0.2159094214439392,0.7515717148780823,0.9999927282333374,0.7496077860340752,0.9700698467151968,0.2218929082155227,0.9915841817855836,0.9999109506607056,0.7501800043479421,1.011171551259428,0.4122183620929718,0.9318720698356628,0.9999830722808838,0.7396043215861104,0.952013822238215,0.2406559735536575,0.9342500567436218,0.9997033476829528,0.8075144883288311,1.006867456264944,0.3932834565639496,0.9090072512626648,0.9999668598175048,0.7668685298329904,0.8912139923529745,0.1760299205780029,0.990910828113556,0.9995909333229064,0.8739252757791648,0.9505928664870009,0.3580484390258789,0.964902937412262,0.9998825788497924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,-1.5266869700378138,-0.15791155314646146,-0.2630066573619842,0.9999719262123108,0.9999775886535645,0.0025703799910843,-0.6307721138000488,-0.2840739786624908,0.9999797940254213,0.9999774694442748,-1.050055230802629,0.6280382676704176,-0.2277834415435791,0.9999957084655762,0.999997854232788,1.0500552308026292,-0.62803826767042,0.0909816473722457,0.9999747276306152,0.999990701675415,0.675380262730601,0.11199057970328528,-0.2487347275018692,0.9977856278419496,0.9999754428863524,0.5213752989579278,0.8076077723628144,0.1486369669437408,0.3711873590946197,0.9999840259552002,0.9562982224119968,0.7164623565088308,-0.1818744093179702,0.9954272508621216,0.9999911785125732,-0.5029855336211821,-0.017811234157820138,0.0946717783808708,0.944225549697876,0.9999994039535522,-1.1189984111989917,0.9901710968371503,-0.0657389387488365,0.9999850988388062,0.9999988079071044,-1.0905637124532046,1.0737224309298896,0.0665308162569999,0.9999786019325256,0.999998927116394,0.8251045701220203,1.1504574266010439,0.0309325624257326,0.9709488749504088,0.9999724626541138,0.1578076720335979,0.5158577495407546,0.2159921824932098,0.7296867966651917,0.9999908208847046,0.7569905875602926,0.9808151178023623,0.2203510254621505,0.9898328185081482,0.9998908042907716,0.7805978110540177,1.0073160774131809,0.4127198159694671,0.9214651584625244,0.999976396560669,0.7463090021097109,0.9638099004900392,0.2389887571334839,0.9241647720336914,0.999653935432434,0.838164213463033,1.0051273395965463,0.3937913775444031,0.8964118361473083,0.9999563694000244,0.8090467436268606,0.9269739574715418,0.1737986952066421,0.9891732335090636,0.9995040893554688,0.9227637733143187,0.9721474121690136,0.3587815463542938,0.959156334400177,0.999847173690796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,-1.8696962044433925,0.06638453476281372,-0.2696166634559631,0.9999680519104004,0.9999758005142212,-0.0189319513738155,-0.6250258088111877,-0.301465779542923,0.99997740983963,0.999976396560669,-1.1371363803415606,0.5976028980059213,-0.2489492148160934,0.9999955892562866,0.9999977350234984,1.1371363803415608,-0.5976028980059237,0.0783155709505081,0.9999745488166808,0.9999892711639404,0.636726691412147,0.1892935015371273,-0.2721458971500397,0.9977260828018188,0.9999737739562988,0.5686159109854688,0.7930600981185185,0.1326662302017212,0.379271924495697,0.99998140335083,0.8576235537703164,0.7136849419099536,-0.2019418776035308,0.995454490184784,0.9999920129776,-0.5080882485743162,-0.011208223047118904,0.0793901160359382,0.945576310157776,0.9999992847442628,-0.9398573024859427,0.8511040743724527,-0.0657278150320053,0.9999848008155824,0.9999986886978148,-0.9151072852134138,0.9455607480538302,0.0665192231535911,0.9999783039093018,0.9999988079071044,0.8631628708468184,1.1476481487672492,0.0241710059344768,0.9676856398582458,0.9999725818634032,0.18871284838783348,0.498297987510914,0.2160505354404449,0.7098994255065918,0.9999898672103882,0.7182936840130336,1.0159476617628882,0.2099393159151077,0.988601803779602,0.9998934268951416,0.8334559559097688,0.9946780758734497,0.4131485223770141,0.9114460349082948,0.9999747276306152,0.7013137942041676,1.0037209383310794,0.2282979488372802,0.9170697927474976,0.9996435642242432,0.8893702064059881,0.9951225176476766,0.3942302167415619,0.8851961493492126,0.9999544620513916,0.7853011931146681,0.996770129021727,0.1616385728120803,0.9879905581474304,0.9994847774505616,0.9782616223861771,0.9839328642898166,0.3593878448009491,0.953694462776184,0.9998401403427124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-2.10050899280646,0.3589623634630817,-0.269338995218277,0.9999635815620422,0.9999713897705078,-0.0367197394371032,-0.6206749677658081,-0.3082049190998077,0.9999755024909972,0.9999774694442748,-1.4707769120442524,0.5554149160726559,-0.2604779005050659,0.9999955296516418,0.9999979734420776,1.4707769120442526,-0.5554149160726584,0.0726222544908523,0.9999736547470092,0.9999858140945436,0.5602414845718715,0.1883425716039935,-0.2869381904602051,0.9976969957351683,0.9999759197235109,0.6080032222225287,0.7848099380413122,0.1206471174955368,0.3805869519710541,0.9999731779098512,0.7905995683688609,0.709681041016083,-0.2114651352167129,0.9955215454101562,0.9999920129776,-0.4862927684180884,-0.008637131102937325,0.0661865472793579,0.9441779255867004,0.9999986886978148,-0.794943130293057,0.7347484138910464,-0.0657542943954467,0.9999846816062928,0.9999986886978148,-0.7757118344500703,0.8394776640844781,0.0665418952703476,0.9999778866767884,0.9999985694885254,0.9106458255410628,1.1405241645876005,0.018499732017517,0.9658033847808838,0.999974489212036,0.21307119437445157,0.48526764370138176,0.2161247432231903,0.6937562823295593,0.9999878406524658,0.708248029387705,1.0429062585572286,0.1989037096500396,0.9878846406936646,0.9998841285705566,0.8525245318235679,0.9865057119295336,0.4135111272335052,0.9040789604187012,0.9999667406082152,0.6843950043096392,1.0377073081213404,0.2169762551784515,0.9122352600097656,0.9995946288108826,0.9016532704866279,0.9895787037841784,0.394573301076889,0.8768661618232727,0.9999394416809082,0.7818006844703448,1.0692430123278343,0.1504346579313278,0.9871343970298768,0.9993594288825988,0.9722634508381494,0.998643877437685,0.3598960340023041,0.9493316411972046,0.99978107213974,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-2.031899724105975,0.8355178385738904,-0.2827463746070862,0.9999631643295288,0.99998939037323,-0.0460286773741245,-0.6073800921440125,-0.3269090056419372,0.9999757409095764,0.9999912977218628,-1.3976486715344492,0.46191671841580895,-0.2791026532649994,0.9999956488609314,0.9999988079071044,1.3976486715344494,-0.4619167184157938,0.0570859350264072,0.9999735951423644,0.9999908208847046,0.46415544770302014,0.39198620407655493,-0.3031383454799652,0.9977340698242188,0.9999816417694092,0.6543730094622455,0.7837036437476542,0.0964372754096984,0.3905970156192779,0.9999760389328004,0.6609497765525028,0.7710179450535217,-0.2211703658103943,0.9956936240196228,0.9999954700469972,-0.506026646496633,0.029706019537705235,0.0379490740597248,0.9434365034103394,0.9999986886978148,-0.6192881699470987,0.5928129905631391,-0.0657322853803634,0.9999844431877136,0.9999988079071044,-0.6077767334587744,0.7026085257728767,0.0665144845843315,0.999977171421051,0.9999985694885254,0.9281055640902817,1.12223196357534,-0.0129419639706611,0.9661355018615724,0.999984860420227,0.21873880072248184,0.46650451401577686,0.2021498680114746,0.6808299422264099,0.9999899864196776,0.7127984308357138,1.1300008659376954,0.1330184340476989,0.9879284501075744,0.9999293088912964,0.8548800127616012,1.025170243930371,0.3839281499385834,0.8982136249542236,0.9999738931655884,0.6944408759641894,1.1359713403111595,0.1477988213300705,0.91204571723938,0.9997206330299376,0.9013880420955545,1.0353164494921034,0.362344354391098,0.868338406085968,0.9999514818191528,0.8186783600028658,1.1450780667156135,0.075698584318161,0.9872627854347228,0.9995278120040894,0.9510848529083061,1.0521247765094965,0.3244122862815857,0.946578085422516,0.9998291730880736,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
