frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
604,12.08,0.4251323215161178,0.0788657495937076,-0.2348925024271011,0.99982750415802,0.9999850988388062,-0.0975676476955413,-0.6000530123710632,-0.2081766575574875,0.9999212622642516,0.9999845027923584,0.7138290716738219,-0.2241848158745461,-0.151302307844162,0.9999532103538512,0.9999908208847046,-0.713829071673822,0.22418481587456243,0.1277457177639007,0.9998161792755128,0.9999730587005616,-0.855236275180646,-0.7349405122305964,-0.1250804364681244,0.924446165561676,0.9997857213020324,0.8465016524653243,0.7186395338052323,-0.0127993831411004,0.2070788443088531,0.9993639588356018,-0.2524891508458975,-1.5472713256388588,0.0224001388996839,0.888761579990387,0.9999980926513672,2.310794163473408,1.633866990296708,-0.2399271577596664,0.3154035806655884,0.999984860420227,0.21227846111104384,-0.14577900211430916,-0.0601108558475971,0.9999449849128724,0.9999943971633912,0.23219226287147535,-0.07738335087500033,0.0636249855160713,0.9999426007270812,0.9999970197677612,0.8312370469289824,1.1162177237454527,-0.0865695476531982,0.9621917009353638,0.999990463256836,2.1300347653375566,2.069936299783864,0.0884077847003936,0.5446652173995972,0.9999911785125732,0.7048546771076641,1.1345046320431234,0.0098590496927499,0.984470009803772,0.99996018409729,0.8134071610902519,1.080952542999298,0.2864212989807129,0.828716516494751,0.999980330467224,0.6603103554884929,1.1364412985892904,0.0236895252019166,0.8787733912467957,0.9998148083686828,0.8539551781823997,1.080395692659918,0.2626204788684845,0.7899641394615173,0.9999715089797974,0.5195750231624747,1.0580150407963433,-0.0433481596410274,0.9814921617507936,0.9996767044067384,0.6294740294628786,0.945086281951961,0.2310176789760589,0.8974574208259583,0.999866247177124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-0.11192707170961715,-0.027435642919044843,-0.2370598316192627,0.99983811378479,0.9999825954437256,-0.1199931055307388,-0.5866802930831909,-0.2267754971981048,0.9999261498451232,0.9999828338623048,0.6121092324129738,-0.5362639987050019,-0.1720554381608963,0.9999552965164183,0.9999922513961792,-0.6121092324129739,0.5362639987050175,0.1137032583355903,0.9998263120651244,0.9999843835830688,-0.7787990162058988,-0.5890123876206088,-0.1439207941293716,0.9266161918640136,0.9998494386672974,0.9072363340355826,0.718470593185238,-0.0290356837213039,0.2176127135753631,0.9996473789215088,-0.2736093667125986,-1.5067932293591497,0.0069563454017043,0.8960278034210205,0.9999985694885254,2.3768298197418467,1.6146646184524764,-0.2565721273422241,0.3318143486976623,0.9999935626983644,0.4153849910925139,-0.34882109294996694,-0.0600357092916965,0.9999457001686096,0.999990940093994,0.4331677407461749,-0.2837378747653237,0.0634717270731926,0.9999440908432008,0.9999954700469972,0.8117556874545248,1.0225491813629808,-0.0930279865860939,0.9614430665969848,0.9999815225601196,2.1821847321605676,2.0352920678098876,0.0862642750144004,0.5278907418251038,0.9999839067459106,0.7494315358969722,1.0081059409458897,4.54815526609309e-05,0.984764814376831,0.9999256134033204,0.8861813130611398,0.9628865441796873,0.2830471694469452,0.8256645202636719,0.9999572038650512,0.7127218690926258,1.0133487541977453,0.013765363022685,0.8835934996604919,0.9996973276138306,0.9321162483524206,0.9652260207903514,0.2585819065570831,0.7887780666351318,0.999944806098938,0.5554650645448429,0.961710704833935,-0.0557015538215637,0.9822607040405272,0.9996349811553956,0.7210839123024113,0.8235975243528746,0.2151059955358505,0.8971396684646606,0.9998213648796082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-0.4951433253294407,-0.14734755635714827,-0.2301718294620514,0.9998515844345092,0.9999945163726808,-0.1301525235176086,-0.5778094530105591,-0.2352002710103988,0.999932587146759,0.9999940395355223,0.3342406877970419,-0.5824915029055898,-0.1852506697177887,0.9999585151672364,0.9999972581863404,-0.33424068779704197,0.5824915029055872,0.1133326143026351,0.999840497970581,0.9999969005584716,-0.7108038157190096,-0.57737023161427,-0.1438797712326049,0.9317111372947692,0.999908447265625,0.9341882623362225,0.7211696125497871,-0.0311047006398439,0.2421370595693588,0.9998553991317748,-0.20964528803515048,-1.5373971322513422,0.0331709943711757,0.9043369889259338,0.9999992847442628,2.409953563895803,1.6214517686636154,-0.2553335130214691,0.3688295483589172,0.9999986886978148,0.5126052302490786,-0.44989239073925225,-0.0601845420897007,0.9999491572380066,0.9999972581863404,0.5272776341794694,-0.38253493270075845,0.0635419562458992,0.9999479651451112,0.9999988079071044,0.8684517925162857,0.9620488834787752,-0.1007935628294944,0.964689075946808,0.9999943971633912,2.2030910446894323,2.0111378902033517,0.0818773359060287,0.5467333793640137,0.999995231628418,0.7609303412689092,0.8819256520903885,-0.0022544143721461,0.986120879650116,0.9999774694442748,0.8412103288890184,0.7217834899694773,0.2776941061019897,0.8358597755432129,0.9999902248382568,0.711385756465547,0.8849975191702383,0.0124794887378811,0.8937394618988037,0.9999070167541504,0.9006957132251685,0.7071901149407045,0.2530735433101654,0.8010867238044739,0.9999881982803344,0.5296568254460154,0.8546437870319741,-0.0556084401905536,0.9838521480560304,0.9998617172241212,0.6961240489206715,0.6014196896811822,0.2169933021068573,0.9035696983337402,0.9999500513076782,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-0.43197406979127884,-0.14638186392999003,-0.234890341758728,0.9998618960380554,0.999993085861206,-0.1429972648620605,-0.5708391666412354,-0.2430828213691711,0.9999372363090516,0.9999912977218628,0.33189124317649865,-1.206504556998883,-0.1953582614660263,0.9999607801437378,0.9999954700469972,-0.3318912431764987,1.2065045569988804,0.1064791083335876,0.9998522400856018,0.9999953508377076,-0.667256244912026,-0.6856462334111851,-0.1512022614479065,0.9338871240615844,0.999861478805542,0.973369639517153,0.7176294115119038,-0.0429623611271381,0.2604889571666717,0.9998199343681335,-0.28268718411661264,-1.5286096949092707,0.0284315105527639,0.9098305106163024,0.9999988079071044,2.449186566815245,1.6390693837630979,-0.2704665064811706,0.4000495970249176,0.9999984502792358,0.6430473495611083,-0.5880047123460406,-0.0603116750717163,0.9999507665634156,0.9999955892562866,0.6559916051580141,-0.5215213528411264,0.0636235699057579,0.999950349330902,0.9999983310699464,0.94469984233181,0.8828936974790887,-0.1044561043381691,0.9662840962409972,0.9999891519546508,2.2355206096143743,1.9512734620021104,0.0795580670237541,0.5456407070159912,0.999991536140442,0.7809383807343472,0.772393687329069,-0.0028299971017986,0.9869443774223328,0.9999511241912842,0.7984780909467311,0.568089793763963,0.2745191752910614,0.8380745053291321,0.9999827146530152,0.7231304402898536,0.7770437762727365,0.0123333046212792,0.9002059102058411,0.9998094439506532,0.8566316101203718,0.5543925911652484,0.2500841319561004,0.8057698607444763,0.999980092048645,0.526690118731847,0.7510588601792252,-0.0548476986587047,0.9848605990409852,0.9997509121894836,0.6219866444473752,0.46060626540752275,0.2190394699573516,0.9048863053321838,0.9999148845672609,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,-0.626917464336107,-0.2305103210444718,-0.2300161868333816,0.9998727440834044,0.9999940395355223,-0.1634690910577774,-0.5623841285705566,-0.24272520840168,0.999942421913147,0.9999929666519164,0.051126889176581904,-2.082559137429398,-0.1970013976097107,0.9999629855155944,0.9999961853027344,-0.05112688917658191,2.0825591374293952,0.1097186878323555,0.9998629093170166,0.9999969005584716,-0.6456416076135344,-0.7878903296319263,-0.1448806971311569,0.9386301040649414,0.9998608827590942,1.0196354247389197,0.7055119284579506,-0.0420384667813777,0.280072957277298,0.9998231530189514,-0.3098373621361411,-1.5680525775798166,0.0421188734471797,0.9168318510055542,0.999998927116394,0.9364177024231,-0.2500906845730225,-0.2639050781726837,0.4356628954410553,0.999998927116394,0.8179530402292496,-0.7809120274902892,-0.0610725283622741,0.999951720237732,0.9999932050704956,0.8296225479843004,-0.7129927238955281,0.0642996877431869,0.99995219707489,0.999997854232788,0.9757708767553537,0.7041679593538985,-0.1153725311160087,0.9691240191459656,0.9999827146530152,2.2753495566858506,1.8815939132536315,0.062256071716547,0.5608426332473755,0.9999864101409912,0.8144149464572167,0.5218323639291805,-0.0217361934483051,0.988104283809662,0.9999247789382936,0.777051952402862,0.2940426803766186,0.2616665363311767,0.8460023403167725,0.9999758005142212,0.7533706996120151,0.5329955685714619,-0.0060374685563147,0.9091597199440002,0.9997177720069884,0.8465570852974234,0.2744901488301257,0.2379535287618637,0.8172224164009094,0.9999736547470092,0.5383287294739503,0.5464794935140276,-0.0637280791997909,0.9861994981765748,0.9996389150619508,0.6431862287495201,0.22250911094611306,0.2170559465885162,0.9094156622886658,0.9998871088027954,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-0.26185058131394084,0.0002820728312723176,-0.2282536178827285,0.9998817443847656,0.9999946355819702,-0.1887144744396209,-0.552363932132721,-0.2371506839990615,0.9999464154243468,0.999992847442627,0.2694748896469083,-2.5121344994553163,-0.1926697790622711,0.9999644160270692,0.9999943971633912,-0.26947488964691707,2.5121344994553136,0.1126156821846962,0.9998701214790344,0.9999946355819702,-0.49852792607759855,-0.8301019493284612,-0.141779288649559,0.941914677619934,0.9998416900634766,1.1012550918320403,0.6783679367791348,-0.0405513420701026,0.288063645362854,0.9997772574424744,-0.19845905094846766,-1.5392408648314928,0.0490599572658538,0.9218828678131104,0.9999983310699464,0.24002469968300189,-1.1549279962518586,-0.2609676718711853,0.4439189434051513,0.999996781349182,1.0635863742112943,-1.0628853677501642,-0.0613498911261558,0.9999493956565856,0.9999877214431764,1.0774259063058789,-0.9989854154783132,0.0645524188876152,0.9999512434005736,0.9999959468841552,1.1428060117519767,0.5316794900204537,-0.1286507248878479,0.9709399342536926,0.9999715089797974,2.3478773120269567,1.7855690373630104,0.0423010326921939,0.5554905533790588,0.999980092048645,0.8914819436564287,0.37267620889817527,-0.0499576963484287,0.9888139367103576,0.9998655319213868,0.8466990287957169,0.1817779051671532,0.2243456691503524,0.8442011475563049,0.9999444484710692,0.8236359314585525,0.3884497047761832,-0.0355366989970207,0.9156565070152284,0.99950909614563,0.9025073341786568,0.17512659227158694,0.1992992758750915,0.8188855051994324,0.9999394416809082,0.6041806603827102,0.3976583733796085,-0.0918053984642028,0.987063765525818,0.999458372592926,0.7230175312291687,0.09783900009952075,0.1765502244234085,0.9082345366477966,0.9997852444648744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-0.22813110422514488,0.3107704056276659,-0.2260916084051132,0.9998859763145448,0.9999927282333374,-0.197605013847351,-0.5393928289413452,-0.2337463200092315,0.999947428703308,0.9999892711639404,0.1947609584152809,-2.372788561363776,-0.1918636709451675,0.9999648332595824,0.999991774559021,-0.19476095841528093,2.372788561363773,0.1152987256646156,0.9998769164085388,0.9999947547912598,-0.46966784660087807,-0.7143989696917247,-0.1459859311580658,0.9444152116775512,0.9998300075531006,1.1339888128308142,0.6693505648943094,-0.0355757698416709,0.2846831977367401,0.9997850060462952,-0.270644136561343,-1.492435051950422,0.0409139059484005,0.9258987307548524,0.9999982118606568,-0.057682344055262964,-1.5073181823031754,-0.2537202537059784,0.4453711211681366,0.9999972581863404,1.189601076566814,-1.212932176308822,-0.0616271533071994,0.9999438524246216,0.9999806880950928,1.2033325718796477,-1.1499644232472992,0.0647798627614975,0.9999477863311768,0.9999935626983644,1.2310175665896699,0.3489333367948473,-0.1504780352115631,0.9719023704528807,0.9999574422836304,2.3814003364344667,1.7294530693460368,0.0123300086706876,0.5375368595123291,0.9999719858169556,1.0034963631359615,0.16517142235761528,-0.0929072052240371,0.9891563653945924,0.9997970461845398,0.8304969369706593,0.04920885559638661,0.1658445298671722,0.8341648578643799,0.9999074935913086,0.9406298404813253,0.18820681933368327,-0.0806335285305976,0.9207960963249208,0.9993058443069458,0.8734635093905645,0.052206422022542054,0.1381160467863083,0.8155012130737305,0.9999021291732788,0.7280323222675035,0.2040174159154605,-0.1361857205629348,0.9875442385673524,0.9993191957473756,0.7096691512846679,-0.031787891488848426,0.1123323440551757,0.9017974734306335,0.99969744682312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-0.3948934946065331,0.59885176838076,-0.2258513271808624,0.9998921751976012,0.9999943971633912,-0.2021631002426147,-0.5301454067230225,-0.2383046746253967,0.9999499917030334,0.9999916553497314,0.010573906525085976,-1.9188118468045916,-0.1972853392362594,0.9999657273292542,0.9999927282333374,-0.010573906525085977,1.918811846804589,0.1144291758537292,0.999884843826294,0.999996542930603,-0.5360057790939993,-0.5672235109734158,-0.1473529636859893,0.9476495385169984,0.99982750415802,1.138577579163752,0.6721659150454368,-0.032479889690876,0.2892517745494842,0.9998204112052916,-0.36307828974081063,-1.5025584566360557,0.0478833243250846,0.9307662844657898,0.9999982118606568,-0.029982557736642542,-1.4484492795509392,-0.248774766921997,0.455244243144989,0.9999979734420776,1.2206736487755994,-1.2491420086115006,-0.0625522434711456,0.9999405145645142,0.9999827146530152,1.2318784886355136,-1.1861218955968433,0.065661996603012,0.999945878982544,0.9999946355819702,1.1658746199169956,0.2080123909137586,-0.1567687392234802,0.9739691615104676,0.9999690055847168,2.3858647490182774,1.6944303971861758,0.0166196562349796,0.535929799079895,0.9999781847000122,0.9989040856281327,0.039097533971741955,-0.0897872224450111,0.9899277687072754,0.9998778104782104,0.7988731543045372,-0.028687115138300405,0.1816904097795486,0.8325556516647339,0.999941349029541,0.9427854567941937,0.07050591647428095,-0.0757788717746734,0.9271664023399352,0.9995905756950378,0.8386709318328743,-0.025819885575351573,0.1553626060485839,0.8174516558647156,0.9999434947967528,0.7143276717463634,0.13777995246736405,-0.125261440873146,0.988439679145813,0.9995412826538086,0.6768415058283477,-0.08291103342602799,0.1298455893993377,0.9007811546325684,0.9998123049736024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,0.33950056134520634,0.7264025872941783,-0.2534981966018677,0.9998989701271056,0.9999960660934448,-0.1982676684856414,-0.5229907631874084,-0.2535523772239685,0.9999521374702454,0.9999916553497314,0.4193914805299897,-1.9569572199757357,-0.2043173015117645,0.999966025352478,0.9999901056289672,-0.41939148052998976,1.9569572199757328,0.0973173752427101,0.9998928308486938,0.9999969005584716,-0.4645492932758088,-0.36972197644748434,-0.1486048996448516,0.9499656558036804,0.999755322933197,1.1573303892217208,0.6727448103493714,-0.050111249089241,0.2955642342567444,0.9998003840446472,-0.29874757893395126,-1.4845563482355078,0.0457782074809074,0.934963881969452,0.999997615814209,0.12726564121963943,-1.2976354808006858,-0.2628951370716095,0.4752417504787445,0.9999984502792358,1.276083634177508,-1.311905017351418,-0.0625691041350364,0.9999318718910216,0.999968647956848,1.2858334248084216,-1.2573233338331593,0.0656664669513702,0.9999412894248962,0.9999912977218628,1.1803302807332712,0.0808152429769846,-0.156896561384201,0.9753746390342712,0.9999409914016724,2.395791113670239,1.6678882242999042,0.0071090240962803,0.5327840447425842,0.9999650716781616,1.0799305883610355,-0.09171433486576329,-0.0867545381188392,0.990426540374756,0.9997588992118835,0.8409566187752335,-0.1073784457834937,0.1737177371978759,0.8300330638885498,0.9999024868011476,1.0336713304062388,-0.057285072814249424,-0.0722867101430893,0.9320842027664183,0.9992233514785768,0.8817949619126139,-0.10602620246685145,0.1485650986433029,0.8182535171508789,0.9999020099639891,0.8247716858350976,0.01194908336904816,-0.1214783266186714,0.989031970500946,0.999182403087616,0.7216338317667174,-0.16767689752537004,0.1258806139230728,0.8983497023582458,0.9996763467788696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
613,12.26,0.2816881006049468,0.5765069409263335,-0.2535396218299866,0.9999033212661744,0.999993085861206,-0.1988911777734756,-0.5205500721931458,-0.2538725435733795,0.9999531507492064,0.9999871253967284,0.3969696326336925,-2.5378817771473416,-0.2048199921846389,0.9999657869338988,0.9999879598617554,-0.39696963263369256,2.537881777147339,0.0946751832962036,0.999899685382843,0.9999966621398926,-0.5167807014487129,-0.31348677084624027,-0.1466841697692871,0.9522544145584106,0.9997082352638244,1.1602721821540938,0.6830090079794643,-0.0525136590003967,0.3016830384731293,0.999783456325531,-0.35427148001074116,-1.4895915721796829,0.0498660169541835,0.9383302330970764,0.9999970197677612,0.20178362178585352,-1.22641428941341,-0.2610709071159363,0.4920166730880737,0.9999984502792358,1.2795170312856905,-1.3117041014085558,-0.0627263486385345,0.99992573261261,0.9999667406082152,1.2881341283771892,-1.2646749416624952,0.0658009424805641,0.9999382495880128,0.999990701675415,1.1323603073814816,-0.06262829636157694,-0.1613388657569885,0.977080225944519,0.9999336004257202,2.3935443317278784,1.6500109345172544,0.0069219525903463,0.5312830805778503,0.9999552965164183,1.0446461030594498,-0.237455676854471,-0.0889923721551895,0.9910279512405396,0.9997050166130066,0.7977405452745253,-0.24070867836501286,0.1719726026058197,0.8271088004112244,0.9998733997344972,1.0010987844537087,-0.20031978455317456,-0.0736350119113922,0.9371888637542723,0.9990553259849548,0.84682304653404,-0.24258023140829557,0.1469313502311706,0.81810462474823,0.9998780488967896,0.7924104097341113,-0.12192749956533598,-0.1193706914782524,0.989691436290741,0.9989257454872132,0.7224836856228096,-0.2756027431521812,0.1278971284627914,0.8951084613800049,0.9995743632316588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,0.4535314811865037,0.7167194651771019,-0.2540523409843445,0.9999061822891236,0.999991774559021,-0.1992367506027221,-0.5154829025268555,-0.2512124180793762,0.999953031539917,0.9999831914901732,0.25443873854004867,-2.365443187241311,-0.2031299024820327,0.9999650120735168,0.9999843835830688,-0.2544387385400487,2.3654431872413264,0.096973530948162,0.999905288219452,0.9999958276748656,-0.5514364073821041,-0.19600445208825243,-0.1446033716201782,0.9537425637245178,0.9995860457420348,1.1631287937071964,0.689191170029595,-0.0467090606689453,0.3014901578426361,0.9997066855430604,-0.39845236795953753,-1.4776698382067697,0.0604003369808197,0.9404854774475098,0.9999957084655762,0.20219757330432314,-1.2358385964598972,-0.2570632994174957,0.5001665353775024,0.999997854232788,1.2893918179653512,-1.3199006364883934,-0.0634713470935821,0.9999178647994996,0.999962329864502,1.297752800259966,-1.2805960310159625,0.0665389746427536,0.9999338388442992,0.9999897480010986,0.9924212486281361,-0.17592074508551733,-0.1627273261547088,0.978704571723938,0.9999428987503052,2.393144813759075,1.623143087628059,0.0106267929077148,0.5324715971946716,0.999962329864502,0.9887794788515686,-0.37478860777742967,-0.0859804898500442,0.9916050434112548,0.9997373223304749,0.7918951200204443,-0.3820606158088604,0.1797486543655395,0.8249593377113342,0.9998983144760132,0.9554732228305316,-0.34000046610793927,-0.0698640421032905,0.9418472051620485,0.9991602897644044,0.8471199792609453,-0.3905757863649852,0.1550803184509277,0.81818687915802,0.9999043941497804,0.7310292791617491,-0.27220724080258596,-0.113626942038536,0.9903159737586976,0.9989822506904602,0.7225265400365584,-0.4147465217761925,0.1339363753795623,0.8920930624008179,0.99964702129364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,0.32088560133383487,0.6933701860401749,-0.2575579285621643,0.9999070763587952,0.9999887943267822,-0.1933534741401672,-0.5162454843521118,-0.2533003687858581,0.999951958656311,0.9999779462814332,0.23250920205973138,-2.193699494793305,-0.2050164341926574,0.9999631643295288,0.9999802112579346,-0.2325092020597314,2.1936994947933024,0.0964003801345825,0.9999096393585204,0.9999949932098388,-0.587788978686305,-0.0745349486889338,-0.1431512236595153,0.954940378665924,0.999523401260376,1.149784432609293,0.7029321938321301,-0.0446403697133064,0.2945140898227691,0.99960857629776,-0.4271379034270386,-1.4760929198201982,0.0647991970181465,0.941933274269104,0.9999943971633912,0.15620364822215527,-1.2478079098458663,-0.2542808949947357,0.4966648519039154,0.999996542930603,1.2387534659595836,-1.253318153982468,-0.0640685930848121,0.9999119639396667,0.9999654293060304,1.2462196860920047,-1.221854441678655,0.0671325176954269,0.9999306797981262,0.9999902248382568,0.9006827221309557,-0.28342030697141785,-0.1652754843235016,0.9801619052886964,0.9999366998672484,2.374730945077474,1.61029469895299,0.0108087034896016,0.535676896572113,0.9999562501907348,0.9477847168202896,-0.5232868780160372,-0.0811386927962303,0.992110311985016,0.999701201915741,0.7545134611448898,-0.5259811614459798,0.1829070746898651,0.8239452242851257,0.9998868703842164,0.9209835203814241,-0.49062919549592515,-0.0645451471209526,0.9459200501441956,0.9990697503089904,0.8171074251917213,-0.5412805014804688,0.1587184369564056,0.8192452192306519,0.9998937845230104,0.7058127096391154,-0.41046056403393455,-0.1112763881683349,0.9908354878425598,0.9988324046134948,0.7126111903423866,-0.5473001926936065,0.138602465391159,0.8894292712211609,0.999584972858429,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
616,12.32,0.46788905234633715,0.6761862387773423,-0.2821700870990753,0.9999055862426758,0.9999839067459106,-0.1892658025026321,-0.5100601315498352,-0.26589435338974,0.9999486207962036,0.999966025352478,0.5840212824849148,-1.7614191462456925,-0.2111566811800003,0.9999601244926452,0.999970316886902,-0.5840212824849061,1.7614191462456896,0.0837606638669967,0.9999130964279176,0.9999933242797852,-0.5175875641187415,0.00799637128741473,-0.1459091156721115,0.9551510810852052,0.9993360638618468,1.1543797830233458,0.701295150770812,-0.0495568700134754,0.3014390170574188,0.9995383024215698,-0.3515529509385323,-1.4549482578704318,0.0576815754175186,0.9427101016044616,0.9999922513961792,0.1577498260733036,-1.2589285651971247,-0.257315069437027,0.5028645992279053,0.9999948740005492,1.2493756043845543,-1.2605758384407413,-0.0641572549939155,0.999906837940216,0.9999680519104004,1.2570652281390293,-1.2409776876944154,0.06724214553833,0.9999281764030457,0.9999914169311525,0.9016734546306178,-0.27648598351489784,-0.1670723259449005,0.9814136624336244,0.9999419450759888,2.378761682096981,1.5937628153586478,-0.0019997854251414,0.5490014553070068,0.9999650716781616,0.9087434619190357,-0.43676151616119185,-0.0768399834632873,0.99248468875885,0.9997257590293884,0.7762640085426031,-0.4526421676983179,0.1764526069164276,0.8250275254249573,0.9998968839645386,0.8802651525162378,-0.4043672561262836,-0.0605487190186977,0.9489205479621888,0.9991340041160583,0.8402231079183644,-0.4615157876409068,0.1540043801069259,0.8191810846328735,0.9999040365219116,0.691359144809472,-0.3542592166549253,-0.1086448058485984,0.9911780953407288,0.9987047910690308,0.75248323919835,-0.48403981702534954,0.139579176902771,0.888398289680481,0.9995513558387756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
617,12.34,0.30056975846530715,0.6011348682306796,-0.2768327295780182,0.9998976588249208,0.9999710321426392,-0.1837284415960312,-0.5163949131965637,-0.2655137479305267,0.9999420642852784,0.9999467134475708,0.5784306760088872,-1.7655660867740117,-0.2111493945121765,0.9999560713768004,0.999963402748108,-0.5784306760088787,1.7655660867740088,0.0810666680335998,0.9999163150787354,0.9999924898147584,-0.5488218451280655,0.0937176857130202,-0.1511280536651611,0.9534865021705629,0.9992210865020752,1.134296745949557,0.7198440343929774,-0.0528442040085792,0.29622882604599,0.999452531337738,-0.33895950477426895,-1.4386177107835871,0.0429442226886749,0.9411062598228456,0.9999897480010986,0.1608400369481191,-1.2343691014807645,-0.2582111656665802,0.498492568731308,0.9999946355819702,1.1641632973393474,-1.1513410324142583,-0.0637425407767295,0.999904215335846,0.9999641180038452,1.1726680978791402,-1.1445272132079927,0.0667452067136764,0.9999271035194396,0.9999887943267822,0.8332876178019739,-0.45937664950457885,-0.1855689734220504,0.9825870990753174,0.9999431371688844,2.347521102059331,1.5971983767957694,-0.0171268880367279,0.5586218237876892,0.9999605417251588,0.8677244779949931,-0.6033927026203486,-0.0935505852103233,0.9928506016731262,0.9997535347938538,0.6915658901488674,-0.5903911547673855,0.1379357278347015,0.8268513679504395,0.999848246574402,0.8438960369528404,-0.569338133478414,-0.075513444840908,0.9521917104721068,0.9991638660430908,0.751615787435803,-0.5996186074521402,0.1127461791038513,0.8206295371055603,0.9998430013656616,0.6880045641229987,-0.5037137447658737,-0.1165385022759437,0.9915573596954346,0.9987247586250304,0.6912161991981044,-0.6216652806862188,0.0985502004623413,0.8882787823677063,0.999354898929596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
