frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
374,7.48,0.9287791961824012,-0.12312008959042693,-0.0975701883435249,0.9992267489433287,0.9999817609786988,-0.0501422025263309,-0.6109920740127563,-0.1406235843896865,0.999670684337616,0.9999780654907228,-2.3753356469483298,-0.2104553927829334,-0.1256703585386276,0.999915897846222,0.9999891519546508,2.3753356469483298,0.21045539278293085,0.1999508440494537,0.9996560215950012,0.9999793767929076,-2.047092346687861,-2.5061744085337394,-0.0682741776108741,0.8413042426109314,0.9999105930328368,0.8204232734551956,0.6591571568987289,0.069719061255455,0.1956223845481872,0.9997865557670592,-1.1567205988058462,-1.4721273918265596,0.197830855846405,0.6141489148139954,0.9999932050704956,2.3635941390706625,1.5449115041263521,-0.1674582660198211,0.2189966738224029,0.9999946355819702,0.20124161956860173,-0.14644450553088634,-0.0665409564971923,0.9999639987945556,0.9999974966049194,0.22884050436866157,-0.062248352793142184,0.0708566755056381,0.999962329864502,0.9999986886978148,0.41188365362883533,1.0901917099096479,-0.130418062210083,0.9730552434921264,0.9999949932098388,2.1143987810731035,2.0773265087847537,0.0648731365799903,0.4825158417224884,0.9999969005584716,0.6065725937607301,1.0422928061807382,-0.0687145292758941,0.9890296459197998,0.9999827146530152,0.436989747816213,1.0081112144089777,0.2441884130239486,0.8211638927459717,0.9999927282333374,0.5996842625768156,1.0339697094428746,-0.058841023594141,0.9123256206512452,0.999932050704956,0.4737085333734015,1.0139362197154085,0.2190544754266739,0.781541645526886,0.999990940093994,0.4726339446774744,1.0523699929300958,-0.1169278770685195,0.9860205054283142,0.9998894929885864,0.31330575178552034,0.9099707886503534,0.1962752044200897,0.8883845210075378,0.9999613761901855,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,0.908218145363252,-0.22848910807615647,-0.1216604635119438,0.9992779493331908,0.9999632835388184,-0.0643327310681343,-0.609686553478241,-0.1633515357971191,0.9996910095214844,0.999958634376526,-2.030182890796618,-0.5003150660068737,-0.1433466225862503,0.9999187588691713,0.999987006187439,2.0301828907966186,0.500315066006871,0.1829347908496856,0.9996743202209472,0.9999771118164062,-1.9668273016333533,-2.222763095667004,-0.0785918980836868,0.8435760736465454,0.9999051094055176,0.842382052190505,0.6552512757664498,0.0382254347205162,0.1970677971839904,0.9997857213020324,-1.1074243559361827,-1.4212613098273887,0.1892881542444229,0.6252248883247375,0.9999901056289672,2.3877912928848257,1.5532247565615975,-0.207548052072525,0.2246725410223007,0.9999939203262328,0.30536013735068424,-0.25281426775584537,-0.0669686198234558,0.999964475631714,0.9999969005584716,0.33650372068257856,-0.16793630809548932,0.071258045732975,0.9999632835388184,0.9999986886978148,0.370731466409489,0.9780355472534626,-0.1309813410043716,0.9736934304237366,0.9999911785125732,2.1427707787918004,2.037924461319562,0.0629655644297599,0.4826903641223907,0.9999946355819702,0.5998583859835102,0.8447681877512967,-0.0668097361922264,0.9895686507225036,0.999970316886902,0.5081826590061439,0.8566714675849574,0.2419686764478683,0.8218988180160522,0.999990940093994,0.5920706563379752,0.8360057634648338,-0.0559981018304824,0.9158156514167786,0.9998910427093506,0.5617894670787075,0.8466948618799313,0.2166202813386917,0.784553587436676,0.9999887943267822,0.4271182803243103,0.8599932230855978,-0.1138561144471168,0.9867430925369264,0.999835729598999,0.4063371232717084,0.7669570887301984,0.1938758045434951,0.8898715376853943,0.9999499320983888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,1.0763936210513831,-0.6101194135425524,-0.147593691945076,0.9993363618850708,0.999975085258484,-0.0815945044159889,-0.6028158068656921,-0.1781612932682037,0.9997130632400512,0.9999654293060304,-1.7035930137445932,-1.14220258817618,-0.1515557169914245,0.9999213814735411,0.99998676776886,1.7035930137445936,1.1422025881761773,0.1652012020349502,0.9996945858001708,0.9999842643737792,-1.8248212216611925,-2.4887243915163637,-0.0853107050061225,0.8469600677490234,0.999881148338318,0.8951127677521017,0.6440354972702356,0.0084323268383741,0.2003135830163955,0.9997935891151428,-0.9009221065361658,-1.508215736679382,0.1675928682088852,0.6412777304649353,0.9999911785125732,2.439446379276833,1.5418965538147307,-0.2304897457361221,0.2346855401992797,0.9999959468841552,0.4864339879712877,-0.43761276813888095,-0.0670229122042656,0.9999644160270692,0.999995231628418,0.5182649076798382,-0.3575508034411359,0.0712989866733551,0.9999641180038452,0.9999983310699464,0.3349651187725017,0.7928853445379562,-0.1365425884723663,0.9735530018806458,0.9999843835830688,2.1925694436720073,1.979331248091351,0.047135230153799,0.4784426391124725,0.9999923706054688,0.5464049913869539,0.6650609383043168,-0.0767863765358924,0.9899020791053772,0.9999369382858276,0.5945166508784767,0.6998955488281761,0.1994085013866424,0.8240537643432617,0.9999831914901732,0.5278622066612874,0.6581204479507015,-0.0664785057306289,0.9184914827346802,0.9997625946998596,0.659372138068573,0.6883788611601673,0.1708658188581466,0.7900726199150085,0.9999771118164062,0.3101840137551519,0.6511315178113852,-0.1288345754146576,0.9872414469718932,0.9996893405914308,0.44427595810246734,0.5701742199610438,0.1399753540754318,0.891708493232727,0.9998949766159058,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,1.4934332192564066,-0.8062739880617451,-0.1695986241102218,0.9993945360183716,0.9999884366989136,-0.0890879034996032,-0.5936102867126465,-0.1875102072954177,0.999735414981842,0.9999783039093018,-1.3978057698264164,-1.0730832599845253,-0.1547097861766815,0.9999232292175292,0.999986171722412,1.3978057698264166,1.0730832599845408,0.1539580225944519,0.9997143149375916,0.9999884366989136,-1.6596309316283817,-2.29791259636944,-0.0858711749315261,0.8496569395065308,0.9998794794082642,0.941549209570718,0.6315045282606643,-0.0066315708681941,0.2047453224658966,0.9998154044151306,-0.7461375929545746,-1.5605309622122798,0.1621407270431518,0.6575958132743835,0.9999935626983644,2.4892545975699836,1.507309068383376,-0.2418261021375656,0.2457199543714523,0.999996304512024,0.6446131051376472,-0.6061552600510168,-0.0669320672750473,0.999962329864502,0.9999938011169434,0.6741856267947928,-0.524561871770161,0.0711929723620414,0.9999637007713318,0.9999980926513672,0.37208618093639034,0.6711456560847113,-0.1360703110694885,0.9720698595046996,0.9999771118164062,2.2322751095163436,1.9180400711753032,0.0281500201672315,0.4703068733215332,0.9999897480010986,0.4948192007231181,0.5451763987679701,-0.0788865014910698,0.9898523688316344,0.9998953342437744,0.6228369989137087,0.5240501956201753,0.1678689867258072,0.8194132447242737,0.9999778270721436,0.46066779386077494,0.5404103949642549,-0.0687411352992057,0.919295608997345,0.9996129870414734,0.7018130793094381,0.5090183008874734,0.1384140104055404,0.7902146577835083,0.999970555305481,0.23854445720285675,0.4902287834357013,-0.1326574236154556,0.9872905015945436,0.9995388984680176,0.490459634318135,0.38254361738494624,0.1062525808811187,0.8889091610908508,0.9998675584793092,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,1.7370778885908171,-0.8857572945097582,-0.1926678121089935,0.9994531869888306,0.999997854232788,-0.0902285501360893,-0.5825434923171997,-0.1960545033216476,0.9997600317001344,0.9999945163726808,-1.1108441019688102,-1.0698171461133616,-0.1559763252735138,0.9999272227287292,0.9999918937683104,1.1108441019688104,1.069817146113359,0.1444272994995117,0.9997379779815674,0.9999958276748656,-1.556774228649603,-2.1338029431522805,-0.0867302119731903,0.852267324924469,0.9998677968978882,0.9668306920168154,0.6279744120067284,-0.0209433417767286,0.2130355834960937,0.9998617172241212,-0.6173302268541498,-1.6364277772003737,0.150437131524086,0.6782905459403992,0.9999960660934448,2.5230275175995525,1.5032099430305454,-0.251207172870636,0.2740150690078735,0.999998927116394,0.7568131924213015,-0.7293932204934485,-0.0666677728295326,0.9999602437019348,0.999994158744812,0.780956908243911,-0.641660361529727,0.0708182826638221,0.9999633431434632,0.9999983310699464,0.42603716992220936,0.5350311085117195,-0.1424875110387802,0.9719600677490234,0.9999823570251464,2.2540829488808884,1.863371084378349,0.0138151068240404,0.457383245229721,0.9999896287918092,0.5268068334210596,0.37575694475056565,-0.1081426367163658,0.9903494715690612,0.9999120235443116,0.586362778665149,0.30112552951515537,0.1572332084178924,0.8093975186347961,0.999980926513672,0.4903155382150286,0.3693516757741222,-0.0995685160160064,0.92414528131485,0.9996336698532104,0.6783676394824075,0.2718994179561776,0.1281625032424926,0.7881123423576355,0.9999741315841676,0.287882583355969,0.19263221123769245,-0.1632183343172073,0.9879841804504396,0.9995359182357788,0.46156069390143734,0.1287891854090754,0.099678948521614,0.8830208778381348,0.999893069267273,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,1.591275472778926,-0.8749973842359101,-0.1882663518190384,0.999501407146454,0.9999933242797852,-0.1111640483140945,-0.5732660293579102,-0.2016641944646835,0.999778926372528,0.9999862909317015,-1.239545974428055,-0.9404910077845987,-0.1627465784549713,0.9999285340309144,0.9999881982803344,1.2395459744280553,0.9404910077846144,0.1416550427675247,0.9997541904449464,0.9999936819076538,-1.438703024614195,-2.0013912960216738,-0.0930697619915008,0.8540679216384888,0.9998539686203004,1.01364189131351,0.6155356265541017,-0.0237450413405895,0.2110307514667511,0.9998499155044556,-0.49577796674575064,-1.6423051577926178,0.1458824723958969,0.6894033551216125,0.9999942779541016,2.5754947120012983,1.493660016849405,-0.2475906312465667,0.27248215675354,0.999997615814209,0.9111939127520713,-0.9035469000133446,-0.066671535372734,0.9999589323997498,0.9999954700469972,0.9342753181829939,-0.8144449313769688,0.0708052292466163,0.9999631643295288,0.9999988079071044,0.5246480165583018,0.4206471994906194,-0.1461138874292373,0.9727874994277954,0.9999860525131226,2.2979865483411857,1.8091832097611111,0.0129187162965536,0.4460915923118591,0.999992847442627,0.5795055865242356,0.2469416015490411,-0.1167835965752601,0.990939736366272,0.9999452829360962,0.5546045449576031,0.08611834199228031,0.1572462171316146,0.8047012090682983,0.9999880790710448,0.5399479458481865,0.24130588052079208,-0.1082112938165664,0.929152011871338,0.9997881054878236,0.6468667509820998,0.0576372602768309,0.1280309706926345,0.7889419794082642,0.9999855756759644,0.34915987800202225,0.09528529215317183,-0.172655239701271,0.9887380599975586,0.9997279047966005,0.48135929538829947,-0.07237002099411106,0.1006364822387695,0.8807826638221741,0.999935507774353,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,1.7378556324468186,-1.0590588831610075,-0.2004476487636566,0.999547243118286,0.9999948740005492,-0.1192435622215271,-0.5658119320869446,-0.2124504297971725,0.9997974038124084,0.9999887943267822,-1.0916412472878414,-1.422967500465659,-0.1696134805679321,0.9999299645423888,0.9999896287918092,1.0916412472878416,1.4229675004656746,0.1279011368751526,0.9997709393501282,0.9999955892562866,-1.4039676948644173,-1.956262706400199,-0.0970321670174598,0.8553481101989746,0.9998458623886108,1.0420744464888232,0.6250057664927838,-0.0433055385947227,0.2108731120824813,0.9998433589935304,-0.4766137646790296,-1.678608295036916,0.1419697552919387,0.7001351714134216,0.9999945163726808,2.6049059859826764,1.4926758774864375,-0.2560206651687622,0.2715790569782257,0.9999979734420776,1.0058425342179784,-1.0114623216270175,-0.0665429607033729,0.9999578595161438,0.9999953508377076,1.026062807773968,-0.9220660552042156,0.0705954879522323,0.999963402748108,0.999998927116394,0.46584021669904596,0.20283539128521605,-0.1498991996049881,0.9734845161437988,0.9999842643737792,2.32277645574863,1.7565754875347093,-0.0006286712596192,0.4375763237476349,0.9999912977218628,0.5705897105605614,-0.03182554388513733,-0.1166763305664062,0.991455852985382,0.999929904937744,0.506531170634345,-0.14261108109602832,0.1448633670806884,0.8001281023025513,0.999985694885254,0.5381400762053806,-0.03692395080124535,-0.1069718599319458,0.9337241053581238,0.9997394680976868,0.5980885588501036,-0.1747586135667339,0.1163346245884895,0.7896295189857483,0.9999828338623048,0.36422531793634527,-0.1450702325217896,-0.1675262004137039,0.9893820881843568,0.9996333122253418,0.4569619199379872,-0.2631886251653673,0.0924043729901313,0.8771696090698242,0.9999090433120728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,1.4499646608606858,-1.2319806566752203,-0.2003251016139984,0.9995875358581544,0.9999933242797852,-0.1310021132230758,-0.5539856553077698,-0.2248188704252243,0.9998138546943665,0.9999871253967284,-1.2294378699935915,-1.4622765841123335,-0.1808582693338394,0.9999321699142456,0.9999910593032836,1.2294378699935917,1.4622765841123309,0.1209602057933807,0.999788224697113,0.9999971389770508,-1.3500765598295474,-1.6878407850922712,-0.1059576794505119,0.8623354434967041,0.999821960926056,1.0733832816214335,0.616114235329144,-0.0492839701473712,0.2118398547172546,0.999858856201172,-0.4290546394306616,-1.6779116227018278,0.1338271200656891,0.7168890237808228,0.999995231628418,2.6390561727008404,1.489450930005434,-0.2541901171207428,0.2786847352981567,0.9999985694885254,1.11182948271618,-1.1339475435070965,-0.066531702876091,0.999955952167511,0.999992609024048,1.1292517821898012,-1.0462945459471524,0.0705436691641807,0.9999631643295288,0.9999983310699464,0.463693552855801,0.04746009541484518,-0.1542604863643646,0.9748737812042236,0.999972939491272,2.3495815948332033,1.7124949918443522,-0.0005147146293893,0.4286513328552246,0.9999849796295166,0.6028723046199088,-0.19169820822420056,-0.1146597117185592,0.9920201897621156,0.9998749494552612,0.4714688941417312,-0.36085865243509646,0.1487955451011657,0.7955239415168762,0.9999719858169556,0.5747457232505102,-0.19392133986511859,-0.1040025949478149,0.9385785460472108,0.9995705485343932,0.5556163627344539,-0.3910319570683408,0.1208021864295005,0.79067462682724,0.9999698400497437,0.4105918770447707,-0.2657825836168208,-0.1627095937728881,0.9900570511817932,0.9994866847991944,0.45893700551200867,-0.4703586571318087,0.098135270178318,0.8732588887214661,0.999865174293518,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,1.757414857248954,-0.9262062951507944,-0.2179149538278579,0.999611496925354,0.9999781847000122,-0.1337505728006363,-0.5516031980514526,-0.2370414733886718,0.9998180270195008,0.999956488609314,-0.8599328690305926,-1.5469023756780762,-0.1883457601070404,0.999929904937744,0.9999760389328004,0.8599328690305929,1.5469023756780735,0.1027425229549408,0.9998009204864502,0.9999935626983644,-1.2513542642422022,-1.7015648173252405,-0.1143414303660392,0.864990770816803,0.9996471405029296,1.0786107597386536,0.6202726920915981,-0.0696610212326049,0.2156913131475448,0.9997572302818298,-0.2986869262774923,-1.6892981136084624,0.113789677619934,0.729415237903595,0.999991536140442,2.648353147799442,1.49893880164713,-0.2685506343841553,0.2933869361877441,0.9999984502792358,1.1427629432089261,-1.1709315418317336,-0.0661085918545723,0.9999492168426514,0.9999816417694092,1.1591686121715976,-1.0820406373363707,0.0698817819356918,0.9999597668647766,0.9999954700469972,0.4688164167665499,-0.03460529027395674,-0.1588978469371795,0.9755536317825316,0.9999486207962036,2.356515763047916,1.6849126164647286,0.0030626747757196,0.4169512093067169,0.9999701976776124,0.6207833675352431,-0.30363808881007104,-0.1163508370518684,0.9924107193946838,0.9997901320457458,0.3970389024215163,-0.42397862398329345,0.1501799821853637,0.7922492623329163,0.99993896484375,0.5987989320676053,-0.30637916381684877,-0.1052274033427238,0.9424840211868286,0.9992814660072328,0.4554538620609859,-0.4519834034192463,0.1222504377365112,0.7914722561836243,0.999935746192932,0.4575113417887478,-0.3756269828200233,-0.1618382930755615,0.9904974102973938,0.999175488948822,0.3118995002174106,-0.5671574070249108,0.0999020636081695,0.8686296343803406,0.9997478127479552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,1.5028223137557277,-0.9404797391920606,-0.2407798320055008,0.9996265769004822,0.9999728202819824,-0.130891278386116,-0.5488401055335999,-0.2611428201198578,0.9998154044151306,0.999945878982544,-0.7101112716501284,-1.4668367582010267,-0.2073095291852951,0.9999265670776368,0.999971866607666,0.7101112716501286,1.466836758201024,0.0822509080171585,0.9998141527175904,0.9999946355819702,-1.2622840844351666,-1.5065692920472535,-0.1358805745840072,0.86798495054245,0.99960595369339,1.0671359184607805,0.6361890631955994,-0.0814798697829246,0.2235226333141327,0.9997779726982116,-0.3354047145961196,-1.6792090824773431,0.0796120837330818,0.7427284717559814,0.9999912977218628,2.6371146616034187,1.5180321828756533,-0.275570809841156,0.3187436163425445,0.9999990463256836,1.1224028048501118,-1.1479283380741994,-0.0649820268154144,0.9999423027038574,0.999981164932251,1.1352818793850277,-1.052042341975806,0.0683671534061431,0.9999567270278932,0.9999954700469972,0.4285294145935881,-0.17710876653053195,-0.1642275899648666,0.9755452871322632,0.9999397993087769,2.3432751411975583,1.6664836465024346,-0.0069051878526806,0.4074128270149231,0.9999698400497437,0.6250549274924694,-0.42482699216270087,-0.1131956800818443,0.9926124215126038,0.9997988343238832,0.3940117982701986,-0.5384426729786671,0.1429491192102432,0.7882686853408813,0.9999402761459352,0.6094450624817375,-0.4250250827305116,-0.1031936258077621,0.9456095695495604,0.9993683695793152,0.45632527337869705,-0.5626537614121712,0.1163079738616943,0.7905289530754089,0.9999387264251708,0.49008676588236455,-0.4628846955046455,-0.1587977260351181,0.9907361268997192,0.9993075132369996,0.34981630845664946,-0.6621490099890079,0.0923896357417106,0.8638588190078735,0.9997580647468568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,1.474083694429202,-0.9513497841348657,-0.253876656293869,0.9996516108512878,0.999985933303833,-0.1326623111963272,-0.5423004627227783,-0.2713051438331604,0.9998220205307008,0.9999654293060304,-0.6412386127449929,-1.5573845214489246,-0.2119513601064682,0.999925136566162,0.9999767541885376,0.641238612744993,1.5573845214489395,0.0698794797062873,0.9998281598091124,0.9999966621398926,-1.2595913553986835,-1.533321528430158,-0.1329948902130127,0.8715758323669434,0.9996500015258788,1.0810548181869506,0.6403663670106277,-0.0955570563673973,0.2403514236211776,0.9998276233673096,-0.3297561637577551,-1.68537664101419,0.0912195071578025,0.7569179534912109,0.999993085861206,2.648380102115002,1.5262399680867418,-0.2867524623870849,0.3578459322452545,0.9999995231628418,1.1582090388413506,-1.1910359121258205,-0.064077153801918,0.9999372363090516,0.999981164932251,1.1700189152536509,-1.0934283742879207,0.0672589614987373,0.9999549984931946,0.9999959468841552,0.3655972547488075,-0.26034942794063864,-0.1665772199630737,0.9763814806938172,0.9999511241912842,2.3529431036653925,1.635626349007116,-0.0128709282726049,0.4034984111785888,0.9999772310256958,0.6265085137171961,-0.5210871527163798,-0.1108610183000564,0.9929836392402648,0.9998419284820556,0.3807050503082461,-0.6319311997054236,0.1409922242164611,0.789825975894928,0.9999512434005736,0.6221317407593656,-0.5211529272873362,-0.1004243716597557,0.9491188526153564,0.999482274055481,0.43810215213249054,-0.6537060133505628,0.1151608750224113,0.7937946915626526,0.9999496936798096,0.5365330211079699,-0.5393020785346196,-0.1584898084402084,0.9911922216415404,0.999383807182312,0.313594202447829,-0.750128127002809,0.0927038863301277,0.8636007308959961,0.9997815489768982,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,1.5537411132907206,-1.0701389001652024,-0.2487266957759857,0.999664545059204,0.999970555305481,-0.1375090181827545,-0.5377565026283264,-0.268178790807724,0.9998218417167664,0.9999390840530396,-0.7830481237688802,-1.1625618589869102,-0.2130123972892761,0.9999212622642516,0.999968647956848,0.7830481237688803,1.1625618589869073,0.074817918241024,0.9998375773429872,0.9999945163726808,-1.2733349393863196,-1.2818217908533691,-0.1319365799427032,0.8759742975234985,0.999461591243744,1.0946077710665993,0.6420174988049167,-0.0848694965243339,0.2427333891391754,0.9997076392173768,-0.40236076624262845,-1.6623187245267745,0.099235862493515,0.7681955099105835,0.9999889135360718,2.6643226541196623,1.5346676998306028,-0.2759802043437958,0.3673890829086303,0.9999984502792358,1.2027704719417673,-1.247318951460974,-0.0639951974153518,0.9999319314956664,0.999976396560669,1.2156669190961045,-1.146041720200709,0.0671126022934913,0.99995219707489,0.9999947547912598,0.31195154939653996,-0.3703256212825024,-0.1676198244094848,0.9780573844909668,0.9999572038650512,2.3657979031978584,1.609513314778152,-0.0080074202269315,0.4105349779129028,0.9999768733978271,0.6158934041463712,-0.5963839988351559,-0.1123678162693977,0.9935217499732972,0.9998472929000854,0.3154068090813945,-0.7098999011589542,0.1458116173744201,0.796834409236908,0.9999490976333618,0.6194344474793471,-0.5917976303844116,-0.1007767915725708,0.9531129002571106,0.9994774460792542,0.3610651293927766,-0.733092769326737,0.1197581812739372,0.8002979755401611,0.9999490976333618,0.5501518079684162,-0.6029492912773475,-0.1562544256448745,0.991826355457306,0.9993035793304444,0.24399511079692038,-0.8370129492060254,0.0966699942946434,0.8669276237487793,0.99977844953537,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,1.6930606320905388,-0.9316448125499431,-0.2507251501083374,0.999673306941986,0.999957799911499,-0.1347629874944687,-0.5352691411972046,-0.2696857154369354,0.999823272228241,0.9999326467514038,-0.7505870984191467,-1.0292438130549881,-0.2132242321968078,0.9999189376831056,0.9999679327011108,0.7505870984191468,1.0292438130550037,0.0678350180387497,0.999846339225769,0.9999927282333374,-1.2708758341640294,-1.1979775507244712,-0.1335789859294891,0.88224196434021,0.999487280845642,1.0899703136306758,0.6556283889145728,-0.0852752923965454,0.2533814609050751,0.9995542168617249,-0.4178527657326151,-1.655807760359359,0.0903259739279747,0.7839353680610657,0.9999899864196776,2.6611910843718136,1.5488716438062764,-0.2711842358112335,0.3878893852233886,0.9999979734420776,1.1748722964919323,-1.2148250780685204,-0.062823861837387,0.999928653240204,0.9999743700027466,1.1896506100941482,-1.1132951648394556,0.0658524110913276,0.9999500513076782,0.9999924898147584,0.3367528932790622,-0.5376175863865327,-0.1826370507478714,0.9798363447189332,0.9999568462371826,2.355704427393904,1.5919311356275225,-0.0227673258632421,0.4369286298751831,0.9999735355377196,0.6169812971114513,-0.736601475815349,-0.1121141612529754,0.9940136671066284,0.999836802482605,0.3459097113250895,-0.9024736773489253,0.1248010471463203,0.8075347542762756,0.9999326467514038,0.6193296917860562,-0.7305514652809366,-0.099347285926342,0.9568094611167908,0.9994460940361024,0.40248316344145824,-0.920965345999446,0.0988505482673645,0.8096539974212646,0.9999290704727172,0.5627199693130418,-0.7270369825937573,-0.1540664583444595,0.9924089312553406,0.9991979002952576,0.31348400435438506,-0.994735186882212,0.0823213681578636,0.8730545043945312,0.9996603727340698,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,1.7720407312594302,-0.908830657315369,-0.2445902526378631,0.9996098279953004,0.9998249411582948,-0.139877051115036,-0.5351030826568604,-0.2618988752365112,0.9997730255126952,0.9997468590736388,-0.6801007873550875,-1.4821325717361573,-0.2094829231500625,0.9999099969863892,0.9999293088912964,0.6801007873550876,1.4821325717361546,0.0701825469732284,0.9998473525047302,0.999980330467224,-1.2888195408124792,-1.3245134880587721,-0.129911333322525,0.8803712725639343,0.9993502497673036,1.091441926476931,0.6567036931734189,-0.0857934206724166,0.2554053962230682,0.9993534684181212,-0.43477987005107516,-1.6455861310721032,0.0980753526091575,0.7866216897964478,0.9999822378158568,2.674474939271307,1.541635757804058,-0.2716513872146606,0.3864490687847137,0.9999953508377076,1.1935052754609066,-1.2376255524783113,-0.0623056329786777,0.9999181628227234,0.999946355819702,1.2115450442403932,-1.1395195584176885,0.0653911009430885,0.99994295835495,0.9999837875366212,0.29299890909422194,-0.7088455999799539,-0.2055783122777938,0.9805161952972412,0.9999290704727172,2.360127703767248,1.576388275285589,-0.0332290530204772,0.4311780929565429,0.9999504089355468,0.6198109022452966,-0.8443901614768077,-0.1291404366493225,0.993887424468994,0.9996472597122192,0.3424982532750782,-0.938774252026667,0.1060770004987716,0.7999336123466492,0.9998020529747008,0.6307595350345879,-0.8339862229305003,-0.1139712482690811,0.9577519297599792,0.998789131641388,0.39569640506981957,-0.9539841808832558,0.0794068053364753,0.8037859201431274,0.999800145626068,0.6081848529766302,-0.8171231585808841,-0.1600391417741775,0.9922133684158324,0.9984666109085084,0.2870151951572588,-1.0536626374081557,0.0642045959830284,0.8662920594215393,0.9992200136184692,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
