frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
480,9.6,-0.8544230373759384,1.211536970434782,-0.2415492832660675,0.9997440576553344,0.9999018907546996,-0.1755639910697937,-0.5674315690994263,-0.2644324004650116,0.9998677968978882,0.9998345375061036,-0.16413474185410168,-0.5764915813117436,-0.2142454832792282,0.9999379515647888,0.9999545812606812,0.1641347418541017,0.5764915813117591,0.0730257257819175,0.9999277591705322,0.999991774559021,-1.2302610797767282,-0.9669424616641393,-0.1410447359085083,0.8452024459838867,0.9995885491371156,1.0159150554249812,0.5686369978843582,-0.062234915792942,0.3891595304012298,0.9998619556427002,-0.5444761339001405,-1.4264508969664111,0.0859025344252586,0.7620079517364502,0.9999842643737792,0.13381820231056027,-1.1886638190267047,-0.2689817547798157,0.472929984331131,0.999998927116394,1.1044220121040167,-1.1126171847504875,-0.0560759715735912,0.9999465346336364,0.9999839067459106,1.0807069898891253,-1.0010322827540896,0.0590728223323822,0.9999664425849916,0.999996542930603,1.2376449493951578,0.71469971657238,-0.0642372667789459,0.8675817251205444,0.9999375343322754,2.403199707478801,1.8234950903172606,0.0933815091848373,0.3915928602218628,0.9999864101409912,1.2544465364957658,0.4713008963396265,0.0857614204287529,0.961406946182251,0.9998496770858764,1.262811371328063,0.46127843712172795,0.286922812461853,0.7708901166915894,0.999948501586914,1.2385898616467217,0.4751134256478502,0.1057335510849952,0.7987537980079651,0.999521255493164,1.3366990253032,0.45712675098027006,0.2646233439445495,0.7352823615074158,0.999931573867798,1.179859072241445,0.539178870923499,0.0581806600093841,0.9575920701026917,0.9995239973068236,1.1547826389128486,0.380267636220447,0.2316615879535675,0.8635340929031372,0.9997827410697936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.827199502455035,1.3969441609009927,-0.2443793267011642,0.9997316002845764,0.9999216794967652,-0.1914603263139724,-0.5572249293327332,-0.2677405774593353,0.9998560547828674,0.9998652935028076,-0.03745799163289927,-0.83271554585931,-0.2160975635051727,0.9999359250068665,0.999964714050293,0.037457991632890576,0.8327155458593073,0.0681902319192886,0.9999313950538636,0.9999935626983644,-1.0981365032586414,-0.9622320035087741,-0.1423194259405136,0.8366514444351196,0.999629020690918,1.0527143411358737,0.5622612281881092,-0.0679237991571426,0.4048347473144531,0.999875783920288,-0.42288645598424407,-1.3977708030741651,0.0828449726104736,0.7570934295654297,0.999985933303833,0.14813357928884058,-1.185659617438922,-0.2749441564083099,0.5026528835296631,0.9999988079071044,1.2403772677745941,-1.2738275474212954,-0.0560599491000175,0.9999418258666992,0.9999818801879884,1.2173686633914822,-1.167412598504109,0.0590542294085025,0.999964952468872,0.9999961853027344,1.3320223712566397,0.6547438548063643,-0.0660410597920417,0.8693787455558777,0.9999372959136964,2.4421799988468362,1.7790254483457668,0.0855472385883331,0.3847018182277679,0.999985694885254,1.3010099255249166,0.4032599712692026,0.0834728628396987,0.9613908529281616,0.9998427629470824,1.296059438417216,0.3656762904262777,0.2799943387508392,0.7623903751373291,0.9999477863311768,1.2809672761218243,0.4061529729459777,0.103743277490139,0.8015629649162292,0.9994981288909912,1.3716640820867332,0.3605894211585199,0.2581392824649811,0.727610170841217,0.9999338388442992,1.2212692083414205,0.4596378998213506,0.0564349740743637,0.95769202709198,0.9994919300079346,1.2187029492915027,0.284450135644083,0.2269436866044998,0.8564834594726562,0.9997972846031188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.7428601449157123,1.534006506754515,-0.2540062963962555,0.9997116327285768,0.999924659729004,-0.1987640112638473,-0.5461094975471497,-0.2757425904273987,0.9998357892036438,0.9998573064804076,0.04692541586666225,-0.9489225814587059,-0.2215575128793716,0.99993234872818,0.9999582767486572,-0.046925415866662254,0.9489225814587032,0.0587659552693367,0.9999346137046814,0.9999938011169434,-1.0709870068594967,-0.9549276273359524,-0.144583061337471,0.8200095295906067,0.9996224641799928,1.0896298740453079,0.5591101193793373,-0.0784769356250763,0.4178633391857147,0.9998689889907836,-0.4154855958177945,-1.3740746484658988,0.0795356556773185,0.745648980140686,0.9999821186065674,0.1490999823339801,-1.187651111173589,-0.2835445702075958,0.5273737907409668,0.9999988079071044,1.3568494152687756,-1.4161344855169364,-0.0558469668030738,0.9999366402626038,0.9999818801879884,1.335572537108852,-1.3143575877852842,0.0588689669966697,0.999963402748108,0.999996304512024,1.398664001575535,0.6097877885870298,-0.0659756883978843,0.8663634061813354,0.9999215602874756,2.4756122073765363,1.7373721811015328,0.0651976838707923,0.3796819150447845,0.999983549118042,1.3213816436942367,0.34312756752536316,0.0870901942253112,0.9593113660812378,0.9997926354408264,1.3120597727575263,0.2733712273425978,0.2564980089664459,0.7510508894920349,0.9999387264251708,1.296226767785047,0.343697171870504,0.107859268784523,0.7967084050178528,0.9993591904640198,1.391878954165738,0.26596896361828426,0.235121265053749,0.7162760496139526,0.9999234676361084,1.250592638000861,0.39125197436659476,0.0618059374392032,0.9554017782211304,0.9993547797203064,1.252216816796886,0.19605780574573806,0.2067531645298004,0.8463668823242188,0.999736487865448,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.8226714735138787,1.5732918166836842,-0.258512020111084,0.9997056722640992,0.9999481439590454,-0.210871547460556,-0.5349485278129578,-0.2780290246009826,0.999823272228241,0.9998743534088136,0.16397067043285607,-0.8565332431853747,-0.2219299674034118,0.999929428100586,0.9999594688415528,-0.16397067043285607,0.8565332431853722,0.0563407689332962,0.9999383687973022,0.9999958276748656,-0.9837017497501711,-0.8186556736890079,-0.1431372761726379,0.8059883713722229,0.9996272325515748,1.1348970959932132,0.5508307089131292,-0.0829091072082519,0.4303174614906311,0.9998921155929564,-0.38169859021256347,-1.3706903090637563,0.0832721292972564,0.7388006448745728,0.9999847412109376,0.16461734369425413,-1.195930122155577,-0.2880897223949432,0.5514643788337708,0.999998927116394,1.50333916959916,-1.5984303305951293,-0.0553354658186435,0.9999306201934814,0.999980092048645,1.482444384479797,-1.5033428975110847,0.0583971738815307,0.9999617338180542,0.999996542930603,1.4605135447714148,0.5167981366566433,-0.0723432153463363,0.8659591674804688,0.9999264478683472,2.5171714496301765,1.6868130489636513,0.0293105188757181,0.3790953457355499,0.9999860525131226,1.3571181269510548,0.2329763311756993,0.0716555789113044,0.9590439796447754,0.9998434782028198,1.332894045782174,0.18446967623339397,0.2124880403280258,0.7429825663566589,0.9999505281448364,1.327079043204067,0.2405814286752271,0.0920727923512458,0.7975579500198364,0.999524474143982,1.4140095769892527,0.17760930247703943,0.190991997718811,0.7065078020095825,0.9999387264251708,1.2787447292204495,0.2914302100431855,0.0470128953456878,0.9552239775657654,0.999491572380066,1.3239691394903421,0.12153767063433897,0.1616619676351547,0.8395721316337585,0.999782383441925,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.5076765031612184,1.7799090015178405,-0.2568883001804352,0.9996881484985352,0.9999223947525024,-0.2178005129098892,-0.5296639800071716,-0.2743931710720062,0.9998019337654114,0.9998199343681335,0.29393153652146925,-1.0145004060509637,-0.2193482816219329,0.999925971031189,0.9999488592147828,-0.2939315365214693,1.014500406050961,0.0574248135089874,0.9999417662620544,0.9999951124191284,-0.8542894250546618,-0.7333181452514159,-0.1426072120666504,0.7931966185569763,0.9996612071990968,1.1647110865657926,0.5532085592984538,-0.07947738468647,0.4505462348461151,0.999893307685852,-0.23655387610158043,-1.3167159335161465,0.0858651474118232,0.7346531748771667,0.9999817609786988,0.16684786468011878,-1.1832619073514146,-0.2863463759422302,0.5811434984207153,0.999998927116394,1.5862180592588482,-1.7054464200339368,-0.0548804998397827,0.9999237060546876,0.9999724626541138,1.5672244506259285,-1.613438247463763,0.0580347925424575,0.9999597072601318,0.9999951124191284,1.551309151566234,0.46215319796560783,-0.0761214718222618,0.8660631775856018,0.999889612197876,2.53955864312667,1.6589084682906903,0.013316479511559,0.3859921991825104,0.9999812841415404,1.4353979840569617,0.16467454548603994,0.0745078846812248,0.9572134613990784,0.9997349381446838,1.3804241255570058,0.13880805668999363,0.195695474743843,0.7379833459854126,0.9999165534973145,1.4056954047627523,0.17715218240878242,0.0958419740200042,0.7932397127151489,0.9992634654045104,1.460167502871567,0.1307131332308243,0.1746490448713302,0.6990706920623779,0.9999020099639891,1.3614760794178953,0.2369017857416586,0.0530717112123966,0.953360915184021,0.9992520213127136,1.3981051008386023,0.09944326137839304,0.1462709754705429,0.834350049495697,0.9996515512466432,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-1.0280407792046584,2.0076583146074873,-0.2558805644512176,0.9996638298034668,0.999931573867798,-0.2345800846815109,-0.5183692574501038,-0.2725128829479217,0.9997748732566832,0.9998496770858764,0.00963024720820872,-1.3766304192336207,-0.2191518098115921,0.999923825263977,0.99995756149292,-0.009630247208208723,1.376630419233618,0.0603468269109725,0.9999445676803588,0.9999957084655762,-0.7481756768714507,-0.705111496315876,-0.1439480930566787,0.7828882336616516,0.9996378421783448,1.2000887138535992,0.546096172034944,-0.0758984461426734,0.4521456062793731,0.9998912811279296,-0.0690532222595186,-1.2997704150562202,0.079685665667057,0.7329014539718628,0.9999850988388062,0.07493859373463066,-1.2400645489150504,-0.281269907951355,0.6004185676574707,0.9999990463256836,1.699774188649563,-1.8543288875151813,-0.0548829399049282,0.9999144077301024,0.999969244003296,1.6833043409676933,-1.7679017965398964,0.0580388531088829,0.9999561309814452,0.9999943971633912,1.58191121562993,0.34393844543603513,-0.0888612270355224,0.8642563223838806,0.9998867511749268,2.567074311166904,1.6115108536493954,-0.0009938145522028,0.3779380023479461,0.999975562095642,1.5081144127513229,0.05755888050834215,0.043661493808031,0.9563835263252258,0.999698519706726,1.3887903530909098,0.07387360458444027,0.1704396158456802,0.7230778932571411,0.9999029636383056,1.4830502009262092,0.07947528336384727,0.0633200109004974,0.7952949404716492,0.9991574287414552,1.4682958775471064,0.06884627323489956,0.1482074409723281,0.6880111694335938,0.9998927116394044,1.4380189403771657,0.15763705384619445,0.0239859353750944,0.952519714832306,0.9991912245750428,1.399595891550428,0.03262749076245589,0.1238595843315124,0.8219850659370422,0.9996442794799804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-1.1123192616654243,2.087621082102905,-0.2640575766563415,0.9996450543403624,0.999948024749756,-0.242140918970108,-0.5064190626144409,-0.2851677536964416,0.9997372031211852,0.999847412109375,0.16324187692886669,-1.9165859144696054,-0.2274612486362457,0.9999182224273682,0.999942183494568,-0.1632418769288667,1.9165859144696025,0.053063653409481,0.9999474883079528,0.9999969005584716,-0.6880895783923228,-0.6450322469433842,-0.149391695857048,0.7640849351882935,0.9994242191314696,1.2347078397844748,0.5378031110961647,-0.0826388299465179,0.4510519802570343,0.9999041557312012,-0.04430360408491235,-1.296971668692892,0.0698309242725372,0.7193834781646729,0.9999735355377196,0.0680202882111951,-1.2113487656790478,-0.2849996984004974,0.6209570169448853,0.9999994039535522,1.8151793944016632,-2.008251937221406,-0.0548269376158714,0.9998976588249208,0.9999567270278932,1.8010196292450382,-1.9291485712396033,0.0579748786985874,0.9999505281448364,0.9999936819076538,1.5451491865032918,0.1636189018408642,-0.1102492213249206,0.8597990274429321,0.9998306035995485,2.6038305152815453,1.562549267446034,-0.0103488909080624,0.3606892228126526,0.99996817111969,1.4907489195535726,-0.07396889464303558,0.003023330355063,0.955321967601776,0.9996339082717896,1.3059774915738245,-0.042286163719875425,0.1625698357820511,0.7028201222419739,0.9998852014541626,1.4642729210367067,-0.040281134384790605,0.0210229586809873,0.7975244522094727,0.9990259408950806,1.367128070051662,-0.039770148759898545,0.140834704041481,0.6722161173820496,0.999882698059082,1.3977437316934849,0.07187837934019785,-0.0220509804785251,0.9517243504524232,0.999134600162506,1.3210466808665917,-0.05858716166753362,0.1152456253767013,0.8048741817474365,0.9996416568756104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-1.0804989221983705,1.9356421512040383,-0.2718252837657928,0.999643623828888,0.9999629259109496,-0.2440200746059417,-0.5035954713821411,-0.2914602756500244,0.9997252225875854,0.9998948574066162,0.3524947795389977,-1.9638762608420586,-0.2325970232486724,0.9999173283576964,0.9999620914459229,-0.35249477953899777,1.963876260842074,0.0470465086400508,0.9999508261680604,0.9999974966049194,-0.6202873239322292,-0.583827614285135,-0.1515153050422668,0.7594834566116333,0.999567210674286,1.2484745641729609,0.5457483262048298,-0.092161126434803,0.4566846191883087,0.9999016523361206,0.017864881518918126,-1.3062688235827147,0.0672667175531387,0.7193984389305115,0.9999784231185912,0.08423236869727091,-1.1936319948263427,-0.2961516976356506,0.6394738554954529,0.9999990463256836,1.8553674936668556,-2.063808399006233,-0.0546862632036209,0.9998916983604432,0.9999659061431884,1.8433635125608523,-1.9869333618332432,0.057833943516016,0.999948799610138,0.9999943971633912,1.5966988629405077,0.10542901382242907,-0.1098086908459663,0.864185631275177,0.9998794794082642,2.6111332575815465,1.5337088699387775,-0.0203262567520141,0.3644261360168457,0.9999768733978271,1.533491322867482,-0.1230362849351742,0.0127104232087731,0.95638769865036,0.9996494054794312,1.3150978723414104,-0.08115034261447891,0.1507348269224167,0.7021903395652771,0.9998925924301147,1.5074079291265712,-0.08522935332771585,0.0320933982729911,0.8022521138191223,0.9990403056144714,1.3651948072535238,-0.07698440262262154,0.1296849995851516,0.6707195043563843,0.9998812675476074,1.4561287227095894,0.030371660040065338,-0.0094925314188003,0.95250004529953,0.9991061091423036,1.286894948950361,-0.09294759387787697,0.1061911359429359,0.8024299144744873,0.9996144771575928,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-1.0239448593558504,1.7382101686366005,-0.2699986100196838,0.9996374249458312,0.9999595880508424,-0.2521430552005768,-0.5009804368019104,-0.2905620634555816,0.9997115135192872,0.9998948574066162,0.29966942229938526,-2.4668254030037953,-0.2334672063589096,0.9999165534973145,0.999964714050293,-0.2996694222993853,2.466825403003792,0.0470167435705661,0.9999536275863647,0.9999974966049194,-0.5940159718127189,-0.5882540995292315,-0.1525385677814483,0.7578942179679871,0.9995359182357788,1.2643079284162417,0.542089255104462,-0.0968504399061203,0.4570393562316894,0.9998888969421388,0.0195876355624564,-1.3203016757576116,0.0663970485329628,0.7200348377227783,0.9999796152114868,0.11151731771672131,-1.1903906712305599,-0.2982140481472015,0.653597354888916,0.9999991655349731,1.9177632117993806,-2.1533240423021147,-0.0546642951667308,0.9998872876167296,0.9999676942825316,1.9102829999153617,-2.0768581531713197,0.0578061118721962,0.9999475479125975,0.9999947547912598,1.628535412685869,0.021467797213087496,-0.1187795773148536,0.8706838488578796,0.9998972415924072,2.6271384020341464,1.5007875679348246,-0.0323628969490528,0.3703458607196808,0.9999791383743286,1.5594701518079281,-0.20145098999728522,-0.0026041108649224,0.9584900736808776,0.9996960163116456,1.3191432379493373,-0.15967180108854218,0.1315798610448837,0.7067657113075256,0.9999064207077026,1.5343380538687597,-0.15923153400675386,0.0165141988545656,0.8114370703697205,0.9991554021835328,1.3668560627438866,-0.15166638941432725,0.1099683418869972,0.6758576035499573,0.999895453453064,1.4947475541247628,-0.030995608191558312,-0.0244111716747283,0.954513669013977,0.9991862177848816,1.2851299995668297,-0.15098760125639082,0.0871821492910385,0.8041980862617493,0.9996432065963744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-1.0873880399297773,1.500212823036502,-0.2688536643981933,0.9996164441108704,0.999944806098938,-0.2636225521564483,-0.49666428565979,-0.2896372675895691,0.9996854066848756,0.9998658895492554,0.2622925078817183,-3.0927213597548375,-0.234999418258667,0.999914050102234,0.9999587535858154,-0.2622925078817184,3.0927213597548526,0.0451519675552845,0.9999552965164183,0.9999966621398926,-0.5691870880648169,-0.6101513221585593,-0.1569247543811798,0.7533825039863586,0.9994655251502992,1.2896439400803774,0.5393118576998298,-0.1029578000307083,0.4491252601146698,0.9998563528060912,0.051684492721347404,-1.3354137957384138,0.058101687580347,0.7160701155662537,0.9999791383743286,0.11894493635630189,-1.18907468442652,-0.3002056777477264,0.6564748883247375,0.999998927116394,1.9969393473301609,-2.2679342922152266,-0.054704912006855,0.9998835921287536,0.9999709129333496,1.991142707332905,-2.1875287482100405,0.057831771671772,0.9999461770057678,0.9999949932098388,1.5948986995651977,-0.09933592643943176,-0.1233796924352645,0.8752174973487854,0.9999293088912964,2.6494363191443235,1.4764810063362541,-0.0241182073950767,0.3654464483261108,0.9999839067459106,1.509367558224555,-0.3517925364539464,-0.0010351360542699,0.9600234031677246,0.999805986881256,1.3032202105401116,-0.34460396279567573,0.1403581500053405,0.7071602940559387,0.9999369382858276,1.4850719868665536,-0.30816008113975046,0.0189275573939085,0.8191867470741272,0.999466359615326,1.3500790658380253,-0.3368595512861879,0.1187136247754097,0.6784467697143555,0.9999310970306396,1.4607168030808768,-0.16849874967394696,-0.0191062595695257,0.9557971358299256,0.9994940757751464,1.2423987261105354,-0.3137084638466946,0.0984487310051918,0.8022388815879822,0.9997650980949402,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.9635066742820169,1.5358709312043461,-0.2691361308097839,0.9996440410614014,0.9999911785125732,-0.2691648304462433,-0.4908935725688934,-0.2886605858802795,0.9997052550315856,0.9999706745147704,0.21721778468460112,-3.1025156780987673,-0.2341989576816558,0.9999175667762756,0.9999842643737792,-0.21721778468460115,3.102515678098764,0.0448920838534832,0.9999586939811708,0.9999990463256836,-0.6109741522051728,-0.6397778946055546,-0.155864804983139,0.7627581357955933,0.999708354473114,1.319148374119951,0.5317044022793812,-0.104674220085144,0.4541956782341003,0.9999313354492188,-0.0903532163656871,-1.3481201408058912,0.0610197596251964,0.730899453163147,0.9999905824661256,0.10438979772760619,-1.1881407156342434,-0.3001624047756195,0.6784461140632629,0.9999996423721312,2.0683705101028456,-2.3726243095633865,-0.0547384470701217,0.999881386756897,0.9999691247940063,2.0665231415694225,-2.2927454459716294,0.0578475408256053,0.9999458193778992,0.9999951124191284,1.4994937755764015,-0.30638085140749943,-0.1251249611377716,0.8826677203178406,0.999935269355774,2.672182395053918,1.4336604300641191,-0.0216946024447679,0.3700137436389923,0.999987006187439,1.4656118735569545,-0.671781128839994,0.0011378199560567,0.9621312022209167,0.9998225569725036,1.2855924661188998,-0.5589608307889721,0.1278018504381179,0.7150150537490845,0.9999359846115112,1.4473439361898588,-0.63693254371991,0.0219308007508516,0.8303162455558777,0.9995094537734984,1.3310753540395355,-0.5540431683192438,0.104481965303421,0.6891241073608398,0.999923825263977,1.4185134366334295,-0.5384245691638501,-0.0077989464625716,0.958071231842041,0.9995930790901184,1.1791134801117633,-0.5429450138617222,0.0912894159555435,0.8069470524787903,0.9997707009315492,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.8866873114458975,1.673025340056382,-0.2644287049770355,0.9996674060821532,0.9999911785125732,-0.2761810719966888,-0.48826864361763,-0.2873581647872925,0.9997227787971495,0.999974489212036,-0.05524473465000773,-3.2279632786155505,-0.2330670356750488,0.9999223947525024,0.9999896287918092,0.055244734650007746,3.2279632786155474,0.0463205389678478,0.9999619722366332,0.9999992847442628,-0.7398640982749235,-0.6091833135473534,-0.1520054787397384,0.7769818902015686,0.9998188614845276,1.3257654924418312,0.5354246143916733,-0.1004145964980125,0.4589631855487823,0.9999375343322754,-0.4547480651254589,-1.3425362845993218,0.0706922933459281,0.7494319677352905,0.999994158744812,0.11055844470930139,-1.1940624698641025,-0.2984454929828644,0.6988202333450317,0.9999996423721312,2.0978336402638127,-2.41692903912733,-0.0546904020011425,0.9998834133148192,0.999974489212036,2.0993819053470117,-2.33849216772457,0.0577891282737255,0.9999465942382812,0.9999949932098388,1.4819003829181805,-0.5761232831305032,-0.1449301838874817,0.8921941518783569,0.9999641180038452,2.676270773672642,1.4150463078876359,-0.0468492954969406,0.3944187462329864,0.9999924898147584,1.5135829984113434,-0.9213657309587994,-0.0214803013950586,0.9644979238510132,0.9999099969863892,1.2293013464586084,-0.6253901424821197,0.0670764222741127,0.7304967641830444,0.9999455213546752,1.5048494030810766,-0.883724346910651,-0.0001504127722,0.842292845249176,0.999747097492218,1.25134998349125,-0.610780873200037,0.0405685752630233,0.706000804901123,0.999931812286377,1.5074704853175427,-0.7645619057291064,-0.0173040609806776,0.96076762676239,0.9997690320014954,1.0294841664739143,-0.6131938406058306,0.0293189585208892,0.8180270791053772,0.9997968077659608,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.760057596966503,1.768273870998479,-0.2633938193321228,0.9996879696846008,0.9999891519546508,-0.2755959033966064,-0.4826614260673523,-0.2855116426944732,0.9997383952140808,0.999968409538269,-0.05424516489288,-2.8994160622125027,-0.2314701974391937,0.9999262690544128,0.9999876022338868,0.05424516489288001,2.8994160622124996,0.0480905994772911,0.9999647736549376,0.999998927116394,-0.7487131228692289,-0.5452902351967893,-0.1513498425483703,0.7913002371788025,0.9998038411140442,1.3416572851262898,0.5359284676627428,-0.0974169000983238,0.4619725048542022,0.9999126195907592,-0.48036305852068506,-1.3482508300728229,0.0718191936612129,0.7683406472206116,0.9999933242797852,0.12146197263983882,-1.1886257156995637,-0.2970660924911499,0.7158604860305786,0.9999995231628418,2.132303286652874,-2.469226620787454,-0.0546715483069419,0.9998854994773864,0.999969244003296,2.13660720309222,-2.390473594051764,0.0577486865222454,0.9999470114707948,0.9999934434890748,1.3915558705371927,-0.7533927218768549,-0.1554167866706848,0.9015935063362122,0.999964952468872,2.686091406339697,1.3904461385756919,-0.0566215440630912,0.4266956150531769,0.9999914169311525,1.562185869040311,-1.0488014571440727,-0.04711389914155,0.9673011302947998,0.9998961687088012,1.2118408267058522,-0.6759052410856226,0.0322240851819515,0.7494837045669556,0.999930739402771,1.5648142261747215,-1.0053472464245625,-0.0273070447146892,0.8551214933395386,0.9996776580810548,1.225481522272279,-0.6593554103637239,0.0030310286674648,0.7260377407073975,0.999908685684204,1.5857318882078908,-0.8978597763346899,-0.0413442850112915,0.96384859085083,0.9996784925460817,0.9554466780954052,-0.6801941210707846,-0.0085968235507607,0.8310242295265198,0.999716341495514,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.7351985285324358,1.9508387071917994,-0.2687502801418304,0.9997045397758484,0.999992609024048,-0.2776307463645935,-0.4783325493335724,-0.2890426516532898,0.9997490644454956,0.9999761581420898,0.09622860921484512,-3.034235061183848,-0.2344701588153839,0.9999293088912964,0.9999871253967284,-0.09622860921484513,3.034235061183845,0.039649598300457,0.9999673366546632,0.9999990463256836,-0.703867363064577,-0.6889379648456148,-0.1550204306840896,0.7994266748428345,0.999785840511322,1.3427484823929574,0.5355757552999556,-0.1056382656097412,0.4610792398452759,0.9999216794967652,-0.32124960613903636,-1.3459233944567328,0.0597045607864856,0.7813673615455627,0.9999905824661256,0.125529663079428,-1.1848563534112337,-0.2991425395011902,0.7308582067489624,0.9999996423721312,2.1462387591966765,-2.488969587626561,-0.0543875843286514,0.9998851418495178,0.9999693632125854,2.149473755219332,-2.4099164076966946,0.0573761574923992,0.999946355819702,0.9999935626983644,1.4690703218777474,-0.7459188208877731,-0.1548299938440323,0.9086548686027528,0.9999561309814452,2.6876885998203335,1.366392023806986,-0.0466877408325672,0.4407117366790771,0.9999899864196776,1.5904648592598825,-1.0711029864385098,-0.0461994968354702,0.9694329500198364,0.9998867511749268,1.180440683359674,-0.7336827003877235,0.0496023818850517,0.7634036540985107,0.9999395608901978,1.5911261587437486,-1.026642732746983,-0.0270192679017782,0.86510169506073,0.999658465385437,1.1860231553799274,-0.7168196918876669,0.0214785058051347,0.7405876517295837,0.9999206066131592,1.6086320945660395,-0.9484608735406727,-0.0461828261613845,0.9661070704460144,0.99971741437912,0.911540009225828,-0.7538223917084906,0.0084681902080774,0.8398757576942444,0.9997850060462952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
