frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
493,9.86,-0.6051836169288154,-0.672273934632808,-0.3076019883155823,0.9999930262565612,0.9999957084655762,0.0222340039908885,-0.6104731559753418,-0.3038634061813354,0.9999948740005492,0.9999960660934448,-0.11856648625429429,0.9856166600289816,-0.2474892884492874,0.9999971985816956,0.9999990463256836,0.11856648625429432,-0.985616660028984,0.0650268197059631,0.9999778866767884,0.9999916553497314,0.789884115354691,0.5812155027776453,-0.2755405306816101,0.9984527826309204,0.9999781847000122,0.6625233372877222,0.8140665134515372,0.1049348413944244,0.4429410398006439,0.9999709129333496,0.9256376599361905,0.7982347606640591,-0.2242584973573684,0.9976853132247924,0.9999942779541016,-0.5068479618653454,0.04908821906449408,0.0383905954658985,0.9447757005691528,0.999998927116394,-0.7000508765813527,0.6893879708810423,-0.0632008463144302,0.9999868273735046,0.9999991655349731,-0.7197899701473526,0.7633224211987049,0.0642153993248939,0.999976396560669,0.999998927116394,0.6886105696256859,1.2118325758192805,-0.0576638579368591,0.989105761051178,0.999990463256836,0.12248172540701815,0.5725617633798775,0.1756568700075149,0.7772616147994995,0.9999932050704956,0.6606772236815441,1.3244151141204785,0.0763175040483474,0.995773196220398,0.9999655485153198,0.7323932469492442,1.280676088030889,0.3487392067909241,0.9453297853469848,0.9999879598617554,0.6600390075365302,1.3321762047182852,0.0900855511426925,0.9645615220069884,0.9998553991317748,0.7851939536784661,1.2918274648072041,0.326602429151535,0.9081696271896362,0.9999754428863524,0.7085426907917955,1.3155719320820831,0.0172877460718154,0.996220588684082,0.9996991157531738,0.8312306126537414,1.3017657328015075,0.2854683697223663,0.9725940823554992,0.9998948574066162,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-0.683557080835965,-0.6761599284701562,-0.3051196932792663,0.999991238117218,0.999992847442627,0.0207234155386686,-0.6120325922966003,-0.303859144449234,0.9999938011169434,0.9999935626983644,-0.13257164722881754,0.993466635834594,-0.2473731189966201,0.9999970197677612,0.9999985694885254,0.13257164722881756,-0.9934666358345964,0.0648984834551811,0.9999767541885376,0.9999887943267822,0.7880740676807017,0.5741985184556405,-0.2752349078655243,0.998406708240509,0.9999731779098512,0.6615668430395348,0.8142922159866948,0.1052248775959014,0.4358856379985809,0.9999653100967408,0.9248606471708691,0.7954402575836622,-0.2235379815101623,0.9976033568382264,0.9999927282333374,-0.5058078131049626,0.049294062858815574,0.0405403524637222,0.9426262974739076,0.9999986886978148,-0.7052744410302385,0.6932296372178425,-0.0630313232541084,0.9999867081642152,0.9999990463256836,-0.7243594617894205,0.7674094621133629,0.0640284493565559,0.9999762773513794,0.9999986886978148,0.689765128772498,1.2162563745192327,-0.0470258593559265,0.9883869886398317,0.9999834299087524,0.12274616079470595,0.5747602509052702,0.1778841763734817,0.7745957374572754,0.999990463256836,0.6596655673447775,1.3014705545065324,0.0975622236728668,0.9954879283905028,0.9999425411224364,0.7305283557588302,1.2798742113700248,0.3511153161525726,0.9441612362861632,0.999980926513672,0.6592347067766618,1.3043221848943207,0.1123334243893623,0.9626004695892334,0.9997748732566832,0.7834986149394733,1.2908416621749412,0.3290640711784363,0.9063801169395448,0.9999610185623168,0.713029084778025,1.2928378560710028,0.0396614521741867,0.9959339499473572,0.9995865225791932,0.8342290871044106,1.301183368712205,0.2862859666347503,0.9718176126480104,0.9998452663421632,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.7156765445817548,-0.6704266332091934,-0.3051990270614624,0.9999910593032836,0.9999972581863404,0.0207584779709577,-0.6125544905662537,-0.3030068874359131,0.9999936819076538,0.9999972581863404,-0.1265506021666388,0.9669748279047495,-0.2463023513555526,0.9999970197677612,0.9999991655349731,0.12655060216663883,-0.9669748279047519,0.0657327994704246,0.9999765157699584,0.999992609024048,0.7942432463450495,0.5403653609851586,-0.2745774984359741,0.99837064743042,0.9999796152114868,0.6604755628868755,0.8145630750363889,0.1065722852945327,0.4257946610450744,0.999972939491272,0.945507927193148,0.7853772372305056,-0.2238006442785263,0.9975336194038392,0.9999939203262328,-0.49873602843523385,0.04530652596177124,0.0421926714479923,0.9391398429870604,0.9999988079071044,-0.7105906257206679,0.6977107862089834,-0.0630315616726875,0.999987006187439,0.9999994039535522,-0.7292246063851372,0.7711498859659994,0.0640299320220947,0.9999768137931824,0.9999991655349731,0.6975390107469777,1.2194160782559988,-0.0437517315149307,0.9880637526512146,0.9999897480010986,0.12401722996301484,0.5755902133133166,0.1822698712348938,0.7740889191627502,0.9999936819076538,0.6602315585146137,1.2878612957963749,0.1025409176945686,0.9953020215034484,0.9999566078186036,0.7323239578792679,1.2789330152432623,0.3559682071208954,0.9438155889511108,0.99998676776886,0.6581343512035773,1.289048028221275,0.1174348965287208,0.9611281156539916,0.9998236298561096,0.7854917432598176,1.289774819025006,0.333975225687027,0.9061687588691713,0.9999721050262452,0.7097083850947468,1.2768293968467015,0.0453582964837551,0.9957375526428224,0.9996604919433594,0.8337296154702836,1.2975975065420613,0.2918052077293396,0.9715068340301514,0.9998786449432372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.8271614541947074,-0.7000523843481946,-0.3059024214744568,0.9999899864196776,0.9999945163726808,0.0199404377490282,-0.6132510900497437,-0.3057720363140106,0.9999931454658508,0.9999951124191284,-0.1339276528857925,0.980551152924579,-0.2481444478034973,0.9999969601631165,0.999998927116394,0.13392765288579253,-0.9805511529245624,0.0646320953965187,0.9999760985374452,0.9999914169311525,0.7925720249151439,0.5473804592826803,-0.2747201025485992,0.9983382821083068,0.9999774694442748,0.6603981507774549,0.8148048255649415,0.1064851656556129,0.4226011633872986,0.9999719858169556,0.9435344148393721,0.7862285783372491,-0.2234349548816681,0.9974594712257384,0.9999934434890748,-0.4999278716933537,0.045239204002975666,0.0420151613652706,0.9383096694946288,0.999998927116394,-0.7134050596313903,0.7002996489110593,-0.0628592893481254,0.999987244606018,0.9999992847442628,-0.7310549356060665,0.7722981693212975,0.0638395324349403,0.9999772906303406,0.9999990463256836,0.6923001628044312,1.2300388820611055,-0.0413109250366687,0.9878069758415222,0.9999878406524658,0.12214102773666007,0.5770084732308361,0.1852129697799682,0.7748599052429199,0.9999923706054688,0.6577765075819048,1.2854752230327513,0.107661023736,0.9951711893081664,0.9999560117721558,0.7311120740669382,1.2752114605694915,0.3624494075775146,0.943589687347412,0.999984860420227,0.6558640610101613,1.2851316542701336,0.1229670941829681,0.9600197076797484,0.9998266100883484,0.7852274493089524,1.2856484917828865,0.3409909904003143,0.9057211875915528,0.999970316886902,0.7246778223246417,1.2789346191438866,0.0526007711887359,0.9955909848213196,0.999649167060852,0.8461270924337518,1.298925434610705,0.3002128899097442,0.971228301525116,0.9998717308044434,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.8702240228478391,-0.7034934876595057,-0.3064024746417999,0.9999898672103882,0.9999966621398926,0.0194451566785573,-0.6131479144096375,-0.3064232170581817,0.9999932050704956,0.9999971389770508,-0.16841213496228669,0.9720158782508804,-0.2487110644578933,0.9999970197677612,0.9999992847442628,0.1684121349622867,-0.9720158782508828,0.0644842013716697,0.9999760389328004,0.9999927282333374,0.7895854676632772,0.5609728777171659,-0.2748421430587768,0.9983668923377992,0.9999825954437256,0.6610369005677095,0.8155634195279716,0.1062743589282035,0.4214168488979339,0.9999717473983764,0.9401876695759988,0.7877755313292646,-0.2225990444421768,0.997525691986084,0.9999955892562866,-0.499163118612376,0.04674240664634408,0.0418664515018463,0.937882125377655,0.9999988079071044,-0.7135762180249303,0.7003167324760939,-0.0628764331340789,0.9999874234199524,0.9999992847442628,-0.7307441182195107,0.7721680486442367,0.0638519525527954,0.9999775290489196,0.999998927116394,0.6853678825716729,1.2355507189177481,-0.0430750213563442,0.9879650473594666,0.9999903440475464,0.11815065827086785,0.5787025202147275,0.1844335198402404,0.7763620615005493,0.9999924898147584,0.6462751831956569,1.2952414194643902,0.1039482057094574,0.9952473044395448,0.9999606609344482,0.7274243630099324,1.2790360093019146,0.3602803647518158,0.9435316324234008,0.999987006187439,0.6426249688726873,1.295059546488268,0.1191840022802352,0.9603146314620972,0.9998326301574708,0.7813310332237184,1.2895750597836841,0.3386191725730896,0.9058612585067748,0.9999734163284302,0.7057894576380258,1.2897269236268667,0.0492852181196212,0.9956487417221068,0.9996453523635864,0.8415164208019534,1.3041892217847693,0.2979460656642914,0.971260905265808,0.9998842477798462,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.8259310853703303,-0.6796077735441299,-0.3083321154117584,0.9999901056289672,0.9999983310699464,0.0201262477785348,-0.6133961081504822,-0.3044627606868744,0.9999932646751404,0.999997854232788,-0.12905058384253812,0.9374494405639746,-0.2460413128137588,0.9999969601631165,0.9999990463256836,0.12905058384253815,-0.9374494405639769,0.0652087479829788,0.999975860118866,0.9999924898147584,0.7975695193164114,0.5713828625258136,-0.2744919657707214,0.9983642101287842,0.999972939491272,0.6635955002587831,0.8161020048551612,0.1069564595818519,0.4207769632339477,0.9999698400497437,0.9452401287928429,0.7893526137772383,-0.2244982868432998,0.9975103735923768,0.9999935626983644,-0.502455828848369,0.045932964359899846,0.042161975055933,0.9377844929695128,0.999998927116394,-0.7082891128303589,0.695044561302785,-0.0628240704536438,0.999987006187439,0.999998927116394,-0.724354404233968,0.7680229800956572,0.0638133957982063,0.999976933002472,0.9999986886978148,0.6884336928687247,1.2382042207106896,-0.0529182702302932,0.9879754781723022,0.999988317489624,0.11753795144715766,0.5801106985858091,0.1750376969575882,0.77972012758255,0.9999934434890748,0.6494043453384177,1.2938702191498885,0.0950919762253761,0.9951475262641908,0.9999525547027588,0.7143173804504983,1.2815103706807833,0.3417587578296661,0.9443215727806092,0.9999854564666748,0.645950945529665,1.2936295932171873,0.1105284914374351,0.959837019443512,0.9997991919517516,0.7646791379044804,1.2919900674833806,0.319461464881897,0.9071834087371826,0.9999682903289796,0.708182676686024,1.2721615252046217,0.0419380068778991,0.9955552220344543,0.9996340274810792,0.8101917393660285,1.2996254454727012,0.2779096364974975,0.971501886844635,0.9998667240142822,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.8909819429516116,-0.6746360122996969,-0.3086616992950439,0.9999895095825196,0.9999959468841552,0.0191982481628656,-0.6133610606193542,-0.3060415983200073,0.9999929070472716,0.9999958276748656,-0.1464023609538081,0.9405723511676525,-0.2476865649223327,0.9999969005584716,0.999998927116394,0.14640236095380812,-0.9405723511676548,0.0645553395152092,0.9999756217002868,0.9999921321868896,0.7975591785656856,0.570651980060979,-0.2752258777618408,0.9983319640159608,0.9999769926071168,-0.28921258439935843,-0.33906149855125206,0.1059585139155387,0.4173351228237152,0.9999727010726928,0.9468838717784601,0.7905842149221473,-0.2245422899723053,0.9974544644355774,0.9999939203262328,-0.5022376225611171,0.04760803410479527,0.0411561764776706,0.9372546076774596,0.9999990463256836,-0.7044177191865896,0.6908396965927599,-0.0628289058804512,0.9999871253967284,0.9999992847442628,-0.719248970794016,0.7649841332332388,0.0638157725334167,0.999977171421051,0.9999991655349731,0.6774268516881027,1.241399270715174,-0.0460052601993083,0.9877257347106934,0.9999901056289672,0.11346989930618832,0.5789747868666947,0.17939393222332,0.77774578332901,0.9999939203262328,0.6478974749523845,1.29746097731073,0.0986497551202774,0.995152473449707,0.9999641180038452,0.7155661402656047,1.2798990446818599,0.3492553532123565,0.9440640807151794,0.9999892711639404,0.6448996177756866,1.2976112350140208,0.113453708589077,0.959674060344696,0.9998518228530884,0.7664017942749034,1.2906018861881263,0.3271018862724304,0.9069177508354188,0.9999780654907228,0.7046275702065569,1.2764880828650698,0.0427336245775222,0.9955481886863708,0.9997053742408752,0.8136135345249539,1.3020934721465491,0.2853222489356994,0.9713952541351318,0.9999041557312012,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.8936744641557567,-0.6683923619618758,-0.3055127263069153,0.9999892115592957,0.9999960660934448,0.0191933084279298,-0.6135565638542175,-0.300721526145935,0.9999927282333374,0.9999959468841552,-0.15495240308275524,0.9414812743941583,-0.2436157763004303,0.9999969005584716,0.999998927116394,0.15495240308275524,-0.9414812743941606,0.0672766268253326,0.9999752640724182,0.999990940093994,0.7963649403480922,0.567991156484354,-0.2712024748325348,0.9982941746711732,0.9999761581420898,-0.6604400709666205,-0.7712791878218352,0.1073651984333992,0.4123279154300689,0.999968647956848,0.9559240999498809,0.7909400115370068,-0.2197102904319763,0.9974377155303956,0.999994158744812,-0.4927910519484736,0.047350412878209604,0.042215310037136,0.9364683032035828,0.9999988079071044,-0.7031729393727968,0.6891365763899203,-0.0629247054457664,0.9999869465827942,0.9999990463256836,-0.7165767705324741,0.763523717745257,0.0639156177639961,0.9999768733978271,0.9999988079071044,0.6740044774063287,1.2437605677569623,-0.0466272607445716,0.9872386455535888,0.9999879598617554,0.11298900350880793,0.5791784320798062,0.17975415289402,0.76943439245224,0.9999920129776,0.6294205764102566,1.3018992820788995,0.0962561592459678,0.9950649738311768,0.9999558925628662,0.7141880558432225,1.279222311089758,0.3496120572090149,0.9421166181564332,0.999985694885254,0.6230634330158742,1.3024358927198814,0.1110302507877349,0.9592044949531556,0.9998142123222352,0.7651955168423349,1.2899886891301202,0.3273619711399078,0.9048264622688292,0.9999704360961914,0.6543432640197236,1.2827454098869968,0.0404748953878879,0.9954777359962464,0.9996302127838136,0.8118266325376988,1.3015803050563368,0.2854597866535187,0.970570147037506,0.9998775720596312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.8833881546265635,-0.6554603956249134,-0.305992990732193,0.9999887943267822,0.999996304512024,0.0189174432307481,-0.6140055656433105,-0.300424724817276,0.9999923706054688,0.9999960660934448,-0.16277549687540455,0.910747297332007,-0.2430410236120224,0.9999968409538268,0.9999988079071044,0.16277549687540455,-0.9107472973320094,0.0672703832387924,0.9999745488166808,0.9999901056289672,0.7980094973613235,0.5747934920245021,-0.2713873386383056,0.9982500076293944,0.999970316886902,-0.966813921264479,-1.0797050904779737,0.1073578149080276,0.4067240953445434,0.999963402748108,0.9590319982634552,0.7925517500631214,-0.2211243957281112,0.9974119663238524,0.9999932050704956,-0.4921237120286634,0.046980830883286445,0.0425040572881698,0.9357249736785888,0.9999986886978148,-0.6999112793129681,0.6847735472806094,-0.062917523086071,0.9999866485595704,0.9999990463256836,-0.7112909728192679,0.7609902434042874,0.0639092996716499,0.999976396560669,0.9999988079071044,0.676001929937399,1.2458795879391715,-0.0471427291631698,0.9867774248123168,0.9999874830245972,0.11365261644865461,0.5799141718951849,0.1784394085407257,0.7674634456634521,0.9999927282333374,0.6218325030887917,1.3038431596813638,0.0951825082302093,0.9949376583099364,0.9999576807022096,0.705168083539371,1.2804594264526798,0.3473521471023559,0.9418308138847352,0.9999865293502808,0.6136858893588021,1.3046102064122342,0.1098516508936882,0.9583810567855836,0.9998260140419006,0.7544902064829249,1.291123021823151,0.3250470161437988,0.904029130935669,0.9999716281890868,0.6431488394780084,1.2849203792734454,0.0387226864695549,0.9953677654266356,0.9996709823608398,0.8057475475757404,1.301566160024286,0.2818048596382141,0.9704195857048036,0.9998812675476074,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-0.9792063895422545,-0.6496423274334607,-0.3043839037418365,0.9999884963035583,0.9999959468841552,0.018001515418291,-0.6139869689941406,-0.3006024360656738,0.999992311000824,0.999996304512024,-0.2020950691388176,0.9279157174697996,-0.243912860751152,0.9999968409538268,0.999998927116394,0.20209506913881764,-0.927915717469802,0.0676693245768547,0.9999741911888124,0.9999911785125732,0.7989452930993468,0.5709934507549583,-0.2731860280036926,0.9982693195343018,0.9999743700027466,-1.1818150778954002,-1.2434835255560024,0.1083969473838806,0.4047668576240539,0.9999691247940063,0.9672812793621235,0.7909510386156288,-0.2213713526725769,0.9974310398101808,0.9999936819076538,-0.48892408541924826,0.04143407039549512,0.0435864143073558,0.9352116584777832,0.999998927116394,-0.6980603669251089,0.6819478984348013,-0.0631704479455947,0.9999865889549256,0.999998927116394,-0.7079116991893297,0.7595970380939839,0.0641414225101471,0.9999761581420898,0.9999986886978148,0.6698561588918831,1.2476449619276477,-0.049865536391735,0.987217128276825,0.99998939037323,0.11280840939874183,0.5791198456659544,0.1785948574542999,0.7690152525901794,0.9999924898147584,0.6105083054320917,1.3129302878527105,0.080444611608982,0.9951534271240234,0.9999628067016602,0.7051720622993982,1.2823197834484823,0.3481176793575287,0.942306101322174,0.9999877214431764,0.6007319015350798,1.3149561704395452,0.0934285670518875,0.9599175453186036,0.99983811378479,0.7546607164688308,1.2930664909127596,0.3258446455001831,0.905396282672882,0.9999748468399048,0.598072944313376,1.2916451752737408,0.0190802849829196,0.9955580234527588,0.9996856451034546,0.8004478324356372,1.3034759114728989,0.2837508618831634,0.9708129167556764,0.9999005794525146,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-0.8159239616372949,-0.6314000244022661,-0.3047378957271576,0.999988615512848,0.9999974966049194,0.021265123039484,-0.6149217486381531,-0.2932257354259491,0.9999922513961792,0.9999971389770508,-0.1770006480758767,0.902783454180927,-0.2361067980527877,0.9999967217445374,0.9999988079071044,0.17700064807587673,-0.9027834541809294,0.0734814256429672,0.9999732971191406,0.9999895095825196,0.8062623080434262,0.5649247088043441,-0.267627090215683,0.9982011914253236,0.9999661445617676,-1.3058734252350768,-1.291493046206712,0.116528034210205,0.3928816616535187,0.9999595880508424,0.9776078449185877,0.7892855924155754,-0.2202763259410858,0.9972853064537048,0.9999899864196776,-0.48821934040004666,0.03753326386004859,0.0523514784872531,0.930367112159729,0.9999982118606568,-0.7032524443986851,0.6860618726742878,-0.0631845518946647,0.999985933303833,0.9999985694885254,-0.7119486299725651,0.7629574163431988,0.0641658678650856,0.9999750256538392,0.9999983310699464,0.6785347002441129,1.2407166028172971,-0.0550339706242084,0.9869714379310608,0.9999821186065674,0.11140284645970434,0.5738664627955951,0.1775775402784347,0.7682744860649109,0.9999901056289672,0.646247780186077,1.299904033256928,0.0795283839106559,0.994927942752838,0.99993097782135,0.7005510817571655,1.2833864387035672,0.3420555889606476,0.9424704909324646,0.9999797344207764,0.6417729964822887,1.302188768174209,0.0927503407001495,0.9585543274879456,0.9997188448905944,0.749444580506499,1.2941874020288477,0.3192936182022095,0.9055298566818236,0.9999561309814452,0.6080877659998316,1.267903730006756,0.0187088306993246,0.9953470826148988,0.999521017074585,0.7940946777169656,1.297452831902298,0.2760085761547088,0.9706597328186036,0.9998254179954528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,-0.9239002641890092,-0.62681704318481,-0.2972908318042755,0.9999869465827942,0.9999914169311525,0.0182120501995086,-0.615824282169342,-0.2936923801898956,0.9999912977218628,0.999992847442627,-0.2526070420144011,0.8831379246840407,-0.2366165071725845,0.9999966621398926,0.9999988079071044,0.2526070420144011,-0.8831379246840431,0.074060320854187,0.9999721050262452,0.9999876022338868,0.8177027521423532,0.5021921976417848,-0.267918199300766,0.9981883764266968,0.9999761581420898,-1.3575324650439016,-1.282869485275071,0.1179582327604293,0.3802163004875183,0.9999648332595824,1.0032927817828305,0.7811943829235309,-0.2198823690414428,0.9972784519195556,0.9999934434890748,-0.48220657637695485,0.03192523461199569,0.0554879866540432,0.9270893335342408,0.9999988079071044,-0.7113830563737804,0.6921147085504319,-0.063342735171318,0.9999858140945436,0.999998927116394,-0.719020077077899,0.7692133029608843,0.0642982646822929,0.9999746680259703,0.9999986886978148,0.675012106191725,1.245681157864167,-0.0344929918646812,0.9856092929840088,0.9999849796295166,0.11288393897962096,0.5762473972399953,0.1880672872066497,0.756499707698822,0.999991536140442,0.6417467926095384,1.3008270745436714,0.1123745739459991,0.9945279955863952,0.9999428987503052,0.6973892673759753,1.286760249124024,0.3584536612033844,0.9393200278282166,0.9999831914901732,0.6373165895141051,1.3028592716114273,0.1265678405761718,0.955875277519226,0.9997772574424744,0.7463123095807105,1.2982896146327043,0.3361701071262359,0.9022910594940186,0.999964952468872,0.6062379264185395,1.2685584433275774,0.0522905476391315,0.9949613809585572,0.9996381998062134,0.788861741273575,1.2980359561364456,0.2918144166469574,0.9691748023033142,0.9998735189437866,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
505,10.1,-0.9253394494129971,-0.6257388460441999,-0.2981994152069092,0.9999870657920836,0.9999964237213136,0.0178949143737554,-0.6161722540855408,-0.293698251247406,0.9999913573265076,0.999996781349182,-0.2681898764829828,0.8665347566488719,-0.236173465847969,0.9999966621398926,0.9999990463256836,0.26818987648298287,-0.8665347566488742,0.0745486244559288,0.999971568584442,0.9999905824661256,0.8216693895879524,0.500730532698969,-0.2648880779743194,0.9981770515441896,0.9999762773513794,-1.3589438980756907,-1.2729671309023631,0.1193684265017509,0.3719666004180908,0.9999653100967408,1.0236454245671291,0.7813867485851702,-0.2138194441795349,0.9972838759422302,0.9999939203262328,-0.4787895603476784,0.032614601155925564,0.0592921674251556,0.9242578148841858,0.9999985694885254,-0.7108847255014652,0.6904092678479127,-0.0635086670517921,0.9999857544898988,0.9999990463256836,-0.7184396309313164,0.770076086627635,0.0644501820206642,0.999974489212036,0.9999988079071044,0.6732926106641047,1.2443975127820464,-0.036518108099699,0.9854316115379332,0.9999886751174928,0.11199118684611388,0.5754360860621218,0.1880831718444824,0.7534183263778687,0.9999929666519164,0.6357388351818899,1.3002871626899246,0.1076784655451774,0.9944798350334167,0.9999569654464722,0.6944529777841236,1.2893170022561826,0.3576546907424927,0.9394572973251344,0.9999868869781494,0.62993041092033,1.302295297712618,0.1217589303851127,0.9553768038749696,0.9998227953910828,0.7428164163104625,1.3018290180592127,0.3353112041950226,0.9020800590515136,0.9999717473983764,0.5997755709254,1.2680374758466566,0.0478663742542266,0.9949169158935548,0.9996719360351562,0.7776913757353366,1.2967536946859501,0.2910700738430023,0.9692550897598268,0.999885320663452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-1.0155752267410778,-0.5674997340362543,-0.2971299588680267,0.9999866485595704,0.9999946355819702,0.0146568454802036,-0.6155456900596619,-0.294583648443222,0.9999913573265076,0.9999958276748656,-0.3254785640619151,0.8481104041793415,-0.2379097044467926,0.9999967217445374,0.9999990463256836,0.32547856406191517,-0.8481104041793263,0.0742833316326141,0.9999715089797974,0.9999905824661256,0.8280248559732255,0.5031342942573342,-0.2672229409217834,0.9982354640960692,0.9999761581420898,-1.3226879677045111,-1.2778714560834479,0.1190163716673851,0.3755040466785431,0.999964952468872,1.0315866720248914,0.7817175744422484,-0.2149471193552017,0.9973728060722352,0.9999942779541016,-0.4761510109593968,0.031322039129007155,0.0587595663964748,0.9250536561012268,0.9999986886978148,-0.7036011905116047,0.6841096709504598,-0.0636091157793998,0.999985933303833,0.999998927116394,-0.7106751831528196,0.7642019763058121,0.0645434856414794,0.9999746084213256,0.9999985694885254,0.6467101509644423,1.2446459504149703,-0.0551883205771446,0.9862208962440492,0.9999898672103882,0.11266213767669533,0.5746422051611093,0.1815274506807327,0.7605205178260803,0.9999922513961792,0.5894017030901393,1.3205262534550877,0.0693696960806846,0.99476557970047,0.999963641166687,0.6889759015683214,1.292355345778594,0.3441130220890045,0.9410663843154908,0.9999864101409912,0.581558194776462,1.3237872721057649,0.0817912071943283,0.9574034810066224,0.9998393058776855,0.7354267947219677,1.3057198577894853,0.3209415376186371,0.9045345187187196,0.9999713897705078,0.5555515280439234,1.2916104914431523,0.006656820885837,0.9951706528663636,0.9996718168258668,0.7549407779159268,1.301043026611372,0.2784537374973297,0.9701428413391112,0.9998821020126344,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
