frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
564,11.28,-1.1744277329960056,-0.4238138452044361,-0.2782558500766754,0.99999338388443,0.999996781349182,-0.0576885715126991,-0.6274040937423706,-0.2744125127792358,0.9999951124191284,0.99999737739563,0.37246098831791125,-0.28214459282563686,-0.2330239862203598,0.999997854232788,0.9999994039535522,-0.3724609883179113,0.28214459282563426,0.0846640840172767,0.999987781047821,0.9999964237213136,0.8152245797804467,0.33771536407152897,-0.2599785923957824,0.9979182481765748,0.9999892711639404,-1.262114979938618,-1.274483003818536,0.1271625012159347,0.6839882135391235,0.9999892711639404,1.4035439425947918,0.7192021532193249,-0.2033877819776535,0.9979877471923828,0.9999984502792358,-0.4822539070673867,-0.0040332833411236176,0.0612181685864925,0.9790406823158264,0.9999995231628418,-0.0692575227234084,0.14124269882086338,-0.0622394308447837,0.99998939037323,0.9999991655349731,-0.09155277419592434,0.21713671752736954,0.063285581767559,0.9999853372573853,0.9999991655349731,0.8337001940084636,1.010358482724796,-0.0781626403331756,0.9743528962135316,0.9999901056289672,0.030506610438943413,0.450737740752237,0.1670238524675369,0.7763116359710693,0.9999911785125732,0.7766334071490709,0.8695322336133576,0.1094346567988395,0.9874717593193054,0.9999561309814452,0.8752376762612829,0.8377971790861616,0.354737639427185,0.917170226573944,0.9999806880950928,0.7772888607464468,0.8661359223409857,0.1305614560842514,0.9081017971038818,0.9998351335525512,0.9711375985244209,0.8216977912053756,0.335030734539032,0.8677202463150024,0.999970316886902,0.8664913134393087,0.9239120366988425,0.0816131308674812,0.9891626238822936,0.999703586101532,1.0845718743228108,0.9155506595149774,0.3195183575153351,0.9578008651733398,0.999872088432312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,-1.7677582857649858,-0.3049660670427928,-0.2703608870506286,0.9999907612800598,0.9999827146530152,-0.0767477601766586,-0.6200858950614929,-0.2830379009246826,0.9999940395355223,0.9999868869781494,0.02481947646770319,-0.24637332202012213,-0.2469875663518905,0.9999977946281432,0.9999990463256836,-0.024819476467703192,0.24637332202011958,0.0830144584178924,0.9999874830245972,0.9999951124191284,0.7969253745842605,0.3353914957627878,-0.2772091627120971,0.9979546070098876,0.9999864101409912,-1.2448504795075304,-1.2721599221264632,0.1269054263830185,0.6917182207107544,0.9999889135360718,1.3902293496718334,0.7044896631460208,-0.2134249061346054,0.9980618357658386,0.9999980926513672,-0.4688841759498981,-0.006249098133664946,0.0617639347910881,0.979386031627655,0.9999996423721312,0.023229471766763644,0.05612539459782729,-0.0624694190919399,0.9999895095825196,0.9999992847442628,0.003734010104361191,0.12573790658627448,0.0634781047701835,0.9999854564666748,0.9999992847442628,0.8866700835848831,0.9721140805539358,-0.0744701623916626,0.9751335978507996,0.9999910593032836,0.05579160133697307,0.4220041893278957,0.1626408994197845,0.7788965106010437,0.9999943971633912,0.8027115030418753,0.817299376149685,0.1152880266308784,0.9877678155899048,0.9999654293060304,0.8990451354099516,0.7942648082584931,0.3520757853984833,0.9167748093605042,0.9999873638153076,0.7977951614993041,0.8121894890398865,0.1360868960618972,0.909822404384613,0.9998748302459716,0.9874309223760468,0.7803321010128919,0.3323359787464142,0.8681668043136597,0.999980092048645,0.8667284261655038,0.8743072332719454,0.0847719982266426,0.9893832206726074,0.9998032450675964,1.0642127713161278,0.8690286662740484,0.3156225085258484,0.9575532674789428,0.9999147653579712,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,-1.841476136535377,-0.232831154734213,-0.2655210196971893,0.9999902844429016,0.999992847442627,-0.0860221832990646,-0.6173760890960693,-0.2831411361694336,0.9999939799308776,0.999994158744812,-0.05930010667615739,-0.2554801323310198,-0.247881680727005,0.9999977946281432,0.9999992847442628,0.0593001066761574,0.25548013233101724,0.0831764340400695,0.999987542629242,0.9999964237213136,0.779363272606264,0.3562562361252343,-0.2773154973983764,0.9979971647262572,0.9999889135360718,-1.2256263357445893,-1.2706762506236573,0.1274163722991943,0.6996384263038635,0.9999903440475464,1.3680550657714543,0.699063022949084,-0.2119477838277816,0.9981454014778136,0.9999984502792358,-0.45103792041630075,-0.004461003546146726,0.0619531385600566,0.9798491597175598,0.9999996423721312,0.09695841275929759,-0.012242281335825885,-0.0626813024282455,0.999989688396454,0.9999992847442628,0.07936681062252432,0.05114537187574166,0.0636486485600471,0.999985694885254,0.9999994039535522,0.8514902303854405,0.9269460715677518,-0.0739989876747131,0.9759622812271118,0.999992847442627,0.07460339322808592,0.40332258179489106,0.1626800447702407,0.782119631767273,0.9999949932098388,0.8217298085418135,0.7506448015545685,0.1170037165284156,0.987991750240326,0.99997079372406,0.9505473629060579,0.7537366605263086,0.3527462184429168,0.9160630702972412,0.9999881982803344,0.8249882895418421,0.7458460025150105,0.1379648596048355,0.9116657972335817,0.9998914003372192,1.0417686569889064,0.7396205780777165,0.3329234421253204,0.8681700229644775,0.9999812841415404,0.9142209550436317,0.8190017384080827,0.0877124443650245,0.9896031022071838,0.99982088804245,1.1253980496806764,0.8301525421073218,0.3169367909431457,0.957117199897766,0.9999207258224488,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-1.998531429856912,-0.11582721174858626,-0.2583169937133789,0.9999890327453612,0.9999910593032836,-0.0958860665559768,-0.6121595501899719,-0.2864506244659424,0.99999338388443,0.9999920129776,-0.326989068801393,-0.2929744162394039,-0.2550951540470123,0.9999977946281432,0.9999991655349731,0.32698906880138434,0.29297441623940135,0.0825686380267143,0.999987542629242,0.9999966621398926,0.753159955782111,0.362540195084103,-0.2876772284507751,0.998025119304657,0.9999881982803344,-1.2026439502783697,-1.2623658495008279,0.1249658837914466,0.7067829370498657,0.9999916553497314,1.3617038954806093,0.6954603108583931,-0.2171445488929748,0.9981826543807985,0.9999983310699464,-0.431642412176381,0.004946826610287512,0.0585494004189968,0.9800503849983216,0.9999997615814208,0.1718509067109055,-0.08409306216360667,-0.0629350990056991,0.9999899864196776,0.9999995231628418,0.15554112344604612,-0.02387510183013652,0.0638720393180847,0.9999861121177672,0.9999995231628418,0.8189754404885973,0.8732458378052084,-0.0840057879686355,0.9769349694252014,0.9999954700469972,0.08645977149451844,0.37673375726991887,0.1551945656538009,0.7858113646507263,0.9999972581863404,0.8816881742164095,0.69251105902425,0.106181152164936,0.9883065223693848,0.9999815225601196,0.9931373690556102,0.7159492673353436,0.3409396409988403,0.9166180491447448,0.999993085861206,0.8947735012706098,0.688277984978309,0.1270147860050201,0.9138871431350708,0.999930739402771,1.0861718932102429,0.7031866754323931,0.320298969745636,0.8697917461395264,0.9999887943267822,0.9993759154824794,0.7577317099861748,0.0773545503616333,0.9898927807807922,0.9998960494995116,1.161085898028693,0.7818484317426835,0.3028132021427154,0.9574625492095948,0.9999531507492064,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-1.8901914555940096,0.02340874739730039,-0.258539080619812,0.9999893307685852,0.999996542930603,-0.1094014197587966,-0.6097747087478638,-0.2873177528381347,0.9999935626983644,0.9999960660934448,-0.16004257697556346,-0.5641904058964055,-0.2551179826259613,0.9999977946281432,0.9999991655349731,0.16004257697556348,0.5641904058964029,0.0824042409658432,0.999987781047821,0.999997615814209,0.7840712193841193,0.3765623973205892,-0.2854792773723602,0.9980681538581848,0.9999864101409912,-1.1858440371974854,-1.2647076072828833,0.1245462447404861,0.7201375365257263,0.9999929666519164,1.4047794864049075,0.6939800823172579,-0.2156902998685836,0.9982390999794006,0.9999983310699464,-0.41746847736123066,-0.004962671910446229,0.0570905320346355,0.9808986783027648,0.9999997615814208,0.30070638495599755,-0.21036217295909387,-0.0635637789964675,0.9999902248382568,0.9999994039535522,0.2863861497328621,-0.15560117998487719,0.0645130351185798,0.9999865293502808,0.9999995231628418,0.8136603462637068,0.792681472985954,-0.1085909008979797,0.9782929420471193,0.9999947547912598,0.05761643682292021,0.3286564884953757,0.131670132279396,0.7957816123962402,0.9999971389770508,0.906423628421027,0.57164522602027,0.0853357911109924,0.988649845123291,0.9999759197235109,1.0158027887083503,0.6415394910546032,0.3135326206684112,0.9189473390579224,0.9999923706054688,0.9281644999293632,0.564270050750899,0.1069717779755592,0.9167726039886476,0.9999102354049684,1.1129534450862075,0.6288432034169744,0.2928346991539001,0.8738872408866882,0.9999874830245972,1.0363339392862838,0.6258310986491713,0.0617962218821048,0.9902291893959044,0.9998600482940674,1.141832571845275,0.7037191890344648,0.2767065763473511,0.9585574865341188,0.9999403953552246,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-1.5789365963484536,0.10094639216084855,-0.2734419107437134,0.9999899864196776,0.9999985694885254,-0.1159000247716903,-0.6052626967430115,-0.2959422171115875,0.9999939203262328,0.9999980926513672,0.19119848529234937,-0.9574525816840853,-0.2621925473213196,0.999997854232788,0.9999995231628418,-0.1911984852923494,0.9574525816840826,0.0740931555628776,0.9999881386756896,0.9999980926513672,0.8048101994191462,0.43798231807852644,-0.2878518998622894,0.998089075088501,0.999990701675415,-1.1843335136016206,-1.2610913898137537,0.1077288314700126,0.7337302565574646,0.9999932050704956,1.43445066427362,0.6923472574302575,-0.2165164649486541,0.9982972145080566,0.999998927116394,-0.4084128752229394,-0.000427746208332799,0.0285976938903331,0.9815269708633424,0.9999996423721312,0.41803814458415806,-0.3267484008838219,-0.0636087879538536,0.9999902844429016,0.9999994039535522,0.40453066859017267,-0.27928681334437705,0.0645806863903999,0.9999867081642152,0.9999996423721312,0.8414449569116601,0.7341944622212412,-0.1195263862609863,0.9781976342201232,0.9999932050704956,0.004192034396027122,0.2832270104035692,0.1014053151011467,0.797614574432373,0.9999953508377076,0.9147105202379039,0.5018696000531622,0.0793130993843078,0.9876673817634584,0.9999662637710572,0.9504091757123347,0.5304080533720453,0.2948898673057556,0.9126027822494508,0.9999890327453612,0.9377644062943743,0.4951715233919897,0.1020870581269264,0.9133535027503968,0.9998806715011596,1.0526550251996794,0.5092673505161945,0.2757997512817383,0.8673124313354492,0.9999840259552002,1.076698157075239,0.5557957032086306,0.0575886741280555,0.9896510243415833,0.9998243451118468,1.158585695474874,0.6019371322088641,0.2596648931503296,0.9552586674690248,0.9999287128448486,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-1.7098934213727428,0.1619204723569314,-0.2847186326980591,0.9999906420707704,0.9999988079071044,-0.1204467713832855,-0.5995171666145325,-0.3098227083683014,0.9999942779541016,0.9999986886978148,0.290001509086706,-0.9863679532701662,-0.2745657861232757,0.9999979734420776,0.9999996423721312,-0.2900015090867061,0.9863679532701636,0.0681675150990486,0.999988615512848,0.9999988079071044,0.8556796213300084,0.5438909464308701,-0.2961621582508087,0.9981645345687866,0.999994158744812,-1.190071827283064,-1.2548023751360047,0.1053402572870254,0.7458048462867737,0.9999951124191284,1.480297648335371,0.6977376034262354,-0.2197969555854797,0.9983884692192078,0.9999992847442628,-0.4150586352678465,0.014650808123966186,0.0279340520501136,0.981961727142334,0.9999997615814208,0.4744811719305566,-0.3831342593118603,-0.0636970698833465,0.9999904036521912,0.9999995231628418,0.46143807651480645,-0.3405822624407335,0.0646467879414558,0.9999868869781494,0.9999996423721312,0.7366220298522043,0.7003858605074377,-0.1242993250489234,0.97883540391922,0.9999961853027344,-0.006646756897317765,0.26137955592220097,0.0856291055679321,0.8040965795516968,0.99999737739563,0.8004290832122462,0.4725837547800495,0.0684831216931343,0.9875412583351136,0.9999802112579346,0.8840214201890404,0.5248733470825051,0.2681553959846496,0.91191428899765,0.9999923706054688,0.8227692662050434,0.4678468775045893,0.0903956741094589,0.9135696887969972,0.9999264478683472,0.9731240564869567,0.506735290816377,0.2481443732976913,0.8663395643234253,0.9999881982803344,0.9396687071057078,0.5280912102979937,0.0442034192383289,0.9897251129150392,0.999897837638855,1.0310171257142013,0.59096011953688,0.2268035262823104,0.9551609754562378,0.99994957447052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-1.7853929445277195,0.22470993697676664,-0.3023118674755096,0.9999913573265076,0.9999990463256836,-0.1255954951047897,-0.5938714742660522,-0.326809287071228,0.9999947547912598,0.999998927116394,0.36359874485274,-1.0290423726558557,-0.2899816632270813,0.9999980926513672,0.9999997615814208,-0.3635987448527401,1.029042372655853,0.0578369051218032,0.999989092350006,0.9999990463256836,0.8909331428574969,0.5319991509699606,-0.3083902299404144,0.998274564743042,0.9999943971633912,-1.1802937936736992,-1.24955782423147,0.0975149720907211,0.7600094079971313,0.999995231628418,1.4812363864697453,0.6770695974394163,-0.2264727652072906,0.998500108718872,0.9999992847442628,-0.4060696739278658,0.015060607725877397,0.0194066744297742,0.9827491044998168,0.9999997615814208,0.524785707869435,-0.4343474405292563,-0.0641611814498901,0.9999906420707704,0.9999995231628418,0.5124437515316412,-0.3957132115928357,0.0650594383478164,0.999987244606018,0.9999996423721312,0.6991509433493209,0.659085996488002,-0.1298304498195648,0.9803282022476196,0.9999969005584716,-0.03899566587970273,0.2291377294221206,0.0937456861138343,0.8157206773757935,0.999997615814209,0.7670958156436172,0.44820494820649226,0.0652587190270423,0.9882124662399292,0.9999850988388062,0.8702761825722837,0.4888110966249106,0.2788231074810028,0.9153951406478882,0.9999938011169434,0.793175562668553,0.4448849784592635,0.0877196639776229,0.91818767786026,0.9999417066574096,0.9650156292199081,0.47185017177594984,0.2588328719139099,0.8708636164665222,0.999990463256836,0.8864304103108067,0.4970922264666221,0.0420076884329319,0.9903342127799988,0.9999029636383056,1.0212983257430626,0.5557866707699911,0.2371166199445724,0.9570128917694092,0.9999531507492064,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-1.6619835989686793,0.3899274952214345,-0.3154314756393432,0.9999920129776,0.9999992847442628,-0.1302860081195831,-0.5879020690917969,-0.3356862962245941,0.9999951720237732,0.9999991655349731,0.40336229411839575,-1.2106328677339928,-0.294420450925827,0.9999982118606568,0.9999997615814208,-0.4033622941183958,1.21063286773399,0.0491727292537689,0.9999895095825196,0.9999990463256836,0.9573324506184904,0.5386943992054424,-0.3091502785682678,0.9983597993850708,0.9999942779541016,-1.1839742364959926,-1.2452210482313182,0.0876284465193748,0.7721309661865234,0.9999947547912598,1.539747469620197,0.6835159274075794,-0.2260316312313079,0.9985918998718262,0.9999994039535522,-0.4168562075930642,0.027985973301729593,0.0095793809741735,0.9832416772842408,0.9999996423721312,0.5937908584023145,-0.5073454597414401,-0.0641910061240196,0.9999907612800598,0.9999995231628418,0.581942041141364,-0.46985627665566443,0.0650857836008071,0.9999873638153076,0.9999996423721312,0.7065671000279058,0.6211845733232059,-0.1359831690788269,0.981561839580536,0.9999970197677612,-0.054638450185026465,0.20634610453533214,0.0775590017437934,0.8246164321899414,0.999997615814209,0.705237218699172,0.4123625654723229,0.0560983568429946,0.9887328743934632,0.999987006187439,0.8077829333851173,0.45522664344486086,0.2648506462574005,0.9170069694519044,0.9999945163726808,0.7233352223743198,0.40892565578934825,0.0787184238433837,0.921947419643402,0.9999502897262572,0.8951834619966997,0.4378394383355819,0.2454728931188583,0.8726971745491028,0.9999918937683104,0.8138186071368578,0.4857678345424795,0.0335960835218429,0.9908230304718018,0.9999157190322876,0.9625824287450254,0.5196287759534465,0.2243931293487548,0.9580175280570984,0.9999599456787108,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-1.7149658594307187,0.31595085877372137,-0.3230116963386535,0.9999924898147584,0.9999985694885254,-0.137986734509468,-0.5767936706542969,-0.3522153794765472,0.9999954700469972,0.9999984502792358,0.24451400766411413,-1.2708081387516026,-0.3086103200912475,0.9999982714653016,0.9999996423721312,-0.24451400766411416,1.2708081387516,0.0362404212355613,0.9999898076057434,0.9999988079071044,1.0376731387893137,0.5232176149527473,-0.3246820271015167,0.9984581470489502,0.999994158744812,-1.1848408276036104,-1.238591762898938,0.0749751403927803,0.7843522429466248,0.999994158744812,1.6287283049388066,0.6782512104487813,-0.2420775145292282,0.9986938834190368,0.9999994039535522,-0.4216121619737868,0.027762240350604876,0.0026946172583848,0.983834147453308,0.9999996423721312,0.6833735373898722,-0.6012378083732183,-0.0642350688576698,0.9999906420707704,0.9999994039535522,0.67046073093742,-0.5683069951225306,0.065117597579956,0.9999871850013732,0.9999995231628418,0.7344206274814019,0.5599241868794933,-0.1426583528518676,0.9825903177261353,0.9999966621398926,-0.0370170979912942,0.1741884047717628,0.0650547221302986,0.830562174320221,0.9999972581863404,0.7363262925554873,0.3716741508036375,0.0415339022874832,0.9891692399978638,0.9999854564666748,0.8327253895287543,0.41670329018881963,0.2409540265798568,0.9173023104667664,0.9999933242797852,0.7555162229739403,0.36638125519014825,0.0633852034807205,0.9254704117774964,0.9999440908432008,0.9162951070709638,0.4003422386219402,0.2205467820167541,0.8738338351249695,0.9999901056289672,0.8565813408123094,0.4630920001011685,0.0166400056332349,0.9912291169166564,0.9999127388000488,0.9685451691543244,0.47797533191972125,0.1984384804964065,0.9585079550743104,0.9999545812606812,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-1.8269119999598378,0.1977756078726665,-0.3338366150856018,0.9999930262565612,0.9999990463256836,-0.1400874108076095,-0.570527970790863,-0.364214539527893,0.9999958276748656,0.999998927116394,0.28856093321616794,-1.2927051951098312,-0.3187821209430694,0.9999983310699464,0.9999997615814208,-0.288560933216168,1.2927051951098467,0.0289077349007129,0.999990165233612,0.9999991655349731,1.09632921588181,0.5212583467248132,-0.3336755931377411,0.9985502362251282,0.9999943971633912,-1.1948064361929662,-1.2372214686517364,0.0733924433588981,0.7947868704795837,0.9999960660934448,1.6870635942775736,0.69130862526296,-0.2487772405147552,0.9987813234329224,0.9999994039535522,-0.443514947025124,0.032820302930443954,0.0050537507049739,0.9843013286590576,0.9999997615814208,0.7194743365726208,-0.6405477097550291,-0.0643588602542877,0.9999904036521912,0.9999992847442628,0.7047321859373372,-0.6059308703817562,0.0651939287781715,0.9999869465827942,0.9999995231628418,0.709249867628636,0.5165423530344425,-0.145040288567543,0.983484983444214,0.9999966621398926,-0.038605432324881304,0.15404892552084093,0.0648495405912399,0.8357962369918823,0.9999977350234984,0.7466689685921034,0.3522468895521733,0.0335992090404033,0.989466428756714,0.9999836683273317,0.8394594344122365,0.39437376755947184,0.2291580140590667,0.9173431396484376,0.9999934434890748,0.769553972713362,0.3472227840379822,0.0546317808330059,0.9281858801841736,0.99993634223938,0.9190671486333976,0.3789537361447575,0.2077854871749878,0.8745693564414978,0.9999898672103882,0.8327899158428477,0.43773199550469655,0.0073062856681644,0.9915386438369752,0.9999146461486816,0.9247118130536678,0.45485084121093033,0.1853280663490295,0.9588629007339478,0.999958634376526,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,-1.8761147425942641,0.15577300507729966,-0.3364151120185852,0.9999935030937196,0.9999991655349731,-0.1464699357748031,-0.5636152625083923,-0.3699560165405273,0.9999961256980896,0.999998927116394,0.2322663179251804,-1.3220459364551898,-0.3234452605247497,0.9999983906745912,0.9999997615814208,-0.23226631792518046,1.3220459364551869,0.0233669970184564,0.9999905824661256,0.9999992847442628,1.1347625604939482,0.5310388439446739,-0.3374275863170624,0.9986429810523988,0.999995231628418,-1.183860988158139,-1.2356129272522378,0.0681081786751747,0.8064826130867004,0.9999964237213136,1.7357460232434085,0.7027628358401646,-0.2526558637619018,0.998872458934784,0.9999995231628418,-0.43137739240562606,0.03204194840375115,0.0028177930507808,0.9850059151649476,0.9999997615814208,0.7888473814902317,-0.7148219753879917,-0.0643554553389549,0.9999900460243224,0.9999992847442628,0.7731346351585245,-0.6839540371851469,0.0651731491088867,0.9999865889549256,0.9999995231628418,0.7221204900945233,0.45286229025803026,-0.1482157558202743,0.9843971729278564,0.999996304512024,-0.04985545483468958,0.12689140202390886,0.0564613938331604,0.8414714932441711,0.9999972581863404,0.7619082753146952,0.31458019207865107,0.0295017510652542,0.9897716641426086,0.9999819993972778,0.8734657605029464,0.3581977659217352,0.2196838557720184,0.916464388370514,0.9999921321868896,0.7853375201591473,0.31157610642729,0.0505266711115837,0.9309134483337402,0.9999297857284546,0.9599654607458338,0.3430020705031365,0.1982193142175674,0.8738190531730652,0.999988317489624,0.8298530180565238,0.3902373474147584,0.0035540882963687,0.9918532371520996,0.9999103546142578,0.986605431361676,0.40613230281380586,0.1766217648983001,0.9588614106178284,0.9999549388885498,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,-1.7566378861263268,0.3646591459086873,-0.3463470637798309,0.9999940991401672,0.9999996423721312,-0.1504713892936706,-0.5600814819335938,-0.3722009062767029,0.9999964833259584,0.9999995231628418,0.2951056793949124,-1.3693386874115854,-0.3248858451843261,0.9999984502792358,0.9999997615814208,-0.29510567939492116,1.369338687411601,0.0217832829803228,0.9999910593032836,0.9999994039535522,1.1658505013026144,0.5309461715969759,-0.337153673171997,0.9987176656723022,0.9999949932098388,-1.1921840356459386,-1.2386027606225647,0.0690252110362052,0.8155184984207153,0.999996542930603,1.791162269223517,0.7247428453234642,-0.2519842684268951,0.9989449381828308,0.9999994039535522,-0.4502469402054829,0.04166624912026008,0.0037835161201655,0.9854629635810852,0.9999997615814208,0.8467279160531674,-0.7761885490851493,-0.0644115805625915,0.9999898672103882,0.9999994039535522,0.8296390738585159,-0.7506855060924597,0.0652159228920936,0.9999864101409912,0.9999996423721312,0.6973323221874237,0.41095287989121215,-0.147587314248085,0.985121488571167,0.999996304512024,-0.07517712866943947,0.10634296779967552,0.0604416169226169,0.8465269804000854,0.99999737739563,0.7338581367676563,0.2717108262628214,0.0386061258614063,0.9897790551185608,0.9999806880950928,0.8162810827329621,0.3166834573946548,0.2336809337139129,0.9146475791931152,0.9999924898147584,0.7592876447845335,0.27208013691768546,0.0606628134846687,0.9322006106376648,0.9999290704727172,0.8972306641008126,0.29823433426569784,0.2136066555976867,0.8719640374183655,0.9999892711639404,0.817636610490694,0.3467773206690749,0.0153432739898562,0.991952657699585,0.9999041557312012,0.9460014578111852,0.3607018667638801,0.1947687268257141,0.958149254322052,0.999956488609314,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,-1.660628931972646,0.16324311042549744,-0.3534900844097137,0.9999945759773254,0.9999995231628418,-0.1576665490865707,-0.5535643696784973,-0.3795230984687805,0.999996781349182,0.9999994039535522,0.2811436431893957,-1.2134805944756,-0.3311397731304168,0.9999985098838806,0.9999998807907104,-0.2811436431893958,1.2134805944755973,0.0163642410188913,0.9999913573265076,0.9999994039535522,1.2193071160793953,0.5610292517300057,-0.3414585888385772,0.998798668384552,0.9999954700469972,-1.1850119767385086,-1.2397887373928684,0.0683217644691467,0.8236244916915894,0.9999960660934448,1.8404395655720303,0.7155810807263406,-0.2568641901016235,0.9990259408950806,0.9999995231628418,-0.4518389361960146,0.04150168365733889,0.0067680487409234,0.9859280586242676,0.9999997615814208,0.9387842813447826,-0.8747450959334645,-0.0644153803586959,0.999989092350006,0.999998927116394,0.9205210884552275,-0.8601287562298566,0.065204419195652,0.9999854564666748,0.9999992847442628,0.7355635323367756,0.34837598442241635,-0.1475397199392318,0.985735297203064,0.9999953508377076,-0.06217010619466191,0.06348910561806118,0.0513918735086917,0.850967288017273,0.999996542930603,0.775826796273307,0.22225105040224366,0.0409363247454166,0.989738941192627,0.9999706745147704,0.8706814619679676,0.2543641424996375,0.2238199114799499,0.9116873145103456,0.9999890327453612,0.8004152709978549,0.22400873707391977,0.0631739720702171,0.9331158399581908,0.9998902082443236,0.9531948385809176,0.2351649152371321,0.2041733115911483,0.8688065409660339,0.9999841451644896,0.8344440938536624,0.28409195740412263,0.0193060245364904,0.9919946193695068,0.9998750686645508,0.9980976125029029,0.2754628112696427,0.1883905082941055,0.9570050835609436,0.9999443292617798,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
