frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
407,8.14,1.0051046241128705,0.3652515909758645,-0.2553493976593017,0.9999855756759644,0.9999997615814208,-0.1187670454382896,-0.5889110565185547,-0.2196042984724044,0.9999924898147584,0.9999994039535522,-0.9610447272255211,-1.464221353808032,-0.1719686686992645,0.9999810457229614,0.99999737739563,0.9610447272255214,1.4642213538080475,0.1332998871803283,0.9999364018440248,0.9999970197677612,-1.2551649817936927,-1.3152435026464488,-0.1179214939475059,0.9632954597473145,0.9999126195907592,1.0649596951896274,0.6483502123377372,-0.0144625892862677,0.2422612607479095,0.999819815158844,-0.582792828963944,-1.6382808491673484,0.0859916731715202,0.9561813473701476,0.9999988079071044,0.4904612288704067,-0.7200545142895872,-0.2410886436700821,0.3421995341777801,0.9999983310699464,0.8984975557886471,-0.8740353559851396,-0.0637410730123519,0.9999624490737916,0.9999947547912598,0.9234736073286713,-0.8174436012889609,0.0671532228589057,0.9999669790267944,0.9999980926513672,0.8988659591519148,0.730822873140423,-0.1110022664070129,0.9856440424919128,0.9999889135360718,0.0575475704901498,0.18540188952602363,0.0392744950950145,0.7180008888244629,0.9999932050704956,0.6856516159687388,0.6678614158125267,-0.0478326007723808,0.996091365814209,0.999947428703308,0.64896891635688,0.620574636665965,0.197950541973114,0.9281243085861206,0.9999822378158568,0.6162954570839932,0.6815837063237368,-0.0355048440396785,0.9687255024909972,0.9997666478157043,0.6689470539226742,0.612419475664764,0.1705733090639114,0.903834581375122,0.9999736547470092,0.3786906524864387,0.5965018220911433,-0.0970359295606613,0.9958829283714294,0.9996752738952636,0.4297409437472097,0.4551356434119728,0.1359601765871048,0.9587253332138062,0.999882698059082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,0.8012405882481828,0.37112949194259615,-0.2533341348171234,0.9999868869781494,0.9999998807907104,-0.1365462839603424,-0.5822712182998657,-0.2202085256576538,0.9999931454658508,0.9999996423721312,-1.1554322725532375,-1.9802244022970328,-0.1722388565540313,0.9999820590019226,0.9999983310699464,1.1554322725532378,1.98022440229703,0.1329328566789627,0.9999404549598694,0.9999980926513672,-1.169474103356316,-1.3612777987909426,-0.1169130280613899,0.9643347859382628,0.9999337196350098,1.1059597445398812,0.6320204759527117,-0.0129718547686934,0.2584510743618011,0.9998517036437988,-0.5483662850201196,-1.6516150116956898,0.0950967222452163,0.9581695795059204,0.999998927116394,0.13148050002591852,-1.1510052011972194,-0.2367186248302459,0.3807261288166046,0.9999988079071044,1.0421376049104294,-1.0402000328713716,-0.0638191998004913,0.9999613165855408,0.9999933242797852,1.064319612495188,-0.9809911415603451,0.0672407448291778,0.9999665021896362,0.999997615814209,0.9850274327899614,0.6532628322020085,-0.1156491488218307,0.9860899448394777,0.9999845027923584,0.04567019791193684,0.11681470416549111,0.0350084193050861,0.7111684083938599,0.9999899864196776,0.704641082464771,0.5615248200293548,-0.0562684200704097,0.996220052242279,0.9999127388000488,0.629956289126465,0.4861896323496174,0.1974045634269714,0.924465835094452,0.9999731779098512,0.6210367641679251,0.5781439542774818,-0.0438132248818874,0.9702589511871338,0.999637246131897,0.6519892646682417,0.4744254494676627,0.1705948561429977,0.9025785326957704,0.9999630451202391,0.32730383574853344,0.47612227928755824,-0.1017490625381469,0.9960259795188904,0.9995798468589784,0.4455502989898713,0.3281254123336348,0.1367364376783371,0.9567546248435974,0.9998670816421508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,0.6924832073676133,0.4208463004317076,-0.2555184364318847,0.9999881386756896,0.9999998807907104,-0.1457686126232147,-0.5745427012443542,-0.2240466773509979,0.9999938011169434,0.9999997615814208,-0.9286032854722978,-2.318077893751628,-0.1736859828233719,0.9999828934669496,0.9999982118606568,0.9286032854722979,2.3180778937516253,0.1306468695402145,0.9999444484710692,0.9999984502792358,-1.061055234799953,-1.3523416195056497,-0.1173479333519935,0.9653701782226562,0.9999206066131592,1.1373612799356057,0.6234042974945424,-0.0175610054284334,0.2811998426914215,0.999855637550354,-0.5301839731554624,-1.6347053936148745,0.094496451318264,0.9602161645889282,0.9999986886978148,-0.14380839486533484,-1.443011741694168,-0.2386103421449661,0.4228080809116363,0.9999990463256836,1.152120346268665,-1.1714795919866134,-0.0637442395091056,0.9999600052833556,0.9999922513961792,1.1722980615831005,-1.108769913770886,0.0671439319849014,0.9999661445617676,0.999997615814209,1.0564146952260491,0.5824745467763295,-0.1162839606404304,0.986559510231018,0.9999819993972778,0.036472531012635416,0.046117833133008455,0.0253764875233173,0.7117733955383301,0.9999902248382568,0.7183505427638457,0.4790525356591628,-0.058911345899105,0.9963780045509338,0.9999024868011476,0.6092068118903313,0.37591091981127395,0.1886343657970428,0.9231905937194824,0.9999713897705078,0.6277123528610905,0.4978750190739395,-0.0464022867381572,0.971985936164856,0.9995937943458556,0.6290520184193553,0.36358434693069863,0.1623604446649551,0.9032219052314758,0.9999593496322632,0.33141550394120606,0.3771912027223996,-0.1027132645249366,0.9961931109428406,0.999502658843994,0.448904393294368,0.22585920092847472,0.13027223944664,0.9559329748153688,0.9998475313186646,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,0.696915773686262,0.5714357842665886,-0.2530535459518432,0.999989092350006,0.9999996423721312,-0.1607186645269394,-0.5663502812385559,-0.2242106050252914,0.9999942779541016,0.9999992847442628,-0.7909816512610375,-2.5278013898471774,-0.1739394217729568,0.999983012676239,0.9999966621398926,0.7909816512610376,2.5278013898471925,0.1305848658084869,0.9999464750289916,0.9999971389770508,-0.9768796159913654,-1.3613242041772984,-0.1162622720003128,0.9653660655021667,0.9998966455459596,1.1789279429097401,0.6101554294021104,-0.0177931860089302,0.2910336256027221,0.9997970461845398,-0.4996817114444345,-1.6277679430843568,0.0957876294851303,0.9613784551620485,0.9999983310699464,-0.2767525547458598,-1.5785622344706651,-0.2369085103273391,0.4503506422042846,0.9999984502792358,1.2916073179947378,-1.3411676022315941,-0.0637308955192565,0.9999570846557616,0.9999887943267822,1.3109815793237976,-1.2780771196416036,0.0671273171901702,0.9999644160270692,0.999996542930603,1.1214036513359353,0.4913656315148343,-0.1232836693525314,0.9866572022438048,0.9999721050262452,0.02805445437466031,-0.04327751207956036,0.0148080512881279,0.7020738124847412,0.9999841451644896,0.741167987897757,0.3565506013347459,-0.0759371891617775,0.9964199066162108,0.9998500347137452,0.5887219964895568,0.23947743412305317,0.1651895195245742,0.9188975691795348,0.9999488592147828,0.6512479677922199,0.3777729546581365,-0.0642755851149559,0.9732587337493896,0.9993784427642822,0.6037475936106731,0.22764070686944823,0.137234166264534,0.9016597867012024,0.9999308586120604,0.3720013343401674,0.25397484708681944,-0.1177284345030784,0.9962419867515564,0.999257504940033,0.4024258465091731,0.08917905623983272,0.1080777421593666,0.9530441761016846,0.9997363686561584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,0.4601164819163488,0.8506508243505192,-0.2663747072219848,0.9999887943267822,0.9999985694885254,-0.1768300682306289,-0.5526528358459473,-0.2532889246940613,0.9999938011169434,0.9999970197677612,-0.5539702125664728,-2.1428595964003203,-0.1983707398176193,0.9999814629554749,0.999993085861206,0.5539702125664729,2.142859596400317,0.1078595295548439,0.9999459981918336,0.9999954700469972,-0.862995474798483,-1.2210598665808328,-0.1560657322406768,0.963464081287384,0.9998317956924438,1.219462327600089,0.595567698629294,-0.0455963276326656,0.2865853309631347,0.9997405409812928,-0.3977989176046291,-1.5763200535558533,0.0219115130603313,0.9606007933616638,0.9999961853027344,-0.30205520759287063,-1.5947414150915296,-0.255136102437973,0.454710453748703,0.9999964237213136,1.426001282065769,-1.510089870921604,-0.0635815635323524,0.999952495098114,0.9999862909317015,1.4467909461277877,-1.4476027126091253,0.0668828934431076,0.999962031841278,0.9999959468841552,1.157617873170338,0.40314693638243443,-0.1236517503857612,0.9856260418891908,0.9999631643295288,0.04956525338838276,-0.19309709106536324,-0.0003467586648184,0.6886703372001648,0.9999840259552002,0.8201820897774731,0.23630153738358955,-0.0752033069729805,0.9962691068649292,0.9998464584350586,0.555716145139443,0.1376151297086654,0.1314494609832763,0.9169973731040956,0.9999454021453856,0.7430013302029402,0.25890684907184996,-0.0636292397975921,0.9736056923866272,0.9994348883628844,0.5501603079244058,0.13670243001174326,0.1027528122067451,0.9010368585586548,0.999927282333374,0.5157815310079866,0.16696557276806073,-0.1174652352929115,0.9960628747940063,0.9993915557861328,0.33459666980126396,0.0014657161761029217,0.066635176539421,0.9512434601783752,0.9997084736824036,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,0.6240583360277508,1.1746576069548695,-0.276036649942398,0.9999893307685852,0.9999994039535522,-0.1837013214826584,-0.5423608422279358,-0.2610540091991424,0.9999939203262328,0.9999983310699464,-0.5563111184048941,-1.8160351215360686,-0.205798789858818,0.999980330467224,0.9999929666519164,0.5563111184048941,1.816035121536084,0.1040537655353546,0.9999459981918336,0.9999958276748656,-0.8169223377385036,-1.0132344270552716,-0.1598301082849502,0.9631178379058838,0.9998088479042052,1.2505257806628245,0.5854544607352674,-0.0467515438795089,0.2805641293525696,0.9996968507766724,-0.44949150243999164,-1.54447075905429,0.0302214957773685,0.9604867696762084,0.9999960660934448,-0.2623554302170371,-1.5359049047781157,-0.2560541927814483,0.454031229019165,0.9999958276748656,1.5314420096691166,-1.6457820424616054,-0.063943937420845,0.9999476671218872,0.9999842643737792,1.5519954191958438,-1.5821586573067252,0.0671640709042549,0.9999590516090392,0.9999954700469972,1.1289733923989738,0.27621415093409357,-0.1275088340044021,0.9858118295669556,0.9999711513519288,0.05152980739725656,-0.23894746171301837,-0.0020076872315257,0.6800373196601868,0.9999854564666748,0.8771924672569973,0.08305222210890068,-0.0809299647808075,0.9963427782058716,0.9998685121536256,0.6032281176784199,0.05248661274932963,0.1318758130073547,0.915647268295288,0.9999510049819946,0.8132383860610946,0.11094588856549545,-0.0692948251962661,0.9748821258544922,0.9994957447052002,0.600755732146224,0.05260310192810144,0.1034714132547378,0.9016981720924376,0.9999369382858276,0.5964999776117055,0.059816116756567034,-0.1205345168709755,0.996126651763916,0.9993723034858704,0.35594991604830034,-0.07120083784400776,0.0715350359678268,0.9499861598014832,0.9997382760047911,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,0.4461209887787544,1.4667649555025142,-0.3032286465167999,0.999989926815033,0.9999996423721312,-0.183845579624176,-0.5342735648155212,-0.28667151927948,0.9999940395355223,0.9999985694885254,-0.4770623954589194,-1.014428550988044,-0.226006731390953,0.9999793767929076,0.9999933242797852,0.47706239545891943,1.0144285509880413,0.0782799944281578,0.999947726726532,0.9999971389770508,-0.8975068699571501,-0.7973690029040921,-0.1875303089618683,0.9631252884864808,0.999827206134796,1.2557446199213413,0.5947654747793875,-0.0693975985050201,0.2840080261230469,0.9997531771659852,-0.5329293145401703,-1.5073448420511992,-0.0072288704104721,0.9617190361022948,0.9999958276748656,-0.22117945209262138,-1.4492226080980704,-0.27346071600914,0.4689996242523193,0.999997615814209,1.5560144389324582,-1.6779906745454394,-0.0638706088066101,0.999945342540741,0.99998939037323,1.5764545769322464,-1.6136706792083282,0.0670110061764717,0.9999576807022096,0.999996781349182,1.0881755161258788,0.23537808881830038,-0.1276489496231079,0.986365795135498,0.9999855756759644,0.05735936339525223,-0.2707954288783828,-0.0009336362127214,0.6857869029045105,0.999992847442627,0.8922647126826331,0.048464833533302346,-0.0773749053478241,0.9965576529502868,0.9999606609344482,0.6151176404981941,-0.0005131461463994014,0.1430904567241668,0.9191879034042358,0.9999818801879884,0.8394345079394921,0.07753313346702981,-0.0642752051353454,0.9764477610588074,0.999846339225769,0.6113354874693132,0.0017473139543877575,0.1134886071085929,0.904966413974762,0.9999771118164062,0.6540710655511853,0.05628135019141432,-0.1110498160123825,0.9963418841362,0.999771773815155,0.3985056124847024,-0.10064198798330726,0.0735325291752815,0.9517441987991332,0.999893069267273,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,0.2090146322891111,1.3498784397323835,-0.3025918900966644,0.999990165233612,0.9999995231628418,-0.1945369094610214,-0.5230349898338318,-0.2943558394908905,0.9999940991401672,0.9999986886978148,-0.7661886412226379,-0.5668634686947727,-0.2331336587667465,0.9999789595603944,0.999995231628418,0.766188641222638,0.56686346869477,0.0748848691582679,0.9999493956565856,0.9999974966049194,-0.9695109476225007,-0.83172518109789,-0.1864629238843917,0.9642249941825868,0.999874472618103,1.2859647330450321,0.5860045538640716,-0.0659041330218315,0.280791163444519,0.9997519850730896,-0.5627465381811622,-1.5309452029611947,0.0046290745958685,0.9635366797447203,0.9999977350234984,-0.1369843479252461,-1.3892018946663074,-0.2688917815685272,0.4669727683067322,0.9999970197677612,1.657622833851805,-1.8170472955753856,-0.0638245046138763,0.9999443292617798,0.9999902248382568,1.6816200458208574,-1.7467394685979358,0.0669128075242042,0.9999569654464722,0.999996781349182,1.1282802578695497,0.05580292574768898,-0.1318939477205276,0.9872798919677734,0.999988317489624,0.07302563664841615,-0.3581224448885299,-0.0136320469900965,0.69803786277771,0.9999932050704956,0.9883125946350274,-0.11627887007534123,-0.0772340223193168,0.9968020915985109,0.9999620914459229,0.6215599833803601,-0.1255219729406476,0.1284907013177871,0.9232355356216432,0.9999797344207764,0.9406639104367666,-0.07877314568598236,-0.0640031546354293,0.9781055450439452,0.999852418899536,0.607950399758278,-0.1207803714755905,0.1018849536776542,0.9085954427719116,0.999974489212036,0.7757641587159464,-0.05889698034316794,-0.1110885217785835,0.9965806007385254,0.9997820258140564,0.42738708693865934,-0.20735088146052624,0.0715106800198555,0.9538916349411012,0.9998819828033448,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,0.12874092730256276,1.1493167859240858,-0.3162484169006347,0.999988317489624,0.9999986886978148,-0.1998005360364914,-0.5106084942817688,-0.3141879141330719,0.9999929070472716,0.99999737739563,-1.2483963481307836,0.6972101078398778,-0.2529477477073669,0.9999741911888124,0.9999877214431764,1.2483963481307838,-0.6972101078398802,0.0564317032694816,0.999943196773529,0.9999884366989136,-0.9557947817742667,-0.6750402359073105,-0.249190554022789,0.961110532283783,0.9997584223747252,1.2954039677545537,0.5913849740488257,-0.0068977265618741,0.274099737405777,0.999561846256256,-0.5485025628556904,-1.4784734834557418,-0.105276808142662,0.9616117477416992,0.999994158744812,-0.11576859710569733,-1.3700852003045858,-0.0302771981805562,0.4393255710601806,0.9999877214431764,1.698569670180009,-1.8750157183070197,-0.062984861433506,0.9999396800994872,0.9999850988388062,1.7203594145454504,-1.7950855663594456,0.0652030482888221,0.9999526143074036,0.9999935626983644,1.0961090806894058,-0.08627065174623405,-0.148526594042778,0.9871805310249328,0.9999924898147584,0.055733377281609105,-0.422181894229421,-0.0339158028364181,0.7121997475624084,0.9999955892562866,1.0044869525250355,-0.24743436961244686,-0.0931046530604362,0.99684739112854,0.9999698400497437,0.560336629356434,-0.1653022937741277,0.0708709061145782,0.926283359527588,0.9999771118164062,0.9470875909046883,-0.20496235333405263,-0.0810910388827323,0.9784677624702454,0.9998559951782228,0.5221014132781492,-0.1512994311150862,0.0459385365247726,0.907827377319336,0.9999651908874512,0.8819267647289354,-0.183292879737576,-0.1224827393889427,0.9965490698814392,0.9997325539588928,0.4448023246131918,-0.23584545853770683,0.0229361560195684,0.9545729160308838,0.999825656414032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.34914448221677896,0.8389598588427232,-0.3116084933280945,0.999984622001648,0.9999979734420776,-0.2151966840028762,-0.496063083410263,-0.3061572015285492,0.9999913573265076,0.99999737739563,-2.0239235944551193,1.600920141021888,-0.2507250905036926,0.999966025352478,0.9999839067459106,2.0239235944551197,-1.6009201410218903,0.0648836642503738,0.999935746192932,0.9999877214431764,-1.016613973642647,-0.7507642167307064,-0.2438777983188629,0.955476462841034,0.9996383190155028,1.31349496531129,0.5910484309842057,0.1395654529333114,0.2622573971748352,0.9997242093086244,-0.6838569302939593,-1.4830098591939727,-0.0712273344397544,0.9555190801620485,0.9999916553497314,-0.09775726060823788,-1.37570305017914,0.2574818730354309,0.4130916893482208,0.9999936819076538,1.7612824495808241,-1.9604663172739736,-0.0628410428762435,0.999929428100586,0.999970555305481,1.782921867289592,-1.8786312662557905,0.0643243342638015,0.9999443292617798,0.9999877214431764,0.9860675776182743,-0.32714066534797637,-0.1558334976434707,0.9866602420806884,0.9999879598617554,0.012237397720357278,-0.5719900631253395,-0.0356363952159881,0.7216218709945679,0.9999938011169434,0.9704068903299239,-0.44869386001439454,-0.1202696561813354,0.9968585968017578,0.999942183494568,0.4755592206625362,-0.32301085804804563,0.0490708611905574,0.9277411103248596,0.9999539852142334,0.9354487873082696,-0.40061561531692624,-0.1127731055021286,0.9792034029960632,0.9997337460517884,0.41349059465530524,-0.2896510909632759,0.0244100484997034,0.9067911505699158,0.9999338388442992,0.9105356328091769,-0.41695783290857,-0.1470074653625488,0.9965120553970336,0.999525785446167,0.4073739031126939,-0.35527003487362746,0.0115463947877287,0.9539872407913208,0.9997089505195618,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.07593956726433503,1.1655654558288613,-0.3126532435417175,0.9999858736991882,0.9999998807907104,-0.2159260660409927,-0.4940894544124603,-0.3115276992321014,0.9999919533729552,0.9999995231628418,-1.1902460267317068,0.4325989879482037,-0.2522874474525451,0.9999680519104004,0.9999977350234984,1.1902460267317068,-0.4325989879482061,0.0600481554865837,0.9999410510063172,0.9999994039535522,-0.9066025868639389,-0.8063294897611687,-0.2251549065113067,0.958577275276184,0.9998725652694702,1.3399283571267306,0.5818715721625798,-0.0094323875382542,0.2661685347557068,0.9998555183410645,-0.56120064104158,-1.5204454290716327,-0.0622865930199623,0.9589818716049194,0.9999979734420776,-0.0748428188984793,-1.3878405377163316,-0.1158948391675949,0.4539643824100494,0.9999995231628418,1.840032492070003,-2.0693579157264765,-0.0628054141998291,0.99992698431015,0.9999802112579346,1.864556610004961,-1.9892444940138667,0.0642970725893974,0.9999431371688844,0.9999945163726808,1.0213841427040218,-0.4022900968532294,-0.1530784219503402,0.9877115488052368,0.9999773502349854,-0.011709326528817794,-0.5993997592304467,-0.0317864380776882,0.7348897457122803,0.9999897480010986,1.032373615202758,-0.5753198345764715,-0.1127120703458786,0.9971293210983276,0.9999285936355592,0.4670663812623713,-0.47662064141908733,0.0716159492731094,0.9328798055648804,0.9999725818634032,1.000498809295911,-0.5251019700110996,-0.1036546230316162,0.9809837937355042,0.9997325539588928,0.41772610137330024,-0.461894892393254,0.0452800244092941,0.9132059812545776,0.9999639987945556,0.9038587829177943,-0.5441925881934244,-0.1437917947769165,0.9967989921569824,0.9997044205665588,0.25843722634015287,-0.5490941223346074,0.0285865720361471,0.9569289088249208,0.9998637437820436,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.1490979649414035,1.3112343881120312,-0.3081598579883575,0.9999864101409912,0.9999996423721312,-0.2208893746137619,-0.4923013150691986,-0.3096438944339752,0.9999921321868896,0.999998927116394,-1.1311022436304803,0.18381674214674307,-0.2513769268989563,0.9999687075614928,0.9999951124191284,1.1311022436304805,-0.18381674214674554,0.0620558820664882,0.999945104122162,0.9999988079071044,-0.8849718337607598,-0.7691630215912404,-0.2131873965263366,0.960674285888672,0.9997815489768982,1.3548055652512636,0.5829990537260735,-0.0186304505914449,0.2661513090133667,0.9997829794883728,-0.5808410348923642,-1.527895839674238,-0.0367619171738624,0.9616818428039552,0.999996781349182,-0.07167063755974577,-1.3917740002541645,-0.1252962201833725,0.4827869832515716,0.9999991655349731,1.8796009124942343,-2.1227239413947743,-0.0628045499324798,0.9999226927757264,0.9999688863754272,1.9061659786613678,-2.04838259019,0.0642926320433616,0.9999410510063172,0.9999911785125732,0.9239154143503475,-0.5184080738807378,-0.1515724062919616,0.9885511994361876,0.9999709129333496,-0.023432266765585647,-0.6525110695949842,-0.0404928550124168,0.7505196928977966,0.9999881982803344,1.0006592694825582,-0.7045559907470154,-0.1091802418231964,0.9973323941230774,0.9998929500579834,0.4268476145518509,-0.59101848350576,0.0406094379723072,0.9374053478240968,0.9999529123306274,0.9777328755847285,-0.6518893643873751,-0.1015865579247474,0.9823901057243348,0.9995906949043274,0.3695314277883825,-0.5798970130869502,0.0119456835091114,0.918761432170868,0.9999328851699828,0.852261211944066,-0.6697378376464396,-0.1270655989646911,0.9969977140426636,0.9995218515396118,0.16288458261275462,-0.6615436486145029,0.0025397108402103,0.9593935608863832,0.999722182750702,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.4944652602771819,1.333216504079957,-0.3047918379306793,0.9999865889549256,0.9999992847442628,-0.2283484786748886,-0.4842112064361572,-0.3110682070255279,0.999992311000824,0.9999985694885254,-1.287919698181543,0.11880655433036506,-0.2509491145610809,0.9999690651893616,0.9999947547912598,1.2879196981815433,-0.11880655433036756,0.0611797459423542,0.9999485611915588,0.9999984502792358,-0.9419681603024593,-0.6273631535528222,-0.2067184746265411,0.962544858455658,0.9997194409370422,1.36869487084661,0.5792474003336704,-0.0202493462711572,0.267033189535141,0.9996954202651978,-0.6606730632157592,-1.5223348494093252,-0.0222721882164478,0.9643003940582277,0.999996542930603,-0.07076784208973613,-1.4061720322990674,-0.1270931363105774,0.5120621919631958,0.999998927116394,1.9353680196961105,-2.199912305237143,-0.0626989528536796,0.9999201893806458,0.9999642372131348,1.9630407961042022,-2.128780021168377,0.0641212090849876,0.9999394416809082,0.9999881982803344,0.9085152622751352,-0.6569117430700485,-0.1591893136501312,0.9895412921905518,0.999977707862854,-0.02648583611313252,-0.7685839582671004,-0.0372909493744373,0.7673612833023071,0.9999874830245972,0.9661877759327485,-0.82286019820021,-0.114630252122879,0.997566282749176,0.999919295310974,0.369555652551113,-0.7478597698542363,0.0466743856668472,0.9421474933624268,0.9999465942382812,0.9403850021409168,-0.7651769654670834,-0.1042724549770355,0.9839226603507996,0.9996676445007324,0.2997846095306903,-0.7308310990331555,0.0180780179798603,0.9243285655975342,0.9999281167984008,0.8018277686065994,-0.7954384935873958,-0.1313045471906662,0.9972444772720336,0.9995760321617126,0.09654001645687882,-0.8269950267643325,0.0103410128504037,0.962124764919281,0.9997264742851256,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.5302402597503487,1.5642301144983808,-0.3023898303508758,0.9999868273735046,0.9999992847442628,-0.2350531816482544,-0.4825793206691742,-0.3071850538253784,0.9999922513961792,0.9999980926513672,-1.0718102983409574,-0.3520517511246485,-0.2482592016458511,0.9999693036079408,0.9999933242797852,1.0718102983409576,0.35205175112464593,0.0629687532782554,0.9999520182609558,0.9999985694885254,-0.9409432480486495,-0.6807817330016525,-0.2026279419660568,0.9638898968696594,0.9997275471687316,1.3825275741905623,0.5744416292842194,-0.0350477360188961,0.267366498708725,0.9997106194496156,-0.7098190306679808,-1.5331802048576504,-0.0179191622883081,0.966386377811432,0.999995231628418,-0.05454433522652875,-1.3962563188832746,-0.1714494824409485,0.5423623323440552,0.999998927116394,1.9755324983128346,-2.254716852964151,-0.0626284852623939,0.9999160766601562,0.999954342842102,2.0059753302828303,-2.1914292367434123,0.0640744939446449,0.9999374151229858,0.99998676776886,0.9141766967504632,-0.8103728257746111,-0.1663127988576889,0.9902812838554382,0.999963402748108,-0.007910366176097462,-0.853292014595113,-0.0461601540446281,0.7795171737670898,0.9999855756759644,0.9772125749664473,-0.961458504722102,-0.1130069345235824,0.9977226853370668,0.9998791217803956,0.3702004649071868,-0.834104063066405,0.0264152586460113,0.9459742307662964,0.9999258518218994,0.9533343606258559,-0.9005580474214415,-0.1010330691933631,0.9850652813911438,0.9995513558387756,0.2999739975221606,-0.812718160192308,-0.0042672995477914,0.929100751876831,0.9998974800109864,0.8130029898066902,-0.9053368963223072,-0.1308499127626419,0.9974004626274108,0.9995142221450806,0.054241458838254535,-0.9185703683799408,-0.0139222685247659,0.9643468856811525,0.9996260404586792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
