frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
389,7.78,0.015250822805962029,0.4629515097320878,-0.2753554284572601,0.9998489022254944,0.9999877214431764,-0.108215145766735,-0.582607626914978,-0.2583917081356048,0.9999282956123352,0.999979853630066,0.11791292269185069,-1.161471528281824,-0.1967542022466659,0.9999384880065918,0.999983549118042,-0.1179129226918507,1.1614715282818213,0.0859851688146591,0.9998390078544616,0.999983549118042,-1.4973250059325185,-1.4966146869469201,-0.1319406628608703,0.8372043371200562,0.9997881054878236,0.9132024255148913,0.6877577292466839,-0.0631504282355308,0.2478728592395782,0.9996747970581056,-1.1101117124055844,-1.504275880446888,0.0711726918816566,0.800941526889801,0.9999927282333374,2.39530346198644,1.575839228291503,-0.2980217337608337,0.2917323112487793,0.9999891519546508,0.5352009240418045,-0.4802987160203997,-0.0590032078325748,0.9999566674232484,0.9999929666519164,0.5353547303617572,-0.38426655398926124,0.0623628757894039,0.9999630451202391,0.9999977350234984,0.6546937345781022,0.7652636792703,-0.0996456816792488,0.9590805768966676,0.9999821186065674,2.2048398893317103,1.90266399164487,0.0668448284268379,0.5487704277038574,0.999988317489624,0.45500258570009666,0.715849796225677,-0.036367267370224,0.9900883436203004,0.9999147653579712,0.6167856858338276,0.6087395191204308,0.2373472601175308,0.8753020167350769,0.9999715089797974,0.3944409067704732,0.7178792818815802,-0.026270717382431,0.9121859669685364,0.9996402263641356,0.664041065442612,0.6122472094970282,0.2114840298891067,0.8271776437759399,0.9999629259109496,0.19381623686300092,0.6849161918880405,-0.1022269576787948,0.9877453446388244,0.9994256496429444,0.44391883850857106,0.4917572801721096,0.1720392554998397,0.9188135266304016,0.9998294115066528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.21564536078038749,0.3568875898986966,-0.2740317583084106,0.9998617172241212,0.9999969005584716,-0.1248406693339347,-0.571833074092865,-0.2606508433818817,0.9999338388442992,0.999994158744812,-0.49224789440266203,-0.7526955018548869,-0.2015285938978195,0.999940812587738,0.9999933242797852,0.4922478944026621,0.7526955018548843,0.0863923132419586,0.999849021434784,0.9999936819076538,-1.5244272666309844,-1.329048234410044,-0.132480040192604,0.8385558128356934,0.9999158382415771,0.9595315057538807,0.6778746508338813,-0.0611261427402496,0.2481859475374221,0.9998258948326112,-1.0966699018820725,-1.514294482321883,0.0720138624310493,0.8022953867912292,0.999996542930603,2.4440414957871948,1.5666462561428343,-0.2932878732681274,0.2832631468772888,0.9999892711639404,0.6901025021565882,-0.646865936559646,-0.0589792430400848,0.9999576807022096,0.99999737739563,0.6899016364442346,-0.5504502693886165,0.0623461492359638,0.9999644160270692,0.9999991655349731,0.754488671338559,0.6797279109469383,-0.101326398551464,0.9596163630485536,0.999991774559021,2.2427566397475793,1.8658485869918868,0.0291878245770931,0.5572118759155273,0.9999947547912598,0.5494779226876949,0.6002366430677968,-0.0281202420592308,0.9900740385055542,0.999942660331726,0.6220590270310382,0.44214714093926766,0.2047877162694931,0.8698818683624268,0.9999868869781494,0.48274985155823713,0.6048662420143768,-0.0164276361465454,0.912566304206848,0.9997758269309998,0.6857622331172366,0.4302626377289394,0.1808420866727829,0.8239288330078125,0.9999833106994628,0.2929878033489871,0.5579989763019779,-0.0906115770339965,0.987645983695984,0.9996558427810668,0.513684771765106,0.3471334163366476,0.1535080671310424,0.9153116941452026,0.9999139308929444,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.27707310757083636,0.10867285840646312,-0.272115558385849,0.9998744130134584,0.9999986886978148,-0.1430426090955734,-0.5565881729125977,-0.2656971514225006,0.9999396800994872,0.9999969005584716,-0.8699990949675003,-0.7619375057082668,-0.2073796391487121,0.9999437928199768,0.9999948740005492,0.8699990949675004,0.7619375057082642,0.0850759893655777,0.9998607635498048,0.999997615814209,-1.5233749993432182,-1.1196085832793572,-0.1371306777000427,0.8469182848930359,0.9998964071273804,1.0127091551117517,0.6577983979965787,-0.0679169818758964,0.2697547376155853,0.9998916387557985,-1.0737142239795145,-1.533242441713658,0.0745574980974197,0.8141772747039795,0.9999977350234984,-0.19795427343217656,-1.343262030766005,-0.2927389740943908,0.3139328062534332,0.9999984502792358,0.8876668845565154,-0.8650466412485318,-0.0589760392904281,0.9999578595161438,0.9999959468841552,0.8855915935885783,-0.7705917758271775,0.0623390264809131,0.9999653697013856,0.9999990463256836,0.8407809351579908,0.5389354729563057,-0.1120163947343826,0.9617733359336852,0.9999862909317015,2.2969709926114397,1.7901802714776875,0.0159086100757122,0.5603719353675842,0.9999927282333374,0.6057683353699441,0.43523925262633695,-0.0519060678780078,0.9907481074333192,0.9999432563781738,0.519929237710995,0.21183823378903757,0.1948123425245285,0.8681654930114746,0.999987006187439,0.5328423223865612,0.44630753313823723,-0.0403727553784847,0.9188392162322998,0.9997813105583192,0.5817639553080276,0.19311987431753316,0.1712962687015533,0.8257722854614258,0.9999843835830688,0.3327171488129652,0.39996779731750554,-0.1068838685750961,0.9884859919548036,0.999690055847168,0.4644708028470964,0.13022316263036152,0.1445185840129852,0.914710819721222,0.9999291896820068,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.3781877684402203,0.33312137519577545,-0.2715885639190674,0.9998850226402284,0.9999971389770508,-0.144734650850296,-0.5532841086387634,-0.276054322719574,0.999944508075714,0.9999943971633912,-0.9800907045502267,-0.6569723558964732,-0.219707652926445,0.9999452829360962,0.9999933242797852,0.9800907045502268,0.6569723558964706,0.0838393867015838,0.999868869781494,0.9999957084655762,-1.5963963636244003,-1.2532583983400665,-0.1441702246665954,0.8549781441688538,0.9999181032180786,1.0130900893453014,0.6611922464789399,-0.0658321604132652,0.2697793543338775,0.999854326248169,-1.099799593400061,-1.5290971633901298,0.0767864137887954,0.8196097016334534,0.9999936819076538,-0.24175700959843013,-1.2560435365979545,-0.2914494574069977,0.3012718260288238,0.9999864101409912,0.8940841314242063,-0.8723239855682564,-0.0590839274227619,0.9999603033065796,0.9999982118606568,0.8922416846112075,-0.77818299441039,0.0624296702444553,0.9999675154685974,0.9999995231628418,0.8801766982986354,0.4896931129861289,-0.118928849697113,0.9651695489883424,0.9999953508377076,2.291454964484459,1.766709187908775,0.0093538193032145,0.5916650295257568,0.9999969005584716,0.6458015868071623,0.33948515109130994,-0.0502924509346485,0.9915848970413208,0.9999710321426392,0.5561082261969676,0.12454556024776699,0.1853414475917816,0.8771647214889526,0.9999923706054688,0.5730249940895691,0.3552730566180142,-0.0378186330199241,0.9258912205696106,0.9998856782913208,0.6136620073626367,0.10313916821329004,0.1616549491882324,0.8370670080184937,0.9999905824661256,0.3990896589380754,0.3381753858664207,-0.102873757481575,0.9894843101501464,0.9997908473014832,0.5141989780423132,0.06139693575129588,0.1352448165416717,0.9202997088432312,0.9999473094940186,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.42228868923502144,0.2570753759197028,-0.2796215415000915,0.9998949766159058,0.9999982118606568,-0.1496043354272842,-0.5498048067092896,-0.2894789278507232,0.9999489784240724,0.9999958276748656,-0.7784518898348516,-0.38349633810547773,-0.2292014956474304,0.9999468326568604,0.9999934434890748,0.7784518898348517,0.3834963381054751,0.0699468106031417,0.999878466129303,0.9999974966049194,-1.6086265195533203,-1.3081055423914065,-0.1528244018554687,0.8625686168670654,0.9998948574066162,1.0294084192732549,0.6667714760413349,-0.0856939181685447,0.293112963438034,0.9998855590820312,-1.056919901941851,-1.54830692899263,0.0684411227703094,0.8293361067771912,0.9999954700469972,-0.20326021323014784,-1.299133590876722,-0.305274099111557,0.3242989778518677,0.9999972581863404,0.9490729702114239,-0.9329399600638503,-0.0590029433369636,0.9999619722366332,0.9999974966049194,0.9480383184456322,-0.8444541436228165,0.0623306222259998,0.9999693036079408,0.9999994039535522,0.8532288313868948,0.4233746786913134,-0.1173548996448516,0.9680346250534058,0.9999934434890748,-0.12706749199743375,-0.0971163076662191,0.0076338532380759,0.6184309124946594,0.999996781349182,0.6633321407043782,0.24138516434394786,-0.0423380993306636,0.9923151731491088,0.9999731779098512,0.5644280318311605,-0.01799321613910333,0.192952960729599,0.8852161765098572,0.9999934434890748,0.5975522638091325,0.2565823803399315,-0.0301608741283416,0.93196302652359,0.999896764755249,0.6204909818240921,-0.04230173354426361,0.1707661300897598,0.846584141254425,0.999991774559021,0.45465777238327315,0.24430012588619943,-0.102022610604763,0.9903647303581238,0.9998281002044678,0.5270446921281083,-0.08736762820799099,0.1448144018650055,0.9253207445144652,0.999953269958496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.2121087815124909,0.3005817002120543,-0.2966597974300384,0.999904453754425,0.999998927116394,-0.1561210006475448,-0.5421150326728821,-0.3077525496482849,0.9999533295631408,0.9999972581863404,-0.6313125682255352,-0.17742113721006753,-0.2414184212684631,0.9999490976333618,0.9999953508377076,0.6313125682255439,0.17742113721006497,0.0521554574370384,0.999888002872467,0.9999984502792358,-1.5791746084857976,-1.1822030054805828,-0.1628313660621643,0.8729420900344849,0.99989652633667,1.0548779243710702,0.664950142642635,-0.1068333014845848,0.3162606358528137,0.999881625175476,-0.9899985649989367,-1.541814791067213,0.0591613911092281,0.8411403894424438,0.9999957084655762,-0.165580414314236,-1.3101381546241275,-0.3167991638183594,0.3415261507034302,0.9999972581863404,1.0288659027867435,-1.021354774340208,-0.0589661821722984,0.9999635219573976,0.999996781349182,1.0278276686224628,-0.9413333065951539,0.0622543878853321,0.9999709129333496,0.9999991655349731,0.793055373795054,0.3041577826499827,-0.1170423179864883,0.970989227294922,0.9999939203262328,-0.09375628125523311,-0.23565560931782945,0.0141510600224137,0.6472550630569458,0.9999972581863404,0.6853650306176542,0.03403855911651464,-0.0366423986852169,0.9930313229560852,0.9999737739562988,0.5924635978867119,-0.15493432522136213,0.1959085464477539,0.8946133852005005,0.9999921321868896,0.6317429293878142,0.041415597862435094,-0.0243173260241746,0.938101291656494,0.9998992681503296,0.639429994914524,-0.1702885311155007,0.173632800579071,0.8580201268196106,0.9999897480010986,0.5108755743213494,0.005478962697589039,-0.0966572314500808,0.9912404417991638,0.9998376369476318,0.5078514804657189,-0.24852688530533704,0.1482289582490921,0.9311577677726746,0.999946117401123,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.2617582020540314,0.6001573683208766,-0.2993754744529724,0.9999127388000488,0.9999990463256836,-0.1573023051023483,-0.5360509157180786,-0.3110202848911285,0.9999568462371826,0.9999972581863404,-0.7373157510712662,-0.10277243178918921,-0.2419313192367553,0.9999501705169678,0.9999935626983644,0.7373157510712663,0.10277243178918667,0.0486289300024509,0.9998964667320251,0.9999982118606568,-1.5603176334189683,-1.1243655348223887,-0.1644670218229293,0.8804638385772705,0.9998700618743896,1.0616581721923095,0.6687742073162966,-0.1077334433794021,0.3199313580989837,0.9998376369476318,-0.962624929230335,-1.5457921836632036,0.0562914945185184,0.8519519567489624,0.9999960660934448,-0.16283828124189742,-1.298237044735687,-0.3124911487102508,0.3591847121715545,0.999997854232788,1.051882812154151,-1.0463925012867432,-0.0582428686320781,0.9999624490737916,0.9999939203262328,1.0494413140537102,-0.9686568249777884,0.0613693930208683,0.99997079372406,0.9999984502792358,0.7897705862252383,0.16255433948767595,-0.1222809627652168,0.9731682538986206,0.9999860525131226,-0.10801684868077638,-0.35373613878739874,-0.0141493091359734,0.6642425060272217,0.9999936819076538,0.7033088940387813,-0.1636458057264573,-0.0379212647676467,0.9936006665229796,0.9999511241912842,0.5666842772321549,-0.3118380649490513,0.1618380099534988,0.9002161026000977,0.9999871253967284,0.6509704163277399,-0.15778991020499952,-0.0240738354623317,0.9430777430534364,0.9998258948326112,0.6065556949512475,-0.3264679049412196,0.1399798840284347,0.8648903369903564,0.9999836683273317,0.5362929808955226,-0.2127324546072566,-0.0910158529877662,0.9919217228889464,0.9997547268867492,0.5047962520557685,-0.39860851410631765,0.1200107112526893,0.9342752695083618,0.9999231100082396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.6430460723910062,0.7358943520068939,-0.3003806471824646,0.9999199509620668,0.999997854232788,-0.1614684611558914,-0.5325883030891418,-0.313349962234497,0.9999598860740662,0.9999942779541016,-0.992792413384506,0.17587082936664386,-0.2457562536001205,0.999949872493744,0.9999879598617554,0.9927924133845061,-0.17587082936662873,0.0484143570065498,0.9999030232429504,0.9999969005584716,-1.6751556544599515,-1.000339495026014,-0.1710455119609832,0.8875907063484192,0.9997543692588806,1.0687512175997722,0.6724187206003789,-0.10161904245615,0.3221737742424011,0.9997618794441224,-1.0687955481219573,-1.5290107440099403,0.0495304763317108,0.8619445562362671,0.9999916553497314,-0.1898366688580357,-1.2750951744886372,-0.308356374502182,0.374693214893341,0.9999961853027344,1.0731449763404275,-1.0675392170800626,-0.0582391917705535,0.9999603033065796,0.9999881982803344,1.0701300471870538,-0.9969969832377892,0.0613466389477252,0.999969720840454,0.9999969005584716,0.7133354731397505,0.09828444113355472,-0.1305188238620758,0.9754908084869384,0.9999736547470092,-0.16618696906231123,-0.42934564250539564,-0.0040311920456588,0.6822548508644104,0.999984860420227,0.6779166521186526,-0.22868833323835983,-0.043067567050457,0.9941580891609192,0.9999003410339355,0.47019391367944674,-0.43143319418010206,0.1799656748771667,0.9057148694992064,0.9999672174453736,0.6336782513558054,-0.2234416693887631,-0.0277324523776769,0.9479686617851256,0.9996380805969238,0.5062012905164937,-0.44756220517909906,0.1583401411771774,0.8715651631355286,0.9999635219573976,0.4987112507154354,-0.26451841960195016,-0.0870344340801239,0.9925899505615234,0.9994450211524964,0.4059650167272244,-0.5118262378354927,0.138740599155426,0.937157154083252,0.9998249411582948,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.5638540659570649,0.6784054601374345,-0.2975803017616272,0.9999253749847412,0.9999935626983644,-0.1631516218185424,-0.5331071615219116,-0.3093761801719665,0.9999619126319884,0.999987244606018,-1.0562255453049147,-0.33849860761800393,-0.2438490539789199,0.9999494552612304,0.9999847412109376,1.0562255453049147,0.3384986076180014,0.0475844554603099,0.9999080300331116,0.9999942779541016,-1.7136435746766738,-1.1096721421076754,-0.1741271018981933,0.8946068286895752,0.999703586101532,1.0551007160645374,0.6825366381104648,-0.0982088595628738,0.328807532787323,0.999563992023468,-1.1335979317133489,-1.536252362172743,0.0361676812171936,0.8723490238189697,0.999990940093994,-0.23645314715134125,-1.291605912586236,-0.3078975975513458,0.3971609473228454,0.9999949932098388,1.0644105033099982,-1.0557955422690541,-0.0576821565628051,0.99995756149292,0.999980926513672,1.0628795757203136,-0.9899394855308299,0.0606963224709034,0.9999679327011108,0.9999938011169434,0.6940249265755302,-0.11848808797333603,-0.1526091247797012,0.9776154160499572,0.9999667406082152,-0.19893189778212844,-0.590964606124714,-0.0210485346615314,0.7016168236732483,0.9999774694442748,0.6683536755715692,-0.4244707964094714,-0.0558483824133873,0.9946507215499878,0.9998719692230223,0.47305790052790136,-0.5904054951939502,0.1524856239557266,0.9111461639404296,0.9999445676803588,0.6289349159225696,-0.4202495318241832,-0.0383128672838211,0.9523609280586244,0.9995280504226683,0.5190641686299803,-0.6008566775323352,0.1297273486852646,0.8776943683624268,0.999933123588562,0.5150218672243503,-0.4759137086605961,-0.0873952209949493,0.9931796789169312,0.9992109537124634,0.45790922892002006,-0.6392178139915647,0.1160164549946785,0.9400714635849,0.9996554851531982,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.3468788788838628,0.6591903368934632,-0.3075307011604309,0.9999306797981262,0.9999943971633912,-0.1609514653682708,-0.5295565128326416,-0.3167523145675659,0.9999639391899108,0.9999865293502808,-0.9383730142848191,-0.051863305170245164,-0.2497877478599548,0.999949038028717,0.999982476234436,0.9383730142848193,0.051863305170242645,0.0382183790206909,0.9999125599861144,0.9999946355819702,-1.6352017365702076,-1.0639724461506008,-0.1909211874008178,0.9023468494415284,0.9996767044067384,1.0569389014256887,0.69050945975158,-0.1004666909575462,0.3436587452888489,0.9996172189712524,-1.0552927423506389,-1.5390880077827123,-0.0004061103099957,0.8831017017364502,0.999991536140442,-0.21562024443906286,-1.3087199930407973,-0.3055672347545624,0.4250776469707489,0.9999953508377076,1.0695978702117301,-1.05825869744693,-0.0576666109263896,0.9999544620513916,0.9999775886535645,1.0702705829370929,-1.0024110589455906,0.0606448017060756,0.9999659061431884,0.9999929666519164,0.5977834940795435,-0.16061204990668146,-0.1456041187047958,0.979590654373169,0.999969244003296,-0.2108090826468178,-0.6618666596436437,-0.0150736337527632,0.7218995094299316,0.9999825954437256,0.6274900771095173,-0.5122005059367223,-0.0487480238080024,0.9951090812683104,0.9999113082885742,0.42039494587296883,-0.6902833820197631,0.1619299799203872,0.91702800989151,0.9999618530273438,0.6026011733221103,-0.515214605105803,-0.027009742334485,0.9563995003700256,0.9996789693832396,0.46134950500885724,-0.6985881121110027,0.139782503247261,0.8846712112426758,0.9999547004699708,0.5078915107199833,-0.5672045791483269,-0.0546029023826122,0.9937361478805542,0.999452531337738,0.36637959507278334,-0.7412714241002932,0.1285915225744247,0.9436203241348268,0.9997325539588928,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.2498876858372075,0.7330980593186796,-0.3137472569942474,0.9999327063560486,0.9999892711639404,-0.1605069935321808,-0.5263734459877014,-0.3226925134658813,0.9999632835388184,0.999974489212036,-0.7225437432795121,0.22012847743823002,-0.2561782002449035,0.9999449253082277,0.999970316886902,0.7225437432795122,-0.22012847743823252,0.0284805353730916,0.9999146461486816,0.9999923706054688,-1.5405001845333854,-1.033161465861859,-0.2123852521181106,0.9089118838310242,0.9995217323303224,1.0543872212651726,0.6903420985697105,-0.1052445992827415,0.35258948802948,0.9995076656341552,-0.9907238370887227,-1.5269816343116502,-0.0447007454931736,0.8927043080329895,0.9999862909317015,-0.21760647876561764,-1.3210733614637504,-0.3041326105594635,0.4521845877170563,0.9999946355819702,1.0813002017113054,-1.0670589370399008,-0.057489775121212,0.9999490976333618,0.9999716281890868,1.0843746194456192,-1.0242331164340666,0.0603577643632888,0.9999622106552124,0.9999910593032836,0.5948514114682292,-0.2271374429182707,-0.142010897397995,0.981255292892456,0.9999533891677856,-0.23216808549524529,-0.7830938397830117,-0.0251239314675331,0.7383760809898376,0.999975562095642,0.6128722071057618,-0.6139866291004562,-0.0405795834958553,0.9954966902732848,0.99988055229187,0.44145528033399345,-0.8966138145446274,0.158590629696846,0.9215004444122314,0.9999563694000244,0.5937693451824873,-0.6196649227916954,-0.0156589597463607,0.9598580598831176,0.99959534406662,0.48902483940339503,-0.9073677222619192,0.1377793997526168,0.8896834254264832,0.9999490976333618,0.5241496227089817,-0.6627850921323225,-0.0350517705082893,0.9941943883895874,0.9993351101875304,0.431509818807158,-0.933546902912596,0.1317351907491684,0.9460172057151794,0.999701201915741,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.003688142481046932,0.6831531067616312,-0.3118954300880432,0.9999249577522278,0.9999650716781616,-0.1575355976819992,-0.5273195505142212,-0.3181807100772857,0.999954879283905,0.9999359846115112,-0.4847580690597268,0.03174776412603345,-0.2546529173851013,0.9999375939369202,0.999944806098938,0.48475806905972685,-0.031747764126035964,0.0277667436748743,0.9999139308929444,0.999982476234436,-1.5129945897023953,-1.0354823950292935,-0.2158976942300796,0.9123715758323668,0.9992602467536926,1.0504559586043192,0.6984657695100742,-0.1041034758090972,0.3592321574687958,0.9991104006767272,-0.9696390762973937,-1.5175821882352751,-0.0562469325959682,0.8995657563209534,0.9999778270721436,-0.2367810009304261,-1.328622378526586,-0.3027007579803467,0.4692733883857727,0.99998939037323,1.063471295810751,-1.0412741638582383,-0.0568248704075813,0.999942421913147,0.9999645948410034,1.069306699189896,-1.011309107227141,0.0595917105674743,0.9999570846557616,0.999986171722412,0.5983972559912466,-0.4343839393847989,-0.1971227526664734,0.9826512932777404,0.9999514818191528,-0.26003831895592827,-0.8241393254212087,-0.0554651208221912,0.7495508790016174,0.999964714050293,0.5988565572974561,-0.7761434468229763,-0.0632496327161789,0.995707631111145,0.9998631477355956,0.46437683833879345,-1.0111571239972692,0.1286444216966629,0.9223842620849608,0.999925136566162,0.5814537490401459,-0.7812755310154305,-0.0379094593226909,0.9622904658317566,0.9995299577713012,0.5178729043752172,-1.0257571456102115,0.1085384041070938,0.8893393278121948,0.9999151229858398,0.5303619480196128,-0.8273951996593735,-0.0561155639588832,0.9944182634353638,0.9991937279701232,0.441228748350402,-1.0575486740584306,0.1028700768947601,0.945606529712677,0.9995521903038024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,0.05116283094722585,0.7272007703601424,-0.3125228583812713,0.999926745891571,0.9999891519546508,-0.1549227088689804,-0.5280047655105591,-0.3182277679443359,0.9999548196792604,0.9999790191650392,-0.4668494725760802,0.06508590378721496,-0.2561080455780029,0.9999361038208008,0.9999760389328004,0.4668494725760803,-0.06508590378721746,0.0271606687456369,0.999916136264801,0.999990463256836,-1.5251669018032756,-1.080498136903908,-0.2110762298107147,0.9170827865600586,0.9996649026870728,1.0406024029181529,0.7066680853746363,-0.1026623919606208,0.3636552989482879,0.9994223117828368,-0.9987190223023357,-1.5062183783981036,-0.0365270748734474,0.906782329082489,0.9999881982803344,-0.2684415103665484,-1.3119579050808985,-0.3019379377365112,0.4823654890060425,0.9999914169311525,1.027632021242596,-0.9960104965644889,-0.0563769526779651,0.9999399781227112,0.9999796152114868,1.0351408910759952,-0.9744263244516734,0.0591069087386131,0.9999545812606812,0.999991536140442,0.6094995395649351,-0.47444774930440026,-0.1998443305492401,0.9840787649154664,0.9999761581420898,-0.2617009843616883,-0.8395664290176142,-0.0503717511892318,0.7636762261390686,0.9999818801879884,0.591094443613638,-0.8129142549092181,-0.0619994401931762,0.9959874153137208,0.9999313354492188,0.4687583850964736,-1.0472720999629692,0.138563796877861,0.925773859024048,0.999963402748108,0.5705047011756359,-0.8167874426241899,-0.0378620587289333,0.9647780656814576,0.9997654557228088,0.5236328488925972,-1.0600846718126302,0.1185232922434806,0.8922157883644104,0.999958872795105,0.5203435789873753,-0.8669481524350907,-0.0588704124093055,0.9947439432144164,0.9996222257614136,0.45078819128488995,-1.1075492761061858,0.1119181737303733,0.9473708271980286,0.9997971653938292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-0.021342946994812685,0.7140345583812904,-0.3104142546653747,0.9999249577522278,0.9999889135360718,-0.1542007178068161,-0.5290207266807556,-0.3161660432815552,0.9999526739120485,0.9999810457229614,-0.47230850219647097,0.024971242705251456,-0.2557671964168548,0.999935507774353,0.999980330467224,0.472308502196471,-0.024971242705253967,0.0288252383470535,0.999919056892395,0.999991774559021,-1.5635770845904524,-1.1766857713760266,-0.2053598016500473,0.9207105040550232,0.9997525811195374,1.0320450821797007,0.7172321601790794,-0.1013995707035064,0.3677719235420227,0.9995203018188475,-1.0134897315030507,-1.507834022954257,-0.0209185220301151,0.9126193523406982,0.9999902248382568,-0.27200718909921606,-1.3058829126210163,-0.3011188209056854,0.491756796836853,0.9999933242797852,0.9996376524635326,-0.959918261462293,-0.0558817125856876,0.9999383091926576,0.9999818801879884,1.0080292933454684,-0.9462789418833102,0.0586184598505497,0.9999526143074036,0.9999918937683104,0.6060429187788784,-0.5360120165936493,-0.2249957919120788,0.9853644371032716,0.9999841451644896,-0.2584591182446247,-0.9000747297648986,-0.0521674379706382,0.7731554508209229,0.99998676776886,0.5784843473766478,-0.8447120310760944,-0.0805593505501747,0.996205985546112,0.9999451637268066,0.45226450341557134,-1.0810899137475274,0.13953897356987,0.9278345704078674,0.999963641166687,0.5556452389692643,-0.8485814044245874,-0.0567989721894264,0.9667547941207886,0.9998069405555724,0.5067304724040803,-1.085146647627284,0.1198185384273529,0.8925841450691223,0.9999589920043944,0.5086038296660118,-0.9184159687050643,-0.0828841403126716,0.9949867129325868,0.9997029900550842,0.45866359845300403,-1.1520623865175579,0.1126549169421196,0.9480705857276917,0.9998251795768738,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
