frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
449,8.98,-1.6030183139399563,-0.8033515777466416,-0.2259189337491989,0.9999511241912842,0.9999892711639404,-0.0020154495723545,-0.6110894680023193,-0.2797701358795166,0.999974250793457,0.999990463256836,-1.1501437790967057,0.9693551258653526,-0.2441970407962799,0.9999972581863404,0.9999991655349731,1.150143779096706,-0.969355125865355,0.0911755040287971,0.9999836683273317,0.999996542930603,0.265150561533498,0.41023412070653065,-0.2816532254219055,0.9981339573860168,0.9999889135360718,0.6918730545057098,0.8164000471297487,0.1224847882986068,0.5478976964950562,0.999991536140442,0.4510484990967284,0.7400771696458803,-0.2177724242210388,0.9968945384025574,0.999997615814209,-0.5085478798715961,0.024953687759094133,0.0483545549213886,0.9477428793907166,0.9999996423721312,-0.4946075577776212,0.5304667010284773,-0.0631305798888206,0.999992311000824,0.9999994039535522,-0.5087055467819067,0.5766450060972839,0.0637087672948837,0.999987542629242,0.9999994039535522,0.5242067602276397,1.2375034742754407,-0.0621903762221336,0.9848641157150269,0.9999934434890748,0.08969093039769303,0.5441974309467802,0.1524839103221893,0.7164356708526611,0.9999964237213136,0.6543185373489311,1.1837891261691185,0.0894842073321342,0.9936084151268004,0.999974250793457,0.7016769136031539,1.1938837447143797,0.3264648616313934,0.9113805890083312,0.999992847442627,0.6695079714782328,1.1686070824122852,0.1054538711905479,0.9432384967803956,0.9998997449874878,0.7617766829577518,1.2042492714127562,0.3039499521255493,0.8674145340919495,0.99998676776886,0.6577202205898186,1.1420374441155265,0.0400160998106002,0.9943147301673888,0.9998552799224854,0.8342816835246567,1.2378138139351507,0.2700490355491638,0.9616529941558838,0.9999547004699708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-1.5773959639779955,-0.7475557856220912,-0.2254321426153183,0.9999517798423768,0.9999889135360718,-0.007879820652306,-0.6111567616462708,-0.2792047262191772,0.999974489212036,0.9999895095825196,-1.087339570797393,0.9339517008874834,-0.2442193925380706,0.9999971985816956,0.999998927116394,1.0873395707973932,-0.9339517008874857,0.0912163406610488,0.9999839067459106,0.9999960660934448,0.2584508474153783,0.3578648883049933,-0.2831834256649017,0.9981614351272584,0.9999879598617554,0.7118990280164587,0.807726227154954,0.1221326813101768,0.5647110939025879,0.9999908208847046,0.475607338928221,0.7245071042791501,-0.2193221449851989,0.9969773292541504,0.999997615814209,-0.49182507732083947,0.021538557813079076,0.0470299422740936,0.9502741694450378,0.9999996423721312,-0.431622537380667,0.47801142126497775,-0.0631565675139427,0.9999922513961792,0.9999992847442628,-0.4443744294140349,0.5202582515369238,0.0637479275465011,0.999987542629242,0.9999992847442628,0.537871330557853,1.2176690270841393,-0.0627677217125892,0.9850034713745116,0.9999914169311525,0.07698288935711944,0.5294419861036305,0.1519801765680313,0.7215335965156555,0.9999954700469972,0.6614410373299542,1.157350557537266,0.0885417312383651,0.993671178817749,0.9999704360961914,0.7363241321842116,1.1498586232018588,0.3262683749198913,0.9116144180297852,0.9999914169311525,0.677221707746426,1.1427923987396253,0.1047142371535301,0.943634271621704,0.9998878240585328,0.8030784860361632,1.1573432286122904,0.3038079440593719,0.8681609630584717,0.9999843835830688,0.676760638197336,1.11552622919386,0.039707813411951,0.9943663477897644,0.9998395442962646,0.8865531712958808,1.1997195842166843,0.2690759897232055,0.9615947604179382,0.9999449253082277,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,-1.6049752163255229,-0.7007155705008901,-0.2248210310935974,0.9999540448188782,0.9999929666519164,-0.0145480744540691,-0.6110936403274536,-0.2777447998523712,0.9999755024909972,0.999993085861206,-1.0761568661409306,0.840048052551475,-0.2440599799156189,0.9999971985816956,0.9999990463256836,1.0761568661409309,-0.8400480525514773,0.0927128121256828,0.9999842643737792,0.9999964237213136,0.2685064738865019,0.3215395877589522,-0.2846924066543579,0.9981959462165833,0.9999880790710448,0.7305944417646958,0.807657559993273,0.1233437657356262,0.5837645530700684,0.999991774559021,0.5102527192439468,0.7069257317803985,-0.2232638299465179,0.9970807433128356,0.9999977350234984,-0.4751820292555787,0.016902429925546983,0.0474091731011867,0.9529407024383544,0.9999996423721312,-0.3687218048272106,0.42558151011067624,-0.0634779185056686,0.9999921321868896,0.9999991655349731,-0.38091826310090615,0.46312693473873306,0.0641069859266281,0.9999874830245972,0.9999991655349731,0.49316355154564,1.1885248013697771,-0.0927935764193534,0.9852278232574464,0.9999905824661256,0.05648023733351482,0.5118143035176532,0.1516457945108413,0.7203696370124817,0.999994158744812,0.6247599363825538,1.129835322255863,0.0487556159496307,0.9935325980186462,0.9999654293060304,0.7097838925625161,1.1192969973661653,0.3257386684417724,0.9092780351638794,0.9999874830245972,0.640968101824078,1.1164039097259473,0.0642069354653358,0.9429366588592528,0.9998674392700196,0.7752229554678725,1.1270300070475343,0.3032502830028534,0.8661450743675232,0.9999786615371704,0.6463815497568597,1.09295569072033,0.0015853793593123,0.9942743182182312,0.9998027682304382,0.8510012629104937,1.1708560736469578,0.2684875428676605,0.9603086709976196,0.9999264478683472,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,-1.5488833795535026,-0.5862440199786052,-0.2271814346313476,0.9999565482139589,0.9999948740005492,-0.0216467808932065,-0.6097943782806396,-0.2778475284576416,0.9999765157699584,0.9999943971633912,-0.9736835533041501,0.6465511971599274,-0.2439947724342346,0.9999971985816956,0.999998927116394,0.9736835533041504,-0.6465511971599298,0.0927115976810455,0.9999845027923584,0.9999961853027344,0.2906155603886625,0.2501708801363293,-0.2858403623104095,0.9981769323349,0.9999864101409912,0.7578032702863854,0.7869916680793845,0.1233444288372993,0.5982443690299988,0.9999902248382568,0.5588876859216152,0.6929956760560895,-0.2276699990034103,0.9971098899841307,0.9999974966049194,-0.4685119078523103,0.019607620801592056,0.0473040603101253,0.9546945691108704,0.9999995231628418,-0.27592755132489905,0.3461193601860786,-0.0635902509093284,0.999991774559021,0.9999990463256836,-0.2854885844949167,0.3765416912470072,0.0642539113759994,0.9999870657920836,0.9999990463256836,0.46676011767145437,1.1425708805495336,-0.1101166605949401,0.9848241806030272,0.9999897480010986,0.0576570284151328,0.48865949625801886,0.1479348093271255,0.7128379344940186,0.9999933242797852,0.584632228844587,1.0943477113126039,0.0211986359208822,0.993087887763977,0.999961256980896,0.6808641872946996,1.089034454377291,0.3187234401702881,0.9042484760284424,0.9999849796295166,0.6007369025635552,1.0827181731784574,0.0354273617267608,0.9404180645942688,0.999848484992981,0.739304047939869,1.0972559242449158,0.2958098351955414,0.8603830337524414,0.999974250793457,0.6404051466612489,1.0613907565377056,-0.0305457171052694,0.9939578771591188,0.9997807145118712,0.8218090179384623,1.134985804266332,0.262496143579483,0.957625150680542,0.999914288520813,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-1.586121166623467,-0.2950837765542057,-0.2278507947921753,0.999958038330078,0.999991536140442,-0.0289076995104551,-0.6065244078636169,-0.2780332863330841,0.9999771118164062,0.999990701675415,-0.8600482667716093,0.5990844608255146,-0.2440026253461837,0.9999971389770508,0.9999986886978148,0.8600482667716094,-0.599084460825517,0.0922275185585022,0.9999848008155824,0.9999964237213136,0.30886285325726337,0.22342871438165193,-0.2868832945823669,0.9982232451438904,0.999985694885254,-1.2391513472850644,-1.257950317034353,0.1212172135710716,0.619503378868103,0.9999905824661256,0.5665340170712188,0.6798687936856728,-0.229276031255722,0.9972057938575744,0.9999972581863404,-0.44625028797739363,0.027661612759773115,0.0453029870986938,0.957211434841156,0.9999995231628418,-0.20395034300769252,0.28264107657349224,-0.06360325217247,0.9999915957450868,0.9999988079071044,-0.21292592394816648,0.31020077530643175,0.0642705261707305,0.9999868869781494,0.999998927116394,0.3920388689313447,1.0990186572922906,-0.1333480924367904,0.9854846596717834,0.9999889135360718,0.045910358473073724,0.4722570341894489,0.1323207318782806,0.7203651070594788,0.9999924898147584,0.5781690773955439,1.0586369299485203,-0.0072166952304542,0.9931498765945436,0.9999579191207886,0.669498811077768,1.0636417648483152,0.2985671460628509,0.9046807289123536,0.99998140335083,0.6031194051519777,1.0493264729287384,0.0068085067905485,0.9410003423690796,0.999830722808838,0.7268102189544573,1.0722482591169542,0.2751439213752746,0.8602603077888489,0.999968409538269,0.6572763188522386,1.0341439950858016,-0.0566207505762577,0.9940227270126344,0.9997238516807556,0.7990814950599076,1.1065940228987072,0.2446296066045761,0.9573553800582886,0.9998877048492432,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,-1.3446383232375885,-0.21831521719724317,-0.2314211428165435,0.9999603033065796,0.9999948740005492,-0.0381856746971607,-0.6054484844207764,-0.2781980037689209,0.9999781250953674,0.9999938011169434,-0.6505592506003305,0.39743471627388893,-0.2444922924041748,0.9999971389770508,0.999998927116394,0.6505592506003306,-0.3974347162738914,0.0908882096409797,0.9999849200248718,0.999996304512024,0.2701117114175798,0.15889416561543274,-0.290022611618042,0.998285472393036,0.9999871253967284,-1.2375677004520464,-1.2599521993856138,0.1150291040539741,0.6411827802658081,0.999990701675415,0.517962917747185,0.6630273593549637,-0.2355362772941589,0.9973333477973938,0.9999979734420776,-0.4212840633891125,0.020937039533838672,0.0335105061531066,0.9594545364379884,0.9999996423721312,-0.09489779103662292,0.18569714237638116,-0.0636509358882904,0.9999914765357972,0.9999990463256836,-0.10376999544945428,0.2072516824275034,0.0643470138311386,0.99998676776886,0.9999991655349731,0.43256437207453347,1.0401262788880943,-0.1372798532247543,0.9861058592796326,0.9999908208847046,0.0018805322793220272,0.44397817512040205,0.1239299848675727,0.7284437417984009,0.9999934434890748,0.6063757946197686,1.0023757041725487,-0.009653715416789,0.993270993232727,0.9999641180038452,0.6504758235493135,1.0004945786156358,0.2910847067832947,0.9056652188301086,0.999986171722412,0.6337008567560208,0.9963211641936054,0.0046203038655221,0.9420514702796936,0.9998561143875122,0.7141504809996931,1.0062730565786904,0.2677122056484222,0.8613662123680115,0.9999773502349854,0.6955156751672614,0.9855379197321018,-0.059385348111391,0.9941425323486328,0.9997795224189758,0.7825619626678169,1.0400220994545815,0.237492099404335,0.9574188590049744,0.9999170303344728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,-1.2602162451075611,-0.08660914230563069,-0.2430749088525772,0.999963104724884,0.9999971389770508,-0.0429943464696407,-0.6045836210250854,-0.2797648310661316,0.9999794960021972,0.9999957084655762,-0.31037484802577125,0.36234145120697253,-0.2450036257505417,0.9999971389770508,0.9999990463256836,0.3103748480257713,-0.36234145120697503,0.0875464603304863,0.9999852776527404,0.999997615814209,0.36367688600202513,0.13495120908964958,-0.2899211943149566,0.9983551502227784,0.9999887943267822,-1.2339722719465729,-1.263856234841118,0.1089146360754966,0.6628354787826538,0.9999935626983644,0.594450706075053,0.652891111450897,-0.2340040653944015,0.9974627494812012,0.9999983310699464,-0.408020885900096,0.01572872150898254,0.0197723284363746,0.9619237184524536,0.9999997615814208,-0.02840243495531162,0.1226290677887213,-0.063688039779663,0.9999914169311525,0.9999991655349731,-0.03705267734232225,0.14602941804792996,0.0644049569964408,0.9999867081642152,0.9999992847442628,0.44696066098238596,0.9849133622295428,-0.1412456631660461,0.9869285821914672,0.9999936819076538,-0.0396717954300258,0.4225070540740497,0.118323765695095,0.7409380674362183,0.9999955892562866,0.6358233076937805,0.9458111497797758,-0.0209545381367206,0.9935948252677916,0.9999759197235109,0.6578615876306765,0.9297867350671856,0.2893038392066955,0.9087464213371276,0.9999921321868896,0.6642750794449146,0.9430061946201733,-0.0075112013146281,0.9443445205688475,0.9999005794525146,0.7284403963027571,0.9298231113389017,0.2663586437702179,0.8653814196586609,0.999987244606018,0.7029452636676882,0.9317453906968922,-0.0739057585597038,0.9944364428520204,0.9998470544815063,0.773471936116685,0.9536956078707667,0.2367213517427444,0.9586080312728882,0.9999529123306274,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,-1.023577801246952,-0.10259989743320803,-0.2514714300632477,0.9999659061431884,0.9999971389770508,-0.049464114010334,-0.602755069732666,-0.2798537909984588,0.999980926513672,0.9999954700469972,-0.062257118680870395,0.2509202454220314,-0.2450975328683853,0.9999971985816956,0.9999990463256836,0.0622571186808704,-0.250920245422015,0.0848731473088264,0.9999856352806092,0.99999737739563,0.4397336002883212,0.13320033000231737,-0.2899198830127716,0.9984380602836608,0.9999879598617554,-1.2243283594865784,-1.2666509548728258,0.1018031537532806,0.6840793490409851,0.9999927282333374,0.6012475669148261,0.6336168721111332,-0.233182355761528,0.9976152181625366,0.9999985694885254,-0.396114824089936,0.013694454561507918,0.006999175529927,0.964367687702179,0.9999996423721312,0.0609613333856139,0.03617861726246046,-0.0643722489476203,0.999991238117218,0.9999986886978148,0.05272817325885416,0.06253123713309396,0.0651863887906074,0.9999865293502808,0.9999990463256836,0.40636987165045213,0.8920126640802126,-0.1533083021640777,0.9877827763557434,0.9999939203262328,-0.016214705346333503,0.39913795178993755,0.115334153175354,0.7527301907539368,0.999995231628418,0.6898430973844663,0.844240945964219,-0.0419123619794845,0.9939127564430236,0.9999730587005616,0.6914436391921555,0.8945525134387056,0.2825798690319061,0.912525236606598,0.999990701675415,0.7271955956511468,0.8461362802413729,-0.0292942002415657,0.9466196298599244,0.9998847246170044,0.757220940566303,0.8954172588167044,0.259234756231308,0.8708977699279785,0.9999845027923584,0.7322931574409978,0.8488804521425425,-0.0932947248220443,0.9947207570075988,0.9998125433921814,0.6953752192930872,0.9130522655055627,0.232479840517044,0.9600896835327148,0.9999383687973022,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,-0.8672525429186032,-0.09138124334666446,-0.2599169015884399,0.9999685287475586,0.9999972581863404,-0.0543603003025054,-0.6027728319168091,-0.2809303104877472,0.9999823570251464,0.9999964237213136,0.2115883796139608,0.11602425655102387,-0.2456683665513992,0.9999972581863404,0.9999992847442628,-0.21158837961396082,-0.11602425655102637,0.0802555456757545,0.9999859929084778,0.99999737739563,0.4769405407694871,0.08696333713596997,-0.289840966463089,0.9985302090644836,0.9999903440475464,-1.2162414196411475,-1.2655366410886932,0.0936973169445991,0.7050739526748657,0.9999912977218628,0.6160580909141856,0.6184756779892356,-0.2327663302421569,0.9977728724479676,0.9999986886978148,-0.39174804862693724,0.007980276078432604,-0.0053439536131918,0.9666295647621156,0.9999995231628418,0.12113196973462922,-0.02523024755711128,-0.0644312426447868,0.9999912977218628,0.999998927116394,0.11434921296057711,0.006586671970801413,0.0652792602777481,0.9999865889549256,0.9999990463256836,0.3079999584079416,0.8440736451271827,-0.1517845392227172,0.988694190979004,0.9999951124191284,0.016196246570294715,0.3831088805369471,0.1096193119883537,0.769608736038208,0.9999957084655762,0.6958286495816699,0.7728101248414496,-0.0247884672135114,0.9942071437835692,0.9999728202819824,0.7244194675042704,0.8580243022747148,0.2807492613792419,0.9175407886505128,0.999988317489624,0.749985629379097,0.7763762876536623,-0.0106756659224629,0.9488314986228944,0.9998838901519777,0.7875952569224952,0.8570977290833134,0.2579062283039093,0.8773500323295593,0.999980330467224,0.8057038892686021,0.7903911748544568,-0.0740277469158172,0.9949750900268556,0.9998006224632264,0.7235984443770503,0.8688996181810087,0.2324923872947693,0.9620444178581238,0.9999179840087892,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,-0.9885931071825089,0.013571121961670114,-0.2781361639499664,0.9999711513519288,0.9999980926513672,-0.0618608966469764,-0.5989242792129517,-0.2959225475788116,0.999983847141266,0.99999737739563,0.21769773864339223,-0.04271577208118984,-0.2561051249504089,0.99999737739563,0.9999994039535522,-0.21769773864339226,0.04271577208118731,0.0650825425982475,0.9999865293502808,0.9999980926513672,0.49143212327740066,0.12208006112632706,-0.2932252287864685,0.9986163973808287,0.9999920129776,-1.2132981459116012,-1.2641925212739782,0.0782573893666267,0.7247118949890137,0.999992847442627,0.5946859878079439,0.5969407285001139,-0.2321079522371292,0.997930347919464,0.9999990463256836,-0.4057514974207226,0.008569404870760676,-0.0199579130858182,0.9687417149543762,0.9999996423721312,0.1793193952212635,-0.08534294970191324,-0.0646020695567131,0.9999914169311525,0.9999990463256836,0.17708438854209482,-0.051344377570104904,0.065482810139656,0.9999867081642152,0.9999991655349731,0.2931842131826866,0.782351156647228,-0.1567169278860092,0.989554226398468,0.9999964237213136,-0.019253411934801463,0.3619903224949318,0.1082875877618789,0.7842416167259216,0.9999961853027344,0.7020323778021046,0.6973118073455192,-0.0325153060257434,0.9945590496063232,0.9999819993972778,0.6946726864091649,0.8043742528713137,0.2812919020652771,0.9218906164169312,0.9999920129776,0.7629269763582931,0.7017208826061495,-0.0180657487362623,0.9515525698661804,0.9999195337295532,0.7578632125311981,0.800071900987169,0.2586881220340729,0.8833280205726624,0.999987244606018,0.8333985599513036,0.7322896013053672,-0.0762903317809104,0.9952823519706726,0.9998437166213988,0.659571854582204,0.8196787695874711,0.2334002554416656,0.9638171792030334,0.999942421913147,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,-0.7194636551217881,0.12131333322525253,-0.2903871834278106,0.9999736547470092,0.999998927116394,-0.069059282541275,-0.5956488251686096,-0.3025408685207367,0.9999851584434508,0.9999979734420776,0.2452426976470747,-0.04483286520973788,-0.2602249085903168,0.9999974370002748,0.9999992847442628,-0.24524269764707474,0.044832865209735354,0.057791568338871,0.9999869465827942,0.9999983310699464,0.5290937895904394,0.20624451538662691,-0.2937463521957397,0.9986714124679564,0.9999908208847046,-1.2236054202299147,-1.2685647286026236,0.0708312168717384,0.7422930002212524,0.9999936819076538,0.6228295085798992,0.5820887989254869,-0.2314834147691726,0.9980522990226746,0.9999990463256836,-0.4154552043895358,0.0013767287216360415,-0.0282477401196956,0.9706642627716064,0.9999996423721312,0.27815130656914394,-0.18908024778943172,-0.0647416412830352,0.9999910593032836,0.9999988079071044,0.2835373008346399,-0.1514668579674514,0.0656686797738075,0.9999863505363464,0.9999991655349731,0.22085417846365843,0.7254458627078871,-0.1558942347764969,0.9899560213088988,0.9999945163726808,-0.08659380385586764,0.3225162789790259,0.0927792564034462,0.7939867377281189,0.9999955892562866,0.7139102932984032,0.6146772881525832,-0.0234378818422555,0.994454562664032,0.9999700784683228,0.6792852004065767,0.6928011170648665,0.270980954170227,0.9224637150764464,0.999990940093994,0.7856101412098705,0.6183424989727773,-0.008322574198246,0.951060712337494,0.9998787641525269,0.7516685244117717,0.6811673518762312,0.2495065480470657,0.8850579261779785,0.9999860525131226,0.8662662244433706,0.6518520955965033,-0.0670711919665336,0.995235800743103,0.9998185038566588,0.6570021902723379,0.7012313926059002,0.2310271114110946,0.9636574983596802,0.9999417066574096,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-0.8775235875661751,0.3019961843583148,-0.3027702569961548,0.9999760389328004,0.9999994039535522,-0.0892165452241897,-0.5833669304847717,-0.3276711106300354,0.999986469745636,0.9999988079071044,-0.12845821482321673,-0.2287391568906555,-0.2820822894573211,0.9999975562095642,0.9999996423721312,0.12845821482321673,0.22873915689065294,0.0455702394247055,0.9999877214431764,0.9999992847442628,0.5463624384701874,0.1715298050736787,-0.3095643222332001,0.9987410306930542,0.9999946355819702,-1.20667827479321,-1.2685871076848183,0.0669233053922653,0.7588427662849426,0.9999971389770508,0.5936290111673487,0.5607396115756448,-0.2400853782892227,0.9981790781021118,0.9999994039535522,-0.42978635231886836,-0.005199315645342935,-0.0228580255061388,0.9725849628448486,0.9999998807907104,0.4430552619490265,-0.35885893110887085,-0.0650344863533973,0.9999905228614808,0.9999988079071044,0.45350453885809805,-0.3238557795777661,0.0659597814083099,0.999985933303833,0.9999992847442628,0.1300683266595395,0.6149886899076371,-0.1606429815292358,0.98990398645401,0.9999939203262328,-0.13167034582985776,0.23402260648836506,0.0655623748898506,0.7993887662887573,0.9999959468841552,0.6461943162166635,0.502061239050736,-0.0236340034753084,0.9936840534210204,0.9999576807022096,0.6665255970241608,0.5922434392544906,0.2295978218317031,0.9173848628997804,0.9999877214431764,0.7253738209105047,0.5042583843126855,-0.0077658803202211,0.9479455351829528,0.9998341798782348,0.745666020209912,0.5808293739826651,0.2076243460178375,0.8815043568611145,0.9999810457229614,0.8207998665633858,0.5085312269722091,-0.0615859776735305,0.994741439819336,0.9998053908348083,0.6644290131244405,0.5844144573260376,0.1956435292959213,0.960918128490448,0.9999303817749025,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,-0.5219032605762409,0.42582082948525385,-0.3311331570148468,0.9999783635139464,0.9999997615814208,-0.0957888141274452,-0.5735812783241272,-0.3525559306144714,0.9999877214431764,0.9999995231628418,-0.1462689576557112,-0.2471781624785892,-0.3081625699996948,0.9999976754188538,0.9999997615814208,0.14626895765571124,0.24717816247860427,0.0332072675228118,0.9999884366989136,0.9999995231628418,0.5754901787610017,0.2512766118741485,-0.3319503664970398,0.9988215565681458,0.9999959468841552,-1.219517664051087,-1.2672490871759554,0.0604891590774059,0.7721017599105835,0.999997615814209,0.5452283892052752,0.5844197740777806,-0.2545917332172394,0.9983062148094176,0.9999995231628418,-0.46884886023856753,0.013264024833067755,-0.0228783339262008,0.9735804796218872,0.9999997615814208,0.5693779959342582,-0.49111731861862296,-0.0658026188611984,0.9999899864196776,0.9999990463256836,0.581573714267709,-0.45958185469303625,0.0666707679629325,0.9999854564666748,0.9999995231628418,0.1750705741154394,0.5427481596645869,-0.1636168658733368,0.9898091554641724,0.9999953508377076,-0.1534449894264946,0.1884136404453148,0.0566759258508682,0.8013232350349426,0.9999970197677612,0.5957883863179707,0.43233062986065857,-0.0333787836134433,0.9931267499923706,0.999970555305481,0.599267166604678,0.5403651881041164,0.2080879956483841,0.9126222729682922,0.9999921321868896,0.665350368365982,0.4357185484929916,-0.0179728809744119,0.9464828372001648,0.9998857975006104,0.6694873685271777,0.5314490919466562,0.1852580159902572,0.8782088756561279,0.9999876022338868,0.6760817832862868,0.42225488372262626,-0.0705827996134758,0.994481921195984,0.999880313873291,0.5917727532767614,0.5230555668272056,0.1660331189632415,0.958895742893219,0.9999582767486572,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
462,9.24,-0.36813837304905495,0.466057912566126,-0.3346245288848877,0.9999803900718688,0.9999996423721312,-0.1055023744702339,-0.5657839775085449,-0.3572476506233215,0.999988853931427,0.9999992847442628,-0.27931954204337395,-0.5658775132856122,-0.3142212629318237,0.9999977946281432,0.9999996423721312,0.27931954204336407,0.5658775132856096,0.0294274128973484,0.9999889731407166,0.9999994039535522,0.4843214284099756,0.3151017101888924,-0.336159199476242,0.9988828897476196,0.9999954700469972,-1.2114109830410646,-1.2565051994516203,0.0611302852630615,0.7834776639938354,0.9999971389770508,0.39206511177305775,0.5839626962216554,-0.2544313371181488,0.9984173774719238,0.9999994039535522,-0.4772998818564447,0.01711365218766329,-0.0171700287610292,0.9741771221160888,0.9999997615814208,0.668188603231252,-0.5976600222237217,-0.0661255866289138,0.9999895095825196,0.999998927116394,0.6843042057699028,-0.5703741466574519,0.0669516324996948,0.9999850988388062,0.9999994039535522,0.13149286686256514,0.44721491456755574,-0.1652068793773651,0.9898801445961,0.9999960660934448,-0.10127274598973073,0.14801259637091546,0.0528718419373035,0.8048251867294312,0.9999974966049194,0.4424909353280083,0.3519582442416308,-0.0278259664773941,0.9925662279129028,0.9999704360961914,0.5186391793775386,0.4819296453827258,0.2038639932870865,0.9087972640991212,0.9999891519546508,0.5002402822627356,0.35859585873873356,-0.0118137104436755,0.9448530673980712,0.9998801946640016,0.5584294166251285,0.47531646611925676,0.1810788810253143,0.8739954233169556,0.9999819993972778,0.46923392004250714,0.34117084951993454,-0.0657778829336166,0.9941757917404176,0.9998620748519896,0.4484469355776126,0.4706434913807141,0.1593977957963943,0.9570460319519044,0.999936580657959,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
