frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
452,9.04,-0.8949527228208206,-0.38824989522533654,-0.2290006875991821,0.999990463256836,0.9999988079071044,0.0015530646778643,-0.6166672706604004,-0.2349539548158645,0.9999930262565612,0.9999985694885254,-0.9101595277976424,0.33479429485660994,-0.1887732446193695,0.9999974966049194,0.9999992847442628,0.9101595277976426,-0.3347942948566124,0.13323575258255,0.9999830722808838,0.9999958276748656,0.489237990719013,0.4438441182415761,-0.2196899056434631,0.998620867729187,0.9999866485595704,0.4722038957035757,0.8586060416171938,0.1761017441749572,0.5894763469696045,0.9999871253967284,0.6739639694762636,0.7744613639287554,-0.1621309220790863,0.9980342984199524,0.9999969005584716,-0.4613301013732592,0.03364333602210955,0.0971489176154136,0.9569185376167296,0.9999995231628418,-1.236569545186375,1.075445650894945,-0.0652131885290145,0.999986469745636,0.9999986886978148,-1.2661010191225603,1.2013449147639792,0.0662528276443481,0.9999768733978271,0.9999985694885254,0.853813185651809,1.2953179551557406,-0.1026506796479225,0.9926234483718872,0.9999891519546508,0.2160079071911539,0.6201324985148224,0.1240734159946441,0.805280864238739,0.9999939203262328,0.8753509158742099,1.43585084666864,-0.0134309893473982,0.9961583614349364,0.9999630451202391,0.8403635133813465,1.4223431107494304,0.2868971824645996,0.9368063807487488,0.9999887943267822,0.8822467362029469,1.4514006606398862,-0.003739597974345,0.9624282717704772,0.999853014945984,0.8855288435628567,1.4463250420079328,0.2632885873317718,0.8975744843482971,0.999977707862854,0.9045806001047559,1.4353632756604329,-0.0808570757508277,0.9966031312942504,0.9997633099555968,0.8852944950812719,1.4648248652314588,0.2220502346754074,0.9722825288772584,0.9999250173568726,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-0.8693031670886205,-0.418477722528716,-0.2287431508302688,0.9999905824661256,0.9999988079071044,0.001598029746674,-0.6173058152198792,-0.231403961777687,0.9999930262565612,0.9999985694885254,-0.9035544393894276,0.32484117767972454,-0.1865247040987014,0.9999974966049194,0.9999991655349731,0.9035544393894277,-0.32484117767972703,0.1348701119422912,0.9999825358390808,0.9999946355819702,0.4932484822691573,0.4178112577435149,-0.2190608978271484,0.998613178730011,0.999987006187439,0.47303383571463925,0.8642386315337327,0.1768688261508941,0.5834137201309204,0.999984622001648,0.6793700119202801,0.7652950245757849,-0.1619673371315002,0.9980215430259703,0.9999974966049194,-0.4597547160920406,0.028310331893206447,0.097386710345745,0.955538272857666,0.9999992847442628,-1.2350553013609946,1.0739745062363941,-0.0652181953191757,0.9999861121177672,0.9999985694885254,-1.2653803642600832,1.2012374427822363,0.0662601143121719,0.9999762773513794,0.9999983310699464,0.8563573933492237,1.2940084535487881,-0.1026449128985405,0.9924046993255616,0.9999884366989136,0.21741551355564395,0.6196040762500399,0.1237739771604538,0.7999842166900635,0.9999934434890748,0.8801569364284184,1.4337673085023748,-0.0131335034966468,0.9960367679595948,0.999966025352478,0.8379536429949465,1.4223651675649869,0.2863186001777649,0.9352784752845764,0.9999885559082032,0.8881621939913976,1.4491147546369885,-0.0033638281747698,0.9614983797073364,0.9998676776885986,0.8819946945492652,1.4465728605585018,0.2626478672027588,0.8953246474266052,0.9999773502349854,0.911340289589606,1.433358391528919,-0.0802302286028862,0.9965062141418456,0.9998025298118592,0.8859822375121044,1.465045424374224,0.2203176021575927,0.9715765118598938,0.9999274015426636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,-0.8719667581144396,-0.4303171051745974,-0.2293847054243087,0.9999908804893494,0.9999990463256836,0.001993364887312,-0.6175825595855713,-0.2318800091743469,0.9999932050704956,0.9999988079071044,-0.8928276445555091,0.3168787790550752,-0.1866210997104644,0.9999974966049194,0.9999994039535522,0.8928276445555092,-0.31687877905507766,0.1342687159776687,0.9999826550483704,0.9999959468841552,0.4976711359931897,0.39236218928973604,-0.2210417091846466,0.9985957741737366,0.9999881982803344,0.4715760123814297,0.852700869281905,0.1754305809736251,0.5819438695907593,0.9999868869781494,0.6863479638152833,0.7599679984728526,-0.1702247560024261,0.9980162382125854,0.999997615814209,-0.460100090345006,0.019214627349750067,0.0953247025609016,0.9556030631065368,0.9999994039535522,-1.2373372202210646,1.0734477113506529,-0.0651964172720909,0.9999860525131226,0.9999988079071044,-1.2674830401434996,1.2049365381554482,0.0662477165460586,0.9999762773513794,0.9999986886978148,0.8611145857515132,1.2906363842180104,-0.1014673039317131,0.992110013961792,0.9999903440475464,0.21851679627603626,0.6193665049854605,0.1235368773341178,0.7987073659896851,0.9999947547912598,0.8819381129208739,1.4245445575938283,-0.0050058499909937,0.995887041091919,0.9999668598175048,0.836677663699047,1.4217122227691728,0.2853685915470123,0.9349187612533568,0.99998939037323,0.8890528139348394,1.4393525721657192,0.0055242134258151,0.960391879081726,0.9998677968978882,0.8800198596033695,1.445540058161208,0.2615808248519897,0.8948773741722107,0.9999780654907228,0.9108592288647834,1.4170042278379962,-0.0710286498069763,0.9963828325271606,0.9998071789741516,0.8845727595557265,1.4589996254653574,0.2193761318922042,0.9713544249534608,0.9999285936355592,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,-0.9417899889056288,-0.4739639611426932,-0.2291515171527862,0.999990701675415,0.9999982118606568,0.0007615584763698,-0.6176477074623108,-0.2334565371274948,0.999993085861206,0.9999980926513672,-0.9232898227610213,0.32947820940700845,-0.188971996307373,0.9999974370002748,0.9999991655349731,0.9232898227610215,-0.329478209406992,0.1332458108663559,0.9999822974205016,0.9999949932098388,0.4946154232088884,0.38511108944311345,-0.2247597128152847,0.9985466599464417,0.9999860525131226,0.4762416551325752,0.8639660305063491,0.1742390096187591,0.5714359283447266,0.9999842643737792,0.6899533648597466,0.7550338079263063,-0.1729585081338882,0.9978993535041808,0.9999966621398926,-0.45676883693794423,0.01705530799659889,0.0943167060613632,0.9526838064193726,0.9999991655349731,-1.2246249319855174,1.0630627575432585,-0.0652021989226341,0.9999861121177672,0.999998927116394,-1.254035950387848,1.1966885112487322,0.066256895661354,0.9999764561653136,0.9999988079071044,0.8725583314307109,1.2877596963010007,-0.1014724448323249,0.9919158816337584,0.9999896287918092,0.22367917087456377,0.6177887676989231,0.123554527759552,0.7953420281410217,0.9999945163726808,0.8939472199505621,1.4176028085339318,-0.0032170189078897,0.995778262615204,0.9999693632125854,0.8466403055170028,1.4182723804680202,0.2847616374492645,0.9342774748802184,0.9999897480010986,0.9014199658329922,1.4315512948852394,0.0076018506661057,0.9595367908477784,0.99988055229187,0.8903520307630136,1.4419833682166705,0.260880172252655,0.8938053846359253,0.9999794960021972,0.9245491975043185,1.4121854231223714,-0.0682678446173667,0.9962854981422424,0.9998156428337096,0.8974394385120812,1.4552497805676514,0.2184804528951645,0.9709543585777284,0.9999308586120604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,-0.9114120200304667,-0.4397919049100598,-0.2288602739572525,0.9999910593032836,0.9999991655349731,0.0014532021014019,-0.6181394457817078,-0.2316223382949829,0.9999933242797852,0.9999991655349731,-0.9082115842450283,0.33544530296899044,-0.1862484067678451,0.9999974966049194,0.9999994039535522,0.9082115842450286,-0.3354453029689753,0.1343575865030288,0.9999822974205016,0.9999957084655762,0.5072853750533001,0.36903976028834334,-0.2208654433488845,0.9985661506652832,0.9999901056289672,0.4755331792970736,0.8601423307991778,0.1744249761104583,0.5720356702804565,0.9999854564666748,0.7018779215149853,0.7516888648256723,-0.1681166440248489,0.9979406595230104,0.9999979734420776,-0.45626271392511175,0.01516092755144288,0.0943817347288131,0.9524624347686768,0.9999992847442628,-1.229542264091395,1.066123104332536,-0.0652045160531997,0.9999860525131226,0.9999986886978148,-1.258057920133671,1.2000166445159486,0.066261850297451,0.9999762177467346,0.9999983310699464,0.8976595775626781,1.28905865488255,-0.1012892574071884,0.9920175075531006,0.9999905824661256,0.2299297939480654,0.6192366569828596,0.1243320554494857,0.7970002889633179,0.9999939203262328,0.9287147007627043,1.419067407429278,-0.0040060402825474,0.9958208203315736,0.9999631643295288,0.8451564010128261,1.420142858975117,0.2841669619083404,0.9350268840789796,0.9999874830245972,0.935609902410678,1.433215229289828,0.0064695794135332,0.9598230719566344,0.9998494386672974,0.8886821553512844,1.4439841282556773,0.2601902782917022,0.8950337767601013,0.999974012374878,0.9616022973691138,1.4134966313456856,-0.0701229721307754,0.996310532093048,0.9997617602348328,0.8934267712807925,1.4562629315492508,0.2177576273679733,0.9712211489677428,0.999915361404419,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,-0.9488854423976406,-0.4328953944957204,-0.2287394404411316,0.9999908804893494,0.9999985694885254,0.0012735492782667,-0.6188570857048035,-0.2351683378219604,0.999993085861206,0.9999982118606568,-0.9218393303370184,0.4191291544296191,-0.1899644583463668,0.9999974370002748,0.9999992847442628,0.9218393303370185,-0.41912915442962156,0.1330832540988922,0.9999824166297911,0.999996542930603,0.4964600627173351,0.3730630227022505,-0.222633421421051,0.9985355734825134,0.9999886751174928,0.47622975841948667,0.8549830867225039,0.1739979237318039,0.5717251896858215,0.9999899864196776,0.6999383630280698,0.7480084812761989,-0.1678487360477447,0.9978698492050172,0.9999974966049194,-0.45613580444672347,0.010015295792485591,0.0939265191555023,0.9526346921920776,0.9999995231628418,-1.2346326762406512,1.0693752199690434,-0.0651502534747123,0.9999860525131226,0.9999990463256836,-1.2615889388127521,1.2029139692348918,0.0662081018090248,0.9999765753746032,0.9999990463256836,0.8974593058374106,1.2918569009397367,-0.0961914882063865,0.9915599822998048,0.999988317489624,0.22702475924029794,0.6211800832678428,0.1243048757314682,0.795349657535553,0.9999951124191284,0.933111300310384,1.392630283533336,0.0194025337696075,0.9954800605773926,0.9999653100967408,0.8483261350642516,1.4195489610166343,0.2841936349868774,0.9338894486427308,0.9999902248382568,0.9416160524184319,1.40022412524082,0.0320569425821304,0.9574233889579772,0.9998766183853148,0.8941325816869202,1.4428658498977842,0.2603148221969604,0.8932098746299744,0.9999808073043824,0.9753772492485983,1.384107680239086,-0.0391507074236869,0.9960361123085022,0.9998347759246826,0.9220382640679734,1.4558348427466135,0.2175938338041305,0.9706678986549376,0.9999394416809082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,-0.8407413986061968,-0.3288820881712219,-0.2409872859716415,0.999991536140442,0.9999996423721312,0.0036814038176089,-0.6184477210044861,-0.2377763986587524,0.9999935626983644,0.9999994039535522,-0.8985756814101573,0.4307011560705412,-0.191625639796257,0.9999975562095642,0.9999995231628418,0.8985756814101575,-0.43070115607054366,0.1321825981140136,0.9999828934669496,0.9999970197677612,0.4938692928125183,0.3861250519251389,-0.2233141660690307,0.9985673427581788,0.9999898672103882,0.4718470035465788,0.853923490104508,0.1732186526060104,0.5742220282554626,0.999988317489624,0.7009319826488964,0.7601895559148844,-0.1675812751054763,0.997916340827942,0.999997615814209,-0.4590380587336788,0.012394733492434723,0.0931907147169113,0.9532992243766784,0.9999994039535522,-1.2372055728894333,1.071027242579403,-0.0656683817505836,0.9999858736991882,0.9999988079071044,-1.26320956585777,1.204249571529483,0.0667399540543556,0.9999763369560242,0.9999985694885254,0.8947662919538361,1.2936655296381356,-0.0970141366124153,0.9915568232536316,0.9999897480010986,0.22593148986568276,0.6224960994619035,0.128313735127449,0.789880096912384,0.9999933242797852,0.9308003921892943,1.3977457210761999,0.0064627854153513,0.99552720785141,0.9999599456787108,0.865824787506244,1.4212431087656077,0.2893722355365753,0.932330310344696,0.9999877214431764,0.9392928110817823,1.4067845975863251,0.017344880849123,0.958216667175293,0.999832272529602,0.9172253461842793,1.4441338731994733,0.2656760811805725,0.8925480246543884,0.999975085258484,0.9631998224624405,1.3929481143386093,-0.054170187562704,0.9960947632789612,0.999711811542511,0.9388612223436018,1.4588725203348742,0.225829467177391,0.97011399269104,0.9999125003814696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,-0.8473913300915628,-0.36019880710911667,-0.2316128462553024,0.9999912977218628,0.9999985694885254,0.0032674770336598,-0.6185648441314697,-0.2355956584215164,0.9999932646751404,0.9999982118606568,-0.9321312354618159,0.4310764274038397,-0.1912839561700821,0.9999974966049194,0.9999991655349731,0.932131235461816,-0.43107642740384217,0.1334688514471054,0.999983012676239,0.999996542930603,0.4810842525859481,0.3888235730337372,-0.2231567203998565,0.9985216856002808,0.999987244606018,0.4735802126279448,0.8577581830971168,0.1748821139335632,0.5745845437049866,0.9999899864196776,0.6921351008425916,0.7603826729073949,-0.1654936075210571,0.9978352785110474,0.99999737739563,-0.4583341703948287,0.013596296768406667,0.0952693596482276,0.9539601802825928,0.9999996423721312,-1.2351104017871135,1.0704387529785053,-0.0656721666455268,0.9999858140945436,0.9999988079071044,-1.2611481214845406,1.2018547478310972,0.0667430087924003,0.9999764561653136,0.9999988079071044,0.8907131622970915,1.2943536688024442,-0.0981336161494255,0.991361677646637,0.9999890327453612,0.22319983278667502,0.6234213162976242,0.1250328123569488,0.7864946722984314,0.9999949932098388,0.9346894520887636,1.3927886662382025,0.0059619261883199,0.9953891038894652,0.9999676942825316,0.8672637633734018,1.4206980186109661,0.2846771776676178,0.9304020404815674,0.999990940093994,0.9455776839485986,1.4006627639275928,0.0166277550160884,0.9573260545730592,0.9998795986175536,0.919369886651088,1.4432375378205877,0.2608911395072937,0.8901097774505615,0.9999821186065674,0.9684063041034461,1.3880364559770442,-0.0555791854858398,0.9959883689880372,0.9998304843902588,0.9477047152821881,1.4604751294918745,0.2210115492343902,0.969328999519348,0.9999439716339112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-0.8702757945475041,-0.3645748719397938,-0.231923222541809,0.9999912977218628,0.9999984502792358,0.0021172512788325,-0.6179510951042175,-0.2365598678588867,0.9999933242797852,0.9999983310699464,-0.9263343557908799,0.4643824662497753,-0.1920359581708908,0.9999974966049194,0.9999992847442628,0.92633435579088,-0.46438246624977775,0.1330703943967819,0.9999831318855286,0.9999960660934448,0.4824537137720842,0.39663145346291967,-0.2230802625417709,0.998504638671875,0.9999879598617554,0.4771047605874496,0.8633086948482749,0.1748558282852172,0.5703259110450745,0.9999865293502808,0.6891246570084307,0.7673349732381635,-0.1640712767839431,0.997774064540863,0.999996781349182,-0.4581732594079917,0.015835076818030078,0.0953449308872222,0.9531356692314148,0.9999994039535522,-1.223012914340108,1.0622798962281066,-0.0658104717731475,0.9999860525131226,0.999998927116394,-1.2490005148654844,1.1926921759886906,0.0668940842151641,0.9999768733978271,0.9999988079071044,0.8928341091234226,1.294064743134328,-0.0988180488348007,0.9915066361427308,0.9999903440475464,0.2269055274634493,0.6249395156822557,0.1255256086587906,0.7878284454345703,0.9999946355819702,0.9338803229282425,1.393189565697184,0.0043087499216198,0.9954686760902404,0.9999653100967408,0.870851937235002,1.4243682983143124,0.2846527099609375,0.9315093755722046,0.9999885559082032,0.9441384442336391,1.4013255224607253,0.0149022340774536,0.957907259464264,0.9998601675033568,0.9213845954916009,1.4470664308894867,0.2607735991477966,0.8913329243659973,0.9999765157699584,0.9653415818336613,1.389077499589523,-0.0578129328787326,0.9960444569587708,0.999755084514618,0.939496951190802,1.4646450505491153,0.2204221487045288,0.9696999192237854,0.9999135732650756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,-0.8708800811444372,-0.381135203686688,-0.2290765196084976,0.9999914169311525,0.999998927116394,0.0021119273733347,-0.6179137229919434,-0.2364857792854309,0.99999338388443,0.999998927116394,-0.9251067088425252,0.4616783065346059,-0.1920094639062881,0.9999975562095642,0.9999995231628418,0.9251067088425253,-0.46167830653458947,0.1333983689546585,0.999983251094818,0.999996781349182,0.4856662086299772,0.40080146472729145,-0.2235097885131836,0.998519241809845,0.999991536140442,0.4770041637071886,0.8662145951987719,0.1751437038183212,0.5648160576820374,0.9999896287918092,0.6940401623856604,0.7695216267126292,-0.1646764129400253,0.9977838397026062,0.9999980926513672,-0.457862301611494,0.018239664803825436,0.0956192016601562,0.9514957666397096,0.9999995231628418,-1.2216819074352372,1.0624720704547066,-0.0658031404018402,0.9999862313270568,0.9999991655349731,-1.2479825547464998,1.1907954190210743,0.0668812543153762,0.9999770522117616,0.999998927116394,0.8950655931594502,1.2951287363486075,-0.0991513654589653,0.9914458394050598,0.9999923706054688,0.23315248938986757,0.6266169978027282,0.121205173432827,0.7866972088813782,0.9999957084655762,0.9499386258391856,1.399731568104197,-0.0024668700061738,0.99542498588562,0.9999700784683228,0.8778097040034427,1.442769408962172,0.2715975940227508,0.9308268427848816,0.9999908208847046,0.9621514032508804,1.4087046078014387,0.0070003196597099,0.9571200609207152,0.99988055229187,0.9268155024844384,1.4670726322458698,0.2464361935853958,0.8901596069335938,0.9999808073043824,0.9898629531878548,1.3919336762315642,-0.0692083314061164,0.9960137605667114,0.9998323917388916,0.9438498260426306,1.472874118558341,0.2028021514415741,0.9695432186126708,0.9999412298202516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
462,9.24,-0.9036681318070869,-0.39943316370523635,-0.2221124619245529,0.9999911189079284,0.9999982118606568,0.0001227604952873,-0.6175630688667297,-0.2360232472419738,0.9999932646751404,0.9999982118606568,-0.9990562492817086,0.46099901446974684,-0.1919389218091964,0.9999975562095642,0.9999994039535522,0.9990562492817088,-0.4609990144697493,0.1339687258005142,0.999983012676239,0.9999958276748656,0.4703278426122753,0.40619815804091186,-0.2229454964399337,0.9985259175300598,0.9999897480010986,0.48042807507139007,0.8665887132422219,0.1757635176181793,0.5610142350196838,0.9999866485595704,0.6660538922532665,0.7731803750735546,-0.1588693708181381,0.9977705478668212,0.999997615814209,-0.4551581001731258,0.025840043255852766,0.0964797735214233,0.9501884579658508,0.9999994039535522,-1.2132624585026353,1.0562294206486638,-0.0657957941293716,0.9999864101409912,0.9999990463256836,-1.2399036092908384,1.1852329833839674,0.0668670013546943,0.9999772310256958,0.9999988079071044,0.8916935583760178,1.2949681862956675,-0.1006769463419914,0.9917491674423218,0.9999923706054688,0.23492335278417179,0.6263905747359134,0.1196289360523223,0.7891553044319153,0.999995231628418,0.9289037759433916,1.405768350991082,-0.0144063988700509,0.995633065700531,0.9999765157699584,0.8826182752667302,1.4408713104255502,0.2712163031101227,0.9318579435348512,0.999991774559021,0.9400590680745418,1.4158971694244358,-0.0059022759087383,0.9586817622184752,0.9999043941497804,0.9322032227841868,1.4653786185316797,0.2460833489894867,0.8911574482917786,0.999983549118042,0.9758416468978817,1.4022017756296796,-0.0834271758794784,0.996181845664978,0.9998363256454468,0.9550974455467015,1.4743256859764984,0.202437087893486,0.9700164198875428,0.9999445676803588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,-0.8404826261046816,-0.36139847160510385,-0.2231587022542953,0.9999913573265076,0.9999990463256836,0.0002738143666647,-0.6163923740386963,-0.2359206825494766,0.9999935030937196,0.9999991655349731,-0.9866428241117146,0.35308362634972246,-0.1918943971395492,0.999997615814209,0.9999996423721312,0.9866428241117148,-0.3530836263497249,0.1338402479887008,0.9999824166297911,0.9999953508377076,0.4764394061721718,0.40289814334786017,-0.2229002118110656,0.998551070690155,0.9999911785125732,0.48295175753146796,0.8624215674539362,0.1748062819242477,0.5459384918212891,0.9999805688858032,0.6664098289538098,0.773557390417561,-0.1600934416055679,0.9977975487709044,0.9999979734420776,-0.4558866295422791,0.03966186800396687,0.0960070043802261,0.9420978426933287,0.9999986886978148,-1.2073178111072507,1.05295005658792,-0.0657880380749702,0.99998676776886,0.9999992847442628,-1.2350084632214462,1.1807217729964201,0.0668593645095825,0.9999775290489196,0.9999990463256836,0.9012787888286002,1.2932727808235767,-0.1041800305247306,0.9920993447303772,0.9999943971633912,0.23558612187873257,0.6262541832205721,0.1150143668055534,0.7947821021080017,0.9999954700469972,0.9336220474604551,1.4138322000693246,-0.0262786354869604,0.9958266615867616,0.9999780654907228,0.8824013220984809,1.4456309453631366,0.2613161206245422,0.9340736269950868,0.9999923706054688,0.9443620307776059,1.42597285205308,-0.018313119187951,0.9599559307098388,0.9999063014984132,0.9316852962567471,1.4705045013125055,0.2355852127075195,0.8936079144477844,0.9999839067459106,0.9799827841940334,1.4107846883528934,-0.0972822830080986,0.9963346123695374,0.9998242259025574,0.9529851117199029,1.4809940476075893,0.1911925971508026,0.9709158539772034,0.9999375343322754,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,-0.8583534346756861,-0.37228142273531717,-0.2151300758123397,0.9999912977218628,0.9999988079071044,-0.0026264197658747,-0.6167004108428955,-0.2298966199159622,0.99999338388443,0.9999985694885254,-1.0640988158530602,0.31942249860624783,-0.1891626715660095,0.999997615814209,0.9999992847442628,1.0640988158530602,-0.31942249860625027,0.137581929564476,0.9999825954437256,0.9999964237213136,0.44843313363688003,0.402061918468772,-0.2205819189548492,0.9985252022743224,0.9999877214431764,0.49073799414137786,0.8586140503030468,0.17927847802639,0.5548288226127625,0.9999897480010986,0.6214922727174315,0.776347357853695,-0.1552236676216125,0.9977516531944276,0.9999974966049194,-0.45492834989072556,0.03919672383742386,0.1004987359046936,0.9446231722831726,0.9999996423721312,-1.1901759172528017,1.0414645684153103,-0.0657526329159736,0.9999868273735046,0.9999990463256836,-1.2184218095634747,1.167936669030344,0.0668221786618232,0.9999778270721436,0.999998927116394,0.907075666192242,1.2933668855143916,-0.1040935590863227,0.9921519160270692,0.9999918937683104,0.23408201802629244,0.6263263158210877,0.1148935034871101,0.7949973940849304,0.9999960660934448,0.9146133809395515,1.4143150525017805,-0.0226467922329902,0.9958715438842772,0.9999774694442748,0.8621209483084039,1.4424421052125005,0.2627340853214264,0.9341509342193604,0.9999927282333374,0.9248041933878791,1.4264899388306946,-0.0136496471241116,0.9602760076522828,0.9999136924743652,0.9093710344506301,1.4671544246055506,0.2374064773321151,0.8931023478507996,0.9999858140945436,0.987675297410882,1.419197659082704,-0.0895985662937164,0.9963666200637816,0.9998573064804076,0.9522775527261766,1.4826678016047308,0.1929351538419723,0.9709331393241882,0.9999501705169678,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
465,9.3,-0.9030282962133133,-0.3785666643862117,-0.214397594332695,0.9999911785125732,0.9999984502792358,-0.0024270166177302,-0.6166051626205444,-0.2302186042070388,0.99999338388443,0.9999985694885254,-1.0427209559312722,0.332205063744181,-0.1897294670343399,0.999997615814209,0.9999994039535522,1.0427209559312725,-0.33220506374418346,0.1374918073415756,0.9999826550483704,0.9999959468841552,0.44407005650767467,0.4082290623402438,-0.2236045151948928,0.9985376000404358,0.9999897480010986,0.48735120842700236,0.8623851880201133,0.178776741027832,0.5557578802108765,0.9999868869781494,0.6142591468483625,0.7784883716498857,-0.1615150719881057,0.9977633953094482,0.9999977350234984,-0.4580719898478417,0.043730300902407815,0.1000655218958854,0.9444586038589478,0.9999992847442628,-1.1950088405023513,1.045617739838295,-0.0657514408230781,0.9999871253967284,0.9999991655349731,-1.2244705544510672,1.1716107726122489,0.0668206214904785,0.999978244304657,0.999998927116394,0.9264181977697745,1.2976840941216228,-0.104216918349266,0.9923943877220154,0.999993085861206,0.2386621164245149,0.6286347732058543,0.1184239163994789,0.7989104986190796,0.9999953508377076,0.9452083926929521,1.4185848907296488,-0.0220343302935361,0.9959996342658995,0.9999725818634032,0.8842403723457557,1.442990807276384,0.2738196849822998,0.9351059198379515,0.999990940093994,0.954428023379695,1.4306841933708232,-0.0129705229774117,0.9609532356262208,0.999886989593506,0.9331169982767203,1.4671713171684282,0.2491610199213028,0.8945658802986145,0.9999818801879884,1.008135615726168,1.422863094935331,-0.088630586862564,0.996452808380127,0.9998063445091248,0.967880642743524,1.4858981694220217,0.2085065990686416,0.9712665677070618,0.99993634223938,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
