Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.509327,2.291973,1.655314,5.984596,2.164641,2.164641,0.000000,4.838610,1.782646,4.329282,1.000000,,2.419305,0.254664,4.201951,6.111928,3.310628,0.254664,0.000000,5.857264,0.254664,0.381996,1.000000,
0.509327,2.037309,1.655314,5.729933,2.164641,2.037309,0.000000,4.838610,1.782646,4.329282,1.000000,,2.164641,0.254664,4.074619,6.111928,3.310628,0.254664,0.000000,5.857264,0.254664,0.381996,1.000000,
0.381996,2.037309,1.527982,5.602601,2.164641,2.037309,0.000000,4.838610,1.782646,4.329282,1.000000,,2.037309,0.254664,3.947287,5.857264,3.183296,0.254664,0.000000,5.857264,0.254664,0.381996,1.000000,
0.381996,2.037309,1.400650,5.475269,2.164641,2.037309,0.000000,5.093273,1.782646,4.583946,1.000000,,1.909978,0.254664,3.565291,5.857264,3.055964,0.254664,0.000000,5.857264,0.381996,0.509327,1.000000,
0.381996,2.037309,1.400650,5.475269,2.164641,2.037309,0.000000,5.093273,1.782646,4.583946,1.000000,,1.909978,0.254664,3.565291,5.475269,3.055964,0.254664,0.000000,5.984596,0.381996,0.509327,1.000000,
0.381996,2.037309,1.400650,5.475269,2.164641,1.909978,0.000000,5.220605,1.782646,4.583946,1.000000,,1.400650,0.254664,3.310628,5.475269,3.055964,0.254664,0.000000,6.111928,0.381996,0.509327,1.000000,
0.381996,1.909978,1.145987,4.965942,2.164641,1.782646,0.000000,5.220605,1.782646,4.583946,1.000000,,1.400650,0.254664,3.183296,5.475269,3.055964,0.254664,0.000000,6.111928,0.381996,0.636659,1.000000,
0.254664,1.527982,1.145987,4.965942,1.909978,1.527982,0.000000,5.220605,1.782646,4.583946,1.000000,,1.273318,0.254664,3.055964,5.220605,2.928632,0.254664,0.000000,6.111928,0.381996,0.636659,1.000000,
0.254664,1.527982,1.018655,4.838610,1.782646,1.527982,0.000000,5.220605,1.782646,4.583946,1.000000,,1.145987,0.127332,2.673969,5.093273,2.801300,0.127332,0.000000,6.111928,0.381996,0.636659,1.000000,
0.127332,1.527982,1.018655,4.838610,1.655314,1.527982,0.000000,5.220605,1.782646,4.583946,1.000000,,1.018655,0.127332,2.673969,4.965942,2.673969,0.127332,0.000000,6.239260,0.381996,0.636659,1.000000,
0.127332,1.400650,0.891323,4.711278,1.655314,1.527982,0.000000,5.220605,1.782646,4.583946,1.000000,,1.018655,0.127332,2.546637,4.583946,2.673969,0.127332,0.000000,6.366592,0.381996,0.636659,1.000000,
0.127332,1.400650,0.891323,4.583946,1.655314,1.527982,0.000000,5.220605,1.782646,4.583946,1.000000,,1.018655,0.127332,2.546637,4.583946,2.673969,0.127332,0.000000,6.493924,0.381996,0.636659,1.000000,
0.127332,1.400650,0.763991,4.456614,1.655314,1.527982,0.000000,5.220605,1.782646,4.583946,1.000000,,0.891323,0.127332,2.164641,4.583946,2.546637,0.127332,0.000000,6.621255,0.381996,0.636659,1.000000,
0.127332,1.400650,0.763991,4.329282,1.655314,1.527982,0.000000,5.220605,1.782646,4.583946,1.000000,,0.763991,0.127332,2.164641,4.456614,2.419305,0.127332,0.000000,6.621255,0.381996,0.636659,1.000000,
0.127332,1.400650,0.763991,4.329282,1.655314,1.400650,0.000000,5.220605,1.782646,4.583946,1.000000,,0.763991,0.000000,2.037309,4.201951,2.291973,0.127332,0.000000,6.621255,0.381996,0.636659,1.000000,
0.127332,1.273318,0.763991,4.074619,1.527982,1.273318,0.000000,5.220605,1.782646,4.583946,1.000000,,0.636659,0.000000,2.037309,4.201951,2.164641,0.127332,0.000000,6.621255,0.381996,0.763991,1.000000,
0.127332,1.273318,0.636659,4.074619,1.527982,1.145987,0.000000,5.347937,1.782646,4.583946,1.000000,,0.509327,0.000000,1.782646,4.201951,2.164641,0.127332,0.000000,6.621255,0.381996,0.763991,1.000000,
0.127332,1.273318,0.381996,4.074619,1.400650,1.145987,0.000000,5.347937,1.782646,4.583946,1.000000,,0.509327,0.000000,1.655314,4.074619,2.164641,0.127332,0.000000,6.621255,0.381996,0.763991,1.000000,
0.127332,1.145987,0.381996,4.074619,1.400650,1.145987,0.000000,5.347937,1.782646,4.583946,1.000000,,0.381996,0.000000,1.655314,4.074619,2.037309,0.127332,0.000000,6.621255,0.381996,0.763991,1.000000,
0.127332,1.145987,0.381996,3.819955,1.400650,1.145987,0.000000,5.347937,1.782646,4.583946,1.000000,,0.381996,0.000000,1.655314,3.947287,2.037309,0.127332,0.000000,6.621255,0.381996,0.763991,1.000000,
0.127332,1.145987,0.381996,3.819955,1.400650,1.145987,0.000000,5.347937,1.782646,4.711278,1.000000,,0.381996,0.000000,1.655314,3.692623,2.037309,0.127332,0.000000,6.748587,0.381996,0.763991,1.000000,
0.127332,1.145987,0.381996,3.819955,1.400650,1.145987,0.000000,5.347937,1.782646,4.711278,1.000000,,0.381996,0.000000,1.655314,3.692623,2.037309,0.127332,0.000000,6.748587,0.381996,0.763991,1.000000,
0.127332,1.145987,0.381996,3.819955,1.400650,1.145987,0.000000,5.347937,1.782646,4.711278,1.000000,,0.381996,0.000000,1.400650,3.692623,2.037309,0.127332,0.000000,6.875919,0.381996,0.763991,1.000000,
0.127332,1.145987,0.381996,3.692623,1.400650,1.145987,0.000000,5.347937,1.782646,4.711278,1.000000,,0.381996,0.000000,1.400650,3.565291,1.782646,0.127332,0.000000,6.875919,0.381996,0.763991,1.000000,
0.127332,1.145987,0.381996,3.692623,1.400650,1.145987,0.000000,5.347937,1.782646,4.711278,1.000000,,0.381996,0.000000,1.400650,3.565291,1.655314,0.127332,0.000000,6.875919,0.381996,0.763991,1.000000,
0.127332,1.145987,0.381996,3.692623,1.400650,1.145987,0.000000,5.347937,1.782646,4.711278,1.000000,,0.381996,0.000000,1.400650,3.183296,1.655314,0.127332,0.000000,6.875919,0.381996,0.891323,1.000000,
0.127332,1.145987,0.381996,3.692623,1.400650,1.145987,0.000000,5.347937,1.782646,4.711278,1.000000,,0.381996,0.000000,1.400650,3.183296,1.655314,0.127332,0.000000,6.875919,0.381996,0.891323,1.000000,
0.127332,1.145987,0.381996,3.565291,1.400650,1.145987,0.000000,5.347937,1.655314,4.711278,1.000000,,0.381996,0.000000,1.145987,3.183296,1.527982,0.127332,0.000000,6.875919,0.381996,0.891323,1.000000,
0.127332,1.145987,0.381996,3.565291,1.400650,1.145987,0.000000,5.347937,1.655314,4.711278,1.000000,,0.381996,0.000000,1.145987,3.183296,1.527982,0.127332,0.000000,6.875919,0.381996,0.891323,1.000000,
0.127332,1.145987,0.381996,3.565291,1.400650,1.145987,0.000000,5.347937,1.655314,4.711278,1.000000,,0.254664,0.000000,1.145987,3.183296,1.527982,0.127332,0.000000,6.875919,0.381996,0.891323,1.000000,
0.000000,1.145987,0.381996,3.565291,1.400650,1.145987,0.000000,5.347937,1.655314,4.711278,1.000000,,0.254664,0.000000,1.145987,3.183296,1.527982,0.127332,0.000000,6.875919,0.381996,0.891323,1.000000,
0.000000,1.145987,0.381996,3.565291,1.400650,1.145987,0.000000,5.347937,1.655314,4.711278,1.000000,,0.127332,0.000000,1.145987,3.183296,1.527982,0.127332,0.000000,7.003251,0.381996,1.018655,1.000000,
0.000000,1.145987,0.381996,3.565291,1.400650,1.145987,0.000000,5.347937,1.655314,4.711278,1.000000,,0.127332,0.000000,1.145987,3.183296,1.527982,0.127332,0.000000,7.003251,0.381996,1.018655,1.000000,
0.000000,1.145987,0.381996,3.565291,1.400650,1.145987,0.000000,5.475269,1.655314,4.711278,1.000000,,0.127332,0.000000,1.145987,3.183296,1.527982,0.127332,0.000000,7.130583,0.381996,1.018655,1.000000,
0.000000,1.145987,0.254664,3.565291,1.400650,1.145987,0.000000,5.475269,1.655314,4.711278,1.000000,,0.127332,0.000000,1.018655,3.183296,1.527982,0.127332,0.000000,7.130583,0.381996,1.018655,1.000000,
0.000000,1.145987,0.127332,3.310628,1.400650,1.145987,0.000000,5.475269,1.655314,4.711278,1.000000,,0.127332,0.000000,1.018655,2.928632,1.527982,0.000000,0.000000,7.130583,0.381996,1.145987,1.000000,
0.000000,1.145987,0.127332,3.183296,1.400650,1.018655,0.000000,5.475269,1.655314,4.711278,1.000000,,0.127332,0.000000,1.018655,2.928632,1.527982,0.000000,0.000000,7.385246,0.381996,1.145987,1.000000,
0.000000,1.018655,0.127332,3.183296,1.145987,0.763991,0.000000,5.729933,1.655314,4.838610,1.000000,,0.127332,0.000000,1.018655,2.928632,1.527982,0.000000,0.000000,7.385246,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.183296,1.145987,0.636659,0.000000,5.857264,1.655314,4.838610,1.000000,,0.127332,0.000000,1.018655,2.801300,1.527982,0.000000,0.000000,7.385246,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.183296,1.145987,0.636659,0.000000,5.857264,1.655314,4.838610,1.000000,,0.127332,0.000000,1.018655,2.673969,1.400650,0.000000,0.000000,7.385246,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.183296,1.145987,0.636659,0.000000,5.857264,1.655314,4.838610,1.000000,,0.127332,0.000000,1.018655,2.673969,1.400650,0.000000,0.000000,7.385246,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.183296,1.145987,0.636659,0.000000,5.857264,1.655314,4.838610,1.000000,,0.127332,0.000000,0.891323,2.673969,1.400650,0.000000,0.000000,7.385246,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,5.857264,1.400650,4.838610,1.000000,,0.000000,0.000000,0.891323,2.673969,1.400650,0.000000,0.000000,7.385246,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,5.857264,1.400650,4.838610,1.000000,,0.000000,0.000000,0.763991,2.673969,1.400650,0.000000,0.000000,7.512578,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,5.857264,1.400650,4.838610,1.000000,,0.000000,0.000000,0.763991,2.673969,1.400650,0.000000,0.000000,7.512578,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,5.857264,1.400650,4.965942,1.000000,,0.000000,0.000000,0.763991,2.673969,1.145987,0.000000,0.000000,7.512578,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,5.857264,1.400650,4.965942,1.000000,,0.000000,0.000000,0.763991,2.673969,1.145987,0.000000,0.000000,7.512578,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,5.984596,1.400650,4.965942,1.000000,,0.000000,0.000000,0.763991,2.419305,1.145987,0.000000,0.000000,7.512578,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,6.111928,1.400650,5.093273,1.000000,,0.000000,0.000000,0.763991,2.419305,1.145987,0.000000,0.000000,7.512578,0.381996,1.145987,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,6.111928,1.400650,5.093273,1.000000,,0.000000,0.000000,0.763991,2.419305,1.145987,0.000000,0.000000,7.512578,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,6.111928,1.400650,5.093273,1.000000,,0.000000,0.000000,0.763991,2.419305,1.145987,0.000000,0.000000,7.512578,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,6.111928,1.400650,5.093273,1.000000,,0.000000,0.000000,0.763991,2.419305,1.145987,0.000000,0.000000,7.512578,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,6.111928,1.400650,5.093273,1.000000,,0.000000,0.000000,0.763991,2.419305,1.145987,0.000000,0.000000,7.894574,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.055964,1.145987,0.636659,0.000000,6.111928,1.400650,5.093273,1.000000,,0.000000,0.000000,0.763991,2.419305,1.273318,0.000000,0.000000,7.894574,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.055964,1.400650,0.636659,0.000000,6.366592,1.400650,5.220605,1.000000,,0.000000,0.000000,0.763991,2.419305,1.273318,0.000000,0.000000,8.021906,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.055964,1.400650,0.636659,0.000000,6.366592,1.400650,5.220605,1.000000,,0.000000,0.000000,0.763991,2.419305,1.273318,0.000000,0.000000,8.021906,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.055964,1.400650,0.636659,0.000000,6.366592,1.400650,5.220605,1.000000,,0.000000,0.000000,0.763991,2.419305,1.273318,0.000000,0.000000,8.021906,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.183296,1.400650,0.636659,0.000000,6.366592,1.400650,5.220605,1.000000,,0.000000,0.000000,0.763991,2.419305,1.273318,0.000000,0.000000,8.021906,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.183296,1.400650,0.636659,0.000000,6.366592,1.400650,5.220605,1.000000,,0.000000,0.000000,0.763991,2.419305,1.273318,0.000000,0.000000,8.021906,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.183296,1.400650,0.636659,0.000000,6.366592,1.400650,5.347937,1.000000,,0.000000,0.000000,0.763991,2.419305,1.273318,0.000000,0.000000,8.276569,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.183296,1.400650,0.636659,0.000000,6.621255,1.400650,5.347937,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,8.276569,0.381996,1.400650,1.000000,
0.000000,0.636659,0.127332,3.183296,1.400650,0.636659,0.000000,6.621255,1.400650,5.347937,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,8.403901,0.636659,1.400650,1.000000,
0.000000,0.636659,0.127332,3.183296,1.400650,0.636659,0.000000,6.621255,1.655314,5.347937,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,8.531233,0.509327,1.400650,1.000000,
0.000000,0.636659,0.127332,3.183296,1.400650,0.636659,0.000000,6.621255,1.655314,5.347937,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,8.531233,0.509327,1.527982,1.000000,
0.000000,1.018655,0.127332,3.183296,1.400650,0.763991,0.000000,6.621255,1.655314,5.347937,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,8.531233,0.509327,1.527982,1.000000,
0.000000,1.018655,0.127332,3.183296,1.400650,1.018655,0.000000,6.621255,1.400650,5.347937,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.127332,0.000000,8.658565,0.636659,1.527982,1.000000,
0.000000,1.018655,0.254664,3.183296,1.400650,1.018655,0.000000,6.621255,1.400650,5.347937,1.000000,,0.000000,0.000000,0.763991,2.673969,1.400650,0.127332,0.000000,8.658565,0.636659,1.527982,1.000000,
0.000000,1.145987,0.254664,3.183296,1.527982,1.145987,0.000000,6.621255,1.400650,5.475269,1.000000,,0.000000,0.000000,0.763991,2.673969,1.400650,0.127332,0.000000,8.658565,0.636659,1.527982,1.000000,
0.000000,1.145987,0.254664,3.565291,1.527982,1.145987,0.000000,6.621255,1.400650,5.475269,1.000000,,0.000000,0.000000,0.763991,2.673969,1.400650,0.127332,0.000000,8.658565,0.636659,1.527982,1.000000,
0.000000,1.145987,0.254664,3.565291,1.527982,1.145987,0.000000,7.003251,1.655314,5.602601,1.000000,,0.000000,0.000000,0.763991,2.673969,1.400650,0.127332,0.000000,8.913228,0.636659,1.527982,1.000000,
0.000000,1.145987,0.254664,3.565291,1.527982,1.145987,0.000000,7.130583,1.655314,5.729933,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.167892,0.636659,1.527982,1.000000,
0.000000,1.145987,0.254664,3.565291,1.909978,1.145987,0.000000,7.130583,1.655314,5.729933,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.167892,0.636659,1.527982,1.000000,
0.000000,1.145987,0.381996,3.565291,1.909978,1.145987,0.000000,7.130583,1.655314,5.729933,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.167892,0.509327,1.527982,1.000000,
0.000000,1.145987,0.381996,3.565291,1.909978,1.145987,0.000000,7.130583,1.655314,5.729933,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.167892,0.509327,1.527982,1.000000,
0.000000,1.145987,0.381996,3.565291,1.909978,1.145987,0.000000,7.130583,1.655314,5.729933,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.422556,0.509327,1.527982,1.000000,
0.000000,1.145987,0.381996,3.565291,1.909978,1.145987,0.000000,7.130583,1.655314,5.729933,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.422556,0.636659,1.527982,1.000000,
0.000000,1.145987,0.381996,3.692623,1.909978,1.145987,0.000000,7.130583,1.655314,5.729933,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.422556,0.636659,1.527982,1.000000,
0.000000,1.400650,0.381996,3.692623,1.909978,1.273318,0.000000,7.130583,1.655314,5.857264,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.422556,0.636659,1.527982,1.000000,
0.000000,1.400650,0.381996,3.819955,1.909978,1.400650,0.000000,7.130583,1.655314,5.857264,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.422556,0.509327,1.655314,1.000000,
0.000000,1.400650,0.381996,3.819955,1.909978,1.400650,0.000000,7.130583,1.655314,5.857264,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.549888,0.509327,1.655314,1.000000,
0.000000,1.400650,0.381996,3.819955,1.909978,1.400650,0.000000,7.130583,1.655314,5.857264,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.677219,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,1.909978,1.400650,0.000000,7.130583,1.655314,5.857264,1.000000,,0.000000,0.000000,0.763991,2.419305,1.527982,0.127332,0.000000,9.677219,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,1.909978,1.400650,0.000000,7.385246,1.655314,5.984596,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.127332,0.000000,9.677219,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,1.909978,1.400650,0.000000,7.512578,1.655314,5.984596,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.127332,0.000000,9.677219,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,1.909978,1.400650,0.000000,7.512578,1.655314,5.984596,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.127332,0.000000,9.677219,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.127332,0.000000,9.677219,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.127332,0.000000,9.677219,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.677219,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.677219,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.291973,1.400650,0.000000,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.782646,6.239260,1.000000,,0.000000,0.000000,0.763991,2.291973,1.400650,0.000000,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,4.074619,2.037309,1.400650,0.000000,7.639910,1.655314,6.239260,1.000000,,0.000000,0.000000,0.763991,2.291973,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,4.074619,2.037309,1.400650,0.000000,7.639910,1.655314,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.819955,2.037309,1.400650,0.000000,7.639910,1.655314,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.947287,2.037309,1.400650,0.000000,7.639910,1.782646,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,3.947287,2.037309,1.400650,0.000000,7.639910,1.782646,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,4.074619,2.037309,1.400650,0.000000,7.639910,1.782646,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,4.074619,2.037309,1.400650,0.000000,7.639910,1.782646,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,4.074619,2.037309,1.400650,0.000000,7.639910,1.782646,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.381996,4.074619,2.037309,1.400650,0.000000,7.639910,1.782646,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.763991,4.074619,2.037309,1.527982,0.000000,7.767242,1.782646,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.763991,4.074619,2.037309,1.527982,0.000000,7.767242,1.782646,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.763991,4.074619,2.164641,1.527982,0.000000,7.894574,1.782646,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.763991,4.074619,2.291973,1.527982,0.000000,8.021906,1.782646,6.366592,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.400650,0.763991,4.074619,2.291973,1.527982,0.000000,8.149237,1.782646,6.621255,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.931883,0.636659,1.782646,1.000000,
0.127332,1.400650,0.763991,4.201951,2.419305,1.527982,0.000000,8.149237,1.782646,6.621255,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,9.931883,0.636659,1.782646,1.000000,
0.127332,1.400650,0.763991,4.201951,2.419305,1.527982,0.000000,8.149237,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.636659,1.782646,1.000000,
0.127332,1.400650,0.763991,4.329282,2.419305,1.527982,0.000000,8.276569,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.636659,1.782646,1.000000,
0.127332,1.400650,0.763991,4.329282,2.419305,1.527982,0.000000,8.276569,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.763991,4.329282,2.419305,1.527982,0.000000,8.276569,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.763991,4.329282,2.419305,1.527982,0.000000,8.403901,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.419305,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.763991,4.329282,2.419305,1.527982,0.000000,8.403901,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.673969,1.400650,0.000000,0.000000,10.059215,0.509327,1.782646,1.000000,
0.127332,1.400650,0.763991,4.329282,2.419305,1.655314,0.000000,8.403901,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.673969,1.400650,0.000000,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.400650,0.763991,4.329282,2.419305,1.655314,0.127332,8.403901,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.673969,1.400650,0.127332,0.000000,9.931883,0.636659,1.782646,1.000000,
0.127332,1.527982,0.763991,4.329282,2.419305,1.655314,0.127332,8.531233,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.673969,1.400650,0.127332,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.527982,0.763991,4.329282,2.419305,1.655314,0.127332,8.531233,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.527982,0.763991,4.456614,2.419305,1.655314,0.127332,8.531233,1.782646,6.748587,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.655314,0.763991,4.456614,2.546637,1.782646,0.127332,8.785897,1.782646,6.875919,1.000000,,0.000000,0.000000,0.763991,2.673969,1.527982,0.127332,0.000000,10.059215,0.509327,1.909978,1.000000,
