Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
72.866882,0.000000,22.167953,32.020376,5.131471,0.000000,0.000000,34.072964,6.157765,0.615776,173.033187,1.000000,0.000000,0.000000,72.456364,59.730317,3.694659,0.000000,0.000000,8.826129,3.899918,1.436812,150.044199,1.000000
68.966964,0.000000,21.141659,30.788823,4.515694,0.000000,0.000000,32.020376,5.541988,0.615776,163.591281,1.000000,0.000000,0.000000,70.403776,56.446176,3.694659,0.000000,0.000000,8.620871,3.694659,1.436812,144.296952,1.000000
65.477564,0.000000,19.704847,28.941494,3.899918,0.000000,0.000000,29.762529,5.541988,0.410518,153.738857,1.000000,0.000000,0.000000,67.119635,53.983070,3.489400,0.000000,0.000000,8.620871,3.489400,0.821035,137.523410,1.000000
62.603941,0.000000,18.883812,27.299423,3.694659,0.000000,0.000000,27.299423,5.131471,0.410518,145.323246,1.000000,0.000000,0.000000,65.067046,52.135741,2.873624,0.000000,0.000000,8.210353,3.489400,0.821035,132.597199,1.000000
59.730317,0.000000,17.857517,26.273129,3.694659,0.000000,0.000000,25.452094,4.310435,0.205259,137.523410,1.000000,0.000000,0.000000,62.398682,49.262117,2.668365,0.000000,0.000000,6.978800,3.489400,0.615776,125.413140,1.000000
57.267211,0.000000,17.036482,24.220541,3.078882,0.000000,0.000000,21.962694,3.694659,0.205259,127.465728,1.000000,0.000000,0.000000,60.346094,47.004270,2.052588,0.000000,0.000000,6.568282,3.284141,0.410518,119.665893,1.000000
54.804105,0.000000,16.625965,23.810023,2.463106,0.000000,0.000000,20.525882,3.694659,0.205259,122.128999,1.000000,0.000000,0.000000,58.088247,44.951682,2.052588,0.000000,0.000000,6.363023,3.078882,0.410518,114.944940,1.000000
51.725223,0.000000,15.599670,22.783729,2.463106,0.000000,0.000000,19.704847,3.284141,0.205259,115.765975,1.000000,0.000000,0.000000,55.830399,41.872800,1.847329,0.000000,0.000000,5.952506,2.668365,0.205259,108.376658,1.000000
49.877894,0.000000,15.189153,21.962694,2.257847,0.000000,0.000000,17.241741,2.873624,0.205259,109.608211,1.000000,0.000000,0.000000,53.777811,40.025470,1.847329,0.000000,0.000000,5.336729,2.463106,0.205259,103.655705,1.000000
47.620047,0.000000,14.162859,20.115365,2.052588,0.000000,0.000000,15.804929,2.052588,0.205259,102.013634,1.000000,0.000000,0.000000,52.135741,38.178141,1.642071,0.000000,0.000000,4.515694,2.257847,0.205259,98.934752,1.000000
44.951682,0.000000,13.341823,19.089070,2.052588,0.000000,0.000000,14.983894,2.052588,0.000000,96.471646,1.000000,0.000000,0.000000,49.672635,35.304517,1.231553,0.000000,0.000000,4.105176,1.436812,0.205259,91.955952,1.000000
43.309611,0.000000,13.136565,18.678553,2.052588,0.000000,0.000000,13.136565,2.052588,0.000000,92.366470,1.000000,0.000000,0.000000,48.235823,33.662447,1.231553,0.000000,0.000000,3.078882,1.231553,0.205259,87.645517,1.000000
40.435988,0.000000,12.520788,17.857517,1.642071,0.000000,0.000000,12.520788,1.642071,0.000000,86.619223,1.000000,0.000000,0.000000,46.183235,32.841411,1.231553,0.000000,0.000000,2.668365,0.821035,0.205259,83.950858,1.000000
38.793917,0.000000,11.494494,16.625965,1.642071,0.000000,0.000000,12.110270,1.436812,0.000000,82.103529,1.000000,0.000000,0.000000,43.720129,29.762529,1.231553,0.000000,0.000000,2.668365,0.615776,0.205259,78.203611,1.000000
37.357106,0.000000,10.878718,16.010188,1.436812,0.000000,0.000000,10.673459,1.436812,0.000000,77.793093,1.000000,0.000000,0.000000,42.078058,28.736235,0.821035,0.000000,0.000000,2.257847,0.615776,0.000000,74.508952,1.000000
35.304517,0.000000,10.468200,14.778635,1.231553,0.000000,0.000000,10.468200,1.436812,0.000000,73.687917,1.000000,0.000000,0.000000,40.230729,27.094164,0.615776,0.000000,0.000000,2.052588,0.615776,0.000000,70.609035,1.000000
34.072964,0.000000,10.057682,14.368118,1.231553,0.000000,0.000000,8.826129,1.026294,0.000000,69.582741,1.000000,0.000000,0.000000,37.562364,25.246835,0.410518,0.000000,0.000000,2.052588,0.615776,0.000000,65.888082,1.000000
32.841411,0.000000,9.852423,13.752341,1.231553,0.000000,0.000000,7.594576,1.026294,0.000000,66.298599,1.000000,0.000000,0.000000,36.125553,24.220541,0.410518,0.000000,0.000000,2.052588,0.615776,0.000000,63.424976,1.000000
30.583564,0.000000,9.236647,13.136565,0.615776,0.000000,0.000000,7.389318,1.026294,0.000000,61.988164,1.000000,0.000000,0.000000,34.688741,22.167953,0.205259,0.000000,0.000000,1.847329,0.615776,0.000000,59.525058,1.000000
28.941494,0.000000,9.236647,12.110270,0.615776,0.000000,0.000000,6.773541,1.026294,0.000000,58.704023,1.000000,0.000000,0.000000,31.609859,21.346917,0.205259,0.000000,0.000000,1.642071,0.410518,0.000000,55.214623,1.000000
28.120459,0.000000,8.826129,11.289235,0.615776,0.000000,0.000000,5.952506,1.026294,0.000000,55.830399,1.000000,0.000000,0.000000,30.583564,19.704847,0.205259,0.000000,0.000000,1.642071,0.410518,0.000000,52.546258,1.000000
26.888906,0.000000,8.415612,10.878718,0.615776,0.000000,0.000000,5.747247,1.026294,0.000000,53.572552,1.000000,0.000000,0.000000,28.530976,17.857517,0.205259,0.000000,0.000000,1.642071,0.410518,0.000000,48.646341,1.000000
25.452094,0.000000,8.210353,9.852423,0.410518,0.000000,0.000000,5.336729,1.026294,0.000000,50.288411,1.000000,0.000000,0.000000,26.888906,16.215447,0.205259,0.000000,0.000000,1.642071,0.205259,0.000000,45.156941,1.000000
23.810023,0.000000,8.005094,9.441906,0.410518,0.000000,0.000000,4.926212,0.615776,0.000000,47.209529,1.000000,0.000000,0.000000,25.657353,16.010188,0.205259,0.000000,0.000000,1.436812,0.205259,0.000000,43.514870,1.000000
23.194247,0.000000,7.799835,9.236647,0.410518,0.000000,0.000000,4.926212,0.615776,0.000000,46.183235,1.000000,0.000000,0.000000,24.015282,14.778635,0.205259,0.000000,0.000000,1.436812,0.205259,0.000000,40.641247,1.000000
21.552176,0.000000,6.978800,8.210353,0.410518,0.000000,0.000000,4.926212,0.615776,0.000000,42.693835,1.000000,0.000000,0.000000,22.373212,13.752341,0.205259,0.000000,0.000000,1.436812,0.205259,0.000000,37.972882,1.000000
20.115365,0.000000,6.978800,8.210353,0.205259,0.000000,0.000000,4.926212,0.615776,0.000000,41.051764,1.000000,0.000000,0.000000,20.320623,12.726047,0.000000,0.000000,0.000000,1.436812,0.205259,0.000000,34.688741,1.000000
18.883812,0.000000,6.157765,7.389318,0.205259,0.000000,0.000000,4.926212,0.615776,0.000000,38.178141,1.000000,0.000000,0.000000,18.678553,11.699753,0.000000,0.000000,0.000000,1.436812,0.205259,0.000000,32.020376,1.000000
17.857517,0.000000,5.952506,7.184059,0.205259,0.000000,0.000000,4.310435,0.615776,0.000000,36.125553,1.000000,0.000000,0.000000,17.241741,10.673459,0.000000,0.000000,0.000000,1.642071,0.205259,0.000000,29.762529,1.000000
16.420706,0.000000,5.541988,6.157765,0.205259,0.000000,0.000000,3.284141,0.615776,0.000000,32.225635,1.000000,0.000000,0.000000,15.189153,9.852423,0.000000,0.000000,0.000000,1.642071,0.205259,0.000000,26.888906,1.000000
15.394412,0.000000,4.720953,5.952506,0.000000,0.000000,0.000000,3.284141,0.615776,0.000000,29.967788,1.000000,0.000000,0.000000,13.547082,8.210353,0.000000,0.000000,0.000000,1.847329,0.205259,0.000000,23.810023,1.000000
13.957600,0.000000,4.515694,4.926212,0.000000,0.000000,0.000000,2.873624,0.615776,0.000000,26.888906,1.000000,0.000000,0.000000,11.699753,7.184059,0.000000,0.000000,0.000000,2.052588,0.205259,0.000000,21.141659,1.000000
12.315529,0.000000,3.694659,4.720953,0.000000,0.000000,0.000000,2.668365,0.410518,0.000000,23.810023,1.000000,0.000000,0.000000,9.441906,5.952506,0.000000,0.000000,0.000000,2.052588,0.205259,0.000000,17.652259,1.000000
10.673459,0.000000,3.694659,4.310435,0.000000,0.000000,0.000000,2.463106,0.410518,0.000000,21.552176,1.000000,0.000000,0.000000,7.389318,4.720953,0.000000,0.000000,0.000000,2.052588,0.205259,0.000000,14.368118,1.000000
10.057682,0.000000,2.873624,3.489400,0.000000,0.000000,0.000000,2.052588,0.410518,0.000000,18.883812,1.000000,0.000000,0.000000,6.568282,3.694659,0.000000,0.000000,0.000000,2.052588,0.205259,0.000000,12.520788,1.000000
9.031388,0.000000,2.668365,3.284141,0.000000,0.000000,0.000000,1.847329,0.410518,0.000000,17.241741,1.000000,0.000000,0.000000,4.926212,2.257847,0.000000,0.000000,0.000000,2.052588,0.205259,0.000000,9.441906,1.000000
8.210353,0.000000,2.463106,3.078882,0.000000,0.000000,0.000000,1.847329,0.410518,0.000000,16.010188,1.000000,0.000000,0.000000,3.899918,1.847329,0.000000,0.000000,0.000000,2.257847,0.205259,0.000000,8.210353,1.000000
7.799835,0.000000,2.257847,2.257847,0.000000,0.000000,0.000000,1.231553,0.410518,0.000000,13.957600,1.000000,0.000000,0.000000,2.257847,1.231553,0.000000,0.000000,0.000000,2.463106,0.205259,0.000000,6.157765,1.000000
7.799835,0.000000,1.847329,2.257847,0.000000,0.000000,0.000000,1.026294,0.410518,0.000000,13.341823,1.000000,0.000000,0.000000,1.847329,0.615776,0.000000,0.000000,0.000000,2.463106,0.205259,0.000000,5.131471,1.000000
6.568282,0.000000,1.231553,1.642071,0.000000,0.000000,0.000000,1.026294,0.205259,0.000000,10.673459,1.000000,0.000000,0.000000,0.821035,0.205259,0.000000,0.000000,0.000000,2.257847,0.205259,0.000000,3.489400,1.000000
6.363023,0.000000,1.231553,1.642071,0.000000,0.000000,0.000000,1.026294,0.205259,0.000000,10.468200,1.000000,0.000000,0.000000,0.615776,0.205259,0.000000,0.000000,0.000000,2.052588,0.205259,0.000000,3.078882,1.000000
5.336729,0.000000,1.026294,1.436812,0.000000,0.000000,0.000000,0.821035,0.205259,0.000000,8.826129,1.000000,0.000000,0.000000,0.205259,0.000000,0.000000,0.000000,0.000000,1.847329,0.205259,0.000000,2.257847,1.000000
4.720953,0.000000,1.026294,1.231553,0.000000,0.000000,0.000000,0.821035,0.205259,0.000000,8.005094,1.000000,0.000000,0.000000,0.205259,0.000000,0.000000,0.000000,0.000000,1.436812,0.205259,0.000000,1.847329,1.000000
4.105176,0.000000,0.821035,1.026294,0.000000,0.000000,0.000000,0.615776,0.205259,0.000000,6.773541,1.000000,0.000000,0.000000,0.205259,0.000000,0.000000,0.000000,0.000000,1.026294,0.000000,0.000000,1.231553,1.000000
3.899918,0.000000,0.410518,0.821035,0.000000,0.000000,0.000000,0.615776,0.205259,0.000000,5.952506,1.000000,0.000000,0.000000,0.205259,0.000000,0.000000,0.000000,0.000000,0.821035,0.000000,0.000000,1.026294,1.000000
3.694659,0.000000,0.410518,0.615776,0.000000,0.000000,0.000000,0.410518,0.205259,0.000000,5.336729,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410518,0.000000,0.000000,0.410518,1.000000
2.463106,0.000000,0.410518,0.615776,0.000000,0.000000,0.000000,0.410518,0.205259,0.000000,4.105176,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.463106,0.000000,0.410518,0.410518,0.000000,0.000000,0.000000,0.410518,0.205259,0.000000,3.899918,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.463106,0.000000,0.410518,0.410518,0.000000,0.000000,0.000000,0.410518,0.205259,0.000000,3.899918,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.257847,0.000000,0.205259,0.410518,0.000000,0.000000,0.000000,0.410518,0.205259,0.000000,3.489400,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.847329,0.000000,0.000000,0.410518,0.000000,0.000000,0.000000,0.410518,0.000000,0.000000,2.668365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.642071,0.000000,0.000000,0.205259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.847329,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.821035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821035,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.821035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821035,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.821035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821035,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.821035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821035,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.821035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821035,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231553,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231553,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231553,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231553,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,1.436812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,1.436812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,1.436812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,1.436812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,1.436812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,1.436812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,1.436812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,1.436812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410518,0.000000,0.000000,0.410518,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,1.436812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410518,0.000000,0.000000,0.410518,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,1.436812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410518,0.000000,0.000000,0.410518,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231553,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,0.000000,0.000000,1.026294,1.000000
1.231553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231553,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,0.000000,0.000000,1.026294,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.205259,0.000000,0.000000,0.000000,0.000000,1.026294,0.000000,0.000000,1.231553,1.000000
0.821035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821035,1.000000,0.000000,0.000000,0.205259,0.000000,0.000000,0.000000,0.000000,1.231553,0.000000,0.000000,1.436812,1.000000
1.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026294,1.000000,0.000000,0.000000,0.205259,0.000000,0.000000,0.000000,0.000000,1.436812,0.000000,0.000000,1.642071,1.000000
