Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
13.008971,16.539978,1.858424,12.265601,2.230109,0.743370,0.929212,11.150547,4.460219,11.708074,74.894506,1.000000,0.000000,9.849650,16.725820,12.451444,5.946958,0.929212,0.000000,7.619540,2.787637,0.929212,57.239474,1.000000
13.008971,16.354135,1.858424,11.893917,2.230109,0.743370,0.929212,11.150547,4.460219,11.708074,74.336979,1.000000,0.000000,9.849650,16.725820,12.451444,5.946958,0.929212,0.000000,7.619540,2.973479,0.929212,57.425316,1.000000
13.008971,16.354135,1.858424,11.893917,2.230109,0.743370,0.929212,11.336389,4.460219,11.708074,74.522821,1.000000,0.000000,9.663807,16.539978,12.265601,5.946958,0.929212,0.000000,7.805383,3.159322,0.929212,57.239474,1.000000
12.265601,16.354135,1.858424,11.893917,2.230109,0.743370,0.929212,11.336389,4.460219,11.708074,73.779451,1.000000,0.000000,9.663807,16.354135,11.893917,5.946958,0.929212,0.000000,7.805383,3.159322,0.929212,56.681946,1.000000
12.265601,16.354135,1.486740,11.893917,2.230109,0.743370,0.929212,11.708074,4.460219,12.079759,74.151136,1.000000,0.000000,9.663807,16.354135,11.893917,5.946958,0.929212,0.000000,7.805383,3.345164,0.929212,56.867789,1.000000
12.265601,16.354135,1.486740,11.893917,2.230109,0.743370,0.929212,11.708074,4.460219,12.079759,74.151136,1.000000,0.000000,9.477965,15.982450,11.893917,5.946958,0.929212,0.000000,7.991225,3.345164,0.929212,56.496104,1.000000
12.265601,16.168293,1.486740,11.893917,2.230109,0.743370,0.929212,11.708074,4.460219,12.079759,73.965294,1.000000,0.000000,9.477965,15.796608,11.708074,5.946958,0.929212,0.000000,8.177068,3.345164,0.929212,56.310261,1.000000
11.893917,16.168293,1.486740,11.893917,2.230109,0.743370,0.929212,11.708074,4.460219,12.079759,73.593609,1.000000,0.000000,9.292122,15.796608,11.708074,5.946958,0.929212,0.000000,8.177068,3.345164,0.929212,56.124419,1.000000
11.893917,15.796608,1.486740,11.708074,2.230109,0.743370,0.929212,11.708074,4.646061,12.079759,73.221924,1.000000,0.000000,9.292122,15.610766,11.708074,5.946958,0.929212,0.000000,8.177068,3.345164,0.929212,55.938576,1.000000
11.708074,15.796608,1.486740,11.708074,2.230109,0.743370,0.929212,11.893917,4.646061,12.451444,73.593609,1.000000,0.000000,9.292122,15.424923,11.708074,5.946958,0.929212,0.000000,8.177068,3.345164,0.929212,55.752734,1.000000
11.522232,15.424923,1.486740,11.708074,2.230109,0.743370,0.929212,11.893917,4.646061,12.451444,73.036081,1.000000,0.000000,9.292122,15.424923,11.708074,5.946958,0.929212,0.000000,8.177068,3.345164,0.929212,55.752734,1.000000
11.522232,15.424923,1.486740,11.708074,2.230109,0.743370,0.929212,12.079759,4.646061,12.451444,73.221924,1.000000,0.000000,9.292122,15.424923,11.708074,5.946958,0.929212,0.000000,8.177068,3.345164,1.300897,56.124419,1.000000
11.522232,15.424923,1.300897,11.708074,2.230109,0.743370,0.929212,12.265601,4.646061,12.451444,73.221924,1.000000,0.000000,9.292122,15.053238,11.708074,5.946958,0.929212,0.000000,8.548753,3.345164,1.300897,56.124419,1.000000
11.522232,15.424923,1.300897,11.522232,2.230109,0.743370,1.115055,12.265601,4.646061,12.451444,73.221924,1.000000,0.000000,9.292122,14.867396,11.708074,5.946958,0.929212,0.000000,8.548753,3.345164,1.300897,55.938576,1.000000
11.150547,14.867396,1.300897,11.336389,2.230109,0.743370,1.115055,12.265601,4.646061,12.451444,72.106869,1.000000,0.000000,9.106280,14.867396,11.336389,5.946958,0.929212,0.000000,8.548753,3.345164,1.300897,55.381049,1.000000
10.778862,14.867396,1.300897,11.336389,2.230109,0.743370,1.115055,12.265601,4.646061,12.637286,71.921027,1.000000,0.000000,9.106280,14.681553,11.336389,5.946958,1.300897,0.000000,8.548753,3.531006,1.300897,55.752734,1.000000
10.778862,14.867396,1.300897,11.336389,2.230109,0.743370,1.115055,12.265601,4.646061,12.637286,71.921027,1.000000,0.000000,8.734595,14.309868,11.336389,5.946958,1.300897,0.000000,8.548753,3.531006,1.300897,55.009364,1.000000
10.778862,14.867396,1.300897,11.150547,2.230109,0.929212,1.115055,12.265601,5.017746,12.637286,72.292712,1.000000,0.000000,8.734595,14.124026,11.336389,5.946958,1.300897,0.000000,8.734595,3.531006,1.300897,55.009364,1.000000
10.593019,14.867396,1.300897,11.150547,2.230109,0.929212,1.115055,12.265601,5.203589,12.637286,72.292712,1.000000,0.000000,8.734595,14.124026,11.336389,5.946958,1.300897,0.000000,8.734595,3.902691,1.300897,55.381049,1.000000
10.407177,14.867396,1.300897,11.150547,2.230109,0.929212,1.115055,12.637286,5.203589,12.823129,72.664397,1.000000,0.000000,8.734595,13.938183,11.150547,5.946958,1.300897,0.000000,8.734595,3.902691,1.486740,55.195207,1.000000
10.221335,14.681553,1.300897,10.964704,2.230109,0.929212,1.115055,12.637286,5.203589,13.008971,72.292712,1.000000,0.000000,8.734595,13.938183,11.150547,5.946958,1.300897,0.000000,8.734595,3.902691,1.486740,55.195207,1.000000
10.221335,14.309868,1.300897,10.964704,2.230109,0.929212,1.115055,12.637286,5.203589,13.008971,71.921027,1.000000,0.000000,8.734595,13.752341,11.150547,5.946958,1.300897,0.000000,8.734595,3.902691,1.486740,55.009364,1.000000
9.849650,14.124026,1.300897,10.964704,2.230109,0.929212,1.115055,12.823129,5.203589,13.008971,71.549342,1.000000,0.000000,8.734595,13.566499,11.150547,5.761116,1.300897,0.000000,8.734595,3.902691,1.486740,54.637679,1.000000
9.663807,14.124026,1.115055,10.964704,2.044267,0.929212,1.115055,12.823129,5.203589,13.008971,70.991815,1.000000,0.000000,8.362910,13.566499,10.964704,5.761116,1.300897,0.000000,8.734595,3.902691,1.486740,54.080152,1.000000
9.663807,14.124026,1.115055,10.778862,2.044267,0.929212,1.115055,12.823129,5.203589,13.008971,70.805972,1.000000,0.000000,8.177068,13.566499,10.593019,5.761116,1.300897,0.000000,8.734595,3.902691,1.486740,53.522625,1.000000
9.663807,13.938183,0.929212,10.778862,2.044267,0.929212,1.115055,12.823129,5.203589,13.008971,70.434287,1.000000,0.000000,8.177068,13.194814,10.593019,5.946958,1.300897,0.000000,8.734595,3.902691,1.486740,53.336782,1.000000
9.477965,13.938183,0.929212,10.778862,2.044267,0.929212,1.115055,12.823129,5.203589,13.194814,70.434287,1.000000,0.000000,8.177068,13.194814,10.593019,5.761116,1.300897,0.000000,9.106280,3.902691,1.486740,53.522625,1.000000
9.292122,13.566499,0.929212,10.407177,2.044267,0.929212,1.115055,12.823129,5.203589,13.194814,69.505075,1.000000,0.000000,8.177068,13.194814,10.593019,5.761116,1.300897,0.000000,9.106280,3.902691,1.486740,53.522625,1.000000
9.106280,13.566499,0.929212,10.407177,2.044267,0.929212,1.115055,12.823129,5.389431,13.380656,69.690917,1.000000,0.000000,8.177068,12.637286,10.593019,5.761116,1.300897,0.000000,9.106280,3.902691,1.486740,52.965097,1.000000
9.106280,13.380656,0.929212,10.407177,2.044267,0.929212,1.115055,13.008971,5.389431,13.566499,69.876760,1.000000,0.000000,8.177068,12.637286,10.593019,5.761116,1.300897,0.000000,9.292122,3.902691,1.486740,53.150940,1.000000
9.106280,13.380656,0.929212,10.407177,2.044267,0.929212,1.115055,13.008971,5.389431,13.566499,69.876760,1.000000,0.000000,8.177068,12.637286,10.221335,5.761116,1.300897,0.000000,9.292122,3.902691,1.486740,52.779255,1.000000
8.920437,13.380656,0.929212,10.407177,2.044267,0.929212,1.115055,13.194814,5.389431,13.566499,69.876760,1.000000,0.000000,8.177068,12.637286,10.221335,5.761116,1.300897,0.000000,9.477965,3.902691,1.486740,52.965097,1.000000
8.920437,13.380656,0.929212,10.035492,2.044267,0.929212,1.115055,13.194814,5.389431,13.566499,69.505075,1.000000,0.000000,7.991225,12.637286,10.221335,5.761116,1.300897,0.000000,9.477965,4.088534,1.486740,52.965097,1.000000
8.920437,13.380656,0.929212,10.035492,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,69.690917,1.000000,0.000000,7.991225,12.637286,10.221335,5.761116,1.300897,0.000000,9.477965,4.088534,1.486740,52.965097,1.000000
8.548753,12.637286,0.929212,10.035492,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.575863,1.000000,0.000000,7.991225,12.451444,10.221335,5.761116,1.300897,0.000000,9.477965,4.088534,1.486740,52.779255,1.000000
8.362910,12.637286,0.929212,9.849650,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.204178,1.000000,0.000000,7.991225,12.451444,10.221335,5.761116,1.300897,0.000000,9.477965,4.088534,1.486740,52.779255,1.000000
8.362910,12.637286,0.929212,9.849650,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.204178,1.000000,0.000000,7.991225,12.451444,10.221335,5.761116,1.300897,0.000000,9.663807,4.088534,1.486740,52.965097,1.000000
8.362910,12.637286,0.929212,9.849650,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.204178,1.000000,0.000000,7.991225,12.451444,10.221335,5.761116,1.300897,0.000000,9.849650,4.088534,1.486740,53.150940,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,12.451444,10.221335,5.761116,1.300897,0.000000,9.849650,4.088534,1.486740,53.150940,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,12.451444,10.221335,5.761116,1.486740,0.000000,9.849650,4.088534,1.486740,53.336782,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,12.451444,10.221335,5.761116,1.486740,0.000000,9.849650,4.088534,1.486740,53.336782,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,12.451444,10.221335,5.761116,1.486740,0.000000,9.849650,4.274376,1.486740,53.522625,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,12.079759,10.221335,5.761116,1.486740,0.000000,9.849650,4.274376,1.486740,53.150940,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,12.079759,10.221335,5.761116,1.486740,0.000000,10.035492,4.274376,1.486740,53.336782,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,12.079759,10.221335,5.761116,1.486740,0.000000,10.035492,4.274376,1.486740,53.336782,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,12.079759,10.221335,5.761116,1.486740,0.000000,10.221335,4.274376,1.486740,53.522625,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,11.893917,10.221335,5.761116,1.486740,0.000000,10.221335,4.274376,1.858424,53.708467,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,11.893917,10.221335,5.761116,1.672582,0.000000,10.221335,4.274376,1.858424,53.894310,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,11.893917,10.221335,5.761116,1.672582,0.000000,10.221335,4.274376,1.858424,53.894310,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.389431,13.752341,68.018335,1.000000,0.000000,7.991225,11.893917,10.221335,5.761116,1.672582,0.000000,10.221335,4.274376,1.858424,53.894310,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.221335,5.761116,1.672582,0.000000,10.221335,4.274376,1.858424,53.894310,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.221335,5.761116,1.672582,0.000000,10.221335,4.274376,1.858424,53.894310,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.221335,5.946958,1.672582,0.000000,10.221335,4.274376,1.858424,54.080152,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.221335,5.761116,1.672582,0.000000,10.221335,4.274376,1.858424,53.894310,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.221335,5.761116,1.672582,0.000000,10.221335,4.274376,1.858424,53.894310,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.221335,5.761116,1.672582,0.000000,10.221335,4.274376,1.858424,53.894310,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.221335,5.761116,1.672582,0.000000,10.407177,4.274376,1.858424,54.080152,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.035492,5.761116,1.672582,0.000000,10.593019,4.274376,1.858424,54.080152,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.035492,5.946958,1.672582,0.000000,10.593019,4.274376,1.858424,54.265994,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.035492,5.946958,1.672582,0.000000,10.778862,4.274376,1.858424,54.451837,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.035492,5.946958,1.672582,0.000000,10.778862,4.274376,1.858424,54.451837,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.035492,5.761116,1.672582,0.000000,10.964704,4.274376,1.858424,54.451837,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,10.035492,5.761116,1.672582,0.000000,10.964704,4.274376,1.858424,54.451837,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.893917,9.663807,5.761116,1.672582,0.000000,10.964704,4.274376,1.858424,54.080152,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.708074,9.663807,5.761116,1.672582,0.000000,10.964704,4.274376,1.858424,53.894310,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.708074,9.663807,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,54.080152,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.708074,9.663807,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,54.080152,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.708074,9.663807,5.946958,1.672582,0.000000,10.964704,4.460219,1.858424,54.265994,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.991225,11.708074,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,53.708467,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.619540,11.522232,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,53.150940,1.000000
8.362910,12.637286,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.390020,1.000000,0.000000,7.247855,11.150547,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.407570,1.000000
8.177068,12.451444,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,68.018335,1.000000,0.000000,7.247855,11.150547,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.407570,1.000000
8.177068,12.265601,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,67.832493,1.000000,0.000000,7.247855,11.150547,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.407570,1.000000
8.177068,12.265601,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,67.832493,1.000000,0.000000,7.247855,11.150547,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.407570,1.000000
8.177068,12.265601,0.929212,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,67.832493,1.000000,0.000000,7.247855,11.150547,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.407570,1.000000
7.805383,12.265601,0.743370,9.663807,2.044267,0.929212,1.115055,13.194814,5.761116,13.752341,67.274966,1.000000,0.000000,7.247855,11.150547,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.407570,1.000000
7.805383,12.079759,0.743370,9.663807,2.044267,0.929212,1.115055,13.380656,5.761116,13.752341,67.274966,1.000000,0.000000,7.247855,11.150547,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.407570,1.000000
7.805383,11.893917,0.743370,9.663807,2.044267,0.929212,1.115055,13.380656,5.946958,13.752341,67.274966,1.000000,0.000000,7.247855,10.964704,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.221727,1.000000
7.805383,11.893917,0.743370,9.663807,2.044267,0.929212,1.115055,13.380656,5.946958,13.752341,67.274966,1.000000,0.000000,7.247855,10.964704,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.221727,1.000000
7.805383,11.893917,0.743370,9.477965,2.044267,0.929212,1.115055,13.380656,5.946958,13.752341,67.089123,1.000000,0.000000,7.247855,10.964704,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.221727,1.000000
7.619540,11.893917,0.743370,9.477965,2.044267,0.929212,1.115055,13.380656,5.946958,13.752341,66.903281,1.000000,0.000000,7.247855,10.964704,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.221727,1.000000
7.619540,11.893917,0.743370,9.477965,2.044267,0.929212,1.115055,13.380656,5.946958,13.752341,66.903281,1.000000,0.000000,7.247855,10.964704,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.221727,1.000000
7.619540,11.893917,0.743370,9.292122,2.044267,0.929212,1.115055,13.380656,5.946958,13.752341,66.717438,1.000000,0.000000,7.247855,10.964704,9.292122,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.221727,1.000000
7.619540,11.893917,0.743370,9.292122,2.044267,0.929212,1.115055,13.380656,5.946958,13.752341,66.717438,1.000000,0.000000,7.247855,10.964704,9.106280,5.761116,1.672582,0.000000,10.964704,4.460219,1.858424,52.035885,1.000000
7.619540,11.893917,0.743370,9.292122,2.044267,0.929212,1.115055,13.380656,5.946958,13.752341,66.717438,1.000000,0.000000,7.247855,10.778862,8.920437,5.761116,1.672582,0.000000,10.964704,4.646061,1.858424,51.850043,1.000000
7.619540,11.708074,0.743370,9.477965,2.044267,0.929212,1.115055,13.380656,5.946958,13.752341,66.717438,1.000000,0.000000,7.247855,10.778862,8.920437,5.761116,1.672582,0.000000,10.964704,4.646061,1.858424,51.850043,1.000000
7.619540,11.708074,0.743370,9.477965,1.672582,0.929212,1.115055,13.380656,5.946958,13.752341,66.345753,1.000000,0.000000,7.247855,10.778862,8.920437,5.761116,1.672582,0.000000,11.150547,4.646061,1.858424,52.035885,1.000000
7.433698,11.708074,0.743370,9.292122,1.672582,0.929212,1.115055,13.380656,5.946958,13.752341,65.974069,1.000000,0.000000,7.247855,10.778862,9.292122,5.761116,1.672582,0.000000,11.150547,4.646061,1.858424,52.407570,1.000000
7.433698,11.708074,0.743370,9.292122,1.672582,0.929212,1.115055,13.380656,5.946958,13.752341,65.974069,1.000000,0.000000,7.247855,10.778862,8.920437,5.761116,1.672582,0.000000,11.150547,4.646061,1.858424,52.035885,1.000000
7.619540,11.708074,0.743370,9.292122,2.044267,0.929212,1.115055,13.566499,5.946958,13.752341,66.717438,1.000000,0.000000,7.247855,10.778862,9.292122,5.761116,1.672582,0.000000,11.150547,4.646061,1.858424,52.407570,1.000000
7.619540,11.708074,0.743370,9.292122,2.044267,0.929212,1.115055,13.566499,5.946958,13.752341,66.717438,1.000000,0.000000,7.247855,10.778862,8.920437,5.761116,1.672582,0.000000,11.150547,4.646061,1.858424,52.035885,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
