Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442457,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442457,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442457,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442457,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442457,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442457,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442457,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442457,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442457,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.730949,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.730949,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.730949,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.730949,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.730949,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.730949,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.730949,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.730949,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.730949,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.875194,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.875194,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,2.019440,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,2.019440,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,2.163686,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576983,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576983,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.144246,0.000000,0.000000,1.000000,
0.000000,0.144246,0.000000,0.000000,0.000000,0.000000,0.721229,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.144246,0.000000,0.000000,1.000000,
0.000000,0.144246,0.000000,0.000000,0.000000,0.000000,0.721229,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576983,0.144246,0.000000,0.000000,1.000000,
0.000000,0.144246,0.000000,0.000000,0.000000,0.000000,1.009720,2.307931,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576983,0.144246,0.000000,0.000000,1.000000,
0.000000,0.144246,0.000000,0.000000,0.000000,0.000000,1.153966,2.740668,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576983,0.144246,0.000000,0.000000,1.000000,
0.000000,0.144246,0.000000,0.000000,0.000000,0.000000,1.153966,2.740668,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.432737,0.000000,0.144246,1.000000,
0.000000,0.288491,0.000000,0.000000,0.000000,0.144246,1.298211,2.740668,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.432737,0.000000,0.144246,1.000000,
0.000000,0.432737,0.000000,0.000000,0.000000,0.144246,1.298211,2.740668,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.432737,0.000000,0.144246,1.000000,
0.000000,0.721229,0.000000,0.000000,0.000000,0.144246,1.442457,2.884914,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.432737,0.000000,0.144246,1.000000,
0.000000,0.721229,0.000000,0.000000,0.000000,0.288491,1.586703,2.884914,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153966,0.432737,0.000000,0.144246,1.000000,
0.000000,1.009720,0.000000,0.000000,0.000000,0.288491,1.586703,2.884914,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.432737,0.000000,0.144246,1.000000,
0.000000,1.153966,0.000000,0.000000,0.000000,0.432737,2.019440,2.884914,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442457,0.432737,0.000000,0.144246,1.000000,
0.000000,1.586703,0.000000,0.000000,0.000000,0.432737,2.019440,2.884914,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586703,0.432737,0.000000,0.144246,1.000000,
0.000000,1.586703,0.000000,0.000000,0.000000,0.721229,2.019440,2.884914,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.730949,0.576983,0.000000,0.144246,1.000000,
0.000000,2.019440,0.000000,0.000000,0.000000,0.721229,2.452177,3.029160,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875194,0.721229,0.000000,0.144246,1.000000,
0.000000,2.307931,0.000000,0.000000,0.000000,0.721229,2.596423,3.173406,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019440,0.721229,0.000000,0.144246,1.000000,
0.000000,2.452177,0.000000,0.000000,0.000000,1.298211,2.740668,3.173406,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307931,0.721229,0.000000,0.144246,1.000000,
0.000000,3.029160,0.000000,0.000000,0.000000,1.298211,3.029160,3.317651,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307931,0.721229,0.000000,0.144246,1.000000,
0.000000,3.317651,0.000000,0.000000,0.000000,1.442457,3.029160,3.317651,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452177,0.721229,0.000000,0.144246,1.000000,
0.000000,3.894634,0.000000,0.000000,0.000000,1.730949,3.461897,3.317651,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.884914,0.721229,0.000000,0.144246,1.000000,
0.000000,4.183126,0.000000,0.000000,0.000000,1.875194,3.606143,3.317651,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.173406,0.721229,0.000000,0.144246,1.000000,
