Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
16.196007,10.527404,2.429401,2.226951,2.429401,0.404900,2.834301,9.312704,1.214701,0.202450,47.778220,1.000000,0.000000,0.000000,12.147005,6.073503,4.251452,0.202450,0.202450,12.147005,2.834301,0.000000,37.858166,1.000000
16.196007,10.527404,2.429401,2.226951,2.429401,0.404900,2.834301,9.312704,1.214701,0.202450,47.778220,1.000000,0.000000,0.000000,12.147005,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.263066,1.000000
16.196007,10.527404,2.429401,2.226951,2.429401,0.404900,2.834301,9.312704,1.214701,0.202450,47.778220,1.000000,0.000000,0.000000,12.147005,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.263066,1.000000
16.196007,10.527404,2.429401,2.226951,2.429401,0.404900,2.834301,9.312704,1.214701,0.202450,47.778220,1.000000,0.000000,0.000000,12.147005,6.073503,4.251452,0.202450,0.202450,12.147005,2.834301,0.000000,37.858166,1.000000
16.196007,10.527404,2.429401,2.226951,2.429401,0.404900,2.834301,9.312704,1.214701,0.202450,47.778220,1.000000,0.000000,0.000000,12.147005,6.073503,4.251452,0.202450,0.202450,12.147005,2.834301,0.000000,37.858166,1.000000
16.196007,10.527404,2.429401,2.226951,2.429401,0.404900,2.834301,9.312704,1.214701,0.202450,47.778220,1.000000,0.000000,0.000000,12.147005,6.073503,4.251452,0.202450,0.202450,12.147005,2.834301,0.000000,37.858166,1.000000
16.398457,10.527404,2.429401,2.226951,2.429401,0.404900,2.834301,9.515154,1.214701,0.202450,48.183120,1.000000,0.000000,0.000000,12.147005,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.263066,1.000000
16.803357,10.527404,2.429401,2.226951,2.429401,0.404900,2.834301,9.717604,1.214701,0.202450,48.790470,1.000000,0.000000,0.000000,12.147005,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.263066,1.000000
16.803357,10.527404,2.429401,2.226951,2.429401,0.404900,2.834301,9.515154,1.214701,0.202450,48.588020,1.000000,0.000000,0.000000,12.147005,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.263066,1.000000
16.803357,10.729855,2.429401,2.226951,2.429401,0.404900,2.834301,9.515154,1.214701,0.202450,48.790470,1.000000,0.000000,0.000000,12.349455,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.465516,1.000000
16.803357,10.729855,2.429401,2.226951,2.429401,0.404900,2.834301,9.717604,1.214701,0.202450,48.992921,1.000000,0.000000,0.000000,12.349455,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.465516,1.000000
16.398457,10.729855,2.429401,2.226951,2.429401,0.404900,2.834301,9.717604,1.214701,0.202450,48.588020,1.000000,0.000000,0.000000,12.349455,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.465516,1.000000
16.398457,10.729855,2.429401,2.226951,2.429401,0.404900,2.834301,9.717604,1.214701,0.202450,48.588020,1.000000,0.000000,0.000000,12.349455,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.465516,1.000000
16.398457,10.729855,2.429401,2.226951,2.429401,0.404900,2.631851,9.717604,1.214701,0.202450,48.385570,1.000000,0.000000,0.000000,12.551905,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.667966,1.000000
16.803357,10.729855,2.429401,2.226951,2.429401,0.404900,2.631851,9.717604,1.214701,0.202450,48.790470,1.000000,0.000000,0.000000,12.754355,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,38.870416,1.000000
16.803357,10.729855,2.429401,2.226951,2.429401,0.404900,2.631851,9.717604,1.214701,0.202450,48.790470,1.000000,0.000000,0.000000,12.956805,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,39.072866,1.000000
16.803357,10.729855,2.429401,2.226951,2.429401,0.404900,2.834301,9.717604,1.214701,0.202450,48.992921,1.000000,0.000000,0.000000,12.956805,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,39.072866,1.000000
16.803357,10.729855,2.429401,2.226951,2.429401,0.404900,2.834301,9.515154,1.214701,0.202450,48.790470,1.000000,0.000000,0.000000,12.956805,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,39.072866,1.000000
16.803357,10.729855,2.429401,2.226951,2.429401,0.404900,2.834301,9.515154,1.214701,0.202450,48.790470,1.000000,0.000000,0.000000,12.956805,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,39.072866,1.000000
16.803357,10.729855,2.429401,2.226951,2.429401,0.404900,2.834301,9.515154,1.214701,0.202450,48.790470,1.000000,0.000000,0.000000,12.956805,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,39.072866,1.000000
16.803357,10.729855,2.429401,2.226951,2.429401,0.404900,2.834301,9.515154,1.214701,0.202450,48.790470,1.000000,0.000000,0.000000,12.956805,6.073503,4.251452,0.607350,0.202450,12.147005,2.834301,0.000000,39.072866,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.723835,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.723835,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.723835,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.723835,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.699334,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.588869,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.588869,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.588869,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539867,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.588869,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.539867,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.404900,0.000000,1.000000,
