Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
4.583946,5.347937,2.864966,7.448912,14.133834,15.470818,20.436759,1.527982,1.527982,3.819955,77.163091,1.000000,0.000000,4.010953,1.909978,4.201951,5.729933,7.639910,7.257915,0.000000,0.763991,1.527982,33.042611,1.000000
4.583946,5.347937,2.864966,7.448912,14.133834,15.470818,20.436759,1.527982,1.527982,3.819955,77.163091,1.000000,0.000000,4.010953,1.909978,4.201951,5.729933,7.639910,7.257915,0.000000,0.763991,1.527982,33.042611,1.000000
4.583946,5.347937,2.864966,7.448912,14.133834,15.661816,20.436759,1.527982,1.527982,3.819955,77.354089,1.000000,0.000000,3.628957,1.909978,4.201951,5.538935,7.639910,7.257915,0.000000,0.763991,1.527982,32.469618,1.000000
4.583946,5.347937,2.864966,7.448912,14.133834,15.470818,20.245762,1.527982,1.527982,3.819955,76.972093,1.000000,0.000000,3.628957,1.909978,4.201951,5.538935,7.639910,7.257915,0.000000,0.763991,1.527982,32.469618,1.000000
4.583946,5.347937,2.864966,7.448912,14.133834,15.470818,20.245762,1.527982,1.527982,3.819955,76.972093,1.000000,0.000000,3.628957,1.909978,4.201951,5.538935,7.639910,7.257915,0.000000,0.763991,1.527982,32.469618,1.000000
4.583946,5.538935,2.864966,7.448912,14.133834,15.470818,20.054764,1.527982,1.527982,3.819955,76.972093,1.000000,0.000000,3.628957,1.909978,4.010953,5.538935,7.639910,7.257915,0.000000,0.763991,1.527982,32.278620,1.000000
4.583946,5.538935,2.864966,7.448912,14.133834,15.470818,20.054764,1.527982,1.527982,3.819955,76.972093,1.000000,0.000000,3.628957,1.909978,3.819955,5.538935,7.639910,7.257915,0.000000,0.763991,1.527982,32.087622,1.000000
4.583946,5.538935,2.864966,7.448912,14.133834,15.470818,20.054764,1.527982,1.527982,3.819955,76.972093,1.000000,0.000000,3.628957,1.909978,3.819955,5.538935,7.639910,7.257915,0.000000,0.763991,1.527982,32.087622,1.000000
4.583946,5.538935,2.864966,7.257915,14.133834,15.470818,20.054764,1.527982,1.527982,3.819955,76.781096,1.000000,0.000000,3.628957,1.909978,3.819955,5.538935,7.639910,7.257915,0.000000,0.763991,1.527982,32.087622,1.000000
4.583946,5.538935,2.864966,7.257915,14.133834,15.470818,20.245762,1.527982,1.527982,3.819955,76.972093,1.000000,0.000000,3.628957,1.909978,3.628957,5.538935,7.639910,7.257915,0.000000,0.763991,1.527982,31.896624,1.000000
4.583946,5.538935,2.482971,7.257915,14.133834,15.470818,20.054764,1.527982,1.527982,3.819955,76.399100,1.000000,0.000000,3.628957,1.909978,3.628957,5.538935,7.639910,7.257915,0.000000,0.763991,1.527982,31.896624,1.000000
4.583946,5.538935,2.482971,7.257915,14.133834,15.470818,20.054764,1.527982,1.527982,3.819955,76.399100,1.000000,0.000000,3.628957,1.909978,3.628957,5.347937,7.639910,7.257915,0.000000,0.763991,1.527982,31.705627,1.000000
4.583946,5.538935,2.482971,7.257915,14.133834,15.661816,20.245762,1.527982,1.527982,3.819955,76.781096,1.000000,0.000000,3.628957,1.909978,3.628957,5.347937,7.639910,7.448912,0.000000,0.763991,1.527982,31.896624,1.000000
4.583946,5.538935,2.482971,7.257915,14.133834,15.661816,20.054764,1.527982,1.527982,3.819955,76.590098,1.000000,0.000000,3.628957,1.909978,3.628957,5.347937,7.639910,7.448912,0.000000,0.763991,1.527982,31.896624,1.000000
4.583946,5.538935,2.291973,7.066917,14.133834,15.470818,20.436759,1.527982,1.527982,3.819955,76.399100,1.000000,0.000000,3.628957,1.909978,3.628957,5.347937,7.639910,7.448912,0.000000,0.763991,1.527982,31.896624,1.000000
4.583946,5.729933,2.291973,7.066917,14.133834,15.470818,20.436759,1.527982,1.527982,3.819955,76.590098,1.000000,0.000000,3.437960,1.909978,3.628957,5.347937,7.639910,7.448912,0.000000,0.763991,1.527982,31.705627,1.000000
4.583946,5.729933,2.291973,7.066917,14.133834,15.470818,20.818755,1.527982,1.527982,3.819955,76.972093,1.000000,0.000000,3.437960,1.909978,3.628957,5.347937,7.639910,7.448912,0.000000,0.763991,1.527982,31.705627,1.000000
4.583946,5.729933,2.291973,7.066917,14.133834,15.661816,20.436759,1.527982,1.527982,3.819955,76.781096,1.000000,0.000000,3.437960,1.909978,3.628957,5.347937,7.639910,7.448912,0.000000,0.763991,1.527982,31.705627,1.000000
4.583946,5.538935,2.291973,7.066917,14.133834,15.661816,20.245762,1.527982,1.527982,3.819955,76.399100,1.000000,0.000000,3.437960,1.909978,3.628957,5.347937,7.639910,7.448912,0.000000,0.763991,1.527982,31.705627,1.000000
4.583946,5.538935,2.291973,7.066917,14.133834,15.661816,20.245762,1.527982,1.527982,3.819955,76.399100,1.000000,0.000000,3.437960,1.909978,3.628957,5.347937,7.639910,7.448912,0.000000,0.763991,1.527982,31.705627,1.000000
4.583946,5.538935,2.291973,7.066917,14.133834,15.661816,20.627757,1.527982,1.527982,3.819955,76.781096,1.000000,0.000000,3.437960,1.909978,3.628957,5.347937,7.639910,7.448912,0.000000,0.763991,1.527982,31.705627,1.000000
4.583946,5.538935,2.291973,7.066917,14.133834,15.661816,20.627757,1.527982,1.527982,3.819955,76.781096,1.000000,0.000000,3.437960,1.909978,3.628957,5.347937,7.639910,7.448912,0.000000,0.763991,1.527982,31.705627,1.000000
4.583946,5.538935,2.291973,7.066917,14.133834,15.470818,20.627757,1.527982,1.527982,3.819955,76.590098,1.000000,0.000000,3.437960,1.909978,3.628957,5.347937,7.639910,7.448912,0.190998,0.763991,1.527982,31.896624,1.000000
4.583946,5.920930,2.291973,7.066917,14.133834,15.470818,20.627757,1.527982,1.527982,3.819955,76.972093,1.000000,0.000000,3.437960,1.909978,3.628957,5.347937,7.639910,7.639910,0.190998,0.763991,1.527982,32.087622,1.000000
4.583946,5.920930,2.291973,7.066917,14.133834,15.470818,20.818755,1.527982,1.527982,3.819955,77.163091,1.000000,0.000000,3.437960,1.718980,3.628957,5.347937,7.639910,7.639910,0.190998,0.954989,1.718980,32.278620,1.000000
4.583946,5.920930,2.291973,7.066917,14.133834,15.661816,20.818755,1.527982,1.527982,3.819955,77.354089,1.000000,0.000000,3.437960,1.718980,3.628957,5.347937,7.639910,7.830908,0.190998,1.336984,1.718980,32.851613,1.000000
4.583946,5.920930,2.291973,7.066917,14.133834,15.661816,20.818755,1.527982,1.527982,3.819955,77.354089,1.000000,0.000000,3.246962,1.718980,3.628957,5.347937,7.639910,7.830908,0.190998,1.336984,1.718980,32.660615,1.000000
4.583946,5.920930,2.291973,7.066917,14.133834,15.661816,20.818755,1.527982,1.527982,3.819955,77.354089,1.000000,0.000000,3.246962,1.718980,3.628957,5.347937,7.639910,8.403901,0.190998,1.527982,2.291973,33.997600,1.000000
4.583946,5.920930,2.291973,7.066917,14.133834,15.661816,20.818755,1.527982,1.527982,3.819955,77.354089,1.000000,0.000000,3.055964,1.718980,3.628957,5.347937,7.639910,8.403901,0.381996,1.527982,2.291973,33.997600,1.000000
4.583946,5.920930,2.291973,7.066917,14.133834,15.661816,20.818755,1.718980,1.718980,3.819955,77.736084,1.000000,0.000000,3.055964,1.718980,3.628957,5.347937,7.830908,8.403901,0.381996,1.527982,2.291973,34.188597,1.000000
4.583946,5.920930,2.100975,7.066917,13.751838,15.661816,20.818755,1.718980,1.718980,3.819955,77.163091,1.000000,0.000000,3.055964,1.718980,3.628957,5.347937,7.830908,8.403901,0.381996,1.718980,2.291973,34.379595,1.000000
4.583946,5.920930,2.100975,7.066917,13.751838,15.661816,20.818755,1.718980,1.718980,3.819955,77.163091,1.000000,0.000000,3.055964,1.718980,3.628957,5.347937,7.830908,8.403901,0.381996,1.718980,2.482971,34.570593,1.000000
4.583946,5.920930,2.100975,6.875919,13.751838,15.661816,20.436759,1.909978,1.718980,3.819955,76.781096,1.000000,0.000000,3.055964,1.718980,3.628957,5.347937,7.830908,8.403901,0.381996,1.718980,2.482971,34.570593,1.000000
4.583946,5.920930,2.100975,6.875919,13.369843,15.470818,20.436759,1.909978,1.718980,3.819955,76.208102,1.000000,0.000000,3.055964,1.718980,3.628957,5.347937,7.830908,8.403901,0.381996,1.909978,2.673969,34.952588,1.000000
4.583946,5.920930,2.100975,6.875919,13.369843,15.470818,20.436759,1.909978,1.718980,3.819955,76.208102,1.000000,0.000000,3.055964,1.718980,3.628957,5.347937,7.830908,8.403901,0.381996,1.909978,2.673969,34.952588,1.000000
4.392948,5.920930,2.100975,6.875919,13.369843,15.088822,20.436759,1.909978,2.100975,3.819955,76.017105,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,7.830908,8.403901,0.381996,2.291973,3.055964,35.907577,1.000000
4.392948,5.920930,2.100975,6.875919,13.369843,15.088822,20.436759,1.909978,2.100975,4.010953,76.208102,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.021906,8.403901,0.381996,2.291973,3.055964,36.098575,1.000000
4.392948,5.920930,2.100975,6.875919,13.369843,15.088822,20.436759,1.909978,2.100975,4.201951,76.399100,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.021906,8.403901,0.381996,2.291973,3.246962,36.289573,1.000000
4.392948,5.920930,2.100975,6.875919,13.369843,15.088822,20.436759,1.909978,2.291973,4.392948,76.781096,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.021906,8.403901,0.572993,2.482971,3.246962,36.671568,1.000000
4.392948,5.920930,2.100975,6.875919,13.369843,15.088822,20.054764,1.909978,2.291973,4.392948,76.399100,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.021906,8.785897,0.572993,2.864966,3.628957,37.817555,1.000000
4.392948,5.920930,2.100975,6.875919,13.369843,15.088822,20.054764,2.100975,2.291973,4.392948,76.590098,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.021906,8.785897,0.572993,2.864966,3.819955,38.008552,1.000000
4.392948,5.920930,2.100975,6.875919,13.369843,15.088822,20.054764,2.100975,2.482971,4.583946,76.972093,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.021906,8.785897,0.572993,3.055964,3.819955,38.199550,1.000000
4.392948,5.920930,2.100975,6.875919,13.369843,15.088822,20.054764,2.100975,2.864966,4.583946,77.354089,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.021906,8.976894,0.572993,3.246962,3.819955,38.581546,1.000000
4.392948,5.920930,2.100975,6.875919,13.369843,15.088822,19.672768,2.100975,2.864966,4.583946,76.972093,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.021906,8.976894,0.954989,3.246962,4.201951,39.345537,1.000000
4.201951,5.729933,2.100975,6.875919,13.369843,15.088822,19.672768,2.291973,3.055964,4.583946,76.972093,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.403901,8.976894,0.954989,3.628957,4.583946,40.491523,1.000000
4.201951,5.729933,2.100975,6.684921,13.178845,15.088822,19.672768,2.291973,3.055964,4.965942,76.972093,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.403901,8.976894,0.954989,3.628957,4.583946,40.491523,1.000000
4.201951,5.729933,2.100975,6.684921,13.178845,14.897825,19.672768,2.482971,3.055964,5.347937,77.354089,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.594899,9.167892,0.954989,3.628957,4.965942,41.255514,1.000000
4.201951,5.729933,2.100975,6.684921,13.178845,14.897825,19.672768,2.482971,3.246962,5.347937,77.545087,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.594899,9.167892,0.954989,3.819955,4.965942,41.446512,1.000000
4.201951,5.729933,2.100975,6.684921,12.796849,14.897825,19.290773,2.482971,3.246962,5.347937,76.781096,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.594899,9.167892,0.954989,4.010953,5.156939,41.828507,1.000000
4.201951,5.729933,2.100975,6.302926,12.796849,14.897825,19.290773,2.673969,3.246962,5.347937,76.590098,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.594899,9.167892,1.145987,4.201951,5.347937,42.401501,1.000000
4.201951,5.729933,2.100975,6.111928,12.605852,14.897825,19.290773,2.673969,3.437960,5.347937,76.399100,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.594899,9.167892,1.145987,4.392948,5.347937,42.592498,1.000000
4.201951,5.538935,2.100975,6.111928,12.605852,14.897825,19.290773,2.673969,3.437960,5.347937,76.208102,1.000000,0.000000,3.055964,1.718980,3.628957,5.538935,8.594899,9.167892,1.145987,4.392948,5.729933,42.974494,1.000000
4.201951,5.538935,2.100975,6.111928,12.605852,14.897825,18.908777,2.673969,3.628957,5.729933,76.399100,1.000000,0.000000,3.055964,1.718980,3.628957,5.920930,8.594899,9.167892,1.336984,4.392948,5.920930,43.738485,1.000000
4.201951,5.538935,2.100975,6.111928,12.605852,14.324831,18.908777,2.673969,4.010953,5.729933,76.208102,1.000000,0.000000,3.055964,1.718980,3.628957,5.920930,8.594899,9.167892,1.527982,4.774944,6.111928,44.502476,1.000000
4.201951,5.538935,2.100975,6.111928,12.414854,14.324831,18.908777,2.673969,4.010953,5.920930,76.208102,1.000000,0.000000,3.055964,1.718980,3.628957,5.920930,8.594899,9.358890,1.527982,4.965942,6.302926,45.075469,1.000000
4.201951,5.538935,2.100975,6.111928,12.414854,14.133834,18.717780,2.673969,4.010953,6.111928,76.017105,1.000000,0.000000,3.055964,1.718980,3.628957,5.920930,8.594899,9.358890,1.527982,4.965942,6.684921,45.457465,1.000000
4.201951,5.538935,2.100975,6.111928,12.032858,14.133834,18.717780,2.673969,4.010953,6.111928,75.635109,1.000000,0.000000,3.055964,1.718980,3.628957,5.920930,8.594899,9.358890,1.527982,5.156939,6.684921,45.648462,1.000000
4.201951,5.538935,2.100975,6.111928,12.032858,14.133834,18.526782,2.673969,4.010953,6.111928,75.444111,1.000000,0.000000,3.055964,1.718980,3.628957,5.920930,8.594899,9.358890,1.527982,5.156939,6.684921,45.648462,1.000000
4.201951,5.347937,2.100975,6.111928,12.032858,14.133834,18.526782,2.673969,4.392948,6.111928,75.635109,1.000000,0.000000,3.055964,1.718980,3.628957,6.111928,8.594899,9.358890,1.527982,5.156939,6.875919,46.030458,1.000000
4.201951,5.347937,2.100975,6.111928,12.032858,13.751838,18.526782,2.673969,4.392948,6.111928,75.253114,1.000000,0.000000,3.055964,1.718980,3.628957,6.111928,8.594899,9.358890,1.527982,5.538935,6.875919,46.412453,1.000000
4.201951,5.347937,2.100975,6.111928,12.032858,13.751838,18.144786,2.864966,4.392948,6.111928,75.062116,1.000000,0.000000,3.246962,1.718980,3.628957,6.111928,8.976894,9.358890,1.718980,5.729933,7.448912,47.940435,1.000000
4.201951,5.156939,2.100975,6.111928,12.032858,13.560840,18.144786,2.864966,4.774944,6.111928,75.062116,1.000000,0.000000,3.246962,1.909978,3.628957,6.111928,8.976894,9.358890,1.718980,5.729933,7.448912,48.131433,1.000000
4.201951,5.156939,2.100975,6.111928,12.032858,13.560840,18.144786,2.864966,4.774944,6.684921,75.635109,1.000000,0.000000,3.628957,1.909978,3.628957,6.111928,8.976894,9.358890,1.718980,5.920930,7.448912,48.704426,1.000000
4.201951,5.156939,2.100975,6.111928,12.032858,13.560840,17.953789,2.864966,4.774944,6.875919,75.635109,1.000000,0.000000,3.628957,1.909978,3.628957,6.111928,8.976894,9.358890,1.718980,5.920930,7.448912,48.704426,1.000000
4.201951,5.156939,2.100975,6.111928,12.032858,13.560840,17.762791,2.864966,4.774944,6.875919,75.444111,1.000000,0.000000,3.628957,1.909978,3.628957,6.111928,8.976894,9.358890,1.718980,5.920930,7.830908,49.086422,1.000000
4.201951,5.156939,2.100975,6.111928,12.032858,13.560840,17.762791,2.864966,4.774944,6.875919,75.444111,1.000000,0.000000,3.628957,1.909978,3.628957,6.111928,8.976894,9.358890,1.718980,5.920930,8.021906,49.277420,1.000000
4.201951,5.156939,2.100975,5.920930,11.459865,13.560840,17.762791,2.864966,5.156939,6.875919,75.062116,1.000000,0.000000,3.628957,1.909978,3.628957,6.111928,8.976894,9.549888,1.718980,6.684921,8.021906,50.232408,1.000000
4.010953,5.156939,2.100975,5.920930,11.459865,13.560840,17.762791,2.864966,5.156939,6.875919,74.871118,1.000000,0.000000,3.628957,1.909978,3.819955,6.111928,8.976894,9.549888,1.718980,6.684921,8.212903,50.614404,1.000000
4.010953,5.156939,2.100975,5.920930,11.459865,13.560840,17.762791,2.864966,5.156939,6.875919,74.871118,1.000000,0.000000,3.628957,1.909978,3.819955,6.111928,8.976894,9.549888,1.718980,6.684921,8.212903,50.614404,1.000000
4.010953,5.156939,2.100975,5.920930,11.268867,13.560840,17.762791,2.864966,5.347937,6.875919,74.871118,1.000000,0.000000,3.628957,1.909978,4.201951,6.111928,8.976894,9.358890,1.718980,6.684921,8.212903,50.805402,1.000000
3.819955,5.156939,2.100975,5.920930,11.268867,13.560840,17.762791,2.864966,5.347937,6.875919,74.680120,1.000000,0.000000,3.628957,1.909978,4.201951,6.111928,8.976894,8.785897,1.718980,6.684921,8.212903,50.232408,1.000000
3.819955,5.156939,2.100975,5.920930,11.268867,13.560840,17.762791,2.864966,5.347937,7.257915,75.062116,1.000000,0.000000,3.628957,1.909978,4.201951,6.111928,8.976894,8.785897,1.718980,6.684921,8.594899,50.614404,1.000000
3.819955,5.156939,2.100975,5.920930,11.268867,13.560840,17.762791,2.864966,5.347937,7.257915,75.062116,1.000000,0.000000,3.628957,1.909978,4.201951,6.111928,8.976894,8.785897,1.718980,6.684921,8.594899,50.614404,1.000000
3.819955,5.156939,2.100975,5.920930,11.268867,13.560840,17.762791,2.864966,5.347937,7.257915,75.062116,1.000000,0.000000,3.819955,1.909978,4.392948,6.111928,8.976894,8.785897,1.718980,6.684921,8.594899,50.996399,1.000000
3.819955,5.156939,2.100975,5.920930,11.268867,13.560840,17.762791,2.864966,5.347937,7.257915,75.062116,1.000000,0.000000,4.010953,1.909978,4.392948,6.111928,8.976894,8.785897,1.718980,6.684921,8.594899,51.187397,1.000000
3.819955,5.156939,1.527982,5.920930,11.268867,13.560840,17.762791,2.864966,5.347937,7.448912,74.680120,1.000000,0.000000,4.201951,1.909978,4.392948,6.111928,8.976894,8.785897,1.718980,6.684921,8.594899,51.378395,1.000000
3.819955,5.156939,1.527982,5.729933,11.268867,13.560840,17.762791,2.864966,5.347937,7.448912,74.489123,1.000000,0.000000,4.201951,1.909978,4.392948,6.493924,8.976894,8.785897,1.718980,6.875919,8.594899,51.951388,1.000000
3.819955,5.156939,1.527982,5.729933,11.268867,13.560840,17.762791,2.864966,5.347937,7.448912,74.489123,1.000000,0.000000,4.392948,1.909978,4.392948,6.493924,8.976894,8.785897,1.718980,6.875919,8.594899,52.142386,1.000000
3.819955,5.156939,1.527982,5.729933,11.268867,13.560840,17.762791,2.864966,5.347937,7.448912,74.489123,1.000000,0.000000,4.392948,1.909978,4.392948,6.493924,8.976894,8.785897,1.718980,7.257915,8.785897,52.715379,1.000000
3.819955,5.156939,1.527982,5.920930,11.268867,13.560840,17.762791,2.864966,5.347937,7.448912,74.680120,1.000000,0.000000,4.392948,1.909978,4.392948,6.493924,8.976894,8.785897,1.718980,7.257915,8.785897,52.715379,1.000000
3.819955,5.156939,1.527982,5.729933,11.268867,13.560840,17.762791,2.864966,5.347937,7.448912,74.489123,1.000000,0.000000,4.392948,1.909978,4.392948,6.684921,8.976894,8.785897,1.718980,7.448912,8.785897,53.097375,1.000000
3.819955,5.156939,1.527982,5.729933,11.268867,13.560840,17.953789,2.864966,5.347937,7.448912,74.680120,1.000000,0.000000,4.392948,1.909978,4.392948,6.684921,8.976894,8.785897,1.718980,7.448912,8.785897,53.097375,1.000000
3.819955,5.156939,1.527982,5.729933,11.268867,13.560840,17.953789,2.864966,5.347937,7.448912,74.680120,1.000000,0.000000,4.392948,1.909978,4.392948,6.684921,8.976894,8.785897,1.718980,7.448912,8.785897,53.097375,1.000000
3.819955,5.156939,1.527982,5.729933,11.268867,13.560840,17.953789,2.864966,5.347937,7.448912,74.680120,1.000000,0.000000,4.583946,1.909978,4.392948,6.684921,8.976894,8.785897,1.718980,7.448912,8.785897,53.288372,1.000000
3.819955,5.156939,1.527982,5.920930,11.268867,13.560840,17.953789,2.864966,5.347937,7.448912,74.871118,1.000000,0.000000,4.583946,1.909978,4.965942,6.875919,8.976894,8.785897,1.718980,7.448912,8.785897,54.052363,1.000000
4.010953,5.156939,1.527982,5.920930,11.268867,13.560840,17.953789,2.864966,5.347937,7.639910,75.253114,1.000000,0.000000,4.583946,1.909978,5.156939,6.875919,8.976894,8.785897,1.718980,7.448912,8.785897,54.243361,1.000000
4.010953,5.156939,1.527982,5.729933,11.268867,13.560840,17.953789,2.864966,5.347937,7.639910,75.062116,1.000000,0.000000,4.583946,1.909978,5.156939,6.875919,8.976894,8.785897,1.718980,7.448912,8.976894,54.434359,1.000000
4.010953,5.156939,1.527982,5.729933,11.459865,13.560840,18.144786,2.864966,5.347937,7.639910,75.444111,1.000000,0.000000,4.774944,1.909978,5.156939,6.875919,8.976894,8.785897,1.718980,7.448912,8.976894,54.625357,1.000000
4.010953,5.156939,1.527982,5.920930,11.459865,13.560840,18.144786,2.864966,5.347937,7.639910,75.635109,1.000000,0.000000,4.774944,1.909978,5.156939,6.875919,8.976894,8.785897,1.718980,7.448912,8.976894,54.625357,1.000000
