Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.410518,0.410518,8.210353,9.031388,10.262941,2.052588,2.257847,0.000000,20.731141,19.089070,72.456364,1.000000,0.000000,7.184059,0.205259,8.005094,14.368118,10.262941,0.000000,0.410518,0.000000,24.836317,65.272305,1.000000
0.410518,0.410518,8.210353,9.236647,10.262941,2.257847,2.257847,0.000000,20.731141,19.089070,72.866882,1.000000,0.000000,7.184059,0.205259,8.005094,14.368118,10.673459,0.000000,0.410518,0.000000,24.836317,65.682823,1.000000
0.410518,0.410518,8.210353,9.441906,10.673459,2.257847,2.463106,0.000000,20.731141,19.294329,73.893176,1.000000,0.000000,7.389318,0.205259,8.210353,14.368118,10.673459,0.000000,0.410518,0.000000,24.836317,66.093341,1.000000
0.410518,0.410518,8.210353,9.852423,10.673459,2.257847,2.463106,0.000000,20.936400,19.294329,74.508952,1.000000,0.000000,7.389318,0.205259,8.415612,14.368118,10.673459,0.000000,0.410518,0.000000,24.836317,66.298599,1.000000
0.410518,0.410518,8.210353,9.852423,10.878718,2.463106,2.463106,0.000000,20.731141,19.294329,74.714211,1.000000,0.000000,7.389318,0.205259,8.826129,14.368118,10.673459,0.000000,0.410518,0.000000,24.836317,66.709117,1.000000
0.410518,0.410518,8.415612,9.852423,11.083976,2.463106,2.463106,0.000000,20.731141,19.294329,75.124729,1.000000,0.000000,7.389318,0.205259,8.826129,14.778635,10.673459,0.000000,0.410518,0.000000,24.836317,67.119635,1.000000
0.410518,0.410518,8.415612,9.852423,11.083976,2.463106,2.463106,0.000000,20.731141,19.294329,75.124729,1.000000,0.000000,7.389318,0.205259,8.826129,14.778635,10.673459,0.000000,0.410518,0.000000,24.836317,67.119635,1.000000
0.410518,0.410518,8.415612,9.852423,11.494494,2.463106,2.463106,0.000000,20.936400,19.294329,75.740505,1.000000,0.000000,7.389318,0.205259,8.826129,14.983894,10.673459,0.000000,0.410518,0.000000,24.631059,67.119635,1.000000
0.821035,0.410518,8.415612,10.673459,11.494494,2.463106,2.463106,0.000000,20.936400,19.294329,76.972058,1.000000,0.000000,7.389318,0.205259,8.826129,14.983894,10.673459,0.000000,0.410518,0.000000,24.631059,67.119635,1.000000
0.821035,0.615776,8.620871,10.673459,11.494494,2.463106,2.463106,0.000000,20.936400,19.294329,77.382576,1.000000,0.000000,7.389318,0.205259,8.826129,15.189153,10.673459,0.000000,0.410518,0.000000,24.631059,67.324893,1.000000
0.821035,0.615776,8.826129,10.673459,11.699753,2.668365,2.463106,0.000000,20.731141,19.294329,77.793093,1.000000,0.000000,7.389318,0.205259,8.826129,15.394412,10.673459,0.000000,0.410518,0.000000,24.631059,67.530152,1.000000
0.821035,0.615776,8.826129,10.673459,11.905012,2.873624,2.463106,0.000000,20.731141,19.294329,78.203611,1.000000,0.000000,7.389318,0.205259,8.826129,15.394412,10.673459,0.000000,0.410518,0.000000,24.631059,67.530152,1.000000
0.821035,0.615776,8.826129,11.083976,11.905012,2.873624,2.463106,0.000000,20.731141,19.089070,78.408870,1.000000,0.000000,7.389318,0.205259,8.826129,15.394412,10.673459,0.000000,0.410518,0.000000,24.631059,67.530152,1.000000
0.821035,0.615776,8.826129,11.083976,12.110270,2.873624,2.463106,0.000000,20.731141,19.089070,78.614129,1.000000,0.000000,7.389318,0.205259,9.031388,15.394412,11.083976,0.000000,0.410518,0.000000,24.631059,68.145929,1.000000
0.821035,0.821035,9.031388,11.083976,12.315529,2.873624,2.463106,0.000000,20.731141,19.089070,79.229905,1.000000,0.000000,7.389318,0.205259,9.031388,15.394412,11.083976,0.000000,0.410518,0.000000,24.631059,68.145929,1.000000
0.821035,0.821035,9.031388,11.289235,12.520788,2.873624,2.463106,0.000000,20.731141,18.883812,79.435164,1.000000,0.000000,7.389318,0.205259,9.236647,15.394412,11.289235,0.000000,0.410518,0.000000,24.631059,68.556446,1.000000
0.821035,0.821035,9.236647,11.289235,12.520788,2.873624,2.463106,0.000000,20.731141,18.883812,79.640423,1.000000,0.000000,7.389318,0.205259,9.441906,15.804929,11.289235,0.000000,0.410518,0.000000,24.631059,69.172223,1.000000
0.821035,0.821035,9.236647,11.494494,12.726047,2.873624,2.463106,0.000000,20.320623,18.883812,79.640423,1.000000,0.000000,7.389318,0.205259,9.441906,15.804929,11.289235,0.000000,0.410518,0.000000,24.631059,69.172223,1.000000
0.821035,0.821035,9.236647,11.699753,12.726047,2.873624,2.668365,0.000000,20.320623,18.883812,80.050940,1.000000,0.000000,7.389318,0.205259,9.647165,15.804929,11.289235,0.000000,0.410518,0.000000,24.631059,69.377482,1.000000
0.821035,0.821035,9.236647,11.905012,12.726047,3.284141,2.668365,0.000000,20.320623,18.883812,80.666717,1.000000,0.000000,7.389318,0.205259,9.647165,16.010188,11.289235,0.000000,0.410518,0.000000,24.631059,69.582741,1.000000
0.821035,0.821035,9.236647,11.905012,12.931306,3.284141,2.668365,0.000000,20.320623,18.883812,80.871976,1.000000,0.000000,7.389318,0.205259,9.647165,16.215447,11.289235,0.000000,0.410518,0.000000,24.631059,69.787999,1.000000
0.821035,0.821035,9.236647,11.905012,13.136565,3.284141,2.668365,0.000000,20.320623,18.883812,81.077235,1.000000,0.000000,7.389318,0.205259,9.647165,16.215447,11.289235,0.000000,0.410518,0.000000,24.631059,69.787999,1.000000
0.821035,0.821035,9.236647,12.110270,13.341823,3.284141,2.668365,0.000000,20.320623,18.883812,81.487752,1.000000,0.000000,7.594576,0.205259,9.647165,16.420706,11.289235,0.000000,0.410518,0.000000,24.631059,70.198517,1.000000
1.026294,1.026294,9.236647,12.315529,13.341823,3.284141,2.668365,0.000000,20.115365,18.883812,81.898270,1.000000,0.000000,7.594576,0.205259,9.852423,16.420706,11.289235,0.000000,0.410518,0.000000,25.041576,70.814293,1.000000
1.026294,1.026294,9.236647,12.315529,13.341823,3.284141,2.873624,0.000000,19.910106,18.883812,81.898270,1.000000,0.000000,7.594576,0.205259,10.057682,16.420706,11.289235,0.000000,0.410518,0.000000,25.041576,71.019552,1.000000
1.026294,1.026294,9.236647,12.315529,13.547082,3.284141,2.873624,0.000000,19.704847,18.473294,81.487752,1.000000,0.000000,7.594576,0.205259,10.057682,16.420706,11.289235,0.000000,0.410518,0.000000,25.041576,71.019552,1.000000
1.026294,1.026294,9.236647,12.315529,13.752341,3.284141,2.873624,0.000000,19.704847,18.473294,81.693011,1.000000,0.000000,7.594576,0.205259,10.057682,16.420706,11.289235,0.000000,0.410518,0.000000,25.041576,71.019552,1.000000
1.026294,1.026294,9.236647,12.315529,13.752341,3.284141,2.873624,0.000000,19.704847,18.473294,81.693011,1.000000,0.000000,7.594576,0.205259,10.262941,16.420706,11.289235,0.000000,0.410518,0.000000,25.041576,71.224811,1.000000
1.026294,1.231553,9.236647,12.315529,13.957600,3.284141,2.873624,0.000000,19.704847,18.268035,81.898270,1.000000,0.000000,7.389318,0.205259,10.262941,16.420706,11.289235,0.000000,0.410518,0.000000,25.452094,71.430070,1.000000
1.026294,1.231553,9.236647,12.315529,13.957600,3.694659,2.873624,0.000000,19.704847,18.062776,82.103529,1.000000,0.000000,7.389318,0.205259,10.262941,16.420706,11.289235,0.000000,0.410518,0.000000,25.452094,71.430070,1.000000
1.026294,1.231553,9.236647,12.520788,14.368118,3.694659,2.873624,0.000000,19.704847,18.062776,82.719305,1.000000,0.000000,7.389318,0.205259,10.262941,16.420706,11.289235,0.000000,0.410518,0.000000,25.246835,71.224811,1.000000
1.026294,1.231553,9.236647,12.726047,14.368118,3.694659,2.873624,0.000000,19.499588,17.857517,82.514046,1.000000,0.000000,7.389318,0.205259,10.262941,16.420706,11.289235,0.000000,0.410518,0.000000,25.246835,71.224811,1.000000
1.026294,1.231553,9.236647,12.726047,14.573376,3.694659,2.873624,0.000000,19.089070,17.857517,82.308787,1.000000,0.000000,7.389318,0.410518,10.262941,16.420706,11.289235,0.000000,0.410518,0.000000,25.246835,71.430070,1.000000
1.026294,1.231553,9.236647,12.726047,14.573376,3.694659,2.873624,0.000000,18.883812,17.857517,82.103529,1.000000,0.000000,7.594576,0.410518,10.468200,16.420706,11.289235,0.000000,0.410518,0.000000,25.246835,71.840588,1.000000
1.026294,1.231553,9.236647,12.931306,14.573376,3.694659,3.284141,0.000000,18.883812,17.857517,82.719305,1.000000,0.000000,7.594576,0.410518,10.468200,16.420706,11.289235,0.000000,0.410518,0.000000,25.246835,71.840588,1.000000
1.026294,1.642071,9.236647,12.931306,14.778635,3.694659,3.284141,0.000000,18.883812,17.857517,83.335082,1.000000,0.000000,7.594576,0.410518,10.468200,16.625965,11.494494,0.000000,0.410518,0.000000,25.246835,72.251105,1.000000
1.026294,1.642071,9.031388,12.931306,15.394412,3.694659,3.284141,0.000000,18.678553,17.652259,83.335082,1.000000,0.000000,7.594576,0.410518,10.468200,16.625965,11.494494,0.000000,0.410518,0.000000,25.246835,72.251105,1.000000
1.026294,1.642071,9.031388,12.931306,15.394412,3.899918,3.284141,0.000000,18.473294,17.652259,83.335082,1.000000,0.000000,7.594576,0.410518,10.468200,16.625965,11.494494,0.000000,0.410518,0.000000,25.041576,72.045846,1.000000
1.026294,1.642071,9.031388,13.341823,15.394412,3.899918,3.284141,0.000000,18.473294,17.652259,83.745599,1.000000,0.000000,7.594576,0.410518,10.673459,16.831223,11.494494,0.000000,0.410518,0.000000,25.041576,72.456364,1.000000
1.026294,1.642071,9.441906,13.752341,15.804929,3.899918,3.694659,0.000000,18.268035,17.447000,84.977152,1.000000,0.000000,7.594576,0.615776,10.673459,16.831223,11.494494,0.000000,0.410518,0.000000,24.836317,72.456364,1.000000
1.026294,1.642071,9.441906,13.752341,16.010188,4.105176,3.899918,0.000000,18.062776,17.241741,85.182411,1.000000,0.000000,7.389318,0.615776,11.083976,16.831223,11.494494,0.000000,0.410518,0.000000,24.836317,72.661623,1.000000
1.026294,1.642071,9.236647,13.752341,16.215447,4.105176,3.899918,0.000000,17.857517,17.241741,84.977152,1.000000,0.000000,7.389318,0.615776,11.083976,16.831223,11.494494,0.000000,0.410518,0.000000,24.836317,72.661623,1.000000
1.231553,1.847329,9.236647,13.752341,16.215447,4.105176,3.899918,0.000000,17.857517,17.036482,85.182411,1.000000,0.000000,7.594576,0.615776,11.083976,17.241741,11.699753,0.000000,0.410518,0.000000,24.836317,73.482658,1.000000
1.231553,1.847329,9.236647,13.752341,16.625965,4.515694,3.899918,0.000000,17.652259,16.420706,85.182411,1.000000,0.000000,7.594576,0.615776,11.289235,17.241741,11.699753,0.000000,0.410518,0.000000,24.836317,73.687917,1.000000
1.231553,1.847329,9.236647,13.957600,16.831223,4.515694,3.899918,0.000000,17.447000,16.420706,85.387670,1.000000,0.000000,7.594576,0.615776,11.289235,17.241741,11.699753,0.000000,0.410518,0.000000,24.425800,73.277399,1.000000
1.231553,1.847329,9.441906,14.162859,17.036482,4.515694,3.899918,0.000000,17.036482,16.215447,85.387670,1.000000,0.000000,7.594576,0.615776,11.289235,17.241741,11.699753,0.000000,0.410518,0.000000,24.220541,73.072140,1.000000
1.231553,1.847329,9.236647,14.573376,17.652259,4.515694,4.105176,0.000000,16.831223,15.804929,85.798187,1.000000,0.000000,7.594576,0.615776,11.289235,17.241741,11.699753,0.000000,0.410518,0.000000,24.220541,73.072140,1.000000
1.231553,2.052588,9.236647,14.573376,17.652259,4.926212,4.105176,0.000000,16.831223,15.599670,86.208705,1.000000,0.000000,7.594576,0.615776,11.494494,17.447000,11.699753,0.000000,0.410518,0.000000,24.015282,73.277399,1.000000
1.231553,2.052588,9.236647,14.573376,17.857517,4.926212,4.310435,0.000000,16.625965,15.599670,86.413964,1.000000,0.000000,7.594576,0.615776,11.494494,17.447000,11.699753,0.000000,0.410518,0.000000,23.399506,72.661623,1.000000
1.231553,2.052588,9.236647,14.573376,17.857517,5.131471,4.515694,0.000000,16.215447,15.394412,86.208705,1.000000,0.000000,7.594576,0.615776,11.494494,17.447000,11.699753,0.000000,0.410518,0.000000,23.194247,72.456364,1.000000
1.231553,2.052588,9.441906,14.983894,18.268035,5.131471,4.515694,0.000000,16.010188,15.394412,87.029740,1.000000,0.000000,7.594576,0.615776,11.494494,17.447000,11.699753,0.000000,0.410518,0.000000,23.194247,72.456364,1.000000
1.231553,2.257847,9.441906,15.189153,18.473294,5.131471,4.515694,0.000000,16.010188,15.189153,87.440258,1.000000,0.000000,7.594576,0.615776,11.494494,17.447000,11.699753,0.000000,0.410518,0.000000,22.988988,72.251105,1.000000
1.231553,2.257847,9.441906,15.189153,18.473294,5.541988,4.515694,0.000000,15.599670,14.778635,87.029740,1.000000,0.000000,7.594576,0.615776,11.494494,17.447000,11.699753,0.000000,0.410518,0.000000,22.578470,71.840588,1.000000
1.436812,2.257847,9.441906,15.189153,18.883812,5.747247,4.515694,0.000000,15.599670,14.778635,87.850776,1.000000,0.000000,7.594576,0.615776,11.494494,17.447000,11.699753,0.000000,0.410518,0.000000,22.373212,71.635329,1.000000
1.436812,2.257847,9.441906,15.189153,19.089070,5.747247,4.720953,0.000000,15.599670,14.573376,88.056034,1.000000,0.000000,7.594576,0.615776,11.494494,17.447000,11.699753,0.000000,0.410518,0.000000,22.167953,71.430070,1.000000
1.436812,2.257847,9.441906,15.394412,19.089070,5.747247,4.720953,0.000000,15.394412,14.573376,88.056034,1.000000,0.000000,7.594576,0.615776,11.905012,17.447000,11.699753,0.000000,0.410518,0.000000,21.962694,71.635329,1.000000
1.436812,2.257847,9.441906,15.394412,19.294329,5.747247,4.720953,0.000000,14.778635,14.573376,87.645517,1.000000,0.000000,7.594576,0.615776,11.905012,17.447000,11.699753,0.000000,0.410518,0.000000,21.552176,71.224811,1.000000
1.642071,2.257847,9.441906,15.394412,19.294329,6.157765,5.131471,0.000000,14.778635,14.368118,88.466552,1.000000,0.000000,7.594576,0.615776,11.905012,17.447000,11.699753,0.000000,0.410518,0.000000,21.141659,70.814293,1.000000
1.642071,2.463106,9.441906,15.599670,19.910106,6.157765,5.131471,0.000000,14.778635,14.368118,89.492846,1.000000,0.000000,7.594576,0.615776,11.905012,17.447000,11.699753,0.000000,0.410518,0.000000,20.731141,70.403776,1.000000
1.847329,2.463106,9.441906,16.010188,19.910106,6.157765,5.131471,0.000000,14.778635,14.162859,89.903364,1.000000,0.000000,7.594576,0.615776,11.905012,17.857517,11.905012,0.000000,0.410518,0.000000,20.525882,70.814293,1.000000
1.847329,2.463106,9.441906,16.215447,19.910106,6.157765,5.336729,0.000000,14.778635,14.162859,90.313882,1.000000,0.000000,7.799835,0.615776,11.905012,17.857517,11.905012,0.000000,0.410518,0.000000,20.525882,71.019552,1.000000
1.847329,2.463106,9.441906,16.215447,20.320623,6.157765,5.336729,0.000000,14.778635,14.162859,90.724399,1.000000,0.000000,7.799835,0.615776,11.905012,17.857517,11.905012,0.000000,0.410518,0.000000,20.525882,71.019552,1.000000
1.847329,2.463106,9.441906,16.215447,20.731141,6.363023,5.336729,0.000000,14.573376,13.957600,90.929658,1.000000,0.000000,7.799835,0.615776,11.905012,17.857517,11.905012,0.000000,0.410518,0.000000,20.115365,70.609035,1.000000
1.847329,2.873624,9.441906,16.420706,20.731141,6.568282,5.336729,0.000000,14.573376,13.957600,91.750693,1.000000,0.000000,7.799835,0.615776,11.905012,17.857517,11.905012,0.000000,0.410518,0.000000,19.910106,70.403776,1.000000
1.847329,2.873624,9.852423,16.420706,20.731141,6.568282,5.541988,0.000000,14.573376,13.957600,92.366470,1.000000,0.000000,7.799835,0.615776,11.905012,17.857517,11.905012,0.000000,0.410518,0.000000,19.294329,69.787999,1.000000
1.847329,2.873624,9.852423,16.420706,21.141659,6.773541,5.747247,0.000000,14.368118,13.752341,92.776987,1.000000,0.000000,7.799835,0.615776,11.905012,17.857517,11.905012,0.000000,0.410518,0.000000,19.294329,69.787999,1.000000
1.847329,2.873624,9.852423,16.625965,21.346917,7.184059,5.747247,0.000000,14.162859,13.547082,93.187505,1.000000,0.000000,7.799835,0.615776,11.905012,17.652259,11.905012,0.000000,0.410518,0.000000,19.294329,69.582741,1.000000
1.847329,3.078882,10.057682,17.036482,21.552176,7.184059,5.747247,0.000000,13.957600,13.341823,93.803281,1.000000,0.000000,7.799835,0.615776,11.905012,17.857517,11.905012,0.000000,0.410518,0.000000,18.678553,69.172223,1.000000
1.847329,3.078882,10.057682,17.241741,21.757435,7.184059,6.568282,0.000000,13.752341,13.341823,94.829576,1.000000,0.000000,7.799835,0.615776,11.905012,17.857517,11.905012,0.000000,0.410518,0.000000,18.268035,68.761705,1.000000
1.847329,3.078882,10.057682,17.447000,22.373212,7.184059,6.568282,0.000000,13.341823,13.136565,95.034834,1.000000,0.000000,7.799835,0.615776,11.905012,18.062776,11.905012,0.000000,0.410518,0.000000,17.857517,68.556446,1.000000
1.847329,3.078882,10.057682,17.652259,22.373212,7.594576,6.568282,0.000000,13.136565,12.726047,95.034834,1.000000,0.000000,8.005094,0.615776,11.905012,18.062776,11.905012,0.000000,0.410518,0.000000,17.652259,68.556446,1.000000
1.847329,3.284141,10.057682,18.062776,22.578470,7.594576,6.568282,0.000000,13.136565,12.315529,95.445352,1.000000,0.000000,8.005094,0.615776,12.110270,18.268035,12.110270,0.000000,0.410518,0.000000,17.036482,68.556446,1.000000
1.847329,3.489400,10.057682,18.062776,23.194247,8.005094,6.978800,0.000000,12.315529,11.905012,95.855870,1.000000,0.000000,8.005094,0.615776,12.315529,18.473294,12.110270,0.000000,0.410518,0.000000,16.831223,68.761705,1.000000
1.847329,3.489400,10.057682,18.268035,23.604764,8.005094,6.978800,0.000000,12.110270,11.494494,95.855870,1.000000,0.000000,8.005094,0.615776,12.315529,18.473294,12.110270,0.000000,0.410518,0.000000,16.010188,67.940670,1.000000
1.847329,3.489400,10.057682,18.678553,23.604764,8.005094,6.978800,0.000000,11.494494,11.083976,95.240093,1.000000,0.000000,8.210353,0.615776,12.315529,18.473294,12.110270,0.000000,0.410518,0.000000,16.010188,68.145929,1.000000
2.052588,3.899918,10.057682,18.883812,24.015282,8.210353,7.389318,0.000000,11.289235,10.468200,96.266387,1.000000,0.000000,8.210353,0.615776,12.726047,18.473294,12.520788,0.000000,0.410518,0.000000,15.189153,68.145929,1.000000
2.052588,4.105176,10.057682,19.294329,24.425800,8.620871,7.389318,0.000000,10.673459,10.262941,96.882164,1.000000,0.000000,8.210353,0.615776,12.726047,18.678553,12.520788,0.000000,0.410518,0.000000,15.189153,68.351188,1.000000
2.463106,4.105176,10.057682,19.704847,24.425800,8.620871,7.389318,0.000000,10.468200,9.647165,96.882164,1.000000,0.000000,8.415612,0.615776,12.726047,18.883812,12.520788,0.000000,0.410518,0.000000,14.368118,67.940670,1.000000
2.463106,4.310435,10.468200,19.704847,24.836317,8.826129,7.799835,0.000000,10.057682,9.441906,97.908458,1.000000,0.000000,8.415612,0.615776,12.931306,19.089070,12.520788,0.000000,0.410518,0.000000,14.162859,68.145929,1.000000
2.668365,4.515694,10.468200,19.704847,25.452094,9.031388,7.799835,0.000000,9.441906,9.031388,98.113717,1.000000,0.000000,8.620871,0.615776,12.931306,19.294329,13.136565,0.000000,0.410518,0.000000,13.341823,68.351188,1.000000
2.668365,4.515694,10.468200,20.320623,25.657353,9.236647,7.799835,0.000000,9.236647,8.620871,98.524234,1.000000,0.000000,8.620871,0.615776,12.931306,19.294329,13.341823,0.000000,0.410518,0.000000,13.341823,68.556446,1.000000
3.078882,4.926212,10.468200,20.525882,25.657353,9.236647,7.799835,0.000000,8.415612,8.620871,98.729493,1.000000,0.000000,8.826129,0.615776,12.931306,19.499588,13.341823,0.000000,0.410518,0.000000,12.520788,68.145929,1.000000
3.078882,4.926212,10.468200,20.525882,25.862612,9.441906,8.005094,0.000000,8.415612,7.799835,98.524234,1.000000,0.000000,9.031388,0.615776,12.931306,19.499588,13.341823,0.000000,0.410518,0.000000,12.520788,68.351188,1.000000
3.078882,4.926212,10.468200,20.936400,26.478388,9.647165,8.210353,0.000000,8.005094,7.799835,99.550528,1.000000,0.000000,9.031388,0.615776,13.136565,19.499588,13.547082,0.000000,0.410518,0.000000,11.699753,67.940670,1.000000
3.078882,4.926212,10.468200,21.141659,26.683647,9.647165,8.210353,0.000000,7.594576,7.184059,98.934752,1.000000,0.000000,9.031388,0.615776,13.136565,19.704847,13.752341,0.000000,0.410518,0.000000,11.699753,68.351188,1.000000
3.284141,5.336729,11.083976,21.141659,26.888906,9.647165,8.210353,0.000000,7.184059,6.978800,99.755787,1.000000,0.000000,9.031388,0.615776,13.136565,19.910106,13.752341,0.000000,0.410518,0.000000,10.878718,67.735411,1.000000
3.694659,5.336729,11.289235,21.141659,27.299423,9.647165,8.210353,0.000000,7.184059,6.568282,100.371564,1.000000,0.000000,9.031388,0.615776,13.136565,20.320623,13.957600,0.000000,0.410518,0.000000,10.878718,68.351188,1.000000
3.694659,5.336729,11.289235,21.552176,27.299423,9.647165,8.415612,0.000000,6.978800,6.363023,100.576823,1.000000,0.000000,9.031388,0.615776,13.136565,20.320623,14.368118,0.000000,0.410518,0.000000,10.262941,68.145929,1.000000
4.105176,5.541988,11.289235,21.757435,27.504682,10.057682,8.415612,0.000000,6.568282,5.952506,101.192599,1.000000,0.000000,9.031388,0.615776,13.136565,20.320623,14.368118,0.000000,0.410518,0.000000,10.262941,68.145929,1.000000
4.105176,5.747247,11.289235,21.757435,27.915200,10.262941,8.826129,0.000000,6.363023,5.952506,102.218893,1.000000,0.000000,9.441906,0.615776,13.136565,20.320623,14.368118,0.000000,0.410518,0.000000,9.441906,67.735411,1.000000
4.105176,5.747247,11.289235,21.757435,28.120459,10.468200,8.826129,0.000000,6.363023,5.541988,102.218893,1.000000,0.000000,9.647165,0.615776,13.136565,20.320623,14.368118,0.000000,0.410518,0.000000,9.441906,67.940670,1.000000
